0.000000,0.847363,0.0583865,0,10,20,30,40,0.000000
0.380000,0.847363,0.0583865,-0.0560519,10,20,30,40,5.000000
0.390000,0.847363,0.0583865,-0.0591544,10,20,30,40,5.000000
0.400000,0.847363,0.0583865,-0.0623398,10,20,30,40,5.000000
0.410000,0.847363,0.0583865,-0.0656082,10,20,30,40,5.000000
0.420000,0.847363,0.0583865,-0.0689593,10,20,30,40,5.000000
0.430000,0.847363,0.0583865,-0.0723932,10,20,30,40,5.000000
0.440000,0.847363,0.0583865,-0.0759099,10,20,30,40,5.000000
0.450000,0.847363,0.0583865,-0.0795092,10,20,30,40,5.000000
0.460000,0.847363,0.0583865,-0.0831912,10,20,30,40,5.000000
0.470000,0.847363,0.0583865,-0.0869558,10,20,30,40,5.000000
0.480000,0.847363,0.0583865,-0.0908029,10,20,30,40,5.000000
0.490000,0.847363,0.0583865,-0.0947325,10,20,30,40,5.000000
0.500000,0.847363,0.0583865,-0.0987445,10,20,30,40,5.000000
0.510000,0.847363,0.0583865,-0.102839,10,20,30,40,5.000000
0.520000,0.847363,0.0583865,-0.107016,10,20,30,40,5.000000
0.530000,0.847363,0.0583865,-0.111275,10,20,30,40,5.000000
0.540000,0.847363,0.0583865,-0.115616,10,20,30,40,5.000000
0.550000,0.847363,0.0583865,-0.12004,10,20,30,40,5.000000
0.560000,0.847363,0.0583865,-0.124545,10,20,30,40,5.000000
0.570000,0.847363,0.0583865,-0.129133,10,20,30,40,5.000000
0.580000,0.847363,0.0583865,-0.133803,10,20,30,40,5.000000
0.590000,0.847363,0.0583865,-0.138555,10,20,30,40,5.000000
0.600000,0.847363,0.0583865,-0.143389,10,20,30,40,5.000000
0.610000,0.847363,0.0583865,-0.148304,10,20,30,40,5.000000
0.620000,0.847363,0.0583865,-0.153302,10,20,30,40,5.000000
0.630000,0.847363,0.0583865,-0.158381,10,20,30,40,5.000000
0.640000,0.847363,0.0583865,-0.163542,10,20,30,40,5.000000
0.650000,0.847363,0.0583865,-0.168785,10,20,30,40,5.000000
0.660000,0.847363,0.0583865,-0.17411,10,20,30,40,5.000000
0.670000,0.847363,0.0583865,-0.179516,10,20,30,40,5.000000
0.680000,0.847363,0.0583865,-0.185004,10,20,30,40,5.000000
0.690000,0.847363,0.0583865,-0.190573,10,20,30,40,5.000000
0.700000,0.847363,0.0583865,-0.196224,10,20,30,40,5.000000
0.710000,0.847363,0.0583865,-0.201956,10,20,30,40,5.000000
0.720000,0.847363,0.0583865,-0.20777,10,20,30,40,5.000000
0.730000,0.847363,0.0583865,-0.213665,10,20,30,40,5.000000
0.740000,0.847363,0.0583865,-0.219641,10,20,30,40,5.000000
0.750000,0.847363,0.0583865,-0.225699,10,20,30,40,5.000000
0.760000,0.847363,0.0583865,-0.231837,10,20,30,40,5.000000
0.770000,0.847363,0.0583865,-0.238057,10,20,30,40,5.000000
0.780000,0.847363,0.0583865,-0.244358,10,20,30,40,5.000000
0.790000,0.847363,0.0583865,-0.25074,10,20,30,40,5.000000
0.800000,0.847363,0.0583865,-0.257203,10,20,30,40,5.000000
0.810000,0.847363,0.0583865,-0.263747,10,20,30,40,5.000000
0.820000,0.847363,0.0583865,-0.270372,10,20,30,40,5.000000
0.830000,0.847363,0.0583865,-0.277078,10,20,30,40,5.000000
0.840000,0.847363,0.0583865,-0.283865,10,20,30,40,5.000000
0.850000,0.847363,0.0583865,-0.290732,10,20,30,40,5.000000
0.860000,0.847363,0.0583865,-0.29768,10,20,30,40,5.000000
0.870000,0.847363,0.0583865,-0.304709,10,20,30,40,5.000000
0.880000,0.847363,0.0583865,-0.311818,10,20,30,40,5.000000
0.890000,0.847363,0.0583865,-0.319008,10,20,30,40,5.000000
0.900000,0.847363,0.0583865,-0.326279,10,20,30,40,5.000000
0.910000,0.847363,0.0583865,-0.33363,10,20,30,40,5.000000
0.920000,0.847363,0.0583865,-0.341061,10,20,30,40,5.000000
0.930000,0.847363,0.0583865,-0.348573,10,20,30,40,5.000000
0.940000,0.847363,0.0583865,-0.356165,10,20,30,40,5.000000
0.950000,0.847363,0.0583865,-0.363838,10,20,30,40,5.000000
0.960000,0.847363,0.0583865,-0.371591,10,20,30,40,5.000000
0.970000,0.847363,0.0583865,-0.379424,10,20,30,40,5.000000
0.980000,0.847363,0.0583865,-0.387337,10,20,30,40,5.000000
0.990000,0.847363,0.0583865,-0.39533,10,20,30,40,5.000000
1.000000,0.847363,0.0583865,-0.403403,10,20,30,40,5.000000
1.010000,0.847363,0.0583865,-0.411557,10,20,30,40,5.000000
1.020000,0.847363,0.0583865,-0.41979,10,20,30,40,5.000000
1.030000,0.847363,0.0583865,-0.428103,10,20,30,40,5.000000
1.040000,0.847363,0.0583865,-0.436497,10,20,30,40,5.000000
1.050000,0.847363,0.0583865,-0.44497,10,20,30,40,5.000000
1.060000,0.847363,0.0583865,-0.453522,10,20,30,40,5.000000
1.070000,0.847363,0.0583865,-0.462155,10,20,30,40,5.000000
1.080000,0.847363,0.0583865,-0.470867,10,20,30,40,5.000000
1.090000,0.847363,0.0583865,-0.479659,10,20,30,40,5.000000
1.100000,0.847363,0.0583865,-0.48853,10,20,30,40,5.000000
1.110000,0.847363,0.0583865,-0.497481,10,20,30,40,5.000000
1.120000,0.847363,0.0583865,-0.506512,10,20,30,40,5.000000
1.130000,0.847363,0.0583865,-0.515622,10,20,30,40,5.000000
1.140000,0.847363,0.0583865,-0.524811,10,20,30,40,5.000000
1.150000,0.847363,0.0583865,-0.53408,10,20,30,40,5.000000
1.160000,0.847363,0.0583865,-0.543428,10,20,30,40,5.000000
1.170000,0.847363,0.0583865,-0.552856,10,20,30,40,5.000000
1.180000,0.847363,0.0583865,-0.562362,10,20,30,40,5.000000
1.190000,0.847363,0.0583865,-0.571948,10,20,30,40,5.000000
1.200000,0.847363,0.0583865,-0.581613,10,20,30,40,5.000000
1.210000,0.847363,0.0583865,-0.591357,10,20,30,40,5.000000
1.220000,0.847363,0.0583865,-0.60118,10,20,30,40,5.000000
1.230000,0.847363,0.0583865,-0.611082,10,20,30,40,5.000000
1.240000,0.847363,0.0583865,-0.621063,10,20,30,40,5.000000
1.250000,0.847363,0.0583865,-0.631123,10,20,30,40,5.000000
1.260000,0.847363,0.0583865,-0.641262,10,20,30,40,5.000000
1.270000,0.847363,0.0583865,-0.65148,10,20,30,40,5.000000
1.280000,0.847363,0.0583865,-0.661776,10,20,30,40,5.000000
1.290000,0.847363,0.0583865,-0.672151,10,20,30,40,5.000000
1.300000,0.847363,0.0583865,-0.682605,10,20,30,40,5.000000
1.310000,0.847363,0.0583865,-0.693138,10,20,30,40,5.000000
1.320000,0.847363,0.0583865,-0.703749,10,20,30,40,5.000000
1.330000,0.847363,0.0583865,-0.714438,10,20,30,40,5.000000
1.340000,0.847363,0.0583865,-0.725206,10,20,30,40,5.000000
1.350000,0.847363,0.0583865,-0.736053,10,20,30,40,5.000000
1.360000,0.847363,0.0583865,-0.746978,10,20,30,40,5.000000
1.370000,0.847363,0.0583865,-0.757981,10,20,30,40,5.000000
1.380000,0.847363,0.0583865,-0.769062,10,20,30,40,5.000000
1.390000,0.847363,0.0583865,-0.780222,10,20,30,40,5.000000
1.400000,0.847363,0.0583865,-0.79146,10,20,30,40,5.000000
1.410000,0.847363,0.0583865,-0.802777,10,20,30,40,5.000000
1.420000,0.847363,0.0583865,-0.814171,10,20,30,40,5.000000
1.430000,0.847363,0.0583865,-0.825643,10,20,30,40,5.000000
1.440000,0.847363,0.0583865,-0.837194,10,20,30,40,5.000000
1.450000,0.847363,0.0583865,-0.848822,10,20,30,40,5.000000
1.460000,0.847363,0.0583865,-0.860529,10,20,30,40,5.000000
1.470000,0.847363,0.0583865,-0.872313,10,20,30,40,5.000000
1.480000,0.847363,0.0583865,-0.884175,10,20,30,40,5.000000
1.490000,0.847363,0.0583865,-0.896115,10,20,30,40,5.000000
1.500000,0.847363,0.0583865,-0.908133,10,20,30,40,5.000000
1.510000,0.847363,0.0583865,-0.920229,10,20,30,40,5.000000
1.520000,0.847363,0.0583865,-0.932402,10,20,30,40,5.000000
1.530000,0.847363,0.0583865,-0.944653,10,20,30,40,5.000000
1.540000,0.847363,0.0583865,-0.956981,10,20,30,40,5.000000
1.550000,0.847363,0.0583865,-0.969387,10,20,30,40,5.000000
1.560000,0.847363,0.0583865,-0.98187,10,20,30,40,5.000000
1.570000,0.847363,0.0583865,-0.994431,10,20,30,40,5.000000
1.580000,0.847363,0.0583865,-1.00707,10,20,30,40,5.000000
1.590000,0.847363,0.0583865,-1.01979,10,20,30,40,5.000000
1.600000,0.847363,0.0583865,-1.03258,10,20,30,40,5.000000
1.610000,0.847363,0.0583865,-1.04545,10,20,30,40,5.000000
1.620000,0.847363,0.0583865,-1.0584,10,20,30,40,5.000000
1.630000,0.847363,0.0583865,-1.07142,10,20,30,40,5.000000
1.640000,0.847363,0.0583865,-1.08452,10,20,30,40,5.000000
1.650000,0.847363,0.0583865,-1.0977,10,20,30,40,5.000000
1.660000,0.847363,0.0583865,-1.11096,10,20,30,40,5.000000
1.670000,0.847363,0.0583865,-1.12429,10,20,30,40,5.000000
1.680000,0.847363,0.0583865,-1.1377,10,20,30,40,5.000000
1.690000,0.847363,0.0583865,-1.15119,10,20,30,40,5.000000
1.700000,0.847363,0.0583865,-1.16475,10,20,30,40,5.000000
1.710000,0.847363,0.0583865,-1.17839,10,20,30,40,5.000000
1.720000,0.847363,0.0583865,-1.19211,10,20,30,40,5.000000
1.730000,0.847363,0.0583865,-1.2059,10,20,30,40,5.000000
1.740000,0.847363,0.0583865,-1.21977,10,20,30,40,5.000000
1.750000,0.847363,0.0583865,-1.23372,10,20,30,40,5.000000
1.760000,0.847363,0.0583865,-1.24774,10,20,30,40,5.000000
1.770000,0.847363,0.0583865,-1.26184,10,20,30,40,5.000000
1.780000,0.847363,0.0583865,-1.27602,10,20,30,40,5.000000
1.790000,0.847363,0.0583865,-1.29027,10,20,30,40,5.000000
1.800000,0.847363,0.0583865,-1.3046,10,20,30,40,5.000000
1.810000,0.847363,0.0583865,-1.31901,10,20,30,40,5.000000
1.820000,0.847363,0.0583865,-1.33349,10,20,30,40,5.000000
1.830000,0.847363,0.0583865,-1.34805,10,20,30,40,5.000000
1.840000,0.847363,0.0583865,-1.36268,10,20,30,40,5.000000
1.850000,0.847363,0.0583865,-1.3774,10,20,30,40,5.000000
1.860000,0.847363,0.0583865,-1.39218,10,20,30,40,5.000000
1.870000,0.847363,0.0583865,-1.40705,10,20,30,40,5.000000
1.880000,0.847363,0.0583865,-1.42199,10,20,30,40,5.000000
1.890000,0.847363,0.0583865,-1.437,10,20,30,40,5.000000
1.900000,0.847363,0.0583865,-1.45209,10,20,30,40,5.000000
1.910000,0.847363,0.0583865,-1.46726,10,20,30,40,5.000000
1.920000,0.847363,0.0583865,-1.4825,10,20,30,40,5.000000
1.930000,0.847363,0.0583865,-1.49782,10,20,30,40,5.000000
1.940000,0.847363,0.0583865,-1.51322,10,20,30,40,5.000000
1.950000,0.847363,0.0583865,-1.52869,10,20,30,40,5.000000
1.960000,0.847363,0.0583865,-1.54423,10,20,30,40,5.000000
1.970000,0.847363,0.0583865,-1.55986,10,20,30,40,5.000000
1.980000,0.847363,0.0583865,-1.57555,10,20,30,40,5.000000
1.990000,0.847363,0.0583865,-1.59133,10,20,30,40,5.000000
2.000000,0.847363,0.0583865,-1.60718,10,20,30,40,5.000000
2.010000,0.847363,0.0583865,-1.6231,10,20,30,40,5.000000
2.020000,0.847363,0.0583865,-1.6391,10,20,30,40,5.000000
2.030000,0.847363,0.0583865,-1.65517,10,20,30,40,5.000000
2.040000,0.847363,0.0583865,-1.67132,10,20,30,40,5.000000
2.050000,0.847363,0.0583865,-1.68755,10,20,30,40,5.000000
2.060000,0.847363,0.0583865,-1.70385,10,20,30,40,5.000000
2.070000,0.847363,0.0583865,-1.72023,10,20,30,40,5.000000
2.080000,0.847363,0.0583865,-1.73668,10,20,30,40,5.000000
2.090000,0.847363,0.0583865,-1.75321,10,20,30,40,5.000000
2.100000,0.847363,0.0583865,-1.76981,10,20,30,40,5.000000
2.110000,0.847363,0.0583865,-1.78648,10,20,30,40,5.000000
2.120000,0.847363,0.0583865,-1.80323,10,20,30,40,5.000000
2.130000,0.847363,0.0583865,-1.82006,10,20,30,40,5.000000
2.140000,0.847363,0.0583865,-1.83696,10,20,30,40,5.000000
2.150000,0.847363,0.0583865,-1.85394,10,20,30,40,5.000000
2.160000,0.847363,0.0583865,-1.87099,10,20,30,40,5.000000
2.170000,0.847363,0.0583865,-1.88812,10,20,30,40,5.000000
2.180000,0.847363,0.0583865,-1.90532,10,20,30,40,5.000000
2.190000,0.847363,0.0583865,-1.92259,10,20,30,40,5.000000
2.200000,0.847363,0.0583865,-1.93994,10,20,30,40,5.000000
2.210000,0.847363,0.0583865,-1.95737,10,20,30,40,5.000000
2.220000,0.847363,0.0583865,-1.97487,10,20,30,40,5.000000
2.230000,0.847363,0.0583865,-1.99244,10,20,30,40,5.000000
2.240000,0.847363,0.0583865,-2.01009,10,20,30,40,5.000000
2.250000,0.847363,0.0583865,-2.02781,10,20,30,40,5.000000
2.260000,0.847363,0.0583865,-2.04561,10,20,30,40,5.000000
2.270000,0.847363,0.0583865,-2.06348,10,20,30,40,5.000000
2.280000,0.847363,0.0583865,-2.08142,10,20,30,40,5.000000
2.290000,0.847363,0.0583865,-2.09944,10,20,30,40,5.000000
2.300000,0.847363,0.0583865,-2.11754,10,20,30,40,5.000000
2.310000,0.847363,0.0583865,-2.13571,10,20,30,40,5.000000
2.320000,0.847363,0.0583865,-2.15395,10,20,30,40,5.000000
2.330000,0.847363,0.0583865,-2.17227,10,20,30,40,5.000000
2.340000,0.847363,0.0583865,-2.19066,10,20,30,40,5.000000
2.350000,0.847363,0.0583865,-2.20912,10,20,30,40,5.000000
2.360000,0.847363,0.0583865,-2.22766,10,20,30,40,5.000000
2.370000,0.847363,0.0583865,-2.24627,10,20,30,40,5.000000
2.380000,0.847363,0.0583865,-2.26496,10,20,30,40,5.000000
2.390000,0.847363,0.0583865,-2.28372,10,20,30,40,5.000000
2.400000,0.847363,0.0583865,-2.30255,10,20,30,40,5.000000
2.410000,0.847363,0.0583865,-2.32146,10,20,30,40,5.000000
2.420000,0.847363,0.0583865,-2.34044,10,20,30,40,5.000000
2.430000,0.847363,0.0583865,-2.3595,10,20,30,40,5.000000
2.440000,0.847363,0.0583865,-2.37862,10,20,30,40,5.000000
2.450000,0.847363,0.0583865,-2.39783,10,20,30,40,5.000000
2.460000,0.847363,0.0583865,-2.4171,10,20,30,40,5.000000
2.470000,0.847363,0.0583865,-2.43645,10,20,30,40,5.000000
2.480000,0.847363,0.0583865,-2.45587,10,20,30,40,5.000000
2.490000,0.847363,0.0583865,-2.47537,10,20,30,40,5.000000
2.500000,0.847363,0.0583865,-2.49494,10,20,30,40,5.000000
2.510000,0.847363,0.0583865,-2.51458,10,20,30,40,5.000000
2.520000,0.847363,0.0583865,-2.5343,10,20,30,40,5.000000
2.530000,0.847363,0.0583865,-2.55409,10,20,30,40,5.000000
2.540000,0.847363,0.0583865,-2.57395,10,20,30,40,5.000000
2.550000,0.847363,0.0583865,-2.59388,10,20,30,40,5.000000
2.560000,0.847363,0.0583865,-2.61389,10,20,30,40,5.000000
2.570000,0.847363,0.0583865,-2.63397,10,20,30,40,5.000000
2.580000,0.847363,0.0583865,-2.65413,10,20,30,40,5.000000
2.590000,0.847363,0.0583865,-2.67436,10,20,30,40,5.000000
2.600000,0.847363,0.0583865,-2.69466,10,20,30,40,5.000000
2.610000,0.847363,0.0583865,-2.71503,10,20,30,40,5.000000
2.620000,0.847363,0.0583865,-2.73548,10,20,30,40,5.000000
2.630000,0.847363,0.0583865,-2.756,10,20,30,40,5.000000
2.640000,0.847363,0.0583865,-2.77659,10,20,30,40,5.000000
2.650000,0.847363,0.0583865,-2.79725,10,20,30,40,5.000000
2.660000,0.847363,0.0583865,-2.81799,10,20,30,40,5.000000
2.670000,0.847363,0.0583865,-2.8388,10,20,30,40,5.000000
2.680000,0.847363,0.0583865,-2.85968,10,20,30,40,5.000000
2.690000,0.847363,0.0583865,-2.88064,10,20,30,40,5.000000
2.700000,0.847363,0.0583865,-2.90166,10,20,30,40,5.000000
2.710000,0.847363,0.0583865,-2.92276,10,20,30,40,5.000000
2.720000,0.847363,0.0583865,-2.94394,10,20,30,40,5.000000
2.730000,0.847363,0.0583865,-2.96518,10,20,30,40,5.000000
2.740000,0.847363,0.0583865,-2.9865,10,20,30,40,5.000000
2.750000,0.847363,0.0583865,-3.00789,10,20,30,40,5.000000
2.760000,0.847363,0.0583865,-3.02935,10,20,30,40,5.000000
2.770000,0.847363,0.0583865,-3.05088,10,20,30,40,5.000000
2.780000,0.847363,0.0583865,-3.07249,10,20,30,40,5.000000
2.790000,0.847363,0.0583865,-3.09417,10,20,30,40,5.000000
2.800000,0.847363,0.0583865,-3.11592,10,20,30,40,5.000000
2.810000,0.847363,0.0583865,-3.13774,10,20,30,40,5.000000
2.820000,0.847363,0.0583865,-3.15963,10,20,30,40,5.000000
2.830000,0.847363,0.0583865,-3.1816,10,20,30,40,5.000000
2.840000,0.847363,0.0583865,-3.20364,10,20,30,40,5.000000
2.850000,0.847363,0.0583865,-3.22575,10,20,30,40,5.000000
2.860000,0.847363,0.0583865,-3.24793,10,20,30,40,5.000000
2.870000,0.847363,0.0583865,-3.27018,10,20,30,40,5.000000
2.880000,0.847363,0.0583865,-3.29251,10,20,30,40,5.000000
2.890000,0.847363,0.0583865,-3.3149,10,20,30,40,5.000000
2.900000,0.847363,0.0583865,-3.33737,10,20,30,40,5.000000
2.910000,0.847363,0.0583865,-3.35991,10,20,30,40,5.000000
2.920000,0.847363,0.0583865,-3.38252,10,20,30,40,5.000000
2.930000,0.847363,0.0583865,-3.40521,10,20,30,40,5.000000
2.940000,0.847363,0.0583865,-3.42796,10,20,30,40,5.000000
2.950000,0.847363,0.0583865,-3.45079,10,20,30,40,5.000000
2.960000,0.847363,0.0583865,-3.47369,10,20,30,40,5.000000
2.970000,0.847363,0.0583865,-3.49666,10,20,30,40,5.000000
2.980000,0.847363,0.0583865,-3.5197,10,20,30,40,5.000000
2.990000,0.847363,0.0583865,-3.54281,10,20,30,40,5.000000
3.000000,0.847363,0.0583865,-3.56599,10,20,30,40,5.000000
3.010000,0.847363,0.0583865,-3.58925,10,20,30,40,5.000000
3.020000,0.847363,0.0583865,-3.61257,10,20,30,40,5.000000
3.030000,0.847363,0.0583865,-3.63597,10,20,30,40,5.000000
3.040000,0.847363,0.0583865,-3.65943,10,20,30,40,5.000000
3.050000,0.847363,0.0583865,-3.68297,10,20,30,40,5.000000
3.060000,0.847363,0.0583865,-3.70658,10,20,30,40,5.000000
3.070000,0.847363,0.0583865,-3.73026,10,20,30,40,5.000000
3.080000,0.847363,0.0583865,-3.75401,10,20,30,40,5.000000
3.090000,0.847363,0.0583865,-3.77784,10,20,30,40,5.000000
3.100000,0.847363,0.0583865,-3.80173,10,20,30,40,5.000000
3.110000,0.847363,0.0583865,-3.82569,10,20,30,40,5.000000
3.120000,0.847363,0.0583865,-3.84973,10,20,30,40,5.000000
3.130000,0.847363,0.0583865,-3.87383,10,20,30,40,5.000000
3.140000,0.847363,0.0583865,-3.89801,10,20,30,40,5.000000
3.150000,0.847363,0.0583865,-3.92226,10,20,30,40,5.000000
3.160000,0.847363,0.0583865,-3.94657,10,20,30,40,5.000000
3.170000,0.847363,0.0583865,-3.97096,10,20,30,40,5.000000
3.180000,0.847363,0.0583865,-3.99542,10,20,30,40,5.000000
3.190000,0.847363,0.0583865,-4.01995,10,20,30,40,5.000000
3.200000,0.847363,0.0583865,-4.04455,10,20,30,40,5.000000
3.210000,0.847363,0.0583865,-4.06922,10,20,30,40,5.000000
3.220000,0.847363,0.0583865,-4.09396,10,20,30,40,5.000000
3.230000,0.847363,0.0583865,-4.11877,10,20,30,40,5.000000
3.240000,0.847363,0.0583865,-4.14365,10,20,30,40,5.000000
3.250000,0.847363,0.0583865,-4.1686,10,20,30,40,5.000000
3.260000,0.847363,0.0583865,-4.19362,10,20,30,40,5.000000
3.270000,0.847363,0.0583865,-4.21871,10,20,30,40,5.000000
3.280000,0.847363,0.0583865,-4.24387,10,20,30,40,5.000000
3.290000,0.847363,0.0583865,-4.2691,10,20,30,40,5.000000
3.300000,0.847363,0.0583865,-4.2944,10,20,30,40,5.000000
3.310000,0.847363,0.0583865,-4.31977,10,20,30,40,5.000000
3.320000,0.847363,0.0583865,-4.34521,10,20,30,40,5.000000
3.330000,0.847363,0.0583865,-4.37072,10,20,30,40,5.000000
3.340000,0.847363,0.0583865,-4.3963,10,20,30,40,5.000000
3.350000,0.847363,0.0583865,-4.42195,10,20,30,40,5.000000
3.360000,0.847363,0.0583865,-4.44767,10,20,30,40,5.000000
3.370000,0.847363,0.0583865,-4.47346,10,20,30,40,5.000000
3.380000,0.847363,0.0583865,-4.49932,10,20,30,40,5.000000
3.390000,0.847363,0.0583865,-4.52525,10,20,30,40,5.000000
3.400000,0.847363,0.0583865,-4.55125,10,20,30,40,5.000000
3.410000,0.847363,0.0583865,-4.57732,10,20,30,40,5.000000
3.420000,0.847363,0.0583865,-4.60346,10,20,30,40,5.000000
3.430000,0.847363,0.0583865,-4.62966,10,20,30,40,5.000000
3.440000,0.847363,0.0583865,-4.65594,10,20,30,40,5.000000
3.450000,0.847363,0.0583865,-4.68229,10,20,30,40,5.000000
3.460000,0.847363,0.0583865,-4.7087,10,20,30,40,5.000000
3.470000,0.847363,0.0583865,-4.73519,10,20,30,40,5.000000
3.480000,0.847363,0.0583865,-4.76174,10,20,30,40,5.000000
3.490000,0.847363,0.0583865,-4.78837,10,20,30,40,5.000000
3.500000,0.847363,0.0583865,-4.81506,10,20,30,40,5.000000
3.510000,0.847363,0.0583865,-4.84182,10,20,30,40,5.000000
3.520000,0.847363,0.0583865,-4.86865,10,20,30,40,5.000000
3.530000,0.847363,0.0583865,-4.89555,10,20,30,40,5.000000
3.540000,0.847363,0.0583865,-4.92252,10,20,30,40,5.000000
3.550000,0.847363,0.0583865,-4.94956,10,20,30,40,5.000000
3.560000,0.847363,0.0583865,-4.97666,10,20,30,40,5.000000
3.570000,0.847363,0.0583865,-5.00384,10,20,30,40,5.000000
3.580000,0.847363,0.0583865,-5.03108,10,20,30,40,5.000000
3.590000,0.847363,0.0583865,-5.0584,10,20,30,40,5.000000
3.600000,0.847363,0.0583865,-5.08578,9.9999,20,30,40,5.000000
3.610000,0.847363,0.0583865,-5.11323,9.9997,20,30,40,5.000000
3.620000,0.847363,0.0583865,-5.14075,9.9994,20,30,40,5.000000
3.630000,0.847363,0.0583865,-5.16834,9.999,20,30,40,5.000000
3.640000,0.847363,0.0583865,-5.19599,9.9985,20,30,40,5.000000
3.650000,0.847363,0.0583865,-5.22372,9.9979,20,30,40,5.000000
3.660000,0.847363,0.0583865,-5.25151,9.9972,20,30,40,5.000000
3.670000,0.847363,0.0583865,-5.27938,9.9964,20,30,40,5.000000
3.680000,0.847363,0.0583865,-5.30731,9.9955,20,30,40,5.000000
3.690000,0.847363,0.0583865,-5.33531,9.9945,20,30,40,5.000000
3.700000,0.847363,0.0583865,-5.36338,9.9934,20,30,40,5.000000
3.710000,0.847363,0.0583865,-5.39151,9.9922,20,30,40,5.000000
3.720000,0.847363,0.0583865,-5.41972,9.9909,20,30,40,5.000000
3.730000,0.847363,0.0583865,-5.44799,9.9895,20,30,40,5.000000
3.740000,0.847363,0.0583865,-5.47633,9.988,20,30,40,5.000000
3.750000,0.847363,0.0583865,-5.50474,9.9864,20,30,40,5.000000
3.760000,0.847363,0.0583865,-5.53322,9.9847,20,30,40,5.000000
3.770000,0.847363,0.0583865,-5.56176,9.9829,20,30,40,5.000000
3.780000,0.847363,0.0583865,-5.59038,9.981,20,30,40,5.000000
3.790000,0.847363,0.0583865,-5.61906,9.979,20,30,40,5.000000
3.800000,0.847363,0.0583865,-5.64781,9.9769,20,30,40,5.000000
3.810000,0.847363,0.0583865,-5.67662,9.9747,20,30,40,5.000000
3.820000,0.847363,0.0583865,-5.70551,9.9724,20,30,40,5.000000
3.830000,0.847363,0.0583865,-5.73446,9.97,20,30,40,5.000000
3.840000,0.847363,0.0583865,-5.76348,9.9675,20,30,40,5.000000
3.850000,0.847363,0.0583865,-5.79257,9.9649,20,30,40,5.000000
3.860000,0.847363,0.0583865,-5.82173,9.9622,20,30,40,5.000000
3.870000,0.847363,0.0583865,-5.85095,9.9594,20,30,40,5.000000
3.880000,0.847363,0.0583865,-5.88025,9.9565,20,30,40,5.000000
3.890000,0.847363,0.0583865,-5.90961,9.9535,20,30,40,5.000000
3.900000,0.847363,0.0583865,-5.93903,9.9504,20,30,40,5.000000
3.910000,0.847363,0.0583865,-5.96853,9.9472,20,30,40,5.000000
3.920000,0.847363,0.0583865,-5.99809,9.9439,20,30,40,5.000000
3.930000,0.847363,0.0583865,-6.02772,9.9405,20,30,40,5.000000
3.940000,0.847363,0.0583865,-6.05742,9.937,20,30,40,5.000000
