0.000000,0.682395,0.0199409,0,10,20,30,40,0.000000
0.510000,0.682395,0.0199409,-0.0833272,10,20,30,40,5.000000
0.520000,0.682395,0.0199409,-0.0867226,10,20,30,40,5.000000
0.530000,0.682395,0.0199409,-0.0901855,10,20,30,40,5.000000
0.540000,0.682395,0.0199409,-0.093716,10,20,30,40,5.000000
0.550000,0.682395,0.0199409,-0.097314,10,20,30,40,5.000000
0.560000,0.682395,0.0199409,-0.10098,10,20,30,40,5.000000
0.570000,0.682395,0.0199409,-0.104713,10,20,30,40,5.000000
0.580000,0.682395,0.0199409,-0.108513,10,20,30,40,5.000000
0.590000,0.682395,0.0199409,-0.112381,10,20,30,40,5.000000
0.600000,0.682395,0.0199409,-0.116317,10,20,30,40,5.000000
0.610000,0.682395,0.0199409,-0.12032,10,20,30,40,5.000000
0.620000,0.682395,0.0199409,-0.12439,10,20,30,40,5.000000
0.630000,0.682395,0.0199409,-0.128528,10,20,30,40,5.000000
0.640000,0.682395,0.0199409,-0.132733,10,20,30,40,5.000000
0.650000,0.682395,0.0199409,-0.137006,10,20,30,40,5.000000
0.660000,0.682395,0.0199409,-0.141346,10,20,30,40,5.000000
0.670000,0.682395,0.0199409,-0.145753,10,20,30,40,5.000000
0.680000,0.682395,0.0199409,-0.150228,10,20,30,40,5.000000
0.690000,0.682395,0.0199409,-0.15477,10,20,30,40,5.000000
0.700000,0.682395,0.0199409,-0.159379,10,20,30,40,5.000000
0.710000,0.682395,0.0199409,-0.164056,10,20,30,40,5.000000
0.720000,0.682395,0.0199409,-0.1688,10,20,30,40,5.000000
0.730000,0.682395,0.0199409,-0.173611,10,20,30,40,5.000000
0.740000,0.682395,0.0199409,-0.17849,10,20,30,40,5.000000
0.750000,0.682395,0.0199409,-0.183436,10,20,30,40,5.000000
0.760000,0.682395,0.0199409,-0.188449,10,20,30,40,5.000000
0.770000,0.682395,0.0199409,-0.193529,10,20,30,40,5.000000
0.780000,0.682395,0.0199409,-0.198677,10,20,30,40,5.000000
0.790000,0.682395,0.0199409,-0.203892,10,20,30,40,5.000000
0.800000,0.682395,0.0199409,-0.209174,10,20,30,40,5.000000
0.810000,0.682395,0.0199409,-0.214523,10,20,30,40,5.000000
0.820000,0.682395,0.0199409,-0.219939,10,20,30,40,5.000000
0.830000,0.682395,0.0199409,-0.225423,10,20,30,40,5.000000
0.840000,0.682395,0.0199409,-0.230974,10,20,30,40,5.000000
0.850000,0.682395,0.0199409,-0.236591,10,20,30,40,5.000000
0.860000,0.682395,0.0199409,-0.242276,10,20,30,40,5.000000
0.870000,0.682395,0.0199409,-0.248028,10,20,30,40,5.000000
0.880000,0.682395,0.0199409,-0.253847,10,20,30,40,5.000000
0.890000,0.682395,0.0199409,-0.259734,10,20,30,40,5.000000
0.900000,0.682395,0.0199409,-0.265687,10,20,30,40,5.000000
0.910000,0.682395,0.0199409,-0.271707,10,20,30,40,5.000000
0.920000,0.682395,0.0199409,-0.277795,10,20,30,40,5.000000
0.930000,0.682395,0.0199409,-0.283949,10,20,30,40,5.000000
0.940000,0.682395,0.0199409,-0.29017,10,20,30,40,5.000000
0.950000,0.682395,0.0199409,-0.296459,10,20,30,40,5.000000
0.960000,0.682395,0.0199409,-0.302814,10,20,30,40,5.000000
0.970000,0.682395,0.0199409,-0.309237,10,20,30,40,5.000000
0.980000,0.682395,0.0199409,-0.315726,10,20,30,40,5.000000
0.990000,0.682395,0.0199409,-0.322282,10,20,30,40,5.000000
1.000000,0.682395,0.0199409,-0.328905,10,20,30,40,5.000000
1.010000,0.682395,0.0199409,-0.335596,10,20,30,40,5.000000
1.020000,0.682395,0.0199409,-0.342353,10,20,30,40,5.000000
1.030000,0.682395,0.0199409,-0.349176,10,20,30,40,5.000000
1.040000,0.682395,0.0199409,-0.356067,10,20,30,40,5.000000
1.050000,0.682395,0.0199409,-0.363025,10,20,30,40,5.000000
1.060000,0.682395,0.0199409,-0.370049,10,20,30,40,5.000000
1.070000,0.682395,0.0199409,-0.377141,10,20,30,40,5.000000
1.080000,0.682395,0.0199409,-0.384299,10,20,30,40,5.000000
1.090000,0.682395,0.0199409,-0.391524,10,20,30,40,5.000000
1.100000,0.682395,0.0199409,-0.398816,10,20,30,40,5.000000
1.110000,0.682395,0.0199409,-0.406174,10,20,30,40,5.000000
1.120000,0.682395,0.0199409,-0.4136,10,20,30,40,5.000000
1.130000,0.682395,0.0199409,-0.421092,10,20,30,40,5.000000
1.140000,0.682395,0.0199409,-0.428651,10,20,30,40,5.000000
1.150000,0.682395,0.0199409,-0.436276,10,20,30,40,5.000000
1.160000,0.682395,0.0199409,-0.443969,10,20,30,40,5.000000
1.170000,0.682395,0.0199409,-0.451728,10,20,30,40,5.000000
1.180000,0.682395,0.0199409,-0.459553,10,20,30,40,5.000000
1.190000,0.682395,0.0199409,-0.467446,10,20,30,40,5.000000
1.200000,0.682395,0.0199409,-0.475405,10,20,30,40,5.000000
1.210000,0.682395,0.0199409,-0.48343,10,20,30,40,5.000000
1.220000,0.682395,0.0199409,-0.491523,10,20,30,40,5.000000
1.230000,0.682395,0.0199409,-0.499682,10,20,30,40,5.000000
1.240000,0.682395,0.0199409,-0.507907,10,20,30,40,5.000000
1.250000,0.682395,0.0199409,-0.516199,10,20,30,40,5.000000
1.260000,0.682395,0.0199409,-0.524558,10,20,30,40,5.000000
1.270000,0.682395,0.0199409,-0.532983,10,20,30,40,5.000000
1.280000,0.682395,0.0199409,-0.541475,10,20,30,40,5.000000
1.290000,0.682395,0.0199409,-0.550034,10,20,30,40,5.000000
1.300000,0.682395,0.0199409,-0.558659,10,20,30,40,5.000000
1.310000,0.682395,0.0199409,-0.56735,10,20,30,40,5.000000
1.320000,0.682395,0.0199409,-0.576108,10,20,30,40,5.000000
1.330000,0.682395,0.0199409,-0.584933,10,20,30,40,5.000000
1.340000,0.682395,0.0199409,-0.593824,10,20,30,40,5.000000
1.350000,0.682395,0.0199409,-0.602781,10,20,30,40,5.000000
1.360000,0.682395,0.0199409,-0.611805,10,20,30,40,5.000000
1.370000,0.682395,0.0199409,-0.620895,10,20,30,40,5.000000
1.380000,0.682395,0.0199409,-0.630052,10,20,30,40,5.000000
1.390000,0.682395,0.0199409,-0.639275,10,20,30,40,5.000000
1.400000,0.682395,0.0199409,-0.648565,10,20,30,40,5.000000
1.410000,0.682395,0.0199409,-0.657921,10,20,30,40,5.000000
1.420000,0.682395,0.0199409,-0.667343,10,20,30,40,5.000000
1.430000,0.682395,0.0199409,-0.676832,10,20,30,40,5.000000
1.440000,0.682395,0.0199409,-0.686387,10,20,30,40,5.000000
1.450000,0.682395,0.0199409,-0.696008,10,20,30,40,5.000000
1.460000,0.682395,0.0199409,-0.705696,10,20,30,40,5.000000
1.470000,0.682395,0.0199409,-0.71545,10,20,30,40,5.000000
1.480000,0.682395,0.0199409,-0.72527,10,20,30,40,5.000000
1.490000,0.682395,0.0199409,-0.735157,10,20,30,40,5.000000
1.500000,0.682395,0.0199409,-0.74511,10,20,30,40,5.000000
1.510000,0.682395,0.0199409,-0.755129,10,20,30,40,5.000000
1.520000,0.682395,0.0199409,-0.765214,10,20,30,40,5.000000
1.530000,0.682395,0.0199409,-0.775366,10,20,30,40,5.000000
1.540000,0.682395,0.0199409,-0.785583,10,20,30,40,5.000000
1.550000,0.682395,0.0199409,-0.795867,10,20,30,40,5.000000
1.560000,0.682395,0.0199409,-0.806218,10,20,30,40,5.000000
1.570000,0.682395,0.0199409,-0.816634,10,20,30,40,5.000000
1.580000,0.682395,0.0199409,-0.827116,10,20,30,40,5.000000
1.590000,0.682395,0.0199409,-0.837665,10,20,30,40,5.000000
1.600000,0.682395,0.0199409,-0.84828,10,20,30,40,5.000000
1.610000,0.682395,0.0199409,-0.858961,10,20,30,40,5.000000
1.620000,0.682395,0.0199409,-0.869708,10,20,30,40,5.000000
1.630000,0.682395,0.0199409,-0.880521,10,20,30,40,5.000000
1.640000,0.682395,0.0199409,-0.8914,10,20,30,40,5.000000
1.650000,0.682395,0.0199409,-0.902345,10,20,30,40,5.000000
1.660000,0.682395,0.0199409,-0.913357,10,20,30,40,5.000000
1.670000,0.682395,0.0199409,-0.924434,10,20,30,40,5.000000
1.680000,0.682395,0.0199409,-0.935578,10,20,30,40,5.000000
1.690000,0.682395,0.0199409,-0.946787,10,20,30,40,5.000000
1.700000,0.682395,0.0199409,-0.958062,10,20,30,40,5.000000
1.710000,0.682395,0.0199409,-0.969404,10,20,30,40,5.000000
1.720000,0.682395,0.0199409,-0.980811,10,20,30,40,5.000000
1.730000,0.682395,0.0199409,-0.992285,10,20,30,40,5.000000
1.740000,0.682395,0.0199409,-1.00382,10,20,30,40,5.000000
1.750000,0.682395,0.0199409,-1.01543,10,20,30,40,5.000000
1.760000,0.682395,0.0199409,-1.0271,10,20,30,40,5.000000
1.770000,0.682395,0.0199409,-1.03884,10,20,30,40,5.000000
1.780000,0.682395,0.0199409,-1.05064,10,20,30,40,5.000000
1.790000,0.682395,0.0199409,-1.06251,10,20,30,40,5.000000
1.800000,0.682395,0.0199409,-1.07444,10,20,30,40,5.000000
1.810000,0.682395,0.0199409,-1.08644,10,20,30,40,5.000000
1.820000,0.682395,0.0199409,-1.09851,10,20,30,40,5.000000
1.830000,0.682395,0.0199409,-1.11064,10,20,30,40,5.000000
1.840000,0.682395,0.0199409,-1.12284,10,20,30,40,5.000000
1.850000,0.682395,0.0199409,-1.13511,10,20,30,40,5.000000
1.860000,0.682395,0.0199409,-1.14744,10,20,30,40,5.000000
1.870000,0.682395,0.0199409,-1.15983,10,20,30,40,5.000000
1.880000,0.682395,0.0199409,-1.17229,10,20,30,40,5.000000
1.890000,0.682395,0.0199409,-1.18482,10,20,30,40,5.000000
1.900000,0.682395,0.0199409,-1.19741,10,20,30,40,5.000000
1.910000,0.682395,0.0199409,-1.21007,10,20,30,40,5.000000
1.920000,0.682395,0.0199409,-1.22279,10,20,30,40,5.000000
1.930000,0.682395,0.0199409,-1.23558,10,20,30,40,5.000000
1.940000,0.682395,0.0199409,-1.24844,10,20,30,40,5.000000
1.950000,0.682395,0.0199409,-1.26136,10,20,30,40,5.000000
1.960000,0.682395,0.0199409,-1.27435,10,20,30,40,5.000000
1.970000,0.682395,0.0199409,-1.2874,10,20,30,40,5.000000
1.980000,0.682395,0.0199409,-1.30052,10,20,30,40,5.000000
1.990000,0.682395,0.0199409,-1.3137,10,20,30,40,5.000000
2.000000,0.682395,0.0199409,-1.32695,10,20,30,40,5.000000
2.010000,0.682395,0.0199409,-1.34027,10,20,30,40,5.000000
2.020000,0.682395,0.0199409,-1.35365,10,20,30,40,5.000000
2.030000,0.682395,0.0199409,-1.36709,10,20,30,40,5.000000
2.040000,0.682395,0.0199409,-1.38061,10,20,30,40,5.000000
2.050000,0.682395,0.0199409,-1.39418,10,20,30,40,5.000000
2.060000,0.682395,0.0199409,-1.40783,10,20,30,40,5.000000
2.070000,0.682395,0.0199409,-1.42153,10,20,30,40,5.000000
2.080000,0.682395,0.0199409,-1.43531,10,20,30,40,5.000000
2.090000,0.682395,0.0199409,-1.44915,10,20,30,40,5.000000
2.100000,0.682395,0.0199409,-1.46305,10,20,30,40,5.000000
2.110000,0.682395,0.0199409,-1.47702,10,20,30,40,5.000000
2.120000,0.682395,0.0199409,-1.49106,10,20,30,40,5.000000
2.130000,0.682395,0.0199409,-1.50516,10,20,30,40,5.000000
2.140000,0.682395,0.0199409,-1.51933,10,20,30,40,5.000000
2.150000,0.682395,0.0199409,-1.53356,10,20,30,40,5.000000
2.160000,0.682395,0.0199409,-1.54786,10,20,30,40,5.000000
2.170000,0.682395,0.0199409,-1.56222,10,20,30,40,5.000000
2.180000,0.682395,0.0199409,-1.57665,10,20,30,40,5.000000
2.190000,0.682395,0.0199409,-1.59114,10,20,30,40,5.000000
2.200000,0.682395,0.0199409,-1.6057,10,20,30,40,5.000000
2.210000,0.682395,0.0199409,-1.62032,10,20,30,40,5.000000
2.220000,0.682395,0.0199409,-1.63501,10,20,30,40,5.000000
2.230000,0.682395,0.0199409,-1.64977,10,20,30,40,5.000000
2.240000,0.682395,0.0199409,-1.66459,10,20,30,40,5.000000
2.250000,0.682395,0.0199409,-1.67947,10,20,30,40,5.000000
2.260000,0.682395,0.0199409,-1.69442,10,20,30,40,5.000000
2.270000,0.682395,0.0199409,-1.70944,10,20,30,40,5.000000
2.280000,0.682395,0.0199409,-1.72452,10,20,30,40,5.000000
2.290000,0.682395,0.0199409,-1.73967,10,20,30,40,5.000000
2.300000,0.682395,0.0199409,-1.75488,10,20,30,40,5.000000
2.310000,0.682395,0.0199409,-1.77016,10,20,30,40,5.000000
2.320000,0.682395,0.0199409,-1.7855,10,20,30,40,5.000000
2.330000,0.682395,0.0199409,-1.80091,10,20,30,40,5.000000
2.340000,0.682395,0.0199409,-1.81638,10,20,30,40,5.000000
2.350000,0.682395,0.0199409,-1.83192,10,20,30,40,5.000000
2.360000,0.682395,0.0199409,-1.84752,10,20,30,40,5.000000
2.370000,0.682395,0.0199409,-1.86319,10,20,30,40,5.000000
2.380000,0.682395,0.0199409,-1.87892,10,20,30,40,5.000000
2.390000,0.682395,0.0199409,-1.89472,10,20,30,40,5.000000
2.400000,0.682395,0.0199409,-1.91058,10,20,30,40,5.000000
2.410000,0.682395,0.0199409,-1.92651,10,20,30,40,5.000000
2.420000,0.682395,0.0199409,-1.9425,10,20,30,40,5.000000
2.430000,0.682395,0.0199409,-1.95856,10,20,30,40,5.000000
2.440000,0.682395,0.0199409,-1.97468,10,20,30,40,5.000000
2.450000,0.682395,0.0199409,-1.99087,10,20,30,40,5.000000
2.460000,0.682395,0.0199409,-2.00713,10,20,30,40,5.000000
2.470000,0.682395,0.0199409,-2.02344,10,20,30,40,5.000000
2.480000,0.682395,0.0199409,-2.03983,10,20,30,40,5.000000
2.490000,0.682395,0.0199409,-2.05628,10,20,30,40,5.000000
2.500000,0.682395,0.0199409,-2.07279,10,20,30,40,5.000000
2.510000,0.682395,0.0199409,-2.08937,10,20,30,40,5.000000
2.520000,0.682395,0.0199409,-2.10601,10,20,30,40,5.000000
2.530000,0.682395,0.0199409,-2.12272,10,20,30,40,5.000000
2.540000,0.682395,0.0199409,-2.13949,10,20,30,40,5.000000
2.550000,0.682395,0.0199409,-2.15633,10,20,30,40,5.000000
2.560000,0.682395,0.0199409,-2.17323,10,20,30,40,5.000000
2.570000,0.682395,0.0199409,-2.1902,10,20,30,40,5.000000
2.580000,0.682395,0.0199409,-2.20723,10,20,30,40,5.000000
2.590000,0.682395,0.0199409,-2.22433,10,20,30,40,5.000000
2.600000,0.682395,0.0199409,-2.24149,10,20,30,40,5.000000
2.610000,0.682395,0.0199409,-2.25872,10,20,30,40,5.000000
2.620000,0.682395,0.0199409,-2.27601,10,20,30,40,5.000000
2.630000,0.682395,0.0199409,-2.29337,10,20,30,40,5.000000
2.640000,0.682395,0.0199409,-2.31079,10,20,30,40,5.000000
2.650000,0.682395,0.0199409,-2.32828,10,20,30,40,5.000000
2.660000,0.682395,0.0199409,-2.34583,10,20,30,40,5.000000
2.670000,0.682395,0.0199409,-2.36344,10,20,30,40,5.000000
2.680000,0.682395,0.0199409,-2.38112,10,20,30,40,5.000000
2.690000,0.682395,0.0199409,-2.39887,10,20,30,40,5.000000
2.700000,0.682395,0.0199409,-2.41668,10,20,30,40,5.000000
2.710000,0.682395,0.0199409,-2.43455,10,20,30,40,5.000000
2.720000,0.682395,0.0199409,-2.45249,10,20,30,40,5.000000
2.730000,0.682395,0.0199409,-2.4705,10,20,30,40,5.000000
2.740000,0.682395,0.0199409,-2.48856,10,20,30,40,5.000000
2.750000,0.682395,0.0199409,-2.5067,10,20,30,40,5.000000
2.760000,0.682395,0.0199409,-2.52489,10,20,30,40,5.000000
2.770000,0.682395,0.0199409,-2.54316,10,20,30,40,5.000000
2.780000,0.682395,0.0199409,-2.56148,10,20,30,40,5.000000
2.790000,0.682395,0.0199409,-2.57988,10,20,30,40,5.000000
2.800000,0.682395,0.0199409,-2.59833,10,20,30,40,5.000000
2.810000,0.682395,0.0199409,-2.61685,10,20,30,40,5.000000
2.820000,0.682395,0.0199409,-2.63544,10,20,30,40,5.000000
2.830000,0.682395,0.0199409,-2.65409,10,20,30,40,5.000000
2.840000,0.682395,0.0199409,-2.6728,10,20,30,40,5.000000
2.850000,0.682395,0.0199409,-2.69158,10,20,30,40,5.000000
2.860000,0.682395,0.0199409,-2.71042,10,20,30,40,5.000000
2.870000,0.682395,0.0199409,-2.72933,10,20,30,40,5.000000
2.880000,0.682395,0.0199409,-2.7483,10,20,30,40,5.000000
2.890000,0.682395,0.0199409,-2.76734,10,20,30,40,5.000000
2.900000,0.682395,0.0199409,-2.78644,10,20,30,40,5.000000
2.910000,0.682395,0.0199409,-2.80561,10,20,30,40,5.000000
2.920000,0.682395,0.0199409,-2.82484,10,20,30,40,5.000000
2.930000,0.682395,0.0199409,-2.84413,10,20,30,40,5.000000
2.940000,0.682395,0.0199409,-2.86349,10,20,30,40,5.000000
2.950000,0.682395,0.0199409,-2.88291,10,20,30,40,5.000000
2.960000,0.682395,0.0199409,-2.9024,10,20,30,40,5.000000
2.970000,0.682395,0.0199409,-2.92195,10,20,30,40,5.000000
2.980000,0.682395,0.0199409,-2.94157,10,20,30,40,5.000000
2.990000,0.682395,0.0199409,-2.96125,10,20,30,40,5.000000
3.000000,0.682395,0.0199409,-2.98099,10,20,30,40,5.000000
3.010000,0.682395,0.0199409,-3.0008,10,20,30,40,5.000000
3.020000,0.682395,0.0199409,-3.02068,10,20,30,40,5.000000
3.030000,0.682395,0.0199409,-3.04061,10,20,30,40,5.000000
3.040000,0.682395,0.0199409,-3.06062,10,20,30,40,5.000000
3.050000,0.682395,0.0199409,-3.08068,10,20,30,40,5.000000
3.060000,0.682395,0.0199409,-3.10081,10,20,30,40,5.000000
3.070000,0.682395,0.0199409,-3.12101,10,20,30,40,5.000000
3.080000,0.682395,0.0199409,-3.14127,10,20,30,40,5.000000
3.090000,0.682395,0.0199409,-3.16159,10,20,30,40,5.000000
3.100000,0.682395,0.0199409,-3.18198,10,20,30,40,5.000000
3.110000,0.682395,0.0199409,-3.20243,10,20,30,40,5.000000
3.120000,0.682395,0.0199409,-3.22294,10,20,30,40,5.000000
3.130000,0.682395,0.0199409,-3.24352,10,20,30,40,5.000000
3.140000,0.682395,0.0199409,-3.26417,10,20,30,40,5.000000
3.150000,0.682395,0.0199409,-3.28488,10,20,30,40,5.000000
3.160000,0.682395,0.0199409,-3.30565,10,20,30,40,5.000000
3.170000,0.682395,0.0199409,-3.32648,10,20,30,40,5.000000
3.180000,0.682395,0.0199409,-3.34738,10,20,30,40,5.000000
3.190000,0.682395,0.0199409,-3.36835,10,20,30,40,5.000000
3.200000,0.682395,0.0199409,-3.38938,10,20,30,40,5.000000
3.210000,0.682395,0.0199409,-3.41047,10,20,30,40,5.000000
3.220000,0.682395,0.0199409,-3.43163,10,20,30,40,5.000000
3.230000,0.682395,0.0199409,-3.45285,10,20,30,40,5.000000
3.240000,0.682395,0.0199409,-3.47413,10,20,30,40,5.000000
3.250000,0.682395,0.0199409,-3.49548,10,20,30,40,5.000000
3.260000,0.682395,0.0199409,-3.51689,10,20,30,40,5.000000
3.270000,0.682395,0.0199409,-3.53837,10,20,30,40,5.000000
3.280000,0.682395,0.0199409,-3.55991,10,20,30,40,5.000000
3.290000,0.682395,0.0199409,-3.58151,10,20,30,40,5.000000
3.300000,0.682395,0.0199409,-3.60318,10,20,30,40,5.000000
3.310000,0.682395,0.0199409,-3.62492,10,20,30,40,5.000000
3.320000,0.682395,0.0199409,-3.64671,10,20,30,40,5.000000
3.330000,0.682395,0.0199409,-3.66857,10,20,30,40,5.000000
3.340000,0.682395,0.0199409,-3.6905,10,20,30,40,5.000000
3.350000,0.682395,0.0199409,-3.71248,10,20,30,40,5.000000
3.360000,0.682395,0.0199409,-3.73453,10,20,30,40,5.000000
3.370000,0.682395,0.0199409,-3.75665,10,20,30,40,5.000000
3.380000,0.682395,0.0199409,-3.77883,10,20,30,40,5.000000
3.390000,0.682395,0.0199409,-3.80107,10,20,30,40,5.000000
3.400000,0.682395,0.0199409,-3.82338,10,20,30,40,5.000000
3.410000,0.682395,0.0199409,-3.84575,10,20,30,40,5.000000
3.420000,0.682395,0.0199409,-3.86819,10,20,30,40,5.000000
3.430000,0.682395,0.0199409,-3.89068,10,20,30,40,5.000000
3.440000,0.682395,0.0199409,-3.91325,10,20,30,40,5.000000
3.450000,0.682395,0.0199409,-3.93587,10,20,30,40,5.000000
3.460000,0.682395,0.0199409,-3.95856,10,20,30,40,5.000000
3.470000,0.682395,0.0199409,-3.98131,10,20,30,40,5.000000
3.480000,0.682395,0.0199409,-4.00413,10,20,30,40,5.000000
3.490000,0.682395,0.0199409,-4.02701,10,20,30,40,5.000000
3.500000,0.682395,0.0199409,-4.04996,10,20,30,40,5.000000
3.510000,0.682395,0.0199409,-4.07296,10,20,30,40,5.000000
3.520000,0.682395,0.0199409,-4.09604,10,20,30,40,5.000000
3.530000,0.682395,0.0199409,-4.11917,10,20,30,40,5.000000
3.540000,0.682395,0.0199409,-4.14237,10,20,30,40,5.000000
3.550000,0.682395,0.0199409,-4.16563,10,20,30,40,5.000000
3.560000,0.682395,0.0199409,-4.18896,10,20,30,40,5.000000
3.570000,0.682395,0.0199409,-4.21235,10,20,30,40,5.000000
3.580000,0.682395,0.0199409,-4.2358,10,20,30,40,5.000000
3.590000,0.682395,0.0199409,-4.25932,10,20,30,40,5.000000
3.600000,0.682395,0.0199409,-4.2829,10,20,30,40,5.000000
3.610000,0.682395,0.0199409,-4.30654,10,20,30,40,5.000000
3.620000,0.682395,0.0199409,-4.33025,10,20,30,40,5.000000
3.630000,0.682395,0.0199409,-4.35402,10,20,30,40,5.000000
3.640000,0.682395,0.0199409,-4.37786,10,20,30,40,5.000000
3.650000,0.682395,0.0199409,-4.40175,10,20,30,40,5.000000
3.660000,0.682395,0.0199409,-4.42571,10,20,30,40,5.000000
3.670000,0.682395,0.0199409,-4.44974,10,20,30,40,5.000000
3.680000,0.682395,0.0199409,-4.47383,10,20,30,40,5.000000
3.690000,0.682395,0.0199409,-4.49798,10,20,30,40,5.000000
3.700000,0.682395,0.0199409,-4.52219,10,20,30,40,5.000000
3.710000,0.682395,0.0199409,-4.54647,10,20,30,40,5.000000
3.720000,0.682395,0.0199409,-4.57082,10,20,30,40,5.000000
3.730000,0.682395,0.0199409,-4.59522,10,20,30,40,5.000000
3.740000,0.682395,0.0199409,-4.61969,10,20,30,40,5.000000
3.750000,0.682395,0.0199409,-4.64422,10,20,30,40,5.000000
3.760000,0.682395,0.0199409,-4.66882,10,20,30,40,5.000000
3.770000,0.682395,0.0199409,-4.69348,10,20,30,40,5.000000
3.780000,0.682395,0.0199409,-4.7182,10,20,30,40,5.000000
3.790000,0.682395,0.0199409,-4.74298,10,20,30,40,5.000000
3.800000,0.682395,0.0199409,-4.76783,10,20,30,40,5.000000
3.810000,0.682395,0.0199409,-4.79274,10,20,30,40,5.000000
3.820000,0.682395,0.0199409,-4.81772,10,20,30,40,5.000000
3.830000,0.682395,0.0199409,-4.84276,10,20,30,40,5.000000
3.840000,0.682395,0.0199409,-4.86786,10,20,30,40,5.000000
3.850000,0.682395,0.0199409,-4.89302,10,20,30,40,5.000000
3.860000,0.682395,0.0199409,-4.91825,10,20,30,40,5.000000
3.870000,0.682395,0.0199409,-4.94354,10,20,30,40,5.000000
3.880000,0.682395,0.0199409,-4.9689,10,20,30,40,5.000000
3.890000,0.682395,0.0199409,-4.99432,10,20,30,40,5.000000
3.900000,0.682395,0.0199409,-5.0198,10,20,30,40,5.000000
3.910000,0.682395,0.0199409,-5.04534,10,20,30,40,5.000000
3.920000,0.682395,0.0199409,-5.07095,10,20,30,40,5.000000
3.930000,0.682395,0.0199409,-5.09662,9.9999,20,30,40,5.000000
3.940000,0.682395,0.0199409,-5.12235,9.9997,20,30,40,5.000000
3.950000,0.682395,0.0199409,-5.14815,9.9994,20,30,40,5.000000
3.960000,0.682395,0.0199409,-5.17401,9.999,20,30,40,5.000000
