0.000000,0.954362,0.0333959,0,10,20,30,40,0.000000
0.320000,0.954362,0.0333959,-0.0442349,10,20,30,40,5.000000
0.330000,0.954362,0.0333959,-0.0471786,10,20,30,40,5.000000
0.340000,0.954362,0.0333959,-0.0502168,10,20,30,40,5.000000
0.350000,0.954362,0.0333959,-0.0533495,10,20,30,40,5.000000
0.360000,0.954362,0.0333959,-0.0565765,10,20,30,40,5.000000
0.370000,0.954362,0.0333959,-0.0598979,10,20,30,40,5.000000
0.380000,0.954362,0.0333959,-0.0633135,10,20,30,40,5.000000
0.390000,0.954362,0.0333959,-0.0668235,10,20,30,40,5.000000
0.400000,0.954362,0.0333959,-0.0704278,10,20,30,40,5.000000
0.410000,0.954362,0.0333959,-0.0741263,10,20,30,40,5.000000
0.420000,0.954362,0.0333959,-0.077919,10,20,30,40,5.000000
0.430000,0.954362,0.0333959,-0.0818058,10,20,30,40,5.000000
0.440000,0.954362,0.0333959,-0.0857868,10,20,30,40,5.000000
0.450000,0.954362,0.0333959,-0.089862,10,20,30,40,5.000000
0.460000,0.954362,0.0333959,-0.0940311,10,20,30,40,5.000000
0.470000,0.954362,0.0333959,-0.0982944,10,20,30,40,5.000000
0.480000,0.954362,0.0333959,-0.102652,10,20,30,40,5.000000
0.490000,0.954362,0.0333959,-0.107103,10,20,30,40,5.000000
0.500000,0.954362,0.0333959,-0.111648,10,20,30,40,5.000000
0.510000,0.954362,0.0333959,-0.116287,10,20,30,40,5.000000
0.520000,0.954362,0.0333959,-0.12102,10,20,30,40,5.000000
0.530000,0.954362,0.0333959,-0.125847,10,20,30,40,5.000000
0.540000,0.954362,0.0333959,-0.130768,10,20,30,40,5.000000
0.550000,0.954362,0.0333959,-0.135782,10,20,30,40,5.000000
0.560000,0.954362,0.0333959,-0.14089,10,20,30,40,5.000000
0.570000,0.954362,0.0333959,-0.146092,10,20,30,40,5.000000
0.580000,0.954362,0.0333959,-0.151388,10,20,30,40,5.000000
0.590000,0.954362,0.0333959,-0.156777,10,20,30,40,5.000000
0.600000,0.954362,0.0333959,-0.16226,10,20,30,40,5.000000
0.610000,0.954362,0.0333959,-0.167837,10,20,30,40,5.000000
0.620000,0.954362,0.0333959,-0.173507,10,20,30,40,5.000000
0.630000,0.954362,0.0333959,-0.17927,10,20,30,40,5.000000
0.640000,0.954362,0.0333959,-0.185128,10,20,30,40,5.000000
0.650000,0.954362,0.0333959,-0.191078,10,20,30,40,5.000000
0.660000,0.954362,0.0333959,-0.197122,10,20,30,40,5.000000
0.670000,0.954362,0.0333959,-0.20326,10,20,30,40,5.000000
0.680000,0.954362,0.0333959,-0.209491,10,20,30,40,5.000000
0.690000,0.954362,0.0333959,-0.215815,10,20,30,40,5.000000
0.700000,0.954362,0.0333959,-0.222233,10,20,30,40,5.000000
0.710000,0.954362,0.0333959,-0.228743,10,20,30,40,5.000000
0.720000,0.954362,0.0333959,-0.235348,10,20,30,40,5.000000
0.730000,0.954362,0.0333959,-0.242045,10,20,30,40,5.000000
0.740000,0.954362,0.0333959,-0.248835,10,20,30,40,5.000000
0.750000,0.954362,0.0333959,-0.255719,10,20,30,40,5.000000
0.760000,0.954362,0.0333959,-0.262696,10,20,30,40,5.000000
0.770000,0.954362,0.0333959,-0.269766,10,20,30,40,5.000000
0.780000,0.954362,0.0333959,-0.276929,10,20,30,40,5.000000
0.790000,0.954362,0.0333959,-0.284185,10,20,30,40,5.000000
0.800000,0.954362,0.0333959,-0.291534,10,20,30,40,5.000000
0.810000,0.954362,0.0333959,-0.298976,10,20,30,40,5.000000
0.820000,0.954362,0.0333959,-0.306512,10,20,30,40,5.000000
0.830000,0.954362,0.0333959,-0.314139,10,20,30,40,5.000000
0.840000,0.954362,0.0333959,-0.32186,10,20,30,40,5.000000
0.850000,0.954362,0.0333959,-0.329674,10,20,30,40,5.000000
0.860000,0.954362,0.0333959,-0.337581,10,20,30,40,5.000000
0.870000,0.954362,0.0333959,-0.34558,10,20,30,40,5.000000
0.880000,0.954362,0.0333959,-0.353672,10,20,30,40,5.000000
0.890000,0.954362,0.0333959,-0.361857,10,20,30,40,5.000000
0.900000,0.954362,0.0333959,-0.370134,10,20,30,40,5.000000
0.910000,0.954362,0.0333959,-0.378505,10,20,30,40,5.000000
0.920000,0.954362,0.0333959,-0.386967,10,20,30,40,5.000000
0.930000,0.954362,0.0333959,-0.395523,10,20,30,40,5.000000
0.940000,0.954362,0.0333959,-0.404171,10,20,30,40,5.000000
0.950000,0.954362,0.0333959,-0.412912,10,20,30,40,5.000000
0.960000,0.954362,0.0333959,-0.421745,10,20,30,40,5.000000
0.970000,0.954362,0.0333959,-0.43067,10,20,30,40,5.000000
0.980000,0.954362,0.0333959,-0.439688,10,20,30,40,5.000000
0.990000,0.954362,0.0333959,-0.448799,10,20,30,40,5.000000
1.000000,0.954362,0.0333959,-0.458002,10,20,30,40,5.000000
1.010000,0.954362,0.0333959,-0.467297,10,20,30,40,5.000000
1.020000,0.954362,0.0333959,-0.476684,10,20,30,40,5.000000
1.030000,0.954362,0.0333959,-0.486164,10,20,30,40,5.000000
1.040000,0.954362,0.0333959,-0.495736,10,20,30,40,5.000000
1.050000,0.954362,0.0333959,-0.505401,10,20,30,40,5.000000
1.060000,0.954362,0.0333959,-0.515157,10,20,30,40,5.000000
1.070000,0.954362,0.0333959,-0.525006,10,20,30,40,5.000000
1.080000,0.954362,0.0333959,-0.534947,10,20,30,40,5.000000
1.090000,0.954362,0.0333959,-0.54498,10,20,30,40,5.000000
1.100000,0.954362,0.0333959,-0.555105,10,20,30,40,5.000000
1.110000,0.954362,0.0333959,-0.565322,10,20,30,40,5.000000
1.120000,0.954362,0.0333959,-0.575631,10,20,30,40,5.000000
1.130000,0.954362,0.0333959,-0.586033,10,20,30,40,5.000000
1.140000,0.954362,0.0333959,-0.596526,10,20,30,40,5.000000
1.150000,0.954362,0.0333959,-0.607111,10,20,30,40,5.000000
1.160000,0.954362,0.0333959,-0.617788,10,20,30,40,5.000000
1.170000,0.954362,0.0333959,-0.628557,10,20,30,40,5.000000
1.180000,0.954362,0.0333959,-0.639417,10,20,30,40,5.000000
1.190000,0.954362,0.0333959,-0.65037,10,20,30,40,5.000000
1.200000,0.954362,0.0333959,-0.661414,10,20,30,40,5.000000
1.210000,0.954362,0.0333959,-0.67255,10,20,30,40,5.000000
1.220000,0.954362,0.0333959,-0.683778,10,20,30,40,5.000000
1.230000,0.954362,0.0333959,-0.695097,10,20,30,40,5.000000
1.240000,0.954362,0.0333959,-0.706508,10,20,30,40,5.000000
1.250000,0.954362,0.0333959,-0.718011,10,20,30,40,5.000000
1.260000,0.954362,0.0333959,-0.729605,10,20,30,40,5.000000
1.270000,0.954362,0.0333959,-0.741291,10,20,30,40,5.000000
1.280000,0.954362,0.0333959,-0.753069,10,20,30,40,5.000000
1.290000,0.954362,0.0333959,-0.764938,10,20,30,40,5.000000
1.300000,0.954362,0.0333959,-0.776898,10,20,30,40,5.000000
1.310000,0.954362,0.0333959,-0.78895,10,20,30,40,5.000000
1.320000,0.954362,0.0333959,-0.801093,10,20,30,40,5.000000
1.330000,0.954362,0.0333959,-0.813328,10,20,30,40,5.000000
1.340000,0.954362,0.0333959,-0.825654,10,20,30,40,5.000000
1.350000,0.954362,0.0333959,-0.838071,10,20,30,40,5.000000
1.360000,0.954362,0.0333959,-0.850579,10,20,30,40,5.000000
1.370000,0.954362,0.0333959,-0.863179,10,20,30,40,5.000000
1.380000,0.954362,0.0333959,-0.87587,10,20,30,40,5.000000
1.390000,0.954362,0.0333959,-0.888653,10,20,30,40,5.000000
1.400000,0.954362,0.0333959,-0.901526,10,20,30,40,5.000000
1.410000,0.954362,0.0333959,-0.91449,10,20,30,40,5.000000
1.420000,0.954362,0.0333959,-0.927546,10,20,30,40,5.000000
1.430000,0.954362,0.0333959,-0.940693,10,20,30,40,5.000000
1.440000,0.954362,0.0333959,-0.953931,10,20,30,40,5.000000
1.450000,0.954362,0.0333959,-0.967259,10,20,30,40,5.000000
1.460000,0.954362,0.0333959,-0.980679,10,20,30,40,5.000000
1.470000,0.954362,0.0333959,-0.99419,10,20,30,40,5.000000
1.480000,0.954362,0.0333959,-1.00779,10,20,30,40,5.000000
1.490000,0.954362,0.0333959,-1.02148,10,20,30,40,5.000000
1.500000,0.954362,0.0333959,-1.03527,10,20,30,40,5.000000
1.510000,0.954362,0.0333959,-1.04914,10,20,30,40,5.000000
1.520000,0.954362,0.0333959,-1.06311,10,20,30,40,5.000000
1.530000,0.954362,0.0333959,-1.07716,10,20,30,40,5.000000
1.540000,0.954362,0.0333959,-1.09131,10,20,30,40,5.000000
1.550000,0.954362,0.0333959,-1.10555,10,20,30,40,5.000000
1.560000,0.954362,0.0333959,-1.11987,10,20,30,40,5.000000
1.570000,0.954362,0.0333959,-1.13429,10,20,30,40,5.000000
1.580000,0.954362,0.0333959,-1.1488,10,20,30,40,5.000000
1.590000,0.954362,0.0333959,-1.1634,10,20,30,40,5.000000
1.600000,0.954362,0.0333959,-1.17809,10,20,30,40,5.000000
1.610000,0.954362,0.0333959,-1.19287,10,20,30,40,5.000000
1.620000,0.954362,0.0333959,-1.20774,10,20,30,40,5.000000
1.630000,0.954362,0.0333959,-1.22271,10,20,30,40,5.000000
1.640000,0.954362,0.0333959,-1.23776,10,20,30,40,5.000000
1.650000,0.954362,0.0333959,-1.2529,10,20,30,40,5.000000
1.660000,0.954362,0.0333959,-1.26814,10,20,30,40,5.000000
1.670000,0.954362,0.0333959,-1.28346,10,20,30,40,5.000000
1.680000,0.954362,0.0333959,-1.29887,10,20,30,40,5.000000
1.690000,0.954362,0.0333959,-1.31438,10,20,30,40,5.000000
1.700000,0.954362,0.0333959,-1.32997,10,20,30,40,5.000000
1.710000,0.954362,0.0333959,-1.34566,10,20,30,40,5.000000
1.720000,0.954362,0.0333959,-1.36143,10,20,30,40,5.000000
1.730000,0.954362,0.0333959,-1.37729,10,20,30,40,5.000000
1.740000,0.954362,0.0333959,-1.39325,10,20,30,40,5.000000
1.750000,0.954362,0.0333959,-1.4093,10,20,30,40,5.000000
1.760000,0.954362,0.0333959,-1.42543,10,20,30,40,5.000000
1.770000,0.954362,0.0333959,-1.44166,10,20,30,40,5.000000
1.780000,0.954362,0.0333959,-1.45797,10,20,30,40,5.000000
1.790000,0.954362,0.0333959,-1.47438,10,20,30,40,5.000000
1.800000,0.954362,0.0333959,-1.49087,10,20,30,40,5.000000
1.810000,0.954362,0.0333959,-1.50746,10,20,30,40,5.000000
1.820000,0.954362,0.0333959,-1.52413,10,20,30,40,5.000000
1.830000,0.954362,0.0333959,-1.5409,10,20,30,40,5.000000
1.840000,0.954362,0.0333959,-1.55775,10,20,30,40,5.000000
1.850000,0.954362,0.0333959,-1.5747,10,20,30,40,5.000000
1.860000,0.954362,0.0333959,-1.59173,10,20,30,40,5.000000
1.870000,0.954362,0.0333959,-1.60885,10,20,30,40,5.000000
1.880000,0.954362,0.0333959,-1.62607,10,20,30,40,5.000000
1.890000,0.954362,0.0333959,-1.64337,10,20,30,40,5.000000
1.900000,0.954362,0.0333959,-1.66077,10,20,30,40,5.000000
1.910000,0.954362,0.0333959,-1.67825,10,20,30,40,5.000000
1.920000,0.954362,0.0333959,-1.69582,10,20,30,40,5.000000
1.930000,0.954362,0.0333959,-1.71348,10,20,30,40,5.000000
1.940000,0.954362,0.0333959,-1.73123,10,20,30,40,5.000000
1.950000,0.954362,0.0333959,-1.74907,10,20,30,40,5.000000
1.960000,0.954362,0.0333959,-1.76701,10,20,30,40,5.000000
1.970000,0.954362,0.0333959,-1.78503,10,20,30,40,5.000000
1.980000,0.954362,0.0333959,-1.80313,10,20,30,40,5.000000
1.990000,0.954362,0.0333959,-1.82133,10,20,30,40,5.000000
2.000000,0.954362,0.0333959,-1.83962,10,20,30,40,5.000000
2.010000,0.954362,0.0333959,-1.858,10,20,30,40,5.000000
2.020000,0.954362,0.0333959,-1.87647,10,20,30,40,5.000000
2.030000,0.954362,0.0333959,-1.89502,10,20,30,40,5.000000
2.040000,0.954362,0.0333959,-1.91367,10,20,30,40,5.000000
2.050000,0.954362,0.0333959,-1.9324,10,20,30,40,5.000000
2.060000,0.954362,0.0333959,-1.95123,10,20,30,40,5.000000
2.070000,0.954362,0.0333959,-1.97014,10,20,30,40,5.000000
2.080000,0.954362,0.0333959,-1.98914,10,20,30,40,5.000000
2.090000,0.954362,0.0333959,-2.00823,10,20,30,40,5.000000
2.100000,0.954362,0.0333959,-2.02741,10,20,30,40,5.000000
2.110000,0.954362,0.0333959,-2.04668,10,20,30,40,5.000000
2.120000,0.954362,0.0333959,-2.06604,10,20,30,40,5.000000
2.130000,0.954362,0.0333959,-2.08549,10,20,30,40,5.000000
2.140000,0.954362,0.0333959,-2.10502,10,20,30,40,5.000000
2.150000,0.954362,0.0333959,-2.12465,10,20,30,40,5.000000
2.160000,0.954362,0.0333959,-2.14436,10,20,30,40,5.000000
2.170000,0.954362,0.0333959,-2.16416,10,20,30,40,5.000000
2.180000,0.954362,0.0333959,-2.18405,10,20,30,40,5.000000
2.190000,0.954362,0.0333959,-2.20403,10,20,30,40,5.000000
2.200000,0.954362,0.0333959,-2.2241,10,20,30,40,5.000000
2.210000,0.954362,0.0333959,-2.24426,10,20,30,40,5.000000
2.220000,0.954362,0.0333959,-2.26451,10,20,30,40,5.000000
2.230000,0.954362,0.0333959,-2.28484,10,20,30,40,5.000000
2.240000,0.954362,0.0333959,-2.30527,10,20,30,40,5.000000
2.250000,0.954362,0.0333959,-2.32578,10,20,30,40,5.000000
2.260000,0.954362,0.0333959,-2.34638,10,20,30,40,5.000000
2.270000,0.954362,0.0333959,-2.36707,10,20,30,40,5.000000
2.280000,0.954362,0.0333959,-2.38785,10,20,30,40,5.000000
2.290000,0.954362,0.0333959,-2.40871,10,20,30,40,5.000000
2.300000,0.954362,0.0333959,-2.42967,10,20,30,40,5.000000
2.310000,0.954362,0.0333959,-2.45071,10,20,30,40,5.000000
2.320000,0.954362,0.0333959,-2.47184,10,20,30,40,5.000000
2.330000,0.954362,0.0333959,-2.49306,10,20,30,40,5.000000
2.340000,0.954362,0.0333959,-2.51437,10,20,30,40,5.000000
2.350000,0.954362,0.0333959,-2.53577,10,20,30,40,5.000000
2.360000,0.954362,0.0333959,-2.55726,10,20,30,40,5.000000
2.370000,0.954362,0.0333959,-2.57883,10,20,30,40,5.000000
2.380000,0.954362,0.0333959,-2.60049,10,20,30,40,5.000000
2.390000,0.954362,0.0333959,-2.62224,10,20,30,40,5.000000
2.400000,0.954362,0.0333959,-2.64408,10,20,30,40,5.000000
2.410000,0.954362,0.0333959,-2.666,10,20,30,40,5.000000
2.420000,0.954362,0.0333959,-2.68802,10,20,30,40,5.000000
2.430000,0.954362,0.0333959,-2.71012,10,20,30,40,5.000000
2.440000,0.954362,0.0333959,-2.73231,10,20,30,40,5.000000
2.450000,0.954362,0.0333959,-2.75459,10,20,30,40,5.000000
2.460000,0.954362,0.0333959,-2.77696,10,20,30,40,5.000000
2.470000,0.954362,0.0333959,-2.79941,10,20,30,40,5.000000
2.480000,0.954362,0.0333959,-2.82195,10,20,30,40,5.000000
2.490000,0.954362,0.0333959,-2.84458,10,20,30,40,5.000000
2.500000,0.954362,0.0333959,-2.8673,10,20,30,40,5.000000
2.510000,0.954362,0.0333959,-2.89011,10,20,30,40,5.000000
2.520000,0.954362,0.0333959,-2.913,10,20,30,40,5.000000
2.530000,0.954362,0.0333959,-2.93598,10,20,30,40,5.000000
2.540000,0.954362,0.0333959,-2.95905,10,20,30,40,5.000000
2.550000,0.954362,0.0333959,-2.98221,10,20,30,40,5.000000
2.560000,0.954362,0.0333959,-3.00546,10,20,30,40,5.000000
2.570000,0.954362,0.0333959,-3.02879,10,20,30,40,5.000000
2.580000,0.954362,0.0333959,-3.05221,10,20,30,40,5.000000
2.590000,0.954362,0.0333959,-3.07572,10,20,30,40,5.000000
2.600000,0.954362,0.0333959,-3.09931,10,20,30,40,5.000000
2.610000,0.954362,0.0333959,-3.12299,10,20,30,40,5.000000
2.620000,0.954362,0.0333959,-3.14676,10,20,30,40,5.000000
2.630000,0.954362,0.0333959,-3.17062,10,20,30,40,5.000000
2.640000,0.954362,0.0333959,-3.19457,10,20,30,40,5.000000
2.650000,0.954362,0.0333959,-3.2186,10,20,30,40,5.000000
2.660000,0.954362,0.0333959,-3.24272,10,20,30,40,5.000000
2.670000,0.954362,0.0333959,-3.26693,10,20,30,40,5.000000
2.680000,0.954362,0.0333959,-3.29122,10,20,30,40,5.000000
2.690000,0.954362,0.0333959,-3.31561,10,20,30,40,5.000000
2.700000,0.954362,0.0333959,-3.34008,10,20,30,40,5.000000
2.710000,0.954362,0.0333959,-3.36463,10,20,30,40,5.000000
2.720000,0.954362,0.0333959,-3.38928,10,20,30,40,5.000000
2.730000,0.954362,0.0333959,-3.41401,10,20,30,40,5.000000
2.740000,0.954362,0.0333959,-3.43883,10,20,30,40,5.000000
2.750000,0.954362,0.0333959,-3.46373,10,20,30,40,5.000000
2.760000,0.954362,0.0333959,-3.48872,10,20,30,40,5.000000
2.770000,0.954362,0.0333959,-3.5138,10,20,30,40,5.000000
2.780000,0.954362,0.0333959,-3.53897,10,20,30,40,5.000000
2.790000,0.954362,0.0333959,-3.56423,10,20,30,40,5.000000
2.800000,0.954362,0.0333959,-3.58957,10,20,30,40,5.000000
2.810000,0.954362,0.0333959,-3.61499,10,20,30,40,5.000000
2.820000,0.954362,0.0333959,-3.64051,10,20,30,40,5.000000
2.830000,0.954362,0.0333959,-3.66611,10,20,30,40,5.000000
2.840000,0.954362,0.0333959,-3.6918,10,20,30,40,5.000000
2.850000,0.954362,0.0333959,-3.71758,10,20,30,40,5.000000
2.860000,0.954362,0.0333959,-3.74344,10,20,30,40,5.000000
2.870000,0.954362,0.0333959,-3.76939,10,20,30,40,5.000000
2.880000,0.954362,0.0333959,-3.79542,10,20,30,40,5.000000
2.890000,0.954362,0.0333959,-3.82155,10,20,30,40,5.000000
2.900000,0.954362,0.0333959,-3.84775,10,20,30,40,5.000000
2.910000,0.954362,0.0333959,-3.87405,10,20,30,40,5.000000
2.920000,0.954362,0.0333959,-3.90043,10,20,30,40,5.000000
2.930000,0.954362,0.0333959,-3.9269,10,20,30,40,5.000000
2.940000,0.954362,0.0333959,-3.95346,10,20,30,40,5.000000
2.950000,0.954362,0.0333959,-3.9801,10,20,30,40,5.000000
2.960000,0.954362,0.0333959,-4.00683,10,20,30,40,5.000000
2.970000,0.954362,0.0333959,-4.03365,10,20,30,40,5.000000
2.980000,0.954362,0.0333959,-4.06055,10,20,30,40,5.000000
2.990000,0.954362,0.0333959,-4.08754,10,20,30,40,5.000000
3.000000,0.954362,0.0333959,-4.11461,10,20,30,40,5.000000
3.010000,0.954362,0.0333959,-4.14177,10,20,30,40,5.000000
3.020000,0.954362,0.0333959,-4.16902,10,20,30,40,5.000000
3.030000,0.954362,0.0333959,-4.19635,10,20,30,40,5.000000
3.040000,0.954362,0.0333959,-4.22377,10,20,30,40,5.000000
3.050000,0.954362,0.0333959,-4.25128,10,20,30,40,5.000000
3.060000,0.954362,0.0333959,-4.27887,10,20,30,40,5.000000
3.070000,0.954362,0.0333959,-4.30655,10,20,30,40,5.000000
3.080000,0.954362,0.0333959,-4.33432,10,20,30,40,5.000000
3.090000,0.954362,0.0333959,-4.36217,10,20,30,40,5.000000
3.100000,0.954362,0.0333959,-4.39011,10,20,30,40,5.000000
3.110000,0.954362,0.0333959,-4.41813,10,20,30,40,5.000000
3.120000,0.954362,0.0333959,-4.44624,10,20,30,40,5.000000
3.130000,0.954362,0.0333959,-4.47444,10,20,30,40,5.000000
3.140000,0.954362,0.0333959,-4.50272,10,20,30,40,5.000000
3.150000,0.954362,0.0333959,-4.53109,10,20,30,40,5.000000
3.160000,0.954362,0.0333959,-4.55954,10,20,30,40,5.000000
3.170000,0.954362,0.0333959,-4.58808,10,20,30,40,5.000000
3.180000,0.954362,0.0333959,-4.61671,10,20,30,40,5.000000
3.190000,0.954362,0.0333959,-4.64542,10,20,30,40,5.000000
3.200000,0.954362,0.0333959,-4.67421,10,20,30,40,5.000000
3.210000,0.954362,0.0333959,-4.7031,10,20,30,40,5.000000
3.220000,0.954362,0.0333959,-4.73207,10,20,30,40,5.000000
3.230000,0.954362,0.0333959,-4.76112,10,20,30,40,5.000000
3.240000,0.954362,0.0333959,-4.79026,10,20,30,40,5.000000
3.250000,0.954362,0.0333959,-4.81949,10,20,30,40,5.000000
3.260000,0.954362,0.0333959,-4.8488,10,20,30,40,5.000000
3.270000,0.954362,0.0333959,-4.8782,10,20,30,40,5.000000
3.280000,0.954362,0.0333959,-4.90768,10,20,30,40,5.000000
3.290000,0.954362,0.0333959,-4.93725,10,20,30,40,5.000000
3.300000,0.954362,0.0333959,-4.9669,10,20,30,40,5.000000
3.310000,0.954362,0.0333959,-4.99664,10,20,30,40,5.000000
3.320000,0.954362,0.0333959,-5.02647,10,20,30,40,5.000000
3.330000,0.954362,0.0333959,-5.05638,10,20,30,40,5.000000
3.340000,0.954362,0.0333959,-5.08637,10,20,30,40,5.000000
3.350000,0.954362,0.0333959,-5.11646,9.9999,20,30,40,4.999900
3.360000,0.954362,0.0333959,-5.14662,9.9997,20,30,40,4.999700
3.370000,0.954362,0.0333959,-5.17688,9.9994,20,30,40,5.000600
3.380000,0.954362,0.0333959,-5.20721,9.999,20,30,40,4.999000
3.390000,0.954362,0.0333959,-5.23764,9.9985,20,30,40,4.998500
3.400000,0.954362,0.0333959,-5.26814,9.9979,20,30,40,5.002100
3.410000,0.954362,0.0333959,-5.29874,9.9972,20,30,40,4.997200
3.420000,0.954362,0.0333959,-5.32942,9.9964,20,30,40,4.996400
3.430000,0.954362,0.0333959,-5.36018,9.9955,20,30,40,4.995500
3.440000,0.954362,0.0333959,-5.39103,9.9945,20,30,40,4.994500
3.450000,0.954362,0.0333959,-5.42196,9.9934,20,30,40,4.993400
3.460000,0.954362,0.0333959,-5.45298,9.9922,20,30,40,5.007800
3.470000,0.954362,0.0333959,-5.48409,9.9909,20,30,40,4.990900
3.480000,0.954362,0.0333959,-5.51528,9.9895,20,30,40,4.989500
3.490000,0.954362,0.0333959,-5.54655,9.988,20,30,40,5.012000
3.500000,0.954362,0.0333959,-5.57791,9.9864,20,30,40,4.986400
3.510000,0.954362,0.0333959,-5.60936,9.9847,20,30,40,4.984700
3.520000,0.954362,0.0333959,-5.64088,9.9829,20,30,40,5.017100
3.530000,0.954362,0.0333959,-5.6725,9.981,20,30,40,4.981000
3.540000,0.954362,0.0333959,-5.7042,9.979,20,30,40,5.021000
3.550000,0.954362,0.0333959,-5.73598,9.9769,20,30,40,4.976900
3.560000,0.954362,0.0333959,-5.76785,9.9747,20,30,40,5.025300
3.570000,0.954362,0.0333959,-5.7998,9.9724,20,30,40,4.972400
3.580000,0.954362,0.0333959,-5.83184,9.97,20,30,40,5.030000
3.590000,0.954362,0.0333959,-5.86397,9.9675,20,30,40,4.967500
3.600000,0.954362,0.0333959,-5.89617,9.9649,20,30,40,4.964900
3.610000,0.954362,0.0333959,-5.92847,9.9622,20,30,40,4.962200
3.620000,0.954362,0.0333959,-5.96084,9.9594,20,30,40,5.040600
3.630000,0.954362,0.0333959,-5.99331,9.9565,20,30,40,4.956500
3.640000,0.954362,0.0333959,-6.02585,9.9535,20,30,40,5.046500
3.650000,0.954362,0.0333959,-6.05848,9.9504,20,30,40,5.049600
3.660000,0.954362,0.0333959,-6.0912,9.9472,20,30,40,5.052800
3.670000,0.954362,0.0333959,-6.124,9.9439,20,30,40,5.056100
3.680000,0.954362,0.0333959,-6.15688,9.9405,20,30,40,5.059500
3.690000,0.954362,0.0333959,-6.18985,9.937,20,30,40,5.063000
3.700000,0.954362,0.0333959,-6.2229,9.9334,20,30,40,5.066600
3.710000,0.954362,0.0333959,-6.25604,9.9297,20,30,40,5.070300
3.720000,0.954362,0.0333959,-6.28926,9.9259,20,30,40,5.074100
3.730000,0.954362,0.0333959,-6.32257,9.922,20,30,40,5.078000
3.740000,0.954362,0.0333959,-6.35596,9.918,20,30,40,5.082000
3.750000,0.954362,0.0333959,-6.38944,9.9139,20,30,40,4.913900
3.760000,0.954362,0.0333959,-6.423,9.9097,20,30,40,4.909700
3.770000,0.954362,0.0333959,-6.45664,9.9054,20,30,40,4.905400
3.780000,0.954362,0.0333959,-6.49037,9.901,20,30,40,5.099000
3.790000,0.954362,0.0333959,-6.52418,9.8965,20,30,40,5.103500
3.800000,0.954362,0.0333959,-6.55808,9.8919,20,30,40,4.891900
3.810000,0.954362,0.0333959,-6.59206,9.8872,20,30,40,4.887200
3.820000,0.954362,0.0333959,-6.62612,9.8824,20,30,40,4.882400
3.830000,0.954362,0.0333959,-6.66027,9.8775,20,30,40,4.877500
3.840000,0.954362,0.0333959,-6.6945,9.8725,20,30,40,4.872500
3.850000,0.954362,0.0333959,-6.72882,9.8674,20,30,40,4.867400
3.860000,0.954362,0.0333959,-6.76322,9.8622,20,30,40,4.862200
3.870000,0.954362,0.0333959,-6.7977,9.8569,20,30,40,5.143100
3.880000,0.954362,0.0333959,-6.83227,9.8515,20,30,40,4.851500
3.890000,0.954362,0.0333959,-6.86692,9.846,20,30,40,4.846000
3.900000,0.954362,0.0333959,-6.90166,9.8404,20,30,40,4.840400
3.910000,0.954362,0.0333959,-6.93648,9.8347,20,30,40,4.834700
3.920000,0.954362,0.0333959,-6.97138,9.8289,20,30,40,5.171100
