0.000000,0.911442,0.0601168,0,10,20,30,40,0.000000
11.930000,0.911442,0.0601168,-51.675,-25.8281,6.0344,27.7845,40,7.215500
11.940000,0.911442,0.0601168,-51.7526,-25.9128,5.9815,27.7634,40,7.236600
11.950000,0.911442,0.0601168,-51.8303,-25.9976,5.9285,27.7422,40,2.742200
11.960000,0.911442,0.0601168,-51.9079,-26.0825,5.8754,27.7209,40,2.720900
11.970000,0.911442,0.0601168,-51.9856,-26.1675,5.8222,27.6995,40,2.699500
11.980000,0.911442,0.0601168,-52.0634,-26.2526,5.7689,27.678,40,2.678000
11.990000,0.911442,0.0601168,-52.1412,-26.3378,5.7155,27.6564,40,2.656400
12.000000,0.911442,0.0601168,-52.219,-26.4231,5.662,27.6347,40,2.634700
12.010000,0.911442,0.0601168,-52.2969,-26.5085,5.6084,27.6129,40,2.612900
12.020000,0.911442,0.0601168,-52.3749,-26.594,5.5547,27.591,40,2.591000
12.030000,0.911442,0.0601168,-52.4528,-26.6796,5.5009,27.569,40,7.431000
12.040000,0.911442,0.0601168,-52.5309,-26.7653,5.447,27.5469,40,2.546900
12.050000,0.911442,0.0601168,-52.6089,-26.8511,5.393,27.5247,40,2.524700
12.060000,0.911442,0.0601168,-52.687,-26.937,5.3389,27.5024,40,7.497600
12.070000,0.911442,0.0601168,-52.7652,-27.023,5.2847,27.48,40,2.480000
12.080000,0.911442,0.0601168,-52.8434,-27.1091,5.2304,27.4575,40,2.457500
12.090000,0.911442,0.0601168,-52.9216,-27.1953,5.176,27.4349,40,7.565100
12.100000,0.911442,0.0601168,-52.9999,-27.2816,5.1215,27.4122,40,2.412200
12.110000,0.911442,0.0601168,-53.0782,-27.368,5.0669,27.3894,40,7.610600
12.120000,0.911442,0.0601168,-53.1566,-27.4545,5.0122,27.3665,40,2.366500
12.130000,0.911442,0.0601168,-53.235,-27.5411,4.9574,27.3435,40,7.656500
12.140000,0.911442,0.0601168,-53.3135,-27.6278,4.9025,27.3204,40,2.320400
12.150000,0.911442,0.0601168,-53.392,-27.7146,4.8475,27.2972,40,2.297200
12.160000,0.911442,0.0601168,-53.4706,-27.8015,4.7924,27.2739,40,2.273900
12.170000,0.911442,0.0601168,-53.5492,-27.8885,4.7372,27.2505,40,2.250500
12.180000,0.911442,0.0601168,-53.6278,-27.9756,4.6819,27.227,40,2.227000
12.190000,0.911442,0.0601168,-53.7065,-28.0628,4.6265,27.2034,40,7.796600
12.200000,0.911442,0.0601168,-53.7852,-28.1501,4.571,27.1797,40,7.820300
12.210000,0.911442,0.0601168,-53.864,-28.2375,4.5154,27.1559,40,7.844100
12.220000,0.911442,0.0601168,-53.9428,-28.325,4.4597,27.132,40,7.868000
12.230000,0.911442,0.0601168,-54.0217,-28.4126,4.4039,27.108,40,7.892000
12.240000,0.911442,0.0601168,-54.1006,-28.5003,4.348,27.0839,40,7.916100
12.250000,0.911442,0.0601168,-54.1795,-28.5881,4.292,27.0597,40,2.059700
12.260000,0.911442,0.0601168,-54.2585,-28.676,4.2359,27.0354,40,7.964600
12.270000,0.911442,0.0601168,-54.3375,-28.764,4.1797,27.011,40,7.989000
12.280000,0.911442,0.0601168,-54.4166,-28.8521,4.1234,26.9865,40,1.986500
12.290000,0.911442,0.0601168,-54.4957,-28.9403,4.067,26.9619,40,1.961900
12.300000,0.911442,0.0601168,-54.5749,-29.0286,4.0105,26.9372,40,1.937200
12.310000,0.911442,0.0601168,-54.6541,-29.117,3.9539,26.9124,40,8.087600
12.320000,0.911442,0.0601168,-54.7333,-29.2055,3.8972,26.8875,40,1.887500
12.330000,0.911442,0.0601168,-54.8126,-29.2941,3.8404,26.8625,40,8.137500
12.340000,0.911442,0.0601168,-54.892,-29.3828,3.7835,26.8374,40,1.837400
12.350000,0.911442,0.0601168,-54.9714,-29.4716,3.7265,26.8122,40,1.812200
12.360000,0.911442,0.0601168,-55.0508,-29.5605,3.6694,26.7869,40,8.213100
12.370000,0.911442,0.0601168,-55.1303,-29.6495,3.6122,26.7615,40,8.238500
12.380000,0.911442,0.0601168,-55.2098,-29.7386,3.5549,26.736,40,1.736000
12.390000,0.911442,0.0601168,-55.2893,-29.8278,3.4975,26.7104,40,1.710400
12.400000,0.911442,0.0601168,-55.3689,-29.9171,3.44,26.6847,40,8.315300
12.410000,0.911442,0.0601168,-55.4486,-30.0065,3.3824,26.6589,40,8.341100
12.420000,0.911442,0.0601168,-55.5282,-30.096,3.3247,26.633,40,8.367000
12.430000,0.911442,0.0601168,-55.608,-30.1856,3.2669,26.607,40,8.393000
12.440000,0.911442,0.0601168,-55.6877,-30.2753,3.209,26.5809,40,1.580900
12.450000,0.911442,0.0601168,-55.7676,-30.3651,3.151,26.5547,40,1.554700
12.460000,0.911442,0.0601168,-55.8474,-30.455,3.0929,26.5284,40,8.471600
12.470000,0.911442,0.0601168,-55.9273,-30.545,3.0347,26.502,40,8.498000
12.480000,0.911442,0.0601168,-56.0073,-30.6351,2.9764,26.4755,40,1.475500
12.490000,0.911442,0.0601168,-56.0872,-30.7253,2.918,26.4489,40,8.551100
12.500000,0.911442,0.0601168,-56.1673,-30.8156,2.8595,26.4222,40,8.577800
12.510000,0.911442,0.0601168,-56.2474,-30.906,2.8009,26.3954,40,1.395400
12.520000,0.911442,0.0601168,-56.3275,-30.9965,2.7422,26.3685,40,1.368500
12.530000,0.911442,0.0601168,-56.4076,-31.0871,2.6834,26.3415,40,8.658500
12.540000,0.911442,0.0601168,-56.4878,-31.1778,2.6245,26.3144,40,1.314400
12.550000,0.911442,0.0601168,-56.5681,-31.2686,2.5655,26.2872,40,1.287200
12.560000,0.911442,0.0601168,-56.6484,-31.3595,2.5064,26.2599,40,1.259900
12.570000,0.911442,0.0601168,-56.7287,-31.4505,2.4472,26.2325,40,8.767500
12.580000,0.911442,0.0601168,-56.8091,-31.5416,2.3879,26.205,40,8.795000
12.590000,0.911442,0.0601168,-56.8895,-31.6328,2.3285,26.1774,40,1.177400
12.600000,0.911442,0.0601168,-56.9699,-31.7241,2.269,26.1497,40,1.149700
12.610000,0.911442,0.0601168,-57.0504,-31.8155,2.2094,26.1219,40,8.878100
12.620000,0.911442,0.0601168,-57.131,-31.907,2.1497,26.094,40,8.906000
12.630000,0.911442,0.0601168,-57.2116,-31.9986,2.0899,26.066,40,1.066000
12.640000,0.911442,0.0601168,-57.2922,-32.0903,2.03,26.0379,40,1.037900
12.650000,0.911442,0.0601168,-57.3729,-32.1821,1.97,26.0097,40,1.009700
12.660000,0.911442,0.0601168,-57.4536,-32.274,1.9099,25.9814,40,0.981400
12.670000,0.911442,0.0601168,-57.5344,-32.366,1.8497,25.953,40,0.953000
12.680000,0.911442,0.0601168,-57.6152,-32.4581,1.7894,25.9245,40,0.924500
12.690000,0.911442,0.0601168,-57.696,-32.5503,1.729,25.8959,40,0.895900
12.700000,0.911442,0.0601168,-57.7769,-32.6426,1.6685,25.8672,40,9.132800
12.710000,0.911442,0.0601168,-57.8578,-32.735,1.6079,25.8384,40,9.161600
12.720000,0.911442,0.0601168,-57.9388,-32.8275,1.5472,25.8095,40,0.809500
12.730000,0.911442,0.0601168,-58.0198,-32.9201,1.4864,25.7805,40,0.780500
12.740000,0.911442,0.0601168,-58.1008,-33.0128,1.4255,25.7514,40,9.248600
12.750000,0.911442,0.0601168,-58.1819,-33.1056,1.3645,25.7222,40,9.277800
12.760000,0.911442,0.0601168,-58.2631,-33.1985,1.3034,25.6929,40,0.692900
12.770000,0.911442,0.0601168,-58.3443,-33.2915,1.2422,25.6635,40,0.663500
12.780000,0.911442,0.0601168,-58.4255,-33.3846,1.1809,25.634,40,0.634000
12.790000,0.911442,0.0601168,-58.5068,-33.4778,1.1195,25.6044,40,9.395600
12.800000,0.911442,0.0601168,-58.5881,-33.5711,1.058,25.5747,40,9.425300
12.810000,0.911442,0.0601168,-58.6694,-33.6645,0.9964,25.5449,40,9.455100
12.820000,0.911442,0.0601168,-58.7508,-33.758,0.9347,25.515,40,0.515000
12.830000,0.911442,0.0601168,-58.8323,-33.8516,0.8729,25.485,40,0.485000
12.840000,0.911442,0.0601168,-58.9137,-33.9453,0.811,25.4549,40,0.454900
12.850000,0.911442,0.0601168,-58.9953,-34.0391,0.749,25.4247,40,9.575300
12.860000,0.911442,0.0601168,-59.0768,-34.133,0.6869,25.3944,40,9.605600
12.870000,0.911442,0.0601168,-59.1584,-34.227,0.6247,25.364,40,0.364000
12.880000,0.911442,0.0601168,-59.2401,-34.3211,0.5624,25.3335,40,9.666500
12.890000,0.911442,0.0601168,-59.3218,-34.4153,0.5,25.3029,40,0.302900
12.900000,0.911442,0.0601168,-59.4035,-34.5096,0.4375,25.2722,40,0.272200
12.910000,0.911442,0.0601168,-59.4853,-34.604,0.3749,25.2414,40,9.758600
12.920000,0.911442,0.0601168,-59.5671,-34.6985,0.3122,25.2105,40,0.210500
12.930000,0.911442,0.0601168,-59.6489,-34.7931,0.2494,25.1795,40,9.820500
12.940000,0.911442,0.0601168,-59.7308,-34.8878,0.1865,25.1484,40,9.851600
12.950000,0.911442,0.0601168,-59.8128,-34.9826,0.1235,25.1172,40,9.882800
12.960000,0.911442,0.0601168,-59.8948,-35.0775,0.0604,25.0859,40,9.914100
12.970000,0.911442,0.0601168,-59.9768,-35.1725,-0.0028,25.0545,40,0.054500
12.980000,0.911442,0.0601168,-60.0589,-35.2676,-0.0661,25.023,40,9.977000
12.990000,0.911442,0.0601168,-60.141,-35.3628,-0.1295,24.9914,40,10.008600
13.000000,0.911442,0.0601168,-60.2231,-35.4581,-0.193,24.9597,40,14.765012
13.010000,0.911442,0.0601168,-60.3053,-35.5535,-0.2566,24.9279,40,14.751804
13.020000,0.911442,0.0601168,-60.3875,-35.649,-0.3203,24.896,39.9999,14.738538
13.030000,0.911442,0.0601168,-60.4698,-35.7446,-0.3841,24.864,39.9997,14.725214
13.040000,0.911442,0.0601168,-60.5521,-35.8403,-0.448,24.8319,39.9994,14.711831
13.050000,0.911442,0.0601168,-60.6345,-35.9361,-0.512,24.7997,39.999,14.698390
13.060000,0.911442,0.0601168,-60.7169,-36.032,-0.5761,24.7674,39.9985,14.684890
13.070000,0.911442,0.0601168,-60.7993,-36.128,-0.6403,24.735,39.9979,14.671332
13.080000,0.911442,0.0601168,-60.8818,-36.2241,-0.7046,24.7025,39.9972,14.657716
13.090000,0.911442,0.0601168,-60.9643,-36.3203,-0.769,24.6699,39.9964,14.644041
13.100000,0.911442,0.0601168,-61.0469,-36.4166,-0.8335,24.6372,39.9955,14.630308
13.110000,0.911442,0.0601168,-61.1295,-36.513,-0.8981,24.6044,39.9945,14.616516
13.120000,0.911442,0.0601168,-61.2122,-36.6095,-0.9628,24.5715,39.9934,14.602666
13.130000,0.911442,0.0601168,-61.2949,-36.7061,-1.0276,24.5385,39.9922,14.588757
13.140000,0.911442,0.0601168,-61.3776,-36.8028,-1.0925,24.5054,39.9909,14.574790
13.150000,0.911442,0.0601168,-61.4604,-36.8996,-1.1575,24.4722,39.9895,14.560764
13.160000,0.911442,0.0601168,-61.5432,-36.9965,-1.2226,24.4389,39.988,14.546679
13.170000,0.911442,0.0601168,-61.626,-37.0935,-1.2878,24.4055,39.9864,14.532536
13.180000,0.911442,0.0601168,-61.7089,-37.1906,-1.3531,24.372,39.9847,14.518334
13.190000,0.911442,0.0601168,-61.7919,-37.2878,-1.4185,24.3384,39.9829,14.504073
13.200000,0.911442,0.0601168,-61.8749,-37.3851,-1.484,24.3047,39.981,14.489754
13.210000,0.911442,0.0601168,-61.9579,-37.4825,-1.5496,24.2709,39.979,14.475376
13.220000,0.911442,0.0601168,-62.0409,-37.58,-1.6153,24.237,39.9769,14.460939
13.230000,0.911442,0.0601168,-62.124,-37.6776,-1.6811,24.203,39.9747,14.446444
13.240000,0.911442,0.0601168,-62.2072,-37.7753,-1.747,24.1689,39.9724,14.431889
13.250000,0.911442,0.0601168,-62.2904,-37.8731,-1.813,24.1347,39.97,14.417276
13.260000,0.911442,0.0601168,-62.3736,-37.971,-1.8791,24.1004,39.9675,14.402604
13.270000,0.911442,0.0601168,-62.4569,-38.069,-1.9453,24.066,39.9649,14.387873
13.280000,0.911442,0.0601168,-62.5402,-38.1671,-2.0116,24.0315,39.9622,14.373083
13.290000,0.911442,0.0601168,-62.6235,-38.2653,-2.078,23.9969,39.9594,14.358234
13.300000,0.911442,0.0601168,-62.7069,-38.3636,-2.1445,23.9622,39.9565,14.343326
13.310000,0.911442,0.0601168,-62.7904,-38.462,-2.2111,23.9274,39.9535,14.328360
13.320000,0.911442,0.0601168,-62.8738,-38.5605,-2.2778,23.8925,39.9504,14.313334
13.330000,0.911442,0.0601168,-62.9573,-38.6591,-2.3446,23.8575,39.9472,14.298249
13.340000,0.911442,0.0601168,-63.0409,-38.7578,-2.4115,23.8224,39.9439,14.283105
13.350000,0.911442,0.0601168,-63.1245,-38.8566,-2.4785,23.7872,39.9405,14.267902
13.360000,0.911442,0.0601168,-63.2081,-38.9555,-2.5456,23.7519,39.937,14.252640
13.370000,0.911442,0.0601168,-63.2918,-39.0545,-2.6128,23.7165,39.9334,14.237319
13.380000,0.911442,0.0601168,-63.3755,-39.1536,-2.6801,23.681,39.9297,14.221938
13.390000,0.911442,0.0601168,-63.4593,-39.2528,-2.7475,23.6454,39.9259,14.206499
13.400000,0.911442,0.0601168,-63.5431,-39.3521,-2.815,23.6097,39.922,14.191000
13.410000,0.911442,0.0601168,-63.6269,-39.4515,-2.8826,23.5739,39.918,14.175442
13.420000,0.911442,0.0601168,-63.7108,-39.551,-2.9503,23.538,39.9139,14.159825
13.430000,0.911442,0.0601168,-63.7947,-39.6506,-3.0181,23.502,39.9097,14.144148
13.440000,0.911442,0.0601168,-63.8787,-39.7503,-3.086,23.4659,39.9054,14.128412
13.450000,0.911442,0.0601168,-63.9627,-39.8501,-3.154,23.4297,39.901,14.112617
13.460000,0.911442,0.0601168,-64.0468,-39.95,-3.2221,23.3934,39.8965,14.096762
13.470000,0.911442,0.0601168,-64.1308,-40.05,-3.2903,23.357,39.8919,14.080848
13.480000,0.911442,0.0601168,-64.215,-40.1501,-3.3586,23.3205,39.8872,14.064875
13.490000,0.911442,0.0601168,-64.2991,-40.2503,-3.427,23.2839,39.8824,14.048842
13.500000,0.911442,0.0601168,-64.3833,-40.3506,-3.4955,23.2472,39.8775,14.032750
13.510000,0.911442,0.0601168,-64.4676,-40.451,-3.5641,23.2104,39.8725,14.016598
13.520000,0.911442,0.0601168,-64.5519,-40.5515,-3.6328,23.1735,39.8674,14.000387
13.530000,0.911442,0.0601168,-64.6362,-40.6521,-3.7016,23.1365,39.8622,13.984116
13.540000,0.911442,0.0601168,-64.7206,-40.7528,-3.7705,23.0994,39.8569,13.967786
13.550000,0.911442,0.0601168,-64.805,-40.8536,-3.8395,23.0622,39.8515,13.951396
13.560000,0.911442,0.0601168,-64.8894,-40.9545,-3.9086,23.0249,39.846,13.934947
13.570000,0.911442,0.0601168,-64.9739,-41.0555,-3.9778,22.9875,39.8404,13.918437
13.580000,0.911442,0.0601168,-65.0585,-41.1566,-4.0471,22.95,39.8347,13.901869
13.590000,0.911442,0.0601168,-65.143,-41.2578,-4.1165,22.9124,39.8289,13.885240
13.600000,0.911442,0.0601168,-65.2277,-41.3591,-4.186,22.8747,39.823,13.868552
13.610000,0.911442,0.0601168,-65.3123,-41.4605,-4.2556,22.8369,39.817,13.851804
13.620000,0.911442,0.0601168,-65.397,-41.562,-4.3253,22.799,39.8109,13.834997
13.630000,0.911442,0.0601168,-65.4817,-41.6636,-4.3951,22.761,39.8047,13.818129
13.640000,0.911442,0.0601168,-65.5665,-41.7653,-4.465,22.7229,39.7984,13.801202
13.650000,0.911442,0.0601168,-65.6513,-41.8671,-4.535,22.6847,39.792,13.784215
13.660000,0.911442,0.0601168,-65.7362,-41.969,-4.6051,22.6464,39.7855,13.767168
13.670000,0.911442,0.0601168,-65.8211,-42.071,-4.6753,22.608,39.7789,13.750062
13.680000,0.911442,0.0601168,-65.906,-42.1731,-4.7456,22.5695,39.7722,13.732895
13.690000,0.911442,0.0601168,-65.991,-42.2753,-4.816,22.5309,39.7654,13.715669
13.700000,0.911442,0.0601168,-66.076,-42.3776,-4.8865,22.4922,39.7585,13.698382
13.710000,0.911442,0.0601168,-66.161,-42.48,-4.9571,22.4534,39.7515,13.681036
13.720000,0.911442,0.0601168,-66.2461,-42.5825,-5.0278,22.4145,39.7444,13.663629
13.730000,0.911442,0.0601168,-66.3313,-42.6851,-5.0986,22.3755,39.7372,13.646163
13.740000,0.911442,0.0601168,-66.4164,-42.7878,-5.1695,22.3364,39.7299,13.628637
13.750000,0.911442,0.0601168,-66.5017,-42.8906,-5.2405,22.2972,39.7225,13.611050
13.760000,0.911442,0.0601168,-66.5869,-42.9935,-5.3116,22.2579,39.715,13.593403
13.770000,0.911442,0.0601168,-66.6722,-43.0965,-5.3828,22.2185,39.7074,13.575697
13.780000,0.911442,0.0601168,-66.7575,-43.1996,-5.4541,22.179,39.6997,13.557930
13.790000,0.911442,0.0601168,-66.8429,-43.3028,-5.5255,22.1394,39.6919,13.540103
13.800000,0.911442,0.0601168,-66.9283,-43.4061,-5.597,22.0997,39.684,13.522216
13.810000,0.911442,0.0601168,-67.0138,-43.5095,-5.6686,22.0599,39.676,13.504268
13.820000,0.911442,0.0601168,-67.0993,-43.613,-5.7403,22.02,39.6679,13.486261
13.830000,0.911442,0.0601168,-67.1848,-43.7166,-5.8121,21.98,39.6597,13.468193
13.840000,0.911442,0.0601168,-67.2704,-43.8203,-5.884,21.9399,39.6514,13.450065
13.850000,0.911442,0.0601168,-67.356,-43.9241,-5.956,21.8997,39.643,13.431877
13.860000,0.911442,0.0601168,-67.4416,-44.028,-6.0281,21.8594,39.6345,13.413628
13.870000,0.911442,0.0601168,-67.5273,-44.132,-6.1003,21.819,39.6259,13.395319
13.880000,0.911442,0.0601168,-67.613,-44.2361,-6.1726,21.7785,39.6172,13.376949
13.890000,0.911442,0.0601168,-67.6988,-44.3403,-6.245,21.7379,39.6084,13.358519
13.900000,0.911442,0.0601168,-67.7846,-44.4446,-6.3175,21.6972,39.5995,13.340029
13.910000,0.911442,0.0601168,-67.8705,-44.549,-6.3901,21.6564,39.5905,13.321478
13.920000,0.911442,0.0601168,-67.9564,-44.6535,-6.4628,21.6155,39.5814,13.302867
13.930000,0.911442,0.0601168,-68.0423,-44.7581,-6.5356,21.5745,39.5722,13.284196
13.940000,0.911442,0.0601168,-68.1283,-44.8628,-6.6085,21.5334,39.5629,13.265463
13.950000,0.911442,0.0601168,-68.2143,-44.9676,-6.6815,21.4922,39.5535,13.246671
13.960000,0.911442,0.0601168,-68.3003,-45.0725,-6.7546,21.4509,39.544,13.227818
13.970000,0.911442,0.0601168,-68.3864,-45.1775,-6.8278,21.4095,39.5344,13.208904
13.980000,0.911442,0.0601168,-68.4725,-45.2826,-6.9011,21.368,39.5247,13.189929
13.990000,0.911442,0.0601168,-68.5587,-45.3878,-6.9745,21.3264,39.5149,13.170894
14.000000,0.911442,0.0601168,-68.6449,-45.4931,-7.048,21.2847,39.505,13.151798
14.010000,0.911442,0.0601168,-68.7311,-45.5985,-7.1216,21.2429,39.495,13.132642
14.020000,0.911442,0.0601168,-68.8174,-45.704,-7.1953,21.201,39.4849,13.113425
14.030000,0.911442,0.0601168,-68.9037,-45.8096,-7.2691,21.159,39.4747,13.094147
14.040000,0.911442,0.0601168,-68.9901,-45.9153,-7.343,21.1169,39.4644,13.074808
14.050000,0.911442,0.0601168,-69.0765,-46.0211,-7.417,21.0747,39.454,13.055409
14.060000,0.911442,0.0601168,-69.1629,-46.127,-7.4911,21.0324,39.4435,13.035949
14.070000,0.911442,0.0601168,-69.2494,-46.233,-7.5653,20.99,39.4329,13.016428
14.080000,0.911442,0.0601168,-69.3359,-46.3391,-7.6396,20.9475,39.4222,12.996846
14.090000,0.911442,0.0601168,-69.4225,-46.4453,-7.714,20.9049,39.4114,12.977203
14.100000,0.911442,0.0601168,-69.5091,-46.5516,-7.7885,20.8622,39.4005,12.957500
14.110000,0.911442,0.0601168,-69.5957,-46.658,-7.8631,20.8194,39.3895,12.937735
14.120000,0.911442,0.0601168,-69.6824,-46.7645,-7.9378,20.7765,39.3784,12.917910
14.130000,0.911442,0.0601168,-69.7691,-46.8711,-8.0126,20.7335,39.3672,12.898023
14.140000,0.911442,0.0601168,-69.8559,-46.9778,-8.0875,20.6904,39.3559,12.878076
14.150000,0.911442,0.0601168,-69.9427,-47.0846,-8.1625,20.6472,39.3445,12.858067
14.160000,0.911442,0.0601168,-70.0295,-47.1915,-8.2376,20.6039,39.333,12.837998
14.170000,0.911442,0.0601168,-70.1164,-47.2985,-8.3128,20.5605,39.3214,12.817868
14.180000,0.911442,0.0601168,-70.2033,-47.4056,-8.3881,20.517,39.3097,12.797676
14.190000,0.911442,0.0601168,-70.2902,-47.5128,-8.4635,20.4734,39.2979,12.777423
14.200000,0.911442,0.0601168,-70.3772,-47.6201,-8.539,20.4297,39.286,12.757109
14.210000,0.911442,0.0601168,-70.4642,-47.7275,-8.6146,20.3859,39.274,12.736735
14.220000,0.911442,0.0601168,-70.5513,-47.835,-8.6903,20.342,39.2619,12.716298
14.230000,0.911442,0.0601168,-70.6384,-47.9426,-8.7661,20.298,39.2497,12.695801
14.240000,0.911442,0.0601168,-70.7255,-48.0503,-8.842,20.2539,39.2374,12.675243
14.250000,0.911442,0.0601168,-70.8127,-48.1581,-8.918,20.2097,39.225,12.654623
14.260000,0.911442,0.0601168,-70.8999,-48.266,-8.9941,20.1654,39.2125,12.633942
14.270000,0.911442,0.0601168,-70.9872,-48.374,-9.0703,20.121,39.1999,12.613199
14.280000,0.911442,0.0601168,-71.0745,-48.4821,-9.1466,20.0765,39.1872,12.592396
14.290000,0.911442,0.0601168,-71.1618,-48.5903,-9.223,20.0319,39.1744,12.571531
14.300000,0.911442,0.0601168,-71.2492,-48.6986,-9.2995,19.9872,39.1615,12.550604
14.310000,0.911442,0.0601168,-71.3366,-48.807,-9.3761,19.9424,39.1485,12.529617
14.320000,0.911442,0.0601168,-71.4241,-48.9155,-9.4528,19.8975,39.1354,12.508568
14.330000,0.911442,0.0601168,-71.5116,-49.0241,-9.5296,19.8525,39.1222,12.487457
14.340000,0.911442,0.0601168,-71.5991,-49.1328,-9.6065,19.8074,39.1089,12.466285
14.350000,0.911442,0.0601168,-71.6867,-49.2416,-9.6835,19.7622,39.0955,12.445051
14.360000,0.911442,0.0601168,-71.7743,-49.3505,-9.7606,19.7169,39.082,12.423756
14.370000,0.911442,0.0601168,-71.8619,-49.4595,-9.8378,19.6715,39.0684,12.402400
14.380000,0.911442,0.0601168,-71.9496,-49.5686,-9.9151,19.626,39.0547,12.380982
14.390000,0.911442,0.0601168,-72.0373,-49.6778,-9.9925,19.5804,39.0409,12.359502
14.400000,0.911442,0.0601168,-72.1251,-49.7871,-10.07,19.5347,39.027,12.337961
14.410000,0.911442,0.0601168,-72.2129,-49.8965,-10.1476,19.4889,39.013,12.316358
14.420000,0.911442,0.0601168,-72.3007,-50.006,-10.2253,19.443,38.9989,12.294694
14.430000,0.911442,0.0601168,-72.3886,-50.1156,-10.3031,19.397,38.9847,12.272968
14.440000,0.911442,0.0601168,-72.4765,-50.2253,-10.381,19.3509,38.9704,12.251180
14.450000,0.911442,0.0601168,-72.5644,-50.3351,-10.459,19.3047,38.956,12.229330
14.460000,0.911442,0.0601168,-72.6524,-50.445,-10.5371,19.2584,38.9415,12.207419
14.470000,0.911442,0.0601168,-72.7404,-50.555,-10.6153,19.212,38.9269,12.185446
14.480000,0.911442,0.0601168,-72.8285,-50.6651,-10.6936,19.1655,38.9122,12.163411
14.490000,0.911442,0.0601168,-72.9166,-50.7753,-10.772,19.1189,38.8974,12.141315
14.500000,0.911442,0.0601168,-73.0048,-50.8856,-10.8505,19.0722,38.8825,12.119156
14.510000,0.911442,0.0601168,-73.0929,-50.996,-10.9291,19.0254,38.8675,12.096936
14.520000,0.911442,0.0601168,-73.1812,-51.1065,-11.0078,18.9785,38.8524,12.074654
14.530000,0.911442,0.0601168,-73.2694,-51.2171,-11.0866,18.9315,38.8372,12.052310
14.540000,0.911442,0.0601168,-73.3577,-51.3278,-11.1655,18.8844,38.8219,12.029904
14.550000,0.911442,0.0601168,-73.446,-51.4386,-11.2445,18.8372,38.8065,12.007436
14.560000,0.911442,0.0601168,-73.5344,-51.5495,-11.3236,18.7899,38.791,11.984907
14.570000,0.911442,0.0601168,-73.6228,-51.6605,-11.4028,18.7425,38.7754,11.962315
14.580000,0.911442,0.0601168,-73.7113,-51.7716,-11.4821,18.695,38.7597,11.939661
14.590000,0.911442,0.0601168,-73.7997,-51.8828,-11.5615,18.6474,38.7439,11.916945
14.600000,0.911442,0.0601168,-73.8883,-51.9941,-11.641,18.5997,38.728,11.894167
14.610000,0.911442,0.0601168,-73.9768,-52.1055,-11.7206,18.5519,38.712,11.871328
14.620000,0.911442,0.0601168,-74.0654,-52.217,-11.8003,18.504,38.6959,11.848426
14.630000,0.911442,0.0601168,-74.1541,-52.3286,-11.8801,18.456,38.6797,11.825461
14.640000,0.911442,0.0601168,-74.2427,-52.4403,-11.96,18.4079,38.6634,11.802435
14.650000,0.911442,0.0601168,-74.3314,-52.5521,-12.04,18.3597,38.647,11.779347
14.660000,0.911442,0.0601168,-74.4202,-52.664,-12.1201,18.3114,38.6305,11.756196
14.670000,0.911442,0.0601168,-74.509,-52.776,-12.2003,18.263,38.6139,11.732983
14.680000,0.911442,0.0601168,-74.5978,-52.8881,-12.2806,18.2145,38.5972,11.709708
14.690000,0.911442,0.0601168,-74.6867,-53.0003,-12.361,18.1659,38.5804,11.686371
14.700000,0.911442,0.0601168,-74.7756,-53.1126,-12.4415,18.1172,38.5635,11.662971
14.710000,0.911442,0.0601168,-74.8645,-53.225,-12.5221,18.0684,38.5465,11.639509
14.720000,0.911442,0.0601168,-74.9535,-53.3375,-12.6028,18.0195,38.5294,11.615985
14.730000,0.911442,0.0601168,-75.0425,-53.4501,-12.6836,17.9705,38.5122,11.592399
14.740000,0.911442,0.0601168,-75.1315,-53.5628,-12.7645,17.9214,38.4949,11.568750
14.750000,0.911442,0.0601168,-75.2206,-53.6756,-12.8455,17.8722,38.4775,11.545038
14.760000,0.911442,0.0601168,-75.3098,-53.7885,-12.9266,17.8229,38.46,11.521265
14.770000,0.911442,0.0601168,-75.3989,-53.9015,-13.0078,17.7735,38.4424,11.497428
14.780000,0.911442,0.0601168,-75.4881,-54.0146,-13.0891,17.724,38.4247,11.473530
14.790000,0.911442,0.0601168,-75.5774,-54.1278,-13.1705,17.6744,38.4069,11.449569
14.800000,0.911442,0.0601168,-75.6666,-54.2411,-13.252,17.6247,38.389,11.425545
14.810000,0.911442,0.0601168,-75.756,-54.3545,-13.3336,17.5749,38.371,11.401459
14.820000,0.911442,0.0601168,-75.8453,-54.468,-13.4153,17.525,38.3529,11.377310
14.830000,0.911442,0.0601168,-75.9347,-54.5816,-13.4971,17.475,38.3347,11.353099
14.840000,0.911442,0.0601168,-76.0241,-54.6953,-13.579,17.4249,38.3164,11.328825
14.850000,0.911442,0.0601168,-76.1136,-54.8091,-13.661,17.3747,38.298,11.304489
14.860000,0.911442,0.0601168,-76.2031,-54.923,-13.7431,17.3244,38.2795,11.280089
14.870000,0.911442,0.0601168,-76.2926,-55.037,-13.8253,17.274,38.2609,11.255628
14.880000,0.911442,0.0601168,-76.3822,-55.1511,-13.9076,17.2235,38.2422,11.231103
14.890000,0.911442,0.0601168,-76.4718,-55.2653,-13.99,17.1729,38.2234,11.206516
14.900000,0.911442,0.0601168,-76.5615,-55.3796,-14.0725,17.1222,38.2045,11.181866
