0.000000,0.578318,0.00470581,0,10,20,30,40,0.000000
1.560000,0.578318,0.00470581,-0.688569,10,20,30,40,4.311431
1.570000,0.578318,0.00470581,-0.697501,10,20,30,40,4.302499
1.580000,0.578318,0.00470581,-0.70649,10,20,30,40,5.706490
1.590000,0.578318,0.00470581,-0.715536,10,20,30,40,5.715536
1.600000,0.578318,0.00470581,-0.72464,10,20,30,40,4.275360
1.610000,0.578318,0.00470581,-0.733801,10,20,30,40,4.266199
1.620000,0.578318,0.00470581,-0.74302,10,20,30,40,5.743020
1.630000,0.578318,0.00470581,-0.752295,10,20,30,40,4.247705
1.640000,0.578318,0.00470581,-0.761629,10,20,30,40,4.238371
1.650000,0.578318,0.00470581,-0.77102,10,20,30,40,4.228980
1.660000,0.578318,0.00470581,-0.780468,10,20,30,40,5.780468
1.670000,0.578318,0.00470581,-0.789973,10,20,30,40,5.789973
1.680000,0.578318,0.00470581,-0.799536,10,20,30,40,4.200464
1.690000,0.578318,0.00470581,-0.809156,10,20,30,40,5.809156
1.700000,0.578318,0.00470581,-0.818834,10,20,30,40,5.818834
1.710000,0.578318,0.00470581,-0.828569,10,20,30,40,4.171431
1.720000,0.578318,0.00470581,-0.838362,10,20,30,40,4.161638
1.730000,0.578318,0.00470581,-0.848211,10,20,30,40,4.151789
1.740000,0.578318,0.00470581,-0.858119,10,20,30,40,4.141881
1.750000,0.578318,0.00470581,-0.868083,10,20,30,40,5.868083
1.760000,0.578318,0.00470581,-0.878105,10,20,30,40,5.878105
1.770000,0.578318,0.00470581,-0.888184,10,20,30,40,5.888184
1.780000,0.578318,0.00470581,-0.898321,10,20,30,40,4.101679
1.790000,0.578318,0.00470581,-0.908515,10,20,30,40,5.908515
1.800000,0.578318,0.00470581,-0.918766,10,20,30,40,5.918766
1.810000,0.578318,0.00470581,-0.929075,10,20,30,40,4.070925
1.820000,0.578318,0.00470581,-0.939441,10,20,30,40,5.939441
1.830000,0.578318,0.00470581,-0.949864,10,20,30,40,4.050136
1.840000,0.578318,0.00470581,-0.960345,10,20,30,40,5.960345
1.850000,0.578318,0.00470581,-0.970883,10,20,30,40,5.970883
1.860000,0.578318,0.00470581,-0.981478,10,20,30,40,4.018522
1.870000,0.578318,0.00470581,-0.992131,10,20,30,40,5.992131
1.880000,0.578318,0.00470581,-1.00284,10,20,30,40,3.997159
1.890000,0.578318,0.00470581,-1.01361,10,20,30,40,3.986392
1.900000,0.578318,0.00470581,-1.02443,10,20,30,40,6.024433
1.910000,0.578318,0.00470581,-1.03531,10,20,30,40,3.964685
1.920000,0.578318,0.00470581,-1.04625,10,20,30,40,3.953746
1.930000,0.578318,0.00470581,-1.05725,10,20,30,40,6.057251
1.940000,0.578318,0.00470581,-1.0683,10,20,30,40,6.068305
1.950000,0.578318,0.00470581,-1.07942,10,20,30,40,3.920584
1.960000,0.578318,0.00470581,-1.09058,10,20,30,40,3.909415
1.970000,0.578318,0.00470581,-1.10181,10,20,30,40,6.101811
1.980000,0.578318,0.00470581,-1.11309,10,20,30,40,3.886906
1.990000,0.578318,0.00470581,-1.12443,10,20,30,40,3.875566
2.000000,0.578318,0.00470581,-1.13583,10,20,30,40,3.864168
2.010000,0.578318,0.00470581,-1.14729,10,20,30,40,6.147287
2.020000,0.578318,0.00470581,-1.1588,10,20,30,40,3.841200
2.030000,0.578318,0.00470581,-1.17037,10,20,30,40,6.170369
2.040000,0.578318,0.00470581,-1.182,10,20,30,40,6.181996
2.050000,0.578318,0.00470581,-1.19368,10,20,30,40,6.193680
2.060000,0.578318,0.00470581,-1.20542,10,20,30,40,3.794578
2.070000,0.578318,0.00470581,-1.21722,10,20,30,40,3.782779
2.080000,0.578318,0.00470581,-1.22908,10,20,30,40,3.770923
2.090000,0.578318,0.00470581,-1.24099,10,20,30,40,6.240990
2.100000,0.578318,0.00470581,-1.25296,10,20,30,40,3.747039
2.110000,0.578318,0.00470581,-1.26499,10,20,30,40,3.735011
2.120000,0.578318,0.00470581,-1.27707,10,20,30,40,3.722926
2.130000,0.578318,0.00470581,-1.28922,10,20,30,40,3.710784
2.140000,0.578318,0.00470581,-1.30142,10,20,30,40,3.698584
2.150000,0.578318,0.00470581,-1.31367,10,20,30,40,6.313673
2.160000,0.578318,0.00470581,-1.32599,10,20,30,40,3.674013
2.170000,0.578318,0.00470581,-1.33836,10,20,30,40,3.661642
2.180000,0.578318,0.00470581,-1.35079,10,20,30,40,6.350787
2.190000,0.578318,0.00470581,-1.36327,10,20,30,40,3.636727
2.200000,0.578318,0.00470581,-1.37582,10,20,30,40,6.375816
2.210000,0.578318,0.00470581,-1.38842,10,20,30,40,3.611583
2.220000,0.578318,0.00470581,-1.40107,10,20,30,40,3.598926
2.230000,0.578318,0.00470581,-1.41379,10,20,30,40,3.586211
2.240000,0.578318,0.00470581,-1.42656,10,20,30,40,6.426561
2.250000,0.578318,0.00470581,-1.43939,10,20,30,40,3.560609
2.260000,0.578318,0.00470581,-1.45228,10,20,30,40,6.452277
2.270000,0.578318,0.00470581,-1.46522,10,20,30,40,3.534779
2.280000,0.578318,0.00470581,-1.47822,10,20,30,40,6.478222
2.290000,0.578318,0.00470581,-1.49128,10,20,30,40,6.491280
2.300000,0.578318,0.00470581,-1.5044,10,20,30,40,6.504396
2.310000,0.578318,0.00470581,-1.51757,10,20,30,40,6.517569
2.320000,0.578318,0.00470581,-1.5308,10,20,30,40,6.530799
2.330000,0.578318,0.00470581,-1.54409,10,20,30,40,3.455914
2.340000,0.578318,0.00470581,-1.55743,10,20,30,40,3.442570
2.350000,0.578318,0.00470581,-1.57083,10,20,30,40,6.570832
2.360000,0.578318,0.00470581,-1.58429,10,20,30,40,6.584290
2.370000,0.578318,0.00470581,-1.59781,10,20,30,40,6.597806
2.380000,0.578318,0.00470581,-1.61138,10,20,30,40,3.388621
2.390000,0.578318,0.00470581,-1.62501,10,20,30,40,6.625010
2.400000,0.578318,0.00470581,-1.6387,10,20,30,40,6.638697
2.410000,0.578318,0.00470581,-1.65244,10,20,30,40,6.652442
2.420000,0.578318,0.00470581,-1.66624,10,20,30,40,6.666244
2.430000,0.578318,0.00470581,-1.6801,10,20,30,40,3.319897
2.440000,0.578318,0.00470581,-1.69402,10,20,30,40,6.694019
2.450000,0.578318,0.00470581,-1.70799,10,20,30,40,6.707992
2.460000,0.578318,0.00470581,-1.72202,10,20,30,40,6.722023
2.470000,0.578318,0.00470581,-1.73611,10,20,30,40,3.263889
2.480000,0.578318,0.00470581,-1.75026,10,20,30,40,3.249744
2.490000,0.578318,0.00470581,-1.76446,10,20,30,40,6.764458
2.500000,0.578318,0.00470581,-1.77872,10,20,30,40,3.221283
2.510000,0.578318,0.00470581,-1.79303,10,20,30,40,3.206967
2.520000,0.578318,0.00470581,-1.80741,10,20,30,40,3.192593
2.530000,0.578318,0.00470581,-1.82184,10,20,30,40,3.178162
2.540000,0.578318,0.00470581,-1.83633,10,20,30,40,3.163674
2.550000,0.578318,0.00470581,-1.85087,10,20,30,40,3.149129
2.560000,0.578318,0.00470581,-1.86547,10,20,30,40,6.865473
2.570000,0.578318,0.00470581,-1.88013,10,20,30,40,6.880132
2.580000,0.578318,0.00470581,-1.89485,10,20,30,40,6.894849
2.590000,0.578318,0.00470581,-1.90962,10,20,30,40,6.909622
2.600000,0.578318,0.00470581,-1.92445,10,20,30,40,6.924453
2.610000,0.578318,0.00470581,-1.93934,10,20,30,40,6.939341
2.620000,0.578318,0.00470581,-1.95429,10,20,30,40,3.045714
2.630000,0.578318,0.00470581,-1.96929,10,20,30,40,6.969288
2.640000,0.578318,0.00470581,-1.98435,10,20,30,40,3.015653
2.650000,0.578318,0.00470581,-1.99946,10,20,30,40,3.000536
2.660000,0.578318,0.00470581,-2.01464,10,20,30,40,2.985363
2.670000,0.578318,0.00470581,-2.02987,10,20,30,40,7.029868
2.680000,0.578318,0.00470581,-2.04516,10,20,30,40,2.954844
2.690000,0.578318,0.00470581,-2.0605,10,20,30,40,7.060500
2.700000,0.578318,0.00470581,-2.0759,10,20,30,40,7.075902
2.710000,0.578318,0.00470581,-2.09136,10,20,30,40,2.908639
2.720000,0.578318,0.00470581,-2.10688,10,20,30,40,7.106878
2.730000,0.578318,0.00470581,-2.12245,10,20,30,40,2.877549
2.740000,0.578318,0.00470581,-2.13808,10,20,30,40,7.138081
2.750000,0.578318,0.00470581,-2.15377,10,20,30,40,2.846231
2.760000,0.578318,0.00470581,-2.16951,10,20,30,40,2.830487
2.770000,0.578318,0.00470581,-2.18531,10,20,30,40,7.185315
2.780000,0.578318,0.00470581,-2.20117,10,20,30,40,2.798826
2.790000,0.578318,0.00470581,-2.21709,10,20,30,40,7.217090
2.800000,0.578318,0.00470581,-2.23306,10,20,30,40,2.766938
2.810000,0.578318,0.00470581,-2.24909,10,20,30,40,7.249092
2.820000,0.578318,0.00470581,-2.26518,10,20,30,40,7.265180
2.830000,0.578318,0.00470581,-2.28132,10,20,30,40,7.281324
2.840000,0.578318,0.00470581,-2.29752,10,20,30,40,2.702475
2.850000,0.578318,0.00470581,-2.31378,10,20,30,40,7.313783
2.860000,0.578318,0.00470581,-2.3301,10,20,30,40,2.669901
2.870000,0.578318,0.00470581,-2.34647,10,20,30,40,7.346471
2.880000,0.578318,0.00470581,-2.3629,10,20,30,40,7.362900
2.890000,0.578318,0.00470581,-2.37939,10,20,30,40,7.379387
2.900000,0.578318,0.00470581,-2.39593,10,20,30,40,7.395931
2.910000,0.578318,0.00470581,-2.41253,10,20,30,40,2.587469
2.920000,0.578318,0.00470581,-2.42919,10,20,30,40,7.429189
2.930000,0.578318,0.00470581,-2.4459,10,20,30,40,2.554096
2.940000,0.578318,0.00470581,-2.46268,10,20,30,40,2.537325
2.950000,0.578318,0.00470581,-2.4795,10,20,30,40,2.520496
2.960000,0.578318,0.00470581,-2.49639,10,20,30,40,7.496390
2.970000,0.578318,0.00470581,-2.51333,10,20,30,40,2.486667
2.980000,0.578318,0.00470581,-2.53033,10,20,30,40,7.530333
2.990000,0.578318,0.00470581,-2.54739,10,20,30,40,7.547390
3.000000,0.578318,0.00470581,-2.5645,10,20,30,40,2.435496
3.010000,0.578318,0.00470581,-2.58168,10,20,30,40,2.418325
3.020000,0.578318,0.00470581,-2.5989,10,20,30,40,2.401097
3.030000,0.578318,0.00470581,-2.61619,10,20,30,40,2.383812
3.040000,0.578318,0.00470581,-2.63353,10,20,30,40,7.633530
3.050000,0.578318,0.00470581,-2.65093,10,20,30,40,7.650929
3.060000,0.578318,0.00470581,-2.66839,10,20,30,40,7.668386
3.070000,0.578318,0.00470581,-2.6859,10,20,30,40,2.314101
3.080000,0.578318,0.00470581,-2.70347,10,20,30,40,7.703469
3.090000,0.578318,0.00470581,-2.7211,10,20,30,40,7.721096
3.100000,0.578318,0.00470581,-2.73878,10,20,30,40,2.261220
3.110000,0.578318,0.00470581,-2.75652,10,20,30,40,7.756521
3.120000,0.578318,0.00470581,-2.77432,10,20,30,40,7.774319
3.130000,0.578318,0.00470581,-2.79217,10,20,30,40,2.207825
3.140000,0.578318,0.00470581,-2.81009,10,20,30,40,7.810087
3.150000,0.578318,0.00470581,-2.82806,10,20,30,40,7.828056
3.160000,0.578318,0.00470581,-2.84608,10,20,30,40,7.846082
3.170000,0.578318,0.00470581,-2.86417,10,20,30,40,7.864165
3.180000,0.578318,0.00470581,-2.88231,10,20,30,40,7.882305
3.190000,0.578318,0.00470581,-2.9005,10,20,30,40,2.099498
3.200000,0.578318,0.00470581,-2.91876,10,20,30,40,2.081244
3.210000,0.578318,0.00470581,-2.93707,10,20,30,40,2.062933
3.220000,0.578318,0.00470581,-2.95544,10,20,30,40,7.955435
3.230000,0.578318,0.00470581,-2.97386,10,20,30,40,7.973860
3.240000,0.578318,0.00470581,-2.99234,10,20,30,40,7.992342
3.250000,0.578318,0.00470581,-3.01088,10,20,30,40,1.989119
3.260000,0.578318,0.00470581,-3.02948,10,20,30,40,1.970523
3.270000,0.578318,0.00470581,-3.04813,10,20,30,40,8.048129
3.280000,0.578318,0.00470581,-3.06684,10,20,30,40,1.933161
3.290000,0.578318,0.00470581,-3.08561,10,20,30,40,1.914394
3.300000,0.578318,0.00470581,-3.10443,10,20,30,40,8.104430
3.310000,0.578318,0.00470581,-3.12331,10,20,30,40,8.123310
3.320000,0.578318,0.00470581,-3.14225,10,20,30,40,8.142248
3.330000,0.578318,0.00470581,-3.16124,10,20,30,40,8.161242
3.340000,0.578318,0.00470581,-3.18029,10,20,30,40,8.180293
3.350000,0.578318,0.00470581,-3.1994,10,20,30,40,8.199402
3.360000,0.578318,0.00470581,-3.21857,10,20,30,40,1.781433
3.370000,0.578318,0.00470581,-3.23779,10,20,30,40,8.237789
3.380000,0.578318,0.00470581,-3.25707,10,20,30,40,1.742932
3.390000,0.578318,0.00470581,-3.2764,10,20,30,40,8.276404
3.400000,0.578318,0.00470581,-3.2958,10,20,30,40,8.295797
3.410000,0.578318,0.00470581,-3.31525,10,20,30,40,1.684753
3.420000,0.578318,0.00470581,-3.33475,10,20,30,40,1.665246
3.430000,0.578318,0.00470581,-3.35432,10,20,30,40,8.354318
3.440000,0.578318,0.00470581,-3.37394,10,20,30,40,8.373939
3.450000,0.578318,0.00470581,-3.39362,10,20,30,40,1.606384
3.460000,0.578318,0.00470581,-3.41335,10,20,30,40,8.413350
3.470000,0.578318,0.00470581,-3.43314,10,20,30,40,8.433142
3.480000,0.578318,0.00470581,-3.45299,10,20,30,40,8.452990
3.490000,0.578318,0.00470581,-3.4729,10,20,30,40,1.527105
3.500000,0.578318,0.00470581,-3.49286,10,20,30,40,8.492857
3.510000,0.578318,0.00470581,-3.51288,10,20,30,40,8.512876
3.520000,0.578318,0.00470581,-3.53295,10,20,30,40,1.467048
3.530000,0.578318,0.00470581,-3.55308,10,20,30,40,1.446915
3.540000,0.578318,0.00470581,-3.57327,10,20,30,40,8.573274
3.550000,0.578318,0.00470581,-3.59352,10,20,30,40,1.406479
3.560000,0.578318,0.00470581,-3.61382,10,20,30,40,8.613824
3.570000,0.578318,0.00470581,-3.63418,10,20,30,40,1.365816
3.580000,0.578318,0.00470581,-3.6546,10,20,30,40,1.345398
3.590000,0.578318,0.00470581,-3.67508,10,20,30,40,1.324924
3.600000,0.578318,0.00470581,-3.69561,10,20,30,40,1.304394
3.610000,0.578318,0.00470581,-3.71619,10,20,30,40,1.283806
3.620000,0.578318,0.00470581,-3.73684,10,20,30,40,8.736839
3.630000,0.578318,0.00470581,-3.75754,10,20,30,40,8.757540
3.640000,0.578318,0.00470581,-3.7783,10,20,30,40,1.221702
3.650000,0.578318,0.00470581,-3.79911,10,20,30,40,8.799114
3.660000,0.578318,0.00470581,-3.81999,10,20,30,40,1.180014
3.670000,0.578318,0.00470581,-3.84091,10,20,30,40,1.159086
3.680000,0.578318,0.00470581,-3.8619,10,20,30,40,1.138100
3.690000,0.578318,0.00470581,-3.88294,10,20,30,40,8.882943
3.700000,0.578318,0.00470581,-3.90404,10,20,30,40,8.904042
3.710000,0.578318,0.00470581,-3.9252,10,20,30,40,8.925198
3.720000,0.578318,0.00470581,-3.94641,10,20,30,40,8.946411
3.730000,0.578318,0.00470581,-3.96768,10,20,30,40,1.032319
3.740000,0.578318,0.00470581,-3.98901,10,20,30,40,8.989008
3.750000,0.578318,0.00470581,-4.01039,10,20,30,40,0.989608
3.760000,0.578318,0.00470581,-4.03183,10,20,30,40,9.031832
3.770000,0.578318,0.00470581,-4.05333,10,20,30,40,9.053329
3.780000,0.578318,0.00470581,-4.07488,10,20,30,40,0.925117
3.790000,0.578318,0.00470581,-4.09649,10,20,30,40,0.903506
3.800000,0.578318,0.00470581,-4.11816,10,20,30,40,9.118162
3.810000,0.578318,0.00470581,-4.13989,10,20,30,40,9.139886
3.820000,0.578318,0.00470581,-4.16167,10,20,30,40,9.161667
3.830000,0.578318,0.00470581,-4.18351,10,20,30,40,0.816495
3.840000,0.578318,0.00470581,-4.2054,10,20,30,40,0.794600
3.850000,0.578318,0.00470581,-4.22735,10,20,30,40,0.772648
3.860000,0.578318,0.00470581,-4.24936,10,20,30,40,0.750639
3.870000,0.578318,0.00470581,-4.27143,10,20,30,40,0.728574
3.880000,0.578318,0.00470581,-4.29355,10,20,30,40,9.293548
3.890000,0.578318,0.00470581,-4.31573,10,20,30,40,9.315727
3.900000,0.578318,0.00470581,-4.33796,10,20,30,40,9.337962
3.910000,0.578318,0.00470581,-4.36025,10,20,30,40,9.360255
3.920000,0.578318,0.00470581,-4.3826,10,20,30,40,0.617396
3.930000,0.578318,0.00470581,-4.40501,10,20,30,40,9.405010
3.940000,0.578318,0.00470581,-4.42747,10,20,30,40,9.427473
3.950000,0.578318,0.00470581,-4.44999,10,20,30,40,0.550008
3.960000,0.578318,0.00470581,-4.47257,10,20,30,40,9.472569
