0.000000,0.959859,0.146293,0,10,20,30,40,0.000000
0.320000,0.959859,0.146293,-0.0440087,10,20,30,40,5.000000
0.330000,0.959859,0.146293,-0.0469198,10,20,30,40,5.000000
0.340000,0.959859,0.146293,-0.0499227,10,20,30,40,5.000000
0.350000,0.959859,0.146293,-0.0530173,10,20,30,40,5.000000
0.360000,0.959859,0.146293,-0.0562032,10,20,30,40,5.000000
0.370000,0.959859,0.146293,-0.0594805,10,20,30,40,5.000000
0.380000,0.959859,0.146293,-0.062849,10,20,30,40,5.000000
0.390000,0.959859,0.146293,-0.0663085,10,20,30,40,5.000000
0.400000,0.959859,0.146293,-0.069859,10,20,30,40,5.000000
0.410000,0.959859,0.146293,-0.0735002,10,20,30,40,5.000000
0.420000,0.959859,0.146293,-0.0772321,10,20,30,40,5.000000
0.430000,0.959859,0.146293,-0.0810546,10,20,30,40,5.000000
0.440000,0.959859,0.146293,-0.0849674,10,20,30,40,5.000000
0.450000,0.959859,0.146293,-0.0889705,10,20,30,40,5.000000
0.460000,0.959859,0.146293,-0.0930637,10,20,30,40,5.000000
0.470000,0.959859,0.146293,-0.0972469,10,20,30,40,5.000000
0.480000,0.959859,0.146293,-0.10152,10,20,30,40,5.000000
0.490000,0.959859,0.146293,-0.105883,10,20,30,40,5.000000
0.500000,0.959859,0.146293,-0.110335,10,20,30,40,5.000000
0.510000,0.959859,0.146293,-0.114877,10,20,30,40,5.000000
0.520000,0.959859,0.146293,-0.119508,10,20,30,40,5.000000
0.530000,0.959859,0.146293,-0.124229,10,20,30,40,5.000000
0.540000,0.959859,0.146293,-0.129038,10,20,30,40,5.000000
0.550000,0.959859,0.146293,-0.133937,10,20,30,40,5.000000
0.560000,0.959859,0.146293,-0.138924,10,20,30,40,5.000000
0.570000,0.959859,0.146293,-0.144,10,20,30,40,5.000000
0.580000,0.959859,0.146293,-0.149165,10,20,30,40,5.000000
0.590000,0.959859,0.146293,-0.154418,10,20,30,40,5.000000
0.600000,0.959859,0.146293,-0.159759,10,20,30,40,5.000000
0.610000,0.959859,0.146293,-0.165188,10,20,30,40,5.000000
0.620000,0.959859,0.146293,-0.170706,10,20,30,40,5.000000
0.630000,0.959859,0.146293,-0.176311,10,20,30,40,5.000000
0.640000,0.959859,0.146293,-0.182004,10,20,30,40,5.000000
0.650000,0.959859,0.146293,-0.187785,10,20,30,40,5.000000
0.660000,0.959859,0.146293,-0.193654,10,20,30,40,5.000000
0.670000,0.959859,0.146293,-0.199609,10,20,30,40,5.000000
0.680000,0.959859,0.146293,-0.205653,10,20,30,40,5.000000
0.690000,0.959859,0.146293,-0.211783,10,20,30,40,5.000000
0.700000,0.959859,0.146293,-0.218,10,20,30,40,5.000000
0.710000,0.959859,0.146293,-0.224304,10,20,30,40,5.000000
0.720000,0.959859,0.146293,-0.230695,10,20,30,40,5.000000
0.730000,0.959859,0.146293,-0.237172,10,20,30,40,5.000000
0.740000,0.959859,0.146293,-0.243736,10,20,30,40,5.000000
0.750000,0.959859,0.146293,-0.250387,10,20,30,40,5.000000
0.760000,0.959859,0.146293,-0.257124,10,20,30,40,5.000000
0.770000,0.959859,0.146293,-0.263946,10,20,30,40,5.000000
0.780000,0.959859,0.146293,-0.270855,10,20,30,40,5.000000
0.790000,0.959859,0.146293,-0.27785,10,20,30,40,5.000000
0.800000,0.959859,0.146293,-0.28493,10,20,30,40,5.000000
0.810000,0.959859,0.146293,-0.292096,10,20,30,40,5.000000
0.820000,0.959859,0.146293,-0.299348,10,20,30,40,5.000000
0.830000,0.959859,0.146293,-0.306685,10,20,30,40,5.000000
0.840000,0.959859,0.146293,-0.314107,10,20,30,40,5.000000
0.850000,0.959859,0.146293,-0.321614,10,20,30,40,5.000000
0.860000,0.959859,0.146293,-0.329207,10,20,30,40,5.000000
0.870000,0.959859,0.146293,-0.336884,10,20,30,40,5.000000
0.880000,0.959859,0.146293,-0.344646,10,20,30,40,5.000000
0.890000,0.959859,0.146293,-0.352492,10,20,30,40,5.000000
0.900000,0.959859,0.146293,-0.360423,10,20,30,40,5.000000
0.910000,0.959859,0.146293,-0.368439,10,20,30,40,5.000000
0.920000,0.959859,0.146293,-0.376539,10,20,30,40,5.000000
0.930000,0.959859,0.146293,-0.384722,10,20,30,40,5.000000
0.940000,0.959859,0.146293,-0.39299,10,20,30,40,5.000000
0.950000,0.959859,0.146293,-0.401342,10,20,30,40,5.000000
0.960000,0.959859,0.146293,-0.409778,10,20,30,40,5.000000
0.970000,0.959859,0.146293,-0.418297,10,20,30,40,5.000000
0.980000,0.959859,0.146293,-0.426899,10,20,30,40,5.000000
0.990000,0.959859,0.146293,-0.435586,10,20,30,40,5.000000
1.000000,0.959859,0.146293,-0.444355,10,20,30,40,5.000000
1.010000,0.959859,0.146293,-0.453208,10,20,30,40,5.000000
1.020000,0.959859,0.146293,-0.462143,10,20,30,40,5.000000
1.030000,0.959859,0.146293,-0.471162,10,20,30,40,5.000000
1.040000,0.959859,0.146293,-0.480263,10,20,30,40,5.000000
1.050000,0.959859,0.146293,-0.489447,10,20,30,40,5.000000
1.060000,0.959859,0.146293,-0.498713,10,20,30,40,5.000000
1.070000,0.959859,0.146293,-0.508062,10,20,30,40,5.000000
1.080000,0.959859,0.146293,-0.517494,10,20,30,40,5.000000
1.090000,0.959859,0.146293,-0.527007,10,20,30,40,5.000000
1.100000,0.959859,0.146293,-0.536602,10,20,30,40,5.000000
1.110000,0.959859,0.146293,-0.54628,10,20,30,40,5.000000
1.120000,0.959859,0.146293,-0.556039,10,20,30,40,5.000000
1.130000,0.959859,0.146293,-0.56588,10,20,30,40,5.000000
1.140000,0.959859,0.146293,-0.575803,10,20,30,40,5.000000
1.150000,0.959859,0.146293,-0.585807,10,20,30,40,5.000000
1.160000,0.959859,0.146293,-0.595892,10,20,30,40,5.000000
1.170000,0.959859,0.146293,-0.606059,10,20,30,40,5.000000
1.180000,0.959859,0.146293,-0.616307,10,20,30,40,5.000000
1.190000,0.959859,0.146293,-0.626635,10,20,30,40,5.000000
1.200000,0.959859,0.146293,-0.637045,10,20,30,40,5.000000
1.210000,0.959859,0.146293,-0.647535,10,20,30,40,5.000000
1.220000,0.959859,0.146293,-0.658106,10,20,30,40,5.000000
1.230000,0.959859,0.146293,-0.668758,10,20,30,40,5.000000
1.240000,0.959859,0.146293,-0.67949,10,20,30,40,5.000000
1.250000,0.959859,0.146293,-0.690302,10,20,30,40,5.000000
1.260000,0.959859,0.146293,-0.701194,10,20,30,40,5.000000
1.270000,0.959859,0.146293,-0.712167,10,20,30,40,5.000000
1.280000,0.959859,0.146293,-0.723219,10,20,30,40,5.000000
1.290000,0.959859,0.146293,-0.734351,10,20,30,40,5.000000
1.300000,0.959859,0.146293,-0.745563,10,20,30,40,5.000000
1.310000,0.959859,0.146293,-0.756855,10,20,30,40,5.000000
1.320000,0.959859,0.146293,-0.768226,10,20,30,40,5.000000
1.330000,0.959859,0.146293,-0.779676,10,20,30,40,5.000000
1.340000,0.959859,0.146293,-0.791205,10,20,30,40,5.000000
1.350000,0.959859,0.146293,-0.802814,10,20,30,40,5.000000
1.360000,0.959859,0.146293,-0.814502,10,20,30,40,5.000000
1.370000,0.959859,0.146293,-0.826268,10,20,30,40,5.000000
1.380000,0.959859,0.146293,-0.838114,10,20,30,40,5.000000
1.390000,0.959859,0.146293,-0.850038,10,20,30,40,5.000000
1.400000,0.959859,0.146293,-0.86204,10,20,30,40,5.000000
1.410000,0.959859,0.146293,-0.874121,10,20,30,40,5.000000
1.420000,0.959859,0.146293,-0.88628,10,20,30,40,5.000000
1.430000,0.959859,0.146293,-0.898518,10,20,30,40,5.000000
1.440000,0.959859,0.146293,-0.910833,10,20,30,40,5.000000
1.450000,0.959859,0.146293,-0.923227,10,20,30,40,5.000000
1.460000,0.959859,0.146293,-0.935698,10,20,30,40,5.000000
1.470000,0.959859,0.146293,-0.948247,10,20,30,40,5.000000
1.480000,0.959859,0.146293,-0.960874,10,20,30,40,5.000000
1.490000,0.959859,0.146293,-0.973578,10,20,30,40,5.000000
1.500000,0.959859,0.146293,-0.98636,10,20,30,40,5.000000
1.510000,0.959859,0.146293,-0.999219,10,20,30,40,5.000000
1.520000,0.959859,0.146293,-1.01215,10,20,30,40,5.000000
1.530000,0.959859,0.146293,-1.02517,10,20,30,40,5.000000
1.540000,0.959859,0.146293,-1.03826,10,20,30,40,5.000000
1.550000,0.959859,0.146293,-1.05142,10,20,30,40,5.000000
1.560000,0.959859,0.146293,-1.06467,10,20,30,40,5.000000
1.570000,0.959859,0.146293,-1.07799,10,20,30,40,5.000000
1.580000,0.959859,0.146293,-1.09139,10,20,30,40,5.000000
1.590000,0.959859,0.146293,-1.10486,10,20,30,40,5.000000
1.600000,0.959859,0.146293,-1.11841,10,20,30,40,5.000000
1.610000,0.959859,0.146293,-1.13203,10,20,30,40,5.000000
1.620000,0.959859,0.146293,-1.14574,10,20,30,40,5.000000
1.630000,0.959859,0.146293,-1.15951,10,20,30,40,5.000000
1.640000,0.959859,0.146293,-1.17337,10,20,30,40,5.000000
1.650000,0.959859,0.146293,-1.1873,10,20,30,40,5.000000
1.660000,0.959859,0.146293,-1.2013,10,20,30,40,5.000000
1.670000,0.959859,0.146293,-1.21538,10,20,30,40,5.000000
1.680000,0.959859,0.146293,-1.22954,10,20,30,40,5.000000
1.690000,0.959859,0.146293,-1.24377,10,20,30,40,5.000000
1.700000,0.959859,0.146293,-1.25807,10,20,30,40,5.000000
1.710000,0.959859,0.146293,-1.27245,10,20,30,40,5.000000
1.720000,0.959859,0.146293,-1.28691,10,20,30,40,5.000000
1.730000,0.959859,0.146293,-1.30144,10,20,30,40,5.000000
1.740000,0.959859,0.146293,-1.31605,10,20,30,40,5.000000
1.750000,0.959859,0.146293,-1.33073,10,20,30,40,5.000000
1.760000,0.959859,0.146293,-1.34548,10,20,30,40,5.000000
1.770000,0.959859,0.146293,-1.36031,10,20,30,40,5.000000
1.780000,0.959859,0.146293,-1.37521,10,20,30,40,5.000000
1.790000,0.959859,0.146293,-1.39019,10,20,30,40,5.000000
1.800000,0.959859,0.146293,-1.40524,10,20,30,40,5.000000
1.810000,0.959859,0.146293,-1.42037,10,20,30,40,5.000000
1.820000,0.959859,0.146293,-1.43557,10,20,30,40,5.000000
1.830000,0.959859,0.146293,-1.45084,10,20,30,40,5.000000
1.840000,0.959859,0.146293,-1.46619,10,20,30,40,5.000000
1.850000,0.959859,0.146293,-1.48161,10,20,30,40,5.000000
1.860000,0.959859,0.146293,-1.4971,10,20,30,40,5.000000
1.870000,0.959859,0.146293,-1.51267,10,20,30,40,5.000000
1.880000,0.959859,0.146293,-1.52831,10,20,30,40,5.000000
1.890000,0.959859,0.146293,-1.54403,10,20,30,40,5.000000
1.900000,0.959859,0.146293,-1.55981,10,20,30,40,5.000000
1.910000,0.959859,0.146293,-1.57567,10,20,30,40,5.000000
1.920000,0.959859,0.146293,-1.5916,10,20,30,40,5.000000
1.930000,0.959859,0.146293,-1.60761,10,20,30,40,5.000000
1.940000,0.959859,0.146293,-1.62369,10,20,30,40,5.000000
1.950000,0.959859,0.146293,-1.63984,10,20,30,40,5.000000
1.960000,0.959859,0.146293,-1.65606,10,20,30,40,5.000000
1.970000,0.959859,0.146293,-1.67235,10,20,30,40,5.000000
1.980000,0.959859,0.146293,-1.68872,10,20,30,40,5.000000
1.990000,0.959859,0.146293,-1.70516,10,20,30,40,5.000000
2.000000,0.959859,0.146293,-1.72167,10,20,30,40,5.000000
2.010000,0.959859,0.146293,-1.73825,10,20,30,40,5.000000
2.020000,0.959859,0.146293,-1.75491,10,20,30,40,5.000000
2.030000,0.959859,0.146293,-1.77163,10,20,30,40,5.000000
2.040000,0.959859,0.146293,-1.78843,10,20,30,40,5.000000
2.050000,0.959859,0.146293,-1.8053,10,20,30,40,5.000000
2.060000,0.959859,0.146293,-1.82224,10,20,30,40,5.000000
2.070000,0.959859,0.146293,-1.83925,10,20,30,40,5.000000
2.080000,0.959859,0.146293,-1.85633,10,20,30,40,5.000000
2.090000,0.959859,0.146293,-1.87348,10,20,30,40,5.000000
2.100000,0.959859,0.146293,-1.89071,10,20,30,40,5.000000
2.110000,0.959859,0.146293,-1.908,10,20,30,40,5.000000
2.120000,0.959859,0.146293,-1.92537,10,20,30,40,5.000000
2.130000,0.959859,0.146293,-1.94281,10,20,30,40,5.000000
2.140000,0.959859,0.146293,-1.96031,10,20,30,40,5.000000
2.150000,0.959859,0.146293,-1.97789,10,20,30,40,5.000000
2.160000,0.959859,0.146293,-1.99554,10,20,30,40,5.000000
2.170000,0.959859,0.146293,-2.01326,10,20,30,40,5.000000
2.180000,0.959859,0.146293,-2.03104,10,20,30,40,5.000000
2.190000,0.959859,0.146293,-2.0489,10,20,30,40,5.000000
2.200000,0.959859,0.146293,-2.06683,10,20,30,40,5.000000
2.210000,0.959859,0.146293,-2.08483,10,20,30,40,5.000000
2.220000,0.959859,0.146293,-2.10289,10,20,30,40,5.000000
2.230000,0.959859,0.146293,-2.12103,10,20,30,40,5.000000
2.240000,0.959859,0.146293,-2.13923,10,20,30,40,5.000000
2.250000,0.959859,0.146293,-2.15751,10,20,30,40,5.000000
2.260000,0.959859,0.146293,-2.17585,10,20,30,40,5.000000
2.270000,0.959859,0.146293,-2.19427,10,20,30,40,5.000000
2.280000,0.959859,0.146293,-2.21275,10,20,30,40,5.000000
2.290000,0.959859,0.146293,-2.2313,10,20,30,40,5.000000
2.300000,0.959859,0.146293,-2.24992,10,20,30,40,5.000000
2.310000,0.959859,0.146293,-2.26861,10,20,30,40,5.000000
2.320000,0.959859,0.146293,-2.28737,10,20,30,40,5.000000
2.330000,0.959859,0.146293,-2.3062,10,20,30,40,5.000000
2.340000,0.959859,0.146293,-2.32509,10,20,30,40,5.000000
2.350000,0.959859,0.146293,-2.34406,10,20,30,40,5.000000
2.360000,0.959859,0.146293,-2.36309,10,20,30,40,5.000000
2.370000,0.959859,0.146293,-2.38219,10,20,30,40,5.000000
2.380000,0.959859,0.146293,-2.40135,10,20,30,40,5.000000
2.390000,0.959859,0.146293,-2.42059,10,20,30,40,5.000000
2.400000,0.959859,0.146293,-2.43989,10,20,30,40,5.000000
2.410000,0.959859,0.146293,-2.45926,10,20,30,40,5.000000
2.420000,0.959859,0.146293,-2.4787,10,20,30,40,5.000000
2.430000,0.959859,0.146293,-2.49821,10,20,30,40,5.000000
2.440000,0.959859,0.146293,-2.51778,10,20,30,40,5.000000
2.450000,0.959859,0.146293,-2.53742,10,20,30,40,5.000000
2.460000,0.959859,0.146293,-2.55713,10,20,30,40,5.000000
2.470000,0.959859,0.146293,-2.57691,10,20,30,40,5.000000
2.480000,0.959859,0.146293,-2.59675,10,20,30,40,5.000000
2.490000,0.959859,0.146293,-2.61666,10,20,30,40,5.000000
2.500000,0.959859,0.146293,-2.63664,10,20,30,40,5.000000
2.510000,0.959859,0.146293,-2.65668,10,20,30,40,5.000000
2.520000,0.959859,0.146293,-2.67679,10,20,30,40,5.000000
2.530000,0.959859,0.146293,-2.69697,10,20,30,40,5.000000
2.540000,0.959859,0.146293,-2.71721,10,20,30,40,5.000000
2.550000,0.959859,0.146293,-2.73752,10,20,30,40,5.000000
2.560000,0.959859,0.146293,-2.7579,10,20,30,40,5.000000
2.570000,0.959859,0.146293,-2.77834,10,20,30,40,5.000000
2.580000,0.959859,0.146293,-2.79885,10,20,30,40,5.000000
2.590000,0.959859,0.146293,-2.81942,10,20,30,40,5.000000
2.600000,0.959859,0.146293,-2.84006,10,20,30,40,5.000000
2.610000,0.959859,0.146293,-2.86076,10,20,30,40,5.000000
2.620000,0.959859,0.146293,-2.88154,10,20,30,40,5.000000
2.630000,0.959859,0.146293,-2.90237,10,20,30,40,5.000000
2.640000,0.959859,0.146293,-2.92327,10,20,30,40,5.000000
2.650000,0.959859,0.146293,-2.94424,10,20,30,40,5.000000
2.660000,0.959859,0.146293,-2.96528,10,20,30,40,5.000000
2.670000,0.959859,0.146293,-2.98637,10,20,30,40,5.000000
2.680000,0.959859,0.146293,-3.00754,10,20,30,40,5.000000
2.690000,0.959859,0.146293,-3.02877,10,20,30,40,5.000000
2.700000,0.959859,0.146293,-3.05006,10,20,30,40,5.000000
2.710000,0.959859,0.146293,-3.07142,10,20,30,40,5.000000
2.720000,0.959859,0.146293,-3.09284,10,20,30,40,5.000000
2.730000,0.959859,0.146293,-3.11433,10,20,30,40,5.000000
2.740000,0.959859,0.146293,-3.13588,10,20,30,40,5.000000
2.750000,0.959859,0.146293,-3.1575,10,20,30,40,5.000000
2.760000,0.959859,0.146293,-3.17918,10,20,30,40,5.000000
2.770000,0.959859,0.146293,-3.20092,10,20,30,40,5.000000
2.780000,0.959859,0.146293,-3.22273,10,20,30,40,5.000000
2.790000,0.959859,0.146293,-3.24461,10,20,30,40,5.000000
2.800000,0.959859,0.146293,-3.26654,10,20,30,40,5.000000
2.810000,0.959859,0.146293,-3.28854,10,20,30,40,5.000000
2.820000,0.959859,0.146293,-3.31061,10,20,30,40,5.000000
2.830000,0.959859,0.146293,-3.33274,10,20,30,40,5.000000
2.840000,0.959859,0.146293,-3.35493,10,20,30,40,5.000000
2.850000,0.959859,0.146293,-3.37719,10,20,30,40,5.000000
2.860000,0.959859,0.146293,-3.39951,10,20,30,40,5.000000
2.870000,0.959859,0.146293,-3.42189,10,20,30,40,5.000000
2.880000,0.959859,0.146293,-3.44433,10,20,30,40,5.000000
2.890000,0.959859,0.146293,-3.46684,10,20,30,40,5.000000
2.900000,0.959859,0.146293,-3.48942,10,20,30,40,5.000000
2.910000,0.959859,0.146293,-3.51205,10,20,30,40,5.000000
2.920000,0.959859,0.146293,-3.53475,10,20,30,40,5.000000
2.930000,0.959859,0.146293,-3.55751,10,20,30,40,5.000000
2.940000,0.959859,0.146293,-3.58033,10,20,30,40,5.000000
2.950000,0.959859,0.146293,-3.60322,10,20,30,40,5.000000
2.960000,0.959859,0.146293,-3.62617,10,20,30,40,5.000000
2.970000,0.959859,0.146293,-3.64918,10,20,30,40,5.000000
2.980000,0.959859,0.146293,-3.67225,10,20,30,40,5.000000
2.990000,0.959859,0.146293,-3.69539,10,20,30,40,5.000000
3.000000,0.959859,0.146293,-3.71859,10,20,30,40,5.000000
3.010000,0.959859,0.146293,-3.74185,10,20,30,40,5.000000
3.020000,0.959859,0.146293,-3.76517,10,20,30,40,5.000000
3.030000,0.959859,0.146293,-3.78855,10,20,30,40,5.000000
3.040000,0.959859,0.146293,-3.812,10,20,30,40,5.000000
3.050000,0.959859,0.146293,-3.8355,10,20,30,40,5.000000
3.060000,0.959859,0.146293,-3.85907,10,20,30,40,5.000000
3.070000,0.959859,0.146293,-3.8827,10,20,30,40,5.000000
3.080000,0.959859,0.146293,-3.90639,10,20,30,40,5.000000
3.090000,0.959859,0.146293,-3.93015,10,20,30,40,5.000000
3.100000,0.959859,0.146293,-3.95396,10,20,30,40,5.000000
3.110000,0.959859,0.146293,-3.97784,10,20,30,40,5.000000
3.120000,0.959859,0.146293,-4.00177,10,20,30,40,5.000000
3.130000,0.959859,0.146293,-4.02577,10,20,30,40,5.000000
3.140000,0.959859,0.146293,-4.04983,10,20,30,40,5.000000
3.150000,0.959859,0.146293,-4.07395,10,20,30,40,5.000000
3.160000,0.959859,0.146293,-4.09813,10,20,30,40,5.000000
3.170000,0.959859,0.146293,-4.12237,10,20,30,40,5.000000
3.180000,0.959859,0.146293,-4.14667,10,20,30,40,5.000000
3.190000,0.959859,0.146293,-4.17103,10,20,30,40,5.000000
3.200000,0.959859,0.146293,-4.19545,10,20,30,40,5.000000
3.210000,0.959859,0.146293,-4.21993,10,20,30,40,5.000000
3.220000,0.959859,0.146293,-4.24447,10,20,30,40,5.000000
3.230000,0.959859,0.146293,-4.26908,10,20,30,40,5.000000
3.240000,0.959859,0.146293,-4.29374,10,20,30,40,5.000000
3.250000,0.959859,0.146293,-4.31846,10,20,30,40,5.000000
3.260000,0.959859,0.146293,-4.34324,10,20,30,40,5.000000
3.270000,0.959859,0.146293,-4.36808,10,20,30,40,5.000000
3.280000,0.959859,0.146293,-4.39298,10,20,30,40,5.000000
3.290000,0.959859,0.146293,-4.41795,10,20,30,40,5.000000
3.300000,0.959859,0.146293,-4.44297,10,20,30,40,5.000000
3.310000,0.959859,0.146293,-4.46805,10,20,30,40,5.000000
3.320000,0.959859,0.146293,-4.49318,10,20,30,40,5.000000
3.330000,0.959859,0.146293,-4.51838,10,20,30,40,5.000000
3.340000,0.959859,0.146293,-4.54364,10,20,30,40,5.000000
3.350000,0.959859,0.146293,-4.56896,10,20,30,40,5.000000
3.360000,0.959859,0.146293,-4.59433,10,20,30,40,5.000000
3.370000,0.959859,0.146293,-4.61977,10,20,30,40,5.000000
3.380000,0.959859,0.146293,-4.64526,10,20,30,40,5.000000
3.390000,0.959859,0.146293,-4.67081,10,20,30,40,5.000000
3.400000,0.959859,0.146293,-4.69642,10,20,30,40,5.000000
3.410000,0.959859,0.146293,-4.72209,10,20,30,40,5.000000
3.420000,0.959859,0.146293,-4.74782,10,20,30,40,5.000000
3.430000,0.959859,0.146293,-4.7736,10,20,30,40,5.000000
3.440000,0.959859,0.146293,-4.79944,10,20,30,40,5.000000
3.450000,0.959859,0.146293,-4.82535,10,20,30,40,5.000000
3.460000,0.959859,0.146293,-4.85131,10,20,30,40,5.000000
3.470000,0.959859,0.146293,-4.87732,10,20,30,40,5.000000
3.480000,0.959859,0.146293,-4.9034,10,20,30,40,5.000000
3.490000,0.959859,0.146293,-4.92953,10,20,30,40,5.000000
3.500000,0.959859,0.146293,-4.95573,10,20,30,40,5.000000
3.510000,0.959859,0.146293,-4.98197,10,20,30,40,5.000000
3.520000,0.959859,0.146293,-5.00828,10,20,30,40,5.000000
3.530000,0.959859,0.146293,-5.03465,10,20,30,40,5.000000
3.540000,0.959859,0.146293,-5.06107,10,20,30,40,5.000000
3.550000,0.959859,0.146293,-5.08755,9.9999,20,30,40,4.999900
3.560000,0.959859,0.146293,-5.11408,9.9997,20,30,40,4.999700
3.570000,0.959859,0.146293,-5.14068,9.9994,20,30,40,5.000600
3.580000,0.959859,0.146293,-5.16733,9.999,20,30,40,4.999000
3.590000,0.959859,0.146293,-5.19403,9.9985,20,30,40,4.998500
3.600000,0.959859,0.146293,-5.2208,9.9979,20,30,40,5.002100
3.610000,0.959859,0.146293,-5.24762,9.9972,20,30,40,4.997200
3.620000,0.959859,0.146293,-5.2745,9.9964,20,30,40,5.003600
3.630000,0.959859,0.146293,-5.30143,9.9955,20,30,40,5.004500
3.640000,0.959859,0.146293,-5.32842,9.9945,20,30,40,4.994500
3.650000,0.959859,0.146293,-5.35547,9.9934,20,30,40,5.006600
3.660000,0.959859,0.146293,-5.38258,9.9922,20,30,40,5.007800
3.670000,0.959859,0.146293,-5.40974,9.9909,20,30,40,5.009100
3.680000,0.959859,0.146293,-5.43695,9.9895,20,30,40,5.010500
3.690000,0.959859,0.146293,-5.46423,9.988,20,30,40,4.988000
3.700000,0.959859,0.146293,-5.49156,9.9864,20,30,40,4.986400
3.710000,0.959859,0.146293,-5.51894,9.9847,20,30,40,4.984700
3.720000,0.959859,0.146293,-5.54638,9.9829,20,30,40,5.017100
3.730000,0.959859,0.146293,-5.57388,9.981,20,30,40,4.981000
3.740000,0.959859,0.146293,-5.60143,9.979,20,30,40,5.021000
3.750000,0.959859,0.146293,-5.62904,9.9769,20,30,40,4.976900
3.760000,0.959859,0.146293,-5.6567,9.9747,20,30,40,5.025300
3.770000,0.959859,0.146293,-5.68442,9.9724,20,30,40,4.972400
3.780000,0.959859,0.146293,-5.7122,9.97,20,30,40,5.030000
3.790000,0.959859,0.146293,-5.74003,9.9675,20,30,40,5.032500
3.800000,0.959859,0.146293,-5.76791,9.9649,20,30,40,5.035100
3.810000,0.959859,0.146293,-5.79585,9.9622,20,30,40,4.962200
3.820000,0.959859,0.146293,-5.82385,9.9594,20,30,40,5.040600
3.830000,0.959859,0.146293,-5.8519,9.9565,20,30,40,5.043500
3.840000,0.959859,0.146293,-5.88001,9.9535,20,30,40,4.953500
3.850000,0.959859,0.146293,-5.90817,9.9504,20,30,40,5.049600
3.860000,0.959859,0.146293,-5.93638,9.9472,20,30,40,4.947200
3.870000,0.959859,0.146293,-5.96465,9.9439,20,30,40,4.943900
3.880000,0.959859,0.146293,-5.99298,9.9405,20,30,40,4.940500
3.890000,0.959859,0.146293,-6.02135,9.937,20,30,40,4.937000
3.900000,0.959859,0.146293,-6.04979,9.9334,20,30,40,5.066600
3.910000,0.959859,0.146293,-6.07828,9.9297,20,30,40,4.929700
3.920000,0.959859,0.146293,-6.10682,9.9259,20,30,40,5.074100
3.930000,0.959859,0.146293,-6.13542,9.922,20,30,40,4.922000
3.940000,0.959859,0.146293,-6.16407,9.918,20,30,40,5.082000
3.950000,0.959859,0.146293,-6.19277,9.9139,20,30,40,4.913900
3.960000,0.959859,0.146293,-6.22153,9.9097,20,30,40,5.090300
3.970000,0.959859,0.146293,-6.25034,9.9054,20,30,40,5.094600
3.980000,0.959859,0.146293,-6.27921,9.901,20,30,40,5.099000
3.990000,0.959859,0.146293,-6.30813,9.8965,20,30,40,5.103500
4.000000,0.959859,0.146293,-6.3371,9.8919,20,30,40,4.891900
4.010000,0.959859,0.146293,-6.36613,9.8872,20,30,40,4.887200
4.020000,0.959859,0.146293,-6.39521,9.8824,20,30,40,4.882400
4.030000,0.959859,0.146293,-6.42435,9.8775,20,30,40,4.877500
4.040000,0.959859,0.146293,-6.45354,9.8725,20,30,40,5.127500
