0.000000,0.953889,0.0108829,0,10,20,30,40,0.000000
1.830000,0.953889,0.0108829,-1.56094,10,20,30,40,5.000000
1.840000,0.953889,0.0108829,-1.57813,10,20,30,40,5.000000
1.850000,0.953889,0.0108829,-1.59542,10,20,30,40,5.000000
1.860000,0.953889,0.0108829,-1.61279,10,20,30,40,5.000000
1.870000,0.953889,0.0108829,-1.63027,10,20,30,40,5.000000
1.880000,0.953889,0.0108829,-1.64783,10,20,30,40,5.000000
1.890000,0.953889,0.0108829,-1.66549,10,20,30,40,5.000000
1.900000,0.953889,0.0108829,-1.68324,10,20,30,40,5.000000
1.910000,0.953889,0.0108829,-1.70109,10,20,30,40,5.000000
1.920000,0.953889,0.0108829,-1.71903,10,20,30,40,5.000000
1.930000,0.953889,0.0108829,-1.73706,10,20,30,40,5.000000
1.940000,0.953889,0.0108829,-1.75518,10,20,30,40,5.000000
1.950000,0.953889,0.0108829,-1.7734,10,20,30,40,5.000000
1.960000,0.953889,0.0108829,-1.79171,10,20,30,40,5.000000
1.970000,0.953889,0.0108829,-1.81012,10,20,30,40,5.000000
1.980000,0.953889,0.0108829,-1.82862,10,20,30,40,5.000000
1.990000,0.953889,0.0108829,-1.84721,10,20,30,40,5.000000
2.000000,0.953889,0.0108829,-1.8659,10,20,30,40,5.000000
2.010000,0.953889,0.0108829,-1.88468,10,20,30,40,5.000000
2.020000,0.953889,0.0108829,-1.90355,10,20,30,40,5.000000
2.030000,0.953889,0.0108829,-1.92252,10,20,30,40,5.000000
2.040000,0.953889,0.0108829,-1.94158,10,20,30,40,5.000000
2.050000,0.953889,0.0108829,-1.96073,10,20,30,40,5.000000
2.060000,0.953889,0.0108829,-1.97997,10,20,30,40,5.000000
2.070000,0.953889,0.0108829,-1.99931,10,20,30,40,5.000000
2.080000,0.953889,0.0108829,-2.01875,10,20,30,40,5.000000
2.090000,0.953889,0.0108829,-2.03827,10,20,30,40,5.000000
2.100000,0.953889,0.0108829,-2.05789,10,20,30,40,5.000000
2.110000,0.953889,0.0108829,-2.0776,10,20,30,40,5.000000
2.120000,0.953889,0.0108829,-2.09741,10,20,30,40,5.000000
2.130000,0.953889,0.0108829,-2.11731,10,20,30,40,5.000000
2.140000,0.953889,0.0108829,-2.1373,10,20,30,40,5.000000
2.150000,0.953889,0.0108829,-2.15739,10,20,30,40,5.000000
2.160000,0.953889,0.0108829,-2.17756,10,20,30,40,5.000000
2.170000,0.953889,0.0108829,-2.19784,10,20,30,40,5.000000
2.180000,0.953889,0.0108829,-2.2182,10,20,30,40,5.000000
2.190000,0.953889,0.0108829,-2.23866,10,20,30,40,5.000000
2.200000,0.953889,0.0108829,-2.25921,10,20,30,40,5.000000
2.210000,0.953889,0.0108829,-2.27985,10,20,30,40,5.000000
2.220000,0.953889,0.0108829,-2.30059,10,20,30,40,5.000000
2.230000,0.953889,0.0108829,-2.32142,10,20,30,40,5.000000
2.240000,0.953889,0.0108829,-2.34235,10,20,30,40,5.000000
2.250000,0.953889,0.0108829,-2.36336,10,20,30,40,5.000000
2.260000,0.953889,0.0108829,-2.38447,10,20,30,40,5.000000
2.270000,0.953889,0.0108829,-2.40567,10,20,30,40,5.000000
2.280000,0.953889,0.0108829,-2.42697,10,20,30,40,5.000000
2.290000,0.953889,0.0108829,-2.44836,10,20,30,40,5.000000
2.300000,0.953889,0.0108829,-2.46984,10,20,30,40,5.000000
2.310000,0.953889,0.0108829,-2.49142,10,20,30,40,5.000000
2.320000,0.953889,0.0108829,-2.51309,10,20,30,40,5.000000
2.330000,0.953889,0.0108829,-2.53485,10,20,30,40,5.000000
2.340000,0.953889,0.0108829,-2.5567,10,20,30,40,5.000000
2.350000,0.953889,0.0108829,-2.57865,10,20,30,40,5.000000
2.360000,0.953889,0.0108829,-2.60069,10,20,30,40,5.000000
2.370000,0.953889,0.0108829,-2.62282,10,20,30,40,5.000000
2.380000,0.953889,0.0108829,-2.64505,10,20,30,40,5.000000
2.390000,0.953889,0.0108829,-2.66737,10,20,30,40,5.000000
2.400000,0.953889,0.0108829,-2.68978,10,20,30,40,5.000000
2.410000,0.953889,0.0108829,-2.71229,10,20,30,40,5.000000
2.420000,0.953889,0.0108829,-2.73488,10,20,30,40,5.000000
2.430000,0.953889,0.0108829,-2.75758,10,20,30,40,5.000000
2.440000,0.953889,0.0108829,-2.78036,10,20,30,40,5.000000
2.450000,0.953889,0.0108829,-2.80324,10,20,30,40,5.000000
2.460000,0.953889,0.0108829,-2.82621,10,20,30,40,5.000000
2.470000,0.953889,0.0108829,-2.84927,10,20,30,40,5.000000
2.480000,0.953889,0.0108829,-2.87242,10,20,30,40,5.000000
2.490000,0.953889,0.0108829,-2.89567,10,20,30,40,5.000000
2.500000,0.953889,0.0108829,-2.91901,10,20,30,40,5.000000
2.510000,0.953889,0.0108829,-2.94245,10,20,30,40,5.000000
2.520000,0.953889,0.0108829,-2.96598,10,20,30,40,5.000000
2.530000,0.953889,0.0108829,-2.9896,10,20,30,40,5.000000
2.540000,0.953889,0.0108829,-3.01331,10,20,30,40,5.000000
2.550000,0.953889,0.0108829,-3.03711,10,20,30,40,5.000000
2.560000,0.953889,0.0108829,-3.06101,10,20,30,40,5.000000
2.570000,0.953889,0.0108829,-3.085,10,20,30,40,5.000000
2.580000,0.953889,0.0108829,-3.10909,10,20,30,40,5.000000
2.590000,0.953889,0.0108829,-3.13326,10,20,30,40,5.000000
2.600000,0.953889,0.0108829,-3.15753,10,20,30,40,5.000000
2.610000,0.953889,0.0108829,-3.18189,10,20,30,40,5.000000
2.620000,0.953889,0.0108829,-3.20635,10,20,30,40,5.000000
2.630000,0.953889,0.0108829,-3.2309,10,20,30,40,5.000000
2.640000,0.953889,0.0108829,-3.25554,10,20,30,40,5.000000
2.650000,0.953889,0.0108829,-3.28027,10,20,30,40,5.000000
2.660000,0.953889,0.0108829,-3.3051,10,20,30,40,5.000000
2.670000,0.953889,0.0108829,-3.33001,10,20,30,40,5.000000
2.680000,0.953889,0.0108829,-3.35503,10,20,30,40,5.000000
2.690000,0.953889,0.0108829,-3.38013,10,20,30,40,5.000000
2.700000,0.953889,0.0108829,-3.40533,10,20,30,40,5.000000
2.710000,0.953889,0.0108829,-3.43061,10,20,30,40,5.000000
2.720000,0.953889,0.0108829,-3.456,10,20,30,40,5.000000
2.730000,0.953889,0.0108829,-3.48147,10,20,30,40,5.000000
2.740000,0.953889,0.0108829,-3.50704,10,20,30,40,5.000000
2.750000,0.953889,0.0108829,-3.5327,10,20,30,40,5.000000
2.760000,0.953889,0.0108829,-3.55845,10,20,30,40,5.000000
2.770000,0.953889,0.0108829,-3.58429,10,20,30,40,5.000000
2.780000,0.953889,0.0108829,-3.61023,10,20,30,40,5.000000
2.790000,0.953889,0.0108829,-3.63626,10,20,30,40,5.000000
2.800000,0.953889,0.0108829,-3.66238,10,20,30,40,5.000000
2.810000,0.953889,0.0108829,-3.6886,10,20,30,40,5.000000
2.820000,0.953889,0.0108829,-3.71491,10,20,30,40,5.000000
2.830000,0.953889,0.0108829,-3.74131,10,20,30,40,5.000000
2.840000,0.953889,0.0108829,-3.7678,10,20,30,40,5.000000
2.850000,0.953889,0.0108829,-3.79438,10,20,30,40,5.000000
2.860000,0.953889,0.0108829,-3.82106,10,20,30,40,5.000000
2.870000,0.953889,0.0108829,-3.84783,10,20,30,40,5.000000
2.880000,0.953889,0.0108829,-3.87469,10,20,30,40,5.000000
2.890000,0.953889,0.0108829,-3.90165,10,20,30,40,5.000000
2.900000,0.953889,0.0108829,-3.9287,10,20,30,40,5.000000
2.910000,0.953889,0.0108829,-3.95583,10,20,30,40,5.000000
2.920000,0.953889,0.0108829,-3.98307,10,20,30,40,5.000000
2.930000,0.953889,0.0108829,-4.01039,10,20,30,40,5.000000
2.940000,0.953889,0.0108829,-4.03781,10,20,30,40,5.000000
2.950000,0.953889,0.0108829,-4.06532,10,20,30,40,5.000000
2.960000,0.953889,0.0108829,-4.09292,10,20,30,40,5.000000
2.970000,0.953889,0.0108829,-4.12061,10,20,30,40,5.000000
2.980000,0.953889,0.0108829,-4.1484,10,20,30,40,5.000000
2.990000,0.953889,0.0108829,-4.17628,10,20,30,40,5.000000
3.000000,0.953889,0.0108829,-4.20425,10,20,30,40,5.000000
3.010000,0.953889,0.0108829,-4.23232,10,20,30,40,5.000000
3.020000,0.953889,0.0108829,-4.26047,10,20,30,40,5.000000
3.030000,0.953889,0.0108829,-4.28872,10,20,30,40,5.000000
3.040000,0.953889,0.0108829,-4.31706,10,20,30,40,5.000000
3.050000,0.953889,0.0108829,-4.34549,10,20,30,40,5.000000
3.060000,0.953889,0.0108829,-4.37402,10,20,30,40,5.000000
3.070000,0.953889,0.0108829,-4.40264,10,20,30,40,5.000000
3.080000,0.953889,0.0108829,-4.43135,10,20,30,40,5.000000
3.090000,0.953889,0.0108829,-4.46015,10,20,30,40,5.000000
3.100000,0.953889,0.0108829,-4.48904,10,20,30,40,5.000000
3.110000,0.953889,0.0108829,-4.51803,10,20,30,40,5.000000
3.120000,0.953889,0.0108829,-4.54711,10,20,30,40,5.000000
3.130000,0.953889,0.0108829,-4.57628,10,20,30,40,5.000000
3.140000,0.953889,0.0108829,-4.60554,10,20,30,40,5.000000
3.150000,0.953889,0.0108829,-4.6349,10,20,30,40,5.000000
3.160000,0.953889,0.0108829,-4.66435,10,20,30,40,5.000000
3.170000,0.953889,0.0108829,-4.69389,10,20,30,40,5.000000
3.180000,0.953889,0.0108829,-4.72352,10,20,30,40,5.000000
3.190000,0.953889,0.0108829,-4.75324,10,20,30,40,5.000000
3.200000,0.953889,0.0108829,-4.78306,10,20,30,40,5.000000
3.210000,0.953889,0.0108829,-4.81297,10,20,30,40,5.000000
3.220000,0.953889,0.0108829,-4.84297,10,20,30,40,5.000000
3.230000,0.953889,0.0108829,-4.87306,10,20,30,40,5.000000
3.240000,0.953889,0.0108829,-4.90325,10,20,30,40,5.000000
3.250000,0.953889,0.0108829,-4.93352,10,20,30,40,5.000000
3.260000,0.953889,0.0108829,-4.96389,10,20,30,40,5.000000
3.270000,0.953889,0.0108829,-4.99435,10,20,30,40,5.000000
3.280000,0.953889,0.0108829,-5.02491,10,20,30,40,5.000000
3.290000,0.953889,0.0108829,-5.05555,10,20,30,40,5.000000
3.300000,0.953889,0.0108829,-5.08629,10,20,30,40,5.000000
3.310000,0.953889,0.0108829,-5.11712,9.9999,20,30,40,5.000000
3.320000,0.953889,0.0108829,-5.14804,9.9997,20,30,40,5.000000
3.330000,0.953889,0.0108829,-5.17905,9.9994,20,30,40,5.000000
3.340000,0.953889,0.0108829,-5.21016,9.999,20,30,40,5.000000
3.350000,0.953889,0.0108829,-5.24136,9.9985,20,30,40,5.000000
3.360000,0.953889,0.0108829,-5.27265,9.9979,20,30,40,5.000000
3.370000,0.953889,0.0108829,-5.30403,9.9972,20,30,40,5.000000
3.380000,0.953889,0.0108829,-5.3355,9.9964,20,30,40,5.000000
3.390000,0.953889,0.0108829,-5.36707,9.9955,20,30,40,5.000000
3.400000,0.953889,0.0108829,-5.39872,9.9945,20,30,40,5.000000
3.410000,0.953889,0.0108829,-5.43047,9.9934,20,30,40,5.000000
3.420000,0.953889,0.0108829,-5.46231,9.9922,20,30,40,5.000000
3.430000,0.953889,0.0108829,-5.49425,9.9909,20,30,40,5.000000
3.440000,0.953889,0.0108829,-5.52627,9.9895,20,30,40,5.000000
3.450000,0.953889,0.0108829,-5.55839,9.988,20,30,40,5.000000
3.460000,0.953889,0.0108829,-5.5906,9.9864,20,30,40,5.000000
3.470000,0.953889,0.0108829,-5.6229,9.9847,20,30,40,5.000000
3.480000,0.953889,0.0108829,-5.65529,9.9829,20,30,40,5.000000
3.490000,0.953889,0.0108829,-5.68778,9.981,20,30,40,5.000000
3.500000,0.953889,0.0108829,-5.72035,9.979,20,30,40,5.000000
3.510000,0.953889,0.0108829,-5.75302,9.9769,20,30,40,5.000000
3.520000,0.953889,0.0108829,-5.78578,9.9747,20,30,40,5.000000
3.530000,0.953889,0.0108829,-5.81863,9.9724,20,30,40,5.000000
3.540000,0.953889,0.0108829,-5.85158,9.97,20,30,40,5.000000
3.550000,0.953889,0.0108829,-5.88461,9.9675,20,30,40,5.000000
3.560000,0.953889,0.0108829,-5.91774,9.9649,20,30,40,5.000000
3.570000,0.953889,0.0108829,-5.95096,9.9622,20,30,40,5.000000
3.580000,0.953889,0.0108829,-5.98427,9.9594,20,30,40,5.000000
3.590000,0.953889,0.0108829,-6.01767,9.9565,20,30,40,5.000000
3.600000,0.953889,0.0108829,-6.05117,9.9535,20,30,40,5.000000
3.610000,0.953889,0.0108829,-6.08475,9.9504,20,30,40,5.000000
3.620000,0.953889,0.0108829,-6.11843,9.9472,20,30,40,5.000000
3.630000,0.953889,0.0108829,-6.1522,9.9439,20,30,40,5.000000
3.640000,0.953889,0.0108829,-6.18606,9.9405,20,30,40,5.000000
3.650000,0.953889,0.0108829,-6.22001,9.937,20,30,40,5.000000
3.660000,0.953889,0.0108829,-6.25406,9.9334,20,30,40,5.000000
3.670000,0.953889,0.0108829,-6.28819,9.9297,20,30,40,5.000000
3.680000,0.953889,0.0108829,-6.32242,9.9259,20,30,40,5.000000
3.690000,0.953889,0.0108829,-6.35674,9.922,20,30,40,5.000000
3.700000,0.953889,0.0108829,-6.39115,9.918,20,30,40,5.000000
3.710000,0.953889,0.0108829,-6.42566,9.9139,20,30,40,5.000000
3.720000,0.953889,0.0108829,-6.46025,9.9097,20,30,40,5.000000
3.730000,0.953889,0.0108829,-6.49494,9.9054,20,30,40,5.000000
3.740000,0.953889,0.0108829,-6.52972,9.901,20,30,40,5.000000
3.750000,0.953889,0.0108829,-6.56458,9.8965,20,30,40,5.000000
3.760000,0.953889,0.0108829,-6.59955,9.8919,20,30,40,5.000000
3.770000,0.953889,0.0108829,-6.6346,9.8872,20,30,40,5.000000
3.780000,0.953889,0.0108829,-6.66974,9.8824,20,30,40,5.000000
3.790000,0.953889,0.0108829,-6.70498,9.8775,20,30,40,5.000000
3.800000,0.953889,0.0108829,-6.74031,9.8725,20,30,40,5.000000
3.810000,0.953889,0.0108829,-6.77572,9.8674,20,30,40,5.000000
3.820000,0.953889,0.0108829,-6.81123,9.8622,20,30,40,5.000000
3.830000,0.953889,0.0108829,-6.84684,9.8569,20,30,40,5.000000
3.840000,0.953889,0.0108829,-6.88253,9.8515,20,30,40,5.000000
3.850000,0.953889,0.0108829,-6.91831,9.846,20,30,40,5.000000
3.860000,0.953889,0.0108829,-6.95419,9.8404,20,30,40,5.000000
3.870000,0.953889,0.0108829,-6.99016,9.8347,20,30,40,5.000000
3.880000,0.953889,0.0108829,-7.02622,9.8289,20,30,40,5.000000
3.890000,0.953889,0.0108829,-7.06237,9.823,20,30,40,5.000000
3.900000,0.953889,0.0108829,-7.09861,9.817,20,30,40,5.000000
3.910000,0.953889,0.0108829,-7.13495,9.8109,20,30,40,5.000000
3.920000,0.953889,0.0108829,-7.17137,9.8047,20,30,40,5.000000
