0.000000,0.784973,0.0412921,0,10,20,30,40,0.000000
0.550000,0.784973,0.0412921,-0.11153,10,20,30,40,5.000000
0.560000,0.784973,0.0412921,-0.115723,10,20,30,40,5.000000
0.570000,0.784973,0.0412921,-0.119992,10,20,30,40,5.000000
0.580000,0.784973,0.0412921,-0.124339,10,20,30,40,5.000000
0.590000,0.784973,0.0412921,-0.128762,10,20,30,40,5.000000
0.600000,0.784973,0.0412921,-0.133261,10,20,30,40,5.000000
0.610000,0.784973,0.0412921,-0.137838,10,20,30,40,5.000000
0.620000,0.784973,0.0412921,-0.14249,10,20,30,40,5.000000
0.630000,0.784973,0.0412921,-0.14722,10,20,30,40,5.000000
0.640000,0.784973,0.0412921,-0.152026,10,20,30,40,5.000000
0.650000,0.784973,0.0412921,-0.156909,10,20,30,40,5.000000
0.660000,0.784973,0.0412921,-0.161868,10,20,30,40,5.000000
0.670000,0.784973,0.0412921,-0.166903,10,20,30,40,5.000000
0.680000,0.784973,0.0412921,-0.172015,10,20,30,40,5.000000
0.690000,0.784973,0.0412921,-0.177203,10,20,30,40,5.000000
0.700000,0.784973,0.0412921,-0.182468,10,20,30,40,5.000000
0.710000,0.784973,0.0412921,-0.187809,10,20,30,40,5.000000
0.720000,0.784973,0.0412921,-0.193226,10,20,30,40,5.000000
0.730000,0.784973,0.0412921,-0.19872,10,20,30,40,5.000000
0.740000,0.784973,0.0412921,-0.204289,10,20,30,40,5.000000
0.750000,0.784973,0.0412921,-0.209935,10,20,30,40,5.000000
0.760000,0.784973,0.0412921,-0.215657,10,20,30,40,5.000000
0.770000,0.784973,0.0412921,-0.221456,10,20,30,40,5.000000
0.780000,0.784973,0.0412921,-0.22733,10,20,30,40,5.000000
0.790000,0.784973,0.0412921,-0.23328,10,20,30,40,5.000000
0.800000,0.784973,0.0412921,-0.239307,10,20,30,40,5.000000
0.810000,0.784973,0.0412921,-0.245409,10,20,30,40,5.000000
0.820000,0.784973,0.0412921,-0.251588,10,20,30,40,5.000000
0.830000,0.784973,0.0412921,-0.257842,10,20,30,40,5.000000
0.840000,0.784973,0.0412921,-0.264173,10,20,30,40,5.000000
0.850000,0.784973,0.0412921,-0.270579,10,20,30,40,5.000000
0.860000,0.784973,0.0412921,-0.277061,10,20,30,40,5.000000
0.870000,0.784973,0.0412921,-0.283619,10,20,30,40,5.000000
0.880000,0.784973,0.0412921,-0.290252,10,20,30,40,5.000000
0.890000,0.784973,0.0412921,-0.296962,10,20,30,40,5.000000
0.900000,0.784973,0.0412921,-0.303747,10,20,30,40,5.000000
0.910000,0.784973,0.0412921,-0.310608,10,20,30,40,5.000000
0.920000,0.784973,0.0412921,-0.317544,10,20,30,40,5.000000
0.930000,0.784973,0.0412921,-0.324556,10,20,30,40,5.000000
0.940000,0.784973,0.0412921,-0.331644,10,20,30,40,5.000000
0.950000,0.784973,0.0412921,-0.338807,10,20,30,40,5.000000
0.960000,0.784973,0.0412921,-0.346046,10,20,30,40,5.000000
0.970000,0.784973,0.0412921,-0.353361,10,20,30,40,5.000000
0.980000,0.784973,0.0412921,-0.36075,10,20,30,40,5.000000
0.990000,0.784973,0.0412921,-0.368216,10,20,30,40,5.000000
1.000000,0.784973,0.0412921,-0.375756,10,20,30,40,5.000000
1.010000,0.784973,0.0412921,-0.383372,10,20,30,40,5.000000
1.020000,0.784973,0.0412921,-0.391064,10,20,30,40,5.000000
1.030000,0.784973,0.0412921,-0.398831,10,20,30,40,5.000000
1.040000,0.784973,0.0412921,-0.406673,10,20,30,40,5.000000
1.050000,0.784973,0.0412921,-0.41459,10,20,30,40,5.000000
1.060000,0.784973,0.0412921,-0.422582,10,20,30,40,5.000000
1.070000,0.784973,0.0412921,-0.43065,10,20,30,40,5.000000
1.080000,0.784973,0.0412921,-0.438793,10,20,30,40,5.000000
1.090000,0.784973,0.0412921,-0.447011,10,20,30,40,5.000000
1.100000,0.784973,0.0412921,-0.455304,10,20,30,40,5.000000
1.110000,0.784973,0.0412921,-0.463672,10,20,30,40,5.000000
1.120000,0.784973,0.0412921,-0.472116,10,20,30,40,5.000000
1.130000,0.784973,0.0412921,-0.480634,10,20,30,40,5.000000
1.140000,0.784973,0.0412921,-0.489227,10,20,30,40,5.000000
1.150000,0.784973,0.0412921,-0.497895,10,20,30,40,5.000000
1.160000,0.784973,0.0412921,-0.506638,10,20,30,40,5.000000
1.170000,0.784973,0.0412921,-0.515456,10,20,30,40,5.000000
1.180000,0.784973,0.0412921,-0.524349,10,20,30,40,5.000000
1.190000,0.784973,0.0412921,-0.533317,10,20,30,40,5.000000
1.200000,0.784973,0.0412921,-0.542359,10,20,30,40,5.000000
1.210000,0.784973,0.0412921,-0.551477,10,20,30,40,5.000000
1.220000,0.784973,0.0412921,-0.560669,10,20,30,40,5.000000
1.230000,0.784973,0.0412921,-0.569935,10,20,30,40,5.000000
1.240000,0.784973,0.0412921,-0.579277,10,20,30,40,5.000000
1.250000,0.784973,0.0412921,-0.588693,10,20,30,40,5.000000
1.260000,0.784973,0.0412921,-0.598183,10,20,30,40,5.000000
1.270000,0.784973,0.0412921,-0.607748,10,20,30,40,5.000000
1.280000,0.784973,0.0412921,-0.617388,10,20,30,40,5.000000
1.290000,0.784973,0.0412921,-0.627102,10,20,30,40,5.000000
1.300000,0.784973,0.0412921,-0.636891,10,20,30,40,5.000000
1.310000,0.784973,0.0412921,-0.646754,10,20,30,40,5.000000
1.320000,0.784973,0.0412921,-0.656692,10,20,30,40,5.000000
1.330000,0.784973,0.0412921,-0.666704,10,20,30,40,5.000000
1.340000,0.784973,0.0412921,-0.67679,10,20,30,40,5.000000
1.350000,0.784973,0.0412921,-0.686951,10,20,30,40,5.000000
1.360000,0.784973,0.0412921,-0.697186,10,20,30,40,5.000000
1.370000,0.784973,0.0412921,-0.707495,10,20,30,40,5.000000
1.380000,0.784973,0.0412921,-0.717878,10,20,30,40,5.000000
1.390000,0.784973,0.0412921,-0.728336,10,20,30,40,5.000000
1.400000,0.784973,0.0412921,-0.738868,10,20,30,40,5.000000
1.410000,0.784973,0.0412921,-0.749474,10,20,30,40,5.000000
1.420000,0.784973,0.0412921,-0.760154,10,20,30,40,5.000000
1.430000,0.784973,0.0412921,-0.770908,10,20,30,40,5.000000
1.440000,0.784973,0.0412921,-0.781737,10,20,30,40,5.000000
1.450000,0.784973,0.0412921,-0.792639,10,20,30,40,5.000000
1.460000,0.784973,0.0412921,-0.803615,10,20,30,40,5.000000
1.470000,0.784973,0.0412921,-0.814666,10,20,30,40,5.000000
1.480000,0.784973,0.0412921,-0.82579,10,20,30,40,5.000000
1.490000,0.784973,0.0412921,-0.836988,10,20,30,40,5.000000
1.500000,0.784973,0.0412921,-0.84826,10,20,30,40,5.000000
1.510000,0.784973,0.0412921,-0.859606,10,20,30,40,5.000000
1.520000,0.784973,0.0412921,-0.871025,10,20,30,40,5.000000
1.530000,0.784973,0.0412921,-0.882519,10,20,30,40,5.000000
1.540000,0.784973,0.0412921,-0.894086,10,20,30,40,5.000000
1.550000,0.784973,0.0412921,-0.905727,10,20,30,40,5.000000
1.560000,0.784973,0.0412921,-0.917441,10,20,30,40,5.000000
1.570000,0.784973,0.0412921,-0.92923,10,20,30,40,5.000000
1.580000,0.784973,0.0412921,-0.941092,10,20,30,40,5.000000
1.590000,0.784973,0.0412921,-0.953027,10,20,30,40,5.000000
1.600000,0.784973,0.0412921,-0.965036,10,20,30,40,5.000000
1.610000,0.784973,0.0412921,-0.977119,10,20,30,40,5.000000
1.620000,0.784973,0.0412921,-0.989275,10,20,30,40,5.000000
1.630000,0.784973,0.0412921,-1.0015,10,20,30,40,5.000000
1.640000,0.784973,0.0412921,-1.01381,10,20,30,40,5.000000
1.650000,0.784973,0.0412921,-1.02618,10,20,30,40,5.000000
1.660000,0.784973,0.0412921,-1.03863,10,20,30,40,5.000000
1.670000,0.784973,0.0412921,-1.05116,10,20,30,40,5.000000
1.680000,0.784973,0.0412921,-1.06375,10,20,30,40,5.000000
1.690000,0.784973,0.0412921,-1.07642,10,20,30,40,5.000000
1.700000,0.784973,0.0412921,-1.08917,10,20,30,40,5.000000
1.710000,0.784973,0.0412921,-1.10198,10,20,30,40,5.000000
1.720000,0.784973,0.0412921,-1.11487,10,20,30,40,5.000000
1.730000,0.784973,0.0412921,-1.12783,10,20,30,40,5.000000
1.740000,0.784973,0.0412921,-1.14087,10,20,30,40,5.000000
1.750000,0.784973,0.0412921,-1.15398,10,20,30,40,5.000000
1.760000,0.784973,0.0412921,-1.16716,10,20,30,40,5.000000
1.770000,0.784973,0.0412921,-1.18042,10,20,30,40,5.000000
1.780000,0.784973,0.0412921,-1.19374,10,20,30,40,5.000000
1.790000,0.784973,0.0412921,-1.20715,10,20,30,40,5.000000
1.800000,0.784973,0.0412921,-1.22062,10,20,30,40,5.000000
1.810000,0.784973,0.0412921,-1.23417,10,20,30,40,5.000000
1.820000,0.784973,0.0412921,-1.24779,10,20,30,40,5.000000
1.830000,0.784973,0.0412921,-1.26148,10,20,30,40,5.000000
1.840000,0.784973,0.0412921,-1.27525,10,20,30,40,5.000000
1.850000,0.784973,0.0412921,-1.28908,10,20,30,40,5.000000
1.860000,0.784973,0.0412921,-1.30299,10,20,30,40,5.000000
1.870000,0.784973,0.0412921,-1.31698,10,20,30,40,5.000000
1.880000,0.784973,0.0412921,-1.33104,10,20,30,40,5.000000
1.890000,0.784973,0.0412921,-1.34516,10,20,30,40,5.000000
1.900000,0.784973,0.0412921,-1.35937,10,20,30,40,5.000000
1.910000,0.784973,0.0412921,-1.37364,10,20,30,40,5.000000
1.920000,0.784973,0.0412921,-1.38799,10,20,30,40,5.000000
1.930000,0.784973,0.0412921,-1.40241,10,20,30,40,5.000000
1.940000,0.784973,0.0412921,-1.4169,10,20,30,40,5.000000
1.950000,0.784973,0.0412921,-1.43147,10,20,30,40,5.000000
1.960000,0.784973,0.0412921,-1.4461,10,20,30,40,5.000000
1.970000,0.784973,0.0412921,-1.46081,10,20,30,40,5.000000
1.980000,0.784973,0.0412921,-1.4756,10,20,30,40,5.000000
1.990000,0.784973,0.0412921,-1.49045,10,20,30,40,5.000000
2.000000,0.784973,0.0412921,-1.50538,10,20,30,40,5.000000
2.010000,0.784973,0.0412921,-1.52038,10,20,30,40,5.000000
2.020000,0.784973,0.0412921,-1.53545,10,20,30,40,5.000000
2.030000,0.784973,0.0412921,-1.55059,10,20,30,40,5.000000
2.040000,0.784973,0.0412921,-1.56581,10,20,30,40,5.000000
2.050000,0.784973,0.0412921,-1.5811,10,20,30,40,5.000000
2.060000,0.784973,0.0412921,-1.59646,10,20,30,40,5.000000
2.070000,0.784973,0.0412921,-1.61189,10,20,30,40,5.000000
2.080000,0.784973,0.0412921,-1.62739,10,20,30,40,5.000000
2.090000,0.784973,0.0412921,-1.64297,10,20,30,40,5.000000
2.100000,0.784973,0.0412921,-1.65862,10,20,30,40,5.000000
2.110000,0.784973,0.0412921,-1.67434,10,20,30,40,5.000000
2.120000,0.784973,0.0412921,-1.69013,10,20,30,40,5.000000
2.130000,0.784973,0.0412921,-1.706,10,20,30,40,5.000000
2.140000,0.784973,0.0412921,-1.72194,10,20,30,40,5.000000
2.150000,0.784973,0.0412921,-1.73795,10,20,30,40,5.000000
2.160000,0.784973,0.0412921,-1.75403,10,20,30,40,5.000000
2.170000,0.784973,0.0412921,-1.77018,10,20,30,40,5.000000
2.180000,0.784973,0.0412921,-1.7864,10,20,30,40,5.000000
2.190000,0.784973,0.0412921,-1.8027,10,20,30,40,5.000000
2.200000,0.784973,0.0412921,-1.81907,10,20,30,40,5.000000
2.210000,0.784973,0.0412921,-1.83551,10,20,30,40,5.000000
2.220000,0.784973,0.0412921,-1.85202,10,20,30,40,5.000000
2.230000,0.784973,0.0412921,-1.8686,10,20,30,40,5.000000
2.240000,0.784973,0.0412921,-1.88526,10,20,30,40,5.000000
2.250000,0.784973,0.0412921,-1.90198,10,20,30,40,5.000000
2.260000,0.784973,0.0412921,-1.91878,10,20,30,40,5.000000
2.270000,0.784973,0.0412921,-1.93565,10,20,30,40,5.000000
2.280000,0.784973,0.0412921,-1.95259,10,20,30,40,5.000000
2.290000,0.784973,0.0412921,-1.9696,10,20,30,40,5.000000
2.300000,0.784973,0.0412921,-1.98669,10,20,30,40,5.000000
2.310000,0.784973,0.0412921,-2.00384,10,20,30,40,5.000000
2.320000,0.784973,0.0412921,-2.02107,10,20,30,40,5.000000
2.330000,0.784973,0.0412921,-2.03837,10,20,30,40,5.000000
2.340000,0.784973,0.0412921,-2.05574,10,20,30,40,5.000000
2.350000,0.784973,0.0412921,-2.07318,10,20,30,40,5.000000
2.360000,0.784973,0.0412921,-2.09069,10,20,30,40,5.000000
2.370000,0.784973,0.0412921,-2.10828,10,20,30,40,5.000000
2.380000,0.784973,0.0412921,-2.12593,10,20,30,40,5.000000
2.390000,0.784973,0.0412921,-2.14366,10,20,30,40,5.000000
2.400000,0.784973,0.0412921,-2.16145,10,20,30,40,5.000000
2.410000,0.784973,0.0412921,-2.17932,10,20,30,40,5.000000
2.420000,0.784973,0.0412921,-2.19726,10,20,30,40,5.000000
2.430000,0.784973,0.0412921,-2.21527,10,20,30,40,5.000000
2.440000,0.784973,0.0412921,-2.23335,10,20,30,40,5.000000
2.450000,0.784973,0.0412921,-2.25151,10,20,30,40,5.000000
2.460000,0.784973,0.0412921,-2.26973,10,20,30,40,5.000000
2.470000,0.784973,0.0412921,-2.28803,10,20,30,40,5.000000
2.480000,0.784973,0.0412921,-2.30639,10,20,30,40,5.000000
2.490000,0.784973,0.0412921,-2.32483,10,20,30,40,5.000000
2.500000,0.784973,0.0412921,-2.34333,10,20,30,40,5.000000
2.510000,0.784973,0.0412921,-2.36191,10,20,30,40,5.000000
2.520000,0.784973,0.0412921,-2.38056,10,20,30,40,5.000000
2.530000,0.784973,0.0412921,-2.39928,10,20,30,40,5.000000
2.540000,0.784973,0.0412921,-2.41807,10,20,30,40,5.000000
2.550000,0.784973,0.0412921,-2.43693,10,20,30,40,5.000000
2.560000,0.784973,0.0412921,-2.45587,10,20,30,40,5.000000
2.570000,0.784973,0.0412921,-2.47487,10,20,30,40,5.000000
2.580000,0.784973,0.0412921,-2.49394,10,20,30,40,5.000000
2.590000,0.784973,0.0412921,-2.51309,10,20,30,40,5.000000
2.600000,0.784973,0.0412921,-2.5323,10,20,30,40,5.000000
2.610000,0.784973,0.0412921,-2.55159,10,20,30,40,5.000000
2.620000,0.784973,0.0412921,-2.57094,10,20,30,40,5.000000
2.630000,0.784973,0.0412921,-2.59037,10,20,30,40,5.000000
2.640000,0.784973,0.0412921,-2.60986,10,20,30,40,5.000000
2.650000,0.784973,0.0412921,-2.62943,10,20,30,40,5.000000
2.660000,0.784973,0.0412921,-2.64907,10,20,30,40,5.000000
2.670000,0.784973,0.0412921,-2.66878,10,20,30,40,5.000000
2.680000,0.784973,0.0412921,-2.68856,10,20,30,40,5.000000
2.690000,0.784973,0.0412921,-2.7084,10,20,30,40,5.000000
2.700000,0.784973,0.0412921,-2.72832,10,20,30,40,5.000000
2.710000,0.784973,0.0412921,-2.74831,10,20,30,40,5.000000
2.720000,0.784973,0.0412921,-2.76837,10,20,30,40,5.000000
2.730000,0.784973,0.0412921,-2.7885,10,20,30,40,5.000000
2.740000,0.784973,0.0412921,-2.8087,10,20,30,40,5.000000
2.750000,0.784973,0.0412921,-2.82897,10,20,30,40,5.000000
2.760000,0.784973,0.0412921,-2.84931,10,20,30,40,5.000000
2.770000,0.784973,0.0412921,-2.86972,10,20,30,40,5.000000
2.780000,0.784973,0.0412921,-2.8902,10,20,30,40,5.000000
2.790000,0.784973,0.0412921,-2.91075,10,20,30,40,5.000000
2.800000,0.784973,0.0412921,-2.93137,10,20,30,40,5.000000
2.810000,0.784973,0.0412921,-2.95206,10,20,30,40,5.000000
2.820000,0.784973,0.0412921,-2.97282,10,20,30,40,5.000000
2.830000,0.784973,0.0412921,-2.99365,10,20,30,40,5.000000
2.840000,0.784973,0.0412921,-3.01455,10,20,30,40,5.000000
2.850000,0.784973,0.0412921,-3.03552,10,20,30,40,5.000000
2.860000,0.784973,0.0412921,-3.05656,10,20,30,40,5.000000
2.870000,0.784973,0.0412921,-3.07767,10,20,30,40,5.000000
2.880000,0.784973,0.0412921,-3.09885,10,20,30,40,5.000000
2.890000,0.784973,0.0412921,-3.1201,10,20,30,40,5.000000
2.900000,0.784973,0.0412921,-3.14142,10,20,30,40,5.000000
2.910000,0.784973,0.0412921,-3.16281,10,20,30,40,5.000000
2.920000,0.784973,0.0412921,-3.18427,10,20,30,40,5.000000
2.930000,0.784973,0.0412921,-3.20579,10,20,30,40,5.000000
2.940000,0.784973,0.0412921,-3.22739,10,20,30,40,5.000000
2.950000,0.784973,0.0412921,-3.24906,10,20,30,40,5.000000
2.960000,0.784973,0.0412921,-3.2708,10,20,30,40,5.000000
2.970000,0.784973,0.0412921,-3.2926,10,20,30,40,5.000000
2.980000,0.784973,0.0412921,-3.31448,10,20,30,40,5.000000
2.990000,0.784973,0.0412921,-3.33642,10,20,30,40,5.000000
3.000000,0.784973,0.0412921,-3.35844,10,20,30,40,5.000000
3.010000,0.784973,0.0412921,-3.38052,10,20,30,40,5.000000
3.020000,0.784973,0.0412921,-3.40267,10,20,30,40,5.000000
3.030000,0.784973,0.0412921,-3.4249,10,20,30,40,5.000000
3.040000,0.784973,0.0412921,-3.44719,10,20,30,40,5.000000
3.050000,0.784973,0.0412921,-3.46955,10,20,30,40,5.000000
3.060000,0.784973,0.0412921,-3.49198,10,20,30,40,5.000000
3.070000,0.784973,0.0412921,-3.51448,10,20,30,40,5.000000
3.080000,0.784973,0.0412921,-3.53705,10,20,30,40,5.000000
3.090000,0.784973,0.0412921,-3.55969,10,20,30,40,5.000000
3.100000,0.784973,0.0412921,-3.58239,10,20,30,40,5.000000
3.110000,0.784973,0.0412921,-3.60517,10,20,30,40,5.000000
3.120000,0.784973,0.0412921,-3.62802,10,20,30,40,5.000000
3.130000,0.784973,0.0412921,-3.65093,10,20,30,40,5.000000
3.140000,0.784973,0.0412921,-3.67391,10,20,30,40,5.000000
3.150000,0.784973,0.0412921,-3.69697,10,20,30,40,5.000000
3.160000,0.784973,0.0412921,-3.72009,10,20,30,40,5.000000
3.170000,0.784973,0.0412921,-3.74328,10,20,30,40,5.000000
3.180000,0.784973,0.0412921,-3.76654,10,20,30,40,5.000000
3.190000,0.784973,0.0412921,-3.78987,10,20,30,40,5.000000
3.200000,0.784973,0.0412921,-3.81326,10,20,30,40,5.000000
3.210000,0.784973,0.0412921,-3.83673,10,20,30,40,5.000000
3.220000,0.784973,0.0412921,-3.86027,10,20,30,40,5.000000
3.230000,0.784973,0.0412921,-3.88387,10,20,30,40,5.000000
3.240000,0.784973,0.0412921,-3.90754,10,20,30,40,5.000000
3.250000,0.784973,0.0412921,-3.93128,10,20,30,40,5.000000
3.260000,0.784973,0.0412921,-3.95509,10,20,30,40,5.000000
3.270000,0.784973,0.0412921,-3.97897,10,20,30,40,5.000000
3.280000,0.784973,0.0412921,-4.00292,10,20,30,40,5.000000
3.290000,0.784973,0.0412921,-4.02693,10,20,30,40,5.000000
3.300000,0.784973,0.0412921,-4.05102,10,20,30,40,5.000000
3.310000,0.784973,0.0412921,-4.07517,10,20,30,40,5.000000
3.320000,0.784973,0.0412921,-4.09939,10,20,30,40,5.000000
3.330000,0.784973,0.0412921,-4.12368,10,20,30,40,5.000000
3.340000,0.784973,0.0412921,-4.14804,10,20,30,40,5.000000
3.350000,0.784973,0.0412921,-4.17247,10,20,30,40,5.000000
3.360000,0.784973,0.0412921,-4.19696,10,20,30,40,5.000000
3.370000,0.784973,0.0412921,-4.22153,10,20,30,40,5.000000
3.380000,0.784973,0.0412921,-4.24616,10,20,30,40,5.000000
3.390000,0.784973,0.0412921,-4.27086,10,20,30,40,5.000000
3.400000,0.784973,0.0412921,-4.29563,10,20,30,40,5.000000
3.410000,0.784973,0.0412921,-4.32046,10,20,30,40,5.000000
3.420000,0.784973,0.0412921,-4.34537,10,20,30,40,5.000000
3.430000,0.784973,0.0412921,-4.37034,10,20,30,40,5.000000
3.440000,0.784973,0.0412921,-4.39538,10,20,30,40,5.000000
3.450000,0.784973,0.0412921,-4.42049,10,20,30,40,5.000000
3.460000,0.784973,0.0412921,-4.44567,10,20,30,40,5.000000
3.470000,0.784973,0.0412921,-4.47092,10,20,30,40,5.000000
3.480000,0.784973,0.0412921,-4.49623,10,20,30,40,5.000000
3.490000,0.784973,0.0412921,-4.52161,10,20,30,40,5.000000
3.500000,0.784973,0.0412921,-4.54706,10,20,30,40,5.000000
3.510000,0.784973,0.0412921,-4.57258,10,20,30,40,5.000000
3.520000,0.784973,0.0412921,-4.59817,10,20,30,40,5.000000
3.530000,0.784973,0.0412921,-4.62382,10,20,30,40,5.000000
3.540000,0.784973,0.0412921,-4.64954,10,20,30,40,5.000000
3.550000,0.784973,0.0412921,-4.67533,10,20,30,40,5.000000
3.560000,0.784973,0.0412921,-4.70119,10,20,30,40,5.000000
3.570000,0.784973,0.0412921,-4.72711,10,20,30,40,5.000000
3.580000,0.784973,0.0412921,-4.75311,10,20,30,40,5.000000
3.590000,0.784973,0.0412921,-4.77917,10,20,30,40,5.000000
3.600000,0.784973,0.0412921,-4.8053,10,20,30,40,5.000000
3.610000,0.784973,0.0412921,-4.83149,10,20,30,40,5.000000
3.620000,0.784973,0.0412921,-4.85776,10,20,30,40,5.000000
3.630000,0.784973,0.0412921,-4.88409,10,20,30,40,5.000000
3.640000,0.784973,0.0412921,-4.91049,10,20,30,40,5.000000
3.650000,0.784973,0.0412921,-4.93696,10,20,30,40,5.000000
3.660000,0.784973,0.0412921,-4.96349,10,20,30,40,5.000000
3.670000,0.784973,0.0412921,-4.99009,10,20,30,40,5.000000
3.680000,0.784973,0.0412921,-5.01676,10,20,30,40,5.000000
3.690000,0.784973,0.0412921,-5.0435,10,20,30,40,5.000000
3.700000,0.784973,0.0412921,-5.0703,10,20,30,40,5.000000
3.710000,0.784973,0.0412921,-5.09717,9.9999,20,30,40,5.000100
3.720000,0.784973,0.0412921,-5.12411,9.9997,20,30,40,4.999700
3.730000,0.784973,0.0412921,-5.15112,9.9994,20,30,40,4.999400
3.740000,0.784973,0.0412921,-5.17819,9.999,20,30,40,5.001000
3.750000,0.784973,0.0412921,-5.20534,9.9985,20,30,40,4.998500
3.760000,0.784973,0.0412921,-5.23254,9.9979,20,30,40,4.997900
3.770000,0.784973,0.0412921,-5.25982,9.9972,20,30,40,4.997200
3.780000,0.784973,0.0412921,-5.28716,9.9964,20,30,40,4.996400
3.790000,0.784973,0.0412921,-5.31457,9.9955,20,30,40,4.995500
3.800000,0.784973,0.0412921,-5.34205,9.9945,20,30,40,4.994500
3.810000,0.784973,0.0412921,-5.3696,9.9934,20,30,40,5.006600
3.820000,0.784973,0.0412921,-5.39721,9.9922,20,30,40,5.007800
3.830000,0.784973,0.0412921,-5.42489,9.9909,20,30,40,4.990900
3.840000,0.784973,0.0412921,-5.45263,9.9895,20,30,40,4.989500
3.850000,0.784973,0.0412921,-5.48044,9.988,20,30,40,4.988000
3.860000,0.784973,0.0412921,-5.50832,9.9864,20,30,40,4.986400
3.870000,0.784973,0.0412921,-5.53627,9.9847,20,30,40,5.015300
3.880000,0.784973,0.0412921,-5.56429,9.9829,20,30,40,5.017100
3.890000,0.784973,0.0412921,-5.59237,9.981,20,30,40,4.981000
3.900000,0.784973,0.0412921,-5.62051,9.979,20,30,40,5.021000
3.910000,0.784973,0.0412921,-5.64873,9.9769,20,30,40,4.976900
3.920000,0.784973,0.0412921,-5.67701,9.9747,20,30,40,4.974700
3.930000,0.784973,0.0412921,-5.70536,9.9724,20,30,40,4.972400
3.940000,0.784973,0.0412921,-5.73377,9.97,20,30,40,5.030000
3.950000,0.784973,0.0412921,-5.76226,9.9675,20,30,40,4.967500
