0.000000,0.610918,0.00089778,0,10,20,30,40,0.000000
1.690000,0.610918,0.00089778,-0.856571,10,20,30,40,5.856571
1.700000,0.610918,0.00089778,-0.866826,10,20,30,40,4.133174
1.710000,0.610918,0.00089778,-0.877143,10,20,30,40,4.122857
1.720000,0.610918,0.00089778,-0.887521,10,20,30,40,4.112479
1.730000,0.610918,0.00089778,-0.89796,10,20,30,40,5.897960
1.740000,0.610918,0.00089778,-0.908459,10,20,30,40,5.908459
1.750000,0.610918,0.00089778,-0.91902,10,20,30,40,5.919020
1.760000,0.610918,0.00089778,-0.929642,10,20,30,40,4.070358
1.770000,0.610918,0.00089778,-0.940325,10,20,30,40,5.940325
1.780000,0.610918,0.00089778,-0.951068,10,20,30,40,5.951068
1.790000,0.610918,0.00089778,-0.961873,10,20,30,40,4.038127
1.800000,0.610918,0.00089778,-0.972739,10,20,30,40,4.027261
1.810000,0.610918,0.00089778,-0.983665,10,20,30,40,5.983665
1.820000,0.610918,0.00089778,-0.994653,10,20,30,40,5.994653
1.830000,0.610918,0.00089778,-1.0057,10,20,30,40,3.994298
1.840000,0.610918,0.00089778,-1.01681,10,20,30,40,6.016811
1.850000,0.610918,0.00089778,-1.02798,10,20,30,40,3.972018
1.860000,0.610918,0.00089778,-1.03921,10,20,30,40,6.039214
1.870000,0.610918,0.00089778,-1.05051,10,20,30,40,3.949494
1.880000,0.610918,0.00089778,-1.06186,10,20,30,40,6.061860
1.890000,0.610918,0.00089778,-1.07327,10,20,30,40,6.073275
1.900000,0.610918,0.00089778,-1.08475,10,20,30,40,3.915250
1.910000,0.610918,0.00089778,-1.09629,10,20,30,40,6.096287
1.920000,0.610918,0.00089778,-1.10788,10,20,30,40,6.107885
1.930000,0.610918,0.00089778,-1.11954,10,20,30,40,6.119543
1.940000,0.610918,0.00089778,-1.13126,10,20,30,40,3.868737
1.950000,0.610918,0.00089778,-1.14304,10,20,30,40,6.143043
1.960000,0.610918,0.00089778,-1.15488,10,20,30,40,6.154885
1.970000,0.610918,0.00089778,-1.16679,10,20,30,40,6.166787
1.980000,0.610918,0.00089778,-1.17875,10,20,30,40,3.821249
1.990000,0.610918,0.00089778,-1.19078,10,20,30,40,3.809225
2.000000,0.610918,0.00089778,-1.20286,10,20,30,40,3.797139
2.010000,0.610918,0.00089778,-1.21501,10,20,30,40,3.784993
2.020000,0.610918,0.00089778,-1.22721,10,20,30,40,6.227215
2.030000,0.610918,0.00089778,-1.23948,10,20,30,40,6.239483
2.040000,0.610918,0.00089778,-1.25181,10,20,30,40,6.251813
2.050000,0.610918,0.00089778,-1.2642,10,20,30,40,6.264203
2.060000,0.610918,0.00089778,-1.27665,10,20,30,40,3.723345
2.070000,0.610918,0.00089778,-1.28917,10,20,30,40,6.289167
2.080000,0.610918,0.00089778,-1.30174,10,20,30,40,3.698260
2.090000,0.610918,0.00089778,-1.31437,10,20,30,40,6.314375
2.100000,0.610918,0.00089778,-1.32707,10,20,30,40,3.672930
2.110000,0.610918,0.00089778,-1.33983,10,20,30,40,3.660174
2.120000,0.610918,0.00089778,-1.35264,10,20,30,40,6.352643
2.130000,0.610918,0.00089778,-1.36552,10,20,30,40,3.634478
2.140000,0.610918,0.00089778,-1.37846,10,20,30,40,6.378461
2.150000,0.610918,0.00089778,-1.39146,10,20,30,40,6.391461
2.160000,0.610918,0.00089778,-1.40452,10,20,30,40,6.404522
2.170000,0.610918,0.00089778,-1.41764,10,20,30,40,6.417644
2.180000,0.610918,0.00089778,-1.43083,10,20,30,40,3.569173
2.190000,0.610918,0.00089778,-1.44407,10,20,30,40,3.555928
2.200000,0.610918,0.00089778,-1.45738,10,20,30,40,3.542623
2.210000,0.610918,0.00089778,-1.47074,10,20,30,40,6.470743
2.220000,0.610918,0.00089778,-1.48417,10,20,30,40,3.515830
2.230000,0.610918,0.00089778,-1.49766,10,20,30,40,6.497658
2.240000,0.610918,0.00089778,-1.51121,10,20,30,40,3.488793
2.250000,0.610918,0.00089778,-1.52482,10,20,30,40,6.524816
2.260000,0.610918,0.00089778,-1.53849,10,20,30,40,3.461513
2.270000,0.610918,0.00089778,-1.55222,10,20,30,40,3.447781
2.280000,0.610918,0.00089778,-1.56601,10,20,30,40,3.433988
2.290000,0.610918,0.00089778,-1.57987,10,20,30,40,6.579866
2.300000,0.610918,0.00089778,-1.59378,10,20,30,40,6.593781
2.310000,0.610918,0.00089778,-1.60776,10,20,30,40,6.607756
2.320000,0.610918,0.00089778,-1.62179,10,20,30,40,3.378207
2.330000,0.610918,0.00089778,-1.63589,10,20,30,40,6.635891
2.340000,0.610918,0.00089778,-1.65005,10,20,30,40,6.650049
2.350000,0.610918,0.00089778,-1.66427,10,20,30,40,3.335731
2.360000,0.610918,0.00089778,-1.67855,10,20,30,40,6.678549
2.370000,0.610918,0.00089778,-1.69289,10,20,30,40,6.692891
2.380000,0.610918,0.00089778,-1.70729,10,20,30,40,3.292707
2.390000,0.610918,0.00089778,-1.72176,10,20,30,40,3.278243
2.400000,0.610918,0.00089778,-1.73628,10,20,30,40,3.263719
2.410000,0.610918,0.00089778,-1.75087,10,20,30,40,3.249133
2.420000,0.610918,0.00089778,-1.76551,10,20,30,40,3.234487
2.430000,0.610918,0.00089778,-1.78022,10,20,30,40,3.219780
2.440000,0.610918,0.00089778,-1.79499,10,20,30,40,6.794988
2.450000,0.610918,0.00089778,-1.80982,10,20,30,40,3.190182
2.460000,0.610918,0.00089778,-1.82471,10,20,30,40,6.824708
2.470000,0.610918,0.00089778,-1.83966,10,20,30,40,3.160341
2.480000,0.610918,0.00089778,-1.85467,10,20,30,40,6.854671
2.490000,0.610918,0.00089778,-1.86974,10,20,30,40,3.130256
2.500000,0.610918,0.00089778,-1.88488,10,20,30,40,6.884878
2.510000,0.610918,0.00089778,-1.90007,10,20,30,40,3.099927
2.520000,0.610918,0.00089778,-1.91533,10,20,30,40,6.915329
2.530000,0.610918,0.00089778,-1.93065,10,20,30,40,6.930646
2.540000,0.610918,0.00089778,-1.94602,10,20,30,40,6.946023
2.550000,0.610918,0.00089778,-1.96146,10,20,30,40,3.038538
2.560000,0.610918,0.00089778,-1.97696,10,20,30,40,6.976962
2.570000,0.610918,0.00089778,-1.99252,10,20,30,40,3.007477
2.580000,0.610918,0.00089778,-2.00814,10,20,30,40,7.008144
2.590000,0.610918,0.00089778,-2.02383,10,20,30,40,2.976173
2.600000,0.610918,0.00089778,-2.03957,10,20,30,40,7.039570
2.610000,0.610918,0.00089778,-2.05537,10,20,30,40,7.055375
2.620000,0.610918,0.00089778,-2.07124,10,20,30,40,2.928760
2.630000,0.610918,0.00089778,-2.08717,10,20,30,40,2.912833
2.640000,0.610918,0.00089778,-2.10315,10,20,30,40,7.103154
2.650000,0.610918,0.00089778,-2.1192,10,20,30,40,2.880798
2.660000,0.610918,0.00089778,-2.13531,10,20,30,40,7.135311
2.670000,0.610918,0.00089778,-2.15148,10,20,30,40,7.151482
2.680000,0.610918,0.00089778,-2.16771,10,20,30,40,2.832287
2.690000,0.610918,0.00089778,-2.184,10,20,30,40,2.815995
2.700000,0.610918,0.00089778,-2.20036,10,20,30,40,2.799642
2.710000,0.610918,0.00089778,-2.21677,10,20,30,40,2.783228
2.720000,0.610918,0.00089778,-2.23325,10,20,30,40,2.766753
2.730000,0.610918,0.00089778,-2.24978,10,20,30,40,7.249782
2.740000,0.610918,0.00089778,-2.26638,10,20,30,40,7.266379
2.750000,0.610918,0.00089778,-2.28304,10,20,30,40,2.716963
2.760000,0.610918,0.00089778,-2.29976,10,20,30,40,2.700244
2.770000,0.610918,0.00089778,-2.31654,10,20,30,40,2.683465
2.780000,0.610918,0.00089778,-2.33338,10,20,30,40,2.666624
2.790000,0.610918,0.00089778,-2.35028,10,20,30,40,7.350277
2.800000,0.610918,0.00089778,-2.36724,10,20,30,40,2.632760
2.810000,0.610918,0.00089778,-2.38426,10,20,30,40,2.615737
2.820000,0.610918,0.00089778,-2.40135,10,20,30,40,7.401347
2.830000,0.610918,0.00089778,-2.41849,10,20,30,40,7.418493
2.840000,0.610918,0.00089778,-2.4357,10,20,30,40,7.435699
2.850000,0.610918,0.00089778,-2.45297,10,20,30,40,7.452966
2.860000,0.610918,0.00089778,-2.47029,10,20,30,40,7.470294
2.870000,0.610918,0.00089778,-2.48768,10,20,30,40,2.512317
2.880000,0.610918,0.00089778,-2.50513,10,20,30,40,2.494867
2.890000,0.610918,0.00089778,-2.52264,10,20,30,40,7.522644
2.900000,0.610918,0.00089778,-2.54022,10,20,30,40,7.540216
2.910000,0.610918,0.00089778,-2.55785,10,20,30,40,7.557848
2.920000,0.610918,0.00089778,-2.57554,10,20,30,40,2.424458
2.930000,0.610918,0.00089778,-2.5933,10,20,30,40,2.406703
2.940000,0.610918,0.00089778,-2.61111,10,20,30,40,2.388888
2.950000,0.610918,0.00089778,-2.62899,10,20,30,40,7.628989
2.960000,0.610918,0.00089778,-2.64693,10,20,30,40,2.353074
2.970000,0.610918,0.00089778,-2.66492,10,20,30,40,2.335076
2.980000,0.610918,0.00089778,-2.68298,10,20,30,40,7.682983
2.990000,0.610918,0.00089778,-2.7011,10,20,30,40,2.298896
3.000000,0.610918,0.00089778,-2.71928,10,20,30,40,7.719285
3.010000,0.610918,0.00089778,-2.73753,10,20,30,40,2.262473
3.020000,0.610918,0.00089778,-2.75583,10,20,30,40,2.244170
3.030000,0.610918,0.00089778,-2.77419,10,20,30,40,7.774194
3.040000,0.610918,0.00089778,-2.79262,10,20,30,40,7.792619
3.050000,0.610918,0.00089778,-2.8111,10,20,30,40,7.811104
3.060000,0.610918,0.00089778,-2.82965,10,20,30,40,2.170349
3.070000,0.610918,0.00089778,-2.84826,10,20,30,40,7.848259
3.080000,0.610918,0.00089778,-2.86693,10,20,30,40,2.133073
3.090000,0.610918,0.00089778,-2.88566,10,20,30,40,2.114343
3.100000,0.610918,0.00089778,-2.90445,10,20,30,40,2.095553
3.110000,0.610918,0.00089778,-2.9233,10,20,30,40,7.923298
3.120000,0.610918,0.00089778,-2.94221,10,20,30,40,2.057790
3.130000,0.610918,0.00089778,-2.96118,10,20,30,40,7.961184
3.140000,0.610918,0.00089778,-2.98022,10,20,30,40,7.980218
3.150000,0.610918,0.00089778,-2.99931,10,20,30,40,7.999313
3.160000,0.610918,0.00089778,-3.01847,10,20,30,40,8.018469
3.170000,0.610918,0.00089778,-3.03769,10,20,30,40,8.037685
3.180000,0.610918,0.00089778,-3.05696,10,20,30,40,8.056963
3.190000,0.610918,0.00089778,-3.0763,10,20,30,40,1.923698
3.200000,0.610918,0.00089778,-3.0957,10,20,30,40,1.904299
3.210000,0.610918,0.00089778,-3.11516,10,20,30,40,8.115162
3.220000,0.610918,0.00089778,-3.13468,10,20,30,40,8.134683
3.230000,0.610918,0.00089778,-3.15427,10,20,30,40,8.154266
3.240000,0.610918,0.00089778,-3.17391,10,20,30,40,1.826091
3.250000,0.610918,0.00089778,-3.19361,10,20,30,40,1.806387
3.260000,0.610918,0.00089778,-3.21338,10,20,30,40,8.213378
3.270000,0.610918,0.00089778,-3.2332,10,20,30,40,1.766796
3.280000,0.610918,0.00089778,-3.25309,10,20,30,40,8.253091
3.290000,0.610918,0.00089778,-3.27304,10,20,30,40,8.273039
3.300000,0.610918,0.00089778,-3.29305,10,20,30,40,8.293048
3.310000,0.610918,0.00089778,-3.31312,10,20,30,40,1.686883
3.320000,0.610918,0.00089778,-3.33325,10,20,30,40,8.333248
3.330000,0.610918,0.00089778,-3.35344,10,20,30,40,8.353439
3.340000,0.610918,0.00089778,-3.37369,10,20,30,40,1.626308
3.350000,0.610918,0.00089778,-3.394,10,20,30,40,8.394005
3.360000,0.610918,0.00089778,-3.41438,10,20,30,40,1.585621
3.370000,0.610918,0.00089778,-3.43481,10,20,30,40,1.565186
3.380000,0.610918,0.00089778,-3.45531,10,20,30,40,8.455310
3.390000,0.610918,0.00089778,-3.47587,10,20,30,40,1.524133
3.400000,0.610918,0.00089778,-3.49649,10,20,30,40,1.503515
3.410000,0.610918,0.00089778,-3.51716,10,20,30,40,8.517164
3.420000,0.610918,0.00089778,-3.5379,10,20,30,40,8.537903
3.430000,0.610918,0.00089778,-3.5587,10,20,30,40,8.558704
3.440000,0.610918,0.00089778,-3.57957,10,20,30,40,8.579565
3.450000,0.610918,0.00089778,-3.60049,10,20,30,40,1.399512
3.460000,0.610918,0.00089778,-3.62147,10,20,30,40,1.378529
3.470000,0.610918,0.00089778,-3.64252,10,20,30,40,8.642515
3.480000,0.610918,0.00089778,-3.66362,10,20,30,40,1.336380
3.490000,0.610918,0.00089778,-3.68479,10,20,30,40,1.315214
3.500000,0.610918,0.00089778,-3.70601,10,20,30,40,8.706013
3.510000,0.610918,0.00089778,-3.7273,10,20,30,40,1.272699
3.520000,0.610918,0.00089778,-3.74865,10,20,30,40,8.748650
3.530000,0.610918,0.00089778,-3.77006,10,20,30,40,8.770059
3.540000,0.610918,0.00089778,-3.79153,10,20,30,40,8.791530
3.550000,0.610918,0.00089778,-3.81306,10,20,30,40,8.813061
3.560000,0.610918,0.00089778,-3.83465,10,20,30,40,8.834653
3.570000,0.610918,0.00089778,-3.85631,10,20,30,40,8.856307
3.580000,0.610918,0.00089778,-3.87802,10,20,30,40,1.121979
3.590000,0.610918,0.00089778,-3.8998,10,20,30,40,1.100204
3.600000,0.610918,0.00089778,-3.92163,10,20,30,40,1.078369
3.610000,0.610918,0.00089778,-3.94353,10,20,30,40,8.943528
3.620000,0.610918,0.00089778,-3.96549,10,20,30,40,8.965486
3.630000,0.610918,0.00089778,-3.9875,10,20,30,40,1.012496
3.640000,0.610918,0.00089778,-4.00958,10,20,30,40,0.990416
3.650000,0.610918,0.00089778,-4.03172,10,20,30,40,9.031724
3.660000,0.610918,0.00089778,-4.05393,10,20,30,40,9.053925
3.670000,0.610918,0.00089778,-4.07619,10,20,30,40,9.076188
3.680000,0.610918,0.00089778,-4.09851,10,20,30,40,9.098511
3.690000,0.610918,0.00089778,-4.12089,10,20,30,40,9.120894
3.700000,0.610918,0.00089778,-4.14334,10,20,30,40,0.856661
3.710000,0.610918,0.00089778,-4.16584,10,20,30,40,9.165845
3.720000,0.610918,0.00089778,-4.18841,10,20,30,40,9.188412
3.730000,0.610918,0.00089778,-4.21104,10,20,30,40,0.788961
3.740000,0.610918,0.00089778,-4.23373,10,20,30,40,9.233727
3.750000,0.610918,0.00089778,-4.25648,10,20,30,40,9.256477
3.760000,0.610918,0.00089778,-4.27929,10,20,30,40,9.279287
3.770000,0.610918,0.00089778,-4.30216,10,20,30,40,0.697842
3.780000,0.610918,0.00089778,-4.32509,10,20,30,40,9.325090
3.790000,0.610918,0.00089778,-4.34808,10,20,30,40,9.348082
3.800000,0.610918,0.00089778,-4.37114,10,20,30,40,9.371136
3.810000,0.610918,0.00089778,-4.39425,10,20,30,40,9.394251
3.820000,0.610918,0.00089778,-4.41743,10,20,30,40,9.417426
3.830000,0.610918,0.00089778,-4.44066,10,20,30,40,0.559338
3.840000,0.610918,0.00089778,-4.46396,10,20,30,40,9.463960
3.850000,0.610918,0.00089778,-4.48732,10,20,30,40,0.512682
3.860000,0.610918,0.00089778,-4.51074,10,20,30,40,9.510737
3.870000,0.610918,0.00089778,-4.53422,10,20,30,40,0.465783
3.880000,0.610918,0.00089778,-4.55776,10,20,30,40,9.557757
3.890000,0.610918,0.00089778,-4.58136,10,20,30,40,0.418641
3.900000,0.610918,0.00089778,-4.60502,10,20,30,40,0.394979
3.910000,0.610918,0.00089778,-4.62874,10,20,30,40,9.628745
3.920000,0.610918,0.00089778,-4.65253,10,20,30,40,9.652529
3.930000,0.610918,0.00089778,-4.67637,10,20,30,40,0.323626
3.940000,0.610918,0.00089778,-4.70028,10,20,30,40,9.700280
3.950000,0.610918,0.00089778,-4.72425,10,20,30,40,9.724247
3.960000,0.610918,0.00089778,-4.74827,10,20,30,40,9.748275
