0.000000,0.949193,0.106143,0,10,20,30,40,0.000000
0.320000,0.949193,0.106143,-0.043688,10,20,30,40,5.000000
0.330000,0.949193,0.106143,-0.0465841,10,20,30,40,5.000000
0.340000,0.949193,0.106143,-0.0495721,10,20,30,40,5.000000
0.350000,0.949193,0.106143,-0.0526518,10,20,30,40,5.000000
0.360000,0.949193,0.106143,-0.0558232,10,20,30,40,5.000000
0.370000,0.949193,0.106143,-0.0590861,10,20,30,40,5.000000
0.380000,0.949193,0.106143,-0.0624405,10,20,30,40,5.000000
0.390000,0.949193,0.106143,-0.0658862,10,20,30,40,5.000000
0.400000,0.949193,0.106143,-0.0694232,10,20,30,40,5.000000
0.410000,0.949193,0.106143,-0.0730514,10,20,30,40,5.000000
0.420000,0.949193,0.106143,-0.0767706,10,20,30,40,5.000000
0.430000,0.949193,0.106143,-0.0805808,10,20,30,40,5.000000
0.440000,0.949193,0.106143,-0.0844819,10,20,30,40,5.000000
0.450000,0.949193,0.106143,-0.0884737,10,20,30,40,5.000000
0.460000,0.949193,0.106143,-0.0925563,10,20,30,40,5.000000
0.470000,0.949193,0.106143,-0.0967294,10,20,30,40,5.000000
0.480000,0.949193,0.106143,-0.100993,10,20,30,40,5.000000
0.490000,0.949193,0.106143,-0.105347,10,20,30,40,5.000000
0.500000,0.949193,0.106143,-0.109791,10,20,30,40,5.000000
0.510000,0.949193,0.106143,-0.114326,10,20,30,40,5.000000
0.520000,0.949193,0.106143,-0.11895,10,20,30,40,5.000000
0.530000,0.949193,0.106143,-0.123665,10,20,30,40,5.000000
0.540000,0.949193,0.106143,-0.12847,10,20,30,40,5.000000
0.550000,0.949193,0.106143,-0.133364,10,20,30,40,5.000000
0.560000,0.949193,0.106143,-0.138348,10,20,30,40,5.000000
0.570000,0.949193,0.106143,-0.143422,10,20,30,40,5.000000
0.580000,0.949193,0.106143,-0.148585,10,20,30,40,5.000000
0.590000,0.949193,0.106143,-0.153838,10,20,30,40,5.000000
0.600000,0.949193,0.106143,-0.15918,10,20,30,40,5.000000
0.610000,0.949193,0.106143,-0.164611,10,20,30,40,5.000000
0.620000,0.949193,0.106143,-0.170132,10,20,30,40,5.000000
0.630000,0.949193,0.106143,-0.175741,10,20,30,40,5.000000
0.640000,0.949193,0.106143,-0.181439,10,20,30,40,5.000000
0.650000,0.949193,0.106143,-0.187227,10,20,30,40,5.000000
0.660000,0.949193,0.106143,-0.193103,10,20,30,40,5.000000
0.670000,0.949193,0.106143,-0.199068,10,20,30,40,5.000000
0.680000,0.949193,0.106143,-0.205121,10,20,30,40,5.000000
0.690000,0.949193,0.106143,-0.211263,10,20,30,40,5.000000
0.700000,0.949193,0.106143,-0.217493,10,20,30,40,5.000000
0.710000,0.949193,0.106143,-0.223812,10,20,30,40,5.000000
0.720000,0.949193,0.106143,-0.230219,10,20,30,40,5.000000
0.730000,0.949193,0.106143,-0.236714,10,20,30,40,5.000000
0.740000,0.949193,0.106143,-0.243296,10,20,30,40,5.000000
0.750000,0.949193,0.106143,-0.249967,10,20,30,40,5.000000
0.760000,0.949193,0.106143,-0.256726,10,20,30,40,5.000000
0.770000,0.949193,0.106143,-0.263572,10,20,30,40,5.000000
0.780000,0.949193,0.106143,-0.270507,10,20,30,40,5.000000
0.790000,0.949193,0.106143,-0.277528,10,20,30,40,5.000000
0.800000,0.949193,0.106143,-0.284637,10,20,30,40,5.000000
0.810000,0.949193,0.106143,-0.291834,10,20,30,40,5.000000
0.820000,0.949193,0.106143,-0.299118,10,20,30,40,5.000000
0.830000,0.949193,0.106143,-0.306489,10,20,30,40,5.000000
0.840000,0.949193,0.106143,-0.313947,10,20,30,40,5.000000
0.850000,0.949193,0.106143,-0.321492,10,20,30,40,5.000000
0.860000,0.949193,0.106143,-0.329124,10,20,30,40,5.000000
0.870000,0.949193,0.106143,-0.336843,10,20,30,40,5.000000
0.880000,0.949193,0.106143,-0.344648,10,20,30,40,5.000000
0.890000,0.949193,0.106143,-0.35254,10,20,30,40,5.000000
0.900000,0.949193,0.106143,-0.360519,10,20,30,40,5.000000
0.910000,0.949193,0.106143,-0.368584,10,20,30,40,5.000000
0.920000,0.949193,0.106143,-0.376736,10,20,30,40,5.000000
0.930000,0.949193,0.106143,-0.384973,10,20,30,40,5.000000
0.940000,0.949193,0.106143,-0.393297,10,20,30,40,5.000000
0.950000,0.949193,0.106143,-0.401707,10,20,30,40,5.000000
0.960000,0.949193,0.106143,-0.410203,10,20,30,40,5.000000
0.970000,0.949193,0.106143,-0.418785,10,20,30,40,5.000000
0.980000,0.949193,0.106143,-0.427453,10,20,30,40,5.000000
0.990000,0.949193,0.106143,-0.436207,10,20,30,40,5.000000
1.000000,0.949193,0.106143,-0.445046,10,20,30,40,5.000000
1.010000,0.949193,0.106143,-0.45397,10,20,30,40,5.000000
1.020000,0.949193,0.106143,-0.46298,10,20,30,40,5.000000
1.030000,0.949193,0.106143,-0.472076,10,20,30,40,5.000000
1.040000,0.949193,0.106143,-0.481257,10,20,30,40,5.000000
1.050000,0.949193,0.106143,-0.490522,10,20,30,40,5.000000
1.060000,0.949193,0.106143,-0.499873,10,20,30,40,5.000000
1.070000,0.949193,0.106143,-0.509309,10,20,30,40,5.000000
1.080000,0.949193,0.106143,-0.51883,10,20,30,40,5.000000
1.090000,0.949193,0.106143,-0.528436,10,20,30,40,5.000000
1.100000,0.949193,0.106143,-0.538126,10,20,30,40,5.000000
1.110000,0.949193,0.106143,-0.547901,10,20,30,40,5.000000
1.120000,0.949193,0.106143,-0.557761,10,20,30,40,5.000000
1.130000,0.949193,0.106143,-0.567705,10,20,30,40,5.000000
1.140000,0.949193,0.106143,-0.577733,10,20,30,40,5.000000
1.150000,0.949193,0.106143,-0.587846,10,20,30,40,5.000000
1.160000,0.949193,0.106143,-0.598043,10,20,30,40,5.000000
1.170000,0.949193,0.106143,-0.608324,10,20,30,40,5.000000
1.180000,0.949193,0.106143,-0.618689,10,20,30,40,5.000000
1.190000,0.949193,0.106143,-0.629137,10,20,30,40,5.000000
1.200000,0.949193,0.106143,-0.63967,10,20,30,40,5.000000
1.210000,0.949193,0.106143,-0.650287,10,20,30,40,5.000000
1.220000,0.949193,0.106143,-0.660987,10,20,30,40,5.000000
1.230000,0.949193,0.106143,-0.67177,10,20,30,40,5.000000
1.240000,0.949193,0.106143,-0.682637,10,20,30,40,5.000000
1.250000,0.949193,0.106143,-0.693588,10,20,30,40,5.000000
1.260000,0.949193,0.106143,-0.704622,10,20,30,40,5.000000
1.270000,0.949193,0.106143,-0.715739,10,20,30,40,5.000000
1.280000,0.949193,0.106143,-0.726939,10,20,30,40,5.000000
1.290000,0.949193,0.106143,-0.738222,10,20,30,40,5.000000
1.300000,0.949193,0.106143,-0.749588,10,20,30,40,5.000000
1.310000,0.949193,0.106143,-0.761037,10,20,30,40,5.000000
1.320000,0.949193,0.106143,-0.772569,10,20,30,40,5.000000
1.330000,0.949193,0.106143,-0.784183,10,20,30,40,5.000000
1.340000,0.949193,0.106143,-0.79588,10,20,30,40,5.000000
1.350000,0.949193,0.106143,-0.80766,10,20,30,40,5.000000
1.360000,0.949193,0.106143,-0.819522,10,20,30,40,5.000000
1.370000,0.949193,0.106143,-0.831466,10,20,30,40,5.000000
1.380000,0.949193,0.106143,-0.843492,10,20,30,40,5.000000
1.390000,0.949193,0.106143,-0.855601,10,20,30,40,5.000000
1.400000,0.949193,0.106143,-0.867792,10,20,30,40,5.000000
1.410000,0.949193,0.106143,-0.880064,10,20,30,40,5.000000
1.420000,0.949193,0.106143,-0.892419,10,20,30,40,5.000000
1.430000,0.949193,0.106143,-0.904855,10,20,30,40,5.000000
1.440000,0.949193,0.106143,-0.917374,10,20,30,40,5.000000
1.450000,0.949193,0.106143,-0.929973,10,20,30,40,5.000000
1.460000,0.949193,0.106143,-0.942655,10,20,30,40,5.000000
1.470000,0.949193,0.106143,-0.955417,10,20,30,40,5.000000
1.480000,0.949193,0.106143,-0.968261,10,20,30,40,5.000000
1.490000,0.949193,0.106143,-0.981187,10,20,30,40,5.000000
1.500000,0.949193,0.106143,-0.994193,10,20,30,40,5.000000
1.510000,0.949193,0.106143,-1.00728,10,20,30,40,5.000000
1.520000,0.949193,0.106143,-1.02045,10,20,30,40,5.000000
1.530000,0.949193,0.106143,-1.0337,10,20,30,40,5.000000
1.540000,0.949193,0.106143,-1.04703,10,20,30,40,5.000000
1.550000,0.949193,0.106143,-1.06044,10,20,30,40,5.000000
1.560000,0.949193,0.106143,-1.07393,10,20,30,40,5.000000
1.570000,0.949193,0.106143,-1.08751,10,20,30,40,5.000000
1.580000,0.949193,0.106143,-1.10116,10,20,30,40,5.000000
1.590000,0.949193,0.106143,-1.11489,10,20,30,40,5.000000
1.600000,0.949193,0.106143,-1.12871,10,20,30,40,5.000000
1.610000,0.949193,0.106143,-1.1426,10,20,30,40,5.000000
1.620000,0.949193,0.106143,-1.15657,10,20,30,40,5.000000
1.630000,0.949193,0.106143,-1.17063,10,20,30,40,5.000000
1.640000,0.949193,0.106143,-1.18476,10,20,30,40,5.000000
1.650000,0.949193,0.106143,-1.19898,10,20,30,40,5.000000
1.660000,0.949193,0.106143,-1.21327,10,20,30,40,5.000000
1.670000,0.949193,0.106143,-1.22765,10,20,30,40,5.000000
1.680000,0.949193,0.106143,-1.2421,10,20,30,40,5.000000
1.690000,0.949193,0.106143,-1.25663,10,20,30,40,5.000000
1.700000,0.949193,0.106143,-1.27125,10,20,30,40,5.000000
1.710000,0.949193,0.106143,-1.28594,10,20,30,40,5.000000
1.720000,0.949193,0.106143,-1.30071,10,20,30,40,5.000000
1.730000,0.949193,0.106143,-1.31556,10,20,30,40,5.000000
1.740000,0.949193,0.106143,-1.33049,10,20,30,40,5.000000
1.750000,0.949193,0.106143,-1.3455,10,20,30,40,5.000000
1.760000,0.949193,0.106143,-1.36059,10,20,30,40,5.000000
1.770000,0.949193,0.106143,-1.37575,10,20,30,40,5.000000
1.780000,0.949193,0.106143,-1.391,10,20,30,40,5.000000
1.790000,0.949193,0.106143,-1.40632,10,20,30,40,5.000000
1.800000,0.949193,0.106143,-1.42173,10,20,30,40,5.000000
1.810000,0.949193,0.106143,-1.43721,10,20,30,40,5.000000
1.820000,0.949193,0.106143,-1.45277,10,20,30,40,5.000000
1.830000,0.949193,0.106143,-1.46841,10,20,30,40,5.000000
1.840000,0.949193,0.106143,-1.48412,10,20,30,40,5.000000
1.850000,0.949193,0.106143,-1.49992,10,20,30,40,5.000000
1.860000,0.949193,0.106143,-1.51579,10,20,30,40,5.000000
1.870000,0.949193,0.106143,-1.53174,10,20,30,40,5.000000
1.880000,0.949193,0.106143,-1.54777,10,20,30,40,5.000000
1.890000,0.949193,0.106143,-1.56388,10,20,30,40,5.000000
1.900000,0.949193,0.106143,-1.58006,10,20,30,40,5.000000
1.910000,0.949193,0.106143,-1.59632,10,20,30,40,5.000000
1.920000,0.949193,0.106143,-1.61267,10,20,30,40,5.000000
1.930000,0.949193,0.106143,-1.62908,10,20,30,40,5.000000
1.940000,0.949193,0.106143,-1.64558,10,20,30,40,5.000000
1.950000,0.949193,0.106143,-1.66215,10,20,30,40,5.000000
1.960000,0.949193,0.106143,-1.6788,10,20,30,40,5.000000
1.970000,0.949193,0.106143,-1.69553,10,20,30,40,5.000000
1.980000,0.949193,0.106143,-1.71233,10,20,30,40,5.000000
1.990000,0.949193,0.106143,-1.72921,10,20,30,40,5.000000
2.000000,0.949193,0.106143,-1.74617,10,20,30,40,5.000000
2.010000,0.949193,0.106143,-1.76321,10,20,30,40,5.000000
2.020000,0.949193,0.106143,-1.78032,10,20,30,40,5.000000
2.030000,0.949193,0.106143,-1.79751,10,20,30,40,5.000000
2.040000,0.949193,0.106143,-1.81478,10,20,30,40,5.000000
2.050000,0.949193,0.106143,-1.83212,10,20,30,40,5.000000
2.060000,0.949193,0.106143,-1.84954,10,20,30,40,5.000000
2.070000,0.949193,0.106143,-1.86703,10,20,30,40,5.000000
2.080000,0.949193,0.106143,-1.8846,10,20,30,40,5.000000
2.090000,0.949193,0.106143,-1.90225,10,20,30,40,5.000000
2.100000,0.949193,0.106143,-1.91998,10,20,30,40,5.000000
2.110000,0.949193,0.106143,-1.93778,10,20,30,40,5.000000
2.120000,0.949193,0.106143,-1.95565,10,20,30,40,5.000000
2.130000,0.949193,0.106143,-1.9736,10,20,30,40,5.000000
2.140000,0.949193,0.106143,-1.99163,10,20,30,40,5.000000
2.150000,0.949193,0.106143,-2.00974,10,20,30,40,5.000000
2.160000,0.949193,0.106143,-2.02792,10,20,30,40,5.000000
2.170000,0.949193,0.106143,-2.04617,10,20,30,40,5.000000
2.180000,0.949193,0.106143,-2.0645,10,20,30,40,5.000000
2.190000,0.949193,0.106143,-2.08291,10,20,30,40,5.000000
2.200000,0.949193,0.106143,-2.10139,10,20,30,40,5.000000
2.210000,0.949193,0.106143,-2.11995,10,20,30,40,5.000000
2.220000,0.949193,0.106143,-2.13858,10,20,30,40,5.000000
2.230000,0.949193,0.106143,-2.15729,10,20,30,40,5.000000
2.240000,0.949193,0.106143,-2.17607,10,20,30,40,5.000000
2.250000,0.949193,0.106143,-2.19493,10,20,30,40,5.000000
2.260000,0.949193,0.106143,-2.21386,10,20,30,40,5.000000
2.270000,0.949193,0.106143,-2.23286,10,20,30,40,5.000000
2.280000,0.949193,0.106143,-2.25195,10,20,30,40,5.000000
2.290000,0.949193,0.106143,-2.2711,10,20,30,40,5.000000
2.300000,0.949193,0.106143,-2.29033,10,20,30,40,5.000000
2.310000,0.949193,0.106143,-2.30964,10,20,30,40,5.000000
2.320000,0.949193,0.106143,-2.32902,10,20,30,40,5.000000
2.330000,0.949193,0.106143,-2.34847,10,20,30,40,5.000000
2.340000,0.949193,0.106143,-2.368,10,20,30,40,5.000000
2.350000,0.949193,0.106143,-2.38761,10,20,30,40,5.000000
2.360000,0.949193,0.106143,-2.40728,10,20,30,40,5.000000
2.370000,0.949193,0.106143,-2.42703,10,20,30,40,5.000000
2.380000,0.949193,0.106143,-2.44686,10,20,30,40,5.000000
2.390000,0.949193,0.106143,-2.46676,10,20,30,40,5.000000
2.400000,0.949193,0.106143,-2.48673,10,20,30,40,5.000000
2.410000,0.949193,0.106143,-2.50678,10,20,30,40,5.000000
2.420000,0.949193,0.106143,-2.5269,10,20,30,40,5.000000
2.430000,0.949193,0.106143,-2.54709,10,20,30,40,5.000000
2.440000,0.949193,0.106143,-2.56736,10,20,30,40,5.000000
2.450000,0.949193,0.106143,-2.5877,10,20,30,40,5.000000
2.460000,0.949193,0.106143,-2.60811,10,20,30,40,5.000000
2.470000,0.949193,0.106143,-2.6286,10,20,30,40,5.000000
2.480000,0.949193,0.106143,-2.64916,10,20,30,40,5.000000
2.490000,0.949193,0.106143,-2.66979,10,20,30,40,5.000000
2.500000,0.949193,0.106143,-2.6905,10,20,30,40,5.000000
2.510000,0.949193,0.106143,-2.71127,10,20,30,40,5.000000
2.520000,0.949193,0.106143,-2.73213,10,20,30,40,5.000000
2.530000,0.949193,0.106143,-2.75305,10,20,30,40,5.000000
2.540000,0.949193,0.106143,-2.77405,10,20,30,40,5.000000
2.550000,0.949193,0.106143,-2.79512,10,20,30,40,5.000000
2.560000,0.949193,0.106143,-2.81626,10,20,30,40,5.000000
2.570000,0.949193,0.106143,-2.83748,10,20,30,40,5.000000
2.580000,0.949193,0.106143,-2.85876,10,20,30,40,5.000000
2.590000,0.949193,0.106143,-2.88012,10,20,30,40,5.000000
2.600000,0.949193,0.106143,-2.90156,10,20,30,40,5.000000
2.610000,0.949193,0.106143,-2.92306,10,20,30,40,5.000000
2.620000,0.949193,0.106143,-2.94464,10,20,30,40,5.000000
2.630000,0.949193,0.106143,-2.96629,10,20,30,40,5.000000
2.640000,0.949193,0.106143,-2.98801,10,20,30,40,5.000000
2.650000,0.949193,0.106143,-3.0098,10,20,30,40,5.000000
2.660000,0.949193,0.106143,-3.03166,10,20,30,40,5.000000
2.670000,0.949193,0.106143,-3.0536,10,20,30,40,5.000000
2.680000,0.949193,0.106143,-3.07561,10,20,30,40,5.000000
2.690000,0.949193,0.106143,-3.09768,10,20,30,40,5.000000
2.700000,0.949193,0.106143,-3.11984,10,20,30,40,5.000000
2.710000,0.949193,0.106143,-3.14206,10,20,30,40,5.000000
2.720000,0.949193,0.106143,-3.16435,10,20,30,40,5.000000
2.730000,0.949193,0.106143,-3.18671,10,20,30,40,5.000000
2.740000,0.949193,0.106143,-3.20915,10,20,30,40,5.000000
2.750000,0.949193,0.106143,-3.23166,10,20,30,40,5.000000
2.760000,0.949193,0.106143,-3.25423,10,20,30,40,5.000000
2.770000,0.949193,0.106143,-3.27688,10,20,30,40,5.000000
2.780000,0.949193,0.106143,-3.2996,10,20,30,40,5.000000
2.790000,0.949193,0.106143,-3.32239,10,20,30,40,5.000000
2.800000,0.949193,0.106143,-3.34525,10,20,30,40,5.000000
2.810000,0.949193,0.106143,-3.36819,10,20,30,40,5.000000
2.820000,0.949193,0.106143,-3.39119,10,20,30,40,5.000000
2.830000,0.949193,0.106143,-3.41426,10,20,30,40,5.000000
2.840000,0.949193,0.106143,-3.4374,10,20,30,40,5.000000
2.850000,0.949193,0.106143,-3.46062,10,20,30,40,5.000000
2.860000,0.949193,0.106143,-3.4839,10,20,30,40,5.000000
2.870000,0.949193,0.106143,-3.50726,10,20,30,40,5.000000
2.880000,0.949193,0.106143,-3.53068,10,20,30,40,5.000000
2.890000,0.949193,0.106143,-3.55417,10,20,30,40,5.000000
2.900000,0.949193,0.106143,-3.57774,10,20,30,40,5.000000
2.910000,0.949193,0.106143,-3.60137,10,20,30,40,5.000000
2.920000,0.949193,0.106143,-3.62508,10,20,30,40,5.000000
2.930000,0.949193,0.106143,-3.64885,10,20,30,40,5.000000
2.940000,0.949193,0.106143,-3.67269,10,20,30,40,5.000000
2.950000,0.949193,0.106143,-3.69661,10,20,30,40,5.000000
2.960000,0.949193,0.106143,-3.72059,10,20,30,40,5.000000
2.970000,0.949193,0.106143,-3.74464,10,20,30,40,5.000000
2.980000,0.949193,0.106143,-3.76876,10,20,30,40,5.000000
2.990000,0.949193,0.106143,-3.79295,10,20,30,40,5.000000
3.000000,0.949193,0.106143,-3.81721,10,20,30,40,5.000000
3.010000,0.949193,0.106143,-3.84154,10,20,30,40,5.000000
3.020000,0.949193,0.106143,-3.86594,10,20,30,40,5.000000
3.030000,0.949193,0.106143,-3.89041,10,20,30,40,5.000000
3.040000,0.949193,0.106143,-3.91495,10,20,30,40,5.000000
3.050000,0.949193,0.106143,-3.93955,10,20,30,40,5.000000
3.060000,0.949193,0.106143,-3.96422,10,20,30,40,5.000000
3.070000,0.949193,0.106143,-3.98897,10,20,30,40,5.000000
3.080000,0.949193,0.106143,-4.01378,10,20,30,40,5.000000
3.090000,0.949193,0.106143,-4.03866,10,20,30,40,5.000000
3.100000,0.949193,0.106143,-4.06361,10,20,30,40,5.000000
3.110000,0.949193,0.106143,-4.08862,10,20,30,40,5.000000
3.120000,0.949193,0.106143,-4.11371,10,20,30,40,5.000000
3.130000,0.949193,0.106143,-4.13886,10,20,30,40,5.000000
3.140000,0.949193,0.106143,-4.16408,10,20,30,40,5.000000
3.150000,0.949193,0.106143,-4.18937,10,20,30,40,5.000000
3.160000,0.949193,0.106143,-4.21473,10,20,30,40,5.000000
3.170000,0.949193,0.106143,-4.24016,10,20,30,40,5.000000
3.180000,0.949193,0.106143,-4.26565,10,20,30,40,5.000000
3.190000,0.949193,0.106143,-4.29121,10,20,30,40,5.000000
3.200000,0.949193,0.106143,-4.31684,10,20,30,40,5.000000
3.210000,0.949193,0.106143,-4.34254,10,20,30,40,5.000000
3.220000,0.949193,0.106143,-4.3683,10,20,30,40,5.000000
3.230000,0.949193,0.106143,-4.39414,10,20,30,40,5.000000
3.240000,0.949193,0.106143,-4.42004,10,20,30,40,5.000000
3.250000,0.949193,0.106143,-4.446,10,20,30,40,5.000000
3.260000,0.949193,0.106143,-4.47204,10,20,30,40,5.000000
3.270000,0.949193,0.106143,-4.49814,10,20,30,40,5.000000
3.280000,0.949193,0.106143,-4.52431,10,20,30,40,5.000000
3.290000,0.949193,0.106143,-4.55055,10,20,30,40,5.000000
3.300000,0.949193,0.106143,-4.57685,10,20,30,40,5.000000
3.310000,0.949193,0.106143,-4.60322,10,20,30,40,5.000000
3.320000,0.949193,0.106143,-4.62966,10,20,30,40,5.000000
3.330000,0.949193,0.106143,-4.65616,10,20,30,40,5.000000
3.340000,0.949193,0.106143,-4.68273,10,20,30,40,5.000000
3.350000,0.949193,0.106143,-4.70937,10,20,30,40,5.000000
3.360000,0.949193,0.106143,-4.73608,10,20,30,40,5.000000
3.370000,0.949193,0.106143,-4.76285,10,20,30,40,5.000000
3.380000,0.949193,0.106143,-4.78968,10,20,30,40,5.000000
3.390000,0.949193,0.106143,-4.81659,10,20,30,40,5.000000
3.400000,0.949193,0.106143,-4.84356,10,20,30,40,5.000000
3.410000,0.949193,0.106143,-4.8706,10,20,30,40,5.000000
3.420000,0.949193,0.106143,-4.8977,10,20,30,40,5.000000
3.430000,0.949193,0.106143,-4.92487,10,20,30,40,5.000000
3.440000,0.949193,0.106143,-4.9521,10,20,30,40,5.000000
3.450000,0.949193,0.106143,-4.9794,10,20,30,40,5.000000
3.460000,0.949193,0.106143,-5.00677,10,20,30,40,5.000000
3.470000,0.949193,0.106143,-5.0342,10,20,30,40,5.000000
3.480000,0.949193,0.106143,-5.0617,10,20,30,40,5.000000
3.490000,0.949193,0.106143,-5.08927,9.9999,20,30,40,4.999900
3.500000,0.949193,0.106143,-5.1169,9.9997,20,30,40,4.999700
3.510000,0.949193,0.106143,-5.14459,9.9994,20,30,40,5.000600
3.520000,0.949193,0.106143,-5.17235,9.999,20,30,40,5.001000
3.530000,0.949193,0.106143,-5.20018,9.9985,20,30,40,5.001500
3.540000,0.949193,0.106143,-5.22807,9.9979,20,30,40,4.997900
3.550000,0.949193,0.106143,-5.25603,9.9972,20,30,40,4.997200
3.560000,0.949193,0.106143,-5.28405,9.9964,20,30,40,4.996400
3.570000,0.949193,0.106143,-5.31214,9.9955,20,30,40,4.995500
3.580000,0.949193,0.106143,-5.34029,9.9945,20,30,40,4.994500
3.590000,0.949193,0.106143,-5.36851,9.9934,20,30,40,4.993400
3.600000,0.949193,0.106143,-5.39679,9.9922,20,30,40,4.992200
3.610000,0.949193,0.106143,-5.42514,9.9909,20,30,40,4.990900
3.620000,0.949193,0.106143,-5.45355,9.9895,20,30,40,4.989500
3.630000,0.949193,0.106143,-5.48203,9.988,20,30,40,4.988000
3.640000,0.949193,0.106143,-5.51057,9.9864,20,30,40,4.986400
3.650000,0.949193,0.106143,-5.53918,9.9847,20,30,40,5.015300
3.660000,0.949193,0.106143,-5.56785,9.9829,20,30,40,5.017100
3.670000,0.949193,0.106143,-5.59659,9.981,20,30,40,4.981000
3.680000,0.949193,0.106143,-5.62539,9.979,20,30,40,4.979000
3.690000,0.949193,0.106143,-5.65425,9.9769,20,30,40,5.023100
3.700000,0.949193,0.106143,-5.68318,9.9747,20,30,40,5.025300
3.710000,0.949193,0.106143,-5.71217,9.9724,20,30,40,4.972400
3.720000,0.949193,0.106143,-5.74123,9.97,20,30,40,4.970000
3.730000,0.949193,0.106143,-5.77035,9.9675,20,30,40,4.967500
3.740000,0.949193,0.106143,-5.79954,9.9649,20,30,40,4.964900
3.750000,0.949193,0.106143,-5.82878,9.9622,20,30,40,4.962200
3.760000,0.949193,0.106143,-5.8581,9.9594,20,30,40,4.959400
3.770000,0.949193,0.106143,-5.88747,9.9565,20,30,40,5.043500
3.780000,0.949193,0.106143,-5.91691,9.9535,20,30,40,4.953500
3.790000,0.949193,0.106143,-5.94642,9.9504,20,30,40,4.950400
3.800000,0.949193,0.106143,-5.97599,9.9472,20,30,40,4.947200
3.810000,0.949193,0.106143,-6.00562,9.9439,20,30,40,4.943900
3.820000,0.949193,0.106143,-6.03531,9.9405,20,30,40,4.940500
3.830000,0.949193,0.106143,-6.06507,9.937,20,30,40,5.063000
3.840000,0.949193,0.106143,-6.09489,9.9334,20,30,40,5.066600
3.850000,0.949193,0.106143,-6.12478,9.9297,20,30,40,4.929700
3.860000,0.949193,0.106143,-6.15473,9.9259,20,30,40,4.925900
3.870000,0.949193,0.106143,-6.18474,9.922,20,30,40,5.078000
3.880000,0.949193,0.106143,-6.21481,9.918,20,30,40,4.918000
3.890000,0.949193,0.106143,-6.24495,9.9139,20,30,40,5.086100
3.900000,0.949193,0.106143,-6.27515,9.9097,20,30,40,4.909700
3.910000,0.949193,0.106143,-6.30541,9.9054,20,30,40,5.094600
3.920000,0.949193,0.106143,-6.33574,9.901,20,30,40,5.099000
3.930000,0.949193,0.106143,-6.36613,9.8965,20,30,40,4.896500
3.940000,0.949193,0.106143,-6.39658,9.8919,20,30,40,4.891900
3.950000,0.949193,0.106143,-6.42709,9.8872,20,30,40,4.887200
3.960000,0.949193,0.106143,-6.45767,9.8824,20,30,40,4.882400
3.970000,0.949193,0.106143,-6.48831,9.8775,20,30,40,4.877500
3.980000,0.949193,0.106143,-6.51901,9.8725,20,30,40,5.127500
3.990000,0.949193,0.106143,-6.54977,9.8674,20,30,40,5.132600
4.000000,0.949193,0.106143,-6.5806,9.8622,20,30,40,4.862200
4.010000,0.949193,0.106143,-6.61148,9.8569,20,30,40,5.143100
4.020000,0.949193,0.106143,-6.64243,9.8515,20,30,40,5.148500
4.030000,0.949193,0.106143,-6.67345,9.846,20,30,40,5.154000
4.040000,0.949193,0.106143,-6.70452,9.8404,20,30,40,5.159600
