0.000000,0.810482,0.0375594,0,10,20,30,40,0.000000
0.720000,0.810482,0.0375594,-0.199676,10,20,30,40,5.000000
0.730000,0.810482,0.0375594,-0.205355,10,20,30,40,5.000000
0.740000,0.810482,0.0375594,-0.211114,10,20,30,40,5.000000
0.750000,0.810482,0.0375594,-0.216951,10,20,30,40,5.000000
0.760000,0.810482,0.0375594,-0.222867,10,20,30,40,5.000000
0.770000,0.810482,0.0375594,-0.228862,10,20,30,40,5.000000
0.780000,0.810482,0.0375594,-0.234936,10,20,30,40,5.000000
0.790000,0.810482,0.0375594,-0.241088,10,20,30,40,5.000000
0.800000,0.810482,0.0375594,-0.247319,10,20,30,40,5.000000
0.810000,0.810482,0.0375594,-0.253629,10,20,30,40,5.000000
0.820000,0.810482,0.0375594,-0.260018,10,20,30,40,5.000000
0.830000,0.810482,0.0375594,-0.266485,10,20,30,40,5.000000
0.840000,0.810482,0.0375594,-0.273031,10,20,30,40,5.000000
0.850000,0.810482,0.0375594,-0.279655,10,20,30,40,5.000000
0.860000,0.810482,0.0375594,-0.286358,10,20,30,40,5.000000
0.870000,0.810482,0.0375594,-0.29314,10,20,30,40,5.000000
0.880000,0.810482,0.0375594,-0.3,10,20,30,40,5.000000
0.890000,0.810482,0.0375594,-0.306939,10,20,30,40,5.000000
0.900000,0.810482,0.0375594,-0.313956,10,20,30,40,5.000000
0.910000,0.810482,0.0375594,-0.321051,10,20,30,40,5.000000
0.920000,0.810482,0.0375594,-0.328225,10,20,30,40,5.000000
0.930000,0.810482,0.0375594,-0.335477,10,20,30,40,5.000000
0.940000,0.810482,0.0375594,-0.342807,10,20,30,40,5.000000
0.950000,0.810482,0.0375594,-0.350216,10,20,30,40,5.000000
0.960000,0.810482,0.0375594,-0.357703,10,20,30,40,5.000000
0.970000,0.810482,0.0375594,-0.365268,10,20,30,40,5.000000
0.980000,0.810482,0.0375594,-0.372912,10,20,30,40,5.000000
0.990000,0.810482,0.0375594,-0.380633,10,20,30,40,5.000000
1.000000,0.810482,0.0375594,-0.388433,10,20,30,40,5.000000
1.010000,0.810482,0.0375594,-0.396311,10,20,30,40,5.000000
1.020000,0.810482,0.0375594,-0.404267,10,20,30,40,5.000000
1.030000,0.810482,0.0375594,-0.412301,10,20,30,40,5.000000
1.040000,0.810482,0.0375594,-0.420413,10,20,30,40,5.000000
1.050000,0.810482,0.0375594,-0.428603,10,20,30,40,5.000000
1.060000,0.810482,0.0375594,-0.436871,10,20,30,40,5.000000
1.070000,0.810482,0.0375594,-0.445217,10,20,30,40,5.000000
1.080000,0.810482,0.0375594,-0.453641,10,20,30,40,5.000000
1.090000,0.810482,0.0375594,-0.462143,10,20,30,40,5.000000
1.100000,0.810482,0.0375594,-0.470722,10,20,30,40,5.000000
1.110000,0.810482,0.0375594,-0.47938,10,20,30,40,5.000000
1.120000,0.810482,0.0375594,-0.488115,10,20,30,40,5.000000
1.130000,0.810482,0.0375594,-0.496928,10,20,30,40,5.000000
1.140000,0.810482,0.0375594,-0.505819,10,20,30,40,5.000000
1.150000,0.810482,0.0375594,-0.514787,10,20,30,40,5.000000
1.160000,0.810482,0.0375594,-0.523833,10,20,30,40,5.000000
1.170000,0.810482,0.0375594,-0.532957,10,20,30,40,5.000000
1.180000,0.810482,0.0375594,-0.542159,10,20,30,40,5.000000
1.190000,0.810482,0.0375594,-0.551438,10,20,30,40,5.000000
1.200000,0.810482,0.0375594,-0.560794,10,20,30,40,5.000000
1.210000,0.810482,0.0375594,-0.570228,10,20,30,40,5.000000
1.220000,0.810482,0.0375594,-0.57974,10,20,30,40,5.000000
1.230000,0.810482,0.0375594,-0.589329,10,20,30,40,5.000000
1.240000,0.810482,0.0375594,-0.598996,10,20,30,40,5.000000
1.250000,0.810482,0.0375594,-0.608739,10,20,30,40,5.000000
1.260000,0.810482,0.0375594,-0.618561,10,20,30,40,5.000000
1.270000,0.810482,0.0375594,-0.62846,10,20,30,40,5.000000
1.280000,0.810482,0.0375594,-0.638436,10,20,30,40,5.000000
1.290000,0.810482,0.0375594,-0.648489,10,20,30,40,5.000000
1.300000,0.810482,0.0375594,-0.658619,10,20,30,40,5.000000
1.310000,0.810482,0.0375594,-0.668827,10,20,30,40,5.000000
1.320000,0.810482,0.0375594,-0.679112,10,20,30,40,5.000000
1.330000,0.810482,0.0375594,-0.689475,10,20,30,40,5.000000
1.340000,0.810482,0.0375594,-0.699914,10,20,30,40,5.000000
1.350000,0.810482,0.0375594,-0.710431,10,20,30,40,5.000000
1.360000,0.810482,0.0375594,-0.721024,10,20,30,40,5.000000
1.370000,0.810482,0.0375594,-0.731695,10,20,30,40,5.000000
1.380000,0.810482,0.0375594,-0.742443,10,20,30,40,5.000000
1.390000,0.810482,0.0375594,-0.753267,10,20,30,40,5.000000
1.400000,0.810482,0.0375594,-0.764169,10,20,30,40,5.000000
1.410000,0.810482,0.0375594,-0.775148,10,20,30,40,5.000000
1.420000,0.810482,0.0375594,-0.786203,10,20,30,40,5.000000
1.430000,0.810482,0.0375594,-0.797336,10,20,30,40,5.000000
1.440000,0.810482,0.0375594,-0.808545,10,20,30,40,5.000000
1.450000,0.810482,0.0375594,-0.819831,10,20,30,40,5.000000
1.460000,0.810482,0.0375594,-0.831194,10,20,30,40,5.000000
1.470000,0.810482,0.0375594,-0.842634,10,20,30,40,5.000000
1.480000,0.810482,0.0375594,-0.854151,10,20,30,40,5.000000
1.490000,0.810482,0.0375594,-0.865744,10,20,30,40,5.000000
1.500000,0.810482,0.0375594,-0.877414,10,20,30,40,5.000000
1.510000,0.810482,0.0375594,-0.889161,10,20,30,40,5.000000
1.520000,0.810482,0.0375594,-0.900984,10,20,30,40,5.000000
1.530000,0.810482,0.0375594,-0.912884,10,20,30,40,5.000000
1.540000,0.810482,0.0375594,-0.92486,10,20,30,40,5.000000
1.550000,0.810482,0.0375594,-0.936913,10,20,30,40,5.000000
1.560000,0.810482,0.0375594,-0.949043,10,20,30,40,5.000000
1.570000,0.810482,0.0375594,-0.961249,10,20,30,40,5.000000
1.580000,0.810482,0.0375594,-0.973531,10,20,30,40,5.000000
1.590000,0.810482,0.0375594,-0.98589,10,20,30,40,5.000000
1.600000,0.810482,0.0375594,-0.998326,10,20,30,40,5.000000
1.610000,0.810482,0.0375594,-1.01084,10,20,30,40,5.000000
1.620000,0.810482,0.0375594,-1.02343,10,20,30,40,5.000000
1.630000,0.810482,0.0375594,-1.03609,10,20,30,40,5.000000
1.640000,0.810482,0.0375594,-1.04883,10,20,30,40,5.000000
1.650000,0.810482,0.0375594,-1.06165,10,20,30,40,5.000000
1.660000,0.810482,0.0375594,-1.07454,10,20,30,40,5.000000
1.670000,0.810482,0.0375594,-1.08751,10,20,30,40,5.000000
1.680000,0.810482,0.0375594,-1.10056,10,20,30,40,5.000000
1.690000,0.810482,0.0375594,-1.11368,10,20,30,40,5.000000
1.700000,0.810482,0.0375594,-1.12687,10,20,30,40,5.000000
1.710000,0.810482,0.0375594,-1.14015,10,20,30,40,5.000000
1.720000,0.810482,0.0375594,-1.1535,10,20,30,40,5.000000
1.730000,0.810482,0.0375594,-1.16692,10,20,30,40,5.000000
1.740000,0.810482,0.0375594,-1.18043,10,20,30,40,5.000000
1.750000,0.810482,0.0375594,-1.194,10,20,30,40,5.000000
1.760000,0.810482,0.0375594,-1.20766,10,20,30,40,5.000000
1.770000,0.810482,0.0375594,-1.22139,10,20,30,40,5.000000
1.780000,0.810482,0.0375594,-1.23519,10,20,30,40,5.000000
1.790000,0.810482,0.0375594,-1.24908,10,20,30,40,5.000000
1.800000,0.810482,0.0375594,-1.26303,10,20,30,40,5.000000
1.810000,0.810482,0.0375594,-1.27707,10,20,30,40,5.000000
1.820000,0.810482,0.0375594,-1.29118,10,20,30,40,5.000000
1.830000,0.810482,0.0375594,-1.30536,10,20,30,40,5.000000
1.840000,0.810482,0.0375594,-1.31962,10,20,30,40,5.000000
1.850000,0.810482,0.0375594,-1.33396,10,20,30,40,5.000000
1.860000,0.810482,0.0375594,-1.34837,10,20,30,40,5.000000
1.870000,0.810482,0.0375594,-1.36286,10,20,30,40,5.000000
1.880000,0.810482,0.0375594,-1.37742,10,20,30,40,5.000000
1.890000,0.810482,0.0375594,-1.39206,10,20,30,40,5.000000
1.900000,0.810482,0.0375594,-1.40677,10,20,30,40,5.000000
1.910000,0.810482,0.0375594,-1.42156,10,20,30,40,5.000000
1.920000,0.810482,0.0375594,-1.43643,10,20,30,40,5.000000
1.930000,0.810482,0.0375594,-1.45137,10,20,30,40,5.000000
1.940000,0.810482,0.0375594,-1.46638,10,20,30,40,5.000000
1.950000,0.810482,0.0375594,-1.48148,10,20,30,40,5.000000
1.960000,0.810482,0.0375594,-1.49664,10,20,30,40,5.000000
1.970000,0.810482,0.0375594,-1.51188,10,20,30,40,5.000000
1.980000,0.810482,0.0375594,-1.5272,10,20,30,40,5.000000
1.990000,0.810482,0.0375594,-1.5426,10,20,30,40,5.000000
2.000000,0.810482,0.0375594,-1.55806,10,20,30,40,5.000000
2.010000,0.810482,0.0375594,-1.57361,10,20,30,40,5.000000
2.020000,0.810482,0.0375594,-1.58923,10,20,30,40,5.000000
2.030000,0.810482,0.0375594,-1.60492,10,20,30,40,5.000000
2.040000,0.810482,0.0375594,-1.62069,10,20,30,40,5.000000
2.050000,0.810482,0.0375594,-1.63653,10,20,30,40,5.000000
2.060000,0.810482,0.0375594,-1.65245,10,20,30,40,5.000000
2.070000,0.810482,0.0375594,-1.66845,10,20,30,40,5.000000
2.080000,0.810482,0.0375594,-1.68451,10,20,30,40,5.000000
2.090000,0.810482,0.0375594,-1.70066,10,20,30,40,5.000000
2.100000,0.810482,0.0375594,-1.71688,10,20,30,40,5.000000
2.110000,0.810482,0.0375594,-1.73317,10,20,30,40,5.000000
2.120000,0.810482,0.0375594,-1.74954,10,20,30,40,5.000000
2.130000,0.810482,0.0375594,-1.76599,10,20,30,40,5.000000
2.140000,0.810482,0.0375594,-1.7825,10,20,30,40,5.000000
2.150000,0.810482,0.0375594,-1.7991,10,20,30,40,5.000000
2.160000,0.810482,0.0375594,-1.81577,10,20,30,40,5.000000
2.170000,0.810482,0.0375594,-1.83251,10,20,30,40,5.000000
2.180000,0.810482,0.0375594,-1.84933,10,20,30,40,5.000000
2.190000,0.810482,0.0375594,-1.86622,10,20,30,40,5.000000
2.200000,0.810482,0.0375594,-1.88319,10,20,30,40,5.000000
2.210000,0.810482,0.0375594,-1.90023,10,20,30,40,5.000000
2.220000,0.810482,0.0375594,-1.91735,10,20,30,40,5.000000
2.230000,0.810482,0.0375594,-1.93454,10,20,30,40,5.000000
2.240000,0.810482,0.0375594,-1.95181,10,20,30,40,5.000000
2.250000,0.810482,0.0375594,-1.96915,10,20,30,40,5.000000
2.260000,0.810482,0.0375594,-1.98656,10,20,30,40,5.000000
2.270000,0.810482,0.0375594,-2.00405,10,20,30,40,5.000000
2.280000,0.810482,0.0375594,-2.02162,10,20,30,40,5.000000
2.290000,0.810482,0.0375594,-2.03925,10,20,30,40,5.000000
2.300000,0.810482,0.0375594,-2.05697,10,20,30,40,5.000000
2.310000,0.810482,0.0375594,-2.07475,10,20,30,40,5.000000
2.320000,0.810482,0.0375594,-2.09262,10,20,30,40,5.000000
2.330000,0.810482,0.0375594,-2.11055,10,20,30,40,5.000000
2.340000,0.810482,0.0375594,-2.12856,10,20,30,40,5.000000
2.350000,0.810482,0.0375594,-2.14665,10,20,30,40,5.000000
2.360000,0.810482,0.0375594,-2.16481,10,20,30,40,5.000000
2.370000,0.810482,0.0375594,-2.18304,10,20,30,40,5.000000
2.380000,0.810482,0.0375594,-2.20135,10,20,30,40,5.000000
2.390000,0.810482,0.0375594,-2.21973,10,20,30,40,5.000000
2.400000,0.810482,0.0375594,-2.23819,10,20,30,40,5.000000
2.410000,0.810482,0.0375594,-2.25672,10,20,30,40,5.000000
2.420000,0.810482,0.0375594,-2.27532,10,20,30,40,5.000000
2.430000,0.810482,0.0375594,-2.294,10,20,30,40,5.000000
2.440000,0.810482,0.0375594,-2.31275,10,20,30,40,5.000000
2.450000,0.810482,0.0375594,-2.33158,10,20,30,40,5.000000
2.460000,0.810482,0.0375594,-2.35048,10,20,30,40,5.000000
2.470000,0.810482,0.0375594,-2.36945,10,20,30,40,5.000000
2.480000,0.810482,0.0375594,-2.3885,10,20,30,40,5.000000
2.490000,0.810482,0.0375594,-2.40762,10,20,30,40,5.000000
2.500000,0.810482,0.0375594,-2.42681,10,20,30,40,5.000000
2.510000,0.810482,0.0375594,-2.44608,10,20,30,40,5.000000
2.520000,0.810482,0.0375594,-2.46543,10,20,30,40,5.000000
2.530000,0.810482,0.0375594,-2.48484,10,20,30,40,5.000000
2.540000,0.810482,0.0375594,-2.50434,10,20,30,40,5.000000
2.550000,0.810482,0.0375594,-2.5239,10,20,30,40,5.000000
2.560000,0.810482,0.0375594,-2.54354,10,20,30,40,5.000000
2.570000,0.810482,0.0375594,-2.56325,10,20,30,40,5.000000
2.580000,0.810482,0.0375594,-2.58304,10,20,30,40,5.000000
2.590000,0.810482,0.0375594,-2.6029,10,20,30,40,5.000000
2.600000,0.810482,0.0375594,-2.62283,10,20,30,40,5.000000
2.610000,0.810482,0.0375594,-2.64283,10,20,30,40,5.000000
2.620000,0.810482,0.0375594,-2.66291,10,20,30,40,5.000000
2.630000,0.810482,0.0375594,-2.68307,10,20,30,40,5.000000
2.640000,0.810482,0.0375594,-2.70329,10,20,30,40,5.000000
2.650000,0.810482,0.0375594,-2.72359,10,20,30,40,5.000000
2.660000,0.810482,0.0375594,-2.74397,10,20,30,40,5.000000
2.670000,0.810482,0.0375594,-2.76442,10,20,30,40,5.000000
2.680000,0.810482,0.0375594,-2.78494,10,20,30,40,5.000000
2.690000,0.810482,0.0375594,-2.80553,10,20,30,40,5.000000
2.700000,0.810482,0.0375594,-2.8262,10,20,30,40,5.000000
2.710000,0.810482,0.0375594,-2.84694,10,20,30,40,5.000000
2.720000,0.810482,0.0375594,-2.86775,10,20,30,40,5.000000
2.730000,0.810482,0.0375594,-2.88864,10,20,30,40,5.000000
2.740000,0.810482,0.0375594,-2.9096,10,20,30,40,5.000000
2.750000,0.810482,0.0375594,-2.93063,10,20,30,40,5.000000
2.760000,0.810482,0.0375594,-2.95174,10,20,30,40,5.000000
2.770000,0.810482,0.0375594,-2.97292,10,20,30,40,5.000000
2.780000,0.810482,0.0375594,-2.99417,10,20,30,40,5.000000
2.790000,0.810482,0.0375594,-3.0155,10,20,30,40,5.000000
2.800000,0.810482,0.0375594,-3.0369,10,20,30,40,5.000000
2.810000,0.810482,0.0375594,-3.05837,10,20,30,40,5.000000
2.820000,0.810482,0.0375594,-3.07991,10,20,30,40,5.000000
2.830000,0.810482,0.0375594,-3.10153,10,20,30,40,5.000000
2.840000,0.810482,0.0375594,-3.12322,10,20,30,40,5.000000
2.850000,0.810482,0.0375594,-3.14498,10,20,30,40,5.000000
2.860000,0.810482,0.0375594,-3.16682,10,20,30,40,5.000000
2.870000,0.810482,0.0375594,-3.18873,10,20,30,40,5.000000
2.880000,0.810482,0.0375594,-3.21071,10,20,30,40,5.000000
2.890000,0.810482,0.0375594,-3.23277,10,20,30,40,5.000000
2.900000,0.810482,0.0375594,-3.25489,10,20,30,40,5.000000
2.910000,0.810482,0.0375594,-3.27709,10,20,30,40,5.000000
2.920000,0.810482,0.0375594,-3.29937,10,20,30,40,5.000000
2.930000,0.810482,0.0375594,-3.32171,10,20,30,40,5.000000
2.940000,0.810482,0.0375594,-3.34413,10,20,30,40,5.000000
2.950000,0.810482,0.0375594,-3.36662,10,20,30,40,5.000000
2.960000,0.810482,0.0375594,-3.38919,10,20,30,40,5.000000
2.970000,0.810482,0.0375594,-3.41182,10,20,30,40,5.000000
2.980000,0.810482,0.0375594,-3.43453,10,20,30,40,5.000000
2.990000,0.810482,0.0375594,-3.45731,10,20,30,40,5.000000
3.000000,0.810482,0.0375594,-3.48017,10,20,30,40,5.000000
3.010000,0.810482,0.0375594,-3.50309,10,20,30,40,5.000000
3.020000,0.810482,0.0375594,-3.52609,10,20,30,40,5.000000
3.030000,0.810482,0.0375594,-3.54916,10,20,30,40,5.000000
3.040000,0.810482,0.0375594,-3.57231,10,20,30,40,5.000000
3.050000,0.810482,0.0375594,-3.59552,10,20,30,40,5.000000
3.060000,0.810482,0.0375594,-3.61881,10,20,30,40,5.000000
3.070000,0.810482,0.0375594,-3.64217,10,20,30,40,5.000000
3.080000,0.810482,0.0375594,-3.6656,10,20,30,40,5.000000
3.090000,0.810482,0.0375594,-3.68911,10,20,30,40,5.000000
3.100000,0.810482,0.0375594,-3.71269,10,20,30,40,5.000000
3.110000,0.810482,0.0375594,-3.73634,10,20,30,40,5.000000
3.120000,0.810482,0.0375594,-3.76006,10,20,30,40,5.000000
3.130000,0.810482,0.0375594,-3.78385,10,20,30,40,5.000000
3.140000,0.810482,0.0375594,-3.80772,10,20,30,40,5.000000
3.150000,0.810482,0.0375594,-3.83166,10,20,30,40,5.000000
3.160000,0.810482,0.0375594,-3.85567,10,20,30,40,5.000000
3.170000,0.810482,0.0375594,-3.87975,10,20,30,40,5.000000
3.180000,0.810482,0.0375594,-3.9039,10,20,30,40,5.000000
3.190000,0.810482,0.0375594,-3.92813,10,20,30,40,5.000000
3.200000,0.810482,0.0375594,-3.95243,10,20,30,40,5.000000
3.210000,0.810482,0.0375594,-3.97679,10,20,30,40,5.000000
3.220000,0.810482,0.0375594,-4.00124,10,20,30,40,5.000000
3.230000,0.810482,0.0375594,-4.02575,10,20,30,40,5.000000
3.240000,0.810482,0.0375594,-4.05034,10,20,30,40,5.000000
3.250000,0.810482,0.0375594,-4.07499,10,20,30,40,5.000000
3.260000,0.810482,0.0375594,-4.09972,10,20,30,40,5.000000
3.270000,0.810482,0.0375594,-4.12452,10,20,30,40,5.000000
3.280000,0.810482,0.0375594,-4.1494,10,20,30,40,5.000000
3.290000,0.810482,0.0375594,-4.17434,10,20,30,40,5.000000
3.300000,0.810482,0.0375594,-4.19936,10,20,30,40,5.000000
3.310000,0.810482,0.0375594,-4.22444,10,20,30,40,5.000000
3.320000,0.810482,0.0375594,-4.2496,10,20,30,40,5.000000
3.330000,0.810482,0.0375594,-4.27483,10,20,30,40,5.000000
3.340000,0.810482,0.0375594,-4.30014,10,20,30,40,5.000000
3.350000,0.810482,0.0375594,-4.32551,10,20,30,40,5.000000
3.360000,0.810482,0.0375594,-4.35096,10,20,30,40,5.000000
3.370000,0.810482,0.0375594,-4.37647,10,20,30,40,5.000000
3.380000,0.810482,0.0375594,-4.40206,10,20,30,40,5.000000
3.390000,0.810482,0.0375594,-4.42772,10,20,30,40,5.000000
3.400000,0.810482,0.0375594,-4.45345,10,20,30,40,5.000000
3.410000,0.810482,0.0375594,-4.47925,10,20,30,40,5.000000
3.420000,0.810482,0.0375594,-4.50513,10,20,30,40,5.000000
3.430000,0.810482,0.0375594,-4.53107,10,20,30,40,5.000000
3.440000,0.810482,0.0375594,-4.55709,10,20,30,40,5.000000
3.450000,0.810482,0.0375594,-4.58318,10,20,30,40,5.000000
3.460000,0.810482,0.0375594,-4.60934,10,20,30,40,5.000000
3.470000,0.810482,0.0375594,-4.63557,10,20,30,40,5.000000
3.480000,0.810482,0.0375594,-4.66187,10,20,30,40,5.000000
3.490000,0.810482,0.0375594,-4.68824,10,20,30,40,5.000000
3.500000,0.810482,0.0375594,-4.71469,10,20,30,40,5.000000
3.510000,0.810482,0.0375594,-4.7412,10,20,30,40,5.000000
3.520000,0.810482,0.0375594,-4.76779,10,20,30,40,5.000000
3.530000,0.810482,0.0375594,-4.79444,10,20,30,40,5.000000
3.540000,0.810482,0.0375594,-4.82117,10,20,30,40,5.000000
3.550000,0.810482,0.0375594,-4.84797,10,20,30,40,5.000000
3.560000,0.810482,0.0375594,-4.87484,10,20,30,40,5.000000
3.570000,0.810482,0.0375594,-4.90178,10,20,30,40,5.000000
3.580000,0.810482,0.0375594,-4.9288,10,20,30,40,5.000000
3.590000,0.810482,0.0375594,-4.95588,10,20,30,40,5.000000
3.600000,0.810482,0.0375594,-4.98303,10,20,30,40,5.000000
3.610000,0.810482,0.0375594,-5.01026,10,20,30,40,5.000000
3.620000,0.810482,0.0375594,-5.03755,10,20,30,40,5.000000
3.630000,0.810482,0.0375594,-5.06492,10,20,30,40,5.000000
3.640000,0.810482,0.0375594,-5.09236,9.9999,20,30,40,5.000100
3.650000,0.810482,0.0375594,-5.11986,9.9997,20,30,40,5.000300
3.660000,0.810482,0.0375594,-5.14744,9.9994,20,30,40,4.999400
3.670000,0.810482,0.0375594,-5.17509,9.999,20,30,40,4.999000
3.680000,0.810482,0.0375594,-5.20281,9.9985,20,30,40,4.998500
3.690000,0.810482,0.0375594,-5.2306,9.9979,20,30,40,4.997900
3.700000,0.810482,0.0375594,-5.25846,9.9972,20,30,40,4.997200
3.710000,0.810482,0.0375594,-5.2864,9.9964,20,30,40,5.003600
3.720000,0.810482,0.0375594,-5.3144,9.9955,20,30,40,4.995500
3.730000,0.810482,0.0375594,-5.34247,9.9945,20,30,40,4.994500
3.740000,0.810482,0.0375594,-5.37061,9.9934,20,30,40,4.993400
3.750000,0.810482,0.0375594,-5.39883,9.9922,20,30,40,5.007800
3.760000,0.810482,0.0375594,-5.42711,9.9909,20,30,40,4.990900
3.770000,0.810482,0.0375594,-5.45547,9.9895,20,30,40,5.010500
3.780000,0.810482,0.0375594,-5.48389,9.988,20,30,40,4.988000
3.790000,0.810482,0.0375594,-5.51239,9.9864,20,30,40,5.013600
3.800000,0.810482,0.0375594,-5.54095,9.9847,20,30,40,4.984700
3.810000,0.810482,0.0375594,-5.56959,9.9829,20,30,40,4.982900
3.820000,0.810482,0.0375594,-5.5983,9.981,20,30,40,5.019000
3.830000,0.810482,0.0375594,-5.62707,9.979,20,30,40,5.021000
3.840000,0.810482,0.0375594,-5.65592,9.9769,20,30,40,4.976900
3.850000,0.810482,0.0375594,-5.68484,9.9747,20,30,40,4.974700
3.860000,0.810482,0.0375594,-5.71382,9.9724,20,30,40,5.027600
3.870000,0.810482,0.0375594,-5.74288,9.97,20,30,40,5.030000
3.880000,0.810482,0.0375594,-5.77201,9.9675,20,30,40,4.967500
3.890000,0.810482,0.0375594,-5.80121,9.9649,20,30,40,5.035100
3.900000,0.810482,0.0375594,-5.83047,9.9622,20,30,40,4.962200
3.910000,0.810482,0.0375594,-5.85981,9.9594,20,30,40,4.959400
3.920000,0.810482,0.0375594,-5.88922,9.9565,20,30,40,4.956500
3.930000,0.810482,0.0375594,-5.9187,9.9535,20,30,40,4.953500
3.940000,0.810482,0.0375594,-5.94825,9.9504,20,30,40,5.049600
