0.000000,0.73286,0.0733266,0,10,20,30,40,0.000000
0.400000,0.73286,0.0733266,-0.053817,10,20,30,40,4.946183
0.410000,0.73286,0.0733266,-0.0566357,10,20,30,40,4.943364
0.420000,0.73286,0.0733266,-0.0595256,10,20,30,40,5.059526
0.430000,0.73286,0.0733266,-0.0624867,10,20,30,40,4.937513
0.440000,0.73286,0.0733266,-0.0655189,10,20,30,40,5.065519
0.450000,0.73286,0.0733266,-0.0686222,10,20,30,40,4.931378
0.460000,0.73286,0.0733266,-0.0717964,10,20,30,40,4.928204
0.470000,0.73286,0.0733266,-0.0750417,10,20,30,40,5.075042
0.480000,0.73286,0.0733266,-0.0783578,10,20,30,40,5.078358
0.490000,0.73286,0.0733266,-0.0817448,10,20,30,40,5.081745
0.500000,0.73286,0.0733266,-0.0852026,10,20,30,40,4.914797
0.510000,0.73286,0.0733266,-0.0887311,10,20,30,40,4.911269
0.520000,0.73286,0.0733266,-0.0923303,10,20,30,40,5.092330
0.530000,0.73286,0.0733266,-0.0960002,10,20,30,40,4.904000
0.540000,0.73286,0.0733266,-0.0997407,10,20,30,40,5.099741
0.550000,0.73286,0.0733266,-0.103552,10,20,30,40,5.103552
0.560000,0.73286,0.0733266,-0.107433,10,20,30,40,5.107433
0.570000,0.73286,0.0733266,-0.111385,10,20,30,40,5.111385
0.580000,0.73286,0.0733266,-0.115408,10,20,30,40,4.884592
0.590000,0.73286,0.0733266,-0.1195,10,20,30,40,5.119500
0.600000,0.73286,0.0733266,-0.123663,10,20,30,40,4.876337
0.610000,0.73286,0.0733266,-0.127896,10,20,30,40,4.872104
0.620000,0.73286,0.0733266,-0.1322,10,20,30,40,5.132200
0.630000,0.73286,0.0733266,-0.136573,10,20,30,40,4.863427
0.640000,0.73286,0.0733266,-0.141017,10,20,30,40,4.858983
0.650000,0.73286,0.0733266,-0.14553,10,20,30,40,5.145530
0.660000,0.73286,0.0733266,-0.150114,10,20,30,40,5.150114
0.670000,0.73286,0.0733266,-0.154768,10,20,30,40,4.845232
0.680000,0.73286,0.0733266,-0.159491,10,20,30,40,5.159491
0.690000,0.73286,0.0733266,-0.164284,10,20,30,40,4.835716
0.700000,0.73286,0.0733266,-0.169147,10,20,30,40,4.830853
0.710000,0.73286,0.0733266,-0.17408,10,20,30,40,4.825920
0.720000,0.73286,0.0733266,-0.179082,10,20,30,40,5.179082
0.730000,0.73286,0.0733266,-0.184154,10,20,30,40,5.184154
0.740000,0.73286,0.0733266,-0.189296,10,20,30,40,4.810704
0.750000,0.73286,0.0733266,-0.194507,10,20,30,40,4.805493
0.760000,0.73286,0.0733266,-0.199787,10,20,30,40,4.800213
0.770000,0.73286,0.0733266,-0.205137,10,20,30,40,4.794863
0.780000,0.73286,0.0733266,-0.210557,10,20,30,40,4.789443
0.790000,0.73286,0.0733266,-0.216045,10,20,30,40,5.216045
0.800000,0.73286,0.0733266,-0.221603,10,20,30,40,5.221603
0.810000,0.73286,0.0733266,-0.22723,10,20,30,40,4.772770
0.820000,0.73286,0.0733266,-0.232927,10,20,30,40,5.232927
0.830000,0.73286,0.0733266,-0.238692,10,20,30,40,4.761308
0.840000,0.73286,0.0733266,-0.244526,10,20,30,40,4.755474
0.850000,0.73286,0.0733266,-0.25043,10,20,30,40,4.749570
0.860000,0.73286,0.0733266,-0.256402,10,20,30,40,5.256402
0.870000,0.73286,0.0733266,-0.262443,10,20,30,40,5.262443
0.880000,0.73286,0.0733266,-0.268554,10,20,30,40,5.268554
0.890000,0.73286,0.0733266,-0.274733,10,20,30,40,4.725267
0.900000,0.73286,0.0733266,-0.28098,10,20,30,40,4.719020
0.910000,0.73286,0.0733266,-0.287297,10,20,30,40,5.287297
0.920000,0.73286,0.0733266,-0.293682,10,20,30,40,4.706318
0.930000,0.73286,0.0733266,-0.300135,10,20,30,40,4.699865
0.940000,0.73286,0.0733266,-0.306658,10,20,30,40,5.306658
0.950000,0.73286,0.0733266,-0.313248,10,20,30,40,5.313248
0.960000,0.73286,0.0733266,-0.319908,10,20,30,40,4.680092
0.970000,0.73286,0.0733266,-0.326635,10,20,30,40,5.326635
0.980000,0.73286,0.0733266,-0.333431,10,20,30,40,4.666569
0.990000,0.73286,0.0733266,-0.340295,10,20,30,40,4.659705
1.000000,0.73286,0.0733266,-0.347228,10,20,30,40,4.652772
1.010000,0.73286,0.0733266,-0.354229,10,20,30,40,5.354229
1.020000,0.73286,0.0733266,-0.361297,10,20,30,40,4.638703
1.030000,0.73286,0.0733266,-0.368434,10,20,30,40,4.631566
1.040000,0.73286,0.0733266,-0.375639,10,20,30,40,4.624361
1.050000,0.73286,0.0733266,-0.382912,10,20,30,40,4.617088
1.060000,0.73286,0.0733266,-0.390253,10,20,30,40,5.390253
1.070000,0.73286,0.0733266,-0.397662,10,20,30,40,5.397662
1.080000,0.73286,0.0733266,-0.405139,10,20,30,40,5.405139
1.090000,0.73286,0.0733266,-0.412684,10,20,30,40,4.587316
1.100000,0.73286,0.0733266,-0.420296,10,20,30,40,4.579704
1.110000,0.73286,0.0733266,-0.427976,10,20,30,40,5.427976
1.120000,0.73286,0.0733266,-0.435723,10,20,30,40,5.435723
1.130000,0.73286,0.0733266,-0.443539,10,20,30,40,5.443539
1.140000,0.73286,0.0733266,-0.451422,10,20,30,40,4.548578
1.150000,0.73286,0.0733266,-0.459372,10,20,30,40,4.540628
1.160000,0.73286,0.0733266,-0.46739,10,20,30,40,4.532610
1.170000,0.73286,0.0733266,-0.475475,10,20,30,40,4.524525
1.180000,0.73286,0.0733266,-0.483627,10,20,30,40,5.483627
1.190000,0.73286,0.0733266,-0.491847,10,20,30,40,4.508153
1.200000,0.73286,0.0733266,-0.500134,10,20,30,40,4.499866
1.210000,0.73286,0.0733266,-0.508489,10,20,30,40,4.491511
1.220000,0.73286,0.0733266,-0.51691,10,20,30,40,5.516910
1.230000,0.73286,0.0733266,-0.525399,10,20,30,40,4.474601
1.240000,0.73286,0.0733266,-0.533954,10,20,30,40,4.466046
1.250000,0.73286,0.0733266,-0.542577,10,20,30,40,4.457423
1.260000,0.73286,0.0733266,-0.551266,10,20,30,40,4.448734
1.270000,0.73286,0.0733266,-0.560023,10,20,30,40,5.560023
1.280000,0.73286,0.0733266,-0.568846,10,20,30,40,4.431154
1.290000,0.73286,0.0733266,-0.577737,10,20,30,40,4.422263
1.300000,0.73286,0.0733266,-0.586694,10,20,30,40,5.586694
1.310000,0.73286,0.0733266,-0.595717,10,20,30,40,4.404283
1.320000,0.73286,0.0733266,-0.604808,10,20,30,40,4.395192
1.330000,0.73286,0.0733266,-0.613965,10,20,30,40,5.613965
1.340000,0.73286,0.0733266,-0.623188,10,20,30,40,4.376812
1.350000,0.73286,0.0733266,-0.632478,10,20,30,40,5.632478
1.360000,0.73286,0.0733266,-0.641835,10,20,30,40,4.358165
1.370000,0.73286,0.0733266,-0.651258,10,20,30,40,5.651258
1.380000,0.73286,0.0733266,-0.660747,10,20,30,40,5.660747
1.390000,0.73286,0.0733266,-0.670303,10,20,30,40,4.329697
1.400000,0.73286,0.0733266,-0.679925,10,20,30,40,4.320075
1.410000,0.73286,0.0733266,-0.689613,10,20,30,40,5.689613
1.420000,0.73286,0.0733266,-0.699367,10,20,30,40,5.699367
1.430000,0.73286,0.0733266,-0.709188,10,20,30,40,5.709188
1.440000,0.73286,0.0733266,-0.719074,10,20,30,40,4.280926
1.450000,0.73286,0.0733266,-0.729027,10,20,30,40,4.270973
1.460000,0.73286,0.0733266,-0.739046,10,20,30,40,4.260954
1.470000,0.73286,0.0733266,-0.74913,10,20,30,40,5.749130
1.480000,0.73286,0.0733266,-0.759281,10,20,30,40,4.240719
1.490000,0.73286,0.0733266,-0.769497,10,20,30,40,4.230503
1.500000,0.73286,0.0733266,-0.779779,10,20,30,40,5.779779
1.510000,0.73286,0.0733266,-0.790127,10,20,30,40,5.790127
1.520000,0.73286,0.0733266,-0.80054,10,20,30,40,4.199460
1.530000,0.73286,0.0733266,-0.81102,10,20,30,40,4.188980
1.540000,0.73286,0.0733266,-0.821564,10,20,30,40,5.821564
1.550000,0.73286,0.0733266,-0.832175,10,20,30,40,5.832175
1.560000,0.73286,0.0733266,-0.84285,10,20,30,40,5.842850
1.570000,0.73286,0.0733266,-0.853592,10,20,30,40,4.146408
1.580000,0.73286,0.0733266,-0.864398,10,20,30,40,5.864398
1.590000,0.73286,0.0733266,-0.875271,10,20,30,40,4.124729
1.600000,0.73286,0.0733266,-0.886208,10,20,30,40,4.113792
1.610000,0.73286,0.0733266,-0.897211,10,20,30,40,4.102789
1.620000,0.73286,0.0733266,-0.908278,10,20,30,40,4.091722
1.630000,0.73286,0.0733266,-0.919411,10,20,30,40,5.919411
1.640000,0.73286,0.0733266,-0.93061,10,20,30,40,4.069390
1.650000,0.73286,0.0733266,-0.941873,10,20,30,40,4.058127
1.660000,0.73286,0.0733266,-0.953201,10,20,30,40,4.046799
1.670000,0.73286,0.0733266,-0.964594,10,20,30,40,4.035406
1.680000,0.73286,0.0733266,-0.976053,10,20,30,40,5.976053
1.690000,0.73286,0.0733266,-0.987576,10,20,30,40,5.987576
1.700000,0.73286,0.0733266,-0.999164,10,20,30,40,5.999164
1.710000,0.73286,0.0733266,-1.01082,10,20,30,40,3.989184
1.720000,0.73286,0.0733266,-1.02253,10,20,30,40,3.977466
1.730000,0.73286,0.0733266,-1.03432,10,20,30,40,3.965684
1.740000,0.73286,0.0733266,-1.04616,10,20,30,40,3.953837
1.750000,0.73286,0.0733266,-1.05807,10,20,30,40,6.058074
1.760000,0.73286,0.0733266,-1.07005,10,20,30,40,3.929950
1.770000,0.73286,0.0733266,-1.08209,10,20,30,40,3.917910
1.780000,0.73286,0.0733266,-1.0942,10,20,30,40,6.094195
1.790000,0.73286,0.0733266,-1.10636,10,20,30,40,6.106364
1.800000,0.73286,0.0733266,-1.1186,10,20,30,40,3.881402
1.810000,0.73286,0.0733266,-1.1309,10,20,30,40,6.130896
1.820000,0.73286,0.0733266,-1.14326,10,20,30,40,6.143258
1.830000,0.73286,0.0733266,-1.15568,10,20,30,40,3.844315
1.840000,0.73286,0.0733266,-1.16818,10,20,30,40,3.831825
1.850000,0.73286,0.0733266,-1.18073,10,20,30,40,6.180730
1.860000,0.73286,0.0733266,-1.19335,10,20,30,40,3.806651
1.870000,0.73286,0.0733266,-1.20603,10,20,30,40,3.793968
1.880000,0.73286,0.0733266,-1.21878,10,20,30,40,3.781221
1.890000,0.73286,0.0733266,-1.23159,10,20,30,40,6.231589
1.900000,0.73286,0.0733266,-1.24446,10,20,30,40,3.755536
1.910000,0.73286,0.0733266,-1.2574,10,20,30,40,3.742597
1.920000,0.73286,0.0733266,-1.2704,10,20,30,40,3.729595
1.930000,0.73286,0.0733266,-1.28347,10,20,30,40,6.283471
1.940000,0.73286,0.0733266,-1.2966,10,20,30,40,3.703399
1.950000,0.73286,0.0733266,-1.30979,10,20,30,40,6.309794
1.960000,0.73286,0.0733266,-1.32305,10,20,30,40,6.323051
1.970000,0.73286,0.0733266,-1.33637,10,20,30,40,3.663628
1.980000,0.73286,0.0733266,-1.34976,10,20,30,40,6.349756
1.990000,0.73286,0.0733266,-1.3632,10,20,30,40,3.636796
2.000000,0.73286,0.0733266,-1.37671,10,20,30,40,3.623285
2.010000,0.73286,0.0733266,-1.39029,10,20,30,40,6.390289
2.020000,0.73286,0.0733266,-1.40393,10,20,30,40,6.403927
2.030000,0.73286,0.0733266,-1.41763,10,20,30,40,6.417628
2.040000,0.73286,0.0733266,-1.43139,10,20,30,40,6.431392
2.050000,0.73286,0.0733266,-1.44522,10,20,30,40,6.445220
2.060000,0.73286,0.0733266,-1.45911,10,20,30,40,6.459110
2.070000,0.73286,0.0733266,-1.47306,10,20,30,40,6.473064
2.080000,0.73286,0.0733266,-1.48708,10,20,30,40,6.487081
2.090000,0.73286,0.0733266,-1.50116,10,20,30,40,6.501161
2.100000,0.73286,0.0733266,-1.5153,10,20,30,40,6.515303
2.110000,0.73286,0.0733266,-1.52951,10,20,30,40,6.529509
2.120000,0.73286,0.0733266,-1.54378,10,20,30,40,3.456223
2.130000,0.73286,0.0733266,-1.55811,10,20,30,40,6.558109
2.140000,0.73286,0.0733266,-1.5725,10,20,30,40,3.427497
2.150000,0.73286,0.0733266,-1.58696,10,20,30,40,3.413040
2.160000,0.73286,0.0733266,-1.60148,10,20,30,40,6.601479
2.170000,0.73286,0.0733266,-1.61606,10,20,30,40,3.383938
2.180000,0.73286,0.0733266,-1.63071,10,20,30,40,3.369294
2.190000,0.73286,0.0733266,-1.64541,10,20,30,40,3.354586
2.200000,0.73286,0.0733266,-1.66018,10,20,30,40,6.660183
2.210000,0.73286,0.0733266,-1.67502,10,20,30,40,3.324984
2.220000,0.73286,0.0733266,-1.68991,10,20,30,40,3.310090
2.230000,0.73286,0.0733266,-1.70487,10,20,30,40,3.295133
2.240000,0.73286,0.0733266,-1.71989,10,20,30,40,6.719887
2.250000,0.73286,0.0733266,-1.73497,10,20,30,40,3.265032
2.260000,0.73286,0.0733266,-1.75011,10,20,30,40,3.249888
2.270000,0.73286,0.0733266,-1.76532,10,20,30,40,6.765318
2.280000,0.73286,0.0733266,-1.78059,10,20,30,40,6.780587
2.290000,0.73286,0.0733266,-1.79592,10,20,30,40,3.204083
2.300000,0.73286,0.0733266,-1.81131,10,20,30,40,6.811309
2.310000,0.73286,0.0733266,-1.82676,10,20,30,40,6.826764
2.320000,0.73286,0.0733266,-1.84228,10,20,30,40,6.842280
2.330000,0.73286,0.0733266,-1.85786,10,20,30,40,3.142142
2.340000,0.73286,0.0733266,-1.8735,10,20,30,40,6.873498
2.350000,0.73286,0.0733266,-1.8892,10,20,30,40,6.889200
2.360000,0.73286,0.0733266,-1.90496,10,20,30,40,3.095036
2.370000,0.73286,0.0733266,-1.92079,10,20,30,40,3.079211
2.380000,0.73286,0.0733266,-1.93668,10,20,30,40,6.936676
2.390000,0.73286,0.0733266,-1.95262,10,20,30,40,3.047375
2.400000,0.73286,0.0733266,-1.96863,10,20,30,40,3.031365
2.410000,0.73286,0.0733266,-1.98471,10,20,30,40,6.984707
2.420000,0.73286,0.0733266,-2.00084,10,20,30,40,2.999160
2.430000,0.73286,0.0733266,-2.01703,10,20,30,40,7.017035
2.440000,0.73286,0.0733266,-2.03329,10,20,30,40,2.966709
2.450000,0.73286,0.0733266,-2.04961,10,20,30,40,7.049609
2.460000,0.73286,0.0733266,-2.06599,10,20,30,40,2.934013
2.470000,0.73286,0.0733266,-2.08243,10,20,30,40,7.082428
2.480000,0.73286,0.0733266,-2.09893,10,20,30,40,2.901071
2.490000,0.73286,0.0733266,-2.11549,10,20,30,40,7.115492
2.500000,0.73286,0.0733266,-2.13212,10,20,30,40,7.132115
2.510000,0.73286,0.0733266,-2.1488,10,20,30,40,2.851200
2.520000,0.73286,0.0733266,-2.16555,10,20,30,40,7.165546
2.530000,0.73286,0.0733266,-2.18235,10,20,30,40,7.182353
2.540000,0.73286,0.0733266,-2.19922,10,20,30,40,2.800779
2.550000,0.73286,0.0733266,-2.21615,10,20,30,40,7.216149
2.560000,0.73286,0.0733266,-2.23314,10,20,30,40,7.233139
2.570000,0.73286,0.0733266,-2.25019,10,20,30,40,7.250189
2.580000,0.73286,0.0733266,-2.2673,10,20,30,40,7.267301
2.590000,0.73286,0.0733266,-2.28447,10,20,30,40,7.284473
2.600000,0.73286,0.0733266,-2.30171,10,20,30,40,2.698295
2.610000,0.73286,0.0733266,-2.319,10,20,30,40,7.318999
2.620000,0.73286,0.0733266,-2.33635,10,20,30,40,2.663647
2.630000,0.73286,0.0733266,-2.35377,10,20,30,40,2.646233
2.640000,0.73286,0.0733266,-2.37124,10,20,30,40,7.371242
2.650000,0.73286,0.0733266,-2.38878,10,20,30,40,2.611222
2.660000,0.73286,0.0733266,-2.40637,10,20,30,40,7.406373
2.670000,0.73286,0.0733266,-2.42403,10,20,30,40,7.424030
2.680000,0.73286,0.0733266,-2.44175,10,20,30,40,2.558254
2.690000,0.73286,0.0733266,-2.45952,10,20,30,40,7.459523
2.700000,0.73286,0.0733266,-2.47736,10,20,30,40,2.522640
2.710000,0.73286,0.0733266,-2.49526,10,20,30,40,7.495258
2.720000,0.73286,0.0733266,-2.51322,10,20,30,40,7.513215
2.730000,0.73286,0.0733266,-2.53123,10,20,30,40,2.468767
2.740000,0.73286,0.0733266,-2.54931,10,20,30,40,2.450689
2.750000,0.73286,0.0733266,-2.56745,10,20,30,40,7.567448
2.760000,0.73286,0.0733266,-2.58565,10,20,30,40,7.585646
2.770000,0.73286,0.0733266,-2.6039,10,20,30,40,7.603904
2.780000,0.73286,0.0733266,-2.62222,10,20,30,40,2.377779
2.790000,0.73286,0.0733266,-2.6406,10,20,30,40,7.640599
2.800000,0.73286,0.0733266,-2.65904,10,20,30,40,2.340964
2.810000,0.73286,0.0733266,-2.67753,10,20,30,40,2.322467
2.820000,0.73286,0.0733266,-2.69609,10,20,30,40,2.303910
2.830000,0.73286,0.0733266,-2.71471,10,20,30,40,7.714706
2.840000,0.73286,0.0733266,-2.73338,10,20,30,40,7.733382
2.850000,0.73286,0.0733266,-2.75212,10,20,30,40,7.752118
2.860000,0.73286,0.0733266,-2.77091,10,20,30,40,2.229087
2.870000,0.73286,0.0733266,-2.78977,10,20,30,40,2.210232
2.880000,0.73286,0.0733266,-2.80868,10,20,30,40,2.191318
2.890000,0.73286,0.0733266,-2.82766,10,20,30,40,2.172344
2.900000,0.73286,0.0733266,-2.84669,10,20,30,40,7.846689
2.910000,0.73286,0.0733266,-2.86578,10,20,30,40,7.865781
2.920000,0.73286,0.0733266,-2.88493,10,20,30,40,7.884932
2.930000,0.73286,0.0733266,-2.90414,10,20,30,40,7.904143
2.940000,0.73286,0.0733266,-2.92341,10,20,30,40,7.923413
2.950000,0.73286,0.0733266,-2.94274,10,20,30,40,2.057258
2.960000,0.73286,0.0733266,-2.96213,10,20,30,40,7.962131
2.970000,0.73286,0.0733266,-2.98158,10,20,30,40,7.981578
2.980000,0.73286,0.0733266,-3.00108,10,20,30,40,8.001084
2.990000,0.73286,0.0733266,-3.02065,10,20,30,40,8.020650
3.000000,0.73286,0.0733266,-3.04027,10,20,30,40,1.959726
3.010000,0.73286,0.0733266,-3.05996,10,20,30,40,1.940043
3.020000,0.73286,0.0733266,-3.0797,10,20,30,40,8.079699
3.030000,0.73286,0.0733266,-3.0995,10,20,30,40,8.099500
3.040000,0.73286,0.0733266,-3.11936,10,20,30,40,8.119360
3.050000,0.73286,0.0733266,-3.13928,10,20,30,40,1.860722
3.060000,0.73286,0.0733266,-3.15926,10,20,30,40,8.159255
3.070000,0.73286,0.0733266,-3.17929,10,20,30,40,1.820709
3.080000,0.73286,0.0733266,-3.19938,10,20,30,40,8.199385
3.090000,0.73286,0.0733266,-3.21954,10,20,30,40,1.780462
3.100000,0.73286,0.0733266,-3.23975,10,20,30,40,8.239749
3.110000,0.73286,0.0733266,-3.26002,10,20,30,40,8.260019
3.120000,0.73286,0.0733266,-3.28035,10,20,30,40,8.280347
3.130000,0.73286,0.0733266,-3.30073,10,20,30,40,1.699266
3.140000,0.73286,0.0733266,-3.32118,10,20,30,40,1.678821
3.150000,0.73286,0.0733266,-3.34168,10,20,30,40,8.341682
3.160000,0.73286,0.0733266,-3.36224,10,20,30,40,1.637757
3.170000,0.73286,0.0733266,-3.38286,10,20,30,40,8.382863
3.180000,0.73286,0.0733266,-3.40354,10,20,30,40,1.596459
3.190000,0.73286,0.0733266,-3.42428,10,20,30,40,8.424277
3.200000,0.73286,0.0733266,-3.44507,10,20,30,40,1.554929
3.210000,0.73286,0.0733266,-3.46592,10,20,30,40,8.465923
3.220000,0.73286,0.0733266,-3.48683,10,20,30,40,8.486833
3.230000,0.73286,0.0733266,-3.5078,10,20,30,40,1.492199
3.240000,0.73286,0.0733266,-3.52883,10,20,30,40,8.528827
3.250000,0.73286,0.0733266,-3.54991,10,20,30,40,8.549911
3.260000,0.73286,0.0733266,-3.57105,10,20,30,40,1.428948
3.270000,0.73286,0.0733266,-3.59225,10,20,30,40,8.592252
3.280000,0.73286,0.0733266,-3.61351,10,20,30,40,8.613509
3.290000,0.73286,0.0733266,-3.63482,10,20,30,40,1.365176
3.300000,0.73286,0.0733266,-3.6562,10,20,30,40,8.656196
3.310000,0.73286,0.0733266,-3.67763,10,20,30,40,8.677626
3.320000,0.73286,0.0733266,-3.69911,10,20,30,40,8.699114
3.330000,0.73286,0.0733266,-3.72066,10,20,30,40,1.279341
3.340000,0.73286,0.0733266,-3.74226,10,20,30,40,1.257738
3.350000,0.73286,0.0733266,-3.76392,10,20,30,40,1.236078
3.360000,0.73286,0.0733266,-3.78564,10,20,30,40,8.785640
3.370000,0.73286,0.0733266,-3.80741,10,20,30,40,1.192585
3.380000,0.73286,0.0733266,-3.82925,10,20,30,40,1.170753
3.390000,0.73286,0.0733266,-3.85114,10,20,30,40,8.851136
3.400000,0.73286,0.0733266,-3.87308,10,20,30,40,1.126917
3.410000,0.73286,0.0733266,-3.89509,10,20,30,40,8.895087
3.420000,0.73286,0.0733266,-3.91715,10,20,30,40,1.082852
3.430000,0.73286,0.0733266,-3.93927,10,20,30,40,8.939267
3.440000,0.73286,0.0733266,-3.96144,10,20,30,40,8.961442
3.450000,0.73286,0.0733266,-3.98367,10,20,30,40,1.016326
3.460000,0.73286,0.0733266,-4.00596,10,20,30,40,9.005963
3.470000,0.73286,0.0733266,-4.02831,10,20,30,40,0.971690
3.480000,0.73286,0.0733266,-4.05071,10,20,30,40,0.949287
3.490000,0.73286,0.0733266,-4.07317,10,20,30,40,0.926827
3.500000,0.73286,0.0733266,-4.09569,10,20,30,40,9.095690
3.510000,0.73286,0.0733266,-4.11826,10,20,30,40,9.118263
3.520000,0.73286,0.0733266,-4.14089,10,20,30,40,0.859107
3.530000,0.73286,0.0733266,-4.16358,10,20,30,40,0.836419
3.540000,0.73286,0.0733266,-4.18632,10,20,30,40,9.186324
3.550000,0.73286,0.0733266,-4.20912,10,20,30,40,9.209124
3.560000,0.73286,0.0733266,-4.23198,10,20,30,40,0.768019
3.570000,0.73286,0.0733266,-4.25489,10,20,30,40,9.254895
3.580000,0.73286,0.0733266,-4.27786,10,20,30,40,0.722136
3.590000,0.73286,0.0733266,-4.30089,10,20,30,40,0.699109
3.600000,0.73286,0.0733266,-4.32397,10,20,30,40,9.323973
3.610000,0.73286,0.0733266,-4.34711,10,20,30,40,0.652887
3.620000,0.73286,0.0733266,-4.37031,10,20,30,40,0.629692
3.630000,0.73286,0.0733266,-4.39356,10,20,30,40,9.393560
3.640000,0.73286,0.0733266,-4.41687,10,20,30,40,9.416867
3.650000,0.73286,0.0733266,-4.44023,10,20,30,40,9.440232
3.660000,0.73286,0.0733266,-4.46365,10,20,30,40,0.536348
3.670000,0.73286,0.0733266,-4.48713,10,20,30,40,0.512872
3.680000,0.73286,0.0733266,-4.51066,10,20,30,40,9.510661
3.690000,0.73286,0.0733266,-4.53425,10,20,30,40,9.534249
3.700000,0.73286,0.0733266,-4.55789,10,20,30,40,9.557893
3.710000,0.73286,0.0733266,-4.58159,10,20,30,40,0.418406
3.720000,0.73286,0.0733266,-4.60535,10,20,30,40,9.605350
3.730000,0.73286,0.0733266,-4.62916,10,20,30,40,0.370838
3.740000,0.73286,0.0733266,-4.65303,10,20,30,40,0.346970
3.750000,0.73286,0.0733266,-4.67695,10,20,30,40,9.676954
3.760000,0.73286,0.0733266,-4.70093,10,20,30,40,9.700934
3.770000,0.73286,0.0733266,-4.72497,10,20,30,40,9.724969
3.780000,0.73286,0.0733266,-4.74906,10,20,30,40,9.749060
3.790000,0.73286,0.0733266,-4.77321,10,20,30,40,0.226794
3.800000,0.73286,0.0733266,-4.79741,10,20,30,40,0.202592
3.810000,0.73286,0.0733266,-4.82167,10,20,30,40,9.821666
3.820000,0.73286,0.0733266,-4.84598,10,20,30,40,9.845979
3.830000,0.73286,0.0733266,-4.87035,10,20,30,40,0.129652
3.840000,0.73286,0.0733266,-4.89477,10,20,30,40,0.105228
3.850000,0.73286,0.0733266,-4.91925,10,20,30,40,9.919251
3.860000,0.73286,0.0733266,-4.94379,10,20,30,40,9.943786
3.870000,0.73286,0.0733266,-4.96838,10,20,30,40,0.031624
3.880000,0.73286,0.0733266,-4.99302,10,20,30,40,0.006979
3.890000,0.73286,0.0733266,-5.01772,10,20,30,40,10.017721
3.900000,0.73286,0.0733266,-5.04248,10,20,30,40,5.000000
3.910000,0.73286,0.0733266,-5.06729,10,20,30,40,5.000000
3.920000,0.73286,0.0733266,-5.09215,9.9999,20,30,40,4.999900
3.930000,0.73286,0.0733266,-5.11707,9.9997,20,30,40,5.000300
3.940000,0.73286,0.0733266,-5.14205,9.9994,20,30,40,4.999400
3.950000,0.73286,0.0733266,-5.16708,9.999,20,30,40,5.001000
3.960000,0.73286,0.0733266,-5.19217,9.9985,20,30,40,4.998500
