0.000000,0.867106,0.18401,0,10,20,30,40,1.000000
13.170000,0.867106,0.18401,-38.6732,-26.3544,0.9964,25.5449,40,1.544900
13.180000,0.867106,0.18401,-38.7162,-26.4437,0.9347,25.515,40,10.485000
13.190000,0.867106,0.18401,-38.7591,-26.5331,0.8729,25.485,40,1.485000
13.200000,0.867106,0.18401,-38.8021,-26.6226,0.811,25.4549,40,1.454900
13.210000,0.867106,0.18401,-38.8451,-26.7122,0.749,25.4247,40,1.424700
13.220000,0.867106,0.18401,-38.8881,-26.8019,0.6869,25.3944,40,1.394400
13.230000,0.867106,0.18401,-38.931,-26.8917,0.6247,25.364,40,1.364000
13.240000,0.867106,0.18401,-38.974,-26.9816,0.5624,25.3335,40,10.666500
13.250000,0.867106,0.18401,-39.017,-27.0716,0.5,25.3029,40,1.302900
13.260000,0.867106,0.18401,-39.0601,-27.1617,0.4375,25.2722,40,1.272200
13.270000,0.867106,0.18401,-39.1031,-27.2519,0.3749,25.2414,40,1.241400
13.280000,0.867106,0.18401,-39.1461,-27.3422,0.3122,25.2105,40,1.210500
13.290000,0.867106,0.18401,-39.1891,-27.4326,0.2494,25.1795,40,10.820500
13.300000,0.867106,0.18401,-39.2322,-27.5231,0.1865,25.1484,40,1.148400
13.310000,0.867106,0.18401,-39.2752,-27.6137,0.1235,25.1172,40,10.882800
13.320000,0.867106,0.18401,-39.3183,-27.7044,0.0604,25.0859,40,10.914100
13.330000,0.867106,0.18401,-39.3613,-27.7952,-0.0028,25.0545,40,10.945500
13.340000,0.867106,0.18401,-39.4044,-27.8861,-0.0661,25.023,40,1.023000
13.350000,0.867106,0.18401,-39.4475,-27.9771,-0.1295,24.9914,40,25.991400
13.360000,0.867106,0.18401,-39.4906,-28.0682,-0.193,24.9597,40,6.040300
13.370000,0.867106,0.18401,-39.5337,-28.1594,-0.2566,24.9279,40,6.072100
13.380000,0.867106,0.18401,-39.5768,-28.2507,-0.3203,24.896,39.9999,6.103900
13.390000,0.867106,0.18401,-39.6199,-28.3421,-0.3841,24.864,39.9997,6.135700
13.400000,0.867106,0.18401,-39.663,-28.4336,-0.448,24.8319,39.9994,6.167500
13.410000,0.867106,0.18401,-39.7061,-28.5252,-0.512,24.7997,39.999,6.199300
13.420000,0.867106,0.18401,-39.7492,-28.6169,-0.5761,24.7674,39.9985,6.231100
13.430000,0.867106,0.18401,-39.7924,-28.7087,-0.6403,24.735,39.9979,6.262900
13.440000,0.867106,0.18401,-39.8355,-28.8006,-0.7046,24.7025,39.9972,6.294700
13.450000,0.867106,0.18401,-39.8787,-28.8926,-0.769,24.6699,39.9964,6.326500
13.460000,0.867106,0.18401,-39.9218,-28.9847,-0.8335,24.6372,39.9955,6.358300
13.470000,0.867106,0.18401,-39.965,-29.0769,-0.8981,24.6044,39.9945,6.390100
13.480000,0.867106,0.18401,-40.0082,-29.1692,-0.9628,24.5715,39.9934,6.421900
13.490000,0.867106,0.18401,-40.0513,-29.2616,-1.0276,24.5385,39.9922,6.453700
13.500000,0.867106,0.18401,-40.0945,-29.3541,-1.0925,24.5054,39.9909,6.485500
13.510000,0.867106,0.18401,-40.1377,-29.4467,-1.1575,24.4722,39.9895,6.517300
13.520000,0.867106,0.18401,-40.1809,-29.5394,-1.2226,24.4389,39.988,6.549100
13.530000,0.867106,0.18401,-40.2241,-29.6322,-1.2878,24.4055,39.9864,6.580900
13.540000,0.867106,0.18401,-40.2673,-29.7251,-1.3531,24.372,39.9847,6.612700
13.550000,0.867106,0.18401,-40.3106,-29.8181,-1.4185,24.3384,39.9829,6.644500
13.560000,0.867106,0.18401,-40.3538,-29.9112,-1.484,24.3047,39.981,6.676300
13.570000,0.867106,0.18401,-40.397,-30.0044,-1.5496,24.2709,39.979,6.708100
13.580000,0.867106,0.18401,-40.4403,-30.0977,-1.6153,24.237,39.9769,6.739900
13.590000,0.867106,0.18401,-40.4835,-30.1911,-1.6811,24.203,39.9747,6.771700
13.600000,0.867106,0.18401,-40.5268,-30.2846,-1.747,24.1689,39.9724,6.803500
13.610000,0.867106,0.18401,-40.5701,-30.3782,-1.813,24.1347,39.97,6.835300
13.620000,0.867106,0.18401,-40.6133,-30.4719,-1.8791,24.1004,39.9675,6.867100
13.630000,0.867106,0.18401,-40.6566,-30.5657,-1.9453,24.066,39.9649,6.898900
13.640000,0.867106,0.18401,-40.6999,-30.6596,-2.0116,24.0315,39.9622,6.930700
13.650000,0.867106,0.18401,-40.7432,-30.7536,-2.078,23.9969,39.9594,6.962500
13.660000,0.867106,0.18401,-40.7865,-30.8477,-2.1445,23.9622,39.9565,6.994300
13.670000,0.867106,0.18401,-40.8298,-30.7535,-2.2111,23.9274,39.9535,7.026100
13.680000,0.867106,0.18401,-40.8731,-30.6593,-2.2778,23.8925,39.9504,7.057900
13.690000,0.867106,0.18401,-40.9164,-30.5651,-2.3446,23.8575,39.9472,7.089700
13.700000,0.867106,0.18401,-40.9598,-30.4709,-2.4115,23.8224,39.9439,7.121500
13.710000,0.867106,0.18401,-41.0031,-30.3767,-2.4785,23.7872,39.9405,7.153300
13.720000,0.867106,0.18401,-41.0464,-30.2825,-2.5456,23.7519,39.937,7.185100
13.730000,0.867106,0.18401,-41.0898,-30.1883,-2.6128,23.7165,39.9334,7.216900
13.740000,0.867106,0.18401,-41.1332,-30.0941,-2.6801,23.681,39.9297,7.248700
13.750000,0.867106,0.18401,-41.1765,-29.9999,-2.7475,23.6454,39.9259,7.280500
13.760000,0.867106,0.18401,-41.2199,-29.9057,-2.815,23.6097,39.922,7.312300
13.770000,0.867106,0.18401,-41.2633,-29.8115,-2.8826,23.5739,39.918,7.344100
13.780000,0.867106,0.18401,-41.3067,-29.7173,-2.9503,23.538,39.9139,7.375900
13.790000,0.867106,0.18401,-41.35,-29.6231,-3.0181,23.502,39.9097,7.407700
13.800000,0.867106,0.18401,-41.3934,-29.5289,-3.086,23.4659,39.9054,7.439500
13.810000,0.867106,0.18401,-41.4369,-29.4347,-3.154,23.4297,39.901,7.471300
13.820000,0.867106,0.18401,-41.4803,-29.3405,-3.2221,23.3934,39.8965,7.503100
13.830000,0.867106,0.18401,-41.5237,-29.2463,-3.2903,23.357,39.8919,7.534900
13.840000,0.867106,0.18401,-41.5671,-29.1521,-3.3586,23.3205,39.8872,7.566700
13.850000,0.867106,0.18401,-41.6105,-29.0579,-3.427,23.2839,39.8824,7.598500
13.860000,0.867106,0.18401,-41.654,-28.9637,-3.4955,23.2472,39.8775,7.630300
13.870000,0.867106,0.18401,-41.6974,-28.8695,-3.5641,23.2104,39.8725,7.662100
13.880000,0.867106,0.18401,-41.7409,-28.7753,-3.6328,23.1735,39.8674,7.693900
13.890000,0.867106,0.18401,-41.7843,-28.6811,-3.7016,23.1365,39.8622,7.725700
13.900000,0.867106,0.18401,-41.8278,-28.5869,-3.7705,23.0994,39.8569,7.757500
13.910000,0.867106,0.18401,-41.8713,-28.4927,-3.8395,23.0622,39.8515,7.789300
13.920000,0.867106,0.18401,-41.9148,-28.3985,-3.9086,23.0249,39.846,7.821100
13.930000,0.867106,0.18401,-41.9582,-28.3043,-3.9778,22.9875,39.8404,7.852900
13.940000,0.867106,0.18401,-42.0017,-28.2101,-4.0471,22.95,39.8347,7.884700
13.950000,0.867106,0.18401,-42.0452,-28.1159,-4.1165,22.9124,39.8289,7.916500
13.960000,0.867106,0.18401,-42.0888,-28.0217,-4.186,22.8747,39.823,7.948300
13.970000,0.867106,0.18401,-42.1323,-27.9275,-4.2556,22.8369,39.817,7.980100
13.980000,0.867106,0.18401,-42.1758,-27.8333,-4.3253,22.799,39.8109,8.011900
13.990000,0.867106,0.18401,-42.2193,-27.7391,-4.3951,22.761,39.8047,8.043700
14.000000,0.867106,0.18401,-42.2628,-27.6449,-4.465,22.7229,39.7984,8.075500
14.010000,0.867106,0.18401,-42.3064,-27.5507,-4.535,22.6847,39.792,8.107300
14.020000,0.867106,0.18401,-42.3499,-27.4565,-4.6051,22.6464,39.7855,8.139100
14.030000,0.867106,0.18401,-42.3935,-27.3623,-4.6753,22.608,39.7789,8.170900
14.040000,0.867106,0.18401,-42.437,-27.2681,-4.7456,22.5695,39.7722,8.202700
14.050000,0.867106,0.18401,-42.4806,-27.3623,-4.816,22.5309,39.7654,8.234500
14.060000,0.867106,0.18401,-42.5242,-27.4566,-4.8865,22.4922,39.7585,8.266300
14.070000,0.867106,0.18401,-42.5678,-27.551,-4.9571,22.4534,39.7515,8.298100
14.080000,0.867106,0.18401,-42.6113,-27.6455,-5.0278,22.4145,39.7444,8.329900
14.090000,0.867106,0.18401,-42.6549,-27.7401,-5.0986,22.3755,39.7372,8.361700
14.100000,0.867106,0.18401,-42.6985,-27.8348,-5.1695,22.3364,39.7299,8.393500
14.110000,0.867106,0.18401,-42.7421,-27.9296,-5.2405,22.2972,39.7225,8.425300
14.120000,0.867106,0.18401,-42.7858,-28.0245,-5.3116,22.2579,39.715,8.457100
14.130000,0.867106,0.18401,-42.8294,-28.1195,-5.3828,22.2185,39.7074,8.488900
14.140000,0.867106,0.18401,-42.873,-28.2146,-5.4541,22.179,39.6997,8.520700
14.150000,0.867106,0.18401,-42.9166,-28.3098,-5.5255,22.1394,39.6919,8.552500
14.160000,0.867106,0.18401,-42.9603,-28.4051,-5.597,22.0997,39.684,8.584300
14.170000,0.867106,0.18401,-43.0039,-28.5005,-5.6686,22.0599,39.676,8.616100
14.180000,0.867106,0.18401,-43.0476,-28.596,-5.7403,22.02,39.6679,8.647900
14.190000,0.867106,0.18401,-43.0912,-28.6916,-5.8121,21.98,39.6597,8.679700
14.200000,0.867106,0.18401,-43.1349,-28.7873,-5.884,21.9399,39.6514,8.711500
14.210000,0.867106,0.18401,-43.1786,-28.8831,-5.956,21.8997,39.643,8.743300
14.220000,0.867106,0.18401,-43.2222,-28.979,-6.0281,21.8594,39.6345,8.775100
14.230000,0.867106,0.18401,-43.2659,-29.075,-6.1003,21.819,39.6259,8.806900
14.240000,0.867106,0.18401,-43.3096,-29.1711,-6.1726,21.7785,39.6172,8.838700
14.250000,0.867106,0.18401,-43.3533,-29.2673,-6.245,21.7379,39.6084,8.870500
14.260000,0.867106,0.18401,-43.397,-29.3636,-6.3175,21.6972,39.5995,8.902300
14.270000,0.867106,0.18401,-43.4407,-29.46,-6.3901,21.6564,39.5905,8.934100
14.280000,0.867106,0.18401,-43.4844,-29.5565,-6.4628,21.6155,39.5814,8.965900
14.290000,0.867106,0.18401,-43.5281,-29.6531,-6.5356,21.5745,39.5722,8.997700
14.300000,0.867106,0.18401,-43.5719,-29.7498,-6.6085,21.5334,39.5629,9.029500
14.310000,0.867106,0.18401,-43.6156,-29.8466,-6.6815,21.4922,39.5535,9.061300
14.320000,0.867106,0.18401,-43.6593,-29.9435,-6.7546,21.4509,39.544,9.093100
14.330000,0.867106,0.18401,-43.7031,-30.0405,-6.8278,21.4095,39.5344,9.124900
14.340000,0.867106,0.18401,-43.7468,-30.1376,-6.9011,21.368,39.5247,9.156700
14.350000,0.867106,0.18401,-43.7906,-30.2348,-6.9745,21.3264,39.5149,9.188500
14.360000,0.867106,0.18401,-43.8344,-30.3321,-7.048,21.2847,39.505,9.220300
14.370000,0.867106,0.18401,-43.8781,-30.4295,-7.1216,21.2429,39.495,9.252100
14.380000,0.867106,0.18401,-43.9219,-30.527,-7.1953,21.201,39.4849,9.283900
14.390000,0.867106,0.18401,-43.9657,-30.6246,-7.2691,21.159,39.4747,9.315700
14.400000,0.867106,0.18401,-44.0095,-30.7223,-7.343,21.1169,39.4644,9.347500
14.410000,0.867106,0.18401,-44.0533,-30.8201,-7.417,21.0747,39.454,9.379300
14.420000,0.867106,0.18401,-44.0971,-30.918,-7.4911,21.0324,39.4435,9.411100
14.430000,0.867106,0.18401,-44.1409,-31.016,-7.5653,20.99,39.4329,9.442900
14.440000,0.867106,0.18401,-44.1847,-31.1141,-7.6396,20.9475,39.4222,9.474700
14.450000,0.867106,0.18401,-44.2285,-31.2123,-7.714,20.9049,39.4114,9.506500
14.460000,0.867106,0.18401,-44.2723,-31.3106,-7.7885,20.8622,39.4005,9.538300
14.470000,0.867106,0.18401,-44.3162,-31.409,-7.8631,20.8194,39.3895,9.570100
14.480000,0.867106,0.18401,-44.36,-31.5075,-7.9378,20.7765,39.3784,9.601900
14.490000,0.867106,0.18401,-44.4038,-31.6061,-8.0126,20.7335,39.3672,9.633700
14.500000,0.867106,0.18401,-44.4477,-31.7048,-8.0875,20.6904,39.3559,9.665500
14.510000,0.867106,0.18401,-44.4915,-31.8036,-8.1625,20.6472,39.3445,9.697300
14.520000,0.867106,0.18401,-44.5354,-31.9025,-8.2376,20.6039,39.333,9.729100
14.530000,0.867106,0.18401,-44.5793,-32.0015,-8.3128,20.5605,39.3214,9.760900
14.540000,0.867106,0.18401,-44.6231,-32.1006,-8.3881,20.517,39.3097,9.792700
14.550000,0.867106,0.18401,-44.667,-32.1998,-8.4635,20.4734,39.2979,9.824500
14.560000,0.867106,0.18401,-44.7109,-32.2991,-8.539,20.4297,39.286,9.856300
14.570000,0.867106,0.18401,-44.7548,-32.3985,-8.6146,20.3859,39.274,9.888100
14.580000,0.867106,0.18401,-44.7987,-32.498,-8.6903,20.342,39.2619,9.919900
14.590000,0.867106,0.18401,-44.8426,-32.5976,-8.7661,20.298,39.2497,9.951700
14.600000,0.867106,0.18401,-44.8865,-32.6973,-8.842,20.2539,39.2374,9.983500
14.610000,0.867106,0.18401,-44.9304,-32.7971,-8.918,20.2097,39.225,10.015300
14.620000,0.867106,0.18401,-44.9744,-32.897,-8.9941,20.1654,39.2125,10.047100
14.630000,0.867106,0.18401,-45.0183,-32.997,-9.0703,20.121,39.1999,10.078900
14.640000,0.867106,0.18401,-45.0622,-33.0971,-9.1466,20.0765,39.1872,10.110700
14.650000,0.867106,0.18401,-45.1061,-33.1973,-9.223,20.0319,39.1744,10.142500
14.660000,0.867106,0.18401,-45.1501,-33.2976,-9.2995,19.9872,39.1615,10.174300
14.670000,0.867106,0.18401,-45.194,-33.398,-9.3761,19.9424,39.1485,10.206100
14.680000,0.867106,0.18401,-45.238,-33.4985,-9.4528,19.8975,39.1354,10.237900
14.690000,0.867106,0.18401,-45.282,-33.5991,-9.5296,19.8525,39.1222,10.269700
14.700000,0.867106,0.18401,-45.3259,-33.6998,-9.6065,19.8074,39.1089,10.301500
14.710000,0.867106,0.18401,-45.3699,-33.8006,-9.6835,19.7622,39.0955,10.333300
14.720000,0.867106,0.18401,-45.4139,-33.9015,-9.7606,19.7169,39.082,10.365100
14.730000,0.867106,0.18401,-45.4579,-34.0025,-9.8378,19.6715,39.0684,10.396900
14.740000,0.867106,0.18401,-45.5019,-34.1036,-9.9151,19.626,39.0547,10.428700
14.750000,0.867106,0.18401,-45.5459,-34.2048,-9.9925,19.5804,39.0409,10.460500
14.760000,0.867106,0.18401,-45.5899,-34.3061,-10.07,19.5347,39.027,10.492300
14.770000,0.867106,0.18401,-45.6339,-34.4075,-10.1476,19.4889,39.013,10.524100
14.780000,0.867106,0.18401,-45.6779,-34.509,-10.2253,19.443,38.9989,10.555900
14.790000,0.867106,0.18401,-45.7219,-34.6106,-10.3031,19.397,38.9847,10.587700
14.800000,0.867106,0.18401,-45.7659,-34.7123,-10.381,19.3509,38.9704,10.619500
14.810000,0.867106,0.18401,-45.81,-34.8141,-10.459,19.3047,38.956,10.651300
14.820000,0.867106,0.18401,-45.854,-34.916,-10.5371,19.2584,38.9415,10.683100
14.830000,0.867106,0.18401,-45.898,-35.018,-10.6153,19.212,38.9269,10.714900
14.840000,0.867106,0.18401,-45.9421,-35.1201,-10.6936,19.1655,38.9122,10.746700
14.850000,0.867106,0.18401,-45.9861,-35.2223,-10.772,19.1189,38.8974,10.778500
14.860000,0.867106,0.18401,-46.0302,-35.3246,-10.8505,19.0722,38.8825,10.810300
14.870000,0.867106,0.18401,-46.0743,-35.427,-10.9291,19.0254,38.8675,10.842100
14.880000,0.867106,0.18401,-46.1183,-35.5295,-11.0078,18.9785,38.8524,10.873900
14.890000,0.867106,0.18401,-46.1624,-35.6321,-11.0866,18.9315,38.8372,10.905700
14.900000,0.867106,0.18401,-46.2065,-35.7348,-11.1655,18.8844,38.8219,10.937500
14.910000,0.867106,0.18401,-46.2506,-35.8376,-11.2445,18.8372,38.8065,10.969300
14.920000,0.867106,0.18401,-46.2947,-35.9405,-11.3236,18.7899,38.791,11.001100
14.930000,0.867106,0.18401,-46.3388,-36.0435,-11.4028,18.7425,38.7754,11.032900
14.940000,0.867106,0.18401,-46.3829,-36.1466,-11.4821,18.695,38.7597,11.064700
14.950000,0.867106,0.18401,-46.427,-36.2498,-11.5615,18.6474,38.7439,11.096500
14.960000,0.867106,0.18401,-46.4711,-36.3531,-11.641,18.5997,38.728,11.128300
14.970000,0.867106,0.18401,-46.5152,-36.4565,-11.7206,18.5519,38.712,11.160100
14.980000,0.867106,0.18401,-46.5593,-36.56,-11.8003,18.504,38.6959,11.191900
14.990000,0.867106,0.18401,-46.6035,-36.6636,-11.8801,18.456,38.6797,11.223700
15.000000,0.867106,0.18401,-46.6476,-36.5599,-11.96,18.4079,38.6634,11.255500
15.010000,0.867106,0.18401,-46.6918,-36.4562,-12.04,18.3597,38.647,11.287300
15.020000,0.867106,0.18401,-46.7359,-36.3525,-12.1201,18.3114,38.6305,11.319100
15.030000,0.867106,0.18401,-46.7801,-36.2488,-12.2003,18.263,38.6139,11.350900
15.040000,0.867106,0.18401,-46.8242,-36.1451,-12.2806,18.2145,38.5972,11.382700
15.050000,0.867106,0.18401,-46.8684,-36.0414,-12.361,18.1659,38.5804,11.414500
15.060000,0.867106,0.18401,-46.9125,-35.9377,-12.4415,18.1172,38.5635,11.446300
15.070000,0.867106,0.18401,-46.9567,-35.834,-12.5221,18.0684,38.5465,11.478100
15.080000,0.867106,0.18401,-47.0009,-35.7303,-12.6028,18.0195,38.5294,11.509900
15.090000,0.867106,0.18401,-47.0451,-35.6266,-12.6836,17.9705,38.5122,11.541700
15.100000,0.867106,0.18401,-47.0893,-35.5229,-12.7645,17.9214,38.4949,11.573500
15.110000,0.867106,0.18401,-47.1335,-35.4192,-12.8455,17.8722,38.4775,11.605300
15.120000,0.867106,0.18401,-47.1777,-35.3155,-12.9266,17.8229,38.46,11.637100
15.130000,0.867106,0.18401,-47.2219,-35.2118,-13.0078,17.7735,38.4424,11.668900
15.140000,0.867106,0.18401,-47.2661,-35.1081,-13.0891,17.724,38.4247,11.700700
15.150000,0.867106,0.18401,-47.3103,-35.0044,-13.1705,17.6744,38.4069,11.732500
15.160000,0.867106,0.18401,-47.3545,-34.9007,-13.252,17.6247,38.389,11.764300
15.170000,0.867106,0.18401,-47.3988,-34.797,-13.3336,17.5749,38.371,11.796100
15.180000,0.867106,0.18401,-47.443,-34.6933,-13.4153,17.525,38.3529,11.827900
15.190000,0.867106,0.18401,-47.4872,-34.5896,-13.4971,17.475,38.3347,11.859700
15.200000,0.867106,0.18401,-47.5315,-34.4859,-13.579,17.4249,38.3164,11.891500
15.210000,0.867106,0.18401,-47.5757,-34.3822,-13.661,17.3747,38.298,11.923300
15.220000,0.867106,0.18401,-47.62,-34.2785,-13.7431,17.3244,38.2795,11.955100
15.230000,0.867106,0.18401,-47.6643,-34.1748,-13.8253,17.274,38.2609,11.986900
15.240000,0.867106,0.18401,-47.7085,-34.0711,-13.9076,17.2235,38.2422,12.018700
15.250000,0.867106,0.18401,-47.7528,-33.9674,-13.99,17.1729,38.2234,12.050500
15.260000,0.867106,0.18401,-47.7971,-33.8637,-14.0725,17.1222,38.2045,12.082300
15.270000,0.867106,0.18401,-47.8414,-33.76,-14.1551,17.0714,38.1855,12.114100
15.280000,0.867106,0.18401,-47.8856,-33.6563,-14.2378,17.0205,38.1664,12.145900
15.290000,0.867106,0.18401,-47.9299,-33.5526,-14.3206,16.9695,38.1472,12.177700
15.300000,0.867106,0.18401,-47.9742,-33.4489,-14.4035,16.9184,38.1279,12.209500
15.310000,0.867106,0.18401,-48.0185,-33.3452,-14.4865,16.8672,38.1085,12.241300
15.320000,0.867106,0.18401,-48.0628,-33.2415,-14.5696,16.8159,38.089,12.273100
15.330000,0.867106,0.18401,-48.1072,-33.1378,-14.6528,16.7645,38.0694,12.304900
15.340000,0.867106,0.18401,-48.1515,-33.0341,-14.7361,16.713,38.0497,12.336700
15.350000,0.867106,0.18401,-48.1958,-32.9304,-14.8195,16.6614,38.0299,12.368500
15.360000,0.867106,0.18401,-48.2401,-33.0341,-14.903,16.6097,38.01,12.400300
15.370000,0.867106,0.18401,-48.2845,-33.1379,-14.9866,16.5579,37.99,12.432100
15.380000,0.867106,0.18401,-48.3288,-33.2418,-15.0703,16.506,37.9699,12.463900
15.390000,0.867106,0.18401,-48.3731,-33.3458,-15.1541,16.454,37.9497,12.495700
15.400000,0.867106,0.18401,-48.4175,-33.4499,-15.238,16.4019,37.9294,12.527500
15.410000,0.867106,0.18401,-48.4619,-33.5541,-15.322,16.3497,37.909,12.559300
15.420000,0.867106,0.18401,-48.5062,-33.6584,-15.4061,16.2974,37.8885,12.591100
15.430000,0.867106,0.18401,-48.5506,-33.7628,-15.4903,16.245,37.8679,12.622900
15.440000,0.867106,0.18401,-48.5949,-33.8673,-15.5746,16.1925,37.8472,12.654700
15.450000,0.867106,0.18401,-48.6393,-33.9719,-15.659,16.1399,37.8264,12.686500
15.460000,0.867106,0.18401,-48.6837,-34.0766,-15.7435,16.0872,37.8055,12.718300
15.470000,0.867106,0.18401,-48.7281,-34.1814,-15.8281,16.0344,37.7845,12.750100
15.480000,0.867106,0.18401,-48.7725,-34.2863,-15.9128,15.9815,37.7634,12.781900
15.490000,0.867106,0.18401,-48.8169,-34.3913,-15.9976,15.9285,37.7422,12.813700
15.500000,0.867106,0.18401,-48.8613,-34.4964,-16.0825,15.8754,37.7209,12.845500
15.510000,0.867106,0.18401,-48.9057,-34.6016,-16.1675,15.8222,37.6995,12.877300
15.520000,0.867106,0.18401,-48.9501,-34.7069,-16.2526,15.7689,37.678,12.909100
15.530000,0.867106,0.18401,-48.9945,-34.8123,-16.3378,15.7155,37.6564,12.940900
15.540000,0.867106,0.18401,-49.0389,-34.9178,-16.4231,15.662,37.6347,12.972700
15.550000,0.867106,0.18401,-49.0833,-35.0234,-16.5085,15.6084,37.6129,13.004500
15.560000,0.867106,0.18401,-49.1278,-35.1291,-16.594,15.5547,37.591,13.036300
15.570000,0.867106,0.18401,-49.1722,-35.2349,-16.6796,15.5009,37.569,13.068100
15.580000,0.867106,0.18401,-49.2166,-35.3408,-16.7653,15.447,37.5469,13.099900
15.590000,0.867106,0.18401,-49.2611,-35.4468,-16.8511,15.393,37.5247,13.131700
15.600000,0.867106,0.18401,-49.3055,-35.5529,-16.937,15.3389,37.5024,13.163500
15.610000,0.867106,0.18401,-49.35,-35.6591,-17.023,15.2847,37.48,13.195300
15.620000,0.867106,0.18401,-49.3945,-35.7654,-17.1091,15.2304,37.4575,13.227100
15.630000,0.867106,0.18401,-49.4389,-35.8718,-17.1953,15.176,37.4349,13.258900
15.640000,0.867106,0.18401,-49.4834,-35.9783,-17.2816,15.1215,37.4122,13.290700
15.650000,0.867106,0.18401,-49.5279,-36.0849,-17.368,15.0669,37.3894,13.322500
15.660000,0.867106,0.18401,-49.5723,-36.1916,-17.4545,15.0122,37.3665,13.354300
15.670000,0.867106,0.18401,-49.6168,-36.2984,-17.5411,14.9574,37.3435,13.386100
15.680000,0.867106,0.18401,-49.6613,-36.4053,-17.6278,14.9025,37.3204,13.417900
15.690000,0.867106,0.18401,-49.7058,-36.5123,-17.7146,14.8475,37.2972,13.449700
15.700000,0.867106,0.18401,-49.7503,-36.6194,-17.8015,14.7924,37.2739,13.481500
15.710000,0.867106,0.18401,-49.7948,-36.7266,-17.8885,14.7372,37.2505,13.513300
15.720000,0.867106,0.18401,-49.8393,-36.8339,-17.9756,14.6819,37.227,13.545100
15.730000,0.867106,0.18401,-49.8838,-36.9413,-18.0628,14.6265,37.2034,13.576900
15.740000,0.867106,0.18401,-49.9283,-37.0488,-18.1501,14.571,37.1797,13.608700
15.750000,0.867106,0.18401,-49.9729,-37.1564,-18.2375,14.5154,37.1559,13.640500
15.760000,0.867106,0.18401,-50.0174,-37.2641,-18.325,14.4597,37.132,13.672300
15.770000,0.867106,0.18401,-50.0619,-37.3719,-18.4126,14.4039,37.108,13.704100
15.780000,0.867106,0.18401,-50.1065,-37.4798,-18.5003,14.348,37.0839,13.735900
15.790000,0.867106,0.18401,-50.151,-37.5878,-18.5881,14.292,37.0597,13.767700
15.800000,0.867106,0.18401,-50.1956,-37.6959,-18.676,14.2359,37.0354,13.799500
15.810000,0.867106,0.18401,-50.2401,-37.8041,-18.764,14.1797,37.011,13.831300
15.820000,0.867106,0.18401,-50.2847,-37.9124,-18.8521,14.1234,36.9865,13.863100
15.830000,0.867106,0.18401,-50.3292,-38.0208,-18.9403,14.067,36.9619,13.894900
15.840000,0.867106,0.18401,-50.3738,-38.1293,-19.0286,14.0105,36.9372,13.926700
15.850000,0.867106,0.18401,-50.4184,-38.2379,-19.117,13.9539,36.9124,13.958500
15.860000,0.867106,0.18401,-50.4629,-38.3466,-19.2055,13.8972,36.8875,13.990300
15.870000,0.867106,0.18401,-50.5075,-38.4554,-19.2941,13.8404,36.8625,14.022100
15.880000,0.867106,0.18401,-50.5521,-38.5643,-19.3828,13.7835,36.8374,14.053900
15.890000,0.867106,0.18401,-50.5967,-38.6733,-19.4716,13.7265,36.8122,14.085700
15.900000,0.867106,0.18401,-50.6413,-38.7824,-19.5605,13.6694,36.7869,14.117500
15.910000,0.867106,0.18401,-50.6859,-38.8916,-19.6495,13.6122,36.7615,14.149300
15.920000,0.867106,0.18401,-50.7305,-39.0009,-19.7386,13.5549,36.736,14.181100
15.930000,0.867106,0.18401,-50.7751,-39.1103,-19.8278,13.4975,36.7104,14.212900
15.940000,0.867106,0.18401,-50.8197,-39.2198,-19.9171,13.44,36.6847,14.244700
15.950000,0.867106,0.18401,-50.8643,-39.3294,-20.0065,13.3824,36.6589,14.276500
15.960000,0.867106,0.18401,-50.9089,-39.4391,-20.096,13.3247,36.633,14.308300
15.970000,0.867106,0.18401,-50.9536,-39.5489,-20.1856,13.2669,36.607,14.340100
15.980000,0.867106,0.18401,-50.9982,-39.6588,-20.2753,13.209,36.5809,14.371900
15.990000,0.867106,0.18401,-51.0428,-39.7688,-20.3651,13.151,36.5547,14.403700
16.000000,0.867106,0.18401,-51.0875,-39.8789,-20.455,13.0929,36.5284,14.435500
16.010000,0.867106,0.18401,-51.1321,-39.9891,-20.545,13.0347,36.502,14.467300
16.020000,0.867106,0.18401,-51.1768,-40.0994,-20.6351,12.9764,36.4755,14.499100
16.030000,0.867106,0.18401,-51.2214,-40.2098,-20.7253,12.918,36.4489,14.530900
16.040000,0.867106,0.18401,-51.2661,-40.3203,-20.8156,12.8595,36.4222,14.562700
16.050000,0.867106,0.18401,-51.3107,-40.4309,-20.906,12.8009,36.3954,14.594500
16.060000,0.867106,0.18401,-51.3554,-40.5416,-20.9965,12.7422,36.3685,14.626300
16.070000,0.867106,0.18401,-51.4001,-40.6524,-21.0871,12.6834,36.3415,14.658100
16.080000,0.867106,0.18401,-51.4447,-40.7633,-21.1778,12.6245,36.3144,14.689900
16.090000,0.867106,0.18401,-51.4894,-40.8743,-21.2686,12.5655,36.2872,14.721700
16.100000,0.867106,0.18401,-51.5341,-40.9854,-21.3595,12.5064,36.2599,14.753500
16.110000,0.867106,0.18401,-51.5788,-41.0966,-21.4505,12.4472,36.2325,14.785300
16.120000,0.867106,0.18401,-51.6235,-41.2079,-21.5416,12.3879,36.205,14.817100
16.130000,0.867106,0.18401,-51.6682,-41.3193,-21.6328,12.3285,36.1774,14.848900
