0.000000,0.870032,0.106387,0,10,20,30,40,1.000000
31.160000,0.870032,0.106387,-180.665,-167.3,-151.843,-142.14,-121.55,-17.129300
31.170000,0.870032,0.106387,-180.744,-167.528,-152.056,-141.942,-121.73,-17.129300
31.180000,0.870032,0.106387,-180.823,-167.755,-152.269,-141.744,-121.91,-17.129300
31.190000,0.870032,0.106387,-180.901,-167.983,-152.482,-141.545,-122.09,-17.129300
31.200000,0.870032,0.106387,-180.98,-168.211,-152.695,-141.347,-122.27,-17.129300
31.210000,0.870032,0.106387,-181.059,-168.439,-152.908,-141.149,-122.45,-17.129300
31.220000,0.870032,0.106387,-181.138,-168.667,-153.122,-140.951,-122.631,-17.129300
31.230000,0.870032,0.106387,-181.217,-168.895,-153.335,-140.753,-122.811,-17.129300
31.240000,0.870032,0.106387,-181.296,-169.124,-153.548,-140.554,-122.992,-17.129300
31.250000,0.870032,0.106387,-181.374,-169.352,-153.762,-140.356,-123.172,-17.129300
31.260000,0.870032,0.106387,-181.453,-169.581,-153.976,-140.158,-123.353,-17.129300
31.270000,0.870032,0.106387,-181.532,-169.809,-154.19,-139.96,-123.534,-17.129300
31.280000,0.870032,0.106387,-181.611,-170.038,-154.403,-139.762,-123.715,-17.129300
31.290000,0.870032,0.106387,-181.69,-170.267,-154.617,-139.563,-123.896,-17.129300
31.300000,0.870032,0.106387,-181.769,-170.496,-154.832,-139.365,-124.077,-17.129300
31.310000,0.870032,0.106387,-181.848,-170.725,-155.046,-139.563,-124.258,-17.129300
31.320000,0.870032,0.106387,-181.926,-170.954,-155.26,-139.762,-124.439,-17.129300
31.330000,0.870032,0.106387,-182.005,-171.183,-155.474,-139.96,-124.621,-17.129300
31.340000,0.870032,0.106387,-182.084,-171.412,-155.689,-140.159,-124.802,-17.129300
31.350000,0.870032,0.106387,-182.163,-171.642,-155.904,-140.357,-124.984,-17.129300
31.360000,0.870032,0.106387,-182.242,-171.871,-156.118,-140.556,-125.165,-17.129300
31.370000,0.870032,0.106387,-182.321,-172.101,-156.333,-140.755,-125.347,-17.129300
31.380000,0.870032,0.106387,-182.4,-172.33,-156.548,-140.954,-125.529,-17.129300
31.390000,0.870032,0.106387,-182.478,-172.56,-156.763,-141.153,-125.711,-17.129300
31.400000,0.870032,0.106387,-182.557,-172.79,-156.978,-141.352,-125.893,-17.129300
31.410000,0.870032,0.106387,-182.636,-172.56,-157.193,-141.551,-126.075,-17.129300
31.420000,0.870032,0.106387,-182.715,-172.33,-157.409,-141.75,-126.258,-17.129300
31.430000,0.870032,0.106387,-182.794,-172.1,-157.624,-141.95,-126.44,-17.129300
31.440000,0.870032,0.106387,-182.873,-171.87,-157.839,-142.149,-126.623,-17.129300
31.450000,0.870032,0.106387,-182.952,-171.64,-158.055,-142.349,-126.805,-17.129300
31.460000,0.870032,0.106387,-183.031,-171.41,-158.271,-142.548,-126.988,-17.129300
31.470000,0.870032,0.106387,-183.11,-171.18,-158.487,-142.748,-127.171,-17.129300
31.480000,0.870032,0.106387,-183.189,-170.95,-158.702,-142.948,-127.354,-17.129300
31.490000,0.870032,0.106387,-183.267,-170.72,-158.918,-143.148,-127.537,-17.129300
31.500000,0.870032,0.106387,-183.346,-170.49,-159.135,-143.348,-127.72,-17.129300
31.510000,0.870032,0.106387,-183.425,-170.26,-159.351,-143.548,-127.903,-17.129300
31.520000,0.870032,0.106387,-183.504,-170.03,-159.567,-143.749,-128.086,-17.129300
31.530000,0.870032,0.106387,-183.583,-169.8,-159.783,-143.949,-128.27,-17.129300
31.540000,0.870032,0.106387,-183.662,-169.57,-160,-144.15,-128.453,-17.129300
31.550000,0.870032,0.106387,-183.741,-169.34,-160.217,-144.35,-128.637,-17.129300
31.560000,0.870032,0.106387,-183.82,-169.11,-160,-144.551,-128.82,-17.129300
31.570000,0.870032,0.106387,-183.899,-168.88,-159.783,-144.752,-129.004,-17.129300
31.580000,0.870032,0.106387,-183.978,-168.65,-159.566,-144.953,-129.188,-17.129300
31.590000,0.870032,0.106387,-184.057,-168.88,-159.35,-145.154,-129.372,-17.129300
31.600000,0.870032,0.106387,-184.136,-169.11,-159.133,-145.355,-129.556,-17.129300
31.610000,0.870032,0.106387,-184.215,-169.34,-158.916,-145.556,-129.74,-17.129300
31.620000,0.870032,0.106387,-184.294,-169.571,-158.7,-145.757,-129.925,-17.129300
31.630000,0.870032,0.106387,-184.372,-169.801,-158.483,-145.959,-130.109,-17.129300
31.640000,0.870032,0.106387,-184.451,-170.032,-158.266,-146.16,-130.294,-17.129300
31.650000,0.870032,0.106387,-184.53,-170.262,-158.05,-146.362,-130.478,-17.129300
31.660000,0.870032,0.106387,-184.609,-170.493,-157.833,-146.563,-130.663,-17.129300
31.670000,0.870032,0.106387,-184.688,-170.724,-157.616,-146.765,-130.848,-17.129300
31.680000,0.870032,0.106387,-184.767,-170.955,-157.399,-146.967,-131.033,-17.129300
31.690000,0.870032,0.106387,-184.846,-171.186,-157.183,-147.169,-131.218,-17.129300
31.700000,0.870032,0.106387,-184.925,-171.417,-156.966,-147.371,-131.403,-17.129300
31.710000,0.870032,0.106387,-185.004,-171.648,-156.749,-147.573,-131.588,-17.129300
31.720000,0.870032,0.106387,-185.083,-171.879,-156.533,-147.371,-131.773,-17.129300
31.730000,0.870032,0.106387,-185.162,-172.111,-156.316,-147.169,-131.959,-17.129300
31.740000,0.870032,0.106387,-185.241,-172.342,-156.533,-146.966,-132.144,-17.129300
31.750000,0.870032,0.106387,-185.32,-172.574,-156.749,-146.764,-132.33,-17.129300
31.760000,0.870032,0.106387,-185.399,-172.805,-156.966,-146.562,-132.515,-17.129300
31.770000,0.870032,0.106387,-185.478,-173.037,-157.183,-146.36,-132.701,-17.129300
31.780000,0.870032,0.106387,-185.557,-173.269,-157.4,-146.157,-132.887,-17.129300
31.790000,0.870032,0.106387,-185.636,-173.501,-157.618,-145.955,-133.073,-17.129300
31.800000,0.870032,0.106387,-185.715,-173.733,-157.835,-145.753,-133.259,-17.129300
31.810000,0.870032,0.106387,-185.794,-173.965,-158.052,-145.55,-133.445,-17.129300
31.820000,0.870032,0.106387,-185.873,-174.198,-158.27,-145.348,-133.632,-17.129300
31.830000,0.870032,0.106387,-185.952,-174.43,-158.487,-145.146,-133.818,-17.129300
31.840000,0.870032,0.106387,-186.031,-174.663,-158.705,-144.943,-134.005,-17.129300
31.850000,0.870032,0.106387,-186.11,-174.895,-158.923,-144.741,-134.191,-17.129300
31.860000,0.870032,0.106387,-186.189,-175.128,-159.141,-144.539,-134.378,-17.129300
31.870000,0.870032,0.106387,-186.268,-175.361,-159.359,-144.337,-134.565,-17.129300
31.880000,0.870032,0.106387,-186.347,-175.594,-159.577,-144.134,-134.752,-17.129300
31.890000,0.870032,0.106387,-186.426,-175.827,-159.795,-144.337,-134.565,-17.129300
31.900000,0.870032,0.106387,-186.505,-176.06,-160.013,-144.539,-134.378,-17.129300
31.910000,0.870032,0.106387,-186.584,-176.293,-160.232,-144.741,-134.191,-17.129300
31.920000,0.870032,0.106387,-186.663,-176.526,-160.45,-144.944,-134.004,-17.129300
31.930000,0.870032,0.106387,-186.742,-176.76,-160.669,-145.147,-133.817,-17.129300
31.940000,0.870032,0.106387,-186.821,-176.993,-160.888,-145.35,-133.63,-17.129300
31.950000,0.870032,0.106387,-186.901,-176.759,-161.106,-145.552,-133.443,-17.129300
31.960000,0.870032,0.106387,-186.98,-176.526,-161.325,-145.755,-133.256,-17.129300
31.970000,0.870032,0.106387,-187.059,-176.292,-161.544,-145.959,-133.069,-17.129300
31.980000,0.870032,0.106387,-187.138,-176.059,-161.763,-146.162,-132.882,-17.129300
31.990000,0.870032,0.106387,-187.217,-175.825,-161.983,-146.365,-132.695,-17.129300
32.000000,0.870032,0.106387,-187.296,-175.591,-162.202,-146.568,-132.508,-17.129300
32.010000,0.870032,0.106387,-187.375,-175.358,-162.421,-146.772,-132.321,-17.129300
32.020000,0.870032,0.106387,-187.454,-175.124,-162.641,-146.976,-132.134,-17.129300
32.030000,0.870032,0.106387,-187.533,-174.891,-162.86,-147.179,-131.947,-17.129300
32.040000,0.870032,0.106387,-187.612,-174.657,-163.08,-147.383,-131.76,-17.129300
32.050000,0.870032,0.106387,-187.691,-174.423,-163.3,-147.587,-131.947,-17.129300
32.060000,0.870032,0.106387,-187.77,-174.19,-163.52,-147.791,-132.134,-17.129300
32.070000,0.870032,0.106387,-187.849,-173.956,-163.74,-147.995,-132.321,-17.129300
32.080000,0.870032,0.106387,-187.928,-173.723,-163.96,-148.199,-132.508,-17.129300
32.090000,0.870032,0.106387,-188.007,-173.489,-164.18,-148.404,-132.696,-17.129300
32.100000,0.870032,0.106387,-188.087,-173.255,-163.96,-148.608,-132.883,-17.129300
32.110000,0.870032,0.106387,-188.166,-173.022,-163.74,-148.812,-133.071,-17.129300
32.120000,0.870032,0.106387,-188.245,-172.788,-163.519,-149.017,-133.258,-17.129300
32.130000,0.870032,0.106387,-188.324,-173.022,-163.299,-149.222,-133.446,-17.129300
32.140000,0.870032,0.106387,-188.403,-173.256,-163.079,-149.427,-133.634,-17.129300
32.150000,0.870032,0.106387,-188.482,-173.489,-162.858,-149.631,-133.822,-17.129300
32.160000,0.870032,0.106387,-188.561,-173.723,-162.638,-149.836,-134.01,-17.129300
32.170000,0.870032,0.106387,-188.64,-173.957,-162.418,-150.042,-134.198,-17.129300
32.180000,0.870032,0.106387,-188.719,-174.191,-162.197,-150.247,-134.387,-17.129300
32.190000,0.870032,0.106387,-188.799,-174.426,-161.977,-150.452,-134.575,-17.129300
32.200000,0.870032,0.106387,-188.878,-174.66,-161.757,-150.657,-134.764,-17.129300
32.210000,0.870032,0.106387,-188.957,-174.894,-161.537,-150.863,-134.952,-17.129300
32.220000,0.870032,0.106387,-189.036,-175.129,-161.316,-151.069,-135.141,-17.129300
32.230000,0.870032,0.106387,-189.115,-175.363,-161.096,-151.274,-135.33,-17.129300
32.240000,0.870032,0.106387,-189.194,-175.598,-160.876,-151.48,-135.519,-17.129300
32.250000,0.870032,0.106387,-189.273,-175.833,-160.655,-151.274,-135.708,-17.129300
32.260000,0.870032,0.106387,-189.352,-176.068,-160.435,-151.068,-135.897,-17.129300
32.270000,0.870032,0.106387,-189.432,-176.303,-160.655,-150.862,-136.086,-17.129300
32.280000,0.870032,0.106387,-189.511,-176.538,-160.876,-150.656,-136.275,-17.129300
32.290000,0.870032,0.106387,-189.59,-176.773,-161.096,-150.451,-136.465,-17.129300
32.300000,0.870032,0.106387,-189.669,-177.008,-161.317,-150.245,-136.654,-17.129300
32.310000,0.870032,0.106387,-189.748,-177.244,-161.538,-150.039,-136.844,-17.129300
32.320000,0.870032,0.106387,-189.827,-177.479,-161.758,-149.833,-137.033,-17.129300
32.330000,0.870032,0.106387,-189.906,-177.715,-161.979,-149.627,-137.223,-17.129300
32.340000,0.870032,0.106387,-189.986,-177.951,-162.2,-149.421,-137.413,-17.129300
32.350000,0.870032,0.106387,-190.065,-178.186,-162.421,-149.215,-137.603,-17.129300
32.360000,0.870032,0.106387,-190.144,-178.422,-162.643,-149.009,-137.793,-17.129300
32.370000,0.870032,0.106387,-190.223,-178.658,-162.864,-148.803,-137.983,-17.129300
32.380000,0.870032,0.106387,-190.302,-178.894,-163.085,-148.597,-138.174,-17.129300
32.390000,0.870032,0.106387,-190.381,-179.131,-163.307,-148.392,-138.364,-17.129300
32.400000,0.870032,0.106387,-190.461,-179.367,-163.528,-148.186,-138.555,-17.129300
32.410000,0.870032,0.106387,-190.54,-179.603,-163.75,-147.98,-138.745,-17.129300
32.420000,0.870032,0.106387,-190.619,-179.84,-163.972,-148.186,-138.554,-17.129300
32.430000,0.870032,0.106387,-190.698,-180.076,-164.194,-148.392,-138.364,-17.129300
32.440000,0.870032,0.106387,-190.777,-180.313,-164.416,-148.598,-138.173,-17.129300
32.450000,0.870032,0.106387,-190.857,-180.55,-164.638,-148.804,-137.982,-17.129300
32.460000,0.870032,0.106387,-190.936,-180.787,-164.86,-149.01,-137.792,-17.129300
32.470000,0.870032,0.106387,-191.015,-181.024,-165.082,-149.217,-137.601,-17.129300
32.480000,0.870032,0.106387,-191.094,-181.261,-165.305,-149.423,-137.41,-17.129300
32.490000,0.870032,0.106387,-191.173,-181.024,-165.527,-149.63,-137.22,-17.129300
32.500000,0.870032,0.106387,-191.253,-180.786,-165.75,-149.836,-137.029,-17.129300
32.510000,0.870032,0.106387,-191.332,-180.549,-165.973,-150.043,-136.838,-17.129300
32.520000,0.870032,0.106387,-191.411,-180.312,-166.195,-150.25,-136.647,-17.129300
32.530000,0.870032,0.106387,-191.49,-180.075,-166.418,-150.457,-136.457,-17.129300
32.540000,0.870032,0.106387,-191.569,-179.838,-166.641,-150.664,-136.266,-17.129300
32.550000,0.870032,0.106387,-191.649,-179.6,-166.864,-150.871,-136.075,-17.129300
32.560000,0.870032,0.106387,-191.728,-179.363,-167.088,-151.079,-135.885,-17.129300
32.570000,0.870032,0.106387,-191.807,-179.126,-167.311,-151.286,-135.694,-17.129300
32.580000,0.870032,0.106387,-191.886,-178.889,-167.534,-151.494,-135.885,-17.129300
32.590000,0.870032,0.106387,-191.965,-178.652,-167.758,-151.701,-136.075,-17.129300
32.600000,0.870032,0.106387,-192.045,-178.414,-167.981,-151.909,-136.266,-17.129300
32.610000,0.870032,0.106387,-192.124,-178.177,-168.205,-152.117,-136.457,-17.129300
32.620000,0.870032,0.106387,-192.203,-177.94,-168.429,-152.325,-136.648,-17.129300
32.630000,0.870032,0.106387,-192.282,-177.703,-168.205,-152.533,-136.84,-17.129300
32.640000,0.870032,0.106387,-192.362,-177.466,-167.981,-152.741,-137.031,-17.129300
32.650000,0.870032,0.106387,-192.441,-177.228,-167.757,-152.949,-137.222,-17.129300
32.660000,0.870032,0.106387,-192.52,-176.991,-167.533,-153.157,-137.414,-17.129300
32.670000,0.870032,0.106387,-192.599,-177.228,-167.309,-153.366,-137.605,-17.129300
32.680000,0.870032,0.106387,-192.679,-177.466,-167.085,-153.574,-137.797,-17.129300
32.690000,0.870032,0.106387,-192.758,-177.703,-166.862,-153.783,-137.989,-17.129300
32.700000,0.870032,0.106387,-192.837,-177.941,-166.638,-153.991,-138.181,-17.129300
32.710000,0.870032,0.106387,-192.916,-178.178,-166.414,-154.2,-138.373,-17.129300
32.720000,0.870032,0.106387,-192.996,-178.416,-166.19,-154.409,-138.565,-17.129300
32.730000,0.870032,0.106387,-193.075,-178.654,-165.966,-154.618,-138.757,-17.129300
32.740000,0.870032,0.106387,-193.154,-178.892,-165.742,-154.827,-138.949,-17.129300
32.750000,0.870032,0.106387,-193.233,-179.13,-165.518,-155.036,-139.142,-17.129300
32.760000,0.870032,0.106387,-193.313,-179.368,-165.294,-155.246,-139.334,-17.129300
32.770000,0.870032,0.106387,-193.392,-179.606,-165.07,-155.455,-139.527,-17.129300
32.780000,0.870032,0.106387,-193.471,-179.844,-164.846,-155.665,-139.72,-17.129300
32.790000,0.870032,0.106387,-193.551,-180.083,-164.623,-155.455,-139.912,-17.129300
32.800000,0.870032,0.106387,-193.63,-180.321,-164.399,-155.245,-140.105,-17.129300
32.810000,0.870032,0.106387,-193.709,-180.56,-164.623,-155.036,-140.298,-17.129300
32.820000,0.870032,0.106387,-193.788,-180.798,-164.847,-154.826,-140.491,-17.129300
32.830000,0.870032,0.106387,-193.868,-181.037,-165.071,-154.617,-140.685,-17.129300
32.840000,0.870032,0.106387,-193.947,-181.276,-165.295,-154.407,-140.878,-17.129300
32.850000,0.870032,0.106387,-194.026,-181.515,-165.519,-154.197,-141.071,-17.129300
32.860000,0.870032,0.106387,-194.106,-181.754,-165.744,-153.988,-141.265,-17.129300
32.870000,0.870032,0.106387,-194.185,-181.993,-165.968,-153.778,-141.458,-17.129300
32.880000,0.870032,0.106387,-194.264,-182.233,-166.193,-153.569,-141.652,-17.129300
32.890000,0.870032,0.106387,-194.344,-182.472,-166.417,-153.359,-141.846,-17.129300
32.900000,0.870032,0.106387,-194.423,-182.712,-166.642,-153.149,-142.04,-17.129300
32.910000,0.870032,0.106387,-194.502,-182.951,-166.867,-152.94,-142.234,-17.129300
32.920000,0.870032,0.106387,-194.581,-183.191,-167.092,-152.73,-142.428,-17.129300
32.930000,0.870032,0.106387,-194.661,-183.431,-167.317,-152.521,-142.622,-17.129300
32.940000,0.870032,0.106387,-194.74,-183.671,-167.542,-152.311,-142.816,-17.129300
32.950000,0.870032,0.106387,-194.819,-183.911,-167.768,-152.101,-142.622,-17.129300
32.960000,0.870032,0.106387,-194.899,-184.151,-167.993,-152.311,-142.428,-17.129300
32.970000,0.870032,0.106387,-194.978,-184.391,-168.219,-152.521,-142.233,-17.129300
32.980000,0.870032,0.106387,-195.057,-184.631,-168.444,-152.731,-142.039,-17.129300
32.990000,0.870032,0.106387,-195.137,-184.872,-168.67,-152.94,-141.844,-17.129300
33.000000,0.870032,0.106387,-195.216,-185.112,-168.896,-153.15,-141.65,-17.129300
33.010000,0.870032,0.106387,-195.295,-185.353,-169.122,-153.361,-141.456,-17.129300
33.020000,0.870032,0.106387,-195.375,-185.593,-169.348,-153.571,-141.261,-17.129300
33.030000,0.870032,0.106387,-195.454,-185.353,-169.574,-153.781,-141.067,-17.129300
33.040000,0.870032,0.106387,-195.533,-185.112,-169.8,-153.991,-140.872,-17.129300
33.050000,0.870032,0.106387,-195.613,-184.871,-170.026,-154.202,-140.678,-17.129300
33.060000,0.870032,0.106387,-195.692,-184.63,-170.253,-154.413,-140.484,-17.129300
33.070000,0.870032,0.106387,-195.771,-184.389,-170.479,-154.623,-140.289,-17.129300
33.080000,0.870032,0.106387,-195.851,-184.149,-170.706,-154.834,-140.095,-17.129300
33.090000,0.870032,0.106387,-195.93,-183.908,-170.932,-155.045,-139.9,-17.129300
33.100000,0.870032,0.106387,-196.01,-183.667,-171.159,-155.256,-139.706,-17.129300
33.110000,0.870032,0.106387,-196.089,-183.426,-171.386,-155.467,-139.9,-17.129300
33.120000,0.870032,0.106387,-196.168,-183.185,-171.613,-155.678,-140.095,-17.129300
33.130000,0.870032,0.106387,-196.248,-182.945,-171.84,-155.89,-140.29,-17.129300
33.140000,0.870032,0.106387,-196.327,-182.704,-172.067,-156.101,-140.484,-17.129300
33.150000,0.870032,0.106387,-196.406,-182.463,-172.295,-156.312,-140.679,-17.129300
33.160000,0.870032,0.106387,-196.486,-182.222,-172.522,-156.524,-140.874,-17.129300
33.170000,0.870032,0.106387,-196.565,-181.981,-172.75,-156.736,-141.069,-17.129300
33.180000,0.870032,0.106387,-196.645,-181.741,-172.522,-156.948,-141.264,-17.129300
33.190000,0.870032,0.106387,-196.724,-181.5,-172.294,-157.159,-141.459,-17.129300
33.200000,0.870032,0.106387,-196.803,-181.259,-172.067,-157.371,-141.655,-17.129300
33.210000,0.870032,0.106387,-196.883,-181.5,-171.839,-157.584,-141.85,-17.129300
33.220000,0.870032,0.106387,-196.962,-181.741,-171.612,-157.796,-142.045,-17.129300
33.230000,0.870032,0.106387,-197.042,-181.982,-171.384,-158.008,-142.241,-17.129300
33.240000,0.870032,0.106387,-197.121,-182.223,-171.156,-158.22,-142.437,-17.129300
33.250000,0.870032,0.106387,-197.2,-182.464,-170.929,-158.433,-142.633,-17.129300
33.260000,0.870032,0.106387,-197.28,-182.705,-170.701,-158.646,-142.828,-17.129300
33.270000,0.870032,0.106387,-197.359,-182.947,-170.474,-158.858,-143.024,-17.129300
33.280000,0.870032,0.106387,-197.439,-183.188,-170.246,-159.071,-143.221,-17.129300
33.290000,0.870032,0.106387,-197.518,-183.43,-170.018,-159.284,-143.417,-17.129300
33.300000,0.870032,0.106387,-197.597,-183.672,-169.791,-159.497,-143.613,-17.129300
33.310000,0.870032,0.106387,-197.677,-183.913,-169.563,-159.71,-143.809,-17.129300
33.320000,0.870032,0.106387,-197.756,-184.155,-169.336,-159.923,-144.006,-17.129300
33.330000,0.870032,0.106387,-197.836,-184.397,-169.108,-159.71,-144.203,-17.129300
33.340000,0.870032,0.106387,-197.915,-184.639,-168.88,-159.497,-144.399,-17.129300
33.350000,0.870032,0.106387,-197.994,-184.882,-169.108,-159.283,-144.596,-17.129300
33.360000,0.870032,0.106387,-198.074,-185.124,-169.336,-159.07,-144.793,-17.129300
33.370000,0.870032,0.106387,-198.153,-185.366,-169.563,-158.857,-144.99,-17.129300
33.380000,0.870032,0.106387,-198.233,-185.609,-169.791,-158.643,-145.187,-17.129300
33.390000,0.870032,0.106387,-198.312,-185.851,-170.019,-158.43,-145.384,-17.129300
33.400000,0.870032,0.106387,-198.392,-186.094,-170.247,-158.217,-145.582,-17.129300
33.410000,0.870032,0.106387,-198.471,-186.337,-170.476,-158.004,-145.779,-17.129300
33.420000,0.870032,0.106387,-198.55,-186.58,-170.704,-157.79,-145.976,-17.129300
33.430000,0.870032,0.106387,-198.63,-186.823,-170.932,-157.577,-146.174,-17.129300
33.440000,0.870032,0.106387,-198.709,-187.066,-171.161,-157.364,-146.372,-17.129300
33.450000,0.870032,0.106387,-198.789,-187.309,-171.389,-157.15,-146.57,-17.129300
33.460000,0.870032,0.106387,-198.868,-187.552,-171.618,-156.937,-146.767,-17.129300
33.470000,0.870032,0.106387,-198.948,-187.796,-171.847,-156.724,-146.965,-17.129300
33.480000,0.870032,0.106387,-199.027,-188.039,-172.076,-156.51,-147.164,-17.129300
33.490000,0.870032,0.106387,-199.107,-188.283,-172.305,-156.724,-146.965,-17.129300
33.500000,0.870032,0.106387,-199.186,-188.527,-172.534,-156.937,-146.767,-17.129300
33.510000,0.870032,0.106387,-199.266,-188.77,-172.763,-157.151,-146.569,-17.129300
33.520000,0.870032,0.106387,-199.345,-189.014,-172.992,-157.364,-146.371,-17.129300
33.530000,0.870032,0.106387,-199.425,-189.258,-173.222,-157.578,-146.173,-17.129300
33.540000,0.870032,0.106387,-199.504,-189.502,-173.451,-157.792,-145.974,-17.129300
33.550000,0.870032,0.106387,-199.583,-189.747,-173.681,-158.006,-145.776,-17.129300
33.560000,0.870032,0.106387,-199.663,-189.991,-173.911,-158.22,-145.578,-17.129300
33.570000,0.870032,0.106387,-199.742,-189.746,-174.14,-158.434,-145.38,-17.129300
33.580000,0.870032,0.106387,-199.822,-189.502,-174.37,-158.648,-145.182,-17.129300
33.590000,0.870032,0.106387,-199.901,-189.258,-174.6,-158.862,-144.983,-17.129300
33.600000,0.870032,0.106387,-199.981,-189.013,-174.83,-159.077,-144.785,-17.129300
33.610000,0.870032,0.106387,-200.06,-188.769,-175.061,-159.291,-144.587,-17.129300
33.620000,0.870032,0.106387,-200.14,-188.524,-175.291,-159.506,-144.389,-17.129300
33.630000,0.870032,0.106387,-200.219,-188.28,-175.521,-159.72,-144.191,-17.129300
33.640000,0.870032,0.106387,-200.299,-188.036,-175.752,-159.935,-144.389,-17.129300
33.650000,0.870032,0.106387,-200.378,-187.791,-175.982,-160.15,-144.587,-17.129300
33.660000,0.870032,0.106387,-200.458,-187.547,-176.213,-160.365,-144.785,-17.129300
33.670000,0.870032,0.106387,-200.537,-187.302,-176.444,-160.58,-144.984,-17.129300
33.680000,0.870032,0.106387,-200.617,-187.058,-176.675,-160.795,-145.183,-17.129300
33.690000,0.870032,0.106387,-200.696,-186.814,-176.906,-161.011,-145.381,-17.129300
33.700000,0.870032,0.106387,-200.776,-186.569,-177.137,-161.226,-145.58,-17.129300
33.710000,0.870032,0.106387,-200.855,-186.325,-176.906,-161.442,-145.779,-17.129300
33.720000,0.870032,0.106387,-200.935,-186.08,-176.675,-161.657,-145.978,-17.129300
33.730000,0.870032,0.106387,-201.014,-185.836,-176.443,-161.873,-146.177,-17.129300
33.740000,0.870032,0.106387,-201.094,-185.592,-176.212,-162.089,-146.376,-17.129300
33.750000,0.870032,0.106387,-201.173,-185.836,-175.981,-162.305,-146.576,-17.129300
33.760000,0.870032,0.106387,-201.253,-186.081,-175.75,-162.521,-146.775,-17.129300
33.770000,0.870032,0.106387,-201.333,-186.325,-175.519,-162.737,-146.974,-17.129300
33.780000,0.870032,0.106387,-201.412,-186.57,-175.287,-162.953,-147.174,-17.129300
33.790000,0.870032,0.106387,-201.492,-186.815,-175.056,-163.169,-147.374,-17.129300
33.800000,0.870032,0.106387,-201.571,-187.06,-174.825,-163.386,-147.574,-17.129300
33.810000,0.870032,0.106387,-201.651,-187.305,-174.594,-163.602,-147.773,-17.129300
33.820000,0.870032,0.106387,-201.73,-187.55,-174.363,-163.819,-147.973,-17.129300
33.830000,0.870032,0.106387,-201.81,-187.795,-174.131,-164.035,-148.174,-17.129300
33.840000,0.870032,0.106387,-201.889,-188.04,-173.9,-164.252,-148.374,-17.129300
33.850000,0.870032,0.106387,-201.969,-188.286,-173.669,-164.469,-148.574,-17.129300
33.860000,0.870032,0.106387,-202.048,-188.531,-173.438,-164.252,-148.774,-17.129300
33.870000,0.870032,0.106387,-202.128,-188.777,-173.207,-164.035,-148.975,-17.129300
33.880000,0.870032,0.106387,-202.208,-189.022,-173.438,-163.818,-149.176,-17.129300
33.890000,0.870032,0.106387,-202.287,-189.268,-173.669,-163.601,-149.376,-17.129300
33.900000,0.870032,0.106387,-202.367,-189.514,-173.9,-163.384,-149.577,-17.129300
33.910000,0.870032,0.106387,-202.446,-189.76,-174.132,-163.167,-149.778,-17.129300
33.920000,0.870032,0.106387,-202.526,-190.006,-174.364,-162.95,-149.979,-17.129300
33.930000,0.870032,0.106387,-202.605,-190.252,-174.595,-162.733,-150.18,-17.129300
33.940000,0.870032,0.106387,-202.685,-190.499,-174.827,-162.516,-150.381,-17.129300
33.950000,0.870032,0.106387,-202.764,-190.745,-175.059,-162.299,-150.583,-17.129300
33.960000,0.870032,0.106387,-202.844,-190.992,-175.291,-162.082,-150.784,-17.129300
33.970000,0.870032,0.106387,-202.924,-191.238,-175.523,-161.865,-150.985,-17.129300
33.980000,0.870032,0.106387,-203.003,-191.485,-175.755,-161.648,-151.187,-17.129300
33.990000,0.870032,0.106387,-203.083,-191.732,-175.988,-161.431,-151.389,-17.129300
34.000000,0.870032,0.106387,-203.162,-191.979,-176.22,-161.214,-151.591,-17.129300
34.010000,0.870032,0.106387,-203.242,-192.226,-176.452,-160.997,-151.792,-17.129300
34.020000,0.870032,0.106387,-203.322,-192.473,-176.685,-161.214,-151.59,-17.129300
34.030000,0.870032,0.106387,-203.401,-192.72,-176.918,-161.431,-151.388,-17.129300
34.040000,0.870032,0.106387,-203.481,-192.967,-177.151,-161.648,-151.186,-17.129300
34.050000,0.870032,0.106387,-203.56,-193.215,-177.383,-161.866,-150.984,-17.129300
34.060000,0.870032,0.106387,-203.64,-193.462,-177.616,-162.083,-150.782,-17.129300
34.070000,0.870032,0.106387,-203.719,-193.71,-177.85,-162.301,-150.58,-17.129300
34.080000,0.870032,0.106387,-203.799,-193.957,-178.083,-162.518,-150.378,-17.129300
34.090000,0.870032,0.106387,-203.879,-194.205,-178.316,-162.736,-150.176,-17.129300
34.100000,0.870032,0.106387,-203.958,-193.957,-178.549,-162.954,-149.974,-17.129300
34.110000,0.870032,0.106387,-204.038,-193.709,-178.783,-163.172,-149.772,-17.129300
34.120000,0.870032,0.106387,-204.118,-193.461,-179.017,-163.39,-149.57,-17.129300
34.130000,0.870032,0.106387,-204.197,-193.214,-179.25,-163.608,-149.368,-17.129300
34.140000,0.870032,0.106387,-204.277,-192.966,-179.484,-163.826,-149.166,-17.129300
34.150000,0.870032,0.106387,-204.356,-192.718,-179.718,-164.044,-148.964,-17.129300
34.160000,0.870032,0.106387,-204.436,-192.47,-179.952,-164.263,-148.762,-17.129300
34.170000,0.870032,0.106387,-204.516,-192.222,-180.186,-164.481,-148.964,-17.129300
34.180000,0.870032,0.106387,-204.595,-191.974,-180.42,-164.7,-149.167,-17.129300
