0.000000,0.82072,0.0813549,0,10,20,30,40,1.000000
0.320000,0.82072,0.0813549,-0.0378651,10,20,30,40,6.000000
0.330000,0.82072,0.0813549,-0.0403785,10,20,30,40,6.000000
0.340000,0.82072,0.0813549,-0.042972,10,20,30,40,6.000000
0.350000,0.82072,0.0813549,-0.0456454,10,20,30,40,6.000000
0.360000,0.82072,0.0813549,-0.0483987,10,20,30,40,6.000000
0.370000,0.82072,0.0813549,-0.0512318,10,20,30,40,6.000000
0.380000,0.82072,0.0813549,-0.0541447,10,20,30,40,6.000000
0.390000,0.82072,0.0813549,-0.0571374,10,20,30,40,6.000000
0.400000,0.82072,0.0813549,-0.0602096,10,20,30,40,6.000000
0.410000,0.82072,0.0813549,-0.0633614,10,20,30,40,6.000000
0.420000,0.82072,0.0813549,-0.0665928,10,20,30,40,6.000000
0.430000,0.82072,0.0813549,-0.0699036,10,20,30,40,6.000000
0.440000,0.82072,0.0813549,-0.0732937,10,20,30,40,6.000000
0.450000,0.82072,0.0813549,-0.0767632,10,20,30,40,6.000000
0.460000,0.82072,0.0813549,-0.0803119,10,20,30,40,6.000000
0.470000,0.82072,0.0813549,-0.0839398,10,20,30,40,6.000000
0.480000,0.82072,0.0813549,-0.0876468,10,20,30,40,6.000000
0.490000,0.82072,0.0813549,-0.0914329,10,20,30,40,6.000000
0.500000,0.82072,0.0813549,-0.095298,10,20,30,40,6.000000
0.510000,0.82072,0.0813549,-0.099242,10,20,30,40,6.000000
0.520000,0.82072,0.0813549,-0.103265,10,20,30,40,6.000000
0.530000,0.82072,0.0813549,-0.107367,10,20,30,40,6.000000
0.540000,0.82072,0.0813549,-0.111547,10,20,30,40,6.000000
0.550000,0.82072,0.0813549,-0.115806,10,20,30,40,6.000000
0.560000,0.82072,0.0813549,-0.120144,10,20,30,40,6.000000
0.570000,0.82072,0.0813549,-0.12456,10,20,30,40,6.000000
0.580000,0.82072,0.0813549,-0.129055,10,20,30,40,6.000000
0.590000,0.82072,0.0813549,-0.133628,10,20,30,40,6.000000
0.600000,0.82072,0.0813549,-0.138279,10,20,30,40,6.000000
0.610000,0.82072,0.0813549,-0.143009,10,20,30,40,6.000000
0.620000,0.82072,0.0813549,-0.147817,10,20,30,40,6.000000
0.630000,0.82072,0.0813549,-0.152703,10,20,30,40,6.000000
0.640000,0.82072,0.0813549,-0.157667,10,20,30,40,6.000000
0.650000,0.82072,0.0813549,-0.16271,10,20,30,40,6.000000
0.660000,0.82072,0.0813549,-0.16783,10,20,30,40,6.000000
0.670000,0.82072,0.0813549,-0.173028,10,20,30,40,6.000000
0.680000,0.82072,0.0813549,-0.178304,10,20,30,40,6.000000
0.690000,0.82072,0.0813549,-0.183658,10,20,30,40,6.000000
0.700000,0.82072,0.0813549,-0.189089,10,20,30,40,6.000000
0.710000,0.82072,0.0813549,-0.194598,10,20,30,40,6.000000
0.720000,0.82072,0.0813549,-0.200185,10,20,30,40,6.000000
0.730000,0.82072,0.0813549,-0.205849,10,20,30,40,6.000000
0.740000,0.82072,0.0813549,-0.211591,10,20,30,40,6.000000
0.750000,0.82072,0.0813549,-0.21741,10,20,30,40,6.000000
0.760000,0.82072,0.0813549,-0.223307,10,20,30,40,6.000000
0.770000,0.82072,0.0813549,-0.22928,10,20,30,40,6.000000
0.780000,0.82072,0.0813549,-0.235331,10,20,30,40,6.000000
0.790000,0.82072,0.0813549,-0.241459,10,20,30,40,6.000000
0.800000,0.82072,0.0813549,-0.247665,10,20,30,40,6.000000
0.810000,0.82072,0.0813549,-0.253947,10,20,30,40,6.000000
0.820000,0.82072,0.0813549,-0.260306,10,20,30,40,6.000000
0.830000,0.82072,0.0813549,-0.266742,10,20,30,40,6.000000
0.840000,0.82072,0.0813549,-0.273255,10,20,30,40,6.000000
0.850000,0.82072,0.0813549,-0.279845,10,20,30,40,6.000000
0.860000,0.82072,0.0813549,-0.286511,10,20,30,40,6.000000
0.870000,0.82072,0.0813549,-0.293254,10,20,30,40,6.000000
0.880000,0.82072,0.0813549,-0.300074,10,20,30,40,6.000000
0.890000,0.82072,0.0813549,-0.30697,10,20,30,40,6.000000
0.900000,0.82072,0.0813549,-0.313942,10,20,30,40,6.000000
0.910000,0.82072,0.0813549,-0.320991,10,20,30,40,6.000000
0.920000,0.82072,0.0813549,-0.328117,10,20,30,40,6.000000
0.930000,0.82072,0.0813549,-0.335318,10,20,30,40,6.000000
0.940000,0.82072,0.0813549,-0.342596,10,20,30,40,6.000000
0.950000,0.82072,0.0813549,-0.34995,10,20,30,40,6.000000
0.960000,0.82072,0.0813549,-0.35738,10,20,30,40,6.000000
0.970000,0.82072,0.0813549,-0.364886,10,20,30,40,6.000000
0.980000,0.82072,0.0813549,-0.372468,10,20,30,40,6.000000
0.990000,0.82072,0.0813549,-0.380126,10,20,30,40,6.000000
1.000000,0.82072,0.0813549,-0.38786,10,20,30,40,6.000000
1.010000,0.82072,0.0813549,-0.39567,10,20,30,40,6.000000
1.020000,0.82072,0.0813549,-0.403555,10,20,30,40,6.000000
1.030000,0.82072,0.0813549,-0.411516,10,20,30,40,6.000000
1.040000,0.82072,0.0813549,-0.419553,10,20,30,40,6.000000
1.050000,0.82072,0.0813549,-0.427665,10,20,30,40,6.000000
1.060000,0.82072,0.0813549,-0.435852,10,20,30,40,6.000000
1.070000,0.82072,0.0813549,-0.444115,10,20,30,40,6.000000
1.080000,0.82072,0.0813549,-0.452453,10,20,30,40,6.000000
1.090000,0.82072,0.0813549,-0.460867,10,20,30,40,6.000000
1.100000,0.82072,0.0813549,-0.469356,10,20,30,40,6.000000
1.110000,0.82072,0.0813549,-0.47792,10,20,30,40,6.000000
1.120000,0.82072,0.0813549,-0.486559,10,20,30,40,6.000000
1.130000,0.82072,0.0813549,-0.495273,10,20,30,40,6.000000
1.140000,0.82072,0.0813549,-0.504062,10,20,30,40,6.000000
1.150000,0.82072,0.0813549,-0.512926,10,20,30,40,6.000000
1.160000,0.82072,0.0813549,-0.521865,10,20,30,40,6.000000
1.170000,0.82072,0.0813549,-0.530879,10,20,30,40,6.000000
1.180000,0.82072,0.0813549,-0.539968,10,20,30,40,6.000000
1.190000,0.82072,0.0813549,-0.549131,10,20,30,40,6.000000
1.200000,0.82072,0.0813549,-0.558368,10,20,30,40,6.000000
1.210000,0.82072,0.0813549,-0.567681,10,20,30,40,6.000000
1.220000,0.82072,0.0813549,-0.577068,10,20,30,40,6.000000
1.230000,0.82072,0.0813549,-0.586529,10,20,30,40,6.000000
1.240000,0.82072,0.0813549,-0.596064,10,20,30,40,6.000000
1.250000,0.82072,0.0813549,-0.605674,10,20,30,40,6.000000
1.260000,0.82072,0.0813549,-0.615359,10,20,30,40,6.000000
1.270000,0.82072,0.0813549,-0.625117,10,20,30,40,6.000000
1.280000,0.82072,0.0813549,-0.634949,10,20,30,40,6.000000
1.290000,0.82072,0.0813549,-0.644856,10,20,30,40,6.000000
1.300000,0.82072,0.0813549,-0.654837,10,20,30,40,6.000000
1.310000,0.82072,0.0813549,-0.664891,10,20,30,40,6.000000
1.320000,0.82072,0.0813549,-0.67502,10,20,30,40,6.000000
1.330000,0.82072,0.0813549,-0.685222,10,20,30,40,6.000000
1.340000,0.82072,0.0813549,-0.695498,10,20,30,40,6.000000
1.350000,0.82072,0.0813549,-0.705848,10,20,30,40,6.000000
1.360000,0.82072,0.0813549,-0.716271,10,20,30,40,6.000000
1.370000,0.82072,0.0813549,-0.726768,10,20,30,40,6.000000
1.380000,0.82072,0.0813549,-0.737339,10,20,30,40,6.000000
1.390000,0.82072,0.0813549,-0.747983,10,20,30,40,6.000000
1.400000,0.82072,0.0813549,-0.7587,10,20,30,40,6.000000
1.410000,0.82072,0.0813549,-0.769491,10,20,30,40,6.000000
1.420000,0.82072,0.0813549,-0.780355,10,20,30,40,6.000000
1.430000,0.82072,0.0813549,-0.791292,10,20,30,40,6.000000
1.440000,0.82072,0.0813549,-0.802303,10,20,30,40,6.000000
1.450000,0.82072,0.0813549,-0.813386,10,20,30,40,6.000000
1.460000,0.82072,0.0813549,-0.824543,10,20,30,40,6.000000
1.470000,0.82072,0.0813549,-0.835773,10,20,30,40,6.000000
1.480000,0.82072,0.0813549,-0.847075,10,20,30,40,6.000000
1.490000,0.82072,0.0813549,-0.858451,10,20,30,40,6.000000
1.500000,0.82072,0.0813549,-0.869899,10,20,30,40,6.000000
1.510000,0.82072,0.0813549,-0.88142,10,20,30,40,6.000000
1.520000,0.82072,0.0813549,-0.893014,10,20,30,40,6.000000
1.530000,0.82072,0.0813549,-0.90468,10,20,30,40,6.000000
1.540000,0.82072,0.0813549,-0.916419,10,20,30,40,6.000000
1.550000,0.82072,0.0813549,-0.92823,10,20,30,40,6.000000
1.560000,0.82072,0.0813549,-0.940114,10,20,30,40,6.000000
1.570000,0.82072,0.0813549,-0.952071,10,20,30,40,6.000000
1.580000,0.82072,0.0813549,-0.964099,10,20,30,40,6.000000
1.590000,0.82072,0.0813549,-0.9762,10,20,30,40,6.000000
1.600000,0.82072,0.0813549,-0.988374,10,20,30,40,6.000000
1.610000,0.82072,0.0813549,-1.00062,10,20,30,40,6.000000
1.620000,0.82072,0.0813549,-1.01294,10,20,30,40,6.000000
1.630000,0.82072,0.0813549,-1.02533,10,20,30,40,6.000000
1.640000,0.82072,0.0813549,-1.03779,10,20,30,40,6.000000
1.650000,0.82072,0.0813549,-1.05032,10,20,30,40,6.000000
1.660000,0.82072,0.0813549,-1.06293,10,20,30,40,6.000000
1.670000,0.82072,0.0813549,-1.0756,10,20,30,40,6.000000
1.680000,0.82072,0.0813549,-1.08835,10,20,30,40,6.000000
1.690000,0.82072,0.0813549,-1.10117,10,20,30,40,6.000000
1.700000,0.82072,0.0813549,-1.11407,10,20,30,40,6.000000
1.710000,0.82072,0.0813549,-1.12703,10,20,30,40,6.000000
1.720000,0.82072,0.0813549,-1.14006,10,20,30,40,6.000000
1.730000,0.82072,0.0813549,-1.15317,10,20,30,40,6.000000
1.740000,0.82072,0.0813549,-1.16635,10,20,30,40,6.000000
1.750000,0.82072,0.0813549,-1.1796,10,20,30,40,6.000000
1.760000,0.82072,0.0813549,-1.19292,10,20,30,40,6.000000
1.770000,0.82072,0.0813549,-1.20631,10,20,30,40,6.000000
1.780000,0.82072,0.0813549,-1.21978,10,20,30,40,6.000000
1.790000,0.82072,0.0813549,-1.23331,10,20,30,40,6.000000
1.800000,0.82072,0.0813549,-1.24692,10,20,30,40,6.000000
1.810000,0.82072,0.0813549,-1.26059,10,20,30,40,6.000000
1.820000,0.82072,0.0813549,-1.27434,10,20,30,40,6.000000
1.830000,0.82072,0.0813549,-1.28816,10,20,30,40,6.000000
1.840000,0.82072,0.0813549,-1.30205,10,20,30,40,6.000000
1.850000,0.82072,0.0813549,-1.31601,10,20,30,40,6.000000
1.860000,0.82072,0.0813549,-1.33004,10,20,30,40,6.000000
1.870000,0.82072,0.0813549,-1.34414,10,20,30,40,6.000000
1.880000,0.82072,0.0813549,-1.35831,10,20,30,40,6.000000
1.890000,0.82072,0.0813549,-1.37255,10,20,30,40,6.000000
1.900000,0.82072,0.0813549,-1.38687,10,20,30,40,6.000000
1.910000,0.82072,0.0813549,-1.40125,10,20,30,40,6.000000
1.920000,0.82072,0.0813549,-1.4157,10,20,30,40,6.000000
1.930000,0.82072,0.0813549,-1.43023,10,20,30,40,6.000000
1.940000,0.82072,0.0813549,-1.44482,10,20,30,40,6.000000
1.950000,0.82072,0.0813549,-1.45949,10,20,30,40,6.000000
1.960000,0.82072,0.0813549,-1.47422,10,20,30,40,6.000000
1.970000,0.82072,0.0813549,-1.48902,10,20,30,40,6.000000
1.980000,0.82072,0.0813549,-1.5039,10,20,30,40,6.000000
1.990000,0.82072,0.0813549,-1.51884,10,20,30,40,6.000000
2.000000,0.82072,0.0813549,-1.53386,10,20,30,40,6.000000
2.010000,0.82072,0.0813549,-1.54894,10,20,30,40,6.000000
2.020000,0.82072,0.0813549,-1.5641,10,20,30,40,6.000000
2.030000,0.82072,0.0813549,-1.57932,10,20,30,40,6.000000
2.040000,0.82072,0.0813549,-1.59461,10,20,30,40,6.000000
2.050000,0.82072,0.0813549,-1.60998,10,20,30,40,6.000000
2.060000,0.82072,0.0813549,-1.62541,10,20,30,40,6.000000
2.070000,0.82072,0.0813549,-1.64091,10,20,30,40,6.000000
2.080000,0.82072,0.0813549,-1.65649,10,20,30,40,6.000000
2.090000,0.82072,0.0813549,-1.67213,10,20,30,40,6.000000
2.100000,0.82072,0.0813549,-1.68784,10,20,30,40,6.000000
2.110000,0.82072,0.0813549,-1.70362,10,20,30,40,6.000000
2.120000,0.82072,0.0813549,-1.71947,10,20,30,40,6.000000
2.130000,0.82072,0.0813549,-1.73538,10,20,30,40,6.000000
2.140000,0.82072,0.0813549,-1.75137,10,20,30,40,6.000000
2.150000,0.82072,0.0813549,-1.76743,10,20,30,40,6.000000
2.160000,0.82072,0.0813549,-1.78355,10,20,30,40,6.000000
2.170000,0.82072,0.0813549,-1.79975,10,20,30,40,6.000000
2.180000,0.82072,0.0813549,-1.81601,10,20,30,40,6.000000
2.190000,0.82072,0.0813549,-1.83234,10,20,30,40,6.000000
2.200000,0.82072,0.0813549,-1.84875,10,20,30,40,6.000000
2.210000,0.82072,0.0813549,-1.86522,10,20,30,40,6.000000
2.220000,0.82072,0.0813549,-1.88175,10,20,30,40,6.000000
2.230000,0.82072,0.0813549,-1.89836,10,20,30,40,6.000000
2.240000,0.82072,0.0813549,-1.91504,10,20,30,40,6.000000
2.250000,0.82072,0.0813549,-1.93178,10,20,30,40,6.000000
2.260000,0.82072,0.0813549,-1.94859,10,20,30,40,6.000000
2.270000,0.82072,0.0813549,-1.96547,10,20,30,40,6.000000
2.280000,0.82072,0.0813549,-1.98242,10,20,30,40,6.000000
2.290000,0.82072,0.0813549,-1.99944,10,20,30,40,6.000000
2.300000,0.82072,0.0813549,-2.01653,10,20,30,40,6.000000
2.310000,0.82072,0.0813549,-2.03368,10,20,30,40,6.000000
2.320000,0.82072,0.0813549,-2.0509,10,20,30,40,6.000000
2.330000,0.82072,0.0813549,-2.06819,10,20,30,40,6.000000
2.340000,0.82072,0.0813549,-2.08555,10,20,30,40,6.000000
2.350000,0.82072,0.0813549,-2.10298,10,20,30,40,6.000000
2.360000,0.82072,0.0813549,-2.12047,10,20,30,40,6.000000
2.370000,0.82072,0.0813549,-2.13803,10,20,30,40,6.000000
2.380000,0.82072,0.0813549,-2.15566,10,20,30,40,6.000000
2.390000,0.82072,0.0813549,-2.17336,10,20,30,40,6.000000
2.400000,0.82072,0.0813549,-2.19112,10,20,30,40,6.000000
2.410000,0.82072,0.0813549,-2.20896,10,20,30,40,6.000000
2.420000,0.82072,0.0813549,-2.22686,10,20,30,40,6.000000
2.430000,0.82072,0.0813549,-2.24482,10,20,30,40,6.000000
2.440000,0.82072,0.0813549,-2.26286,10,20,30,40,6.000000
2.450000,0.82072,0.0813549,-2.28096,10,20,30,40,6.000000
2.460000,0.82072,0.0813549,-2.29913,10,20,30,40,6.000000
2.470000,0.82072,0.0813549,-2.31737,10,20,30,40,6.000000
2.480000,0.82072,0.0813549,-2.33567,10,20,30,40,6.000000
2.490000,0.82072,0.0813549,-2.35405,10,20,30,40,6.000000
2.500000,0.82072,0.0813549,-2.37248,10,20,30,40,6.000000
2.510000,0.82072,0.0813549,-2.39099,10,20,30,40,6.000000
2.520000,0.82072,0.0813549,-2.40956,10,20,30,40,6.000000
2.530000,0.82072,0.0813549,-2.4282,10,20,30,40,6.000000
2.540000,0.82072,0.0813549,-2.44691,10,20,30,40,6.000000
2.550000,0.82072,0.0813549,-2.46568,10,20,30,40,6.000000
2.560000,0.82072,0.0813549,-2.48452,10,20,30,40,6.000000
2.570000,0.82072,0.0813549,-2.50343,10,20,30,40,6.000000
2.580000,0.82072,0.0813549,-2.5224,10,20,30,40,6.000000
2.590000,0.82072,0.0813549,-2.54144,10,20,30,40,6.000000
2.600000,0.82072,0.0813549,-2.56055,10,20,30,40,6.000000
2.610000,0.82072,0.0813549,-2.57973,10,20,30,40,6.000000
2.620000,0.82072,0.0813549,-2.59897,10,20,30,40,6.000000
2.630000,0.82072,0.0813549,-2.61827,10,20,30,40,6.000000
2.640000,0.82072,0.0813549,-2.63764,10,20,30,40,6.000000
2.650000,0.82072,0.0813549,-2.65708,10,20,30,40,6.000000
2.660000,0.82072,0.0813549,-2.67659,10,20,30,40,6.000000
2.670000,0.82072,0.0813549,-2.69616,10,20,30,40,6.000000
2.680000,0.82072,0.0813549,-2.7158,10,20,30,40,6.000000
2.690000,0.82072,0.0813549,-2.7355,10,20,30,40,6.000000
2.700000,0.82072,0.0813549,-2.75527,10,20,30,40,6.000000
2.710000,0.82072,0.0813549,-2.77511,10,20,30,40,6.000000
2.720000,0.82072,0.0813549,-2.79501,10,20,30,40,6.000000
2.730000,0.82072,0.0813549,-2.81498,10,20,30,40,6.000000
2.740000,0.82072,0.0813549,-2.83501,10,20,30,40,6.000000
2.750000,0.82072,0.0813549,-2.85511,10,20,30,40,6.000000
2.760000,0.82072,0.0813549,-2.87527,10,20,30,40,6.000000
2.770000,0.82072,0.0813549,-2.89551,10,20,30,40,6.000000
2.780000,0.82072,0.0813549,-2.9158,10,20,30,40,6.000000
2.790000,0.82072,0.0813549,-2.93616,10,20,30,40,6.000000
2.800000,0.82072,0.0813549,-2.95659,10,20,30,40,6.000000
2.810000,0.82072,0.0813549,-2.97708,10,20,30,40,6.000000
2.820000,0.82072,0.0813549,-2.99764,10,20,30,40,6.000000
2.830000,0.82072,0.0813549,-3.01827,10,20,30,40,6.000000
2.840000,0.82072,0.0813549,-3.03895,10,20,30,40,6.000000
2.850000,0.82072,0.0813549,-3.05971,10,20,30,40,6.000000
2.860000,0.82072,0.0813549,-3.08053,10,20,30,40,6.000000
2.870000,0.82072,0.0813549,-3.10141,10,20,30,40,6.000000
2.880000,0.82072,0.0813549,-3.12236,10,20,30,40,6.000000
2.890000,0.82072,0.0813549,-3.14338,10,20,30,40,6.000000
2.900000,0.82072,0.0813549,-3.16446,10,20,30,40,6.000000
2.910000,0.82072,0.0813549,-3.1856,10,20,30,40,6.000000
2.920000,0.82072,0.0813549,-3.20681,10,20,30,40,6.000000
2.930000,0.82072,0.0813549,-3.22808,10,20,30,40,6.000000
2.940000,0.82072,0.0813549,-3.24942,10,20,30,40,6.000000
2.950000,0.82072,0.0813549,-3.27083,10,20,30,40,6.000000
2.960000,0.82072,0.0813549,-3.29229,10,20,30,40,6.000000
2.970000,0.82072,0.0813549,-3.31383,10,20,30,40,6.000000
2.980000,0.82072,0.0813549,-3.33542,10,20,30,40,6.000000
2.990000,0.82072,0.0813549,-3.35709,10,20,30,40,6.000000
3.000000,0.82072,0.0813549,-3.37881,10,20,30,40,6.000000
3.010000,0.82072,0.0813549,-3.4006,10,20,30,40,6.000000
3.020000,0.82072,0.0813549,-3.42246,10,20,30,40,6.000000
3.030000,0.82072,0.0813549,-3.44438,10,20,30,40,6.000000
3.040000,0.82072,0.0813549,-3.46636,10,20,30,40,6.000000
3.050000,0.82072,0.0813549,-3.48841,10,20,30,40,6.000000
3.060000,0.82072,0.0813549,-3.51052,10,20,30,40,6.000000
3.070000,0.82072,0.0813549,-3.5327,10,20,30,40,6.000000
3.080000,0.82072,0.0813549,-3.55494,10,20,30,40,6.000000
3.090000,0.82072,0.0813549,-3.57724,10,20,30,40,6.000000
3.100000,0.82072,0.0813549,-3.59961,10,20,30,40,6.000000
3.110000,0.82072,0.0813549,-3.62204,10,20,30,40,6.000000
3.120000,0.82072,0.0813549,-3.64454,10,20,30,40,6.000000
3.130000,0.82072,0.0813549,-3.66709,10,20,30,40,6.000000
3.140000,0.82072,0.0813549,-3.68972,10,20,30,40,6.000000
3.150000,0.82072,0.0813549,-3.7124,10,20,30,40,6.000000
3.160000,0.82072,0.0813549,-3.73516,10,20,30,40,6.000000
3.170000,0.82072,0.0813549,-3.75797,10,20,30,40,6.000000
3.180000,0.82072,0.0813549,-3.78085,10,20,30,40,6.000000
3.190000,0.82072,0.0813549,-3.80379,10,20,30,40,6.000000
3.200000,0.82072,0.0813549,-3.82679,10,20,30,40,6.000000
3.210000,0.82072,0.0813549,-3.84986,10,20,30,40,6.000000
3.220000,0.82072,0.0813549,-3.87299,10,20,30,40,6.000000
3.230000,0.82072,0.0813549,-3.89618,10,20,30,40,6.000000
3.240000,0.82072,0.0813549,-3.91944,10,20,30,40,6.000000
3.250000,0.82072,0.0813549,-3.94276,10,20,30,40,6.000000
3.260000,0.82072,0.0813549,-3.96615,10,20,30,40,6.000000
3.270000,0.82072,0.0813549,-3.98959,10,20,30,40,6.000000
3.280000,0.82072,0.0813549,-4.0131,10,20,30,40,6.000000
3.290000,0.82072,0.0813549,-4.03668,10,20,30,40,6.000000
3.300000,0.82072,0.0813549,-4.06031,10,20,30,40,6.000000
3.310000,0.82072,0.0813549,-4.08401,10,20,30,40,6.000000
3.320000,0.82072,0.0813549,-4.10777,10,20,30,40,6.000000
3.330000,0.82072,0.0813549,-4.1316,10,20,30,40,6.000000
3.340000,0.82072,0.0813549,-4.15548,10,20,30,40,6.000000
3.350000,0.82072,0.0813549,-4.17943,10,20,30,40,6.000000
3.360000,0.82072,0.0813549,-4.20344,10,20,30,40,6.000000
3.370000,0.82072,0.0813549,-4.22752,10,20,30,40,6.000000
3.380000,0.82072,0.0813549,-4.25165,10,20,30,40,6.000000
3.390000,0.82072,0.0813549,-4.27585,10,20,30,40,6.000000
3.400000,0.82072,0.0813549,-4.30012,10,20,30,40,6.000000
3.410000,0.82072,0.0813549,-4.32444,10,20,30,40,6.000000
3.420000,0.82072,0.0813549,-4.34883,10,20,30,40,6.000000
3.430000,0.82072,0.0813549,-4.37327,10,20,30,40,6.000000
3.440000,0.82072,0.0813549,-4.39779,10,20,30,40,6.000000
3.450000,0.82072,0.0813549,-4.42236,10,20,30,40,6.000000
3.460000,0.82072,0.0813549,-4.44699,10,20,30,40,6.000000
3.470000,0.82072,0.0813549,-4.47169,10,20,30,40,6.000000
3.480000,0.82072,0.0813549,-4.49645,10,20,30,40,6.000000
3.490000,0.82072,0.0813549,-4.52127,10,20,30,40,6.000000
3.500000,0.82072,0.0813549,-4.54615,10,20,30,40,6.000000
3.510000,0.82072,0.0813549,-4.5711,10,20,30,40,6.000000
3.520000,0.82072,0.0813549,-4.5961,10,20,30,40,6.000000
3.530000,0.82072,0.0813549,-4.62117,10,20,30,40,6.000000
3.540000,0.82072,0.0813549,-4.6463,10,20,30,40,6.000000
3.550000,0.82072,0.0813549,-4.67149,10,20,30,40,6.000000
3.560000,0.82072,0.0813549,-4.69675,10,20,30,40,6.000000
3.570000,0.82072,0.0813549,-4.72206,10,20,30,40,6.000000
3.580000,0.82072,0.0813549,-4.74744,10,20,30,40,6.000000
3.590000,0.82072,0.0813549,-4.77287,10,20,30,40,6.000000
3.600000,0.82072,0.0813549,-4.79837,10,20,30,40,6.000000
3.610000,0.82072,0.0813549,-4.82393,10,20,30,40,6.000000
3.620000,0.82072,0.0813549,-4.84955,10,20,30,40,6.000000
3.630000,0.82072,0.0813549,-4.87524,10,20,30,40,6.000000
3.640000,0.82072,0.0813549,-4.90098,10,20,30,40,6.000000
3.650000,0.82072,0.0813549,-4.92679,10,20,30,40,6.000000
3.660000,0.82072,0.0813549,-4.95265,10,20,30,40,6.000000
3.670000,0.82072,0.0813549,-4.97858,10,20,30,40,6.000000
3.680000,0.82072,0.0813549,-5.00457,10,20,30,40,6.000000
3.690000,0.82072,0.0813549,-5.03062,10,20,30,40,6.000000
3.700000,0.82072,0.0813549,-5.05673,10,20,30,40,6.000000
3.710000,0.82072,0.0813549,-5.0829,9.9999,20,30,40,5.999900
3.720000,0.82072,0.0813549,-5.10913,9.9997,20,30,40,6.000300
3.730000,0.82072,0.0813549,-5.13542,9.9994,20,30,40,5.999400
3.740000,0.82072,0.0813549,-5.16177,9.999,20,30,40,6.001000
3.750000,0.82072,0.0813549,-5.18819,9.9985,20,30,40,5.998500
3.760000,0.82072,0.0813549,-5.21466,9.9979,20,30,40,6.002100
3.770000,0.82072,0.0813549,-5.2412,9.9972,20,30,40,5.997200
3.780000,0.82072,0.0813549,-5.26779,9.9964,20,30,40,6.003600
3.790000,0.82072,0.0813549,-5.29445,9.9955,20,30,40,6.004500
3.800000,0.82072,0.0813549,-5.32116,9.9945,20,30,40,6.005500
3.810000,0.82072,0.0813549,-5.34794,9.9934,20,30,40,5.993400
3.820000,0.82072,0.0813549,-5.37477,9.9922,20,30,40,6.007800
3.830000,0.82072,0.0813549,-5.40167,9.9909,20,30,40,6.009100
3.840000,0.82072,0.0813549,-5.42863,9.9895,20,30,40,6.010500
3.850000,0.82072,0.0813549,-5.45565,9.988,20,30,40,5.988000
3.860000,0.82072,0.0813549,-5.48272,9.9864,20,30,40,5.986400
3.870000,0.82072,0.0813549,-5.50986,9.9847,20,30,40,6.015300
3.880000,0.82072,0.0813549,-5.53706,9.9829,20,30,40,5.982900
3.890000,0.82072,0.0813549,-5.56431,9.981,20,30,40,5.981000
3.900000,0.82072,0.0813549,-5.59163,9.979,20,30,40,5.979000
3.910000,0.82072,0.0813549,-5.61901,9.9769,20,30,40,5.976900
3.920000,0.82072,0.0813549,-5.64645,9.9747,20,30,40,5.974700
3.930000,0.82072,0.0813549,-5.67394,9.9724,20,30,40,5.972400
3.940000,0.82072,0.0813549,-5.7015,9.97,20,30,40,5.970000
3.950000,0.82072,0.0813549,-5.72911,9.9675,20,30,40,6.032500
