0.000000,0.936707,0.222628,0,10,20,30,40,1.000000
0.510000,0.936707,0.222628,-0.110764,10,20,30,40,6.000000
0.520000,0.936707,0.222628,-0.115201,10,20,30,40,6.000000
0.530000,0.936707,0.222628,-0.119722,10,20,30,40,6.000000
0.540000,0.936707,0.222628,-0.124326,10,20,30,40,6.000000
0.550000,0.936707,0.222628,-0.129014,10,20,30,40,6.000000
0.560000,0.936707,0.222628,-0.133785,10,20,30,40,6.000000
0.570000,0.936707,0.222628,-0.138639,10,20,30,40,6.000000
0.580000,0.936707,0.222628,-0.143576,10,20,30,40,6.000000
0.590000,0.936707,0.222628,-0.148595,10,20,30,40,6.000000
0.600000,0.936707,0.222628,-0.153697,10,20,30,40,6.000000
0.610000,0.936707,0.222628,-0.158882,10,20,30,40,6.000000
0.620000,0.936707,0.222628,-0.164148,10,20,30,40,6.000000
0.630000,0.936707,0.222628,-0.169497,10,20,30,40,6.000000
0.640000,0.936707,0.222628,-0.174927,10,20,30,40,6.000000
0.650000,0.936707,0.222628,-0.180439,10,20,30,40,6.000000
0.660000,0.936707,0.222628,-0.186032,10,20,30,40,6.000000
0.670000,0.936707,0.222628,-0.191707,10,20,30,40,6.000000
0.680000,0.936707,0.222628,-0.197462,10,20,30,40,6.000000
0.690000,0.936707,0.222628,-0.203298,10,20,30,40,6.000000
0.700000,0.936707,0.222628,-0.209215,10,20,30,40,6.000000
0.710000,0.936707,0.222628,-0.215213,10,20,30,40,6.000000
0.720000,0.936707,0.222628,-0.221291,10,20,30,40,6.000000
0.730000,0.936707,0.222628,-0.227449,10,20,30,40,6.000000
0.740000,0.936707,0.222628,-0.233687,10,20,30,40,6.000000
0.750000,0.936707,0.222628,-0.240004,10,20,30,40,6.000000
0.760000,0.936707,0.222628,-0.246402,10,20,30,40,6.000000
0.770000,0.936707,0.222628,-0.252878,10,20,30,40,6.000000
0.780000,0.936707,0.222628,-0.259434,10,20,30,40,6.000000
0.790000,0.936707,0.222628,-0.266069,10,20,30,40,6.000000
0.800000,0.936707,0.222628,-0.272783,10,20,30,40,6.000000
0.810000,0.936707,0.222628,-0.279576,10,20,30,40,6.000000
0.820000,0.936707,0.222628,-0.286447,10,20,30,40,6.000000
0.830000,0.936707,0.222628,-0.293397,10,20,30,40,6.000000
0.840000,0.936707,0.222628,-0.300425,10,20,30,40,6.000000
0.850000,0.936707,0.222628,-0.307531,10,20,30,40,6.000000
0.860000,0.936707,0.222628,-0.314714,10,20,30,40,6.000000
0.870000,0.936707,0.222628,-0.321976,10,20,30,40,6.000000
0.880000,0.936707,0.222628,-0.329315,10,20,30,40,6.000000
0.890000,0.936707,0.222628,-0.336731,10,20,30,40,6.000000
0.900000,0.936707,0.222628,-0.344224,10,20,30,40,6.000000
0.910000,0.936707,0.222628,-0.351794,10,20,30,40,6.000000
0.920000,0.936707,0.222628,-0.359442,10,20,30,40,6.000000
0.930000,0.936707,0.222628,-0.367165,10,20,30,40,6.000000
0.940000,0.936707,0.222628,-0.374966,10,20,30,40,6.000000
0.950000,0.936707,0.222628,-0.382842,10,20,30,40,6.000000
0.960000,0.936707,0.222628,-0.390795,10,20,30,40,6.000000
0.970000,0.936707,0.222628,-0.398824,10,20,30,40,6.000000
0.980000,0.936707,0.222628,-0.406928,10,20,30,40,6.000000
0.990000,0.936707,0.222628,-0.415108,10,20,30,40,6.000000
1.000000,0.936707,0.222628,-0.423364,10,20,30,40,6.000000
1.010000,0.936707,0.222628,-0.431695,10,20,30,40,6.000000
1.020000,0.936707,0.222628,-0.440101,10,20,30,40,6.000000
1.030000,0.936707,0.222628,-0.448582,10,20,30,40,6.000000
1.040000,0.936707,0.222628,-0.457138,10,20,30,40,6.000000
1.050000,0.936707,0.222628,-0.465768,10,20,30,40,6.000000
1.060000,0.936707,0.222628,-0.474473,10,20,30,40,6.000000
1.070000,0.936707,0.222628,-0.483252,10,20,30,40,6.000000
1.080000,0.936707,0.222628,-0.492105,10,20,30,40,6.000000
1.090000,0.936707,0.222628,-0.501032,10,20,30,40,6.000000
1.100000,0.936707,0.222628,-0.510033,10,20,30,40,6.000000
1.110000,0.936707,0.222628,-0.519108,10,20,30,40,6.000000
1.120000,0.936707,0.222628,-0.528256,10,20,30,40,6.000000
1.130000,0.936707,0.222628,-0.537477,10,20,30,40,6.000000
1.140000,0.936707,0.222628,-0.546772,10,20,30,40,6.000000
1.150000,0.936707,0.222628,-0.556139,10,20,30,40,6.000000
1.160000,0.936707,0.222628,-0.56558,10,20,30,40,6.000000
1.170000,0.936707,0.222628,-0.575093,10,20,30,40,6.000000
1.180000,0.936707,0.222628,-0.584678,10,20,30,40,6.000000
1.190000,0.936707,0.222628,-0.594336,10,20,30,40,6.000000
1.200000,0.936707,0.222628,-0.604066,10,20,30,40,6.000000
1.210000,0.936707,0.222628,-0.613868,10,20,30,40,6.000000
1.220000,0.936707,0.222628,-0.623742,10,20,30,40,6.000000
1.230000,0.936707,0.222628,-0.633687,10,20,30,40,6.000000
1.240000,0.936707,0.222628,-0.643704,10,20,30,40,6.000000
1.250000,0.936707,0.222628,-0.653793,10,20,30,40,6.000000
1.260000,0.936707,0.222628,-0.663953,10,20,30,40,6.000000
1.270000,0.936707,0.222628,-0.674183,10,20,30,40,6.000000
1.280000,0.936707,0.222628,-0.684485,10,20,30,40,6.000000
1.290000,0.936707,0.222628,-0.694857,10,20,30,40,6.000000
1.300000,0.936707,0.222628,-0.7053,10,20,30,40,6.000000
1.310000,0.936707,0.222628,-0.715813,10,20,30,40,6.000000
1.320000,0.936707,0.222628,-0.726397,10,20,30,40,6.000000
1.330000,0.936707,0.222628,-0.737051,10,20,30,40,6.000000
1.340000,0.936707,0.222628,-0.747774,10,20,30,40,6.000000
1.350000,0.936707,0.222628,-0.758568,10,20,30,40,6.000000
1.360000,0.936707,0.222628,-0.769431,10,20,30,40,6.000000
1.370000,0.936707,0.222628,-0.780363,10,20,30,40,6.000000
1.380000,0.936707,0.222628,-0.791365,10,20,30,40,6.000000
1.390000,0.936707,0.222628,-0.802436,10,20,30,40,6.000000
1.400000,0.936707,0.222628,-0.813577,10,20,30,40,6.000000
1.410000,0.936707,0.222628,-0.824786,10,20,30,40,6.000000
1.420000,0.936707,0.222628,-0.836063,10,20,30,40,6.000000
1.430000,0.936707,0.222628,-0.847409,10,20,30,40,6.000000
1.440000,0.936707,0.222628,-0.858824,10,20,30,40,6.000000
1.450000,0.936707,0.222628,-0.870307,10,20,30,40,6.000000
1.460000,0.936707,0.222628,-0.881858,10,20,30,40,6.000000
1.470000,0.936707,0.222628,-0.893477,10,20,30,40,6.000000
1.480000,0.936707,0.222628,-0.905164,10,20,30,40,6.000000
1.490000,0.936707,0.222628,-0.916918,10,20,30,40,6.000000
1.500000,0.936707,0.222628,-0.92874,10,20,30,40,6.000000
1.510000,0.936707,0.222628,-0.94063,10,20,30,40,6.000000
1.520000,0.936707,0.222628,-0.952586,10,20,30,40,6.000000
1.530000,0.936707,0.222628,-0.96461,10,20,30,40,6.000000
1.540000,0.936707,0.222628,-0.9767,10,20,30,40,6.000000
1.550000,0.936707,0.222628,-0.988857,10,20,30,40,6.000000
1.560000,0.936707,0.222628,-1.00108,10,20,30,40,6.000000
1.570000,0.936707,0.222628,-1.01337,10,20,30,40,6.000000
1.580000,0.936707,0.222628,-1.02573,10,20,30,40,6.000000
1.590000,0.936707,0.222628,-1.03815,10,20,30,40,6.000000
1.600000,0.936707,0.222628,-1.05064,10,20,30,40,6.000000
1.610000,0.936707,0.222628,-1.06319,10,20,30,40,6.000000
1.620000,0.936707,0.222628,-1.07581,10,20,30,40,6.000000
1.630000,0.936707,0.222628,-1.0885,10,20,30,40,6.000000
1.640000,0.936707,0.222628,-1.10125,10,20,30,40,6.000000
1.650000,0.936707,0.222628,-1.11407,10,20,30,40,6.000000
1.660000,0.936707,0.222628,-1.12695,10,20,30,40,6.000000
1.670000,0.936707,0.222628,-1.1399,10,20,30,40,6.000000
1.680000,0.936707,0.222628,-1.15291,10,20,30,40,6.000000
1.690000,0.936707,0.222628,-1.16598,10,20,30,40,6.000000
1.700000,0.936707,0.222628,-1.17913,10,20,30,40,6.000000
1.710000,0.936707,0.222628,-1.19233,10,20,30,40,6.000000
1.720000,0.936707,0.222628,-1.2056,10,20,30,40,6.000000
1.730000,0.936707,0.222628,-1.21893,10,20,30,40,6.000000
1.740000,0.936707,0.222628,-1.23233,10,20,30,40,6.000000
1.750000,0.936707,0.222628,-1.24579,10,20,30,40,6.000000
1.760000,0.936707,0.222628,-1.25932,10,20,30,40,6.000000
1.770000,0.936707,0.222628,-1.27291,10,20,30,40,6.000000
1.780000,0.936707,0.222628,-1.28656,10,20,30,40,6.000000
1.790000,0.936707,0.222628,-1.30027,10,20,30,40,6.000000
1.800000,0.936707,0.222628,-1.31405,10,20,30,40,6.000000
1.810000,0.936707,0.222628,-1.3279,10,20,30,40,6.000000
1.820000,0.936707,0.222628,-1.3418,10,20,30,40,6.000000
1.830000,0.936707,0.222628,-1.35577,10,20,30,40,6.000000
1.840000,0.936707,0.222628,-1.3698,10,20,30,40,6.000000
1.850000,0.936707,0.222628,-1.38389,10,20,30,40,6.000000
1.860000,0.936707,0.222628,-1.39804,10,20,30,40,6.000000
1.870000,0.936707,0.222628,-1.41226,10,20,30,40,6.000000
1.880000,0.936707,0.222628,-1.42654,10,20,30,40,6.000000
1.890000,0.936707,0.222628,-1.44088,10,20,30,40,6.000000
1.900000,0.936707,0.222628,-1.45528,10,20,30,40,6.000000
1.910000,0.936707,0.222628,-1.46975,10,20,30,40,6.000000
1.920000,0.936707,0.222628,-1.48427,10,20,30,40,6.000000
1.930000,0.936707,0.222628,-1.49886,10,20,30,40,6.000000
1.940000,0.936707,0.222628,-1.51351,10,20,30,40,6.000000
1.950000,0.936707,0.222628,-1.52821,10,20,30,40,6.000000
1.960000,0.936707,0.222628,-1.54298,10,20,30,40,6.000000
1.970000,0.936707,0.222628,-1.55781,10,20,30,40,6.000000
1.980000,0.936707,0.222628,-1.57271,10,20,30,40,6.000000
1.990000,0.936707,0.222628,-1.58766,10,20,30,40,6.000000
2.000000,0.936707,0.222628,-1.60267,10,20,30,40,6.000000
2.010000,0.936707,0.222628,-1.61774,10,20,30,40,6.000000
2.020000,0.936707,0.222628,-1.63288,10,20,30,40,6.000000
2.030000,0.936707,0.222628,-1.64807,10,20,30,40,6.000000
2.040000,0.936707,0.222628,-1.66332,10,20,30,40,6.000000
2.050000,0.936707,0.222628,-1.67863,10,20,30,40,6.000000
2.060000,0.936707,0.222628,-1.694,10,20,30,40,6.000000
2.070000,0.936707,0.222628,-1.70944,10,20,30,40,6.000000
2.080000,0.936707,0.222628,-1.72493,10,20,30,40,6.000000
2.090000,0.936707,0.222628,-1.74048,10,20,30,40,6.000000
2.100000,0.936707,0.222628,-1.75608,10,20,30,40,6.000000
2.110000,0.936707,0.222628,-1.77175,10,20,30,40,6.000000
2.120000,0.936707,0.222628,-1.78748,10,20,30,40,6.000000
2.130000,0.936707,0.222628,-1.80326,10,20,30,40,6.000000
2.140000,0.936707,0.222628,-1.81911,10,20,30,40,6.000000
2.150000,0.936707,0.222628,-1.83501,10,20,30,40,6.000000
2.160000,0.936707,0.222628,-1.85097,10,20,30,40,6.000000
2.170000,0.936707,0.222628,-1.86699,10,20,30,40,6.000000
2.180000,0.936707,0.222628,-1.88306,10,20,30,40,6.000000
2.190000,0.936707,0.222628,-1.8992,10,20,30,40,6.000000
2.200000,0.936707,0.222628,-1.91539,10,20,30,40,6.000000
2.210000,0.936707,0.222628,-1.93164,10,20,30,40,6.000000
2.220000,0.936707,0.222628,-1.94795,10,20,30,40,6.000000
2.230000,0.936707,0.222628,-1.96431,10,20,30,40,6.000000
2.240000,0.936707,0.222628,-1.98073,10,20,30,40,6.000000
2.250000,0.936707,0.222628,-1.99721,10,20,30,40,6.000000
2.260000,0.936707,0.222628,-2.01375,10,20,30,40,6.000000
2.270000,0.936707,0.222628,-2.03034,10,20,30,40,6.000000
2.280000,0.936707,0.222628,-2.04699,10,20,30,40,6.000000
2.290000,0.936707,0.222628,-2.0637,10,20,30,40,6.000000
2.300000,0.936707,0.222628,-2.08046,10,20,30,40,6.000000
2.310000,0.936707,0.222628,-2.09728,10,20,30,40,6.000000
2.320000,0.936707,0.222628,-2.11415,10,20,30,40,6.000000
2.330000,0.936707,0.222628,-2.13108,10,20,30,40,6.000000
2.340000,0.936707,0.222628,-2.14807,10,20,30,40,6.000000
2.350000,0.936707,0.222628,-2.16511,10,20,30,40,6.000000
2.360000,0.936707,0.222628,-2.18221,10,20,30,40,6.000000
2.370000,0.936707,0.222628,-2.19937,10,20,30,40,6.000000
2.380000,0.936707,0.222628,-2.21658,10,20,30,40,6.000000
2.390000,0.936707,0.222628,-2.23384,10,20,30,40,6.000000
2.400000,0.936707,0.222628,-2.25116,10,20,30,40,6.000000
2.410000,0.936707,0.222628,-2.26854,10,20,30,40,6.000000
2.420000,0.936707,0.222628,-2.28597,10,20,30,40,6.000000
2.430000,0.936707,0.222628,-2.30346,10,20,30,40,6.000000
2.440000,0.936707,0.222628,-2.321,10,20,30,40,6.000000
2.450000,0.936707,0.222628,-2.33859,10,20,30,40,6.000000
2.460000,0.936707,0.222628,-2.35624,10,20,30,40,6.000000
2.470000,0.936707,0.222628,-2.37394,10,20,30,40,6.000000
2.480000,0.936707,0.222628,-2.3917,10,20,30,40,6.000000
2.490000,0.936707,0.222628,-2.40951,10,20,30,40,6.000000
2.500000,0.936707,0.222628,-2.42738,10,20,30,40,6.000000
2.510000,0.936707,0.222628,-2.4453,10,20,30,40,6.000000
2.520000,0.936707,0.222628,-2.46327,10,20,30,40,6.000000
2.530000,0.936707,0.222628,-2.4813,10,20,30,40,6.000000
2.540000,0.936707,0.222628,-2.49938,10,20,30,40,6.000000
2.550000,0.936707,0.222628,-2.51752,10,20,30,40,6.000000
2.560000,0.936707,0.222628,-2.5357,10,20,30,40,6.000000
2.570000,0.936707,0.222628,-2.55394,10,20,30,40,6.000000
2.580000,0.936707,0.222628,-2.57224,10,20,30,40,6.000000
2.590000,0.936707,0.222628,-2.59058,10,20,30,40,6.000000
2.600000,0.936707,0.222628,-2.60898,10,20,30,40,6.000000
2.610000,0.936707,0.222628,-2.62744,10,20,30,40,6.000000
2.620000,0.936707,0.222628,-2.64594,10,20,30,40,6.000000
2.630000,0.936707,0.222628,-2.6645,10,20,30,40,6.000000
2.640000,0.936707,0.222628,-2.68311,10,20,30,40,6.000000
2.650000,0.936707,0.222628,-2.70177,10,20,30,40,6.000000
2.660000,0.936707,0.222628,-2.72049,10,20,30,40,6.000000
2.670000,0.936707,0.222628,-2.73925,10,20,30,40,6.000000
2.680000,0.936707,0.222628,-2.75807,10,20,30,40,6.000000
2.690000,0.936707,0.222628,-2.77694,10,20,30,40,6.000000
2.700000,0.936707,0.222628,-2.79586,10,20,30,40,6.000000
2.710000,0.936707,0.222628,-2.81483,10,20,30,40,6.000000
2.720000,0.936707,0.222628,-2.83386,10,20,30,40,6.000000
2.730000,0.936707,0.222628,-2.85293,10,20,30,40,6.000000
2.740000,0.936707,0.222628,-2.87206,10,20,30,40,6.000000
2.750000,0.936707,0.222628,-2.89124,10,20,30,40,6.000000
2.760000,0.936707,0.222628,-2.91047,10,20,30,40,6.000000
2.770000,0.936707,0.222628,-2.92975,10,20,30,40,6.000000
2.780000,0.936707,0.222628,-2.94908,10,20,30,40,6.000000
2.790000,0.936707,0.222628,-2.96846,10,20,30,40,6.000000
2.800000,0.936707,0.222628,-2.98789,10,20,30,40,6.000000
2.810000,0.936707,0.222628,-3.00737,10,20,30,40,6.000000
2.820000,0.936707,0.222628,-3.02691,10,20,30,40,6.000000
2.830000,0.936707,0.222628,-3.04649,10,20,30,40,6.000000
2.840000,0.936707,0.222628,-3.06612,10,20,30,40,6.000000
2.850000,0.936707,0.222628,-3.08581,10,20,30,40,6.000000
2.860000,0.936707,0.222628,-3.10554,10,20,30,40,6.000000
2.870000,0.936707,0.222628,-3.12532,10,20,30,40,6.000000
2.880000,0.936707,0.222628,-3.14515,10,20,30,40,6.000000
2.890000,0.936707,0.222628,-3.16503,10,20,30,40,6.000000
2.900000,0.936707,0.222628,-3.18496,10,20,30,40,6.000000
2.910000,0.936707,0.222628,-3.20494,10,20,30,40,6.000000
2.920000,0.936707,0.222628,-3.22497,10,20,30,40,6.000000
2.930000,0.936707,0.222628,-3.24505,10,20,30,40,6.000000
2.940000,0.936707,0.222628,-3.26518,10,20,30,40,6.000000
2.950000,0.936707,0.222628,-3.28536,10,20,30,40,6.000000
2.960000,0.936707,0.222628,-3.30558,10,20,30,40,6.000000
2.970000,0.936707,0.222628,-3.32585,10,20,30,40,6.000000
2.980000,0.936707,0.222628,-3.34618,10,20,30,40,6.000000
2.990000,0.936707,0.222628,-3.36655,10,20,30,40,6.000000
3.000000,0.936707,0.222628,-3.38697,10,20,30,40,6.000000
3.010000,0.936707,0.222628,-3.40743,10,20,30,40,6.000000
3.020000,0.936707,0.222628,-3.42795,10,20,30,40,6.000000
3.030000,0.936707,0.222628,-3.44851,10,20,30,40,6.000000
3.040000,0.936707,0.222628,-3.46912,10,20,30,40,6.000000
3.050000,0.936707,0.222628,-3.48978,10,20,30,40,6.000000
3.060000,0.936707,0.222628,-3.51049,10,20,30,40,6.000000
3.070000,0.936707,0.222628,-3.53124,10,20,30,40,6.000000
3.080000,0.936707,0.222628,-3.55205,10,20,30,40,6.000000
3.090000,0.936707,0.222628,-3.57289,10,20,30,40,6.000000
3.100000,0.936707,0.222628,-3.59379,10,20,30,40,6.000000
3.110000,0.936707,0.222628,-3.61473,10,20,30,40,6.000000
3.120000,0.936707,0.222628,-3.63572,10,20,30,40,6.000000
3.130000,0.936707,0.222628,-3.65676,10,20,30,40,6.000000
3.140000,0.936707,0.222628,-3.67785,10,20,30,40,6.000000
3.150000,0.936707,0.222628,-3.69898,10,20,30,40,6.000000
3.160000,0.936707,0.222628,-3.72016,10,20,30,40,6.000000
3.170000,0.936707,0.222628,-3.74138,10,20,30,40,6.000000
3.180000,0.936707,0.222628,-3.76265,10,20,30,40,6.000000
3.190000,0.936707,0.222628,-3.78397,10,20,30,40,6.000000
3.200000,0.936707,0.222628,-3.80533,10,20,30,40,6.000000
3.210000,0.936707,0.222628,-3.82674,10,20,30,40,6.000000
3.220000,0.936707,0.222628,-3.84819,10,20,30,40,6.000000
3.230000,0.936707,0.222628,-3.8697,10,20,30,40,6.000000
3.240000,0.936707,0.222628,-3.89124,10,20,30,40,6.000000
3.250000,0.936707,0.222628,-3.91283,10,20,30,40,6.000000
3.260000,0.936707,0.222628,-3.93447,10,20,30,40,6.000000
3.270000,0.936707,0.222628,-3.95616,10,20,30,40,6.000000
3.280000,0.936707,0.222628,-3.97789,10,20,30,40,6.000000
3.290000,0.936707,0.222628,-3.99966,10,20,30,40,6.000000
3.300000,0.936707,0.222628,-4.02148,10,20,30,40,6.000000
3.310000,0.936707,0.222628,-4.04334,10,20,30,40,6.000000
3.320000,0.936707,0.222628,-4.06525,10,20,30,40,6.000000
3.330000,0.936707,0.222628,-4.08721,10,20,30,40,6.000000
3.340000,0.936707,0.222628,-4.10921,10,20,30,40,6.000000
3.350000,0.936707,0.222628,-4.13125,10,20,30,40,6.000000
3.360000,0.936707,0.222628,-4.15334,10,20,30,40,6.000000
3.370000,0.936707,0.222628,-4.17547,10,20,30,40,6.000000
3.380000,0.936707,0.222628,-4.19765,10,20,30,40,6.000000
3.390000,0.936707,0.222628,-4.21987,10,20,30,40,6.000000
3.400000,0.936707,0.222628,-4.24214,10,20,30,40,6.000000
3.410000,0.936707,0.222628,-4.26445,10,20,30,40,6.000000
3.420000,0.936707,0.222628,-4.2868,10,20,30,40,6.000000
3.430000,0.936707,0.222628,-4.3092,10,20,30,40,6.000000
3.440000,0.936707,0.222628,-4.33164,10,20,30,40,6.000000
3.450000,0.936707,0.222628,-4.35413,10,20,30,40,6.000000
3.460000,0.936707,0.222628,-4.37666,10,20,30,40,6.000000
3.470000,0.936707,0.222628,-4.39923,10,20,30,40,6.000000
3.480000,0.936707,0.222628,-4.42185,10,20,30,40,6.000000
3.490000,0.936707,0.222628,-4.44451,10,20,30,40,6.000000
3.500000,0.936707,0.222628,-4.46721,10,20,30,40,6.000000
3.510000,0.936707,0.222628,-4.48996,10,20,30,40,6.000000
3.520000,0.936707,0.222628,-4.51274,10,20,30,40,6.000000
3.530000,0.936707,0.222628,-4.53558,10,20,30,40,6.000000
3.540000,0.936707,0.222628,-4.55845,10,20,30,40,6.000000
3.550000,0.936707,0.222628,-4.58137,10,20,30,40,6.000000
3.560000,0.936707,0.222628,-4.60433,10,20,30,40,6.000000
3.570000,0.936707,0.222628,-4.62733,10,20,30,40,6.000000
3.580000,0.936707,0.222628,-4.65038,10,20,30,40,6.000000
3.590000,0.936707,0.222628,-4.67346,10,20,30,40,6.000000
3.600000,0.936707,0.222628,-4.69659,10,20,30,40,6.000000
3.610000,0.936707,0.222628,-4.71976,10,20,30,40,6.000000
3.620000,0.936707,0.222628,-4.74298,10,20,30,40,6.000000
3.630000,0.936707,0.222628,-4.76623,10,20,30,40,6.000000
3.640000,0.936707,0.222628,-4.78953,10,20,30,40,6.000000
3.650000,0.936707,0.222628,-4.81287,10,20,30,40,6.000000
3.660000,0.936707,0.222628,-4.83625,10,20,30,40,6.000000
3.670000,0.936707,0.222628,-4.85968,10,20,30,40,6.000000
3.680000,0.936707,0.222628,-4.88314,10,20,30,40,6.000000
3.690000,0.936707,0.222628,-4.90665,10,20,30,40,6.000000
3.700000,0.936707,0.222628,-4.93019,10,20,30,40,6.000000
3.710000,0.936707,0.222628,-4.95378,10,20,30,40,6.000000
3.720000,0.936707,0.222628,-4.97741,10,20,30,40,6.000000
3.730000,0.936707,0.222628,-5.00108,10,20,30,40,6.000000
3.740000,0.936707,0.222628,-5.02479,10,20,30,40,6.000000
3.750000,0.936707,0.222628,-5.04855,10,20,30,40,6.000000
3.760000,0.936707,0.222628,-5.07234,9.9999,20,30,40,5.999900
3.770000,0.936707,0.222628,-5.09617,9.9997,20,30,40,5.999700
3.780000,0.936707,0.222628,-5.12005,9.9994,20,30,40,6.000600
3.790000,0.936707,0.222628,-5.14396,9.999,20,30,40,5.999000
3.800000,0.936707,0.222628,-5.16792,9.9985,20,30,40,6.001500
3.810000,0.936707,0.222628,-5.19192,9.9979,20,30,40,5.997900
3.820000,0.936707,0.222628,-5.21595,9.9972,20,30,40,5.997200
3.830000,0.936707,0.222628,-5.24003,9.9964,20,30,40,6.003600
3.840000,0.936707,0.222628,-5.26415,9.9955,20,30,40,5.995500
3.850000,0.936707,0.222628,-5.2883,9.9945,20,30,40,5.994500
3.860000,0.936707,0.222628,-5.3125,9.9934,20,30,40,5.993400
3.870000,0.936707,0.222628,-5.33673,9.9922,20,30,40,6.007800
3.880000,0.936707,0.222628,-5.36101,9.9909,20,30,40,5.990900
3.890000,0.936707,0.222628,-5.38533,9.9895,20,30,40,5.989500
3.900000,0.936707,0.222628,-5.40968,9.988,20,30,40,6.012000
3.910000,0.936707,0.222628,-5.43407,9.9864,20,30,40,6.013600
3.920000,0.936707,0.222628,-5.45851,9.9847,20,30,40,6.015300
3.930000,0.936707,0.222628,-5.48298,9.9829,20,30,40,6.017100
3.940000,0.936707,0.222628,-5.50749,9.981,20,30,40,6.019000
3.950000,0.936707,0.222628,-5.53205,9.979,20,30,40,6.021000
3.960000,0.936707,0.222628,-5.55664,9.9769,20,30,40,5.976900
3.970000,0.936707,0.222628,-5.58126,9.9747,20,30,40,5.974700
3.980000,0.936707,0.222628,-5.60593,9.9724,20,30,40,6.027600
3.990000,0.936707,0.222628,-5.63064,9.97,20,30,40,5.970000
4.000000,0.936707,0.222628,-5.65539,9.9675,20,30,40,5.967500
4.010000,0.936707,0.222628,-5.68017,9.9649,20,30,40,5.964900
4.020000,0.936707,0.222628,-5.70499,9.9622,20,30,40,6.037800
4.030000,0.936707,0.222628,-5.72985,9.9594,20,30,40,6.040600
4.040000,0.936707,0.222628,-5.75475,9.9565,20,30,40,5.956500
4.050000,0.936707,0.222628,-5.77969,9.9535,20,30,40,6.046500
4.060000,0.936707,0.222628,-5.80467,9.9504,20,30,40,5.950400
