0.000000,0.766378,0.162619,0,10,20,30,40,1.000000
0.920000,0.766378,0.162619,-0.299218,10,20,30,40,5.700782
0.930000,0.766378,0.162619,-0.305706,10,20,30,40,6.305706
0.940000,0.766378,0.162619,-0.312259,10,20,30,40,5.687741
0.950000,0.766378,0.162619,-0.318879,10,20,30,40,6.318879
0.960000,0.766378,0.162619,-0.325564,10,20,30,40,5.674436
0.970000,0.766378,0.162619,-0.332315,10,20,30,40,6.332315
0.980000,0.766378,0.162619,-0.339132,10,20,30,40,5.660868
0.990000,0.766378,0.162619,-0.346014,10,20,30,40,5.653986
1.000000,0.766378,0.162619,-0.352962,10,20,30,40,5.647038
1.010000,0.766378,0.162619,-0.359975,10,20,30,40,6.359975
1.020000,0.766378,0.162619,-0.367054,10,20,30,40,5.632946
1.030000,0.766378,0.162619,-0.374197,10,20,30,40,5.625803
1.040000,0.766378,0.162619,-0.381406,10,20,30,40,5.618594
1.050000,0.766378,0.162619,-0.388679,10,20,30,40,5.611321
1.060000,0.766378,0.162619,-0.396018,10,20,30,40,6.396018
1.070000,0.766378,0.162619,-0.40342,10,20,30,40,6.403420
1.080000,0.766378,0.162619,-0.410888,10,20,30,40,5.589112
1.090000,0.766378,0.162619,-0.41842,10,20,30,40,6.418420
1.100000,0.766378,0.162619,-0.426017,10,20,30,40,5.573983
1.110000,0.766378,0.162619,-0.433677,10,20,30,40,6.433677
1.120000,0.766378,0.162619,-0.441402,10,20,30,40,5.558598
1.130000,0.766378,0.162619,-0.449191,10,20,30,40,6.449191
1.140000,0.766378,0.162619,-0.457044,10,20,30,40,6.457044
1.150000,0.766378,0.162619,-0.464961,10,20,30,40,6.464961
1.160000,0.766378,0.162619,-0.472942,10,20,30,40,6.472942
1.170000,0.766378,0.162619,-0.480986,10,20,30,40,6.480986
1.180000,0.766378,0.162619,-0.489094,10,20,30,40,5.510906
1.190000,0.766378,0.162619,-0.497265,10,20,30,40,6.497265
1.200000,0.766378,0.162619,-0.5055,10,20,30,40,5.494500
1.210000,0.766378,0.162619,-0.513797,10,20,30,40,6.513797
1.220000,0.766378,0.162619,-0.522158,10,20,30,40,6.522158
1.230000,0.766378,0.162619,-0.530582,10,20,30,40,5.469418
1.240000,0.766378,0.162619,-0.539069,10,20,30,40,6.539069
1.250000,0.766378,0.162619,-0.547619,10,20,30,40,6.547619
1.260000,0.766378,0.162619,-0.556232,10,20,30,40,5.443768
1.270000,0.766378,0.162619,-0.564907,10,20,30,40,6.564907
1.280000,0.766378,0.162619,-0.573645,10,20,30,40,5.426355
1.290000,0.766378,0.162619,-0.582445,10,20,30,40,6.582445
1.300000,0.766378,0.162619,-0.591307,10,20,30,40,5.408693
1.310000,0.766378,0.162619,-0.600232,10,20,30,40,6.600232
1.320000,0.766378,0.162619,-0.609219,10,20,30,40,5.390781
1.330000,0.766378,0.162619,-0.618268,10,20,30,40,6.618268
1.340000,0.766378,0.162619,-0.627378,10,20,30,40,6.627378
1.350000,0.766378,0.162619,-0.636551,10,20,30,40,5.363449
1.360000,0.766378,0.162619,-0.645785,10,20,30,40,6.645785
1.370000,0.766378,0.162619,-0.655081,10,20,30,40,5.344919
1.380000,0.766378,0.162619,-0.664439,10,20,30,40,5.335561
1.390000,0.766378,0.162619,-0.673858,10,20,30,40,6.673858
1.400000,0.766378,0.162619,-0.683338,10,20,30,40,6.683338
1.410000,0.766378,0.162619,-0.692879,10,20,30,40,5.307121
1.420000,0.766378,0.162619,-0.702482,10,20,30,40,6.702482
1.430000,0.766378,0.162619,-0.712145,10,20,30,40,5.287855
1.440000,0.766378,0.162619,-0.72187,10,20,30,40,5.278130
1.450000,0.766378,0.162619,-0.731655,10,20,30,40,5.268345
1.460000,0.766378,0.162619,-0.741501,10,20,30,40,6.741501
1.470000,0.766378,0.162619,-0.751408,10,20,30,40,5.248592
1.480000,0.766378,0.162619,-0.761375,10,20,30,40,5.238625
1.490000,0.766378,0.162619,-0.771403,10,20,30,40,6.771403
1.500000,0.766378,0.162619,-0.781491,10,20,30,40,5.218509
1.510000,0.766378,0.162619,-0.791639,10,20,30,40,6.791639
1.520000,0.766378,0.162619,-0.801847,10,20,30,40,5.198153
1.530000,0.766378,0.162619,-0.812115,10,20,30,40,5.187885
1.540000,0.766378,0.162619,-0.822444,10,20,30,40,5.177556
1.550000,0.766378,0.162619,-0.832832,10,20,30,40,5.167168
1.560000,0.766378,0.162619,-0.84328,10,20,30,40,6.843280
1.570000,0.766378,0.162619,-0.853787,10,20,30,40,5.146213
1.580000,0.766378,0.162619,-0.864354,10,20,30,40,6.864354
1.590000,0.766378,0.162619,-0.874981,10,20,30,40,6.874981
1.600000,0.766378,0.162619,-0.885667,10,20,30,40,5.114333
1.610000,0.766378,0.162619,-0.896412,10,20,30,40,5.103588
1.620000,0.766378,0.162619,-0.907216,10,20,30,40,5.092784
1.630000,0.766378,0.162619,-0.91808,10,20,30,40,6.918080
1.640000,0.766378,0.162619,-0.929002,10,20,30,40,5.070998
1.650000,0.766378,0.162619,-0.939983,10,20,30,40,6.939983
1.660000,0.766378,0.162619,-0.951023,10,20,30,40,5.048977
1.670000,0.766378,0.162619,-0.962122,10,20,30,40,5.037878
1.680000,0.766378,0.162619,-0.973279,10,20,30,40,6.973279
1.690000,0.766378,0.162619,-0.984495,10,20,30,40,5.015505
1.700000,0.766378,0.162619,-0.995769,10,20,30,40,5.004231
1.710000,0.766378,0.162619,-1.0071,10,20,30,40,7.007102
1.720000,0.766378,0.162619,-1.01849,10,20,30,40,4.981508
1.730000,0.766378,0.162619,-1.02994,10,20,30,40,7.029941
1.740000,0.766378,0.162619,-1.04145,10,20,30,40,4.958552
1.750000,0.766378,0.162619,-1.05301,10,20,30,40,4.946987
1.760000,0.766378,0.162619,-1.06464,10,20,30,40,7.064635
1.770000,0.766378,0.162619,-1.07632,10,20,30,40,4.923684
1.780000,0.766378,0.162619,-1.08805,10,20,30,40,4.911947
1.790000,0.766378,0.162619,-1.09985,10,20,30,40,4.900151
1.800000,0.766378,0.162619,-1.1117,10,20,30,40,4.888298
1.810000,0.766378,0.162619,-1.12361,10,20,30,40,7.123612
1.820000,0.766378,0.162619,-1.13558,10,20,30,40,4.864420
1.830000,0.766378,0.162619,-1.1476,10,20,30,40,7.147605
1.840000,0.766378,0.162619,-1.15969,10,20,30,40,7.159687
1.850000,0.766378,0.162619,-1.17183,10,20,30,40,4.828175
1.860000,0.766378,0.162619,-1.18402,10,20,30,40,7.184021
1.870000,0.766378,0.162619,-1.19627,10,20,30,40,7.196274
1.880000,0.766378,0.162619,-1.20858,10,20,30,40,4.791417
1.890000,0.766378,0.162619,-1.22095,10,20,30,40,7.220949
1.900000,0.766378,0.162619,-1.23337,10,20,30,40,7.233371
1.910000,0.766378,0.162619,-1.24585,10,20,30,40,7.245850
1.920000,0.766378,0.162619,-1.25839,10,20,30,40,4.741615
1.930000,0.766378,0.162619,-1.27098,10,20,30,40,4.729023
1.940000,0.766378,0.162619,-1.28362,10,20,30,40,4.716376
1.950000,0.766378,0.162619,-1.29633,10,20,30,40,4.703672
1.960000,0.766378,0.162619,-1.30909,10,20,30,40,4.690912
1.970000,0.766378,0.162619,-1.3219,10,20,30,40,7.321903
1.980000,0.766378,0.162619,-1.33477,10,20,30,40,4.665225
1.990000,0.766378,0.162619,-1.3477,10,20,30,40,7.347702
2.000000,0.766378,0.162619,-1.36068,10,20,30,40,7.360684
2.010000,0.766378,0.162619,-1.37372,10,20,30,40,7.373722
2.020000,0.766378,0.162619,-1.38682,10,20,30,40,4.613184
2.030000,0.766378,0.162619,-1.39997,10,20,30,40,4.600035
2.040000,0.766378,0.162619,-1.41317,10,20,30,40,7.413169
2.050000,0.766378,0.162619,-1.42643,10,20,30,40,4.573571
2.060000,0.766378,0.162619,-1.43974,10,20,30,40,4.560257
2.070000,0.766378,0.162619,-1.45311,10,20,30,40,7.453113
2.080000,0.766378,0.162619,-1.46654,10,20,30,40,7.466537
2.090000,0.766378,0.162619,-1.48002,10,20,30,40,7.480016
2.100000,0.766378,0.162619,-1.49355,10,20,30,40,7.493550
2.110000,0.766378,0.162619,-1.50714,10,20,30,40,7.507138
2.120000,0.766378,0.162619,-1.52078,10,20,30,40,7.520781
2.130000,0.766378,0.162619,-1.53448,10,20,30,40,7.534479
2.140000,0.766378,0.162619,-1.54823,10,20,30,40,4.451769
2.150000,0.766378,0.162619,-1.56204,10,20,30,40,4.437963
2.160000,0.766378,0.162619,-1.5759,10,20,30,40,4.424103
2.170000,0.766378,0.162619,-1.58981,10,20,30,40,7.589812
2.180000,0.766378,0.162619,-1.60378,10,20,30,40,7.603780
2.190000,0.766378,0.162619,-1.6178,10,20,30,40,4.382198
2.200000,0.766378,0.162619,-1.63188,10,20,30,40,4.368121
2.210000,0.766378,0.162619,-1.64601,10,20,30,40,7.646009
2.220000,0.766378,0.162619,-1.66019,10,20,30,40,7.660192
2.230000,0.766378,0.162619,-1.67443,10,20,30,40,4.325571
2.240000,0.766378,0.162619,-1.68872,10,20,30,40,7.688720
2.250000,0.766378,0.162619,-1.70306,10,20,30,40,7.703064
2.260000,0.766378,0.162619,-1.71746,10,20,30,40,4.282539
2.270000,0.766378,0.162619,-1.73191,10,20,30,40,4.268088
2.280000,0.766378,0.162619,-1.74642,10,20,30,40,7.746416
2.290000,0.766378,0.162619,-1.76097,10,20,30,40,4.239028
2.300000,0.766378,0.162619,-1.77558,10,20,30,40,4.224418
2.310000,0.766378,0.162619,-1.79024,10,20,30,40,7.790245
2.320000,0.766378,0.162619,-1.80496,10,20,30,40,7.804960
2.330000,0.766378,0.162619,-1.81973,10,20,30,40,4.180272
2.340000,0.766378,0.162619,-1.83455,10,20,30,40,4.165451
2.350000,0.766378,0.162619,-1.84942,10,20,30,40,7.849422
2.360000,0.766378,0.162619,-1.86435,10,20,30,40,4.135652
2.370000,0.766378,0.162619,-1.87933,10,20,30,40,4.120674
2.380000,0.766378,0.162619,-1.89436,10,20,30,40,7.894357
2.390000,0.766378,0.162619,-1.90944,10,20,30,40,4.090561
2.400000,0.766378,0.162619,-1.92457,10,20,30,40,4.075426
2.410000,0.766378,0.162619,-1.93976,10,20,30,40,4.060239
2.420000,0.766378,0.162619,-1.955,10,20,30,40,4.045001
2.430000,0.766378,0.162619,-1.97029,10,20,30,40,7.970290
2.440000,0.766378,0.162619,-1.98563,10,20,30,40,7.985632
2.450000,0.766378,0.162619,-2.00103,10,20,30,40,3.998974
2.460000,0.766378,0.162619,-2.01647,10,20,30,40,3.983528
2.470000,0.766378,0.162619,-2.03197,10,20,30,40,3.968031
2.480000,0.766378,0.162619,-2.04752,10,20,30,40,8.047517
2.490000,0.766378,0.162619,-2.06312,10,20,30,40,3.936883
2.500000,0.766378,0.162619,-2.07877,10,20,30,40,3.921232
2.510000,0.766378,0.162619,-2.09447,10,20,30,40,3.905529
2.520000,0.766378,0.162619,-2.11022,10,20,30,40,3.889776
2.530000,0.766378,0.162619,-2.12603,10,20,30,40,8.126028
2.540000,0.766378,0.162619,-2.14188,10,20,30,40,3.858116
2.550000,0.766378,0.162619,-2.15779,10,20,30,40,3.842210
2.560000,0.766378,0.162619,-2.17375,10,20,30,40,8.173747
2.570000,0.766378,0.162619,-2.18975,10,20,30,40,8.189755
2.580000,0.766378,0.162619,-2.20581,10,20,30,40,3.794187
2.590000,0.766378,0.162619,-2.22192,10,20,30,40,8.221922
2.600000,0.766378,0.162619,-2.23808,10,20,30,40,3.761919
2.610000,0.766378,0.162619,-2.25429,10,20,30,40,3.745709
2.620000,0.766378,0.162619,-2.27055,10,20,30,40,3.729449
2.630000,0.766378,0.162619,-2.28686,10,20,30,40,8.286861
2.640000,0.766378,0.162619,-2.30322,10,20,30,40,8.303221
2.650000,0.766378,0.162619,-2.31963,10,20,30,40,3.680369
2.660000,0.766378,0.162619,-2.33609,10,20,30,40,8.336092
2.670000,0.766378,0.162619,-2.3526,10,20,30,40,3.647398
2.680000,0.766378,0.162619,-2.36916,10,20,30,40,3.630838
2.690000,0.766378,0.162619,-2.38577,10,20,30,40,3.614229
2.700000,0.766378,0.162619,-2.40243,10,20,30,40,8.402430
2.710000,0.766378,0.162619,-2.41914,10,20,30,40,3.580861
2.720000,0.766378,0.162619,-2.4359,10,20,30,40,8.435897
2.730000,0.766378,0.162619,-2.45271,10,20,30,40,8.452705
2.740000,0.766378,0.162619,-2.46956,10,20,30,40,8.469562
2.750000,0.766378,0.162619,-2.48647,10,20,30,40,3.513532
2.760000,0.766378,0.162619,-2.50342,10,20,30,40,8.503423
2.770000,0.766378,0.162619,-2.52043,10,20,30,40,3.479572
2.780000,0.766378,0.162619,-2.53748,10,20,30,40,3.462519
2.790000,0.766378,0.162619,-2.55458,10,20,30,40,3.445417
2.800000,0.766378,0.162619,-2.57173,10,20,30,40,3.428266
2.810000,0.766378,0.162619,-2.58893,10,20,30,40,3.411066
2.820000,0.766378,0.162619,-2.60618,10,20,30,40,3.393817
2.830000,0.766378,0.162619,-2.62348,10,20,30,40,3.376520
2.840000,0.766378,0.162619,-2.64083,10,20,30,40,8.640825
2.850000,0.766378,0.162619,-2.65822,10,20,30,40,3.341781
2.860000,0.766378,0.162619,-2.67566,10,20,30,40,3.324338
2.870000,0.766378,0.162619,-2.69315,10,20,30,40,3.306848
2.880000,0.766378,0.162619,-2.71069,10,20,30,40,8.710691
2.890000,0.766378,0.162619,-2.72828,10,20,30,40,8.728278
2.900000,0.766378,0.162619,-2.74591,10,20,30,40,3.254087
2.910000,0.766378,0.162619,-2.7636,10,20,30,40,8.763596
2.920000,0.766378,0.162619,-2.78133,10,20,30,40,3.218673
2.930000,0.766378,0.162619,-2.79911,10,20,30,40,8.799106
2.940000,0.766378,0.162619,-2.81693,10,20,30,40,3.183068
2.950000,0.766378,0.162619,-2.83481,10,20,30,40,3.165194
2.960000,0.766378,0.162619,-2.85273,10,20,30,40,3.147273
2.970000,0.766378,0.162619,-2.8707,10,20,30,40,3.129303
2.980000,0.766378,0.162619,-2.88871,10,20,30,40,8.888713
2.990000,0.766378,0.162619,-2.90678,10,20,30,40,8.906777
3.000000,0.766378,0.162619,-2.92489,10,20,30,40,8.924888
3.010000,0.766378,0.162619,-2.94305,10,20,30,40,3.056954
3.020000,0.766378,0.162619,-2.96125,10,20,30,40,8.961252
3.030000,0.766378,0.162619,-2.9795,10,20,30,40,8.979504
3.040000,0.766378,0.162619,-2.9978,10,20,30,40,3.002197
3.050000,0.766378,0.162619,-3.01615,10,20,30,40,9.016150
3.060000,0.766378,0.162619,-3.03454,10,20,30,40,2.965457
3.070000,0.766378,0.162619,-3.05298,10,20,30,40,9.052982
3.080000,0.766378,0.162619,-3.07147,10,20,30,40,2.928531
3.090000,0.766378,0.162619,-3.09,10,20,30,40,9.090002
3.100000,0.766378,0.162619,-3.10858,10,20,30,40,2.891419
3.110000,0.766378,0.162619,-3.12721,10,20,30,40,2.872793
3.120000,0.766378,0.162619,-3.14588,10,20,30,40,9.145880
3.130000,0.766378,0.162619,-3.1646,10,20,30,40,2.835402
3.140000,0.766378,0.162619,-3.18336,10,20,30,40,2.816637
3.150000,0.766378,0.162619,-3.20217,10,20,30,40,9.202174
3.160000,0.766378,0.162619,-3.22103,10,20,30,40,2.778969
3.170000,0.766378,0.162619,-3.23993,10,20,30,40,2.760066
3.180000,0.766378,0.162619,-3.25888,10,20,30,40,2.741118
3.190000,0.766378,0.162619,-3.27788,10,20,30,40,9.277877
3.200000,0.766378,0.162619,-3.29692,10,20,30,40,2.703083
3.210000,0.766378,0.162619,-3.316,10,20,30,40,2.683997
3.220000,0.766378,0.162619,-3.33514,10,20,30,40,2.664865
3.230000,0.766378,0.162619,-3.35431,10,20,30,40,9.354312
3.240000,0.766378,0.162619,-3.37353,10,20,30,40,2.626465
3.250000,0.766378,0.162619,-3.3928,10,20,30,40,9.392803
3.260000,0.766378,0.162619,-3.41212,10,20,30,40,9.412116
3.270000,0.766378,0.162619,-3.43147,10,20,30,40,2.568525
3.280000,0.766378,0.162619,-3.45088,10,20,30,40,2.549122
3.290000,0.766378,0.162619,-3.47033,10,20,30,40,9.470327
3.300000,0.766378,0.162619,-3.48982,10,20,30,40,9.489821
3.310000,0.766378,0.162619,-3.50936,10,20,30,40,2.490640
3.320000,0.766378,0.162619,-3.52894,10,20,30,40,9.528943
3.330000,0.766378,0.162619,-3.54857,10,20,30,40,9.548572
3.340000,0.766378,0.162619,-3.56824,10,20,30,40,9.568245
3.350000,0.766378,0.162619,-3.58796,10,20,30,40,2.412038
3.360000,0.766378,0.162619,-3.60772,10,20,30,40,9.607725
3.370000,0.766378,0.162619,-3.62753,10,20,30,40,2.372468
3.380000,0.766378,0.162619,-3.64738,10,20,30,40,2.352617
3.390000,0.766378,0.162619,-3.66728,10,20,30,40,2.332722
3.400000,0.766378,0.162619,-3.68722,10,20,30,40,2.312782
3.410000,0.766378,0.162619,-3.7072,10,20,30,40,2.292798
3.420000,0.766378,0.162619,-3.72723,10,20,30,40,9.727231
3.430000,0.766378,0.162619,-3.7473,10,20,30,40,2.252697
3.440000,0.766378,0.162619,-3.76742,10,20,30,40,2.232581
3.450000,0.766378,0.162619,-3.78758,10,20,30,40,2.212421
3.460000,0.766378,0.162619,-3.80778,10,20,30,40,9.807784
3.470000,0.766378,0.162619,-3.82803,10,20,30,40,9.828031
3.480000,0.766378,0.162619,-3.84832,10,20,30,40,9.848323
3.490000,0.766378,0.162619,-3.86866,10,20,30,40,9.868658
3.500000,0.766378,0.162619,-3.88904,10,20,30,40,2.110963
3.510000,0.766378,0.162619,-3.90946,10,20,30,40,2.090541
3.520000,0.766378,0.162619,-3.92992,10,20,30,40,9.929925
3.530000,0.766378,0.162619,-3.95043,10,20,30,40,2.049566
3.540000,0.766378,0.162619,-3.97099,10,20,30,40,2.029014
3.550000,0.766378,0.162619,-3.99158,10,20,30,40,2.008418
3.560000,0.766378,0.162619,-4.01222,10,20,30,40,10.012221
3.570000,0.766378,0.162619,-4.0329,10,20,30,40,10.032902
3.580000,0.766378,0.162619,-4.05363,10,20,30,40,1.946373
3.590000,0.766378,0.162619,-4.07439,10,20,30,40,1.925605
3.600000,0.766378,0.162619,-4.09521,10,20,30,40,1.904795
3.610000,0.766378,0.162619,-4.11606,10,20,30,40,1.883941
3.620000,0.766378,0.162619,-4.13695,10,20,30,40,10.136955
3.630000,0.766378,0.162619,-4.15789,10,20,30,40,10.157894
3.640000,0.766378,0.162619,-4.17888,10,20,30,40,1.821125
3.650000,0.766378,0.162619,-4.1999,10,20,30,40,10.199899
3.660000,0.766378,0.162619,-4.22097,10,20,30,40,1.779035
3.670000,0.766378,0.162619,-4.24207,10,20,30,40,10.242074
3.680000,0.766378,0.162619,-4.26322,10,20,30,40,10.263225
3.690000,0.766378,0.162619,-4.28442,10,20,30,40,10.284418
3.700000,0.766378,0.162619,-4.30565,10,20,30,40,10.305654
3.710000,0.766378,0.162619,-4.32693,10,20,30,40,1.673069
3.720000,0.766378,0.162619,-4.34825,10,20,30,40,1.651749
3.730000,0.766378,0.162619,-4.36961,10,20,30,40,1.630388
3.740000,0.766378,0.162619,-4.39102,10,20,30,40,10.391016
3.750000,0.766378,0.162619,-4.41246,10,20,30,40,10.412461
3.760000,0.766378,0.162619,-4.43395,10,20,30,40,1.566052
3.770000,0.766378,0.162619,-4.45548,10,20,30,40,1.544523
3.780000,0.766378,0.162619,-4.47705,10,20,30,40,10.477047
3.790000,0.766378,0.162619,-4.49866,10,20,30,40,10.498659
3.800000,0.766378,0.162619,-4.52031,10,20,30,40,1.479688
3.810000,0.766378,0.162619,-4.54201,10,20,30,40,1.457993
3.820000,0.766378,0.162619,-4.56374,10,20,30,40,10.563743
3.830000,0.766378,0.162619,-4.58552,10,20,30,40,1.414479
3.840000,0.766378,0.162619,-4.60734,10,20,30,40,10.607340
3.850000,0.766378,0.162619,-4.6292,10,20,30,40,10.629200
3.860000,0.766378,0.162619,-4.6511,10,20,30,40,1.348900
3.870000,0.766378,0.162619,-4.67304,10,20,30,40,1.326958
3.880000,0.766378,0.162619,-4.69503,10,20,30,40,10.695025
3.890000,0.766378,0.162619,-4.71705,10,20,30,40,1.282951
3.900000,0.766378,0.162619,-4.73911,10,20,30,40,1.260886
3.910000,0.766378,0.162619,-4.76122,10,20,30,40,10.761219
3.920000,0.766378,0.162619,-4.78337,10,20,30,40,1.216635
3.930000,0.766378,0.162619,-4.80555,10,20,30,40,10.805552
3.940000,0.766378,0.162619,-4.82778,10,20,30,40,1.172221
3.950000,0.766378,0.162619,-4.85005,10,20,30,40,10.850047
3.960000,0.766378,0.162619,-4.87236,10,20,30,40,1.127645
3.970000,0.766378,0.162619,-4.8947,10,20,30,40,10.894704
3.980000,0.766378,0.162619,-4.91709,10,20,30,40,1.082907
3.990000,0.766378,0.162619,-4.93952,10,20,30,40,1.060478
4.000000,0.766378,0.162619,-4.96199,10,20,30,40,10.961991
4.010000,0.766378,0.162619,-4.9845,10,20,30,40,1.015500
4.020000,0.766378,0.162619,-5.00705,10,20,30,40,31.000000
4.030000,0.766378,0.162619,-5.02964,10,20,30,40,6.000000
4.040000,0.766378,0.162619,-5.05227,10,20,30,40,6.000000
4.050000,0.766378,0.162619,-5.07494,9.9999,20,30,40,6.000100
4.060000,0.766378,0.162619,-5.09765,9.9997,20,30,40,5.999700
4.070000,0.766378,0.162619,-5.12039,9.9994,20,30,40,6.000600
4.080000,0.766378,0.162619,-5.14318,9.999,20,30,40,5.999000
