0.000000,0.914191,0.0626459,0,10,20,30,40,1.000000
0.350000,0.914191,0.0626459,-0.0509451,10,20,30,40,5.949055
0.360000,0.914191,0.0626459,-0.0540214,10,20,30,40,6.054021
0.370000,0.914191,0.0626459,-0.0571872,10,20,30,40,5.942813
0.380000,0.914191,0.0626459,-0.0604425,10,20,30,40,5.939558
0.390000,0.914191,0.0626459,-0.0637871,10,20,30,40,6.063787
0.400000,0.914191,0.0626459,-0.0672211,10,20,30,40,5.932779
0.410000,0.914191,0.0626459,-0.0707443,10,20,30,40,6.070744
0.420000,0.914191,0.0626459,-0.0743568,10,20,30,40,5.925643
0.430000,0.914191,0.0626459,-0.0780584,10,20,30,40,5.921942
0.440000,0.914191,0.0626459,-0.0818491,10,20,30,40,6.081849
0.450000,0.914191,0.0626459,-0.0857288,10,20,30,40,5.914271
0.460000,0.914191,0.0626459,-0.0896975,10,20,30,40,6.089698
0.470000,0.914191,0.0626459,-0.0937552,10,20,30,40,5.906245
0.480000,0.914191,0.0626459,-0.0979018,10,20,30,40,6.097902
0.490000,0.914191,0.0626459,-0.102137,10,20,30,40,6.102137
0.500000,0.914191,0.0626459,-0.106461,10,20,30,40,5.893539
0.510000,0.914191,0.0626459,-0.110874,10,20,30,40,6.110874
0.520000,0.914191,0.0626459,-0.115376,10,20,30,40,6.115376
0.530000,0.914191,0.0626459,-0.119966,10,20,30,40,5.880034
0.540000,0.914191,0.0626459,-0.124644,10,20,30,40,5.875356
0.550000,0.914191,0.0626459,-0.129411,10,20,30,40,6.129411
0.560000,0.914191,0.0626459,-0.134267,10,20,30,40,6.134267
0.570000,0.914191,0.0626459,-0.139211,10,20,30,40,6.139211
0.580000,0.914191,0.0626459,-0.144243,10,20,30,40,5.855757
0.590000,0.914191,0.0626459,-0.149364,10,20,30,40,6.149364
0.600000,0.914191,0.0626459,-0.154572,10,20,30,40,5.845428
0.610000,0.914191,0.0626459,-0.159869,10,20,30,40,5.840131
0.620000,0.914191,0.0626459,-0.165254,10,20,30,40,6.165254
0.630000,0.914191,0.0626459,-0.170727,10,20,30,40,6.170727
0.640000,0.914191,0.0626459,-0.176288,10,20,30,40,5.823712
0.650000,0.914191,0.0626459,-0.181937,10,20,30,40,5.818063
0.660000,0.914191,0.0626459,-0.187674,10,20,30,40,5.812326
0.670000,0.914191,0.0626459,-0.193499,10,20,30,40,6.193499
0.680000,0.914191,0.0626459,-0.199411,10,20,30,40,6.199411
0.690000,0.914191,0.0626459,-0.205411,10,20,30,40,6.205411
0.700000,0.914191,0.0626459,-0.211499,10,20,30,40,5.788501
0.710000,0.914191,0.0626459,-0.217675,10,20,30,40,6.217675
0.720000,0.914191,0.0626459,-0.223938,10,20,30,40,6.223938
0.730000,0.914191,0.0626459,-0.230288,10,20,30,40,5.769712
0.740000,0.914191,0.0626459,-0.236726,10,20,30,40,5.763274
0.750000,0.914191,0.0626459,-0.243251,10,20,30,40,6.243251
0.760000,0.914191,0.0626459,-0.249864,10,20,30,40,5.750136
0.770000,0.914191,0.0626459,-0.256564,10,20,30,40,6.256564
0.780000,0.914191,0.0626459,-0.263351,10,20,30,40,5.736649
0.790000,0.914191,0.0626459,-0.270225,10,20,30,40,6.270225
0.800000,0.914191,0.0626459,-0.277187,10,20,30,40,6.277187
0.810000,0.914191,0.0626459,-0.284235,10,20,30,40,5.715765
0.820000,0.914191,0.0626459,-0.291371,10,20,30,40,5.708629
0.830000,0.914191,0.0626459,-0.298593,10,20,30,40,6.298593
0.840000,0.914191,0.0626459,-0.305902,10,20,30,40,6.305902
0.850000,0.914191,0.0626459,-0.313299,10,20,30,40,6.313299
0.860000,0.914191,0.0626459,-0.320781,10,20,30,40,6.320781
0.870000,0.914191,0.0626459,-0.328351,10,20,30,40,6.328351
0.880000,0.914191,0.0626459,-0.336007,10,20,30,40,5.663993
0.890000,0.914191,0.0626459,-0.34375,10,20,30,40,6.343750
0.900000,0.914191,0.0626459,-0.35158,10,20,30,40,5.648420
0.910000,0.914191,0.0626459,-0.359496,10,20,30,40,5.640504
0.920000,0.914191,0.0626459,-0.367498,10,20,30,40,6.367498
0.930000,0.914191,0.0626459,-0.375587,10,20,30,40,6.375587
0.940000,0.914191,0.0626459,-0.383763,10,20,30,40,6.383763
0.950000,0.914191,0.0626459,-0.392024,10,20,30,40,5.607976
0.960000,0.914191,0.0626459,-0.400372,10,20,30,40,5.599628
0.970000,0.914191,0.0626459,-0.408806,10,20,30,40,6.408806
0.980000,0.914191,0.0626459,-0.417326,10,20,30,40,5.582674
0.990000,0.914191,0.0626459,-0.425932,10,20,30,40,5.574068
1.000000,0.914191,0.0626459,-0.434625,10,20,30,40,5.565375
1.010000,0.914191,0.0626459,-0.443403,10,20,30,40,6.443403
1.020000,0.914191,0.0626459,-0.452267,10,20,30,40,6.452267
1.030000,0.914191,0.0626459,-0.461217,10,20,30,40,5.538783
1.040000,0.914191,0.0626459,-0.470253,10,20,30,40,6.470253
1.050000,0.914191,0.0626459,-0.479374,10,20,30,40,5.520626
1.060000,0.914191,0.0626459,-0.488582,10,20,30,40,5.511418
1.070000,0.914191,0.0626459,-0.497875,10,20,30,40,5.502125
1.080000,0.914191,0.0626459,-0.507253,10,20,30,40,6.507253
1.090000,0.914191,0.0626459,-0.516717,10,20,30,40,6.516717
1.100000,0.914191,0.0626459,-0.526267,10,20,30,40,5.473733
1.110000,0.914191,0.0626459,-0.535902,10,20,30,40,6.535902
1.120000,0.914191,0.0626459,-0.545622,10,20,30,40,5.454378
1.130000,0.914191,0.0626459,-0.555428,10,20,30,40,5.444572
1.140000,0.914191,0.0626459,-0.565319,10,20,30,40,6.565319
1.150000,0.914191,0.0626459,-0.575295,10,20,30,40,5.424705
1.160000,0.914191,0.0626459,-0.585356,10,20,30,40,6.585356
1.170000,0.914191,0.0626459,-0.595503,10,20,30,40,5.404497
1.180000,0.914191,0.0626459,-0.605734,10,20,30,40,6.605734
1.190000,0.914191,0.0626459,-0.616051,10,20,30,40,5.383949
1.200000,0.914191,0.0626459,-0.626452,10,20,30,40,5.373548
1.210000,0.914191,0.0626459,-0.636939,10,20,30,40,6.636939
1.220000,0.914191,0.0626459,-0.64751,10,20,30,40,6.647510
1.230000,0.914191,0.0626459,-0.658166,10,20,30,40,5.341834
1.240000,0.914191,0.0626459,-0.668907,10,20,30,40,5.331093
1.250000,0.914191,0.0626459,-0.679733,10,20,30,40,5.320267
1.260000,0.914191,0.0626459,-0.690643,10,20,30,40,6.690643
1.270000,0.914191,0.0626459,-0.701637,10,20,30,40,6.701637
1.280000,0.914191,0.0626459,-0.712717,10,20,30,40,5.287283
1.290000,0.914191,0.0626459,-0.72388,10,20,30,40,6.723880
1.300000,0.914191,0.0626459,-0.735129,10,20,30,40,6.735129
1.310000,0.914191,0.0626459,-0.746461,10,20,30,40,5.253539
1.320000,0.914191,0.0626459,-0.757878,10,20,30,40,5.242122
1.330000,0.914191,0.0626459,-0.769379,10,20,30,40,5.230621
1.340000,0.914191,0.0626459,-0.780964,10,20,30,40,6.780964
1.350000,0.914191,0.0626459,-0.792634,10,20,30,40,6.792634
1.360000,0.914191,0.0626459,-0.804388,10,20,30,40,6.804388
1.370000,0.914191,0.0626459,-0.816225,10,20,30,40,6.816225
1.380000,0.914191,0.0626459,-0.828147,10,20,30,40,5.171853
1.390000,0.914191,0.0626459,-0.840152,10,20,30,40,5.159848
1.400000,0.914191,0.0626459,-0.852242,10,20,30,40,6.852242
1.410000,0.914191,0.0626459,-0.864415,10,20,30,40,5.135585
1.420000,0.914191,0.0626459,-0.876672,10,20,30,40,5.123328
1.430000,0.914191,0.0626459,-0.889013,10,20,30,40,6.889013
1.440000,0.914191,0.0626459,-0.901438,10,20,30,40,6.901438
1.450000,0.914191,0.0626459,-0.913946,10,20,30,40,5.086054
1.460000,0.914191,0.0626459,-0.926538,10,20,30,40,6.926538
1.470000,0.914191,0.0626459,-0.939213,10,20,30,40,5.060787
1.480000,0.914191,0.0626459,-0.951972,10,20,30,40,5.048028
1.490000,0.914191,0.0626459,-0.964814,10,20,30,40,5.035186
1.500000,0.914191,0.0626459,-0.97774,10,20,30,40,6.977740
1.510000,0.914191,0.0626459,-0.990749,10,20,30,40,6.990749
1.520000,0.914191,0.0626459,-1.00384,10,20,30,40,7.003841
1.530000,0.914191,0.0626459,-1.01702,10,20,30,40,7.017016
1.540000,0.914191,0.0626459,-1.03028,10,20,30,40,4.969725
1.550000,0.914191,0.0626459,-1.04362,10,20,30,40,4.956383
1.560000,0.914191,0.0626459,-1.05704,10,20,30,40,4.942958
1.570000,0.914191,0.0626459,-1.07055,10,20,30,40,7.070549
1.580000,0.914191,0.0626459,-1.08414,10,20,30,40,7.084140
1.590000,0.914191,0.0626459,-1.09781,10,20,30,40,4.902186
1.600000,0.914191,0.0626459,-1.11157,10,20,30,40,7.111570
1.610000,0.914191,0.0626459,-1.12541,10,20,30,40,7.125409
1.620000,0.914191,0.0626459,-1.13933,10,20,30,40,7.139331
1.630000,0.914191,0.0626459,-1.15334,10,20,30,40,4.846664
1.640000,0.914191,0.0626459,-1.16742,10,20,30,40,4.832576
1.650000,0.914191,0.0626459,-1.18159,10,20,30,40,4.818407
1.660000,0.914191,0.0626459,-1.19585,10,20,30,40,7.195846
1.670000,0.914191,0.0626459,-1.21018,10,20,30,40,7.210181
1.680000,0.914191,0.0626459,-1.2246,10,20,30,40,7.224598
1.690000,0.914191,0.0626459,-1.2391,10,20,30,40,7.239098
1.700000,0.914191,0.0626459,-1.25368,10,20,30,40,7.253680
1.710000,0.914191,0.0626459,-1.26834,10,20,30,40,7.268345
1.720000,0.914191,0.0626459,-1.28309,10,20,30,40,4.716908
1.730000,0.914191,0.0626459,-1.29792,10,20,30,40,7.297920
1.740000,0.914191,0.0626459,-1.31283,10,20,30,40,4.687169
1.750000,0.914191,0.0626459,-1.32782,10,20,30,40,4.672176
1.760000,0.914191,0.0626459,-1.3429,10,20,30,40,7.342900
1.770000,0.914191,0.0626459,-1.35806,10,20,30,40,4.641943
1.780000,0.914191,0.0626459,-1.3733,10,20,30,40,4.626704
1.790000,0.914191,0.0626459,-1.38862,10,20,30,40,4.611384
1.800000,0.914191,0.0626459,-1.40402,10,20,30,40,7.404019
1.810000,0.914191,0.0626459,-1.4195,10,20,30,40,4.580496
1.820000,0.914191,0.0626459,-1.43507,10,20,30,40,4.564930
1.830000,0.914191,0.0626459,-1.45072,10,20,30,40,7.450718
1.840000,0.914191,0.0626459,-1.46645,10,20,30,40,7.466447
1.850000,0.914191,0.0626459,-1.48226,10,20,30,40,4.517742
1.860000,0.914191,0.0626459,-1.49815,10,20,30,40,4.501849
1.870000,0.914191,0.0626459,-1.51412,10,20,30,40,7.514125
1.880000,0.914191,0.0626459,-1.53018,10,20,30,40,7.530180
1.890000,0.914191,0.0626459,-1.54632,10,20,30,40,4.453683
1.900000,0.914191,0.0626459,-1.56253,10,20,30,40,4.437465
1.910000,0.914191,0.0626459,-1.57883,10,20,30,40,7.578834
1.920000,0.914191,0.0626459,-1.59521,10,20,30,40,4.404785
1.930000,0.914191,0.0626459,-1.61168,10,20,30,40,4.388324
1.940000,0.914191,0.0626459,-1.62822,10,20,30,40,4.371781
1.950000,0.914191,0.0626459,-1.64484,10,20,30,40,4.355157
1.960000,0.914191,0.0626459,-1.66155,10,20,30,40,4.338452
1.970000,0.914191,0.0626459,-1.67833,10,20,30,40,4.321666
1.980000,0.914191,0.0626459,-1.6952,10,20,30,40,4.304799
1.990000,0.914191,0.0626459,-1.71215,10,20,30,40,7.712148
2.000000,0.914191,0.0626459,-1.72918,10,20,30,40,4.270823
2.010000,0.914191,0.0626459,-1.74629,10,20,30,40,4.253714
2.020000,0.914191,0.0626459,-1.76348,10,20,30,40,7.763476
2.030000,0.914191,0.0626459,-1.78075,10,20,30,40,7.780746
2.040000,0.914191,0.0626459,-1.7981,10,20,30,40,4.201903
2.050000,0.914191,0.0626459,-1.81553,10,20,30,40,4.184471
2.060000,0.914191,0.0626459,-1.83304,10,20,30,40,4.166959
2.070000,0.914191,0.0626459,-1.85063,10,20,30,40,7.850634
2.080000,0.914191,0.0626459,-1.86831,10,20,30,40,4.131694
2.090000,0.914191,0.0626459,-1.88606,10,20,30,40,7.886060
2.100000,0.914191,0.0626459,-1.90389,10,20,30,40,4.096107
2.110000,0.914191,0.0626459,-1.92181,10,20,30,40,7.921807
2.120000,0.914191,0.0626459,-1.9398,10,20,30,40,4.060199
2.130000,0.914191,0.0626459,-1.95788,10,20,30,40,4.042124
2.140000,0.914191,0.0626459,-1.97603,10,20,30,40,7.976030
2.150000,0.914191,0.0626459,-1.99426,10,20,30,40,7.994264
2.160000,0.914191,0.0626459,-2.01258,10,20,30,40,3.987421
2.170000,0.914191,0.0626459,-2.03097,10,20,30,40,3.969027
2.180000,0.914191,0.0626459,-2.04945,10,20,30,40,3.950553
2.190000,0.914191,0.0626459,-2.068,10,20,30,40,3.931999
2.200000,0.914191,0.0626459,-2.08664,10,20,30,40,3.913365
2.210000,0.914191,0.0626459,-2.10535,10,20,30,40,3.894651
2.220000,0.914191,0.0626459,-2.12414,10,20,30,40,3.875858
2.230000,0.914191,0.0626459,-2.14301,10,20,30,40,8.143015
2.240000,0.914191,0.0626459,-2.16197,10,20,30,40,3.838033
2.250000,0.914191,0.0626459,-2.181,10,20,30,40,3.819001
2.260000,0.914191,0.0626459,-2.20011,10,20,30,40,8.200111
2.270000,0.914191,0.0626459,-2.2193,10,20,30,40,3.780698
2.280000,0.914191,0.0626459,-2.23857,10,20,30,40,3.761428
2.290000,0.914191,0.0626459,-2.25792,10,20,30,40,3.742078
2.300000,0.914191,0.0626459,-2.27735,10,20,30,40,8.277351
2.310000,0.914191,0.0626459,-2.29686,10,20,30,40,8.296860
2.320000,0.914191,0.0626459,-2.31645,10,20,30,40,3.683553
2.330000,0.914191,0.0626459,-2.33611,10,20,30,40,8.336114
2.340000,0.914191,0.0626459,-2.35586,10,20,30,40,3.644141
2.350000,0.914191,0.0626459,-2.37568,10,20,30,40,3.624316
2.360000,0.914191,0.0626459,-2.39559,10,20,30,40,3.604412
2.370000,0.914191,0.0626459,-2.41557,10,20,30,40,8.415571
2.380000,0.914191,0.0626459,-2.43563,10,20,30,40,3.564368
2.390000,0.914191,0.0626459,-2.45577,10,20,30,40,8.455773
2.400000,0.914191,0.0626459,-2.47599,10,20,30,40,3.524008
2.410000,0.914191,0.0626459,-2.49629,10,20,30,40,3.503710
2.420000,0.914191,0.0626459,-2.51667,10,20,30,40,8.516667
2.430000,0.914191,0.0626459,-2.53712,10,20,30,40,8.537122
2.440000,0.914191,0.0626459,-2.55766,10,20,30,40,3.442344
2.450000,0.914191,0.0626459,-2.57827,10,20,30,40,3.421731
2.460000,0.914191,0.0626459,-2.59896,10,20,30,40,8.598960
2.470000,0.914191,0.0626459,-2.61973,10,20,30,40,8.619730
2.480000,0.914191,0.0626459,-2.64058,10,20,30,40,8.640578
2.490000,0.914191,0.0626459,-2.6615,10,20,30,40,8.661504
2.500000,0.914191,0.0626459,-2.68251,10,20,30,40,8.682508
2.510000,0.914191,0.0626459,-2.70359,10,20,30,40,8.703591
2.520000,0.914191,0.0626459,-2.72475,10,20,30,40,8.724752
2.530000,0.914191,0.0626459,-2.74599,10,20,30,40,3.254008
2.540000,0.914191,0.0626459,-2.76731,10,20,30,40,3.232691
2.550000,0.914191,0.0626459,-2.7887,10,20,30,40,3.211296
2.560000,0.914191,0.0626459,-2.81018,10,20,30,40,8.810178
2.570000,0.914191,0.0626459,-2.83173,10,20,30,40,3.168271
2.580000,0.914191,0.0626459,-2.85336,10,20,30,40,3.146641
2.590000,0.914191,0.0626459,-2.87507,10,20,30,40,8.875066
2.600000,0.914191,0.0626459,-2.89685,10,20,30,40,3.103149
2.610000,0.914191,0.0626459,-2.91871,10,20,30,40,3.081286
2.620000,0.914191,0.0626459,-2.94065,10,20,30,40,3.059346
2.630000,0.914191,0.0626459,-2.96267,10,20,30,40,8.962672
2.640000,0.914191,0.0626459,-2.98477,10,20,30,40,3.015232
2.650000,0.914191,0.0626459,-3.00694,10,20,30,40,9.006941
2.660000,0.914191,0.0626459,-3.02919,10,20,30,40,9.029192
2.670000,0.914191,0.0626459,-3.05152,10,20,30,40,2.948479
2.680000,0.914191,0.0626459,-3.07393,10,20,30,40,9.073927
2.690000,0.914191,0.0626459,-3.09641,10,20,30,40,2.903590
2.700000,0.914191,0.0626459,-3.11897,10,20,30,40,9.118970
2.710000,0.914191,0.0626459,-3.14161,10,20,30,40,9.141608
2.720000,0.914191,0.0626459,-3.16432,10,20,30,40,2.835677
2.730000,0.914191,0.0626459,-3.18712,10,20,30,40,9.187115
2.740000,0.914191,0.0626459,-3.20998,10,20,30,40,2.790015
2.750000,0.914191,0.0626459,-3.23293,10,20,30,40,2.767069
2.760000,0.914191,0.0626459,-3.25595,10,20,30,40,2.744045
2.770000,0.914191,0.0626459,-3.27906,10,20,30,40,9.279055
2.780000,0.914191,0.0626459,-3.30223,10,20,30,40,2.697767
2.790000,0.914191,0.0626459,-3.32549,10,20,30,40,2.674513
2.800000,0.914191,0.0626459,-3.34882,10,20,30,40,2.651182
2.810000,0.914191,0.0626459,-3.37223,10,20,30,40,2.627774
2.820000,0.914191,0.0626459,-3.39571,10,20,30,40,9.395711
2.830000,0.914191,0.0626459,-3.41927,10,20,30,40,9.419273
2.840000,0.914191,0.0626459,-3.44291,10,20,30,40,9.442911
2.850000,0.914191,0.0626459,-3.46663,10,20,30,40,2.533374
2.860000,0.914191,0.0626459,-3.49042,10,20,30,40,9.490417
2.870000,0.914191,0.0626459,-3.51428,10,20,30,40,2.485715
2.880000,0.914191,0.0626459,-3.53823,10,20,30,40,9.538229
2.890000,0.914191,0.0626459,-3.56225,10,20,30,40,2.437750
2.900000,0.914191,0.0626459,-3.58635,10,20,30,40,2.413653
2.910000,0.914191,0.0626459,-3.61052,10,20,30,40,2.389480
2.920000,0.914191,0.0626459,-3.63477,10,20,30,40,2.365230
2.930000,0.914191,0.0626459,-3.6591,10,20,30,40,2.340904
2.940000,0.914191,0.0626459,-3.6835,10,20,30,40,9.683498
2.950000,0.914191,0.0626459,-3.70798,10,20,30,40,2.292024
2.960000,0.914191,0.0626459,-3.73253,10,20,30,40,9.732531
2.970000,0.914191,0.0626459,-3.75716,10,20,30,40,2.242839
2.980000,0.914191,0.0626459,-3.78187,10,20,30,40,9.781867
2.990000,0.914191,0.0626459,-3.80665,10,20,30,40,2.193350
3.000000,0.914191,0.0626459,-3.83151,10,20,30,40,9.831508
3.010000,0.914191,0.0626459,-3.85644,10,20,30,40,9.856442
3.020000,0.914191,0.0626459,-3.88145,10,20,30,40,9.881452
3.030000,0.914191,0.0626459,-3.90654,10,20,30,40,2.093463
3.040000,0.914191,0.0626459,-3.9317,10,20,30,40,2.068302
3.050000,0.914191,0.0626459,-3.95694,10,20,30,40,2.043065
3.060000,0.914191,0.0626459,-3.98225,10,20,30,40,2.017752
3.070000,0.914191,0.0626459,-4.00764,10,20,30,40,1.992364
3.080000,0.914191,0.0626459,-4.0331,10,20,30,40,1.966900
3.090000,0.914191,0.0626459,-4.05864,10,20,30,40,10.058639
3.100000,0.914191,0.0626459,-4.08425,10,20,30,40,10.084253
3.110000,0.914191,0.0626459,-4.10994,10,20,30,40,10.109943
3.120000,0.914191,0.0626459,-4.13571,10,20,30,40,10.135708
3.130000,0.914191,0.0626459,-4.16155,10,20,30,40,1.838451
3.140000,0.914191,0.0626459,-4.18746,10,20,30,40,1.812536
3.150000,0.914191,0.0626459,-4.21346,10,20,30,40,10.213455
3.160000,0.914191,0.0626459,-4.23952,10,20,30,40,10.239521
3.170000,0.914191,0.0626459,-4.26566,10,20,30,40,10.265663
3.180000,0.914191,0.0626459,-4.29188,10,20,30,40,1.708121
3.190000,0.914191,0.0626459,-4.31817,10,20,30,40,10.318170
3.200000,0.914191,0.0626459,-4.34454,10,20,30,40,1.655464
3.210000,0.914191,0.0626459,-4.37098,10,20,30,40,1.629023
3.220000,0.914191,0.0626459,-4.39749,10,20,30,40,1.602507
3.230000,0.914191,0.0626459,-4.42408,10,20,30,40,1.575916
3.240000,0.914191,0.0626459,-4.45075,10,20,30,40,10.450749
3.250000,0.914191,0.0626459,-4.47749,10,20,30,40,1.522511
3.260000,0.914191,0.0626459,-4.5043,10,20,30,40,1.495696
3.270000,0.914191,0.0626459,-4.53119,10,20,30,40,1.468807
3.280000,0.914191,0.0626459,-4.55816,10,20,30,40,10.558157
3.290000,0.914191,0.0626459,-4.5852,10,20,30,40,10.585196
3.300000,0.914191,0.0626459,-4.61231,10,20,30,40,1.387691
3.310000,0.914191,0.0626459,-4.6395,10,20,30,40,10.639496
3.320000,0.914191,0.0626459,-4.66676,10,20,30,40,1.333242
3.330000,0.914191,0.0626459,-4.69409,10,20,30,40,1.305906
3.340000,0.914191,0.0626459,-4.7215,10,20,30,40,1.278495
3.350000,0.914191,0.0626459,-4.74899,10,20,30,40,10.748990
3.360000,0.914191,0.0626459,-4.77655,10,20,30,40,1.223451
3.370000,0.914191,0.0626459,-4.80418,10,20,30,40,1.195818
3.380000,0.914191,0.0626459,-4.83189,10,20,30,40,10.831889
3.390000,0.914191,0.0626459,-4.85967,10,20,30,40,10.859670
3.400000,0.914191,0.0626459,-4.88753,10,20,30,40,10.887525
3.410000,0.914191,0.0626459,-4.91545,10,20,30,40,1.084545
3.420000,0.914191,0.0626459,-4.94346,10,20,30,40,1.056542
3.430000,0.914191,0.0626459,-4.97153,10,20,30,40,1.028465
3.440000,0.914191,0.0626459,-4.99969,10,20,30,40,10.999686
3.450000,0.914191,0.0626459,-5.02791,10,20,30,40,31.000000
3.460000,0.914191,0.0626459,-5.05621,10,20,30,40,6.000000
3.470000,0.914191,0.0626459,-5.08458,10,20,30,40,6.000000
3.480000,0.914191,0.0626459,-5.11303,9.9999,20,30,40,6.000000
3.490000,0.914191,0.0626459,-5.14155,9.9997,20,30,40,6.000000
3.500000,0.914191,0.0626459,-5.17014,9.9994,20,30,40,6.000000
3.510000,0.914191,0.0626459,-5.1988,9.999,20,30,40,6.000000
3.520000,0.914191,0.0626459,-5.22754,9.9985,20,30,40,6.000000
3.530000,0.914191,0.0626459,-5.25636,9.9979,20,30,40,6.000000
3.540000,0.914191,0.0626459,-5.28524,9.9972,20,30,40,6.000000
3.550000,0.914191,0.0626459,-5.3142,9.9964,20,30,40,6.000000
3.560000,0.914191,0.0626459,-5.34324,9.9955,20,30,40,6.000000
3.570000,0.914191,0.0626459,-5.37234,9.9945,20,30,40,6.000000
3.580000,0.914191,0.0626459,-5.40152,9.9934,20,30,40,6.000000
3.590000,0.914191,0.0626459,-5.43078,9.9922,20,30,40,6.000000
3.600000,0.914191,0.0626459,-5.4601,9.9909,20,30,40,6.000000
3.610000,0.914191,0.0626459,-5.4895,9.9895,20,30,40,6.000000
3.620000,0.914191,0.0626459,-5.51897,9.988,20,30,40,6.000000
3.630000,0.914191,0.0626459,-5.54852,9.9864,20,30,40,6.000000
3.640000,0.914191,0.0626459,-5.57814,9.9847,20,30,40,6.000000
3.650000,0.914191,0.0626459,-5.60783,9.9829,20,30,40,6.000000
3.660000,0.914191,0.0626459,-5.63759,9.981,20,30,40,6.000000
3.670000,0.914191,0.0626459,-5.66743,9.979,20,30,40,6.000000
3.680000,0.914191,0.0626459,-5.69734,9.9769,20,30,40,6.000000
3.690000,0.914191,0.0626459,-5.72732,9.9747,20,30,40,6.000000
3.700000,0.914191,0.0626459,-5.75737,9.9724,20,30,40,6.000000
3.710000,0.914191,0.0626459,-5.7875,9.97,20,30,40,6.000000
3.720000,0.914191,0.0626459,-5.8177,9.9675,20,30,40,6.000000
3.730000,0.914191,0.0626459,-5.84797,9.9649,20,30,40,6.000000
3.740000,0.914191,0.0626459,-5.87831,9.9622,20,30,40,6.000000
3.750000,0.914191,0.0626459,-5.90873,9.9594,20,30,40,6.000000
3.760000,0.914191,0.0626459,-5.93922,9.9565,20,30,40,6.000000
3.770000,0.914191,0.0626459,-5.96978,9.9535,20,30,40,6.000000
3.780000,0.914191,0.0626459,-6.00042,9.9504,20,30,40,6.000000
3.790000,0.914191,0.0626459,-6.03112,9.9472,20,30,40,6.000000
3.800000,0.914191,0.0626459,-6.0619,9.9439,20,30,40,6.000000
3.810000,0.914191,0.0626459,-6.09275,9.9405,20,30,40,6.000000
3.820000,0.914191,0.0626459,-6.12367,9.937,20,30,40,6.000000
3.830000,0.914191,0.0626459,-6.15467,9.9334,20,30,40,6.000000
3.840000,0.914191,0.0626459,-6.18573,9.9297,20,30,40,6.000000
3.850000,0.914191,0.0626459,-6.21687,9.9259,20,30,40,6.000000
3.860000,0.914191,0.0626459,-6.24808,9.922,20,30,40,6.000000
3.870000,0.914191,0.0626459,-6.27936,9.918,20,30,40,6.000000
3.880000,0.914191,0.0626459,-6.31072,9.9139,20,30,40,6.000000
3.890000,0.914191,0.0626459,-6.34214,9.9097,20,30,40,6.000000
3.900000,0.914191,0.0626459,-6.37364,9.9054,20,30,40,6.000000
3.910000,0.914191,0.0626459,-6.40521,9.901,20,30,40,6.000000
3.920000,0.914191,0.0626459,-6.43685,9.8965,20,30,40,6.000000
3.930000,0.914191,0.0626459,-6.46856,9.8919,20,30,40,6.000000
