0.000000,0.937061,0.0600136,0,10,20,30,40,1.000000
0.600000,0.937061,0.0600136,-0.158518,10,20,30,40,6.158518
0.610000,0.937061,0.0600136,-0.163952,10,20,30,40,6.163952
0.620000,0.937061,0.0600136,-0.169476,10,20,30,40,5.830524
0.630000,0.937061,0.0600136,-0.17509,10,20,30,40,5.824910
0.640000,0.937061,0.0600136,-0.180795,10,20,30,40,6.180795
0.650000,0.937061,0.0600136,-0.18659,10,20,30,40,5.813410
0.660000,0.937061,0.0600136,-0.192475,10,20,30,40,5.807525
0.670000,0.937061,0.0600136,-0.19845,10,20,30,40,6.198450
0.680000,0.937061,0.0600136,-0.204516,10,20,30,40,5.795484
0.690000,0.937061,0.0600136,-0.210671,10,20,30,40,5.789329
0.700000,0.937061,0.0600136,-0.216917,10,20,30,40,6.216917
0.710000,0.937061,0.0600136,-0.223253,10,20,30,40,5.776747
0.720000,0.937061,0.0600136,-0.229678,10,20,30,40,6.229678
0.730000,0.937061,0.0600136,-0.236193,10,20,30,40,6.236193
0.740000,0.937061,0.0600136,-0.242798,10,20,30,40,6.242798
0.750000,0.937061,0.0600136,-0.249493,10,20,30,40,6.249493
0.760000,0.937061,0.0600136,-0.256278,10,20,30,40,5.743722
0.770000,0.937061,0.0600136,-0.263152,10,20,30,40,5.736848
0.780000,0.937061,0.0600136,-0.270116,10,20,30,40,6.270116
0.790000,0.937061,0.0600136,-0.277169,10,20,30,40,6.277169
0.800000,0.937061,0.0600136,-0.284312,10,20,30,40,5.715688
0.810000,0.937061,0.0600136,-0.291544,10,20,30,40,6.291544
0.820000,0.937061,0.0600136,-0.298865,10,20,30,40,6.298865
0.830000,0.937061,0.0600136,-0.306276,10,20,30,40,5.693724
0.840000,0.937061,0.0600136,-0.313776,10,20,30,40,5.686224
0.850000,0.937061,0.0600136,-0.321366,10,20,30,40,6.321366
0.860000,0.937061,0.0600136,-0.329044,10,20,30,40,5.670956
0.870000,0.937061,0.0600136,-0.336812,10,20,30,40,5.663188
0.880000,0.937061,0.0600136,-0.344668,10,20,30,40,5.655332
0.890000,0.937061,0.0600136,-0.352614,10,20,30,40,5.647386
0.900000,0.937061,0.0600136,-0.360648,10,20,30,40,5.639352
0.910000,0.937061,0.0600136,-0.368772,10,20,30,40,6.368772
0.920000,0.937061,0.0600136,-0.376984,10,20,30,40,5.623016
0.930000,0.937061,0.0600136,-0.385285,10,20,30,40,5.614715
0.940000,0.937061,0.0600136,-0.393675,10,20,30,40,6.393675
0.950000,0.937061,0.0600136,-0.402153,10,20,30,40,5.597847
0.960000,0.937061,0.0600136,-0.41072,10,20,30,40,6.410720
0.970000,0.937061,0.0600136,-0.419376,10,20,30,40,5.580624
0.980000,0.937061,0.0600136,-0.42812,10,20,30,40,5.571880
0.990000,0.937061,0.0600136,-0.436952,10,20,30,40,6.436952
1.000000,0.937061,0.0600136,-0.445873,10,20,30,40,5.554127
1.010000,0.937061,0.0600136,-0.454883,10,20,30,40,5.545117
1.020000,0.937061,0.0600136,-0.46398,10,20,30,40,6.463980
1.030000,0.937061,0.0600136,-0.473166,10,20,30,40,5.526834
1.040000,0.937061,0.0600136,-0.48244,10,20,30,40,6.482440
1.050000,0.937061,0.0600136,-0.491802,10,20,30,40,5.508198
1.060000,0.937061,0.0600136,-0.501253,10,20,30,40,6.501253
1.070000,0.937061,0.0600136,-0.510791,10,20,30,40,5.489209
1.080000,0.937061,0.0600136,-0.520417,10,20,30,40,5.479583
1.090000,0.937061,0.0600136,-0.530132,10,20,30,40,5.469868
1.100000,0.937061,0.0600136,-0.539934,10,20,30,40,6.539934
1.110000,0.937061,0.0600136,-0.549824,10,20,30,40,6.549824
1.120000,0.937061,0.0600136,-0.559801,10,20,30,40,6.559801
1.130000,0.937061,0.0600136,-0.569867,10,20,30,40,6.569867
1.140000,0.937061,0.0600136,-0.58002,10,20,30,40,6.580020
1.150000,0.937061,0.0600136,-0.590261,10,20,30,40,6.590261
1.160000,0.937061,0.0600136,-0.600589,10,20,30,40,5.399411
1.170000,0.937061,0.0600136,-0.611005,10,20,30,40,6.611005
1.180000,0.937061,0.0600136,-0.621508,10,20,30,40,5.378492
1.190000,0.937061,0.0600136,-0.632098,10,20,30,40,5.367902
1.200000,0.937061,0.0600136,-0.642776,10,20,30,40,5.357224
1.210000,0.937061,0.0600136,-0.653542,10,20,30,40,5.346458
1.220000,0.937061,0.0600136,-0.664394,10,20,30,40,5.335606
1.230000,0.937061,0.0600136,-0.675334,10,20,30,40,5.324666
1.240000,0.937061,0.0600136,-0.686361,10,20,30,40,6.686361
1.250000,0.937061,0.0600136,-0.697475,10,20,30,40,5.302525
1.260000,0.937061,0.0600136,-0.708676,10,20,30,40,6.708676
1.270000,0.937061,0.0600136,-0.719964,10,20,30,40,6.719964
1.280000,0.937061,0.0600136,-0.731339,10,20,30,40,6.731339
1.290000,0.937061,0.0600136,-0.7428,10,20,30,40,6.742800
1.300000,0.937061,0.0600136,-0.754349,10,20,30,40,5.245651
1.310000,0.937061,0.0600136,-0.765984,10,20,30,40,5.234016
1.320000,0.937061,0.0600136,-0.777706,10,20,30,40,5.222294
1.330000,0.937061,0.0600136,-0.789515,10,20,30,40,6.789515
1.340000,0.937061,0.0600136,-0.801411,10,20,30,40,5.198589
1.350000,0.937061,0.0600136,-0.813393,10,20,30,40,5.186607
1.360000,0.937061,0.0600136,-0.825461,10,20,30,40,6.825461
1.370000,0.937061,0.0600136,-0.837616,10,20,30,40,5.162384
1.380000,0.937061,0.0600136,-0.849857,10,20,30,40,6.849857
1.390000,0.937061,0.0600136,-0.862185,10,20,30,40,6.862185
1.400000,0.937061,0.0600136,-0.874599,10,20,30,40,5.125401
1.410000,0.937061,0.0600136,-0.887099,10,20,30,40,6.887099
1.420000,0.937061,0.0600136,-0.899686,10,20,30,40,6.899686
1.430000,0.937061,0.0600136,-0.912358,10,20,30,40,6.912358
1.440000,0.937061,0.0600136,-0.925117,10,20,30,40,6.925117
1.450000,0.937061,0.0600136,-0.937962,10,20,30,40,6.937962
1.460000,0.937061,0.0600136,-0.950893,10,20,30,40,5.049107
1.470000,0.937061,0.0600136,-0.963909,10,20,30,40,6.963909
1.480000,0.937061,0.0600136,-0.977012,10,20,30,40,6.977012
1.490000,0.937061,0.0600136,-0.990201,10,20,30,40,5.009799
1.500000,0.937061,0.0600136,-1.00347,10,20,30,40,4.996525
1.510000,0.937061,0.0600136,-1.01683,10,20,30,40,7.016835
1.520000,0.937061,0.0600136,-1.03028,10,20,30,40,4.969720
1.530000,0.937061,0.0600136,-1.04381,10,20,30,40,4.956188
1.540000,0.937061,0.0600136,-1.05743,10,20,30,40,7.057429
1.550000,0.937061,0.0600136,-1.07113,10,20,30,40,7.071131
1.560000,0.937061,0.0600136,-1.08492,10,20,30,40,4.915081
1.570000,0.937061,0.0600136,-1.09879,10,20,30,40,4.901208
1.580000,0.937061,0.0600136,-1.11275,10,20,30,40,7.112751
1.590000,0.937061,0.0600136,-1.1268,10,20,30,40,4.873205
1.600000,0.937061,0.0600136,-1.14092,10,20,30,40,4.859075
1.610000,0.937061,0.0600136,-1.15514,10,20,30,40,7.155139
1.620000,0.937061,0.0600136,-1.16944,10,20,30,40,7.169439
1.630000,0.937061,0.0600136,-1.18382,10,20,30,40,4.816176
1.640000,0.937061,0.0600136,-1.19829,10,20,30,40,7.198294
1.650000,0.937061,0.0600136,-1.21285,10,20,30,40,7.212849
1.660000,0.937061,0.0600136,-1.22749,10,20,30,40,4.772511
1.670000,0.937061,0.0600136,-1.24221,10,20,30,40,4.757787
1.680000,0.937061,0.0600136,-1.25702,10,20,30,40,4.742977
1.690000,0.937061,0.0600136,-1.27192,10,20,30,40,7.271918
1.700000,0.937061,0.0600136,-1.2869,10,20,30,40,4.713103
1.710000,0.937061,0.0600136,-1.30196,10,20,30,40,4.698039
1.720000,0.937061,0.0600136,-1.31711,10,20,30,40,7.317110
1.730000,0.937061,0.0600136,-1.33234,10,20,30,40,7.332343
1.740000,0.937061,0.0600136,-1.34766,10,20,30,40,7.347661
1.750000,0.937061,0.0600136,-1.36306,10,20,30,40,4.636937
1.760000,0.937061,0.0600136,-1.37855,10,20,30,40,4.621450
1.770000,0.937061,0.0600136,-1.39412,10,20,30,40,7.394121
1.780000,0.937061,0.0600136,-1.40978,10,20,30,40,7.409777
1.790000,0.937061,0.0600136,-1.42552,10,20,30,40,7.425517
1.800000,0.937061,0.0600136,-1.44134,10,20,30,40,7.441341
1.810000,0.937061,0.0600136,-1.45725,10,20,30,40,4.542751
1.820000,0.937061,0.0600136,-1.47324,10,20,30,40,7.473242
1.830000,0.937061,0.0600136,-1.48932,10,20,30,40,7.489319
1.840000,0.937061,0.0600136,-1.50548,10,20,30,40,7.505479
1.850000,0.937061,0.0600136,-1.52172,10,20,30,40,4.478276
1.860000,0.937061,0.0600136,-1.53805,10,20,30,40,4.461947
1.870000,0.937061,0.0600136,-1.55447,10,20,30,40,4.445535
1.880000,0.937061,0.0600136,-1.57096,10,20,30,40,4.429038
1.890000,0.937061,0.0600136,-1.58754,10,20,30,40,7.587542
1.900000,0.937061,0.0600136,-1.60421,10,20,30,40,4.395794
1.910000,0.937061,0.0600136,-1.62095,10,20,30,40,7.620954
1.920000,0.937061,0.0600136,-1.63779,10,20,30,40,4.362215
1.930000,0.937061,0.0600136,-1.6547,10,20,30,40,7.654700
1.940000,0.937061,0.0600136,-1.6717,10,20,30,40,4.328301
1.950000,0.937061,0.0600136,-1.68878,10,20,30,40,7.688781
1.960000,0.937061,0.0600136,-1.70595,10,20,30,40,4.294054
1.970000,0.937061,0.0600136,-1.7232,10,20,30,40,4.276805
1.980000,0.937061,0.0600136,-1.74053,10,20,30,40,7.740527
1.990000,0.937061,0.0600136,-1.75794,10,20,30,40,4.242057
2.000000,0.937061,0.0600136,-1.77544,10,20,30,40,7.775442
2.010000,0.937061,0.0600136,-1.79302,10,20,30,40,7.793024
2.020000,0.937061,0.0600136,-1.81069,10,20,30,40,7.810689
2.030000,0.937061,0.0600136,-1.82844,10,20,30,40,7.828437
2.040000,0.937061,0.0600136,-1.84627,10,20,30,40,4.153731
2.050000,0.937061,0.0600136,-1.86418,10,20,30,40,7.864183
2.060000,0.937061,0.0600136,-1.88218,10,20,30,40,7.882180
2.070000,0.937061,0.0600136,-1.90026,10,20,30,40,4.099740
2.080000,0.937061,0.0600136,-1.91842,10,20,30,40,4.081577
2.090000,0.937061,0.0600136,-1.93667,10,20,30,40,4.063331
2.100000,0.937061,0.0600136,-1.955,10,20,30,40,7.954998
2.110000,0.937061,0.0600136,-1.97341,10,20,30,40,4.026591
2.120000,0.937061,0.0600136,-1.9919,10,20,30,40,4.008097
2.130000,0.937061,0.0600136,-2.01048,10,20,30,40,3.989520
2.140000,0.937061,0.0600136,-2.02914,10,20,30,40,3.970861
2.150000,0.937061,0.0600136,-2.04788,10,20,30,40,3.952120
2.160000,0.937061,0.0600136,-2.0667,10,20,30,40,3.933295
2.170000,0.937061,0.0600136,-2.08561,10,20,30,40,3.914389
2.180000,0.937061,0.0600136,-2.1046,10,20,30,40,3.895400
2.190000,0.937061,0.0600136,-2.12367,10,20,30,40,3.876329
2.200000,0.937061,0.0600136,-2.14282,10,20,30,40,8.142825
2.210000,0.937061,0.0600136,-2.16206,10,20,30,40,3.837940
2.220000,0.937061,0.0600136,-2.18138,10,20,30,40,8.181378
2.230000,0.937061,0.0600136,-2.20078,10,20,30,40,3.799222
2.240000,0.937061,0.0600136,-2.22026,10,20,30,40,3.779740
2.250000,0.937061,0.0600136,-2.23982,10,20,30,40,3.760176
2.260000,0.937061,0.0600136,-2.25947,10,20,30,40,8.259470
2.270000,0.937061,0.0600136,-2.2792,10,20,30,40,3.720802
2.280000,0.937061,0.0600136,-2.29901,10,20,30,40,8.299008
2.290000,0.937061,0.0600136,-2.3189,10,20,30,40,8.318899
2.300000,0.937061,0.0600136,-2.33887,10,20,30,40,8.338873
2.310000,0.937061,0.0600136,-2.35893,10,20,30,40,8.358928
2.320000,0.937061,0.0600136,-2.37906,10,20,30,40,3.620936
2.330000,0.937061,0.0600136,-2.39928,10,20,30,40,8.399283
2.340000,0.937061,0.0600136,-2.41958,10,20,30,40,3.580417
2.350000,0.937061,0.0600136,-2.43996,10,20,30,40,8.439964
2.360000,0.937061,0.0600136,-2.46043,10,20,30,40,3.539573
2.370000,0.937061,0.0600136,-2.48097,10,20,30,40,3.519029
2.380000,0.937061,0.0600136,-2.5016,10,20,30,40,8.501597
2.390000,0.937061,0.0600136,-2.5223,10,20,30,40,8.522304
2.400000,0.937061,0.0600136,-2.54309,10,20,30,40,8.543092
2.410000,0.937061,0.0600136,-2.56396,10,20,30,40,3.436038
2.420000,0.937061,0.0600136,-2.58491,10,20,30,40,3.415087
2.430000,0.937061,0.0600136,-2.60594,10,20,30,40,3.394055
2.440000,0.937061,0.0600136,-2.62706,10,20,30,40,8.627058
2.450000,0.937061,0.0600136,-2.64825,10,20,30,40,3.351748
2.460000,0.937061,0.0600136,-2.66953,10,20,30,40,8.669527
2.470000,0.937061,0.0600136,-2.69088,10,20,30,40,8.690883
2.480000,0.937061,0.0600136,-2.71232,10,20,30,40,3.287681
2.490000,0.937061,0.0600136,-2.73384,10,20,30,40,8.733837
2.500000,0.937061,0.0600136,-2.75544,10,20,30,40,3.244565
2.510000,0.937061,0.0600136,-2.77711,10,20,30,40,8.777115
2.520000,0.937061,0.0600136,-2.79887,10,20,30,40,3.201125
2.530000,0.937061,0.0600136,-2.82072,10,20,30,40,8.820715
2.540000,0.937061,0.0600136,-2.84264,10,20,30,40,8.842636
2.550000,0.937061,0.0600136,-2.86464,10,20,30,40,8.864638
2.560000,0.937061,0.0600136,-2.88672,10,20,30,40,8.886720
2.570000,0.937061,0.0600136,-2.90888,10,20,30,40,3.091117
2.580000,0.937061,0.0600136,-2.93113,10,20,30,40,3.068874
2.590000,0.937061,0.0600136,-2.95345,10,20,30,40,8.953449
2.600000,0.937061,0.0600136,-2.97585,10,20,30,40,3.024147
2.610000,0.937061,0.0600136,-2.99834,10,20,30,40,8.998337
2.620000,0.937061,0.0600136,-3.0209,10,20,30,40,2.979099
2.630000,0.937061,0.0600136,-3.04355,10,20,30,40,9.043545
2.640000,0.937061,0.0600136,-3.06627,10,20,30,40,9.066270
2.650000,0.937061,0.0600136,-3.08907,10,20,30,40,2.910926
2.660000,0.937061,0.0600136,-3.11196,10,20,30,40,9.111959
2.670000,0.937061,0.0600136,-3.13492,10,20,30,40,2.865077
2.680000,0.937061,0.0600136,-3.15797,10,20,30,40,9.157968
2.690000,0.937061,0.0600136,-3.18109,10,20,30,40,2.818908
2.700000,0.937061,0.0600136,-3.2043,10,20,30,40,2.795704
2.710000,0.937061,0.0600136,-3.22758,10,20,30,40,9.227580
2.720000,0.937061,0.0600136,-3.25094,10,20,30,40,2.749056
2.730000,0.937061,0.0600136,-3.27439,10,20,30,40,2.725613
2.740000,0.937061,0.0600136,-3.29791,10,20,30,40,9.297910
2.750000,0.937061,0.0600136,-3.32151,10,20,30,40,2.678487
2.760000,0.937061,0.0600136,-3.34519,10,20,30,40,9.345195
2.770000,0.937061,0.0600136,-3.36896,10,20,30,40,9.368957
2.780000,0.937061,0.0600136,-3.3928,10,20,30,40,2.607202
2.790000,0.937061,0.0600136,-3.41672,10,20,30,40,2.583282
2.800000,0.937061,0.0600136,-3.44072,10,20,30,40,9.440718
2.810000,0.937061,0.0600136,-3.4648,10,20,30,40,9.464797
2.820000,0.937061,0.0600136,-3.48896,10,20,30,40,2.511045
2.830000,0.937061,0.0600136,-3.51319,10,20,30,40,9.513193
2.840000,0.937061,0.0600136,-3.53751,10,20,30,40,2.462490
2.850000,0.937061,0.0600136,-3.56191,10,20,30,40,2.438094
2.860000,0.937061,0.0600136,-3.58638,10,20,30,40,2.413620
2.870000,0.937061,0.0600136,-3.61093,10,20,30,40,9.610934
2.880000,0.937061,0.0600136,-3.63557,10,20,30,40,9.635567
2.890000,0.937061,0.0600136,-3.66028,10,20,30,40,2.339721
2.900000,0.937061,0.0600136,-3.68507,10,20,30,40,2.314930
2.910000,0.937061,0.0600136,-3.70994,10,20,30,40,2.290061
2.920000,0.937061,0.0600136,-3.73489,10,20,30,40,2.265112
2.930000,0.937061,0.0600136,-3.75991,10,20,30,40,9.759915
2.940000,0.937061,0.0600136,-3.78502,10,20,30,40,2.214980
2.950000,0.937061,0.0600136,-3.8102,10,20,30,40,2.189795
2.960000,0.937061,0.0600136,-3.83547,10,20,30,40,2.164532
2.970000,0.937061,0.0600136,-3.86081,10,20,30,40,9.860809
2.980000,0.937061,0.0600136,-3.88623,10,20,30,40,9.886229
2.990000,0.937061,0.0600136,-3.91173,10,20,30,40,2.088272
3.000000,0.937061,0.0600136,-3.9373,10,20,30,40,9.937305
3.010000,0.937061,0.0600136,-3.96296,10,20,30,40,2.037040
3.020000,0.937061,0.0600136,-3.98869,10,20,30,40,2.011307
3.030000,0.937061,0.0600136,-4.01451,10,20,30,40,1.985495
3.040000,0.937061,0.0600136,-4.0404,10,20,30,40,10.040395
3.050000,0.937061,0.0600136,-4.06636,10,20,30,40,10.066363
3.060000,0.937061,0.0600136,-4.09241,10,20,30,40,1.907590
3.070000,0.937061,0.0600136,-4.11853,10,20,30,40,1.881466
3.080000,0.937061,0.0600136,-4.14474,10,20,30,40,1.855264
3.090000,0.937061,0.0600136,-4.17102,10,20,30,40,1.828983
3.100000,0.937061,0.0600136,-4.19738,10,20,30,40,1.802625
3.110000,0.937061,0.0600136,-4.22381,10,20,30,40,10.223811
3.120000,0.937061,0.0600136,-4.25033,10,20,30,40,1.749675
3.130000,0.937061,0.0600136,-4.27692,10,20,30,40,1.723083
3.140000,0.937061,0.0600136,-4.30359,10,20,30,40,10.303587
3.150000,0.937061,0.0600136,-4.33033,10,20,30,40,1.669666
3.160000,0.937061,0.0600136,-4.35716,10,20,30,40,1.642841
3.170000,0.937061,0.0600136,-4.38406,10,20,30,40,1.615939
3.180000,0.937061,0.0600136,-4.41104,10,20,30,40,10.411042
3.190000,0.937061,0.0600136,-4.4381,10,20,30,40,1.561901
3.200000,0.937061,0.0600136,-4.46523,10,20,30,40,10.465234
3.210000,0.937061,0.0600136,-4.49245,10,20,30,40,1.507553
3.220000,0.937061,0.0600136,-4.51974,10,20,30,40,1.480263
3.230000,0.937061,0.0600136,-4.5471,10,20,30,40,1.452896
3.240000,0.937061,0.0600136,-4.57455,10,20,30,40,1.425452
3.250000,0.937061,0.0600136,-4.60207,10,20,30,40,10.602070
3.260000,0.937061,0.0600136,-4.62967,10,20,30,40,1.370331
3.270000,0.937061,0.0600136,-4.65735,10,20,30,40,10.657345
3.280000,0.937061,0.0600136,-4.6851,10,20,30,40,1.314902
3.290000,0.937061,0.0600136,-4.71293,10,20,30,40,1.287072
3.300000,0.937061,0.0600136,-4.74084,10,20,30,40,10.740836
3.310000,0.937061,0.0600136,-4.76882,10,20,30,40,10.768820
3.320000,0.937061,0.0600136,-4.79688,10,20,30,40,10.796881
3.330000,0.937061,0.0600136,-4.82502,10,20,30,40,1.174981
3.340000,0.937061,0.0600136,-4.85323,10,20,30,40,10.853234
3.350000,0.937061,0.0600136,-4.88153,10,20,30,40,10.881525
3.360000,0.937061,0.0600136,-4.90989,10,20,30,40,1.090107
3.370000,0.937061,0.0600136,-4.93834,10,20,30,40,1.061662
3.380000,0.937061,0.0600136,-4.96686,10,20,30,40,10.966860
3.390000,0.937061,0.0600136,-4.99546,10,20,30,40,1.004542
3.400000,0.937061,0.0600136,-5.02413,10,20,30,40,31.000000
3.410000,0.937061,0.0600136,-5.05288,10,20,30,40,6.000000
3.420000,0.937061,0.0600136,-5.08171,10,20,30,40,6.000000
3.430000,0.937061,0.0600136,-5.11062,9.9999,20,30,40,6.000000
3.440000,0.937061,0.0600136,-5.1396,9.9997,20,30,40,6.000000
3.450000,0.937061,0.0600136,-5.16865,9.9994,20,30,40,6.000000
3.460000,0.937061,0.0600136,-5.19779,9.999,20,30,40,6.000000
3.470000,0.937061,0.0600136,-5.227,9.9985,20,30,40,6.000000
3.480000,0.937061,0.0600136,-5.25628,9.9979,20,30,40,6.000000
3.490000,0.937061,0.0600136,-5.28564,9.9972,20,30,40,6.000000
3.500000,0.937061,0.0600136,-5.31508,9.9964,20,30,40,6.000000
3.510000,0.937061,0.0600136,-5.34459,9.9955,20,30,40,6.000000
3.520000,0.937061,0.0600136,-5.37418,9.9945,20,30,40,6.000000
3.530000,0.937061,0.0600136,-5.40385,9.9934,20,30,40,6.000000
3.540000,0.937061,0.0600136,-5.43359,9.9922,20,30,40,6.000000
3.550000,0.937061,0.0600136,-5.46341,9.9909,20,30,40,6.000000
3.560000,0.937061,0.0600136,-5.4933,9.9895,20,30,40,6.000000
3.570000,0.937061,0.0600136,-5.52327,9.988,20,30,40,6.000000
3.580000,0.937061,0.0600136,-5.55331,9.9864,20,30,40,6.000000
3.590000,0.937061,0.0600136,-5.58343,9.9847,20,30,40,6.000000
3.600000,0.937061,0.0600136,-5.61363,9.9829,20,30,40,6.000000
3.610000,0.937061,0.0600136,-5.6439,9.981,20,30,40,6.000000
3.620000,0.937061,0.0600136,-5.67425,9.979,20,30,40,6.000000
3.630000,0.937061,0.0600136,-5.70467,9.9769,20,30,40,6.000000
3.640000,0.937061,0.0600136,-5.73517,9.9747,20,30,40,6.000000
3.650000,0.937061,0.0600136,-5.76574,9.9724,20,30,40,6.000000
3.660000,0.937061,0.0600136,-5.79639,9.97,20,30,40,6.000000
3.670000,0.937061,0.0600136,-5.82712,9.9675,20,30,40,6.000000
3.680000,0.937061,0.0600136,-5.85792,9.9649,20,30,40,6.000000
3.690000,0.937061,0.0600136,-5.88879,9.9622,20,30,40,6.000000
3.700000,0.937061,0.0600136,-5.91974,9.9594,20,30,40,6.000000
3.710000,0.937061,0.0600136,-5.95077,9.9565,20,30,40,6.000000
3.720000,0.937061,0.0600136,-5.98187,9.9535,20,30,40,6.000000
3.730000,0.937061,0.0600136,-6.01304,9.9504,20,30,40,6.000000
3.740000,0.937061,0.0600136,-6.04429,9.9472,20,30,40,6.000000
3.750000,0.937061,0.0600136,-6.07562,9.9439,20,30,40,6.000000
3.760000,0.937061,0.0600136,-6.10702,9.9405,20,30,40,6.000000
3.770000,0.937061,0.0600136,-6.13849,9.937,20,30,40,6.000000
3.780000,0.937061,0.0600136,-6.17004,9.9334,20,30,40,6.000000
3.790000,0.937061,0.0600136,-6.20166,9.9297,20,30,40,6.000000
3.800000,0.937061,0.0600136,-6.23336,9.9259,20,30,40,6.000000
3.810000,0.937061,0.0600136,-6.26514,9.922,20,30,40,6.000000
3.820000,0.937061,0.0600136,-6.29698,9.918,20,30,40,6.000000
3.830000,0.937061,0.0600136,-6.32891,9.9139,20,30,40,6.000000
3.840000,0.937061,0.0600136,-6.36091,9.9097,20,30,40,6.000000
3.850000,0.937061,0.0600136,-6.39298,9.9054,20,30,40,6.000000
3.860000,0.937061,0.0600136,-6.42512,9.901,20,30,40,6.000000
3.870000,0.937061,0.0600136,-6.45734,9.8965,20,30,40,6.000000
3.880000,0.937061,0.0600136,-6.48964,9.8919,20,30,40,6.000000
3.890000,0.937061,0.0600136,-6.52201,9.8872,20,30,40,6.000000
3.900000,0.937061,0.0600136,-6.55445,9.8824,20,30,40,6.000000
3.910000,0.937061,0.0600136,-6.58697,9.8775,20,30,40,6.000000
3.920000,0.937061,0.0600136,-6.61956,9.8725,20,30,40,6.000000
3.930000,0.937061,0.0600136,-6.65223,9.8674,20,30,40,6.000000
