0.000000,0.969896,0.119768,0,10,20,30,40,1.000000
0.510000,0.969896,0.119768,-0.116567,10,20,30,40,6.000000
0.520000,0.969896,0.119768,-0.121277,10,20,30,40,6.000000
0.530000,0.969896,0.119768,-0.126078,10,20,30,40,6.000000
0.540000,0.969896,0.119768,-0.130971,10,20,30,40,6.000000
0.550000,0.969896,0.119768,-0.135954,10,20,30,40,6.000000
0.560000,0.969896,0.119768,-0.141029,10,20,30,40,6.000000
0.570000,0.969896,0.119768,-0.146194,10,20,30,40,6.000000
0.580000,0.969896,0.119768,-0.151451,10,20,30,40,6.000000
0.590000,0.969896,0.119768,-0.156798,10,20,30,40,6.000000
0.600000,0.969896,0.119768,-0.162235,10,20,30,40,6.000000
0.610000,0.969896,0.119768,-0.167763,10,20,30,40,6.000000
0.620000,0.969896,0.119768,-0.173382,10,20,30,40,6.000000
0.630000,0.969896,0.119768,-0.179091,10,20,30,40,6.000000
0.640000,0.969896,0.119768,-0.184889,10,20,30,40,6.000000
0.650000,0.969896,0.119768,-0.190778,10,20,30,40,6.000000
0.660000,0.969896,0.119768,-0.196757,10,20,30,40,6.000000
0.670000,0.969896,0.119768,-0.202826,10,20,30,40,6.000000
0.680000,0.969896,0.119768,-0.208984,10,20,30,40,6.000000
0.690000,0.969896,0.119768,-0.215232,10,20,30,40,6.000000
0.700000,0.969896,0.119768,-0.22157,10,20,30,40,6.000000
0.710000,0.969896,0.119768,-0.227997,10,20,30,40,6.000000
0.720000,0.969896,0.119768,-0.234513,10,20,30,40,6.000000
0.730000,0.969896,0.119768,-0.241118,10,20,30,40,6.000000
0.740000,0.969896,0.119768,-0.247813,10,20,30,40,6.000000
0.750000,0.969896,0.119768,-0.254596,10,20,30,40,6.000000
0.760000,0.969896,0.119768,-0.261469,10,20,30,40,6.000000
0.770000,0.969896,0.119768,-0.26843,10,20,30,40,6.000000
0.780000,0.969896,0.119768,-0.275479,10,20,30,40,6.000000
0.790000,0.969896,0.119768,-0.282618,10,20,30,40,6.000000
0.800000,0.969896,0.119768,-0.289844,10,20,30,40,6.000000
0.810000,0.969896,0.119768,-0.297159,10,20,30,40,6.000000
0.820000,0.969896,0.119768,-0.304563,10,20,30,40,6.000000
0.830000,0.969896,0.119768,-0.312054,10,20,30,40,6.000000
0.840000,0.969896,0.119768,-0.319633,10,20,30,40,6.000000
0.850000,0.969896,0.119768,-0.327301,10,20,30,40,6.000000
0.860000,0.969896,0.119768,-0.335056,10,20,30,40,6.000000
0.870000,0.969896,0.119768,-0.342899,10,20,30,40,6.000000
0.880000,0.969896,0.119768,-0.350829,10,20,30,40,6.000000
0.890000,0.969896,0.119768,-0.358847,10,20,30,40,6.000000
0.900000,0.969896,0.119768,-0.366952,10,20,30,40,6.000000
0.910000,0.969896,0.119768,-0.375145,10,20,30,40,6.000000
0.920000,0.969896,0.119768,-0.383425,10,20,30,40,6.000000
0.930000,0.969896,0.119768,-0.391791,10,20,30,40,6.000000
0.940000,0.969896,0.119768,-0.400245,10,20,30,40,6.000000
0.950000,0.969896,0.119768,-0.408786,10,20,30,40,6.000000
0.960000,0.969896,0.119768,-0.417413,10,20,30,40,6.000000
0.970000,0.969896,0.119768,-0.426127,10,20,30,40,6.000000
0.980000,0.969896,0.119768,-0.434928,10,20,30,40,6.000000
0.990000,0.969896,0.119768,-0.443815,10,20,30,40,6.000000
1.000000,0.969896,0.119768,-0.452789,10,20,30,40,6.000000
1.010000,0.969896,0.119768,-0.461848,10,20,30,40,6.000000
1.020000,0.969896,0.119768,-0.470994,10,20,30,40,6.000000
1.030000,0.969896,0.119768,-0.480226,10,20,30,40,6.000000
1.040000,0.969896,0.119768,-0.489544,10,20,30,40,6.000000
1.050000,0.969896,0.119768,-0.498947,10,20,30,40,6.000000
1.060000,0.969896,0.119768,-0.508437,10,20,30,40,6.000000
1.070000,0.969896,0.119768,-0.518012,10,20,30,40,6.000000
1.080000,0.969896,0.119768,-0.527672,10,20,30,40,6.000000
1.090000,0.969896,0.119768,-0.537418,10,20,30,40,6.000000
1.100000,0.969896,0.119768,-0.547249,10,20,30,40,6.000000
1.110000,0.969896,0.119768,-0.557166,10,20,30,40,6.000000
1.120000,0.969896,0.119768,-0.567167,10,20,30,40,6.000000
1.130000,0.969896,0.119768,-0.577254,10,20,30,40,6.000000
1.140000,0.969896,0.119768,-0.587425,10,20,30,40,6.000000
1.150000,0.969896,0.119768,-0.597681,10,20,30,40,6.000000
1.160000,0.969896,0.119768,-0.608022,10,20,30,40,6.000000
1.170000,0.969896,0.119768,-0.618448,10,20,30,40,6.000000
1.180000,0.969896,0.119768,-0.628958,10,20,30,40,6.000000
1.190000,0.969896,0.119768,-0.639553,10,20,30,40,6.000000
1.200000,0.969896,0.119768,-0.650231,10,20,30,40,6.000000
1.210000,0.969896,0.119768,-0.660994,10,20,30,40,6.000000
1.220000,0.969896,0.119768,-0.671842,10,20,30,40,6.000000
1.230000,0.969896,0.119768,-0.682773,10,20,30,40,6.000000
1.240000,0.969896,0.119768,-0.693788,10,20,30,40,6.000000
1.250000,0.969896,0.119768,-0.704886,10,20,30,40,6.000000
1.260000,0.969896,0.119768,-0.716069,10,20,30,40,6.000000
1.270000,0.969896,0.119768,-0.727335,10,20,30,40,6.000000
1.280000,0.969896,0.119768,-0.738684,10,20,30,40,6.000000
1.290000,0.969896,0.119768,-0.750117,10,20,30,40,6.000000
1.300000,0.969896,0.119768,-0.761634,10,20,30,40,6.000000
1.310000,0.969896,0.119768,-0.773233,10,20,30,40,6.000000
1.320000,0.969896,0.119768,-0.784916,10,20,30,40,6.000000
1.330000,0.969896,0.119768,-0.796681,10,20,30,40,6.000000
1.340000,0.969896,0.119768,-0.80853,10,20,30,40,6.000000
1.350000,0.969896,0.119768,-0.820461,10,20,30,40,6.000000
1.360000,0.969896,0.119768,-0.832475,10,20,30,40,6.000000
1.370000,0.969896,0.119768,-0.844572,10,20,30,40,6.000000
1.380000,0.969896,0.119768,-0.856751,10,20,30,40,6.000000
1.390000,0.969896,0.119768,-0.869012,10,20,30,40,6.000000
1.400000,0.969896,0.119768,-0.881356,10,20,30,40,6.000000
1.410000,0.969896,0.119768,-0.893782,10,20,30,40,6.000000
1.420000,0.969896,0.119768,-0.90629,10,20,30,40,6.000000
1.430000,0.969896,0.119768,-0.91888,10,20,30,40,6.000000
1.440000,0.969896,0.119768,-0.931552,10,20,30,40,6.000000
1.450000,0.969896,0.119768,-0.944306,10,20,30,40,6.000000
1.460000,0.969896,0.119768,-0.957141,10,20,30,40,6.000000
1.470000,0.969896,0.119768,-0.970058,10,20,30,40,6.000000
1.480000,0.969896,0.119768,-0.983057,10,20,30,40,6.000000
1.490000,0.969896,0.119768,-0.996137,10,20,30,40,6.000000
1.500000,0.969896,0.119768,-1.0093,10,20,30,40,6.000000
1.510000,0.969896,0.119768,-1.02254,10,20,30,40,6.000000
1.520000,0.969896,0.119768,-1.03586,10,20,30,40,6.000000
1.530000,0.969896,0.119768,-1.04927,10,20,30,40,6.000000
1.540000,0.969896,0.119768,-1.06276,10,20,30,40,6.000000
1.550000,0.969896,0.119768,-1.07632,10,20,30,40,6.000000
1.560000,0.969896,0.119768,-1.08997,10,20,30,40,6.000000
1.570000,0.969896,0.119768,-1.1037,10,20,30,40,6.000000
1.580000,0.969896,0.119768,-1.11751,10,20,30,40,6.000000
1.590000,0.969896,0.119768,-1.13139,10,20,30,40,6.000000
1.600000,0.969896,0.119768,-1.14536,10,20,30,40,6.000000
1.610000,0.969896,0.119768,-1.15941,10,20,30,40,6.000000
1.620000,0.969896,0.119768,-1.17354,10,20,30,40,6.000000
1.630000,0.969896,0.119768,-1.18775,10,20,30,40,6.000000
1.640000,0.969896,0.119768,-1.20204,10,20,30,40,6.000000
1.650000,0.969896,0.119768,-1.21641,10,20,30,40,6.000000
1.660000,0.969896,0.119768,-1.23086,10,20,30,40,6.000000
1.670000,0.969896,0.119768,-1.24539,10,20,30,40,6.000000
1.680000,0.969896,0.119768,-1.26,10,20,30,40,6.000000
1.690000,0.969896,0.119768,-1.27469,10,20,30,40,6.000000
1.700000,0.969896,0.119768,-1.28946,10,20,30,40,6.000000
1.710000,0.969896,0.119768,-1.3043,10,20,30,40,6.000000
1.720000,0.969896,0.119768,-1.31923,10,20,30,40,6.000000
1.730000,0.969896,0.119768,-1.33423,10,20,30,40,6.000000
1.740000,0.969896,0.119768,-1.34932,10,20,30,40,6.000000
1.750000,0.969896,0.119768,-1.36448,10,20,30,40,6.000000
1.760000,0.969896,0.119768,-1.37972,10,20,30,40,6.000000
1.770000,0.969896,0.119768,-1.39504,10,20,30,40,6.000000
1.780000,0.969896,0.119768,-1.41044,10,20,30,40,6.000000
1.790000,0.969896,0.119768,-1.42592,10,20,30,40,6.000000
1.800000,0.969896,0.119768,-1.44148,10,20,30,40,6.000000
1.810000,0.969896,0.119768,-1.45711,10,20,30,40,6.000000
1.820000,0.969896,0.119768,-1.47282,10,20,30,40,6.000000
1.830000,0.969896,0.119768,-1.48862,10,20,30,40,6.000000
1.840000,0.969896,0.119768,-1.50449,10,20,30,40,6.000000
1.850000,0.969896,0.119768,-1.52043,10,20,30,40,6.000000
1.860000,0.969896,0.119768,-1.53646,10,20,30,40,6.000000
1.870000,0.969896,0.119768,-1.55256,10,20,30,40,6.000000
1.880000,0.969896,0.119768,-1.56874,10,20,30,40,6.000000
1.890000,0.969896,0.119768,-1.585,10,20,30,40,6.000000
1.900000,0.969896,0.119768,-1.60134,10,20,30,40,6.000000
1.910000,0.969896,0.119768,-1.61775,10,20,30,40,6.000000
1.920000,0.969896,0.119768,-1.63424,10,20,30,40,6.000000
1.930000,0.969896,0.119768,-1.65081,10,20,30,40,6.000000
1.940000,0.969896,0.119768,-1.66745,10,20,30,40,6.000000
1.950000,0.969896,0.119768,-1.68417,10,20,30,40,6.000000
1.960000,0.969896,0.119768,-1.70097,10,20,30,40,6.000000
1.970000,0.969896,0.119768,-1.71785,10,20,30,40,6.000000
1.980000,0.969896,0.119768,-1.7348,10,20,30,40,6.000000
1.990000,0.969896,0.119768,-1.75183,10,20,30,40,6.000000
2.000000,0.969896,0.119768,-1.76894,10,20,30,40,6.000000
2.010000,0.969896,0.119768,-1.78612,10,20,30,40,6.000000
2.020000,0.969896,0.119768,-1.80338,10,20,30,40,6.000000
2.030000,0.969896,0.119768,-1.82071,10,20,30,40,6.000000
2.040000,0.969896,0.119768,-1.83812,10,20,30,40,6.000000
2.050000,0.969896,0.119768,-1.85561,10,20,30,40,6.000000
2.060000,0.969896,0.119768,-1.87317,10,20,30,40,6.000000
2.070000,0.969896,0.119768,-1.89081,10,20,30,40,6.000000
2.080000,0.969896,0.119768,-1.90853,10,20,30,40,6.000000
2.090000,0.969896,0.119768,-1.92632,10,20,30,40,6.000000
2.100000,0.969896,0.119768,-1.94419,10,20,30,40,6.000000
2.110000,0.969896,0.119768,-1.96213,10,20,30,40,6.000000
2.120000,0.969896,0.119768,-1.98015,10,20,30,40,6.000000
2.130000,0.969896,0.119768,-1.99824,10,20,30,40,6.000000
2.140000,0.969896,0.119768,-2.01641,10,20,30,40,6.000000
2.150000,0.969896,0.119768,-2.03465,10,20,30,40,6.000000
2.160000,0.969896,0.119768,-2.05297,10,20,30,40,6.000000
2.170000,0.969896,0.119768,-2.07136,10,20,30,40,6.000000
2.180000,0.969896,0.119768,-2.08983,10,20,30,40,6.000000
2.190000,0.969896,0.119768,-2.10838,10,20,30,40,6.000000
2.200000,0.969896,0.119768,-2.127,10,20,30,40,6.000000
2.210000,0.969896,0.119768,-2.14569,10,20,30,40,6.000000
2.220000,0.969896,0.119768,-2.16446,10,20,30,40,6.000000
2.230000,0.969896,0.119768,-2.1833,10,20,30,40,6.000000
2.240000,0.969896,0.119768,-2.20222,10,20,30,40,6.000000
2.250000,0.969896,0.119768,-2.22121,10,20,30,40,6.000000
2.260000,0.969896,0.119768,-2.24027,10,20,30,40,6.000000
2.270000,0.969896,0.119768,-2.25941,10,20,30,40,6.000000
2.280000,0.969896,0.119768,-2.27863,10,20,30,40,6.000000
2.290000,0.969896,0.119768,-2.29791,10,20,30,40,6.000000
2.300000,0.969896,0.119768,-2.31727,10,20,30,40,6.000000
2.310000,0.969896,0.119768,-2.33671,10,20,30,40,6.000000
2.320000,0.969896,0.119768,-2.35622,10,20,30,40,6.000000
2.330000,0.969896,0.119768,-2.3758,10,20,30,40,6.000000
2.340000,0.969896,0.119768,-2.39546,10,20,30,40,6.000000
2.350000,0.969896,0.119768,-2.41519,10,20,30,40,6.000000
2.360000,0.969896,0.119768,-2.43499,10,20,30,40,6.000000
2.370000,0.969896,0.119768,-2.45487,10,20,30,40,6.000000
2.380000,0.969896,0.119768,-2.47482,10,20,30,40,6.000000
2.390000,0.969896,0.119768,-2.49484,10,20,30,40,6.000000
2.400000,0.969896,0.119768,-2.51493,10,20,30,40,6.000000
2.410000,0.969896,0.119768,-2.5351,10,20,30,40,6.000000
2.420000,0.969896,0.119768,-2.55534,10,20,30,40,6.000000
2.430000,0.969896,0.119768,-2.57566,10,20,30,40,6.000000
2.440000,0.969896,0.119768,-2.59604,10,20,30,40,6.000000
2.450000,0.969896,0.119768,-2.6165,10,20,30,40,6.000000
2.460000,0.969896,0.119768,-2.63703,10,20,30,40,6.000000
2.470000,0.969896,0.119768,-2.65764,10,20,30,40,6.000000
2.480000,0.969896,0.119768,-2.67832,10,20,30,40,6.000000
2.490000,0.969896,0.119768,-2.69906,10,20,30,40,6.000000
2.500000,0.969896,0.119768,-2.71988,10,20,30,40,6.000000
2.510000,0.969896,0.119768,-2.74078,10,20,30,40,6.000000
2.520000,0.969896,0.119768,-2.76174,10,20,30,40,6.000000
2.530000,0.969896,0.119768,-2.78278,10,20,30,40,6.000000
2.540000,0.969896,0.119768,-2.80389,10,20,30,40,6.000000
2.550000,0.969896,0.119768,-2.82507,10,20,30,40,6.000000
2.560000,0.969896,0.119768,-2.84632,10,20,30,40,6.000000
2.570000,0.969896,0.119768,-2.86764,10,20,30,40,6.000000
2.580000,0.969896,0.119768,-2.88904,10,20,30,40,6.000000
2.590000,0.969896,0.119768,-2.9105,10,20,30,40,6.000000
2.600000,0.969896,0.119768,-2.93204,10,20,30,40,6.000000
2.610000,0.969896,0.119768,-2.95365,10,20,30,40,6.000000
2.620000,0.969896,0.119768,-2.97533,10,20,30,40,6.000000
2.630000,0.969896,0.119768,-2.99708,10,20,30,40,6.000000
2.640000,0.969896,0.119768,-3.0189,10,20,30,40,6.000000
2.650000,0.969896,0.119768,-3.04079,10,20,30,40,6.000000
2.660000,0.969896,0.119768,-3.06276,10,20,30,40,6.000000
2.670000,0.969896,0.119768,-3.08479,10,20,30,40,6.000000
2.680000,0.969896,0.119768,-3.1069,10,20,30,40,6.000000
2.690000,0.969896,0.119768,-3.12907,10,20,30,40,6.000000
2.700000,0.969896,0.119768,-3.15132,10,20,30,40,6.000000
2.710000,0.969896,0.119768,-3.17363,10,20,30,40,6.000000
2.720000,0.969896,0.119768,-3.19602,10,20,30,40,6.000000
2.730000,0.969896,0.119768,-3.21848,10,20,30,40,6.000000
2.740000,0.969896,0.119768,-3.241,10,20,30,40,6.000000
2.750000,0.969896,0.119768,-3.2636,10,20,30,40,6.000000
2.760000,0.969896,0.119768,-3.28627,10,20,30,40,6.000000
2.770000,0.969896,0.119768,-3.309,10,20,30,40,6.000000
2.780000,0.969896,0.119768,-3.33181,10,20,30,40,6.000000
2.790000,0.969896,0.119768,-3.35468,10,20,30,40,6.000000
2.800000,0.969896,0.119768,-3.37763,10,20,30,40,6.000000
2.810000,0.969896,0.119768,-3.40064,10,20,30,40,6.000000
2.820000,0.969896,0.119768,-3.42373,10,20,30,40,6.000000
2.830000,0.969896,0.119768,-3.44688,10,20,30,40,6.000000
2.840000,0.969896,0.119768,-3.4701,10,20,30,40,6.000000
2.850000,0.969896,0.119768,-3.4934,10,20,30,40,6.000000
2.860000,0.969896,0.119768,-3.51676,10,20,30,40,6.000000
2.870000,0.969896,0.119768,-3.54019,10,20,30,40,6.000000
2.880000,0.969896,0.119768,-3.56369,10,20,30,40,6.000000
2.890000,0.969896,0.119768,-3.58725,10,20,30,40,6.000000
2.900000,0.969896,0.119768,-3.61089,10,20,30,40,6.000000
2.910000,0.969896,0.119768,-3.6346,10,20,30,40,6.000000
2.920000,0.969896,0.119768,-3.65837,10,20,30,40,6.000000
2.930000,0.969896,0.119768,-3.68221,10,20,30,40,6.000000
2.940000,0.969896,0.119768,-3.70612,10,20,30,40,6.000000
2.950000,0.969896,0.119768,-3.7301,10,20,30,40,6.000000
2.960000,0.969896,0.119768,-3.75415,10,20,30,40,6.000000
2.970000,0.969896,0.119768,-3.77827,10,20,30,40,6.000000
2.980000,0.969896,0.119768,-3.80245,10,20,30,40,6.000000
2.990000,0.969896,0.119768,-3.8267,10,20,30,40,6.000000
3.000000,0.969896,0.119768,-3.85102,10,20,30,40,6.000000
3.010000,0.969896,0.119768,-3.87541,10,20,30,40,6.000000
3.020000,0.969896,0.119768,-3.89986,10,20,30,40,6.000000
3.030000,0.969896,0.119768,-3.92439,10,20,30,40,6.000000
3.040000,0.969896,0.119768,-3.94898,10,20,30,40,6.000000
3.050000,0.969896,0.119768,-3.97364,10,20,30,40,6.000000
3.060000,0.969896,0.119768,-3.99836,10,20,30,40,6.000000
3.070000,0.969896,0.119768,-4.02315,10,20,30,40,6.000000
3.080000,0.969896,0.119768,-4.04801,10,20,30,40,6.000000
3.090000,0.969896,0.119768,-4.07294,10,20,30,40,6.000000
3.100000,0.969896,0.119768,-4.09794,10,20,30,40,6.000000
3.110000,0.969896,0.119768,-4.123,10,20,30,40,6.000000
3.120000,0.969896,0.119768,-4.14813,10,20,30,40,6.000000
3.130000,0.969896,0.119768,-4.17332,10,20,30,40,6.000000
3.140000,0.969896,0.119768,-4.19859,10,20,30,40,6.000000
3.150000,0.969896,0.119768,-4.22391,10,20,30,40,6.000000
3.160000,0.969896,0.119768,-4.24931,10,20,30,40,6.000000
3.170000,0.969896,0.119768,-4.27477,10,20,30,40,6.000000
3.180000,0.969896,0.119768,-4.3003,10,20,30,40,6.000000
3.190000,0.969896,0.119768,-4.3259,10,20,30,40,6.000000
3.200000,0.969896,0.119768,-4.35156,10,20,30,40,6.000000
3.210000,0.969896,0.119768,-4.37729,10,20,30,40,6.000000
3.220000,0.969896,0.119768,-4.40308,10,20,30,40,6.000000
3.230000,0.969896,0.119768,-4.42894,10,20,30,40,6.000000
3.240000,0.969896,0.119768,-4.45487,10,20,30,40,6.000000
3.250000,0.969896,0.119768,-4.48086,10,20,30,40,6.000000
3.260000,0.969896,0.119768,-4.50692,10,20,30,40,6.000000
3.270000,0.969896,0.119768,-4.53304,10,20,30,40,6.000000
3.280000,0.969896,0.119768,-4.55923,10,20,30,40,6.000000
3.290000,0.969896,0.119768,-4.58549,10,20,30,40,6.000000
3.300000,0.969896,0.119768,-4.61181,10,20,30,40,6.000000
3.310000,0.969896,0.119768,-4.63819,10,20,30,40,6.000000
3.320000,0.969896,0.119768,-4.66464,10,20,30,40,6.000000
3.330000,0.969896,0.119768,-4.69116,10,20,30,40,6.000000
3.340000,0.969896,0.119768,-4.71774,10,20,30,40,6.000000
3.350000,0.969896,0.119768,-4.74439,10,20,30,40,6.000000
3.360000,0.969896,0.119768,-4.7711,10,20,30,40,6.000000
3.370000,0.969896,0.119768,-4.79788,10,20,30,40,6.000000
3.380000,0.969896,0.119768,-4.82472,10,20,30,40,6.000000
3.390000,0.969896,0.119768,-4.85163,10,20,30,40,6.000000
3.400000,0.969896,0.119768,-4.8786,10,20,30,40,6.000000
3.410000,0.969896,0.119768,-4.90564,10,20,30,40,6.000000
3.420000,0.969896,0.119768,-4.93274,10,20,30,40,6.000000
3.430000,0.969896,0.119768,-4.9599,10,20,30,40,6.000000
3.440000,0.969896,0.119768,-4.98713,10,20,30,40,6.000000
3.450000,0.969896,0.119768,-5.01443,10,20,30,40,6.000000
3.460000,0.969896,0.119768,-5.04179,10,20,30,40,6.000000
3.470000,0.969896,0.119768,-5.06921,10,20,30,40,6.000000
3.480000,0.969896,0.119768,-5.0967,9.9999,20,30,40,6.000000
3.490000,0.969896,0.119768,-5.12425,9.9997,20,30,40,6.000000
3.500000,0.969896,0.119768,-5.15186,9.9994,20,30,40,6.000000
3.510000,0.969896,0.119768,-5.17954,9.999,20,30,40,6.000000
3.520000,0.969896,0.119768,-5.20728,9.9985,20,30,40,6.000000
3.530000,0.969896,0.119768,-5.23509,9.9979,20,30,40,6.000000
3.540000,0.969896,0.119768,-5.26296,9.9972,20,30,40,6.000000
3.550000,0.969896,0.119768,-5.2909,9.9964,20,30,40,6.000000
3.560000,0.969896,0.119768,-5.31889,9.9955,20,30,40,6.000000
3.570000,0.969896,0.119768,-5.34695,9.9945,20,30,40,6.000000
3.580000,0.969896,0.119768,-5.37508,9.9934,20,30,40,6.000000
3.590000,0.969896,0.119768,-5.40327,9.9922,20,30,40,6.000000
3.600000,0.969896,0.119768,-5.43152,9.9909,20,30,40,6.000000
3.610000,0.969896,0.119768,-5.45983,9.9895,20,30,40,6.000000
3.620000,0.969896,0.119768,-5.48821,9.988,20,30,40,6.000000
3.630000,0.969896,0.119768,-5.51665,9.9864,20,30,40,6.000000
3.640000,0.969896,0.119768,-5.54515,9.9847,20,30,40,6.000000
3.650000,0.969896,0.119768,-5.57372,9.9829,20,30,40,6.000000
3.660000,0.969896,0.119768,-5.60235,9.981,20,30,40,6.000000
3.670000,0.969896,0.119768,-5.63104,9.979,20,30,40,6.000000
3.680000,0.969896,0.119768,-5.65979,9.9769,20,30,40,6.000000
3.690000,0.969896,0.119768,-5.68861,9.9747,20,30,40,6.000000
3.700000,0.969896,0.119768,-5.71749,9.9724,20,30,40,6.000000
3.710000,0.969896,0.119768,-5.74643,9.97,20,30,40,6.000000
3.720000,0.969896,0.119768,-5.77543,9.9675,20,30,40,6.000000
3.730000,0.969896,0.119768,-5.8045,9.9649,20,30,40,6.000000
3.740000,0.969896,0.119768,-5.83363,9.9622,20,30,40,6.000000
3.750000,0.969896,0.119768,-5.86282,9.9594,20,30,40,6.000000
3.760000,0.969896,0.119768,-5.89207,9.9565,20,30,40,6.000000
3.770000,0.969896,0.119768,-5.92138,9.9535,20,30,40,6.000000
3.780000,0.969896,0.119768,-5.95076,9.9504,20,30,40,6.000000
3.790000,0.969896,0.119768,-5.9802,9.9472,20,30,40,6.000000
3.800000,0.969896,0.119768,-6.0097,9.9439,20,30,40,6.000000
3.810000,0.969896,0.119768,-6.03926,9.9405,20,30,40,6.000000
3.820000,0.969896,0.119768,-6.06888,9.937,20,30,40,6.000000
3.830000,0.969896,0.119768,-6.09857,9.9334,20,30,40,6.000000
3.840000,0.969896,0.119768,-6.12831,9.9297,20,30,40,6.000000
3.850000,0.969896,0.119768,-6.15812,9.9259,20,30,40,6.000000
3.860000,0.969896,0.119768,-6.18799,9.922,20,30,40,6.000000
3.870000,0.969896,0.119768,-6.21792,9.918,20,30,40,6.000000
3.880000,0.969896,0.119768,-6.24791,9.9139,20,30,40,6.000000
3.890000,0.969896,0.119768,-6.27796,9.9097,20,30,40,6.000000
3.900000,0.969896,0.119768,-6.30807,9.9054,20,30,40,6.000000
3.910000,0.969896,0.119768,-6.33825,9.901,20,30,40,6.000000
3.920000,0.969896,0.119768,-6.36848,9.8965,20,30,40,6.000000
3.930000,0.969896,0.119768,-6.39878,9.8919,20,30,40,6.000000
3.940000,0.969896,0.119768,-6.42913,9.8872,20,30,40,6.000000
3.950000,0.969896,0.119768,-6.45955,9.8824,20,30,40,6.000000
3.960000,0.969896,0.119768,-6.49003,9.8775,20,30,40,6.000000
3.970000,0.969896,0.119768,-6.52056,9.8725,20,30,40,6.000000
3.980000,0.969896,0.119768,-6.55116,9.8674,20,30,40,6.000000
3.990000,0.969896,0.119768,-6.58182,9.8622,20,30,40,6.000000
4.000000,0.969896,0.119768,-6.61254,9.8569,20,30,40,6.000000
4.010000,0.969896,0.119768,-6.64332,9.8515,20,30,40,6.000000
4.020000,0.969896,0.119768,-6.67416,9.846,20,30,40,6.000000
4.030000,0.969896,0.119768,-6.70506,9.8404,20,30,40,6.000000
4.040000,0.969896,0.119768,-6.73602,9.8347,20,30,40,6.000000
