0.000000,0.405432,0.0348546,0,10,20,30,40,1.000000
0.490000,0.405432,0.0348546,-0.0454893,10,20,30,40,6.000000
0.500000,0.405432,0.0348546,-0.0474195,10,20,30,40,6.000000
0.510000,0.405432,0.0348546,-0.0493896,10,20,30,40,6.000000
0.520000,0.405432,0.0348546,-0.0513996,10,20,30,40,6.000000
0.530000,0.405432,0.0348546,-0.0534494,10,20,30,40,6.000000
0.540000,0.405432,0.0348546,-0.055539,10,20,30,40,6.000000
0.550000,0.405432,0.0348546,-0.0576684,10,20,30,40,6.000000
0.560000,0.405432,0.0348546,-0.0598376,10,20,30,40,6.000000
0.570000,0.405432,0.0348546,-0.0620467,10,20,30,40,6.000000
0.580000,0.405432,0.0348546,-0.0642955,10,20,30,40,6.000000
0.590000,0.405432,0.0348546,-0.066584,10,20,30,40,6.000000
0.600000,0.405432,0.0348546,-0.0689123,10,20,30,40,6.000000
0.610000,0.405432,0.0348546,-0.0712803,10,20,30,40,6.000000
0.620000,0.405432,0.0348546,-0.0736881,10,20,30,40,6.000000
0.630000,0.405432,0.0348546,-0.0761356,10,20,30,40,6.000000
0.640000,0.405432,0.0348546,-0.0786227,10,20,30,40,6.000000
0.650000,0.405432,0.0348546,-0.0811495,10,20,30,40,6.000000
0.660000,0.405432,0.0348546,-0.083716,10,20,30,40,6.000000
0.670000,0.405432,0.0348546,-0.0863221,10,20,30,40,6.000000
0.680000,0.405432,0.0348546,-0.0889679,10,20,30,40,6.000000
0.690000,0.405432,0.0348546,-0.0916533,10,20,30,40,6.000000
0.700000,0.405432,0.0348546,-0.0943783,10,20,30,40,6.000000
0.710000,0.405432,0.0348546,-0.0971429,10,20,30,40,6.000000
0.720000,0.405432,0.0348546,-0.099947,10,20,30,40,6.000000
0.730000,0.405432,0.0348546,-0.102791,10,20,30,40,6.000000
0.740000,0.405432,0.0348546,-0.105674,10,20,30,40,6.000000
0.750000,0.405432,0.0348546,-0.108597,10,20,30,40,6.000000
0.760000,0.405432,0.0348546,-0.111559,10,20,30,40,6.000000
0.770000,0.405432,0.0348546,-0.114561,10,20,30,40,6.000000
0.780000,0.405432,0.0348546,-0.117602,10,20,30,40,6.000000
0.790000,0.405432,0.0348546,-0.120683,10,20,30,40,6.000000
0.800000,0.405432,0.0348546,-0.123804,10,20,30,40,6.000000
0.810000,0.405432,0.0348546,-0.126963,10,20,30,40,6.000000
0.820000,0.405432,0.0348546,-0.130163,10,20,30,40,6.000000
0.830000,0.405432,0.0348546,-0.133401,10,20,30,40,6.000000
0.840000,0.405432,0.0348546,-0.136679,10,20,30,40,6.000000
0.850000,0.405432,0.0348546,-0.139997,10,20,30,40,6.000000
0.860000,0.405432,0.0348546,-0.143354,10,20,30,40,6.000000
0.870000,0.405432,0.0348546,-0.14675,10,20,30,40,6.000000
0.880000,0.405432,0.0348546,-0.150185,10,20,30,40,6.000000
0.890000,0.405432,0.0348546,-0.15366,10,20,30,40,6.000000
0.900000,0.405432,0.0348546,-0.157174,10,20,30,40,6.000000
0.910000,0.405432,0.0348546,-0.160728,10,20,30,40,6.000000
0.920000,0.405432,0.0348546,-0.164321,10,20,30,40,6.000000
0.930000,0.405432,0.0348546,-0.167953,10,20,30,40,6.000000
0.940000,0.405432,0.0348546,-0.171625,10,20,30,40,6.000000
0.950000,0.405432,0.0348546,-0.175335,10,20,30,40,6.000000
0.960000,0.405432,0.0348546,-0.179085,10,20,30,40,6.000000
0.970000,0.405432,0.0348546,-0.182874,10,20,30,40,6.000000
0.980000,0.405432,0.0348546,-0.186703,10,20,30,40,6.000000
0.990000,0.405432,0.0348546,-0.19057,10,20,30,40,6.000000
1.000000,0.405432,0.0348546,-0.194477,10,20,30,40,6.000000
1.010000,0.405432,0.0348546,-0.198423,10,20,30,40,6.000000
1.020000,0.405432,0.0348546,-0.202408,10,20,30,40,6.000000
1.030000,0.405432,0.0348546,-0.206433,10,20,30,40,6.000000
1.040000,0.405432,0.0348546,-0.210496,10,20,30,40,6.000000
1.050000,0.405432,0.0348546,-0.214599,10,20,30,40,6.000000
1.060000,0.405432,0.0348546,-0.21874,10,20,30,40,6.000000
1.070000,0.405432,0.0348546,-0.222921,10,20,30,40,6.000000
1.080000,0.405432,0.0348546,-0.227141,10,20,30,40,6.000000
1.090000,0.405432,0.0348546,-0.2314,10,20,30,40,6.000000
1.100000,0.405432,0.0348546,-0.235698,10,20,30,40,6.000000
1.110000,0.405432,0.0348546,-0.240035,10,20,30,40,6.000000
1.120000,0.405432,0.0348546,-0.244411,10,20,30,40,6.000000
1.130000,0.405432,0.0348546,-0.248826,10,20,30,40,6.000000
1.140000,0.405432,0.0348546,-0.25328,10,20,30,40,6.000000
1.150000,0.405432,0.0348546,-0.257774,10,20,30,40,6.000000
1.160000,0.405432,0.0348546,-0.262306,10,20,30,40,6.000000
1.170000,0.405432,0.0348546,-0.266877,10,20,30,40,6.000000
1.180000,0.405432,0.0348546,-0.271487,10,20,30,40,6.000000
1.190000,0.405432,0.0348546,-0.276136,10,20,30,40,6.000000
1.200000,0.405432,0.0348546,-0.280823,10,20,30,40,6.000000
1.210000,0.405432,0.0348546,-0.28555,10,20,30,40,6.000000
1.220000,0.405432,0.0348546,-0.290316,10,20,30,40,6.000000
1.230000,0.405432,0.0348546,-0.29512,10,20,30,40,6.000000
1.240000,0.405432,0.0348546,-0.299964,10,20,30,40,6.000000
1.250000,0.405432,0.0348546,-0.304846,10,20,30,40,6.000000
1.260000,0.405432,0.0348546,-0.309767,10,20,30,40,6.000000
1.270000,0.405432,0.0348546,-0.314727,10,20,30,40,6.000000
1.280000,0.405432,0.0348546,-0.319726,10,20,30,40,6.000000
1.290000,0.405432,0.0348546,-0.324763,10,20,30,40,6.000000
1.300000,0.405432,0.0348546,-0.32984,10,20,30,40,6.000000
1.310000,0.405432,0.0348546,-0.334955,10,20,30,40,6.000000
1.320000,0.405432,0.0348546,-0.340109,10,20,30,40,6.000000
1.330000,0.405432,0.0348546,-0.345301,10,20,30,40,6.000000
1.340000,0.405432,0.0348546,-0.350533,10,20,30,40,6.000000
1.350000,0.405432,0.0348546,-0.355803,10,20,30,40,6.000000
1.360000,0.405432,0.0348546,-0.361112,10,20,30,40,6.000000
1.370000,0.405432,0.0348546,-0.366459,10,20,30,40,6.000000
1.380000,0.405432,0.0348546,-0.371845,10,20,30,40,6.000000
1.390000,0.405432,0.0348546,-0.37727,10,20,30,40,6.000000
1.400000,0.405432,0.0348546,-0.382734,10,20,30,40,6.000000
1.410000,0.405432,0.0348546,-0.388236,10,20,30,40,6.000000
1.420000,0.405432,0.0348546,-0.393776,10,20,30,40,6.000000
1.430000,0.405432,0.0348546,-0.399356,10,20,30,40,6.000000
1.440000,0.405432,0.0348546,-0.404974,10,20,30,40,6.000000
1.450000,0.405432,0.0348546,-0.41063,10,20,30,40,6.000000
1.460000,0.405432,0.0348546,-0.416325,10,20,30,40,6.000000
1.470000,0.405432,0.0348546,-0.422059,10,20,30,40,6.000000
1.480000,0.405432,0.0348546,-0.427831,10,20,30,40,6.000000
1.490000,0.405432,0.0348546,-0.433642,10,20,30,40,6.000000
1.500000,0.405432,0.0348546,-0.439491,10,20,30,40,6.000000
1.510000,0.405432,0.0348546,-0.445379,10,20,30,40,6.000000
1.520000,0.405432,0.0348546,-0.451305,10,20,30,40,6.000000
1.530000,0.405432,0.0348546,-0.45727,10,20,30,40,6.000000
1.540000,0.405432,0.0348546,-0.463273,10,20,30,40,6.000000
1.550000,0.405432,0.0348546,-0.469315,10,20,30,40,6.000000
1.560000,0.405432,0.0348546,-0.475395,10,20,30,40,6.000000
1.570000,0.405432,0.0348546,-0.481513,10,20,30,40,6.000000
1.580000,0.405432,0.0348546,-0.48767,10,20,30,40,6.000000
1.590000,0.405432,0.0348546,-0.493866,10,20,30,40,6.000000
1.600000,0.405432,0.0348546,-0.500099,10,20,30,40,6.000000
1.610000,0.405432,0.0348546,-0.506371,10,20,30,40,6.000000
1.620000,0.405432,0.0348546,-0.512682,10,20,30,40,6.000000
1.630000,0.405432,0.0348546,-0.51903,10,20,30,40,6.000000
1.640000,0.405432,0.0348546,-0.525418,10,20,30,40,6.000000
1.650000,0.405432,0.0348546,-0.531843,10,20,30,40,6.000000
1.660000,0.405432,0.0348546,-0.538307,10,20,30,40,6.000000
1.670000,0.405432,0.0348546,-0.544809,10,20,30,40,6.000000
1.680000,0.405432,0.0348546,-0.551349,10,20,30,40,6.000000
1.690000,0.405432,0.0348546,-0.557928,10,20,30,40,6.000000
1.700000,0.405432,0.0348546,-0.564544,10,20,30,40,6.000000
1.710000,0.405432,0.0348546,-0.571199,10,20,30,40,6.000000
1.720000,0.405432,0.0348546,-0.577893,10,20,30,40,6.000000
1.730000,0.405432,0.0348546,-0.584624,10,20,30,40,6.000000
1.740000,0.405432,0.0348546,-0.591394,10,20,30,40,6.000000
1.750000,0.405432,0.0348546,-0.598202,10,20,30,40,6.000000
1.760000,0.405432,0.0348546,-0.605048,10,20,30,40,6.000000
1.770000,0.405432,0.0348546,-0.611932,10,20,30,40,6.000000
1.780000,0.405432,0.0348546,-0.618854,10,20,30,40,6.000000
1.790000,0.405432,0.0348546,-0.625815,10,20,30,40,6.000000
1.800000,0.405432,0.0348546,-0.632813,10,20,30,40,6.000000
1.810000,0.405432,0.0348546,-0.63985,10,20,30,40,6.000000
1.820000,0.405432,0.0348546,-0.646925,10,20,30,40,6.000000
1.830000,0.405432,0.0348546,-0.654037,10,20,30,40,6.000000
1.840000,0.405432,0.0348546,-0.661188,10,20,30,40,6.000000
1.850000,0.405432,0.0348546,-0.668377,10,20,30,40,6.000000
1.860000,0.405432,0.0348546,-0.675604,10,20,30,40,6.000000
1.870000,0.405432,0.0348546,-0.682869,10,20,30,40,6.000000
1.880000,0.405432,0.0348546,-0.690172,10,20,30,40,6.000000
1.890000,0.405432,0.0348546,-0.697513,10,20,30,40,6.000000
1.900000,0.405432,0.0348546,-0.704892,10,20,30,40,6.000000
1.910000,0.405432,0.0348546,-0.712309,10,20,30,40,6.000000
1.920000,0.405432,0.0348546,-0.719764,10,20,30,40,6.000000
1.930000,0.405432,0.0348546,-0.727257,10,20,30,40,6.000000
1.940000,0.405432,0.0348546,-0.734788,10,20,30,40,6.000000
1.950000,0.405432,0.0348546,-0.742357,10,20,30,40,6.000000
1.960000,0.405432,0.0348546,-0.749963,10,20,30,40,6.000000
1.970000,0.405432,0.0348546,-0.757608,10,20,30,40,6.000000
1.980000,0.405432,0.0348546,-0.76529,10,20,30,40,6.000000
1.990000,0.405432,0.0348546,-0.773011,10,20,30,40,6.000000
2.000000,0.405432,0.0348546,-0.780769,10,20,30,40,6.000000
2.010000,0.405432,0.0348546,-0.788565,10,20,30,40,6.000000
2.020000,0.405432,0.0348546,-0.796399,10,20,30,40,6.000000
2.030000,0.405432,0.0348546,-0.80427,10,20,30,40,6.000000
2.040000,0.405432,0.0348546,-0.81218,10,20,30,40,6.000000
2.050000,0.405432,0.0348546,-0.820127,10,20,30,40,6.000000
2.060000,0.405432,0.0348546,-0.828112,10,20,30,40,6.000000
2.070000,0.405432,0.0348546,-0.836134,10,20,30,40,6.000000
2.080000,0.405432,0.0348546,-0.844195,10,20,30,40,6.000000
2.090000,0.405432,0.0348546,-0.852293,10,20,30,40,6.000000
2.100000,0.405432,0.0348546,-0.860429,10,20,30,40,6.000000
2.110000,0.405432,0.0348546,-0.868603,10,20,30,40,6.000000
2.120000,0.405432,0.0348546,-0.876814,10,20,30,40,6.000000
2.130000,0.405432,0.0348546,-0.885063,10,20,30,40,6.000000
2.140000,0.405432,0.0348546,-0.89335,10,20,30,40,6.000000
2.150000,0.405432,0.0348546,-0.901674,10,20,30,40,6.000000
2.160000,0.405432,0.0348546,-0.910036,10,20,30,40,6.000000
2.170000,0.405432,0.0348546,-0.918436,10,20,30,40,6.000000
2.180000,0.405432,0.0348546,-0.926873,10,20,30,40,6.000000
2.190000,0.405432,0.0348546,-0.935348,10,20,30,40,6.000000
2.200000,0.405432,0.0348546,-0.94386,10,20,30,40,6.000000
2.210000,0.405432,0.0348546,-0.95241,10,20,30,40,6.000000
2.220000,0.405432,0.0348546,-0.960998,10,20,30,40,6.000000
2.230000,0.405432,0.0348546,-0.969623,10,20,30,40,6.000000
2.240000,0.405432,0.0348546,-0.978285,10,20,30,40,6.000000
2.250000,0.405432,0.0348546,-0.986986,10,20,30,40,6.000000
2.260000,0.405432,0.0348546,-0.995723,10,20,30,40,6.000000
2.270000,0.405432,0.0348546,-1.0045,10,20,30,40,6.000000
2.280000,0.405432,0.0348546,-1.01331,10,20,30,40,6.000000
2.290000,0.405432,0.0348546,-1.02216,10,20,30,40,6.000000
2.300000,0.405432,0.0348546,-1.03105,10,20,30,40,6.000000
2.310000,0.405432,0.0348546,-1.03997,10,20,30,40,6.000000
2.320000,0.405432,0.0348546,-1.04894,10,20,30,40,6.000000
2.330000,0.405432,0.0348546,-1.05794,10,20,30,40,6.000000
2.340000,0.405432,0.0348546,-1.06697,10,20,30,40,6.000000
2.350000,0.405432,0.0348546,-1.07605,10,20,30,40,6.000000
2.360000,0.405432,0.0348546,-1.08516,10,20,30,40,6.000000
2.370000,0.405432,0.0348546,-1.09431,10,20,30,40,6.000000
2.380000,0.405432,0.0348546,-1.1035,10,20,30,40,6.000000
2.390000,0.405432,0.0348546,-1.11272,10,20,30,40,6.000000
2.400000,0.405432,0.0348546,-1.12198,10,20,30,40,6.000000
2.410000,0.405432,0.0348546,-1.13128,10,20,30,40,6.000000
2.420000,0.405432,0.0348546,-1.14062,10,20,30,40,6.000000
2.430000,0.405432,0.0348546,-1.14999,10,20,30,40,6.000000
2.440000,0.405432,0.0348546,-1.1594,10,20,30,40,6.000000
2.450000,0.405432,0.0348546,-1.16885,10,20,30,40,6.000000
2.460000,0.405432,0.0348546,-1.17833,10,20,30,40,6.000000
2.470000,0.405432,0.0348546,-1.18786,10,20,30,40,6.000000
2.480000,0.405432,0.0348546,-1.19742,10,20,30,40,6.000000
2.490000,0.405432,0.0348546,-1.20701,10,20,30,40,6.000000
2.500000,0.405432,0.0348546,-1.21665,10,20,30,40,6.000000
2.510000,0.405432,0.0348546,-1.22632,10,20,30,40,6.000000
2.520000,0.405432,0.0348546,-1.23603,10,20,30,40,6.000000
2.530000,0.405432,0.0348546,-1.24577,10,20,30,40,6.000000
2.540000,0.405432,0.0348546,-1.25555,10,20,30,40,6.000000
2.550000,0.405432,0.0348546,-1.26537,10,20,30,40,6.000000
2.560000,0.405432,0.0348546,-1.27523,10,20,30,40,6.000000
2.570000,0.405432,0.0348546,-1.28513,10,20,30,40,6.000000
2.580000,0.405432,0.0348546,-1.29506,10,20,30,40,6.000000
2.590000,0.405432,0.0348546,-1.30502,10,20,30,40,6.000000
2.600000,0.405432,0.0348546,-1.31503,10,20,30,40,6.000000
2.610000,0.405432,0.0348546,-1.32507,10,20,30,40,6.000000
2.620000,0.405432,0.0348546,-1.33515,10,20,30,40,6.000000
2.630000,0.405432,0.0348546,-1.34527,10,20,30,40,6.000000
2.640000,0.405432,0.0348546,-1.35542,10,20,30,40,6.000000
2.650000,0.405432,0.0348546,-1.36561,10,20,30,40,6.000000
2.660000,0.405432,0.0348546,-1.37584,10,20,30,40,6.000000
2.670000,0.405432,0.0348546,-1.3861,10,20,30,40,6.000000
2.680000,0.405432,0.0348546,-1.39641,10,20,30,40,6.000000
2.690000,0.405432,0.0348546,-1.40674,10,20,30,40,6.000000
2.700000,0.405432,0.0348546,-1.41712,10,20,30,40,6.000000
2.710000,0.405432,0.0348546,-1.42753,10,20,30,40,6.000000
2.720000,0.405432,0.0348546,-1.43798,10,20,30,40,6.000000
2.730000,0.405432,0.0348546,-1.44847,10,20,30,40,6.000000
2.740000,0.405432,0.0348546,-1.45899,10,20,30,40,6.000000
2.750000,0.405432,0.0348546,-1.46955,10,20,30,40,6.000000
2.760000,0.405432,0.0348546,-1.48015,10,20,30,40,6.000000
2.770000,0.405432,0.0348546,-1.49078,10,20,30,40,6.000000
2.780000,0.405432,0.0348546,-1.50145,10,20,30,40,6.000000
2.790000,0.405432,0.0348546,-1.51216,10,20,30,40,6.000000
2.800000,0.405432,0.0348546,-1.5229,10,20,30,40,6.000000
2.810000,0.405432,0.0348546,-1.53368,10,20,30,40,6.000000
2.820000,0.405432,0.0348546,-1.5445,10,20,30,40,6.000000
2.830000,0.405432,0.0348546,-1.55535,10,20,30,40,6.000000
2.840000,0.405432,0.0348546,-1.56624,10,20,30,40,6.000000
2.850000,0.405432,0.0348546,-1.57717,10,20,30,40,6.000000
2.860000,0.405432,0.0348546,-1.58814,10,20,30,40,6.000000
2.870000,0.405432,0.0348546,-1.59914,10,20,30,40,6.000000
2.880000,0.405432,0.0348546,-1.61018,10,20,30,40,6.000000
2.890000,0.405432,0.0348546,-1.62125,10,20,30,40,6.000000
2.900000,0.405432,0.0348546,-1.63236,10,20,30,40,6.000000
2.910000,0.405432,0.0348546,-1.64351,10,20,30,40,6.000000
2.920000,0.405432,0.0348546,-1.65469,10,20,30,40,6.000000
2.930000,0.405432,0.0348546,-1.66592,10,20,30,40,6.000000
2.940000,0.405432,0.0348546,-1.67717,10,20,30,40,6.000000
2.950000,0.405432,0.0348546,-1.68847,10,20,30,40,6.000000
2.960000,0.405432,0.0348546,-1.6998,10,20,30,40,6.000000
2.970000,0.405432,0.0348546,-1.71117,10,20,30,40,6.000000
2.980000,0.405432,0.0348546,-1.72257,10,20,30,40,6.000000
2.990000,0.405432,0.0348546,-1.73401,10,20,30,40,6.000000
3.000000,0.405432,0.0348546,-1.74549,10,20,30,40,6.000000
3.010000,0.405432,0.0348546,-1.757,10,20,30,40,6.000000
3.020000,0.405432,0.0348546,-1.76856,10,20,30,40,6.000000
3.030000,0.405432,0.0348546,-1.78014,10,20,30,40,6.000000
3.040000,0.405432,0.0348546,-1.79177,10,20,30,40,6.000000
3.050000,0.405432,0.0348546,-1.80343,10,20,30,40,6.000000
3.060000,0.405432,0.0348546,-1.81512,10,20,30,40,6.000000
3.070000,0.405432,0.0348546,-1.82686,10,20,30,40,6.000000
3.080000,0.405432,0.0348546,-1.83862,10,20,30,40,6.000000
3.090000,0.405432,0.0348546,-1.85043,10,20,30,40,6.000000
3.100000,0.405432,0.0348546,-1.86227,10,20,30,40,6.000000
3.110000,0.405432,0.0348546,-1.87415,10,20,30,40,6.000000
3.120000,0.405432,0.0348546,-1.88607,10,20,30,40,6.000000
3.130000,0.405432,0.0348546,-1.89802,10,20,30,40,6.000000
3.140000,0.405432,0.0348546,-1.91001,10,20,30,40,6.000000
3.150000,0.405432,0.0348546,-1.92203,10,20,30,40,6.000000
3.160000,0.405432,0.0348546,-1.93409,10,20,30,40,6.000000
3.170000,0.405432,0.0348546,-1.94619,10,20,30,40,6.000000
3.180000,0.405432,0.0348546,-1.95832,10,20,30,40,6.000000
3.190000,0.405432,0.0348546,-1.97049,10,20,30,40,6.000000
3.200000,0.405432,0.0348546,-1.9827,10,20,30,40,6.000000
3.210000,0.405432,0.0348546,-1.99494,10,20,30,40,6.000000
3.220000,0.405432,0.0348546,-2.00722,10,20,30,40,6.000000
3.230000,0.405432,0.0348546,-2.01953,10,20,30,40,6.000000
3.240000,0.405432,0.0348546,-2.03188,10,20,30,40,6.000000
3.250000,0.405432,0.0348546,-2.04427,10,20,30,40,6.000000
3.260000,0.405432,0.0348546,-2.05669,10,20,30,40,6.000000
3.270000,0.405432,0.0348546,-2.06915,10,20,30,40,6.000000
3.280000,0.405432,0.0348546,-2.08165,10,20,30,40,6.000000
3.290000,0.405432,0.0348546,-2.09418,10,20,30,40,6.000000
3.300000,0.405432,0.0348546,-2.10675,10,20,30,40,6.000000
3.310000,0.405432,0.0348546,-2.11936,10,20,30,40,6.000000
3.320000,0.405432,0.0348546,-2.132,10,20,30,40,6.000000
3.330000,0.405432,0.0348546,-2.14467,10,20,30,40,6.000000
3.340000,0.405432,0.0348546,-2.15739,10,20,30,40,6.000000
3.350000,0.405432,0.0348546,-2.17013,10,20,30,40,6.000000
3.360000,0.405432,0.0348546,-2.18292,10,20,30,40,6.000000
3.370000,0.405432,0.0348546,-2.19574,10,20,30,40,6.000000
3.380000,0.405432,0.0348546,-2.2086,10,20,30,40,6.000000
3.390000,0.405432,0.0348546,-2.22149,10,20,30,40,6.000000
3.400000,0.405432,0.0348546,-2.23442,10,20,30,40,6.000000
3.410000,0.405432,0.0348546,-2.24739,10,20,30,40,6.000000
3.420000,0.405432,0.0348546,-2.26039,10,20,30,40,6.000000
3.430000,0.405432,0.0348546,-2.27342,10,20,30,40,6.000000
3.440000,0.405432,0.0348546,-2.2865,10,20,30,40,6.000000
3.450000,0.405432,0.0348546,-2.29961,10,20,30,40,6.000000
3.460000,0.405432,0.0348546,-2.31275,10,20,30,40,6.000000
3.470000,0.405432,0.0348546,-2.32593,10,20,30,40,6.000000
3.480000,0.405432,0.0348546,-2.33915,10,20,30,40,6.000000
3.490000,0.405432,0.0348546,-2.3524,10,20,30,40,6.000000
3.500000,0.405432,0.0348546,-2.36569,10,20,30,40,6.000000
3.510000,0.405432,0.0348546,-2.37902,10,20,30,40,6.000000
3.520000,0.405432,0.0348546,-2.39238,10,20,30,40,6.000000
3.530000,0.405432,0.0348546,-2.40578,10,20,30,40,6.000000
3.540000,0.405432,0.0348546,-2.41921,10,20,30,40,6.000000
3.550000,0.405432,0.0348546,-2.43268,10,20,30,40,6.000000
3.560000,0.405432,0.0348546,-2.44618,10,20,30,40,6.000000
3.570000,0.405432,0.0348546,-2.45972,10,20,30,40,6.000000
3.580000,0.405432,0.0348546,-2.4733,10,20,30,40,6.000000
3.590000,0.405432,0.0348546,-2.48691,10,20,30,40,6.000000
3.600000,0.405432,0.0348546,-2.50056,10,20,30,40,6.000000
3.610000,0.405432,0.0348546,-2.51424,10,20,30,40,6.000000
3.620000,0.405432,0.0348546,-2.52796,10,20,30,40,6.000000
3.630000,0.405432,0.0348546,-2.54172,10,20,30,40,6.000000
3.640000,0.405432,0.0348546,-2.55551,10,20,30,40,6.000000
3.650000,0.405432,0.0348546,-2.56933,10,20,30,40,6.000000
3.660000,0.405432,0.0348546,-2.58319,10,20,30,40,6.000000
3.670000,0.405432,0.0348546,-2.59709,10,20,30,40,6.000000
3.680000,0.405432,0.0348546,-2.61103,10,20,30,40,6.000000
3.690000,0.405432,0.0348546,-2.625,10,20,30,40,6.000000
3.700000,0.405432,0.0348546,-2.639,10,20,30,40,6.000000
3.710000,0.405432,0.0348546,-2.65304,10,20,30,40,6.000000
3.720000,0.405432,0.0348546,-2.66712,10,20,30,40,6.000000
3.730000,0.405432,0.0348546,-2.68123,10,20,30,40,6.000000
3.740000,0.405432,0.0348546,-2.69538,10,20,30,40,6.000000
3.750000,0.405432,0.0348546,-2.70956,10,20,30,40,6.000000
3.760000,0.405432,0.0348546,-2.72378,10,20,30,40,6.000000
3.770000,0.405432,0.0348546,-2.73803,10,20,30,40,6.000000
3.780000,0.405432,0.0348546,-2.75232,10,20,30,40,6.000000
3.790000,0.405432,0.0348546,-2.76665,10,20,30,40,6.000000
3.800000,0.405432,0.0348546,-2.78101,10,20,30,40,6.000000
3.810000,0.405432,0.0348546,-2.79541,10,20,30,40,6.000000
3.820000,0.405432,0.0348546,-2.80984,10,20,30,40,6.000000
3.830000,0.405432,0.0348546,-2.82431,10,20,30,40,6.000000
3.840000,0.405432,0.0348546,-2.83881,10,20,30,40,6.000000
3.850000,0.405432,0.0348546,-2.85335,10,20,30,40,6.000000
3.860000,0.405432,0.0348546,-2.86792,10,20,30,40,6.000000
3.870000,0.405432,0.0348546,-2.88253,10,20,30,40,6.000000
3.880000,0.405432,0.0348546,-2.89718,10,20,30,40,6.000000
3.890000,0.405432,0.0348546,-2.91186,10,20,30,40,6.000000
3.900000,0.405432,0.0348546,-2.92657,10,20,30,40,6.000000
3.910000,0.405432,0.0348546,-2.94132,10,20,30,40,6.000000
3.920000,0.405432,0.0348546,-2.95611,10,20,30,40,6.000000
3.930000,0.405432,0.0348546,-2.97093,10,20,30,40,6.000000
3.940000,0.405432,0.0348546,-2.98579,10,20,30,40,6.000000
3.950000,0.405432,0.0348546,-3.00068,10,20,30,40,6.000000
3.960000,0.405432,0.0348546,-3.01561,10,20,30,40,6.000000
