0.000000,0.639485,0.0278188,0,10,20,30,40,1.000000
0.750000,0.639485,0.0278188,-0.171577,10,20,30,40,6.000000
0.760000,0.639485,0.0278188,-0.176262,10,20,30,40,6.000000
0.770000,0.639485,0.0278188,-0.181009,10,20,30,40,6.000000
0.780000,0.639485,0.0278188,-0.185819,10,20,30,40,6.000000
0.790000,0.639485,0.0278188,-0.190691,10,20,30,40,6.000000
0.800000,0.639485,0.0278188,-0.195626,10,20,30,40,6.000000
0.810000,0.639485,0.0278188,-0.200623,10,20,30,40,6.000000
0.820000,0.639485,0.0278188,-0.205684,10,20,30,40,6.000000
0.830000,0.639485,0.0278188,-0.210806,10,20,30,40,6.000000
0.840000,0.639485,0.0278188,-0.215991,10,20,30,40,6.000000
0.850000,0.639485,0.0278188,-0.221239,10,20,30,40,6.000000
0.860000,0.639485,0.0278188,-0.226549,10,20,30,40,6.000000
0.870000,0.639485,0.0278188,-0.231922,10,20,30,40,6.000000
0.880000,0.639485,0.0278188,-0.237357,10,20,30,40,6.000000
0.890000,0.639485,0.0278188,-0.242854,10,20,30,40,6.000000
0.900000,0.639485,0.0278188,-0.248414,10,20,30,40,6.000000
0.910000,0.639485,0.0278188,-0.254036,10,20,30,40,6.000000
0.920000,0.639485,0.0278188,-0.259721,10,20,30,40,6.000000
0.930000,0.639485,0.0278188,-0.265468,10,20,30,40,6.000000
0.940000,0.639485,0.0278188,-0.271278,10,20,30,40,6.000000
0.950000,0.639485,0.0278188,-0.277149,10,20,30,40,6.000000
0.960000,0.639485,0.0278188,-0.283083,10,20,30,40,6.000000
0.970000,0.639485,0.0278188,-0.28908,10,20,30,40,6.000000
0.980000,0.639485,0.0278188,-0.295138,10,20,30,40,6.000000
0.990000,0.639485,0.0278188,-0.301259,10,20,30,40,6.000000
1.000000,0.639485,0.0278188,-0.307442,10,20,30,40,6.000000
1.010000,0.639485,0.0278188,-0.313688,10,20,30,40,6.000000
1.020000,0.639485,0.0278188,-0.319995,10,20,30,40,6.000000
1.030000,0.639485,0.0278188,-0.326365,10,20,30,40,6.000000
1.040000,0.639485,0.0278188,-0.332797,10,20,30,40,6.000000
1.050000,0.639485,0.0278188,-0.339291,10,20,30,40,6.000000
1.060000,0.639485,0.0278188,-0.345847,10,20,30,40,6.000000
1.070000,0.639485,0.0278188,-0.352466,10,20,30,40,6.000000
1.080000,0.639485,0.0278188,-0.359146,10,20,30,40,6.000000
1.090000,0.639485,0.0278188,-0.365889,10,20,30,40,6.000000
1.100000,0.639485,0.0278188,-0.372694,10,20,30,40,6.000000
1.110000,0.639485,0.0278188,-0.37956,10,20,30,40,6.000000
1.120000,0.639485,0.0278188,-0.386489,10,20,30,40,6.000000
1.130000,0.639485,0.0278188,-0.39348,10,20,30,40,6.000000
1.140000,0.639485,0.0278188,-0.400533,10,20,30,40,6.000000
1.150000,0.639485,0.0278188,-0.407647,10,20,30,40,6.000000
1.160000,0.639485,0.0278188,-0.414824,10,20,30,40,6.000000
1.170000,0.639485,0.0278188,-0.422063,10,20,30,40,6.000000
1.180000,0.639485,0.0278188,-0.429363,10,20,30,40,6.000000
1.190000,0.639485,0.0278188,-0.436726,10,20,30,40,6.000000
1.200000,0.639485,0.0278188,-0.44415,10,20,30,40,6.000000
1.210000,0.639485,0.0278188,-0.451637,10,20,30,40,6.000000
1.220000,0.639485,0.0278188,-0.459185,10,20,30,40,6.000000
1.230000,0.639485,0.0278188,-0.466795,10,20,30,40,6.000000
1.240000,0.639485,0.0278188,-0.474467,10,20,30,40,6.000000
1.250000,0.639485,0.0278188,-0.4822,10,20,30,40,6.000000
1.260000,0.639485,0.0278188,-0.489996,10,20,30,40,6.000000
1.270000,0.639485,0.0278188,-0.497853,10,20,30,40,6.000000
1.280000,0.639485,0.0278188,-0.505772,10,20,30,40,6.000000
1.290000,0.639485,0.0278188,-0.513753,10,20,30,40,6.000000
1.300000,0.639485,0.0278188,-0.521795,10,20,30,40,6.000000
1.310000,0.639485,0.0278188,-0.5299,10,20,30,40,6.000000
1.320000,0.639485,0.0278188,-0.538065,10,20,30,40,6.000000
1.330000,0.639485,0.0278188,-0.546293,10,20,30,40,6.000000
1.340000,0.639485,0.0278188,-0.554582,10,20,30,40,6.000000
1.350000,0.639485,0.0278188,-0.562933,10,20,30,40,6.000000
1.360000,0.639485,0.0278188,-0.571346,10,20,30,40,6.000000
1.370000,0.639485,0.0278188,-0.57982,10,20,30,40,6.000000
1.380000,0.639485,0.0278188,-0.588355,10,20,30,40,6.000000
1.390000,0.639485,0.0278188,-0.596953,10,20,30,40,6.000000
1.400000,0.639485,0.0278188,-0.605612,10,20,30,40,6.000000
1.410000,0.639485,0.0278188,-0.614332,10,20,30,40,6.000000
1.420000,0.639485,0.0278188,-0.623114,10,20,30,40,6.000000
1.430000,0.639485,0.0278188,-0.631957,10,20,30,40,6.000000
1.440000,0.639485,0.0278188,-0.640862,10,20,30,40,6.000000
1.450000,0.639485,0.0278188,-0.649828,10,20,30,40,6.000000
1.460000,0.639485,0.0278188,-0.658856,10,20,30,40,6.000000
1.470000,0.639485,0.0278188,-0.667946,10,20,30,40,6.000000
1.480000,0.639485,0.0278188,-0.677096,10,20,30,40,6.000000
1.490000,0.639485,0.0278188,-0.686308,10,20,30,40,6.000000
1.500000,0.639485,0.0278188,-0.695582,10,20,30,40,6.000000
1.510000,0.639485,0.0278188,-0.704917,10,20,30,40,6.000000
1.520000,0.639485,0.0278188,-0.714313,10,20,30,40,6.000000
1.530000,0.639485,0.0278188,-0.72377,10,20,30,40,6.000000
1.540000,0.639485,0.0278188,-0.733289,10,20,30,40,6.000000
1.550000,0.639485,0.0278188,-0.742869,10,20,30,40,6.000000
1.560000,0.639485,0.0278188,-0.752511,10,20,30,40,6.000000
1.570000,0.639485,0.0278188,-0.762213,10,20,30,40,6.000000
1.580000,0.639485,0.0278188,-0.771977,10,20,30,40,6.000000
1.590000,0.639485,0.0278188,-0.781802,10,20,30,40,6.000000
1.600000,0.639485,0.0278188,-0.791689,10,20,30,40,6.000000
1.610000,0.639485,0.0278188,-0.801636,10,20,30,40,6.000000
1.620000,0.639485,0.0278188,-0.811645,10,20,30,40,6.000000
1.630000,0.639485,0.0278188,-0.821715,10,20,30,40,6.000000
1.640000,0.639485,0.0278188,-0.831846,10,20,30,40,6.000000
1.650000,0.639485,0.0278188,-0.842038,10,20,30,40,6.000000
1.660000,0.639485,0.0278188,-0.852292,10,20,30,40,6.000000
1.670000,0.639485,0.0278188,-0.862606,10,20,30,40,6.000000
1.680000,0.639485,0.0278188,-0.872981,10,20,30,40,6.000000
1.690000,0.639485,0.0278188,-0.883418,10,20,30,40,6.000000
1.700000,0.639485,0.0278188,-0.893916,10,20,30,40,6.000000
1.710000,0.639485,0.0278188,-0.904474,10,20,30,40,6.000000
1.720000,0.639485,0.0278188,-0.915094,10,20,30,40,6.000000
1.730000,0.639485,0.0278188,-0.925774,10,20,30,40,6.000000
1.740000,0.639485,0.0278188,-0.936516,10,20,30,40,6.000000
1.750000,0.639485,0.0278188,-0.947319,10,20,30,40,6.000000
1.760000,0.639485,0.0278188,-0.958182,10,20,30,40,6.000000
1.770000,0.639485,0.0278188,-0.969107,10,20,30,40,6.000000
1.780000,0.639485,0.0278188,-0.980092,10,20,30,40,6.000000
1.790000,0.639485,0.0278188,-0.991138,10,20,30,40,6.000000
1.800000,0.639485,0.0278188,-1.00225,10,20,30,40,6.000000
1.810000,0.639485,0.0278188,-1.01341,10,20,30,40,6.000000
1.820000,0.639485,0.0278188,-1.02464,10,20,30,40,6.000000
1.830000,0.639485,0.0278188,-1.03593,10,20,30,40,6.000000
1.840000,0.639485,0.0278188,-1.04728,10,20,30,40,6.000000
1.850000,0.639485,0.0278188,-1.05869,10,20,30,40,6.000000
1.860000,0.639485,0.0278188,-1.07017,10,20,30,40,6.000000
1.870000,0.639485,0.0278188,-1.0817,10,20,30,40,6.000000
1.880000,0.639485,0.0278188,-1.09329,10,20,30,40,6.000000
1.890000,0.639485,0.0278188,-1.10495,10,20,30,40,6.000000
1.900000,0.639485,0.0278188,-1.11666,10,20,30,40,6.000000
1.910000,0.639485,0.0278188,-1.12844,10,20,30,40,6.000000
1.920000,0.639485,0.0278188,-1.14027,10,20,30,40,6.000000
1.930000,0.639485,0.0278188,-1.15217,10,20,30,40,6.000000
1.940000,0.639485,0.0278188,-1.16413,10,20,30,40,6.000000
1.950000,0.639485,0.0278188,-1.17615,10,20,30,40,6.000000
1.960000,0.639485,0.0278188,-1.18822,10,20,30,40,6.000000
1.970000,0.639485,0.0278188,-1.20036,10,20,30,40,6.000000
1.980000,0.639485,0.0278188,-1.21256,10,20,30,40,6.000000
1.990000,0.639485,0.0278188,-1.22482,10,20,30,40,6.000000
2.000000,0.639485,0.0278188,-1.23715,10,20,30,40,6.000000
2.010000,0.639485,0.0278188,-1.24953,10,20,30,40,6.000000
2.020000,0.639485,0.0278188,-1.26197,10,20,30,40,6.000000
2.030000,0.639485,0.0278188,-1.27447,10,20,30,40,6.000000
2.040000,0.639485,0.0278188,-1.28703,10,20,30,40,6.000000
2.050000,0.639485,0.0278188,-1.29966,10,20,30,40,6.000000
2.060000,0.639485,0.0278188,-1.31234,10,20,30,40,6.000000
2.070000,0.639485,0.0278188,-1.32509,10,20,30,40,6.000000
2.080000,0.639485,0.0278188,-1.33789,10,20,30,40,6.000000
2.090000,0.639485,0.0278188,-1.35076,10,20,30,40,6.000000
2.100000,0.639485,0.0278188,-1.36368,10,20,30,40,6.000000
2.110000,0.639485,0.0278188,-1.37667,10,20,30,40,6.000000
2.120000,0.639485,0.0278188,-1.38971,10,20,30,40,6.000000
2.130000,0.639485,0.0278188,-1.40282,10,20,30,40,6.000000
2.140000,0.639485,0.0278188,-1.41599,10,20,30,40,6.000000
2.150000,0.639485,0.0278188,-1.42921,10,20,30,40,6.000000
2.160000,0.639485,0.0278188,-1.4425,10,20,30,40,6.000000
2.170000,0.639485,0.0278188,-1.45585,10,20,30,40,6.000000
2.180000,0.639485,0.0278188,-1.46926,10,20,30,40,6.000000
2.190000,0.639485,0.0278188,-1.48273,10,20,30,40,6.000000
2.200000,0.639485,0.0278188,-1.49625,10,20,30,40,6.000000
2.210000,0.639485,0.0278188,-1.50984,10,20,30,40,6.000000
2.220000,0.639485,0.0278188,-1.52349,10,20,30,40,6.000000
2.230000,0.639485,0.0278188,-1.5372,10,20,30,40,6.000000
2.240000,0.639485,0.0278188,-1.55097,10,20,30,40,6.000000
2.250000,0.639485,0.0278188,-1.5648,10,20,30,40,6.000000
2.260000,0.639485,0.0278188,-1.57869,10,20,30,40,6.000000
2.270000,0.639485,0.0278188,-1.59264,10,20,30,40,6.000000
2.280000,0.639485,0.0278188,-1.60665,10,20,30,40,6.000000
2.290000,0.639485,0.0278188,-1.62071,10,20,30,40,6.000000
2.300000,0.639485,0.0278188,-1.63484,10,20,30,40,6.000000
2.310000,0.639485,0.0278188,-1.64903,10,20,30,40,6.000000
2.320000,0.639485,0.0278188,-1.66328,10,20,30,40,6.000000
2.330000,0.639485,0.0278188,-1.67759,10,20,30,40,6.000000
2.340000,0.639485,0.0278188,-1.69196,10,20,30,40,6.000000
2.350000,0.639485,0.0278188,-1.70639,10,20,30,40,6.000000
2.360000,0.639485,0.0278188,-1.72088,10,20,30,40,6.000000
2.370000,0.639485,0.0278188,-1.73543,10,20,30,40,6.000000
2.380000,0.639485,0.0278188,-1.75004,10,20,30,40,6.000000
2.390000,0.639485,0.0278188,-1.76471,10,20,30,40,6.000000
2.400000,0.639485,0.0278188,-1.77944,10,20,30,40,6.000000
2.410000,0.639485,0.0278188,-1.79423,10,20,30,40,6.000000
2.420000,0.639485,0.0278188,-1.80907,10,20,30,40,6.000000
2.430000,0.639485,0.0278188,-1.82398,10,20,30,40,6.000000
2.440000,0.639485,0.0278188,-1.83895,10,20,30,40,6.000000
2.450000,0.639485,0.0278188,-1.85398,10,20,30,40,6.000000
2.460000,0.639485,0.0278188,-1.86907,10,20,30,40,6.000000
2.470000,0.639485,0.0278188,-1.88421,10,20,30,40,6.000000
2.480000,0.639485,0.0278188,-1.89942,10,20,30,40,6.000000
2.490000,0.639485,0.0278188,-1.91469,10,20,30,40,6.000000
2.500000,0.639485,0.0278188,-1.93001,10,20,30,40,6.000000
2.510000,0.639485,0.0278188,-1.9454,10,20,30,40,6.000000
2.520000,0.639485,0.0278188,-1.96085,10,20,30,40,6.000000
2.530000,0.639485,0.0278188,-1.97635,10,20,30,40,6.000000
2.540000,0.639485,0.0278188,-1.99192,10,20,30,40,6.000000
2.550000,0.639485,0.0278188,-2.00754,10,20,30,40,6.000000
2.560000,0.639485,0.0278188,-2.02323,10,20,30,40,6.000000
2.570000,0.639485,0.0278188,-2.03897,10,20,30,40,6.000000
2.580000,0.639485,0.0278188,-2.05477,10,20,30,40,6.000000
2.590000,0.639485,0.0278188,-2.07064,10,20,30,40,6.000000
2.600000,0.639485,0.0278188,-2.08656,10,20,30,40,6.000000
2.610000,0.639485,0.0278188,-2.10254,10,20,30,40,6.000000
2.620000,0.639485,0.0278188,-2.11858,10,20,30,40,6.000000
2.630000,0.639485,0.0278188,-2.13468,10,20,30,40,6.000000
2.640000,0.639485,0.0278188,-2.15085,10,20,30,40,6.000000
2.650000,0.639485,0.0278188,-2.16707,10,20,30,40,6.000000
2.660000,0.639485,0.0278188,-2.18334,10,20,30,40,6.000000
2.670000,0.639485,0.0278188,-2.19968,10,20,30,40,6.000000
2.680000,0.639485,0.0278188,-2.21608,10,20,30,40,6.000000
2.690000,0.639485,0.0278188,-2.23254,10,20,30,40,6.000000
2.700000,0.639485,0.0278188,-2.24906,10,20,30,40,6.000000
2.710000,0.639485,0.0278188,-2.26563,10,20,30,40,6.000000
2.720000,0.639485,0.0278188,-2.28227,10,20,30,40,6.000000
2.730000,0.639485,0.0278188,-2.29896,10,20,30,40,6.000000
2.740000,0.639485,0.0278188,-2.31572,10,20,30,40,6.000000
2.750000,0.639485,0.0278188,-2.33253,10,20,30,40,6.000000
2.760000,0.639485,0.0278188,-2.34941,10,20,30,40,6.000000
2.770000,0.639485,0.0278188,-2.36634,10,20,30,40,6.000000
2.780000,0.639485,0.0278188,-2.38333,10,20,30,40,6.000000
2.790000,0.639485,0.0278188,-2.40038,10,20,30,40,6.000000
2.800000,0.639485,0.0278188,-2.41749,10,20,30,40,6.000000
2.810000,0.639485,0.0278188,-2.43466,10,20,30,40,6.000000
2.820000,0.639485,0.0278188,-2.45189,10,20,30,40,6.000000
2.830000,0.639485,0.0278188,-2.46918,10,20,30,40,6.000000
2.840000,0.639485,0.0278188,-2.48652,10,20,30,40,6.000000
2.850000,0.639485,0.0278188,-2.50393,10,20,30,40,6.000000
2.860000,0.639485,0.0278188,-2.52139,10,20,30,40,6.000000
2.870000,0.639485,0.0278188,-2.53892,10,20,30,40,6.000000
2.880000,0.639485,0.0278188,-2.5565,10,20,30,40,6.000000
2.890000,0.639485,0.0278188,-2.57414,10,20,30,40,6.000000
2.900000,0.639485,0.0278188,-2.59184,10,20,30,40,6.000000
2.910000,0.639485,0.0278188,-2.6096,10,20,30,40,6.000000
2.920000,0.639485,0.0278188,-2.62742,10,20,30,40,6.000000
2.930000,0.639485,0.0278188,-2.6453,10,20,30,40,6.000000
2.940000,0.639485,0.0278188,-2.66324,10,20,30,40,6.000000
2.950000,0.639485,0.0278188,-2.68123,10,20,30,40,6.000000
2.960000,0.639485,0.0278188,-2.69929,10,20,30,40,6.000000
2.970000,0.639485,0.0278188,-2.7174,10,20,30,40,6.000000
2.980000,0.639485,0.0278188,-2.73557,10,20,30,40,6.000000
2.990000,0.639485,0.0278188,-2.75381,10,20,30,40,6.000000
3.000000,0.639485,0.0278188,-2.7721,10,20,30,40,6.000000
3.010000,0.639485,0.0278188,-2.79045,10,20,30,40,6.000000
3.020000,0.639485,0.0278188,-2.80885,10,20,30,40,6.000000
3.030000,0.639485,0.0278188,-2.82732,10,20,30,40,6.000000
3.040000,0.639485,0.0278188,-2.84585,10,20,30,40,6.000000
3.050000,0.639485,0.0278188,-2.86443,10,20,30,40,6.000000
3.060000,0.639485,0.0278188,-2.88308,10,20,30,40,6.000000
3.070000,0.639485,0.0278188,-2.90178,10,20,30,40,6.000000
3.080000,0.639485,0.0278188,-2.92054,10,20,30,40,6.000000
3.090000,0.639485,0.0278188,-2.93936,10,20,30,40,6.000000
3.100000,0.639485,0.0278188,-2.95824,10,20,30,40,6.000000
3.110000,0.639485,0.0278188,-2.97717,10,20,30,40,6.000000
3.120000,0.639485,0.0278188,-2.99617,10,20,30,40,6.000000
3.130000,0.639485,0.0278188,-3.01522,10,20,30,40,6.000000
3.140000,0.639485,0.0278188,-3.03434,10,20,30,40,6.000000
3.150000,0.639485,0.0278188,-3.05351,10,20,30,40,6.000000
3.160000,0.639485,0.0278188,-3.07274,10,20,30,40,6.000000
3.170000,0.639485,0.0278188,-3.09203,10,20,30,40,6.000000
3.180000,0.639485,0.0278188,-3.11138,10,20,30,40,6.000000
3.190000,0.639485,0.0278188,-3.13078,10,20,30,40,6.000000
3.200000,0.639485,0.0278188,-3.15025,10,20,30,40,6.000000
3.210000,0.639485,0.0278188,-3.16977,10,20,30,40,6.000000
3.220000,0.639485,0.0278188,-3.18935,10,20,30,40,6.000000
3.230000,0.639485,0.0278188,-3.20899,10,20,30,40,6.000000
3.240000,0.639485,0.0278188,-3.22869,10,20,30,40,6.000000
3.250000,0.639485,0.0278188,-3.24845,10,20,30,40,6.000000
3.260000,0.639485,0.0278188,-3.26826,10,20,30,40,6.000000
3.270000,0.639485,0.0278188,-3.28814,10,20,30,40,6.000000
3.280000,0.639485,0.0278188,-3.30807,10,20,30,40,6.000000
3.290000,0.639485,0.0278188,-3.32806,10,20,30,40,6.000000
3.300000,0.639485,0.0278188,-3.34811,10,20,30,40,6.000000
3.310000,0.639485,0.0278188,-3.36822,10,20,30,40,6.000000
3.320000,0.639485,0.0278188,-3.38838,10,20,30,40,6.000000
3.330000,0.639485,0.0278188,-3.40861,10,20,30,40,6.000000
3.340000,0.639485,0.0278188,-3.42889,10,20,30,40,6.000000
3.350000,0.639485,0.0278188,-3.44923,10,20,30,40,6.000000
3.360000,0.639485,0.0278188,-3.46963,10,20,30,40,6.000000
3.370000,0.639485,0.0278188,-3.49009,10,20,30,40,6.000000
3.380000,0.639485,0.0278188,-3.5106,10,20,30,40,6.000000
3.390000,0.639485,0.0278188,-3.53118,10,20,30,40,6.000000
3.400000,0.639485,0.0278188,-3.55181,10,20,30,40,6.000000
3.410000,0.639485,0.0278188,-3.5725,10,20,30,40,6.000000
3.420000,0.639485,0.0278188,-3.59325,10,20,30,40,6.000000
3.430000,0.639485,0.0278188,-3.61406,10,20,30,40,6.000000
3.440000,0.639485,0.0278188,-3.63492,10,20,30,40,6.000000
3.450000,0.639485,0.0278188,-3.65585,10,20,30,40,6.000000
3.460000,0.639485,0.0278188,-3.67683,10,20,30,40,6.000000
3.470000,0.639485,0.0278188,-3.69787,10,20,30,40,6.000000
3.480000,0.639485,0.0278188,-3.71896,10,20,30,40,6.000000
3.490000,0.639485,0.0278188,-3.74012,10,20,30,40,6.000000
3.500000,0.639485,0.0278188,-3.76133,10,20,30,40,6.000000
3.510000,0.639485,0.0278188,-3.7826,10,20,30,40,6.000000
3.520000,0.639485,0.0278188,-3.80393,10,20,30,40,6.000000
3.530000,0.639485,0.0278188,-3.82532,10,20,30,40,6.000000
3.540000,0.639485,0.0278188,-3.84677,10,20,30,40,6.000000
3.550000,0.639485,0.0278188,-3.86827,10,20,30,40,6.000000
3.560000,0.639485,0.0278188,-3.88983,10,20,30,40,6.000000
3.570000,0.639485,0.0278188,-3.91145,10,20,30,40,6.000000
3.580000,0.639485,0.0278188,-3.93313,10,20,30,40,6.000000
3.590000,0.639485,0.0278188,-3.95487,10,20,30,40,6.000000
3.600000,0.639485,0.0278188,-3.97666,10,20,30,40,6.000000
3.610000,0.639485,0.0278188,-3.99851,10,20,30,40,6.000000
3.620000,0.639485,0.0278188,-4.02042,10,20,30,40,6.000000
3.630000,0.639485,0.0278188,-4.04239,10,20,30,40,6.000000
3.640000,0.639485,0.0278188,-4.06441,10,20,30,40,6.000000
3.650000,0.639485,0.0278188,-4.08649,10,20,30,40,6.000000
3.660000,0.639485,0.0278188,-4.10863,10,20,30,40,6.000000
3.670000,0.639485,0.0278188,-4.13083,10,20,30,40,6.000000
3.680000,0.639485,0.0278188,-4.15309,10,20,30,40,6.000000
3.690000,0.639485,0.0278188,-4.1754,10,20,30,40,6.000000
3.700000,0.639485,0.0278188,-4.19777,10,20,30,40,6.000000
3.710000,0.639485,0.0278188,-4.2202,10,20,30,40,6.000000
3.720000,0.639485,0.0278188,-4.24269,10,20,30,40,6.000000
3.730000,0.639485,0.0278188,-4.26523,10,20,30,40,6.000000
3.740000,0.639485,0.0278188,-4.28784,10,20,30,40,6.000000
3.750000,0.639485,0.0278188,-4.3105,10,20,30,40,6.000000
3.760000,0.639485,0.0278188,-4.33321,10,20,30,40,6.000000
3.770000,0.639485,0.0278188,-4.35599,10,20,30,40,6.000000
3.780000,0.639485,0.0278188,-4.37882,10,20,30,40,6.000000
3.790000,0.639485,0.0278188,-4.40171,10,20,30,40,6.000000
3.800000,0.639485,0.0278188,-4.42466,10,20,30,40,6.000000
3.810000,0.639485,0.0278188,-4.44767,10,20,30,40,6.000000
3.820000,0.639485,0.0278188,-4.47073,10,20,30,40,6.000000
3.830000,0.639485,0.0278188,-4.49385,10,20,30,40,6.000000
3.840000,0.639485,0.0278188,-4.51703,10,20,30,40,6.000000
3.850000,0.639485,0.0278188,-4.54026,10,20,30,40,6.000000
3.860000,0.639485,0.0278188,-4.56356,10,20,30,40,6.000000
3.870000,0.639485,0.0278188,-4.58691,10,20,30,40,6.000000
3.880000,0.639485,0.0278188,-4.61032,10,20,30,40,6.000000
3.890000,0.639485,0.0278188,-4.63378,10,20,30,40,6.000000
3.900000,0.639485,0.0278188,-4.6573,10,20,30,40,6.000000
3.910000,0.639485,0.0278188,-4.68088,10,20,30,40,6.000000
3.920000,0.639485,0.0278188,-4.70452,10,20,30,40,6.000000
3.930000,0.639485,0.0278188,-4.72822,10,20,30,40,6.000000
3.940000,0.639485,0.0278188,-4.75197,10,20,30,40,6.000000
3.950000,0.639485,0.0278188,-4.77578,10,20,30,40,6.000000
3.960000,0.639485,0.0278188,-4.79965,10,20,30,40,6.000000
