0.000000,0.632203,0.0274591,0,10,20,30,40,1.000000
0.890000,0.632203,0.0274591,-0.240113,10,20,30,40,6.000000
0.900000,0.632203,0.0274591,-0.245611,10,20,30,40,6.000000
0.910000,0.632203,0.0274591,-0.25117,10,20,30,40,6.000000
0.920000,0.632203,0.0274591,-0.256791,10,20,30,40,6.000000
0.930000,0.632203,0.0274591,-0.262473,10,20,30,40,6.000000
0.940000,0.632203,0.0274591,-0.268217,10,20,30,40,6.000000
0.950000,0.632203,0.0274591,-0.274023,10,20,30,40,6.000000
0.960000,0.632203,0.0274591,-0.279891,10,20,30,40,6.000000
0.970000,0.632203,0.0274591,-0.28582,10,20,30,40,6.000000
0.980000,0.632203,0.0274591,-0.29181,10,20,30,40,6.000000
0.990000,0.632203,0.0274591,-0.297863,10,20,30,40,6.000000
1.000000,0.632203,0.0274591,-0.303976,10,20,30,40,6.000000
1.010000,0.632203,0.0274591,-0.310152,10,20,30,40,6.000000
1.020000,0.632203,0.0274591,-0.316389,10,20,30,40,6.000000
1.030000,0.632203,0.0274591,-0.322687,10,20,30,40,6.000000
1.040000,0.632203,0.0274591,-0.329047,10,20,30,40,6.000000
1.050000,0.632203,0.0274591,-0.335468,10,20,30,40,6.000000
1.060000,0.632203,0.0274591,-0.341951,10,20,30,40,6.000000
1.070000,0.632203,0.0274591,-0.348495,10,20,30,40,6.000000
1.080000,0.632203,0.0274591,-0.355101,10,20,30,40,6.000000
1.090000,0.632203,0.0274591,-0.361768,10,20,30,40,6.000000
1.100000,0.632203,0.0274591,-0.368496,10,20,30,40,6.000000
1.110000,0.632203,0.0274591,-0.375286,10,20,30,40,6.000000
1.120000,0.632203,0.0274591,-0.382137,10,20,30,40,6.000000
1.130000,0.632203,0.0274591,-0.38905,10,20,30,40,6.000000
1.140000,0.632203,0.0274591,-0.396024,10,20,30,40,6.000000
1.150000,0.632203,0.0274591,-0.403059,10,20,30,40,6.000000
1.160000,0.632203,0.0274591,-0.410155,10,20,30,40,6.000000
1.170000,0.632203,0.0274591,-0.417313,10,20,30,40,6.000000
1.180000,0.632203,0.0274591,-0.424532,10,20,30,40,6.000000
1.190000,0.632203,0.0274591,-0.431812,10,20,30,40,6.000000
1.200000,0.632203,0.0274591,-0.439154,10,20,30,40,6.000000
1.210000,0.632203,0.0274591,-0.446556,10,20,30,40,6.000000
1.220000,0.632203,0.0274591,-0.45402,10,20,30,40,6.000000
1.230000,0.632203,0.0274591,-0.461545,10,20,30,40,6.000000
1.240000,0.632203,0.0274591,-0.469131,10,20,30,40,6.000000
1.250000,0.632203,0.0274591,-0.476778,10,20,30,40,6.000000
1.260000,0.632203,0.0274591,-0.484487,10,20,30,40,6.000000
1.270000,0.632203,0.0274591,-0.492256,10,20,30,40,6.000000
1.280000,0.632203,0.0274591,-0.500087,10,20,30,40,6.000000
1.290000,0.632203,0.0274591,-0.507979,10,20,30,40,6.000000
1.300000,0.632203,0.0274591,-0.515931,10,20,30,40,6.000000
1.310000,0.632203,0.0274591,-0.523945,10,20,30,40,6.000000
1.320000,0.632203,0.0274591,-0.53202,10,20,30,40,6.000000
1.330000,0.632203,0.0274591,-0.540156,10,20,30,40,6.000000
1.340000,0.632203,0.0274591,-0.548352,10,20,30,40,6.000000
1.350000,0.632203,0.0274591,-0.55661,10,20,30,40,6.000000
1.360000,0.632203,0.0274591,-0.564929,10,20,30,40,6.000000
1.370000,0.632203,0.0274591,-0.573308,10,20,30,40,6.000000
1.380000,0.632203,0.0274591,-0.581749,10,20,30,40,6.000000
1.390000,0.632203,0.0274591,-0.59025,10,20,30,40,6.000000
1.400000,0.632203,0.0274591,-0.598813,10,20,30,40,6.000000
1.410000,0.632203,0.0274591,-0.607436,10,20,30,40,6.000000
1.420000,0.632203,0.0274591,-0.61612,10,20,30,40,6.000000
1.430000,0.632203,0.0274591,-0.624865,10,20,30,40,6.000000
1.440000,0.632203,0.0274591,-0.63367,10,20,30,40,6.000000
1.450000,0.632203,0.0274591,-0.642537,10,20,30,40,6.000000
1.460000,0.632203,0.0274591,-0.651464,10,20,30,40,6.000000
1.470000,0.632203,0.0274591,-0.660452,10,20,30,40,6.000000
1.480000,0.632203,0.0274591,-0.669501,10,20,30,40,6.000000
1.490000,0.632203,0.0274591,-0.678611,10,20,30,40,6.000000
1.500000,0.632203,0.0274591,-0.687781,10,20,30,40,6.000000
1.510000,0.632203,0.0274591,-0.697012,10,20,30,40,6.000000
1.520000,0.632203,0.0274591,-0.706303,10,20,30,40,6.000000
1.530000,0.632203,0.0274591,-0.715656,10,20,30,40,6.000000
1.540000,0.632203,0.0274591,-0.725069,10,20,30,40,6.000000
1.550000,0.632203,0.0274591,-0.734542,10,20,30,40,6.000000
1.560000,0.632203,0.0274591,-0.744077,10,20,30,40,6.000000
1.570000,0.632203,0.0274591,-0.753671,10,20,30,40,6.000000
1.580000,0.632203,0.0274591,-0.763327,10,20,30,40,6.000000
1.590000,0.632203,0.0274591,-0.773043,10,20,30,40,6.000000
1.600000,0.632203,0.0274591,-0.782819,10,20,30,40,6.000000
1.610000,0.632203,0.0274591,-0.792656,10,20,30,40,6.000000
1.620000,0.632203,0.0274591,-0.802554,10,20,30,40,6.000000
1.630000,0.632203,0.0274591,-0.812512,10,20,30,40,6.000000
1.640000,0.632203,0.0274591,-0.822531,10,20,30,40,6.000000
1.650000,0.632203,0.0274591,-0.83261,10,20,30,40,6.000000
1.660000,0.632203,0.0274591,-0.842749,10,20,30,40,6.000000
1.670000,0.632203,0.0274591,-0.852949,10,20,30,40,6.000000
1.680000,0.632203,0.0274591,-0.863209,10,20,30,40,6.000000
1.690000,0.632203,0.0274591,-0.87353,10,20,30,40,6.000000
1.700000,0.632203,0.0274591,-0.883911,10,20,30,40,6.000000
1.710000,0.632203,0.0274591,-0.894353,10,20,30,40,6.000000
1.720000,0.632203,0.0274591,-0.904855,10,20,30,40,6.000000
1.730000,0.632203,0.0274591,-0.915417,10,20,30,40,6.000000
1.740000,0.632203,0.0274591,-0.926039,10,20,30,40,6.000000
1.750000,0.632203,0.0274591,-0.936722,10,20,30,40,6.000000
1.760000,0.632203,0.0274591,-0.947465,10,20,30,40,6.000000
1.770000,0.632203,0.0274591,-0.958269,10,20,30,40,6.000000
1.780000,0.632203,0.0274591,-0.969132,10,20,30,40,6.000000
1.790000,0.632203,0.0274591,-0.980056,10,20,30,40,6.000000
1.800000,0.632203,0.0274591,-0.99104,10,20,30,40,6.000000
1.810000,0.632203,0.0274591,-1.00208,10,20,30,40,6.000000
1.820000,0.632203,0.0274591,-1.01319,10,20,30,40,6.000000
1.830000,0.632203,0.0274591,-1.02435,10,20,30,40,6.000000
1.840000,0.632203,0.0274591,-1.03558,10,20,30,40,6.000000
1.850000,0.632203,0.0274591,-1.04686,10,20,30,40,6.000000
1.860000,0.632203,0.0274591,-1.05821,10,20,30,40,6.000000
1.870000,0.632203,0.0274591,-1.06961,10,20,30,40,6.000000
1.880000,0.632203,0.0274591,-1.08108,10,20,30,40,6.000000
1.890000,0.632203,0.0274591,-1.0926,10,20,30,40,6.000000
1.900000,0.632203,0.0274591,-1.10419,10,20,30,40,6.000000
1.910000,0.632203,0.0274591,-1.11584,10,20,30,40,6.000000
1.920000,0.632203,0.0274591,-1.12754,10,20,30,40,6.000000
1.930000,0.632203,0.0274591,-1.13931,10,20,30,40,6.000000
1.940000,0.632203,0.0274591,-1.15113,10,20,30,40,6.000000
1.950000,0.632203,0.0274591,-1.16302,10,20,30,40,6.000000
1.960000,0.632203,0.0274591,-1.17496,10,20,30,40,6.000000
1.970000,0.632203,0.0274591,-1.18697,10,20,30,40,6.000000
1.980000,0.632203,0.0274591,-1.19903,10,20,30,40,6.000000
1.990000,0.632203,0.0274591,-1.21116,10,20,30,40,6.000000
2.000000,0.632203,0.0274591,-1.22334,10,20,30,40,6.000000
2.010000,0.632203,0.0274591,-1.23559,10,20,30,40,6.000000
2.020000,0.632203,0.0274591,-1.24789,10,20,30,40,6.000000
2.030000,0.632203,0.0274591,-1.26026,10,20,30,40,6.000000
2.040000,0.632203,0.0274591,-1.27268,10,20,30,40,6.000000
2.050000,0.632203,0.0274591,-1.28517,10,20,30,40,6.000000
2.060000,0.632203,0.0274591,-1.29771,10,20,30,40,6.000000
2.070000,0.632203,0.0274591,-1.31031,10,20,30,40,6.000000
2.080000,0.632203,0.0274591,-1.32298,10,20,30,40,6.000000
2.090000,0.632203,0.0274591,-1.3357,10,20,30,40,6.000000
2.100000,0.632203,0.0274591,-1.34848,10,20,30,40,6.000000
2.110000,0.632203,0.0274591,-1.36133,10,20,30,40,6.000000
2.120000,0.632203,0.0274591,-1.37423,10,20,30,40,6.000000
2.130000,0.632203,0.0274591,-1.38719,10,20,30,40,6.000000
2.140000,0.632203,0.0274591,-1.40021,10,20,30,40,6.000000
2.150000,0.632203,0.0274591,-1.41329,10,20,30,40,6.000000
2.160000,0.632203,0.0274591,-1.42644,10,20,30,40,6.000000
2.170000,0.632203,0.0274591,-1.43964,10,20,30,40,6.000000
2.180000,0.632203,0.0274591,-1.4529,10,20,30,40,6.000000
2.190000,0.632203,0.0274591,-1.46622,10,20,30,40,6.000000
2.200000,0.632203,0.0274591,-1.4796,10,20,30,40,6.000000
2.210000,0.632203,0.0274591,-1.49303,10,20,30,40,6.000000
2.220000,0.632203,0.0274591,-1.50653,10,20,30,40,6.000000
2.230000,0.632203,0.0274591,-1.52009,10,20,30,40,6.000000
2.240000,0.632203,0.0274591,-1.53371,10,20,30,40,6.000000
2.250000,0.632203,0.0274591,-1.54739,10,20,30,40,6.000000
2.260000,0.632203,0.0274591,-1.56112,10,20,30,40,6.000000
2.270000,0.632203,0.0274591,-1.57492,10,20,30,40,6.000000
2.280000,0.632203,0.0274591,-1.58877,10,20,30,40,6.000000
2.290000,0.632203,0.0274591,-1.60269,10,20,30,40,6.000000
2.300000,0.632203,0.0274591,-1.61666,10,20,30,40,6.000000
2.310000,0.632203,0.0274591,-1.6307,10,20,30,40,6.000000
2.320000,0.632203,0.0274591,-1.64479,10,20,30,40,6.000000
2.330000,0.632203,0.0274591,-1.65894,10,20,30,40,6.000000
2.340000,0.632203,0.0274591,-1.67315,10,20,30,40,6.000000
2.350000,0.632203,0.0274591,-1.68742,10,20,30,40,6.000000
2.360000,0.632203,0.0274591,-1.70175,10,20,30,40,6.000000
2.370000,0.632203,0.0274591,-1.71614,10,20,30,40,6.000000
2.380000,0.632203,0.0274591,-1.73059,10,20,30,40,6.000000
2.390000,0.632203,0.0274591,-1.7451,10,20,30,40,6.000000
2.400000,0.632203,0.0274591,-1.75967,10,20,30,40,6.000000
2.410000,0.632203,0.0274591,-1.77429,10,20,30,40,6.000000
2.420000,0.632203,0.0274591,-1.78898,10,20,30,40,6.000000
2.430000,0.632203,0.0274591,-1.80372,10,20,30,40,6.000000
2.440000,0.632203,0.0274591,-1.81853,10,20,30,40,6.000000
2.450000,0.632203,0.0274591,-1.83339,10,20,30,40,6.000000
2.460000,0.632203,0.0274591,-1.84831,10,20,30,40,6.000000
2.470000,0.632203,0.0274591,-1.86329,10,20,30,40,6.000000
2.480000,0.632203,0.0274591,-1.87834,10,20,30,40,6.000000
2.490000,0.632203,0.0274591,-1.89343,10,20,30,40,6.000000
2.500000,0.632203,0.0274591,-1.90859,10,20,30,40,6.000000
2.510000,0.632203,0.0274591,-1.92381,10,20,30,40,6.000000
2.520000,0.632203,0.0274591,-1.93909,10,20,30,40,6.000000
2.530000,0.632203,0.0274591,-1.95442,10,20,30,40,6.000000
2.540000,0.632203,0.0274591,-1.96982,10,20,30,40,6.000000
2.550000,0.632203,0.0274591,-1.98527,10,20,30,40,6.000000
2.560000,0.632203,0.0274591,-2.00079,10,20,30,40,6.000000
2.570000,0.632203,0.0274591,-2.01636,10,20,30,40,6.000000
2.580000,0.632203,0.0274591,-2.03199,10,20,30,40,6.000000
2.590000,0.632203,0.0274591,-2.04768,10,20,30,40,6.000000
2.600000,0.632203,0.0274591,-2.06343,10,20,30,40,6.000000
2.610000,0.632203,0.0274591,-2.07923,10,20,30,40,6.000000
2.620000,0.632203,0.0274591,-2.0951,10,20,30,40,6.000000
2.630000,0.632203,0.0274591,-2.11103,10,20,30,40,6.000000
2.640000,0.632203,0.0274591,-2.12701,10,20,30,40,6.000000
2.650000,0.632203,0.0274591,-2.14305,10,20,30,40,6.000000
2.660000,0.632203,0.0274591,-2.15915,10,20,30,40,6.000000
2.670000,0.632203,0.0274591,-2.17531,10,20,30,40,6.000000
2.680000,0.632203,0.0274591,-2.19153,10,20,30,40,6.000000
2.690000,0.632203,0.0274591,-2.20781,10,20,30,40,6.000000
2.700000,0.632203,0.0274591,-2.22415,10,20,30,40,6.000000
2.710000,0.632203,0.0274591,-2.24054,10,20,30,40,6.000000
2.720000,0.632203,0.0274591,-2.257,10,20,30,40,6.000000
2.730000,0.632203,0.0274591,-2.27351,10,20,30,40,6.000000
2.740000,0.632203,0.0274591,-2.29008,10,20,30,40,6.000000
2.750000,0.632203,0.0274591,-2.30671,10,20,30,40,6.000000
2.760000,0.632203,0.0274591,-2.3234,10,20,30,40,6.000000
2.770000,0.632203,0.0274591,-2.34015,10,20,30,40,6.000000
2.780000,0.632203,0.0274591,-2.35696,10,20,30,40,6.000000
2.790000,0.632203,0.0274591,-2.37382,10,20,30,40,6.000000
2.800000,0.632203,0.0274591,-2.39074,10,20,30,40,6.000000
2.810000,0.632203,0.0274591,-2.40773,10,20,30,40,6.000000
2.820000,0.632203,0.0274591,-2.42477,10,20,30,40,6.000000
2.830000,0.632203,0.0274591,-2.44187,10,20,30,40,6.000000
2.840000,0.632203,0.0274591,-2.45902,10,20,30,40,6.000000
2.850000,0.632203,0.0274591,-2.47624,10,20,30,40,6.000000
2.860000,0.632203,0.0274591,-2.49351,10,20,30,40,6.000000
2.870000,0.632203,0.0274591,-2.51085,10,20,30,40,6.000000
2.880000,0.632203,0.0274591,-2.52824,10,20,30,40,6.000000
2.890000,0.632203,0.0274591,-2.54569,10,20,30,40,6.000000
2.900000,0.632203,0.0274591,-2.5632,10,20,30,40,6.000000
2.910000,0.632203,0.0274591,-2.58076,10,20,30,40,6.000000
2.920000,0.632203,0.0274591,-2.59839,10,20,30,40,6.000000
2.930000,0.632203,0.0274591,-2.61607,10,20,30,40,6.000000
2.940000,0.632203,0.0274591,-2.63381,10,20,30,40,6.000000
2.950000,0.632203,0.0274591,-2.65161,10,20,30,40,6.000000
2.960000,0.632203,0.0274591,-2.66947,10,20,30,40,6.000000
2.970000,0.632203,0.0274591,-2.68739,10,20,30,40,6.000000
2.980000,0.632203,0.0274591,-2.70537,10,20,30,40,6.000000
2.990000,0.632203,0.0274591,-2.7234,10,20,30,40,6.000000
3.000000,0.632203,0.0274591,-2.74149,10,20,30,40,6.000000
3.010000,0.632203,0.0274591,-2.75964,10,20,30,40,6.000000
3.020000,0.632203,0.0274591,-2.77785,10,20,30,40,6.000000
3.030000,0.632203,0.0274591,-2.79612,10,20,30,40,6.000000
3.040000,0.632203,0.0274591,-2.81444,10,20,30,40,6.000000
3.050000,0.632203,0.0274591,-2.83282,10,20,30,40,6.000000
3.060000,0.632203,0.0274591,-2.85126,10,20,30,40,6.000000
3.070000,0.632203,0.0274591,-2.86976,10,20,30,40,6.000000
3.080000,0.632203,0.0274591,-2.88832,10,20,30,40,6.000000
3.090000,0.632203,0.0274591,-2.90694,10,20,30,40,6.000000
3.100000,0.632203,0.0274591,-2.92561,10,20,30,40,6.000000
3.110000,0.632203,0.0274591,-2.94434,10,20,30,40,6.000000
3.120000,0.632203,0.0274591,-2.96313,10,20,30,40,6.000000
3.130000,0.632203,0.0274591,-2.98198,10,20,30,40,6.000000
3.140000,0.632203,0.0274591,-3.00089,10,20,30,40,6.000000
3.150000,0.632203,0.0274591,-3.01985,10,20,30,40,6.000000
3.160000,0.632203,0.0274591,-3.03887,10,20,30,40,6.000000
3.170000,0.632203,0.0274591,-3.05795,10,20,30,40,6.000000
3.180000,0.632203,0.0274591,-3.07709,10,20,30,40,6.000000
3.190000,0.632203,0.0274591,-3.09629,10,20,30,40,6.000000
3.200000,0.632203,0.0274591,-3.11554,10,20,30,40,6.000000
3.210000,0.632203,0.0274591,-3.13485,10,20,30,40,6.000000
3.220000,0.632203,0.0274591,-3.15422,10,20,30,40,6.000000
3.230000,0.632203,0.0274591,-3.17365,10,20,30,40,6.000000
3.240000,0.632203,0.0274591,-3.19313,10,20,30,40,6.000000
3.250000,0.632203,0.0274591,-3.21268,10,20,30,40,6.000000
3.260000,0.632203,0.0274591,-3.23228,10,20,30,40,6.000000
3.270000,0.632203,0.0274591,-3.25194,10,20,30,40,6.000000
3.280000,0.632203,0.0274591,-3.27165,10,20,30,40,6.000000
3.290000,0.632203,0.0274591,-3.29143,10,20,30,40,6.000000
3.300000,0.632203,0.0274591,-3.31126,10,20,30,40,6.000000
3.310000,0.632203,0.0274591,-3.33115,10,20,30,40,6.000000
3.320000,0.632203,0.0274591,-3.3511,10,20,30,40,6.000000
3.330000,0.632203,0.0274591,-3.3711,10,20,30,40,6.000000
3.340000,0.632203,0.0274591,-3.39117,10,20,30,40,6.000000
3.350000,0.632203,0.0274591,-3.41129,10,20,30,40,6.000000
3.360000,0.632203,0.0274591,-3.43147,10,20,30,40,6.000000
3.370000,0.632203,0.0274591,-3.4517,10,20,30,40,6.000000
3.380000,0.632203,0.0274591,-3.472,10,20,30,40,6.000000
3.390000,0.632203,0.0274591,-3.49235,10,20,30,40,6.000000
3.400000,0.632203,0.0274591,-3.51276,10,20,30,40,6.000000
3.410000,0.632203,0.0274591,-3.53323,10,20,30,40,6.000000
3.420000,0.632203,0.0274591,-3.55375,10,20,30,40,6.000000
3.430000,0.632203,0.0274591,-3.57433,10,20,30,40,6.000000
3.440000,0.632203,0.0274591,-3.59497,10,20,30,40,6.000000
3.450000,0.632203,0.0274591,-3.61567,10,20,30,40,6.000000
3.460000,0.632203,0.0274591,-3.63643,10,20,30,40,6.000000
3.470000,0.632203,0.0274591,-3.65724,10,20,30,40,6.000000
3.480000,0.632203,0.0274591,-3.67811,10,20,30,40,6.000000
3.490000,0.632203,0.0274591,-3.69904,10,20,30,40,6.000000
3.500000,0.632203,0.0274591,-3.72002,10,20,30,40,6.000000
3.510000,0.632203,0.0274591,-3.74106,10,20,30,40,6.000000
3.520000,0.632203,0.0274591,-3.76216,10,20,30,40,6.000000
3.530000,0.632203,0.0274591,-3.78332,10,20,30,40,6.000000
3.540000,0.632203,0.0274591,-3.80454,10,20,30,40,6.000000
3.550000,0.632203,0.0274591,-3.82581,10,20,30,40,6.000000
3.560000,0.632203,0.0274591,-3.84714,10,20,30,40,6.000000
3.570000,0.632203,0.0274591,-3.86852,10,20,30,40,6.000000
3.580000,0.632203,0.0274591,-3.88997,10,20,30,40,6.000000
3.590000,0.632203,0.0274591,-3.91147,10,20,30,40,6.000000
3.600000,0.632203,0.0274591,-3.93303,10,20,30,40,6.000000
3.610000,0.632203,0.0274591,-3.95464,10,20,30,40,6.000000
3.620000,0.632203,0.0274591,-3.97632,10,20,30,40,6.000000
3.630000,0.632203,0.0274591,-3.99805,10,20,30,40,6.000000
3.640000,0.632203,0.0274591,-4.01984,10,20,30,40,6.000000
3.650000,0.632203,0.0274591,-4.04168,10,20,30,40,6.000000
3.660000,0.632203,0.0274591,-4.06358,10,20,30,40,6.000000
3.670000,0.632203,0.0274591,-4.08554,10,20,30,40,6.000000
3.680000,0.632203,0.0274591,-4.10756,10,20,30,40,6.000000
3.690000,0.632203,0.0274591,-4.12963,10,20,30,40,6.000000
3.700000,0.632203,0.0274591,-4.15177,10,20,30,40,6.000000
3.710000,0.632203,0.0274591,-4.17395,10,20,30,40,6.000000
3.720000,0.632203,0.0274591,-4.1962,10,20,30,40,6.000000
3.730000,0.632203,0.0274591,-4.2185,10,20,30,40,6.000000
3.740000,0.632203,0.0274591,-4.24086,10,20,30,40,6.000000
3.750000,0.632203,0.0274591,-4.26328,10,20,30,40,6.000000
3.760000,0.632203,0.0274591,-4.28575,10,20,30,40,6.000000
3.770000,0.632203,0.0274591,-4.30828,10,20,30,40,6.000000
3.780000,0.632203,0.0274591,-4.33087,10,20,30,40,6.000000
3.790000,0.632203,0.0274591,-4.35351,10,20,30,40,6.000000
3.800000,0.632203,0.0274591,-4.37622,10,20,30,40,6.000000
3.810000,0.632203,0.0274591,-4.39898,10,20,30,40,6.000000
3.820000,0.632203,0.0274591,-4.42179,10,20,30,40,6.000000
3.830000,0.632203,0.0274591,-4.44466,10,20,30,40,6.000000
3.840000,0.632203,0.0274591,-4.46759,10,20,30,40,6.000000
3.850000,0.632203,0.0274591,-4.49058,10,20,30,40,6.000000
3.860000,0.632203,0.0274591,-4.51362,10,20,30,40,6.000000
3.870000,0.632203,0.0274591,-4.53672,10,20,30,40,6.000000
3.880000,0.632203,0.0274591,-4.55988,10,20,30,40,6.000000
3.890000,0.632203,0.0274591,-4.5831,10,20,30,40,6.000000
3.900000,0.632203,0.0274591,-4.60637,10,20,30,40,6.000000
3.910000,0.632203,0.0274591,-4.62969,10,20,30,40,6.000000
3.920000,0.632203,0.0274591,-4.65308,10,20,30,40,6.000000
3.930000,0.632203,0.0274591,-4.67652,10,20,30,40,6.000000
3.940000,0.632203,0.0274591,-4.70002,10,20,30,40,6.000000
3.950000,0.632203,0.0274591,-4.72357,10,20,30,40,6.000000
3.960000,0.632203,0.0274591,-4.74719,10,20,30,40,6.000000
