0.000000,0.700978,0.126607,0,10,20,30,40,1.000000
0.440000,0.700978,0.126607,-0.0622168,10,20,30,40,6.000000
0.450000,0.700978,0.126607,-0.0651522,10,20,30,40,6.000000
0.460000,0.700978,0.126607,-0.068154,10,20,30,40,6.000000
0.470000,0.700978,0.126607,-0.0712221,10,20,30,40,6.000000
0.480000,0.700978,0.126607,-0.0743565,10,20,30,40,6.000000
0.490000,0.700978,0.126607,-0.0775569,10,20,30,40,6.000000
0.500000,0.700978,0.126607,-0.0808234,10,20,30,40,6.000000
0.510000,0.700978,0.126607,-0.0841559,10,20,30,40,6.000000
0.520000,0.700978,0.126607,-0.0875542,10,20,30,40,6.000000
0.530000,0.700978,0.126607,-0.0910184,10,20,30,40,6.000000
0.540000,0.700978,0.126607,-0.0945482,10,20,30,40,6.000000
0.550000,0.700978,0.126607,-0.0981437,10,20,30,40,6.000000
0.560000,0.700978,0.126607,-0.101805,10,20,30,40,6.000000
0.570000,0.700978,0.126607,-0.105531,10,20,30,40,6.000000
0.580000,0.700978,0.126607,-0.109323,10,20,30,40,6.000000
0.590000,0.700978,0.126607,-0.11318,10,20,30,40,6.000000
0.600000,0.700978,0.126607,-0.117103,10,20,30,40,6.000000
0.610000,0.700978,0.126607,-0.12109,10,20,30,40,6.000000
0.620000,0.700978,0.126607,-0.125143,10,20,30,40,6.000000
0.630000,0.700978,0.126607,-0.12926,10,20,30,40,6.000000
0.640000,0.700978,0.126607,-0.133443,10,20,30,40,6.000000
0.650000,0.700978,0.126607,-0.13769,10,20,30,40,6.000000
0.660000,0.700978,0.126607,-0.142002,10,20,30,40,6.000000
0.670000,0.700978,0.126607,-0.146378,10,20,30,40,6.000000
0.680000,0.700978,0.126607,-0.150819,10,20,30,40,6.000000
0.690000,0.700978,0.126607,-0.155325,10,20,30,40,6.000000
0.700000,0.700978,0.126607,-0.159895,10,20,30,40,6.000000
0.710000,0.700978,0.126607,-0.164529,10,20,30,40,6.000000
0.720000,0.700978,0.126607,-0.169228,10,20,30,40,6.000000
0.730000,0.700978,0.126607,-0.173991,10,20,30,40,6.000000
0.740000,0.700978,0.126607,-0.178817,10,20,30,40,6.000000
0.750000,0.700978,0.126607,-0.183708,10,20,30,40,6.000000
0.760000,0.700978,0.126607,-0.188663,10,20,30,40,6.000000
0.770000,0.700978,0.126607,-0.193681,10,20,30,40,6.000000
0.780000,0.700978,0.126607,-0.198763,10,20,30,40,6.000000
0.790000,0.700978,0.126607,-0.203909,10,20,30,40,6.000000
0.800000,0.700978,0.126607,-0.209119,10,20,30,40,6.000000
0.810000,0.700978,0.126607,-0.214392,10,20,30,40,6.000000
0.820000,0.700978,0.126607,-0.219728,10,20,30,40,6.000000
0.830000,0.700978,0.126607,-0.225128,10,20,30,40,6.000000
0.840000,0.700978,0.126607,-0.230591,10,20,30,40,6.000000
0.850000,0.700978,0.126607,-0.236117,10,20,30,40,6.000000
0.860000,0.700978,0.126607,-0.241706,10,20,30,40,6.000000
0.870000,0.700978,0.126607,-0.247359,10,20,30,40,6.000000
0.880000,0.700978,0.126607,-0.253074,10,20,30,40,6.000000
0.890000,0.700978,0.126607,-0.258852,10,20,30,40,6.000000
0.900000,0.700978,0.126607,-0.264693,10,20,30,40,6.000000
0.910000,0.700978,0.126607,-0.270596,10,20,30,40,6.000000
0.920000,0.700978,0.126607,-0.276563,10,20,30,40,6.000000
0.930000,0.700978,0.126607,-0.282591,10,20,30,40,6.000000
0.940000,0.700978,0.126607,-0.288683,10,20,30,40,6.000000
0.950000,0.700978,0.126607,-0.294836,10,20,30,40,6.000000
0.960000,0.700978,0.126607,-0.301052,10,20,30,40,6.000000
0.970000,0.700978,0.126607,-0.30733,10,20,30,40,6.000000
0.980000,0.700978,0.126607,-0.31367,10,20,30,40,6.000000
0.990000,0.700978,0.126607,-0.320073,10,20,30,40,6.000000
1.000000,0.700978,0.126607,-0.326537,10,20,30,40,6.000000
1.010000,0.700978,0.126607,-0.333063,10,20,30,40,6.000000
1.020000,0.700978,0.126607,-0.339652,10,20,30,40,6.000000
1.030000,0.700978,0.126607,-0.346301,10,20,30,40,6.000000
1.040000,0.700978,0.126607,-0.353013,10,20,30,40,6.000000
1.050000,0.700978,0.126607,-0.359786,10,20,30,40,6.000000
1.060000,0.700978,0.126607,-0.366621,10,20,30,40,6.000000
1.070000,0.700978,0.126607,-0.373517,10,20,30,40,6.000000
1.080000,0.700978,0.126607,-0.380474,10,20,30,40,6.000000
1.090000,0.700978,0.126607,-0.387493,10,20,30,40,6.000000
1.100000,0.700978,0.126607,-0.394573,10,20,30,40,6.000000
1.110000,0.700978,0.126607,-0.401714,10,20,30,40,6.000000
1.120000,0.700978,0.126607,-0.408916,10,20,30,40,6.000000
1.130000,0.700978,0.126607,-0.416179,10,20,30,40,6.000000
1.140000,0.700978,0.126607,-0.423503,10,20,30,40,6.000000
1.150000,0.700978,0.126607,-0.430888,10,20,30,40,6.000000
1.160000,0.700978,0.126607,-0.438334,10,20,30,40,6.000000
1.170000,0.700978,0.126607,-0.44584,10,20,30,40,6.000000
1.180000,0.700978,0.126607,-0.453407,10,20,30,40,6.000000
1.190000,0.700978,0.126607,-0.461034,10,20,30,40,6.000000
1.200000,0.700978,0.126607,-0.468722,10,20,30,40,6.000000
1.210000,0.700978,0.126607,-0.47647,10,20,30,40,6.000000
1.220000,0.700978,0.126607,-0.484279,10,20,30,40,6.000000
1.230000,0.700978,0.126607,-0.492148,10,20,30,40,6.000000
1.240000,0.700978,0.126607,-0.500076,10,20,30,40,6.000000
1.250000,0.700978,0.126607,-0.508065,10,20,30,40,6.000000
1.260000,0.700978,0.126607,-0.516114,10,20,30,40,6.000000
1.270000,0.700978,0.126607,-0.524223,10,20,30,40,6.000000
1.280000,0.700978,0.126607,-0.532392,10,20,30,40,6.000000
1.290000,0.700978,0.126607,-0.54062,10,20,30,40,6.000000
1.300000,0.700978,0.126607,-0.548908,10,20,30,40,6.000000
1.310000,0.700978,0.126607,-0.557256,10,20,30,40,6.000000
1.320000,0.700978,0.126607,-0.565663,10,20,30,40,6.000000
1.330000,0.700978,0.126607,-0.57413,10,20,30,40,6.000000
1.340000,0.700978,0.126607,-0.582656,10,20,30,40,6.000000
1.350000,0.700978,0.126607,-0.591241,10,20,30,40,6.000000
1.360000,0.700978,0.126607,-0.599885,10,20,30,40,6.000000
1.370000,0.700978,0.126607,-0.608589,10,20,30,40,6.000000
1.380000,0.700978,0.126607,-0.617352,10,20,30,40,6.000000
1.390000,0.700978,0.126607,-0.626174,10,20,30,40,6.000000
1.400000,0.700978,0.126607,-0.635054,10,20,30,40,6.000000
1.410000,0.700978,0.126607,-0.643994,10,20,30,40,6.000000
1.420000,0.700978,0.126607,-0.652992,10,20,30,40,6.000000
1.430000,0.700978,0.126607,-0.662049,10,20,30,40,6.000000
1.440000,0.700978,0.126607,-0.671165,10,20,30,40,6.000000
1.450000,0.700978,0.126607,-0.680339,10,20,30,40,6.000000
1.460000,0.700978,0.126607,-0.689572,10,20,30,40,6.000000
1.470000,0.700978,0.126607,-0.698863,10,20,30,40,6.000000
1.480000,0.700978,0.126607,-0.708213,10,20,30,40,6.000000
1.490000,0.700978,0.126607,-0.71762,10,20,30,40,6.000000
1.500000,0.700978,0.126607,-0.727086,10,20,30,40,6.000000
1.510000,0.700978,0.126607,-0.73661,10,20,30,40,6.000000
1.520000,0.700978,0.126607,-0.746192,10,20,30,40,6.000000
1.530000,0.700978,0.126607,-0.755832,10,20,30,40,6.000000
1.540000,0.700978,0.126607,-0.76553,10,20,30,40,6.000000
1.550000,0.700978,0.126607,-0.775286,10,20,30,40,6.000000
1.560000,0.700978,0.126607,-0.7851,10,20,30,40,6.000000
1.570000,0.700978,0.126607,-0.794971,10,20,30,40,6.000000
1.580000,0.700978,0.126607,-0.8049,10,20,30,40,6.000000
1.590000,0.700978,0.126607,-0.814886,10,20,30,40,6.000000
1.600000,0.700978,0.126607,-0.82493,10,20,30,40,6.000000
1.610000,0.700978,0.126607,-0.835031,10,20,30,40,6.000000
1.620000,0.700978,0.126607,-0.845189,10,20,30,40,6.000000
1.630000,0.700978,0.126607,-0.855405,10,20,30,40,6.000000
1.640000,0.700978,0.126607,-0.865678,10,20,30,40,6.000000
1.650000,0.700978,0.126607,-0.876008,10,20,30,40,6.000000
1.660000,0.700978,0.126607,-0.886395,10,20,30,40,6.000000
1.670000,0.700978,0.126607,-0.896838,10,20,30,40,6.000000
1.680000,0.700978,0.126607,-0.907339,10,20,30,40,6.000000
1.690000,0.700978,0.126607,-0.917897,10,20,30,40,6.000000
1.700000,0.700978,0.126607,-0.928511,10,20,30,40,6.000000
1.710000,0.700978,0.126607,-0.939182,10,20,30,40,6.000000
1.720000,0.700978,0.126607,-0.94991,10,20,30,40,6.000000
1.730000,0.700978,0.126607,-0.960694,10,20,30,40,6.000000
1.740000,0.700978,0.126607,-0.971534,10,20,30,40,6.000000
1.750000,0.700978,0.126607,-0.982431,10,20,30,40,6.000000
1.760000,0.700978,0.126607,-0.993384,10,20,30,40,6.000000
1.770000,0.700978,0.126607,-1.00439,10,20,30,40,6.000000
1.780000,0.700978,0.126607,-1.01546,10,20,30,40,6.000000
1.790000,0.700978,0.126607,-1.02658,10,20,30,40,6.000000
1.800000,0.700978,0.126607,-1.03776,10,20,30,40,6.000000
1.810000,0.700978,0.126607,-1.04899,10,20,30,40,6.000000
1.820000,0.700978,0.126607,-1.06028,10,20,30,40,6.000000
1.830000,0.700978,0.126607,-1.07163,10,20,30,40,6.000000
1.840000,0.700978,0.126607,-1.08303,10,20,30,40,6.000000
1.850000,0.700978,0.126607,-1.09448,10,20,30,40,6.000000
1.860000,0.700978,0.126607,-1.106,10,20,30,40,6.000000
1.870000,0.700978,0.126607,-1.11756,10,20,30,40,6.000000
1.880000,0.700978,0.126607,-1.12919,10,20,30,40,6.000000
1.890000,0.700978,0.126607,-1.14087,10,20,30,40,6.000000
1.900000,0.700978,0.126607,-1.1526,10,20,30,40,6.000000
1.910000,0.700978,0.126607,-1.16439,10,20,30,40,6.000000
1.920000,0.700978,0.126607,-1.17623,10,20,30,40,6.000000
1.930000,0.700978,0.126607,-1.18813,10,20,30,40,6.000000
1.940000,0.700978,0.126607,-1.20009,10,20,30,40,6.000000
1.950000,0.700978,0.126607,-1.2121,10,20,30,40,6.000000
1.960000,0.700978,0.126607,-1.22416,10,20,30,40,6.000000
1.970000,0.700978,0.126607,-1.23628,10,20,30,40,6.000000
1.980000,0.700978,0.126607,-1.24846,10,20,30,40,6.000000
1.990000,0.700978,0.126607,-1.26068,10,20,30,40,6.000000
2.000000,0.700978,0.126607,-1.27297,10,20,30,40,6.000000
2.010000,0.700978,0.126607,-1.2853,10,20,30,40,6.000000
2.020000,0.700978,0.126607,-1.2977,10,20,30,40,6.000000
2.030000,0.700978,0.126607,-1.31014,10,20,30,40,6.000000
2.040000,0.700978,0.126607,-1.32264,10,20,30,40,6.000000
2.050000,0.700978,0.126607,-1.3352,10,20,30,40,6.000000
2.060000,0.700978,0.126607,-1.34781,10,20,30,40,6.000000
2.070000,0.700978,0.126607,-1.36047,10,20,30,40,6.000000
2.080000,0.700978,0.126607,-1.37319,10,20,30,40,6.000000
2.090000,0.700978,0.126607,-1.38596,10,20,30,40,6.000000
2.100000,0.700978,0.126607,-1.39879,10,20,30,40,6.000000
2.110000,0.700978,0.126607,-1.41167,10,20,30,40,6.000000
2.120000,0.700978,0.126607,-1.4246,10,20,30,40,6.000000
2.130000,0.700978,0.126607,-1.43759,10,20,30,40,6.000000
2.140000,0.700978,0.126607,-1.45063,10,20,30,40,6.000000
2.150000,0.700978,0.126607,-1.46372,10,20,30,40,6.000000
2.160000,0.700978,0.126607,-1.47687,10,20,30,40,6.000000
2.170000,0.700978,0.126607,-1.49007,10,20,30,40,6.000000
2.180000,0.700978,0.126607,-1.50333,10,20,30,40,6.000000
2.190000,0.700978,0.126607,-1.51663,10,20,30,40,6.000000
2.200000,0.700978,0.126607,-1.53,10,20,30,40,6.000000
2.210000,0.700978,0.126607,-1.54341,10,20,30,40,6.000000
2.220000,0.700978,0.126607,-1.55688,10,20,30,40,6.000000
2.230000,0.700978,0.126607,-1.5704,10,20,30,40,6.000000
2.240000,0.700978,0.126607,-1.58397,10,20,30,40,6.000000
2.250000,0.700978,0.126607,-1.5976,10,20,30,40,6.000000
2.260000,0.700978,0.126607,-1.61128,10,20,30,40,6.000000
2.270000,0.700978,0.126607,-1.62501,10,20,30,40,6.000000
2.280000,0.700978,0.126607,-1.63879,10,20,30,40,6.000000
2.290000,0.700978,0.126607,-1.65263,10,20,30,40,6.000000
2.300000,0.700978,0.126607,-1.66652,10,20,30,40,6.000000
2.310000,0.700978,0.126607,-1.68046,10,20,30,40,6.000000
2.320000,0.700978,0.126607,-1.69446,10,20,30,40,6.000000
2.330000,0.700978,0.126607,-1.70851,10,20,30,40,6.000000
2.340000,0.700978,0.126607,-1.72261,10,20,30,40,6.000000
2.350000,0.700978,0.126607,-1.73676,10,20,30,40,6.000000
2.360000,0.700978,0.126607,-1.75096,10,20,30,40,6.000000
2.370000,0.700978,0.126607,-1.76522,10,20,30,40,6.000000
2.380000,0.700978,0.126607,-1.77953,10,20,30,40,6.000000
2.390000,0.700978,0.126607,-1.79389,10,20,30,40,6.000000
2.400000,0.700978,0.126607,-1.8083,10,20,30,40,6.000000
2.410000,0.700978,0.126607,-1.82276,10,20,30,40,6.000000
2.420000,0.700978,0.126607,-1.83728,10,20,30,40,6.000000
2.430000,0.700978,0.126607,-1.85184,10,20,30,40,6.000000
2.440000,0.700978,0.126607,-1.86646,10,20,30,40,6.000000
2.450000,0.700978,0.126607,-1.88113,10,20,30,40,6.000000
2.460000,0.700978,0.126607,-1.89586,10,20,30,40,6.000000
2.470000,0.700978,0.126607,-1.91063,10,20,30,40,6.000000
2.480000,0.700978,0.126607,-1.92546,10,20,30,40,6.000000
2.490000,0.700978,0.126607,-1.94033,10,20,30,40,6.000000
2.500000,0.700978,0.126607,-1.95526,10,20,30,40,6.000000
2.510000,0.700978,0.126607,-1.97024,10,20,30,40,6.000000
2.520000,0.700978,0.126607,-1.98527,10,20,30,40,6.000000
2.530000,0.700978,0.126607,-2.00035,10,20,30,40,6.000000
2.540000,0.700978,0.126607,-2.01548,10,20,30,40,6.000000
2.550000,0.700978,0.126607,-2.03066,10,20,30,40,6.000000
2.560000,0.700978,0.126607,-2.0459,10,20,30,40,6.000000
2.570000,0.700978,0.126607,-2.06118,10,20,30,40,6.000000
2.580000,0.700978,0.126607,-2.07652,10,20,30,40,6.000000
2.590000,0.700978,0.126607,-2.0919,10,20,30,40,6.000000
2.600000,0.700978,0.126607,-2.10734,10,20,30,40,6.000000
2.610000,0.700978,0.126607,-2.12283,10,20,30,40,6.000000
2.620000,0.700978,0.126607,-2.13837,10,20,30,40,6.000000
2.630000,0.700978,0.126607,-2.15395,10,20,30,40,6.000000
2.640000,0.700978,0.126607,-2.16959,10,20,30,40,6.000000
2.650000,0.700978,0.126607,-2.18528,10,20,30,40,6.000000
2.660000,0.700978,0.126607,-2.20102,10,20,30,40,6.000000
2.670000,0.700978,0.126607,-2.21681,10,20,30,40,6.000000
2.680000,0.700978,0.126607,-2.23265,10,20,30,40,6.000000
2.690000,0.700978,0.126607,-2.24854,10,20,30,40,6.000000
2.700000,0.700978,0.126607,-2.26448,10,20,30,40,6.000000
2.710000,0.700978,0.126607,-2.28047,10,20,30,40,6.000000
2.720000,0.700978,0.126607,-2.29651,10,20,30,40,6.000000
2.730000,0.700978,0.126607,-2.3126,10,20,30,40,6.000000
2.740000,0.700978,0.126607,-2.32873,10,20,30,40,6.000000
2.750000,0.700978,0.126607,-2.34492,10,20,30,40,6.000000
2.760000,0.700978,0.126607,-2.36116,10,20,30,40,6.000000
2.770000,0.700978,0.126607,-2.37745,10,20,30,40,6.000000
2.780000,0.700978,0.126607,-2.39379,10,20,30,40,6.000000
2.790000,0.700978,0.126607,-2.41017,10,20,30,40,6.000000
2.800000,0.700978,0.126607,-2.42661,10,20,30,40,6.000000
2.810000,0.700978,0.126607,-2.44309,10,20,30,40,6.000000
2.820000,0.700978,0.126607,-2.45963,10,20,30,40,6.000000
2.830000,0.700978,0.126607,-2.47621,10,20,30,40,6.000000
2.840000,0.700978,0.126607,-2.49284,10,20,30,40,6.000000
2.850000,0.700978,0.126607,-2.50952,10,20,30,40,6.000000
2.860000,0.700978,0.126607,-2.52625,10,20,30,40,6.000000
2.870000,0.700978,0.126607,-2.54303,10,20,30,40,6.000000
2.880000,0.700978,0.126607,-2.55986,10,20,30,40,6.000000
2.890000,0.700978,0.126607,-2.57674,10,20,30,40,6.000000
2.900000,0.700978,0.126607,-2.59367,10,20,30,40,6.000000
2.910000,0.700978,0.126607,-2.61064,10,20,30,40,6.000000
2.920000,0.700978,0.126607,-2.62766,10,20,30,40,6.000000
2.930000,0.700978,0.126607,-2.64473,10,20,30,40,6.000000
2.940000,0.700978,0.126607,-2.66185,10,20,30,40,6.000000
2.950000,0.700978,0.126607,-2.67902,10,20,30,40,6.000000
2.960000,0.700978,0.126607,-2.69624,10,20,30,40,6.000000
2.970000,0.700978,0.126607,-2.71351,10,20,30,40,6.000000
2.980000,0.700978,0.126607,-2.73082,10,20,30,40,6.000000
2.990000,0.700978,0.126607,-2.74818,10,20,30,40,6.000000
3.000000,0.700978,0.126607,-2.76559,10,20,30,40,6.000000
3.010000,0.700978,0.126607,-2.78305,10,20,30,40,6.000000
3.020000,0.700978,0.126607,-2.80055,10,20,30,40,6.000000
3.030000,0.700978,0.126607,-2.81811,10,20,30,40,6.000000
3.040000,0.700978,0.126607,-2.83571,10,20,30,40,6.000000
3.050000,0.700978,0.126607,-2.85336,10,20,30,40,6.000000
3.060000,0.700978,0.126607,-2.87106,10,20,30,40,6.000000
3.070000,0.700978,0.126607,-2.8888,10,20,30,40,6.000000
3.080000,0.700978,0.126607,-2.90659,10,20,30,40,6.000000
3.090000,0.700978,0.126607,-2.92443,10,20,30,40,6.000000
3.100000,0.700978,0.126607,-2.94232,10,20,30,40,6.000000
3.110000,0.700978,0.126607,-2.96026,10,20,30,40,6.000000
3.120000,0.700978,0.126607,-2.97824,10,20,30,40,6.000000
3.130000,0.700978,0.126607,-2.99627,10,20,30,40,6.000000
3.140000,0.700978,0.126607,-3.01435,10,20,30,40,6.000000
3.150000,0.700978,0.126607,-3.03247,10,20,30,40,6.000000
3.160000,0.700978,0.126607,-3.05064,10,20,30,40,6.000000
3.170000,0.700978,0.126607,-3.06886,10,20,30,40,6.000000
3.180000,0.700978,0.126607,-3.08712,10,20,30,40,6.000000
3.190000,0.700978,0.126607,-3.10544,10,20,30,40,6.000000
3.200000,0.700978,0.126607,-3.1238,10,20,30,40,6.000000
3.210000,0.700978,0.126607,-3.1422,10,20,30,40,6.000000
3.220000,0.700978,0.126607,-3.16066,10,20,30,40,6.000000
3.230000,0.700978,0.126607,-3.17916,10,20,30,40,6.000000
3.240000,0.700978,0.126607,-3.1977,10,20,30,40,6.000000
3.250000,0.700978,0.126607,-3.2163,10,20,30,40,6.000000
3.260000,0.700978,0.126607,-3.23493,10,20,30,40,6.000000
3.270000,0.700978,0.126607,-3.25362,10,20,30,40,6.000000
3.280000,0.700978,0.126607,-3.27235,10,20,30,40,6.000000
3.290000,0.700978,0.126607,-3.29113,10,20,30,40,6.000000
3.300000,0.700978,0.126607,-3.30996,10,20,30,40,6.000000
3.310000,0.700978,0.126607,-3.32883,10,20,30,40,6.000000
3.320000,0.700978,0.126607,-3.34775,10,20,30,40,6.000000
3.330000,0.700978,0.126607,-3.36671,10,20,30,40,6.000000
3.340000,0.700978,0.126607,-3.38572,10,20,30,40,6.000000
3.350000,0.700978,0.126607,-3.40478,10,20,30,40,6.000000
3.360000,0.700978,0.126607,-3.42388,10,20,30,40,6.000000
3.370000,0.700978,0.126607,-3.44303,10,20,30,40,6.000000
3.380000,0.700978,0.126607,-3.46222,10,20,30,40,6.000000
3.390000,0.700978,0.126607,-3.48146,10,20,30,40,6.000000
3.400000,0.700978,0.126607,-3.50075,10,20,30,40,6.000000
3.410000,0.700978,0.126607,-3.52008,10,20,30,40,6.000000
3.420000,0.700978,0.126607,-3.53945,10,20,30,40,6.000000
3.430000,0.700978,0.126607,-3.55888,10,20,30,40,6.000000
3.440000,0.700978,0.126607,-3.57834,10,20,30,40,6.000000
3.450000,0.700978,0.126607,-3.59786,10,20,30,40,6.000000
3.460000,0.700978,0.126607,-3.61741,10,20,30,40,6.000000
3.470000,0.700978,0.126607,-3.63702,10,20,30,40,6.000000
3.480000,0.700978,0.126607,-3.65667,10,20,30,40,6.000000
3.490000,0.700978,0.126607,-3.67636,10,20,30,40,6.000000
3.500000,0.700978,0.126607,-3.6961,10,20,30,40,6.000000
3.510000,0.700978,0.126607,-3.71589,10,20,30,40,6.000000
3.520000,0.700978,0.126607,-3.73572,10,20,30,40,6.000000
3.530000,0.700978,0.126607,-3.75559,10,20,30,40,6.000000
3.540000,0.700978,0.126607,-3.77551,10,20,30,40,6.000000
3.550000,0.700978,0.126607,-3.79547,10,20,30,40,6.000000
3.560000,0.700978,0.126607,-3.81548,10,20,30,40,6.000000
3.570000,0.700978,0.126607,-3.83554,10,20,30,40,6.000000
3.580000,0.700978,0.126607,-3.85564,10,20,30,40,6.000000
3.590000,0.700978,0.126607,-3.87578,10,20,30,40,6.000000
3.600000,0.700978,0.126607,-3.89597,10,20,30,40,6.000000
3.610000,0.700978,0.126607,-3.9162,10,20,30,40,6.000000
3.620000,0.700978,0.126607,-3.93648,10,20,30,40,6.000000
3.630000,0.700978,0.126607,-3.9568,10,20,30,40,6.000000
3.640000,0.700978,0.126607,-3.97716,10,20,30,40,6.000000
3.650000,0.700978,0.126607,-3.99757,10,20,30,40,6.000000
3.660000,0.700978,0.126607,-4.01803,10,20,30,40,6.000000
3.670000,0.700978,0.126607,-4.03853,10,20,30,40,6.000000
3.680000,0.700978,0.126607,-4.05907,10,20,30,40,6.000000
3.690000,0.700978,0.126607,-4.07966,10,20,30,40,6.000000
3.700000,0.700978,0.126607,-4.10029,10,20,30,40,6.000000
3.710000,0.700978,0.126607,-4.12096,10,20,30,40,6.000000
3.720000,0.700978,0.126607,-4.14168,10,20,30,40,6.000000
3.730000,0.700978,0.126607,-4.16244,10,20,30,40,6.000000
3.740000,0.700978,0.126607,-4.18325,10,20,30,40,6.000000
3.750000,0.700978,0.126607,-4.2041,10,20,30,40,6.000000
3.760000,0.700978,0.126607,-4.22499,10,20,30,40,6.000000
3.770000,0.700978,0.126607,-4.24593,10,20,30,40,6.000000
3.780000,0.700978,0.126607,-4.26691,10,20,30,40,6.000000
3.790000,0.700978,0.126607,-4.28794,10,20,30,40,6.000000
3.800000,0.700978,0.126607,-4.30901,10,20,30,40,6.000000
3.810000,0.700978,0.126607,-4.33012,10,20,30,40,6.000000
3.820000,0.700978,0.126607,-4.35127,10,20,30,40,6.000000
3.830000,0.700978,0.126607,-4.37247,10,20,30,40,6.000000
3.840000,0.700978,0.126607,-4.39371,10,20,30,40,6.000000
3.850000,0.700978,0.126607,-4.415,10,20,30,40,6.000000
3.860000,0.700978,0.126607,-4.43632,10,20,30,40,6.000000
3.870000,0.700978,0.126607,-4.4577,10,20,30,40,6.000000
3.880000,0.700978,0.126607,-4.47911,10,20,30,40,6.000000
3.890000,0.700978,0.126607,-4.50057,10,20,30,40,6.000000
3.900000,0.700978,0.126607,-4.52207,10,20,30,40,6.000000
3.910000,0.700978,0.126607,-4.54361,10,20,30,40,6.000000
3.920000,0.700978,0.126607,-4.56519,10,20,30,40,6.000000
3.930000,0.700978,0.126607,-4.58682,10,20,30,40,6.000000
3.940000,0.700978,0.126607,-4.60849,10,20,30,40,6.000000
3.950000,0.700978,0.126607,-4.63021,10,20,30,40,6.000000
3.960000,0.700978,0.126607,-4.65196,10,20,30,40,6.000000
3.970000,0.700978,0.126607,-4.67376,10,20,30,40,6.000000
3.980000,0.700978,0.126607,-4.6956,10,20,30,40,6.000000
3.990000,0.700978,0.126607,-4.71749,10,20,30,40,6.000000
4.000000,0.700978,0.126607,-4.73941,10,20,30,40,6.000000
4.010000,0.700978,0.126607,-4.76138,10,20,30,40,6.000000
4.020000,0.700978,0.126607,-4.78339,10,20,30,40,6.000000
4.030000,0.700978,0.126607,-4.80545,10,20,30,40,6.000000
4.040000,0.700978,0.126607,-4.82754,10,20,30,40,6.000000
4.050000,0.700978,0.126607,-4.84968,10,20,30,40,6.000000
4.060000,0.700978,0.126607,-4.87186,10,20,30,40,6.000000
4.070000,0.700978,0.126607,-4.89408,10,20,30,40,6.000000
4.080000,0.700978,0.126607,-4.91634,10,20,30,40,6.000000
