0.000000,0.961915,0.166944,0,10,20,30,40,1.000000
15.690000,0.961915,0.166944,-58.3457,-48.1901,-19.9171,13.44,36.6847,19.273000
15.700000,0.961915,0.166944,-58.3991,-48.3043,-20.0065,13.3824,36.6589,19.297800
15.710000,0.961915,0.166944,-58.4525,-48.4186,-20.096,13.3247,36.633,19.322600
15.720000,0.961915,0.166944,-58.506,-48.533,-20.1856,13.2669,36.607,19.347400
15.730000,0.961915,0.166944,-58.5594,-48.6475,-20.2753,13.209,36.5809,19.372200
15.740000,0.961915,0.166944,-58.6129,-48.5329,-20.3651,13.151,36.5547,19.167800
15.750000,0.961915,0.166944,-58.6663,-48.4183,-20.455,13.0929,36.5284,18.963300
15.760000,0.961915,0.166944,-58.7198,-48.3037,-20.545,13.0347,36.502,18.758700
15.770000,0.961915,0.166944,-58.7732,-48.1891,-20.6351,12.9764,36.4755,18.554000
15.780000,0.961915,0.166944,-58.8267,-48.0745,-20.7253,12.918,36.4489,18.349200
15.790000,0.961915,0.166944,-58.8802,-47.9599,-20.8156,12.8595,36.4222,18.144300
15.800000,0.961915,0.166944,-58.9337,-47.8453,-20.906,12.8009,36.3954,17.939300
15.810000,0.961915,0.166944,-58.9872,-47.7307,-20.9965,12.7422,36.3685,17.734200
15.820000,0.961915,0.166944,-59.0407,-47.6161,-21.0871,12.6834,36.3415,17.529000
15.830000,0.961915,0.166944,-59.0942,-47.5015,-21.1778,12.6245,36.3144,17.323700
15.840000,0.961915,0.166944,-59.1477,-47.3869,-21.2686,12.5655,36.2872,17.118300
15.850000,0.961915,0.166944,-59.2013,-47.2723,-21.3595,12.5064,36.2599,16.912800
15.860000,0.961915,0.166944,-59.2548,-47.1577,-21.4505,12.4472,36.2325,16.707200
15.870000,0.961915,0.166944,-59.3084,-47.0431,-21.5416,12.3879,36.205,16.501500
15.880000,0.961915,0.166944,-59.3619,-46.9285,-21.6328,12.3285,36.1774,16.295700
15.890000,0.961915,0.166944,-59.4155,-46.8139,-21.7241,12.269,36.1497,16.089800
15.900000,0.961915,0.166944,-59.469,-46.6993,-21.8155,12.2094,36.1219,15.883800
15.910000,0.961915,0.166944,-59.5226,-46.5847,-21.907,12.1497,36.094,15.677700
15.920000,0.961915,0.166944,-59.5762,-46.4701,-21.9986,12.0899,36.066,15.471500
15.930000,0.961915,0.166944,-59.6297,-46.3555,-22.0903,12.03,36.0379,15.265200
15.940000,0.961915,0.166944,-59.6833,-46.2409,-22.1821,11.97,36.0097,15.058800
15.950000,0.961915,0.166944,-59.7369,-46.1263,-22.274,11.9099,35.9814,14.852300
15.960000,0.961915,0.166944,-59.7905,-46.0117,-22.366,11.8497,35.953,14.645700
15.970000,0.961915,0.166944,-59.8441,-45.8971,-22.4581,11.7894,35.9245,14.439000
15.980000,0.961915,0.166944,-59.8977,-45.7825,-22.5503,11.729,35.8959,14.232200
15.990000,0.961915,0.166944,-59.9514,-45.6679,-22.6426,11.6685,35.8672,14.025300
16.000000,0.961915,0.166944,-60.005,-45.5533,-22.735,11.6079,35.8384,13.818300
16.010000,0.961915,0.166944,-60.0586,-45.4387,-22.8275,11.5472,35.8095,13.611200
16.020000,0.961915,0.166944,-60.1123,-45.3241,-22.9201,11.4864,35.7805,13.404000
16.030000,0.961915,0.166944,-60.1659,-45.2095,-23.0128,11.4255,35.7514,13.196700
16.040000,0.961915,0.166944,-60.2196,-45.0949,-23.1056,11.3645,35.7222,12.989300
16.050000,0.961915,0.166944,-60.2732,-44.9803,-23.1985,11.3034,35.6929,12.781800
16.060000,0.961915,0.166944,-60.3269,-45.0949,-23.2915,11.2422,35.6635,12.803400
16.070000,0.961915,0.166944,-60.3806,-45.2096,-23.3846,11.1809,35.634,12.825000
16.080000,0.961915,0.166944,-60.4343,-45.3244,-23.4778,11.1195,35.6044,12.846600
16.090000,0.961915,0.166944,-60.488,-45.4393,-23.5711,11.058,35.5747,12.868200
16.100000,0.961915,0.166944,-60.5417,-45.5543,-23.6645,10.9964,35.5449,12.889800
16.110000,0.961915,0.166944,-60.5954,-45.6694,-23.758,10.9347,35.515,12.911400
16.120000,0.961915,0.166944,-60.6491,-45.7846,-23.8516,10.8729,35.485,12.933000
16.130000,0.961915,0.166944,-60.7028,-45.8999,-23.9453,10.811,35.4549,12.954600
16.140000,0.961915,0.166944,-60.7565,-46.0153,-24.0391,10.749,35.4247,12.976200
16.150000,0.961915,0.166944,-60.8102,-46.1308,-24.133,10.6869,35.3944,12.997800
16.160000,0.961915,0.166944,-60.864,-46.2464,-24.227,10.6247,35.364,13.019400
16.170000,0.961915,0.166944,-60.9177,-46.3621,-24.3211,10.5624,35.3335,13.041000
16.180000,0.961915,0.166944,-60.9714,-46.4779,-24.4153,10.5,35.3029,13.062600
16.190000,0.961915,0.166944,-61.0252,-46.5938,-24.5096,10.4375,35.2722,13.084200
16.200000,0.961915,0.166944,-61.079,-46.7098,-24.604,10.3749,35.2414,13.105800
16.210000,0.961915,0.166944,-61.1327,-46.8259,-24.6985,10.3122,35.2105,13.127400
16.220000,0.961915,0.166944,-61.1865,-46.9421,-24.7931,10.2494,35.1795,13.149000
16.230000,0.961915,0.166944,-61.2403,-47.0584,-24.8878,10.1865,35.1484,13.170600
16.240000,0.961915,0.166944,-61.2941,-47.1748,-24.9826,10.1235,35.1172,13.192200
16.250000,0.961915,0.166944,-61.3479,-47.2913,-25.0775,10.0604,35.0859,13.213800
16.260000,0.961915,0.166944,-61.4017,-47.4079,-25.1725,9.9972,35.0545,13.235400
16.270000,0.961915,0.166944,-61.4555,-47.5246,-25.2676,9.9339,35.023,13.257000
16.280000,0.961915,0.166944,-61.5093,-47.6414,-25.3628,9.8705,34.9914,13.278600
16.290000,0.961915,0.166944,-61.5631,-47.7583,-25.4581,9.807,34.9597,13.300200
16.300000,0.961915,0.166944,-61.6169,-47.8753,-25.5535,9.7434,34.9279,13.321800
16.310000,0.961915,0.166944,-61.6707,-47.9924,-25.649,9.6797,34.896,13.343400
16.320000,0.961915,0.166944,-61.7246,-48.1096,-25.7446,9.6159,34.864,13.365000
16.330000,0.961915,0.166944,-61.7784,-48.2269,-25.8403,9.552,34.8319,13.386600
16.340000,0.961915,0.166944,-61.8323,-48.3443,-25.9361,9.488,34.7997,13.408200
16.350000,0.961915,0.166944,-61.8861,-48.4618,-26.032,9.4239,34.7674,13.429800
16.360000,0.961915,0.166944,-61.94,-48.5794,-26.128,9.3597,34.735,13.451400
16.370000,0.961915,0.166944,-61.9939,-48.6971,-26.2241,9.2954,34.7025,13.473000
16.380000,0.961915,0.166944,-62.0477,-48.8149,-26.3203,9.231,34.6699,13.494600
16.390000,0.961915,0.166944,-62.1016,-48.9328,-26.4166,9.1665,34.6372,13.516200
16.400000,0.961915,0.166944,-62.1555,-49.0508,-26.513,9.1019,34.6044,13.537800
16.410000,0.961915,0.166944,-62.2094,-49.1689,-26.6095,9.0372,34.5715,13.559400
16.420000,0.961915,0.166944,-62.2633,-49.2871,-26.7061,8.9724,34.5385,13.581000
16.430000,0.961915,0.166944,-62.3172,-49.4054,-26.8028,8.9075,34.5054,13.602600
16.440000,0.961915,0.166944,-62.3711,-49.5238,-26.8996,8.8425,34.4722,13.624200
16.450000,0.961915,0.166944,-62.425,-49.6423,-26.9965,8.7774,34.4389,13.645800
16.460000,0.961915,0.166944,-62.4789,-49.7609,-27.0935,8.7122,34.4055,13.667400
16.470000,0.961915,0.166944,-62.5329,-49.8796,-27.1906,8.6469,34.372,13.689000
16.480000,0.961915,0.166944,-62.5868,-49.9984,-27.2878,8.5815,34.3384,13.710600
16.490000,0.961915,0.166944,-62.6408,-50.1173,-27.3851,8.516,34.3047,13.732200
16.500000,0.961915,0.166944,-62.6947,-50.2363,-27.4825,8.4504,34.2709,13.753800
16.510000,0.961915,0.166944,-62.7487,-50.3554,-27.58,8.3847,34.237,13.775400
16.520000,0.961915,0.166944,-62.8026,-50.4746,-27.6776,8.3189,34.203,13.797000
16.530000,0.961915,0.166944,-62.8566,-50.5939,-27.7753,8.253,34.1689,13.818600
16.540000,0.961915,0.166944,-62.9106,-50.7133,-27.8731,8.187,34.1347,13.840200
16.550000,0.961915,0.166944,-62.9645,-50.8328,-27.971,8.1209,34.1004,13.861800
16.560000,0.961915,0.166944,-63.0185,-50.9524,-28.069,8.0547,34.066,13.883400
16.570000,0.961915,0.166944,-63.0725,-51.0721,-28.1671,7.9884,34.0315,13.905000
16.580000,0.961915,0.166944,-63.1265,-51.1919,-28.2653,7.922,33.9969,13.926600
16.590000,0.961915,0.166944,-63.1805,-51.3118,-28.3636,7.8555,33.9622,13.948200
16.600000,0.961915,0.166944,-63.2345,-51.4318,-28.462,7.7889,33.9274,13.969800
16.610000,0.961915,0.166944,-63.2885,-51.5519,-28.5605,7.7222,33.8925,13.991400
16.620000,0.961915,0.166944,-63.3426,-51.6721,-28.6591,7.6554,33.8575,14.013000
16.630000,0.961915,0.166944,-63.3966,-51.7924,-28.7578,7.5885,33.8224,14.034600
16.640000,0.961915,0.166944,-63.4506,-51.9128,-28.8566,7.5215,33.7872,14.056200
16.650000,0.961915,0.166944,-63.5047,-52.0333,-28.9555,7.4544,33.7519,14.077800
16.660000,0.961915,0.166944,-63.5587,-52.1539,-29.0545,7.3872,33.7165,14.099400
16.670000,0.961915,0.166944,-63.6128,-52.2746,-29.1536,7.3199,33.681,14.121000
16.680000,0.961915,0.166944,-63.6668,-52.3954,-29.2528,7.2525,33.6454,14.142600
16.690000,0.961915,0.166944,-63.7209,-52.5163,-29.3521,7.185,33.6097,14.164200
16.700000,0.961915,0.166944,-63.7749,-52.6373,-29.4515,7.1174,33.5739,14.185800
16.710000,0.961915,0.166944,-63.829,-52.7584,-29.551,7.0497,33.538,14.207400
16.720000,0.961915,0.166944,-63.8831,-52.8796,-29.6506,6.9819,33.502,14.229000
16.730000,0.961915,0.166944,-63.9372,-53.0009,-29.7503,6.914,33.4659,14.250600
16.740000,0.961915,0.166944,-63.9913,-53.1223,-29.8501,6.846,33.4297,14.272200
16.750000,0.961915,0.166944,-64.0454,-53.2438,-29.95,6.7779,33.3934,14.293800
16.760000,0.961915,0.166944,-64.0995,-53.3654,-30.05,6.7097,33.357,14.315400
16.770000,0.961915,0.166944,-64.1536,-53.4871,-30.1501,6.6414,33.3205,14.337000
16.780000,0.961915,0.166944,-64.2077,-53.6089,-30.2503,6.573,33.2839,14.358600
16.790000,0.961915,0.166944,-64.2618,-53.7308,-30.3506,6.5045,33.2472,14.380200
16.800000,0.961915,0.166944,-64.316,-53.8528,-30.451,6.4359,33.2104,14.401800
16.810000,0.961915,0.166944,-64.3701,-53.9749,-30.5515,6.3672,33.1735,14.423400
16.820000,0.961915,0.166944,-64.4242,-54.0971,-30.6521,6.2984,33.1365,14.445000
16.830000,0.961915,0.166944,-64.4784,-54.2194,-30.7528,6.2295,33.0994,14.466600
16.840000,0.961915,0.166944,-64.5325,-54.3418,-30.8536,6.1605,33.0622,14.488200
16.850000,0.961915,0.166944,-64.5867,-54.4643,-30.9545,6.0914,33.0249,14.509800
16.860000,0.961915,0.166944,-64.6409,-54.5869,-31.0555,6.0222,32.9875,14.531400
16.870000,0.961915,0.166944,-64.695,-54.7096,-31.1566,5.9529,32.95,14.553000
16.880000,0.961915,0.166944,-64.7492,-54.8324,-31.2578,5.8835,32.9124,14.574600
16.890000,0.961915,0.166944,-64.8034,-54.7095,-31.3591,5.814,32.8747,14.350400
16.900000,0.961915,0.166944,-64.8576,-54.5866,-31.4605,5.7444,32.8369,14.126100
16.910000,0.961915,0.166944,-64.9118,-54.4637,-31.562,5.6747,32.799,13.901700
16.920000,0.961915,0.166944,-64.9659,-54.3408,-31.6636,5.6049,32.761,13.677200
16.930000,0.961915,0.166944,-65.0202,-54.2179,-31.7653,5.535,32.7229,13.452600
16.940000,0.961915,0.166944,-65.0744,-54.095,-31.8671,5.465,32.6847,13.227900
16.950000,0.961915,0.166944,-65.1286,-53.9721,-31.969,5.3949,32.6464,13.003100
16.960000,0.961915,0.166944,-65.1828,-53.8492,-32.071,5.3247,32.608,12.778200
16.970000,0.961915,0.166944,-65.237,-53.7263,-32.1731,5.2544,32.5695,12.553200
16.980000,0.961915,0.166944,-65.2913,-53.6034,-32.2753,5.184,32.5309,12.328100
16.990000,0.961915,0.166944,-65.3455,-53.4805,-32.3776,5.1135,32.4922,12.102900
17.000000,0.961915,0.166944,-65.3997,-53.3576,-32.48,5.0429,32.4534,11.877600
17.010000,0.961915,0.166944,-65.454,-53.2347,-32.5825,4.9722,32.4145,11.652200
17.020000,0.961915,0.166944,-65.5082,-53.1118,-32.6851,4.9014,32.3755,11.426700
17.030000,0.961915,0.166944,-65.5625,-52.9889,-32.7878,4.8305,32.3364,11.201100
17.040000,0.961915,0.166944,-65.6168,-52.866,-32.8906,4.7595,32.2972,10.975400
17.050000,0.961915,0.166944,-65.671,-52.7431,-32.9935,4.6884,32.2579,10.749600
17.060000,0.961915,0.166944,-65.7253,-52.6202,-33.0965,4.6172,32.2185,10.523700
17.070000,0.961915,0.166944,-65.7796,-52.4973,-33.1996,4.5459,32.179,10.297700
17.080000,0.961915,0.166944,-65.8339,-52.3744,-33.3028,4.4745,32.1394,10.071600
17.090000,0.961915,0.166944,-65.8882,-52.2515,-33.4061,4.403,32.0997,9.845400
17.100000,0.961915,0.166944,-65.9425,-52.1286,-33.5095,4.3314,32.0599,9.619100
17.110000,0.961915,0.166944,-65.9968,-52.0057,-33.613,4.2597,32.02,9.392700
17.120000,0.961915,0.166944,-66.0511,-51.8828,-33.7166,4.1879,31.98,9.166200
17.130000,0.961915,0.166944,-66.1054,-51.7599,-33.8203,4.116,31.9399,8.939600
17.140000,0.961915,0.166944,-66.1597,-51.637,-33.9241,4.044,31.8997,8.712900
17.150000,0.961915,0.166944,-66.214,-51.5141,-34.028,3.9719,31.8594,8.486100
17.160000,0.961915,0.166944,-66.2684,-51.3912,-34.132,3.8997,31.819,8.259200
17.170000,0.961915,0.166944,-66.3227,-51.2683,-34.2361,3.8274,31.7785,8.032200
17.180000,0.961915,0.166944,-66.3771,-51.1454,-34.3403,3.755,31.7379,7.805100
17.190000,0.961915,0.166944,-66.4314,-51.2683,-34.4446,3.6825,31.6972,7.823700
17.200000,0.961915,0.166944,-66.4858,-51.3913,-34.549,3.6099,31.6564,7.842300
17.210000,0.961915,0.166944,-66.5401,-51.5144,-34.6535,3.5372,31.6155,7.860900
17.220000,0.961915,0.166944,-66.5945,-51.6376,-34.7581,3.4644,31.5745,7.879500
17.230000,0.961915,0.166944,-66.6489,-51.7609,-34.8628,3.3915,31.5334,7.898100
17.240000,0.961915,0.166944,-66.7032,-51.8843,-34.9676,3.3185,31.4922,7.916700
17.250000,0.961915,0.166944,-66.7576,-52.0078,-35.0725,3.2454,31.4509,7.935300
17.260000,0.961915,0.166944,-66.812,-52.1314,-35.1775,3.1722,31.4095,7.953900
17.270000,0.961915,0.166944,-66.8664,-52.2551,-35.2826,3.0989,31.368,7.972500
17.280000,0.961915,0.166944,-66.9208,-52.3789,-35.3878,3.0255,31.3264,7.991100
17.290000,0.961915,0.166944,-66.9752,-52.5028,-35.4931,2.952,31.2847,8.009700
17.300000,0.961915,0.166944,-67.0296,-52.6268,-35.5985,2.8784,31.2429,8.028300
17.310000,0.961915,0.166944,-67.084,-52.7509,-35.704,2.8047,31.201,8.046900
17.320000,0.961915,0.166944,-67.1384,-52.8751,-35.8096,2.7309,31.159,8.065500
17.330000,0.961915,0.166944,-67.1928,-52.9994,-35.9153,2.657,31.1169,8.084100
17.340000,0.961915,0.166944,-67.2473,-53.1238,-36.0211,2.583,31.0747,8.102700
17.350000,0.961915,0.166944,-67.3017,-53.2483,-36.127,2.5089,31.0324,8.121300
17.360000,0.961915,0.166944,-67.3562,-53.3729,-36.233,2.4347,30.99,8.139900
17.370000,0.961915,0.166944,-67.4106,-53.4976,-36.3391,2.3604,30.9475,8.158500
17.380000,0.961915,0.166944,-67.465,-53.6224,-36.4453,2.286,30.9049,8.177100
17.390000,0.961915,0.166944,-67.5195,-53.7473,-36.5516,2.2115,30.8622,8.195700
17.400000,0.961915,0.166944,-67.574,-53.8723,-36.658,2.1369,30.8194,8.214300
17.410000,0.961915,0.166944,-67.6284,-53.9974,-36.7645,2.0622,30.7765,8.232900
17.420000,0.961915,0.166944,-67.6829,-54.1226,-36.8711,1.9874,30.7335,8.251500
17.430000,0.961915,0.166944,-67.7374,-54.2479,-36.9778,1.9125,30.6904,8.270100
17.440000,0.961915,0.166944,-67.7919,-54.3733,-37.0846,1.8375,30.6472,8.288700
17.450000,0.961915,0.166944,-67.8463,-54.4988,-37.1915,1.7624,30.6039,8.307300
17.460000,0.961915,0.166944,-67.9008,-54.6244,-37.2985,1.6872,30.5605,8.325900
17.470000,0.961915,0.166944,-67.9553,-54.7501,-37.4056,1.6119,30.517,8.344500
17.480000,0.961915,0.166944,-68.0098,-54.8759,-37.5128,1.5365,30.4734,8.363100
17.490000,0.961915,0.166944,-68.0643,-55.0018,-37.6201,1.461,30.4297,8.381700
17.500000,0.961915,0.166944,-68.1189,-55.1278,-37.7275,1.3854,30.3859,8.400300
17.510000,0.961915,0.166944,-68.1734,-55.2539,-37.835,1.3097,30.342,8.418900
17.520000,0.961915,0.166944,-68.2279,-55.3801,-37.9426,1.2339,30.298,8.437500
17.530000,0.961915,0.166944,-68.2824,-55.5064,-38.0503,1.158,30.2539,8.456100
17.540000,0.961915,0.166944,-68.337,-55.6328,-38.1581,1.082,30.2097,8.474700
17.550000,0.961915,0.166944,-68.3915,-55.7593,-38.266,1.0059,30.1654,8.493300
17.560000,0.961915,0.166944,-68.4461,-55.8859,-38.374,0.9297,30.121,8.511900
17.570000,0.961915,0.166944,-68.5006,-56.0126,-38.4821,0.8534,30.0765,8.530500
17.580000,0.961915,0.166944,-68.5552,-56.1394,-38.5903,0.777,30.0319,8.549100
17.590000,0.961915,0.166944,-68.6097,-56.2663,-38.6986,0.7005,29.9872,8.567700
17.600000,0.961915,0.166944,-68.6643,-56.3933,-38.807,0.6239,29.9424,8.586300
17.610000,0.961915,0.166944,-68.7188,-56.5204,-38.9155,0.5472,29.8975,8.604900
17.620000,0.961915,0.166944,-68.7734,-56.6476,-39.0241,0.4704,29.8525,8.623500
17.630000,0.961915,0.166944,-68.828,-56.7749,-39.1328,0.3935,29.8074,8.642100
17.640000,0.961915,0.166944,-68.8826,-56.9023,-39.2416,0.3165,29.7622,8.660700
17.650000,0.961915,0.166944,-68.9372,-57.0298,-39.3505,0.2394,29.7169,8.679300
17.660000,0.961915,0.166944,-68.9918,-57.1574,-39.4595,0.1622,29.6715,8.697900
17.670000,0.961915,0.166944,-69.0464,-57.2851,-39.5686,0.0849,29.626,8.716500
17.680000,0.961915,0.166944,-69.101,-57.4129,-39.6778,0.0075,29.5804,8.735100
17.690000,0.961915,0.166944,-69.1556,-57.5408,-39.7871,-0.07,29.5347,8.753700
17.700000,0.961915,0.166944,-69.2102,-57.6688,-39.8965,-0.1476,29.4889,8.772300
17.710000,0.961915,0.166944,-69.2648,-57.7969,-40.006,-0.2253,29.443,8.790900
17.720000,0.961915,0.166944,-69.3195,-57.9251,-40.1156,-0.3031,29.397,8.809500
17.730000,0.961915,0.166944,-69.3741,-58.0534,-40.2253,-0.381,29.3509,8.828100
17.740000,0.961915,0.166944,-69.4287,-58.1818,-40.3351,-0.459,29.3047,8.846700
17.750000,0.961915,0.166944,-69.4834,-58.3103,-40.445,-0.5371,29.2584,8.865300
17.760000,0.961915,0.166944,-69.538,-58.4389,-40.555,-0.6153,29.212,8.883900
17.770000,0.961915,0.166944,-69.5927,-58.5676,-40.6651,-0.6936,29.1655,8.902500
17.780000,0.961915,0.166944,-69.6473,-58.6964,-40.7753,-0.772,29.1189,8.921100
17.790000,0.961915,0.166944,-69.702,-58.8253,-40.8856,-0.8505,29.0722,8.939700
17.800000,0.961915,0.166944,-69.7566,-58.9543,-40.996,-0.9291,29.0254,8.958300
17.810000,0.961915,0.166944,-69.8113,-59.0834,-41.1065,-1.0078,28.9785,8.976900
17.820000,0.961915,0.166944,-69.866,-59.2126,-41.2171,-1.0866,28.9315,8.995500
17.830000,0.961915,0.166944,-69.9207,-59.3419,-41.3278,-1.1655,28.8844,9.014100
17.840000,0.961915,0.166944,-69.9753,-59.4713,-41.4386,-1.2445,28.8372,9.032700
17.850000,0.961915,0.166944,-70.03,-59.6008,-41.5495,-1.3236,28.7899,9.051300
17.860000,0.961915,0.166944,-70.0847,-59.7304,-41.6605,-1.4028,28.7425,9.069900
17.870000,0.961915,0.166944,-70.1394,-59.8601,-41.7716,-1.4821,28.695,9.088500
17.880000,0.961915,0.166944,-70.1941,-59.9899,-41.8828,-1.5615,28.6474,9.107100
17.890000,0.961915,0.166944,-70.2488,-60.1198,-41.9941,-1.641,28.5997,9.125700
17.900000,0.961915,0.166944,-70.3036,-60.2498,-42.1055,-1.7206,28.5519,9.144300
17.910000,0.961915,0.166944,-70.3583,-60.3799,-42.217,-1.8003,28.504,9.162900
17.920000,0.961915,0.166944,-70.413,-60.5101,-42.3286,-1.8801,28.456,9.181500
17.930000,0.961915,0.166944,-70.4677,-60.3798,-42.4403,-1.96,28.4079,8.939500
17.940000,0.961915,0.166944,-70.5225,-60.2495,-42.5521,-2.04,28.3597,8.697400
17.950000,0.961915,0.166944,-70.5772,-60.1192,-42.664,-2.1201,28.3114,8.455200
17.960000,0.961915,0.166944,-70.6319,-59.9889,-42.776,-2.2003,28.263,8.212900
17.970000,0.961915,0.166944,-70.6867,-59.8586,-42.8881,-2.2806,28.2145,7.970500
17.980000,0.961915,0.166944,-70.7414,-59.7283,-43.0003,-2.361,28.1659,7.728000
17.990000,0.961915,0.166944,-70.7962,-59.598,-43.1126,-2.4415,28.1172,7.485400
18.000000,0.961915,0.166944,-70.851,-59.4677,-43.225,-2.5221,28.0684,7.242700
18.010000,0.961915,0.166944,-70.9057,-59.3374,-43.3375,-2.6028,28.0195,6.999900
18.020000,0.961915,0.166944,-70.9605,-59.2071,-43.4501,-2.6836,27.9705,6.757000
18.030000,0.961915,0.166944,-71.0153,-59.0768,-43.5628,-2.7645,27.9214,6.514000
18.040000,0.961915,0.166944,-71.0701,-58.9465,-43.6756,-2.8455,27.8722,6.270900
18.050000,0.961915,0.166944,-71.1248,-58.8162,-43.7885,-2.9266,27.8229,6.027700
18.060000,0.961915,0.166944,-71.1796,-58.6859,-43.9015,-3.0078,27.7735,5.784400
18.070000,0.961915,0.166944,-71.2344,-58.5556,-44.0146,-3.0891,27.724,5.541000
18.080000,0.961915,0.166944,-71.2892,-58.4253,-44.1278,-3.1705,27.6744,5.297500
18.090000,0.961915,0.166944,-71.344,-58.295,-44.2411,-3.252,27.6247,5.053900
18.100000,0.961915,0.166944,-71.3988,-58.1647,-44.3545,-3.3336,27.5749,4.810200
18.110000,0.961915,0.166944,-71.4537,-58.0344,-44.468,-3.4153,27.525,4.566400
18.120000,0.961915,0.166944,-71.5085,-57.9041,-44.5816,-3.4971,27.475,4.322500
18.130000,0.961915,0.166944,-71.5633,-57.7738,-44.6953,-3.579,27.4249,4.078500
18.140000,0.961915,0.166944,-71.6181,-57.6435,-44.8091,-3.661,27.3747,3.834400
18.150000,0.961915,0.166944,-71.673,-57.5132,-44.923,-3.7431,27.3244,3.590200
18.160000,0.961915,0.166944,-71.7278,-57.3829,-45.037,-3.8253,27.274,3.345900
18.170000,0.961915,0.166944,-71.7826,-57.2526,-45.1511,-3.9076,27.2235,3.101500
18.180000,0.961915,0.166944,-71.8375,-57.1223,-45.2653,-3.99,27.1729,2.857000
18.190000,0.961915,0.166944,-71.8923,-56.992,-45.3796,-4.0725,27.1222,2.612400
18.200000,0.961915,0.166944,-71.9472,-56.8617,-45.494,-4.1551,27.0714,2.367700
18.210000,0.961915,0.166944,-72.0021,-56.7314,-45.6085,-4.2378,27.0205,2.122900
18.220000,0.961915,0.166944,-72.0569,-56.8617,-45.7231,-4.3206,26.9695,2.138600
18.230000,0.961915,0.166944,-72.1118,-56.9921,-45.8378,-4.4035,26.9184,2.154300
18.240000,0.961915,0.166944,-72.1667,-57.1226,-45.9526,-4.4865,26.8672,2.170000
18.250000,0.961915,0.166944,-72.2215,-57.2532,-46.0675,-4.5696,26.8159,2.185700
18.260000,0.961915,0.166944,-72.2764,-57.3839,-46.1825,-4.6528,26.7645,2.201400
18.270000,0.961915,0.166944,-72.3313,-57.5147,-46.2976,-4.7361,26.713,2.217100
18.280000,0.961915,0.166944,-72.3862,-57.6456,-46.4128,-4.8195,26.6614,2.232800
18.290000,0.961915,0.166944,-72.4411,-57.7766,-46.5281,-4.903,26.6097,2.248500
18.300000,0.961915,0.166944,-72.496,-57.9077,-46.6435,-4.9866,26.5579,2.264200
18.310000,0.961915,0.166944,-72.5509,-58.0389,-46.759,-5.0703,26.506,2.279900
18.320000,0.961915,0.166944,-72.6058,-58.1702,-46.8746,-5.1541,26.454,2.295600
18.330000,0.961915,0.166944,-72.6607,-58.3016,-46.9903,-5.238,26.4019,2.311300
18.340000,0.961915,0.166944,-72.7157,-58.4331,-47.1061,-5.322,26.3497,2.327000
18.350000,0.961915,0.166944,-72.7706,-58.5647,-47.222,-5.4061,26.2974,2.342700
18.360000,0.961915,0.166944,-72.8255,-58.6964,-47.338,-5.4903,26.245,2.358400
18.370000,0.961915,0.166944,-72.8804,-58.8282,-47.4541,-5.5746,26.1925,2.374100
18.380000,0.961915,0.166944,-72.9354,-58.9601,-47.5703,-5.659,26.1399,2.389800
18.390000,0.961915,0.166944,-72.9903,-59.0921,-47.6866,-5.7435,26.0872,2.405500
18.400000,0.961915,0.166944,-73.0453,-59.2242,-47.803,-5.8281,26.0344,2.421200
18.410000,0.961915,0.166944,-73.1002,-59.3564,-47.9195,-5.9128,25.9815,2.436900
18.420000,0.961915,0.166944,-73.1552,-59.4887,-48.0361,-5.9976,25.9285,2.452600
18.430000,0.961915,0.166944,-73.2101,-59.6211,-48.1528,-6.0825,25.8754,2.468300
18.440000,0.961915,0.166944,-73.2651,-59.7536,-48.2696,-6.1675,25.8222,2.484000
18.450000,0.961915,0.166944,-73.3201,-59.8862,-48.3865,-6.2526,25.7689,2.499700
18.460000,0.961915,0.166944,-73.3751,-60.0189,-48.5035,-6.3378,25.7155,2.515400
18.470000,0.961915,0.166944,-73.43,-60.1517,-48.6206,-6.4231,25.662,2.531100
18.480000,0.961915,0.166944,-73.485,-60.2846,-48.7378,-6.5085,25.6084,2.546800
18.490000,0.961915,0.166944,-73.54,-60.4176,-48.8551,-6.594,25.5547,2.562500
18.500000,0.961915,0.166944,-73.595,-60.5507,-48.9725,-6.6796,25.5009,2.578200
18.510000,0.961915,0.166944,-73.65,-60.6839,-49.09,-6.7653,25.447,2.593900
18.520000,0.961915,0.166944,-73.705,-60.8172,-49.2076,-6.8511,25.393,2.609600
18.530000,0.961915,0.166944,-73.76,-60.9506,-49.3253,-6.937,25.3389,2.625300
18.540000,0.961915,0.166944,-73.815,-61.0841,-49.4431,-7.023,25.2847,2.641000
18.550000,0.961915,0.166944,-73.87,-61.2177,-49.561,-7.1091,25.2304,2.656700
18.560000,0.961915,0.166944,-73.925,-61.3514,-49.679,-7.1953,25.176,2.672400
18.570000,0.961915,0.166944,-73.98,-61.4852,-49.7971,-7.2816,25.1215,2.688100
18.580000,0.961915,0.166944,-74.0351,-61.6191,-49.9153,-7.368,25.0669,2.703800
18.590000,0.961915,0.166944,-74.0901,-61.7531,-50.0336,-7.4545,25.0122,2.719500
18.600000,0.961915,0.166944,-74.1451,-61.8872,-50.152,-7.5411,24.9574,2.735200
18.610000,0.961915,0.166944,-74.2002,-62.0214,-50.2705,-7.6278,24.9025,2.750900
