0.000000,0.937821,0.00740114,0,10,20,30,40,1.000000
0.960000,0.937821,0.00740114,-0.417778,10,20,30,40,6.000000
0.970000,0.937821,0.00740114,-0.426656,10,20,30,40,6.000000
0.980000,0.937821,0.00740114,-0.435628,10,20,30,40,6.000000
0.990000,0.937821,0.00740114,-0.444693,10,20,30,40,6.000000
1.000000,0.937821,0.00740114,-0.45385,10,20,30,40,6.000000
1.010000,0.937821,0.00740114,-0.463101,10,20,30,40,6.000000
1.020000,0.937821,0.00740114,-0.472445,10,20,30,40,6.000000
1.030000,0.937821,0.00740114,-0.481882,10,20,30,40,6.000000
1.040000,0.937821,0.00740114,-0.491412,10,20,30,40,6.000000
1.050000,0.937821,0.00740114,-0.501035,10,20,30,40,6.000000
1.060000,0.937821,0.00740114,-0.510752,10,20,30,40,6.000000
1.070000,0.937821,0.00740114,-0.520561,10,20,30,40,6.000000
1.080000,0.937821,0.00740114,-0.530463,10,20,30,40,6.000000
1.090000,0.937821,0.00740114,-0.540459,10,20,30,40,6.000000
1.100000,0.937821,0.00740114,-0.550547,10,20,30,40,6.000000
1.110000,0.937821,0.00740114,-0.560729,10,20,30,40,6.000000
1.120000,0.937821,0.00740114,-0.571003,10,20,30,40,6.000000
1.130000,0.937821,0.00740114,-0.581371,10,20,30,40,6.000000
1.140000,0.937821,0.00740114,-0.591831,10,20,30,40,6.000000
1.150000,0.937821,0.00740114,-0.602385,10,20,30,40,6.000000
1.160000,0.937821,0.00740114,-0.613032,10,20,30,40,6.000000
1.170000,0.937821,0.00740114,-0.623771,10,20,30,40,6.000000
1.180000,0.937821,0.00740114,-0.634604,10,20,30,40,6.000000
1.190000,0.937821,0.00740114,-0.645529,10,20,30,40,6.000000
1.200000,0.937821,0.00740114,-0.656548,10,20,30,40,6.000000
1.210000,0.937821,0.00740114,-0.667659,10,20,30,40,6.000000
1.220000,0.937821,0.00740114,-0.678864,10,20,30,40,6.000000
1.230000,0.937821,0.00740114,-0.690161,10,20,30,40,6.000000
1.240000,0.937821,0.00740114,-0.701551,10,20,30,40,6.000000
1.250000,0.937821,0.00740114,-0.713035,10,20,30,40,6.000000
1.260000,0.937821,0.00740114,-0.724611,10,20,30,40,6.000000
1.270000,0.937821,0.00740114,-0.73628,10,20,30,40,6.000000
1.280000,0.937821,0.00740114,-0.748042,10,20,30,40,6.000000
1.290000,0.937821,0.00740114,-0.759897,10,20,30,40,6.000000
1.300000,0.937821,0.00740114,-0.771845,10,20,30,40,6.000000
1.310000,0.937821,0.00740114,-0.783886,10,20,30,40,6.000000
1.320000,0.937821,0.00740114,-0.796019,10,20,30,40,6.000000
1.330000,0.937821,0.00740114,-0.808246,10,20,30,40,6.000000
1.340000,0.937821,0.00740114,-0.820565,10,20,30,40,6.000000
1.350000,0.937821,0.00740114,-0.832978,10,20,30,40,6.000000
1.360000,0.937821,0.00740114,-0.845483,10,20,30,40,6.000000
1.370000,0.937821,0.00740114,-0.858081,10,20,30,40,6.000000
1.380000,0.937821,0.00740114,-0.870772,10,20,30,40,6.000000
1.390000,0.937821,0.00740114,-0.883555,10,20,30,40,6.000000
1.400000,0.937821,0.00740114,-0.896432,10,20,30,40,6.000000
1.410000,0.937821,0.00740114,-0.909401,10,20,30,40,6.000000
1.420000,0.937821,0.00740114,-0.922463,10,20,30,40,6.000000
1.430000,0.937821,0.00740114,-0.935618,10,20,30,40,6.000000
1.440000,0.937821,0.00740114,-0.948866,10,20,30,40,6.000000
1.450000,0.937821,0.00740114,-0.962207,10,20,30,40,6.000000
1.460000,0.937821,0.00740114,-0.97564,10,20,30,40,6.000000
1.470000,0.937821,0.00740114,-0.989166,10,20,30,40,6.000000
1.480000,0.937821,0.00740114,-1.00279,10,20,30,40,6.000000
1.490000,0.937821,0.00740114,-1.0165,10,20,30,40,6.000000
1.500000,0.937821,0.00740114,-1.0303,10,20,30,40,6.000000
1.510000,0.937821,0.00740114,-1.0442,10,20,30,40,6.000000
1.520000,0.937821,0.00740114,-1.05819,10,20,30,40,6.000000
1.530000,0.937821,0.00740114,-1.07227,10,20,30,40,6.000000
1.540000,0.937821,0.00740114,-1.08645,10,20,30,40,6.000000
1.550000,0.937821,0.00740114,-1.10072,10,20,30,40,6.000000
1.560000,0.937821,0.00740114,-1.11508,10,20,30,40,6.000000
1.570000,0.937821,0.00740114,-1.12953,10,20,30,40,6.000000
1.580000,0.937821,0.00740114,-1.14408,10,20,30,40,6.000000
1.590000,0.937821,0.00740114,-1.15872,10,20,30,40,6.000000
1.600000,0.937821,0.00740114,-1.17345,10,20,30,40,6.000000
1.610000,0.937821,0.00740114,-1.18827,10,20,30,40,6.000000
1.620000,0.937821,0.00740114,-1.20319,10,20,30,40,6.000000
1.630000,0.937821,0.00740114,-1.2182,10,20,30,40,6.000000
1.640000,0.937821,0.00740114,-1.2333,10,20,30,40,6.000000
1.650000,0.937821,0.00740114,-1.2485,10,20,30,40,6.000000
1.660000,0.937821,0.00740114,-1.26378,10,20,30,40,6.000000
1.670000,0.937821,0.00740114,-1.27917,10,20,30,40,6.000000
1.680000,0.937821,0.00740114,-1.29464,10,20,30,40,6.000000
1.690000,0.937821,0.00740114,-1.3102,10,20,30,40,6.000000
1.700000,0.937821,0.00740114,-1.32586,10,20,30,40,6.000000
1.710000,0.937821,0.00740114,-1.34161,10,20,30,40,6.000000
1.720000,0.937821,0.00740114,-1.35746,10,20,30,40,6.000000
1.730000,0.937821,0.00740114,-1.37339,10,20,30,40,6.000000
1.740000,0.937821,0.00740114,-1.38942,10,20,30,40,6.000000
1.750000,0.937821,0.00740114,-1.40554,10,20,30,40,6.000000
1.760000,0.937821,0.00740114,-1.42176,10,20,30,40,6.000000
1.770000,0.937821,0.00740114,-1.43806,10,20,30,40,6.000000
1.780000,0.937821,0.00740114,-1.45446,10,20,30,40,6.000000
1.790000,0.937821,0.00740114,-1.47096,10,20,30,40,6.000000
1.800000,0.937821,0.00740114,-1.48754,10,20,30,40,6.000000
1.810000,0.937821,0.00740114,-1.50422,10,20,30,40,6.000000
1.820000,0.937821,0.00740114,-1.52099,10,20,30,40,6.000000
1.830000,0.937821,0.00740114,-1.53785,10,20,30,40,6.000000
1.840000,0.937821,0.00740114,-1.5548,10,20,30,40,6.000000
1.850000,0.937821,0.00740114,-1.57185,10,20,30,40,6.000000
1.860000,0.937821,0.00740114,-1.58899,10,20,30,40,6.000000
1.870000,0.937821,0.00740114,-1.60622,10,20,30,40,6.000000
1.880000,0.937821,0.00740114,-1.62355,10,20,30,40,6.000000
1.890000,0.937821,0.00740114,-1.64096,10,20,30,40,6.000000
1.900000,0.937821,0.00740114,-1.65847,10,20,30,40,6.000000
1.910000,0.937821,0.00740114,-1.67607,10,20,30,40,6.000000
1.920000,0.937821,0.00740114,-1.69377,10,20,30,40,6.000000
1.930000,0.937821,0.00740114,-1.71156,10,20,30,40,6.000000
1.940000,0.937821,0.00740114,-1.72944,10,20,30,40,6.000000
1.950000,0.937821,0.00740114,-1.74741,10,20,30,40,6.000000
1.960000,0.937821,0.00740114,-1.76547,10,20,30,40,6.000000
1.970000,0.937821,0.00740114,-1.78363,10,20,30,40,6.000000
1.980000,0.937821,0.00740114,-1.80188,10,20,30,40,6.000000
1.990000,0.937821,0.00740114,-1.82022,10,20,30,40,6.000000
2.000000,0.937821,0.00740114,-1.83865,10,20,30,40,6.000000
2.010000,0.937821,0.00740114,-1.85718,10,20,30,40,6.000000
2.020000,0.937821,0.00740114,-1.8758,10,20,30,40,6.000000
2.030000,0.937821,0.00740114,-1.89451,10,20,30,40,6.000000
2.040000,0.937821,0.00740114,-1.91331,10,20,30,40,6.000000
2.050000,0.937821,0.00740114,-1.93221,10,20,30,40,6.000000
2.060000,0.937821,0.00740114,-1.9512,10,20,30,40,6.000000
2.070000,0.937821,0.00740114,-1.97028,10,20,30,40,6.000000
2.080000,0.937821,0.00740114,-1.98945,10,20,30,40,6.000000
2.090000,0.937821,0.00740114,-2.00872,10,20,30,40,6.000000
2.100000,0.937821,0.00740114,-2.02808,10,20,30,40,6.000000
2.110000,0.937821,0.00740114,-2.04753,10,20,30,40,6.000000
2.120000,0.937821,0.00740114,-2.06707,10,20,30,40,6.000000
2.130000,0.937821,0.00740114,-2.08671,10,20,30,40,6.000000
2.140000,0.937821,0.00740114,-2.10643,10,20,30,40,6.000000
2.150000,0.937821,0.00740114,-2.12625,10,20,30,40,6.000000
2.160000,0.937821,0.00740114,-2.14616,10,20,30,40,6.000000
2.170000,0.937821,0.00740114,-2.16617,10,20,30,40,6.000000
2.180000,0.937821,0.00740114,-2.18627,10,20,30,40,6.000000
2.190000,0.937821,0.00740114,-2.20645,10,20,30,40,6.000000
2.200000,0.937821,0.00740114,-2.22674,10,20,30,40,6.000000
2.210000,0.937821,0.00740114,-2.24711,10,20,30,40,6.000000
2.220000,0.937821,0.00740114,-2.26757,10,20,30,40,6.000000
2.230000,0.937821,0.00740114,-2.28813,10,20,30,40,6.000000
2.240000,0.937821,0.00740114,-2.30878,10,20,30,40,6.000000
2.250000,0.937821,0.00740114,-2.32953,10,20,30,40,6.000000
2.260000,0.937821,0.00740114,-2.35036,10,20,30,40,6.000000
2.270000,0.937821,0.00740114,-2.37129,10,20,30,40,6.000000
2.280000,0.937821,0.00740114,-2.39231,10,20,30,40,6.000000
2.290000,0.937821,0.00740114,-2.41342,10,20,30,40,6.000000
2.300000,0.937821,0.00740114,-2.43462,10,20,30,40,6.000000
2.310000,0.937821,0.00740114,-2.45592,10,20,30,40,6.000000
2.320000,0.937821,0.00740114,-2.47731,10,20,30,40,6.000000
2.330000,0.937821,0.00740114,-2.49879,10,20,30,40,6.000000
2.340000,0.937821,0.00740114,-2.52036,10,20,30,40,6.000000
2.350000,0.937821,0.00740114,-2.54202,10,20,30,40,6.000000
2.360000,0.937821,0.00740114,-2.56378,10,20,30,40,6.000000
2.370000,0.937821,0.00740114,-2.58563,10,20,30,40,6.000000
2.380000,0.937821,0.00740114,-2.60757,10,20,30,40,6.000000
2.390000,0.937821,0.00740114,-2.6296,10,20,30,40,6.000000
2.400000,0.937821,0.00740114,-2.65173,10,20,30,40,6.000000
2.410000,0.937821,0.00740114,-2.67395,10,20,30,40,6.000000
2.420000,0.937821,0.00740114,-2.69626,10,20,30,40,6.000000
2.430000,0.937821,0.00740114,-2.71866,10,20,30,40,6.000000
2.440000,0.937821,0.00740114,-2.74115,10,20,30,40,6.000000
2.450000,0.937821,0.00740114,-2.76374,10,20,30,40,6.000000
2.460000,0.937821,0.00740114,-2.78642,10,20,30,40,6.000000
2.470000,0.937821,0.00740114,-2.80919,10,20,30,40,6.000000
2.480000,0.937821,0.00740114,-2.83205,10,20,30,40,6.000000
2.490000,0.937821,0.00740114,-2.855,10,20,30,40,6.000000
2.500000,0.937821,0.00740114,-2.87805,10,20,30,40,6.000000
2.510000,0.937821,0.00740114,-2.90119,10,20,30,40,6.000000
2.520000,0.937821,0.00740114,-2.92442,10,20,30,40,6.000000
2.530000,0.937821,0.00740114,-2.94774,10,20,30,40,6.000000
2.540000,0.937821,0.00740114,-2.97116,10,20,30,40,6.000000
2.550000,0.937821,0.00740114,-2.99467,10,20,30,40,6.000000
2.560000,0.937821,0.00740114,-3.01826,10,20,30,40,6.000000
2.570000,0.937821,0.00740114,-3.04196,10,20,30,40,6.000000
2.580000,0.937821,0.00740114,-3.06574,10,20,30,40,6.000000
2.590000,0.937821,0.00740114,-3.08961,10,20,30,40,6.000000
2.600000,0.937821,0.00740114,-3.11358,10,20,30,40,6.000000
2.610000,0.937821,0.00740114,-3.13764,10,20,30,40,6.000000
2.620000,0.937821,0.00740114,-3.16179,10,20,30,40,6.000000
2.630000,0.937821,0.00740114,-3.18603,10,20,30,40,6.000000
2.640000,0.937821,0.00740114,-3.21037,10,20,30,40,6.000000
2.650000,0.937821,0.00740114,-3.2348,10,20,30,40,6.000000
2.660000,0.937821,0.00740114,-3.25932,10,20,30,40,6.000000
2.670000,0.937821,0.00740114,-3.28393,10,20,30,40,6.000000
2.680000,0.937821,0.00740114,-3.30863,10,20,30,40,6.000000
2.690000,0.937821,0.00740114,-3.33342,10,20,30,40,6.000000
2.700000,0.937821,0.00740114,-3.35831,10,20,30,40,6.000000
2.710000,0.937821,0.00740114,-3.38329,10,20,30,40,6.000000
2.720000,0.937821,0.00740114,-3.40836,10,20,30,40,6.000000
2.730000,0.937821,0.00740114,-3.43352,10,20,30,40,6.000000
2.740000,0.937821,0.00740114,-3.45878,10,20,30,40,6.000000
2.750000,0.937821,0.00740114,-3.48413,10,20,30,40,6.000000
2.760000,0.937821,0.00740114,-3.50956,10,20,30,40,6.000000
2.770000,0.937821,0.00740114,-3.53509,10,20,30,40,6.000000
2.780000,0.937821,0.00740114,-3.56072,10,20,30,40,6.000000
2.790000,0.937821,0.00740114,-3.58643,10,20,30,40,6.000000
2.800000,0.937821,0.00740114,-3.61224,10,20,30,40,6.000000
2.810000,0.937821,0.00740114,-3.63813,10,20,30,40,6.000000
2.820000,0.937821,0.00740114,-3.66412,10,20,30,40,6.000000
2.830000,0.937821,0.00740114,-3.69021,10,20,30,40,6.000000
2.840000,0.937821,0.00740114,-3.71638,10,20,30,40,6.000000
2.850000,0.937821,0.00740114,-3.74264,10,20,30,40,6.000000
2.860000,0.937821,0.00740114,-3.769,10,20,30,40,6.000000
2.870000,0.937821,0.00740114,-3.79545,10,20,30,40,6.000000
2.880000,0.937821,0.00740114,-3.82199,10,20,30,40,6.000000
2.890000,0.937821,0.00740114,-3.84862,10,20,30,40,6.000000
2.900000,0.937821,0.00740114,-3.87535,10,20,30,40,6.000000
2.910000,0.937821,0.00740114,-3.90216,10,20,30,40,6.000000
2.920000,0.937821,0.00740114,-3.92907,10,20,30,40,6.000000
2.930000,0.937821,0.00740114,-3.95607,10,20,30,40,6.000000
2.940000,0.937821,0.00740114,-3.98316,10,20,30,40,6.000000
2.950000,0.937821,0.00740114,-4.01035,10,20,30,40,6.000000
2.960000,0.937821,0.00740114,-4.03762,10,20,30,40,6.000000
2.970000,0.937821,0.00740114,-4.06499,10,20,30,40,6.000000
2.980000,0.937821,0.00740114,-4.09245,10,20,30,40,6.000000
2.990000,0.937821,0.00740114,-4.12,10,20,30,40,6.000000
3.000000,0.937821,0.00740114,-4.14764,10,20,30,40,6.000000
3.010000,0.937821,0.00740114,-4.17537,10,20,30,40,6.000000
3.020000,0.937821,0.00740114,-4.2032,10,20,30,40,6.000000
3.030000,0.937821,0.00740114,-4.23112,10,20,30,40,6.000000
3.040000,0.937821,0.00740114,-4.25913,10,20,30,40,6.000000
3.050000,0.937821,0.00740114,-4.28723,10,20,30,40,6.000000
3.060000,0.937821,0.00740114,-4.31542,10,20,30,40,6.000000
3.070000,0.937821,0.00740114,-4.3437,10,20,30,40,6.000000
3.080000,0.937821,0.00740114,-4.37208,10,20,30,40,6.000000
3.090000,0.937821,0.00740114,-4.40055,10,20,30,40,6.000000
3.100000,0.937821,0.00740114,-4.42911,10,20,30,40,6.000000
3.110000,0.937821,0.00740114,-4.45776,10,20,30,40,6.000000
3.120000,0.937821,0.00740114,-4.4865,10,20,30,40,6.000000
3.130000,0.937821,0.00740114,-4.51533,10,20,30,40,6.000000
3.140000,0.937821,0.00740114,-4.54426,10,20,30,40,6.000000
3.150000,0.937821,0.00740114,-4.57328,10,20,30,40,6.000000
3.160000,0.937821,0.00740114,-4.60239,10,20,30,40,6.000000
3.170000,0.937821,0.00740114,-4.63159,10,20,30,40,6.000000
3.180000,0.937821,0.00740114,-4.66088,10,20,30,40,6.000000
3.190000,0.937821,0.00740114,-4.69026,10,20,30,40,6.000000
3.200000,0.937821,0.00740114,-4.71974,10,20,30,40,6.000000
3.210000,0.937821,0.00740114,-4.74931,10,20,30,40,6.000000
3.220000,0.937821,0.00740114,-4.77896,10,20,30,40,6.000000
3.230000,0.937821,0.00740114,-4.80871,10,20,30,40,6.000000
3.240000,0.937821,0.00740114,-4.83856,10,20,30,40,6.000000
3.250000,0.937821,0.00740114,-4.86849,10,20,30,40,6.000000
3.260000,0.937821,0.00740114,-4.89852,10,20,30,40,6.000000
3.270000,0.937821,0.00740114,-4.92863,10,20,30,40,6.000000
3.280000,0.937821,0.00740114,-4.95884,10,20,30,40,6.000000
3.290000,0.937821,0.00740114,-4.98914,10,20,30,40,6.000000
3.300000,0.937821,0.00740114,-5.01953,10,20,30,40,6.000000
3.310000,0.937821,0.00740114,-5.05001,10,20,30,40,6.000000
3.320000,0.937821,0.00740114,-5.08059,10,20,30,40,6.000000
3.330000,0.937821,0.00740114,-5.11125,9.9999,20,30,40,6.000000
3.340000,0.937821,0.00740114,-5.14201,9.9997,20,30,40,6.000000
3.350000,0.937821,0.00740114,-5.17286,9.9994,20,30,40,6.000000
3.360000,0.937821,0.00740114,-5.2038,9.999,20,30,40,6.000000
3.370000,0.937821,0.00740114,-5.23483,9.9985,20,30,40,6.000000
3.380000,0.937821,0.00740114,-5.26596,9.9979,20,30,40,6.000000
3.390000,0.937821,0.00740114,-5.29717,9.9972,20,30,40,6.000000
3.400000,0.937821,0.00740114,-5.32848,9.9964,20,30,40,6.000000
3.410000,0.937821,0.00740114,-5.35988,9.9955,20,30,40,6.000000
3.420000,0.937821,0.00740114,-5.39136,9.9945,20,30,40,6.000000
3.430000,0.937821,0.00740114,-5.42294,9.9934,20,30,40,6.000000
3.440000,0.937821,0.00740114,-5.45462,9.9922,20,30,40,6.000000
3.450000,0.937821,0.00740114,-5.48638,9.9909,20,30,40,6.000000
3.460000,0.937821,0.00740114,-5.51824,9.9895,20,30,40,6.000000
3.470000,0.937821,0.00740114,-5.55018,9.988,20,30,40,6.000000
3.480000,0.937821,0.00740114,-5.58222,9.9864,20,30,40,6.000000
3.490000,0.937821,0.00740114,-5.61435,9.9847,20,30,40,6.000000
3.500000,0.937821,0.00740114,-5.64657,9.9829,20,30,40,6.000000
3.510000,0.937821,0.00740114,-5.67888,9.981,20,30,40,6.000000
3.520000,0.937821,0.00740114,-5.71129,9.979,20,30,40,6.000000
3.530000,0.937821,0.00740114,-5.74378,9.9769,20,30,40,6.000000
3.540000,0.937821,0.00740114,-5.77637,9.9747,20,30,40,6.000000
3.550000,0.937821,0.00740114,-5.80904,9.9724,20,30,40,6.000000
3.560000,0.937821,0.00740114,-5.84181,9.97,20,30,40,6.000000
3.570000,0.937821,0.00740114,-5.87467,9.9675,20,30,40,6.000000
3.580000,0.937821,0.00740114,-5.90762,9.9649,20,30,40,6.000000
3.590000,0.937821,0.00740114,-5.94067,9.9622,20,30,40,6.000000
3.600000,0.937821,0.00740114,-5.9738,9.9594,20,30,40,6.000000
3.610000,0.937821,0.00740114,-6.00703,9.9565,20,30,40,6.000000
3.620000,0.937821,0.00740114,-6.04034,9.9535,20,30,40,6.000000
3.630000,0.937821,0.00740114,-6.07375,9.9504,20,30,40,6.000000
3.640000,0.937821,0.00740114,-6.10725,9.9472,20,30,40,6.000000
3.650000,0.937821,0.00740114,-6.14084,9.9439,20,30,40,6.000000
3.660000,0.937821,0.00740114,-6.17453,9.9405,20,30,40,6.000000
3.670000,0.937821,0.00740114,-6.2083,9.937,20,30,40,6.000000
3.680000,0.937821,0.00740114,-6.24216,9.9334,20,30,40,6.000000
3.690000,0.937821,0.00740114,-6.27612,9.9297,20,30,40,6.000000
3.700000,0.937821,0.00740114,-6.31017,9.9259,20,30,40,6.000000
3.710000,0.937821,0.00740114,-6.34431,9.922,20,30,40,6.000000
3.720000,0.937821,0.00740114,-6.37854,9.918,20,30,40,6.000000
3.730000,0.937821,0.00740114,-6.41286,9.9139,20,30,40,6.000000
3.740000,0.937821,0.00740114,-6.44727,9.9097,20,30,40,6.000000
3.750000,0.937821,0.00740114,-6.48177,9.9054,20,30,40,6.000000
3.760000,0.937821,0.00740114,-6.51637,9.901,20,30,40,6.000000
3.770000,0.937821,0.00740114,-6.55105,9.8965,20,30,40,6.000000
3.780000,0.937821,0.00740114,-6.58583,9.8919,20,30,40,6.000000
3.790000,0.937821,0.00740114,-6.6207,9.8872,20,30,40,6.000000
3.800000,0.937821,0.00740114,-6.65566,9.8824,20,30,40,6.000000
3.810000,0.937821,0.00740114,-6.69071,9.8775,20,30,40,6.000000
3.820000,0.937821,0.00740114,-6.72585,9.8725,20,30,40,6.000000
3.830000,0.937821,0.00740114,-6.76108,9.8674,20,30,40,6.000000
3.840000,0.937821,0.00740114,-6.79641,9.8622,20,30,40,6.000000
3.850000,0.937821,0.00740114,-6.83182,9.8569,20,30,40,6.000000
3.860000,0.937821,0.00740114,-6.86733,9.8515,20,30,40,6.000000
3.870000,0.937821,0.00740114,-6.90293,9.846,20,30,40,6.000000
3.880000,0.937821,0.00740114,-6.93862,9.8404,20,30,40,6.000000
3.890000,0.937821,0.00740114,-6.9744,9.8347,20,30,40,6.000000
3.900000,0.937821,0.00740114,-7.01027,9.8289,20,30,40,6.000000
3.910000,0.937821,0.00740114,-7.04623,9.823,20,30,40,6.000000
3.920000,0.937821,0.00740114,-7.08229,9.817,20,30,40,6.000000
