0.000000,0.818854,0.00908193,0,10,20,30,40,1.000000
0.680000,0.818854,0.00908193,-0.180693,10,20,30,40,6.180693
0.690000,0.818854,0.00908193,-0.186163,10,20,30,40,5.813837
0.700000,0.818854,0.00908193,-0.191714,10,20,30,40,6.191714
0.710000,0.818854,0.00908193,-0.197347,10,20,30,40,6.197347
0.720000,0.818854,0.00908193,-0.203061,10,20,30,40,6.203061
0.730000,0.818854,0.00908193,-0.208856,10,20,30,40,5.791144
0.740000,0.818854,0.00908193,-0.214733,10,20,30,40,6.214733
0.750000,0.818854,0.00908193,-0.220691,10,20,30,40,6.220691
0.760000,0.818854,0.00908193,-0.226731,10,20,30,40,5.773269
0.770000,0.818854,0.00908193,-0.232852,10,20,30,40,5.767148
0.780000,0.818854,0.00908193,-0.239054,10,20,30,40,6.239054
0.790000,0.818854,0.00908193,-0.245337,10,20,30,40,6.245337
0.800000,0.818854,0.00908193,-0.251702,10,20,30,40,5.748298
0.810000,0.818854,0.00908193,-0.258148,10,20,30,40,6.258148
0.820000,0.818854,0.00908193,-0.264675,10,20,30,40,6.264675
0.830000,0.818854,0.00908193,-0.271284,10,20,30,40,5.728716
0.840000,0.818854,0.00908193,-0.277974,10,20,30,40,5.722026
0.850000,0.818854,0.00908193,-0.284745,10,20,30,40,6.284745
0.860000,0.818854,0.00908193,-0.291598,10,20,30,40,5.708402
0.870000,0.818854,0.00908193,-0.298532,10,20,30,40,6.298532
0.880000,0.818854,0.00908193,-0.305547,10,20,30,40,6.305547
0.890000,0.818854,0.00908193,-0.312643,10,20,30,40,5.687357
0.900000,0.818854,0.00908193,-0.31982,10,20,30,40,6.319820
0.910000,0.818854,0.00908193,-0.327079,10,20,30,40,6.327079
0.920000,0.818854,0.00908193,-0.334419,10,20,30,40,5.665581
0.930000,0.818854,0.00908193,-0.34184,10,20,30,40,6.341840
0.940000,0.818854,0.00908193,-0.349343,10,20,30,40,5.650657
0.950000,0.818854,0.00908193,-0.356926,10,20,30,40,5.643074
0.960000,0.818854,0.00908193,-0.364591,10,20,30,40,5.635409
0.970000,0.818854,0.00908193,-0.372337,10,20,30,40,5.627663
0.980000,0.818854,0.00908193,-0.380164,10,20,30,40,5.619836
0.990000,0.818854,0.00908193,-0.388073,10,20,30,40,5.611927
1.000000,0.818854,0.00908193,-0.396062,10,20,30,40,6.396062
1.010000,0.818854,0.00908193,-0.404133,10,20,30,40,6.404133
1.020000,0.818854,0.00908193,-0.412285,10,20,30,40,5.587715
1.030000,0.818854,0.00908193,-0.420518,10,20,30,40,6.420518
1.040000,0.818854,0.00908193,-0.428832,10,20,30,40,6.428832
1.050000,0.818854,0.00908193,-0.437227,10,20,30,40,6.437227
1.060000,0.818854,0.00908193,-0.445704,10,20,30,40,6.445704
1.070000,0.818854,0.00908193,-0.454261,10,20,30,40,5.545739
1.080000,0.818854,0.00908193,-0.4629,10,20,30,40,6.462900
1.090000,0.818854,0.00908193,-0.471619,10,20,30,40,5.528381
1.100000,0.818854,0.00908193,-0.48042,10,20,30,40,5.519580
1.110000,0.818854,0.00908193,-0.489302,10,20,30,40,6.489302
1.120000,0.818854,0.00908193,-0.498265,10,20,30,40,6.498265
1.130000,0.818854,0.00908193,-0.507309,10,20,30,40,5.492691
1.140000,0.818854,0.00908193,-0.516434,10,20,30,40,5.483566
1.150000,0.818854,0.00908193,-0.52564,10,20,30,40,5.474360
1.160000,0.818854,0.00908193,-0.534927,10,20,30,40,5.465073
1.170000,0.818854,0.00908193,-0.544296,10,20,30,40,6.544296
1.180000,0.818854,0.00908193,-0.553745,10,20,30,40,5.446255
1.190000,0.818854,0.00908193,-0.563275,10,20,30,40,5.436725
1.200000,0.818854,0.00908193,-0.572887,10,20,30,40,5.427113
1.210000,0.818854,0.00908193,-0.582579,10,20,30,40,5.417421
1.220000,0.818854,0.00908193,-0.592352,10,20,30,40,5.407648
1.230000,0.818854,0.00908193,-0.602207,10,20,30,40,5.397793
1.240000,0.818854,0.00908193,-0.612142,10,20,30,40,5.387858
1.250000,0.818854,0.00908193,-0.622158,10,20,30,40,5.377842
1.260000,0.818854,0.00908193,-0.632256,10,20,30,40,6.632256
1.270000,0.818854,0.00908193,-0.642434,10,20,30,40,5.357566
1.280000,0.818854,0.00908193,-0.652693,10,20,30,40,5.347307
1.290000,0.818854,0.00908193,-0.663033,10,20,30,40,6.663033
1.300000,0.818854,0.00908193,-0.673454,10,20,30,40,6.673454
1.310000,0.818854,0.00908193,-0.683956,10,20,30,40,5.316044
1.320000,0.818854,0.00908193,-0.694539,10,20,30,40,6.694539
1.330000,0.818854,0.00908193,-0.705203,10,20,30,40,6.705203
1.340000,0.818854,0.00908193,-0.715948,10,20,30,40,6.715948
1.350000,0.818854,0.00908193,-0.726774,10,20,30,40,5.273226
1.360000,0.818854,0.00908193,-0.737681,10,20,30,40,6.737681
1.370000,0.818854,0.00908193,-0.748668,10,20,30,40,5.251332
1.380000,0.818854,0.00908193,-0.759737,10,20,30,40,5.240263
1.390000,0.818854,0.00908193,-0.770886,10,20,30,40,6.770886
1.400000,0.818854,0.00908193,-0.782116,10,20,30,40,5.217884
1.410000,0.818854,0.00908193,-0.793427,10,20,30,40,5.206573
1.420000,0.818854,0.00908193,-0.804819,10,20,30,40,6.804819
1.430000,0.818854,0.00908193,-0.816292,10,20,30,40,6.816292
1.440000,0.818854,0.00908193,-0.827845,10,20,30,40,5.172155
1.450000,0.818854,0.00908193,-0.83948,10,20,30,40,5.160520
1.460000,0.818854,0.00908193,-0.851195,10,20,30,40,6.851195
1.470000,0.818854,0.00908193,-0.862991,10,20,30,40,5.137009
1.480000,0.818854,0.00908193,-0.874868,10,20,30,40,6.874868
1.490000,0.818854,0.00908193,-0.886826,10,20,30,40,5.113174
1.500000,0.818854,0.00908193,-0.898864,10,20,30,40,5.101136
1.510000,0.818854,0.00908193,-0.910983,10,20,30,40,5.089017
1.520000,0.818854,0.00908193,-0.923184,10,20,30,40,6.923184
1.530000,0.818854,0.00908193,-0.935464,10,20,30,40,6.935464
1.540000,0.818854,0.00908193,-0.947826,10,20,30,40,6.947826
1.550000,0.818854,0.00908193,-0.960268,10,20,30,40,5.039732
1.560000,0.818854,0.00908193,-0.972792,10,20,30,40,5.027208
1.570000,0.818854,0.00908193,-0.985395,10,20,30,40,6.985395
1.580000,0.818854,0.00908193,-0.99808,10,20,30,40,6.998080
1.590000,0.818854,0.00908193,-1.01085,10,20,30,40,7.010845
1.600000,0.818854,0.00908193,-1.02369,10,20,30,40,7.023692
1.610000,0.818854,0.00908193,-1.03662,10,20,30,40,4.963382
1.620000,0.818854,0.00908193,-1.04963,10,20,30,40,4.950374
1.630000,0.818854,0.00908193,-1.06271,10,20,30,40,7.062714
1.640000,0.818854,0.00908193,-1.07588,10,20,30,40,4.924117
1.650000,0.818854,0.00908193,-1.08913,10,20,30,40,7.089133
1.660000,0.818854,0.00908193,-1.10246,10,20,30,40,7.102463
1.670000,0.818854,0.00908193,-1.11587,10,20,30,40,7.115874
1.680000,0.818854,0.00908193,-1.12937,10,20,30,40,7.129366
1.690000,0.818854,0.00908193,-1.14294,10,20,30,40,7.142938
1.700000,0.818854,0.00908193,-1.15659,10,20,30,40,4.843409
1.710000,0.818854,0.00908193,-1.17032,10,20,30,40,7.170324
1.720000,0.818854,0.00908193,-1.18414,10,20,30,40,4.815861
1.730000,0.818854,0.00908193,-1.19803,10,20,30,40,7.198034
1.740000,0.818854,0.00908193,-1.21201,10,20,30,40,4.787991
1.750000,0.818854,0.00908193,-1.22607,10,20,30,40,4.773935
1.760000,0.818854,0.00908193,-1.2402,10,20,30,40,4.759798
1.770000,0.818854,0.00908193,-1.25442,10,20,30,40,7.254419
1.780000,0.818854,0.00908193,-1.26872,10,20,30,40,7.268717
1.790000,0.818854,0.00908193,-1.2831,10,20,30,40,7.283096
1.800000,0.818854,0.00908193,-1.29755,10,20,30,40,7.297555
1.810000,0.818854,0.00908193,-1.31209,10,20,30,40,4.687906
1.820000,0.818854,0.00908193,-1.32671,10,20,30,40,4.673286
1.830000,0.818854,0.00908193,-1.34142,10,20,30,40,4.658585
1.840000,0.818854,0.00908193,-1.3562,10,20,30,40,4.643803
1.850000,0.818854,0.00908193,-1.37106,10,20,30,40,7.371058
1.860000,0.818854,0.00908193,-1.386,10,20,30,40,7.386001
1.870000,0.818854,0.00908193,-1.40102,10,20,30,40,7.401024
1.880000,0.818854,0.00908193,-1.41613,10,20,30,40,7.416127
1.890000,0.818854,0.00908193,-1.43131,10,20,30,40,4.568689
1.900000,0.818854,0.00908193,-1.44658,10,20,30,40,7.446576
1.910000,0.818854,0.00908193,-1.46192,10,20,30,40,7.461921
1.920000,0.818854,0.00908193,-1.47735,10,20,30,40,4.522654
1.930000,0.818854,0.00908193,-1.49285,10,20,30,40,7.492852
1.940000,0.818854,0.00908193,-1.50844,10,20,30,40,7.508438
1.950000,0.818854,0.00908193,-1.52411,10,20,30,40,4.475895
1.960000,0.818854,0.00908193,-1.53985,10,20,30,40,7.539853
1.970000,0.818854,0.00908193,-1.55568,10,20,30,40,7.555681
1.980000,0.818854,0.00908193,-1.57159,10,20,30,40,4.428411
1.990000,0.818854,0.00908193,-1.58758,10,20,30,40,4.412423
2.000000,0.818854,0.00908193,-1.60365,10,20,30,40,7.603647
2.010000,0.818854,0.00908193,-1.6198,10,20,30,40,4.380204
2.020000,0.818854,0.00908193,-1.63603,10,20,30,40,7.636026
2.030000,0.818854,0.00908193,-1.65234,10,20,30,40,4.347663
2.040000,0.818854,0.00908193,-1.66873,10,20,30,40,7.668727
2.050000,0.818854,0.00908193,-1.6852,10,20,30,40,4.314801
2.060000,0.818854,0.00908193,-1.70175,10,20,30,40,7.701750
2.070000,0.818854,0.00908193,-1.71838,10,20,30,40,7.718382
2.080000,0.818854,0.00908193,-1.73509,10,20,30,40,4.264906
2.090000,0.818854,0.00908193,-1.75189,10,20,30,40,4.248113
2.100000,0.818854,0.00908193,-1.76876,10,20,30,40,4.231240
2.110000,0.818854,0.00908193,-1.78571,10,20,30,40,7.785714
2.120000,0.818854,0.00908193,-1.80275,10,20,30,40,4.197253
2.130000,0.818854,0.00908193,-1.81986,10,20,30,40,4.180139
2.140000,0.818854,0.00908193,-1.83706,10,20,30,40,7.837056
2.150000,0.818854,0.00908193,-1.85433,10,20,30,40,4.145669
2.160000,0.818854,0.00908193,-1.87169,10,20,30,40,4.128314
2.170000,0.818854,0.00908193,-1.88912,10,20,30,40,4.110879
2.180000,0.818854,0.00908193,-1.90664,10,20,30,40,7.906637
2.190000,0.818854,0.00908193,-1.92423,10,20,30,40,4.075767
2.200000,0.818854,0.00908193,-1.94191,10,20,30,40,7.941909
2.210000,0.818854,0.00908193,-1.95967,10,20,30,40,4.040334
2.220000,0.818854,0.00908193,-1.9775,10,20,30,40,4.022498
2.230000,0.818854,0.00908193,-1.99542,10,20,30,40,7.995419
2.240000,0.818854,0.00908193,-2.01342,10,20,30,40,3.986583
2.250000,0.818854,0.00908193,-2.03149,10,20,30,40,3.968506
2.260000,0.818854,0.00908193,-2.04965,10,20,30,40,8.049652
2.270000,0.818854,0.00908193,-2.06789,10,20,30,40,8.067890
2.280000,0.818854,0.00908193,-2.08621,10,20,30,40,3.913791
2.290000,0.818854,0.00908193,-2.10461,10,20,30,40,8.104607
2.300000,0.818854,0.00908193,-2.12309,10,20,30,40,3.876914
2.310000,0.818854,0.00908193,-2.14164,10,20,30,40,3.858355
2.320000,0.818854,0.00908193,-2.16028,10,20,30,40,3.839716
2.330000,0.818854,0.00908193,-2.179,10,20,30,40,8.179003
2.340000,0.818854,0.00908193,-2.1978,10,20,30,40,8.197803
2.350000,0.818854,0.00908193,-2.21668,10,20,30,40,8.216683
2.360000,0.818854,0.00908193,-2.23564,10,20,30,40,3.764358
2.370000,0.818854,0.00908193,-2.25468,10,20,30,40,3.745318
2.380000,0.818854,0.00908193,-2.2738,10,20,30,40,8.273803
2.390000,0.818854,0.00908193,-2.293,10,20,30,40,3.706997
2.400000,0.818854,0.00908193,-2.31228,10,20,30,40,8.312283
2.410000,0.818854,0.00908193,-2.33164,10,20,30,40,8.331644
2.420000,0.818854,0.00908193,-2.35108,10,20,30,40,3.648915
2.430000,0.818854,0.00908193,-2.37061,10,20,30,40,8.370606
2.440000,0.818854,0.00908193,-2.39021,10,20,30,40,3.609793
2.450000,0.818854,0.00908193,-2.40989,10,20,30,40,8.409888
2.460000,0.818854,0.00908193,-2.42965,10,20,30,40,8.429649
2.470000,0.818854,0.00908193,-2.44949,10,20,30,40,8.449490
2.480000,0.818854,0.00908193,-2.46941,10,20,30,40,3.530588
2.490000,0.818854,0.00908193,-2.48941,10,20,30,40,8.489413
2.500000,0.818854,0.00908193,-2.50949,10,20,30,40,8.509495
2.510000,0.818854,0.00908193,-2.52966,10,20,30,40,3.470344
2.520000,0.818854,0.00908193,-2.5499,10,20,30,40,3.450102
2.530000,0.818854,0.00908193,-2.57022,10,20,30,40,8.570219
2.540000,0.818854,0.00908193,-2.59062,10,20,30,40,8.590621
2.550000,0.818854,0.00908193,-2.6111,10,20,30,40,8.611103
2.560000,0.818854,0.00908193,-2.63166,10,20,30,40,3.368335
2.570000,0.818854,0.00908193,-2.65231,10,20,30,40,3.347694
2.580000,0.818854,0.00908193,-2.67303,10,20,30,40,3.326972
2.590000,0.818854,0.00908193,-2.69383,10,20,30,40,3.306170
2.600000,0.818854,0.00908193,-2.71471,10,20,30,40,8.714712
2.610000,0.818854,0.00908193,-2.73567,10,20,30,40,8.735673
2.620000,0.818854,0.00908193,-2.75672,10,20,30,40,3.243285
2.630000,0.818854,0.00908193,-2.77784,10,20,30,40,3.222163
2.640000,0.818854,0.00908193,-2.79904,10,20,30,40,3.200961
2.650000,0.818854,0.00908193,-2.82032,10,20,30,40,3.179680
2.660000,0.818854,0.00908193,-2.84168,10,20,30,40,8.841682
2.670000,0.818854,0.00908193,-2.86312,10,20,30,40,8.863124
2.680000,0.818854,0.00908193,-2.88465,10,20,30,40,8.884645
2.690000,0.818854,0.00908193,-2.90625,10,20,30,40,8.906246
2.700000,0.818854,0.00908193,-2.92793,10,20,30,40,8.927928
2.710000,0.818854,0.00908193,-2.94969,10,20,30,40,3.050311
2.720000,0.818854,0.00908193,-2.97153,10,20,30,40,3.028470
2.730000,0.818854,0.00908193,-2.99345,10,20,30,40,3.006549
2.740000,0.818854,0.00908193,-3.01545,10,20,30,40,2.984548
2.750000,0.818854,0.00908193,-3.03753,10,20,30,40,2.962467
2.760000,0.818854,0.00908193,-3.05969,10,20,30,40,9.059694
2.770000,0.818854,0.00908193,-3.08193,10,20,30,40,2.918065
2.780000,0.818854,0.00908193,-3.10425,10,20,30,40,9.104255
2.790000,0.818854,0.00908193,-3.12666,10,20,30,40,2.873345
2.800000,0.818854,0.00908193,-3.14914,10,20,30,40,2.850864
2.810000,0.818854,0.00908193,-3.1717,10,20,30,40,9.171696
2.820000,0.818854,0.00908193,-3.19434,10,20,30,40,9.194335
2.830000,0.818854,0.00908193,-3.21706,10,20,30,40,2.782945
2.840000,0.818854,0.00908193,-3.23985,10,20,30,40,9.239855
2.850000,0.818854,0.00908193,-3.26273,10,20,30,40,2.737266
2.860000,0.818854,0.00908193,-3.28569,10,20,30,40,2.714307
2.870000,0.818854,0.00908193,-3.30873,10,20,30,40,2.691268
2.880000,0.818854,0.00908193,-3.33185,10,20,30,40,9.331851
2.890000,0.818854,0.00908193,-3.35505,10,20,30,40,9.355049
2.900000,0.818854,0.00908193,-3.37833,10,20,30,40,9.378328
2.910000,0.818854,0.00908193,-3.40169,10,20,30,40,2.598314
2.920000,0.818854,0.00908193,-3.42512,10,20,30,40,2.574876
2.930000,0.818854,0.00908193,-3.44864,10,20,30,40,9.448641
2.940000,0.818854,0.00908193,-3.47224,10,20,30,40,2.527762
2.950000,0.818854,0.00908193,-3.49592,10,20,30,40,2.504084
2.960000,0.818854,0.00908193,-3.51967,10,20,30,40,9.519672
2.970000,0.818854,0.00908193,-3.54351,10,20,30,40,9.543509
2.980000,0.818854,0.00908193,-3.56743,10,20,30,40,2.432575
2.990000,0.818854,0.00908193,-3.59142,10,20,30,40,2.408579
3.000000,0.818854,0.00908193,-3.6155,10,20,30,40,9.615497
3.010000,0.818854,0.00908193,-3.63965,10,20,30,40,2.360348
3.020000,0.818854,0.00908193,-3.66389,10,20,30,40,9.663887
3.030000,0.818854,0.00908193,-3.6882,10,20,30,40,9.688202
3.040000,0.818854,0.00908193,-3.7126,10,20,30,40,9.712597
3.050000,0.818854,0.00908193,-3.73707,10,20,30,40,2.262929
3.060000,0.818854,0.00908193,-3.76162,10,20,30,40,9.761624
3.070000,0.818854,0.00908193,-3.78626,10,20,30,40,2.213742
3.080000,0.818854,0.00908193,-3.81097,10,20,30,40,9.810971
3.090000,0.818854,0.00908193,-3.83576,10,20,30,40,2.164236
3.100000,0.818854,0.00908193,-3.86064,10,20,30,40,2.139364
3.110000,0.818854,0.00908193,-3.88559,10,20,30,40,2.114412
3.120000,0.818854,0.00908193,-3.91062,10,20,30,40,9.910620
3.130000,0.818854,0.00908193,-3.93573,10,20,30,40,2.064269
3.140000,0.818854,0.00908193,-3.96092,10,20,30,40,9.960922
3.150000,0.818854,0.00908193,-3.98619,10,20,30,40,2.013808
3.160000,0.818854,0.00908193,-4.01154,10,20,30,40,10.011542
3.170000,0.818854,0.00908193,-4.03697,10,20,30,40,10.036972
3.180000,0.818854,0.00908193,-4.06248,10,20,30,40,1.937519
3.190000,0.818854,0.00908193,-4.08807,10,20,30,40,10.088069
3.200000,0.818854,0.00908193,-4.11374,10,20,30,40,1.886262
3.210000,0.818854,0.00908193,-4.13949,10,20,30,40,1.860514
3.220000,0.818854,0.00908193,-4.16531,10,20,30,40,10.165313
3.230000,0.818854,0.00908193,-4.19122,10,20,30,40,10.191220
3.240000,0.818854,0.00908193,-4.21721,10,20,30,40,10.217206
3.250000,0.818854,0.00908193,-4.24327,10,20,30,40,1.756728
3.260000,0.818854,0.00908193,-4.26942,10,20,30,40,1.730582
3.270000,0.818854,0.00908193,-4.29564,10,20,30,40,1.704357
3.280000,0.818854,0.00908193,-4.32195,10,20,30,40,1.678053
3.290000,0.818854,0.00908193,-4.34833,10,20,30,40,10.348331
3.300000,0.818854,0.00908193,-4.37479,10,20,30,40,10.374795
3.310000,0.818854,0.00908193,-4.40134,10,20,30,40,10.401338
3.320000,0.818854,0.00908193,-4.42796,10,20,30,40,1.572040
3.330000,0.818854,0.00908193,-4.45466,10,20,30,40,1.545338
3.340000,0.818854,0.00908193,-4.48144,10,20,30,40,10.481444
3.350000,0.818854,0.00908193,-4.5083,10,20,30,40,10.508305
3.360000,0.818854,0.00908193,-4.53524,10,20,30,40,1.464755
3.370000,0.818854,0.00908193,-4.56226,10,20,30,40,1.437735
3.380000,0.818854,0.00908193,-4.58936,10,20,30,40,1.410636
3.390000,0.818854,0.00908193,-4.61654,10,20,30,40,10.616542
3.400000,0.818854,0.00908193,-4.6438,10,20,30,40,1.356200
3.410000,0.818854,0.00908193,-4.67114,10,20,30,40,1.328862
3.420000,0.818854,0.00908193,-4.69855,10,20,30,40,1.301445
3.430000,0.818854,0.00908193,-4.72605,10,20,30,40,10.726051
3.440000,0.818854,0.00908193,-4.75363,10,20,30,40,1.246374
3.450000,0.818854,0.00908193,-4.78128,10,20,30,40,10.781281
3.460000,0.818854,0.00908193,-4.80902,10,20,30,40,10.809016
3.470000,0.818854,0.00908193,-4.83683,10,20,30,40,1.163171
3.480000,0.818854,0.00908193,-4.86472,10,20,30,40,10.864723
3.490000,0.818854,0.00908193,-4.8927,10,20,30,40,1.107305
3.500000,0.818854,0.00908193,-4.92075,10,20,30,40,10.920747
3.510000,0.818854,0.00908193,-4.94888,10,20,30,40,10.948878
3.520000,0.818854,0.00908193,-4.97709,10,20,30,40,1.022912
3.530000,0.818854,0.00908193,-5.00538,10,20,30,40,31.000000
3.540000,0.818854,0.00908193,-5.03375,10,20,30,40,6.000000
3.550000,0.818854,0.00908193,-5.0622,10,20,30,40,6.000000
3.560000,0.818854,0.00908193,-5.09072,9.9999,20,30,40,6.000000
3.570000,0.818854,0.00908193,-5.11933,9.9997,20,30,40,6.000000
3.580000,0.818854,0.00908193,-5.14802,9.9994,20,30,40,6.000000
3.590000,0.818854,0.00908193,-5.17678,9.999,20,30,40,6.000000
3.600000,0.818854,0.00908193,-5.20563,9.9985,20,30,40,6.000000
3.610000,0.818854,0.00908193,-5.23455,9.9979,20,30,40,6.000000
3.620000,0.818854,0.00908193,-5.26355,9.9972,20,30,40,6.000000
3.630000,0.818854,0.00908193,-5.29264,9.9964,20,30,40,6.000000
3.640000,0.818854,0.00908193,-5.3218,9.9955,20,30,40,6.000000
3.650000,0.818854,0.00908193,-5.35104,9.9945,20,30,40,6.000000
3.660000,0.818854,0.00908193,-5.38036,9.9934,20,30,40,6.000000
3.670000,0.818854,0.00908193,-5.40976,9.9922,20,30,40,6.000000
3.680000,0.818854,0.00908193,-5.43924,9.9909,20,30,40,6.000000
3.690000,0.818854,0.00908193,-5.4688,9.9895,20,30,40,6.000000
3.700000,0.818854,0.00908193,-5.49843,9.988,20,30,40,6.000000
3.710000,0.818854,0.00908193,-5.52815,9.9864,20,30,40,6.000000
3.720000,0.818854,0.00908193,-5.55795,9.9847,20,30,40,6.000000
3.730000,0.818854,0.00908193,-5.58782,9.9829,20,30,40,6.000000
3.740000,0.818854,0.00908193,-5.61777,9.981,20,30,40,6.000000
3.750000,0.818854,0.00908193,-5.64781,9.979,20,30,40,6.000000
3.760000,0.818854,0.00908193,-5.67792,9.9769,20,30,40,6.000000
3.770000,0.818854,0.00908193,-5.70811,9.9747,20,30,40,6.000000
3.780000,0.818854,0.00908193,-5.73838,9.9724,20,30,40,6.000000
3.790000,0.818854,0.00908193,-5.76873,9.97,20,30,40,6.000000
3.800000,0.818854,0.00908193,-5.79916,9.9675,20,30,40,6.000000
3.810000,0.818854,0.00908193,-5.82967,9.9649,20,30,40,6.000000
3.820000,0.818854,0.00908193,-5.86025,9.9622,20,30,40,6.000000
3.830000,0.818854,0.00908193,-5.89092,9.9594,20,30,40,6.000000
3.840000,0.818854,0.00908193,-5.92167,9.9565,20,30,40,6.000000
3.850000,0.818854,0.00908193,-5.95249,9.9535,20,30,40,6.000000
3.860000,0.818854,0.00908193,-5.98339,9.9504,20,30,40,6.000000
3.870000,0.818854,0.00908193,-6.01438,9.9472,20,30,40,6.000000
3.880000,0.818854,0.00908193,-6.04544,9.9439,20,30,40,6.000000
3.890000,0.818854,0.00908193,-6.07658,9.9405,20,30,40,6.000000
3.900000,0.818854,0.00908193,-6.1078,9.937,20,30,40,6.000000
3.910000,0.818854,0.00908193,-6.1391,9.9334,20,30,40,6.000000
3.920000,0.818854,0.00908193,-6.17047,9.9297,20,30,40,6.000000
3.930000,0.818854,0.00908193,-6.20193,9.9259,20,30,40,6.000000
3.940000,0.818854,0.00908193,-6.23347,9.922,20,30,40,6.000000
