0.000000,0.819608,0.152568,0,10,20,30,40,1.000000
1.520000,0.819608,0.152568,-0.86167,10,20,30,40,6.000000
1.530000,0.819608,0.152568,-0.872731,10,20,30,40,6.000000
1.540000,0.819608,0.152568,-0.883858,10,20,30,40,6.000000
1.550000,0.819608,0.152568,-0.89505,10,20,30,40,6.000000
1.560000,0.819608,0.152568,-0.906306,10,20,30,40,6.000000
1.570000,0.819608,0.152568,-0.917627,10,20,30,40,6.000000
1.580000,0.819608,0.152568,-0.929013,10,20,30,40,6.000000
1.590000,0.819608,0.152568,-0.940463,10,20,30,40,6.000000
1.600000,0.819608,0.152568,-0.951978,10,20,30,40,6.000000
1.610000,0.819608,0.152568,-0.963558,10,20,30,40,6.000000
1.620000,0.819608,0.152568,-0.975201,10,20,30,40,6.000000
1.630000,0.819608,0.152568,-0.986909,10,20,30,40,6.000000
1.640000,0.819608,0.152568,-0.998681,10,20,30,40,6.000000
1.650000,0.819608,0.152568,-1.01052,10,20,30,40,6.000000
1.660000,0.819608,0.152568,-1.02242,10,20,30,40,6.000000
1.670000,0.819608,0.152568,-1.03438,10,20,30,40,6.000000
1.680000,0.819608,0.152568,-1.04641,10,20,30,40,6.000000
1.690000,0.819608,0.152568,-1.0585,10,20,30,40,6.000000
1.700000,0.819608,0.152568,-1.07065,10,20,30,40,6.000000
1.710000,0.819608,0.152568,-1.08287,10,20,30,40,6.000000
1.720000,0.819608,0.152568,-1.09515,10,20,30,40,6.000000
1.730000,0.819608,0.152568,-1.1075,10,20,30,40,6.000000
1.740000,0.819608,0.152568,-1.1199,10,20,30,40,6.000000
1.750000,0.819608,0.152568,-1.13238,10,20,30,40,6.000000
1.760000,0.819608,0.152568,-1.14491,10,20,30,40,6.000000
1.770000,0.819608,0.152568,-1.15751,10,20,30,40,6.000000
1.780000,0.819608,0.152568,-1.17016,10,20,30,40,6.000000
1.790000,0.819608,0.152568,-1.18289,10,20,30,40,6.000000
1.800000,0.819608,0.152568,-1.19567,10,20,30,40,6.000000
1.810000,0.819608,0.152568,-1.20852,10,20,30,40,6.000000
1.820000,0.819608,0.152568,-1.22143,10,20,30,40,6.000000
1.830000,0.819608,0.152568,-1.2344,10,20,30,40,6.000000
1.840000,0.819608,0.152568,-1.24743,10,20,30,40,6.000000
1.850000,0.819608,0.152568,-1.26053,10,20,30,40,6.000000
1.860000,0.819608,0.152568,-1.27368,10,20,30,40,6.000000
1.870000,0.819608,0.152568,-1.2869,10,20,30,40,6.000000
1.880000,0.819608,0.152568,-1.30019,10,20,30,40,6.000000
1.890000,0.819608,0.152568,-1.31353,10,20,30,40,6.000000
1.900000,0.819608,0.152568,-1.32693,10,20,30,40,6.000000
1.910000,0.819608,0.152568,-1.3404,10,20,30,40,6.000000
1.920000,0.819608,0.152568,-1.35393,10,20,30,40,6.000000
1.930000,0.819608,0.152568,-1.36752,10,20,30,40,6.000000
1.940000,0.819608,0.152568,-1.38117,10,20,30,40,6.000000
1.950000,0.819608,0.152568,-1.39488,10,20,30,40,6.000000
1.960000,0.819608,0.152568,-1.40865,10,20,30,40,6.000000
1.970000,0.819608,0.152568,-1.42248,10,20,30,40,6.000000
1.980000,0.819608,0.152568,-1.43638,10,20,30,40,6.000000
1.990000,0.819608,0.152568,-1.45033,10,20,30,40,6.000000
2.000000,0.819608,0.152568,-1.46435,10,20,30,40,6.000000
2.010000,0.819608,0.152568,-1.47842,10,20,30,40,6.000000
2.020000,0.819608,0.152568,-1.49256,10,20,30,40,6.000000
2.030000,0.819608,0.152568,-1.50676,10,20,30,40,6.000000
2.040000,0.819608,0.152568,-1.52101,10,20,30,40,6.000000
2.050000,0.819608,0.152568,-1.53533,10,20,30,40,6.000000
2.060000,0.819608,0.152568,-1.54971,10,20,30,40,6.000000
2.070000,0.819608,0.152568,-1.56415,10,20,30,40,6.000000
2.080000,0.819608,0.152568,-1.57864,10,20,30,40,6.000000
2.090000,0.819608,0.152568,-1.5932,10,20,30,40,6.000000
2.100000,0.819608,0.152568,-1.60782,10,20,30,40,6.000000
2.110000,0.819608,0.152568,-1.6225,10,20,30,40,6.000000
2.120000,0.819608,0.152568,-1.63723,10,20,30,40,6.000000
2.130000,0.819608,0.152568,-1.65203,10,20,30,40,6.000000
2.140000,0.819608,0.152568,-1.66688,10,20,30,40,6.000000
2.150000,0.819608,0.152568,-1.6818,10,20,30,40,6.000000
2.160000,0.819608,0.152568,-1.69677,10,20,30,40,6.000000
2.170000,0.819608,0.152568,-1.7118,10,20,30,40,6.000000
2.180000,0.819608,0.152568,-1.7269,10,20,30,40,6.000000
2.190000,0.819608,0.152568,-1.74205,10,20,30,40,6.000000
2.200000,0.819608,0.152568,-1.75726,10,20,30,40,6.000000
2.210000,0.819608,0.152568,-1.77252,10,20,30,40,6.000000
2.220000,0.819608,0.152568,-1.78785,10,20,30,40,6.000000
2.230000,0.819608,0.152568,-1.80324,10,20,30,40,6.000000
2.240000,0.819608,0.152568,-1.81868,10,20,30,40,6.000000
2.250000,0.819608,0.152568,-1.83418,10,20,30,40,6.000000
2.260000,0.819608,0.152568,-1.84974,10,20,30,40,6.000000
2.270000,0.819608,0.152568,-1.86536,10,20,30,40,6.000000
2.280000,0.819608,0.152568,-1.88104,10,20,30,40,6.000000
2.290000,0.819608,0.152568,-1.89678,10,20,30,40,6.000000
2.300000,0.819608,0.152568,-1.91257,10,20,30,40,6.000000
2.310000,0.819608,0.152568,-1.92842,10,20,30,40,6.000000
2.320000,0.819608,0.152568,-1.94433,10,20,30,40,6.000000
2.330000,0.819608,0.152568,-1.9603,10,20,30,40,6.000000
2.340000,0.819608,0.152568,-1.97632,10,20,30,40,6.000000
2.350000,0.819608,0.152568,-1.9924,10,20,30,40,6.000000
2.360000,0.819608,0.152568,-2.00854,10,20,30,40,6.000000
2.370000,0.819608,0.152568,-2.02474,10,20,30,40,6.000000
2.380000,0.819608,0.152568,-2.04099,10,20,30,40,6.000000
2.390000,0.819608,0.152568,-2.0573,10,20,30,40,6.000000
2.400000,0.819608,0.152568,-2.07367,10,20,30,40,6.000000
2.410000,0.819608,0.152568,-2.09009,10,20,30,40,6.000000
2.420000,0.819608,0.152568,-2.10658,10,20,30,40,6.000000
2.430000,0.819608,0.152568,-2.12311,10,20,30,40,6.000000
2.440000,0.819608,0.152568,-2.13971,10,20,30,40,6.000000
2.450000,0.819608,0.152568,-2.15636,10,20,30,40,6.000000
2.460000,0.819608,0.152568,-2.17307,10,20,30,40,6.000000
2.470000,0.819608,0.152568,-2.18984,10,20,30,40,6.000000
2.480000,0.819608,0.152568,-2.20666,10,20,30,40,6.000000
2.490000,0.819608,0.152568,-2.22353,10,20,30,40,6.000000
2.500000,0.819608,0.152568,-2.24047,10,20,30,40,6.000000
2.510000,0.819608,0.152568,-2.25746,10,20,30,40,6.000000
2.520000,0.819608,0.152568,-2.2745,10,20,30,40,6.000000
2.530000,0.819608,0.152568,-2.29161,10,20,30,40,6.000000
2.540000,0.819608,0.152568,-2.30876,10,20,30,40,6.000000
2.550000,0.819608,0.152568,-2.32598,10,20,30,40,6.000000
2.560000,0.819608,0.152568,-2.34325,10,20,30,40,6.000000
2.570000,0.819608,0.152568,-2.36057,10,20,30,40,6.000000
2.580000,0.819608,0.152568,-2.37795,10,20,30,40,6.000000
2.590000,0.819608,0.152568,-2.39539,10,20,30,40,6.000000
2.600000,0.819608,0.152568,-2.41288,10,20,30,40,6.000000
2.610000,0.819608,0.152568,-2.43043,10,20,30,40,6.000000
2.620000,0.819608,0.152568,-2.44803,10,20,30,40,6.000000
2.630000,0.819608,0.152568,-2.46569,10,20,30,40,6.000000
2.640000,0.819608,0.152568,-2.4834,10,20,30,40,6.000000
2.650000,0.819608,0.152568,-2.50116,10,20,30,40,6.000000
2.660000,0.819608,0.152568,-2.51899,10,20,30,40,6.000000
2.670000,0.819608,0.152568,-2.53686,10,20,30,40,6.000000
2.680000,0.819608,0.152568,-2.55479,10,20,30,40,6.000000
2.690000,0.819608,0.152568,-2.57278,10,20,30,40,6.000000
2.700000,0.819608,0.152568,-2.59082,10,20,30,40,6.000000
2.710000,0.819608,0.152568,-2.60891,10,20,30,40,6.000000
2.720000,0.819608,0.152568,-2.62706,10,20,30,40,6.000000
2.730000,0.819608,0.152568,-2.64527,10,20,30,40,6.000000
2.740000,0.819608,0.152568,-2.66352,10,20,30,40,6.000000
2.750000,0.819608,0.152568,-2.68184,10,20,30,40,6.000000
2.760000,0.819608,0.152568,-2.7002,10,20,30,40,6.000000
2.770000,0.819608,0.152568,-2.71862,10,20,30,40,6.000000
2.780000,0.819608,0.152568,-2.73709,10,20,30,40,6.000000
2.790000,0.819608,0.152568,-2.75562,10,20,30,40,6.000000
2.800000,0.819608,0.152568,-2.7742,10,20,30,40,6.000000
2.810000,0.819608,0.152568,-2.79284,10,20,30,40,6.000000
2.820000,0.819608,0.152568,-2.81153,10,20,30,40,6.000000
2.830000,0.819608,0.152568,-2.83027,10,20,30,40,6.000000
2.840000,0.819608,0.152568,-2.84906,10,20,30,40,6.000000
2.850000,0.819608,0.152568,-2.86791,10,20,30,40,6.000000
2.860000,0.819608,0.152568,-2.88681,10,20,30,40,6.000000
2.870000,0.819608,0.152568,-2.90577,10,20,30,40,6.000000
2.880000,0.819608,0.152568,-2.92477,10,20,30,40,6.000000
2.890000,0.819608,0.152568,-2.94383,10,20,30,40,6.000000
2.900000,0.819608,0.152568,-2.96295,10,20,30,40,6.000000
2.910000,0.819608,0.152568,-2.98211,10,20,30,40,6.000000
2.920000,0.819608,0.152568,-3.00133,10,20,30,40,6.000000
2.930000,0.819608,0.152568,-3.0206,10,20,30,40,6.000000
2.940000,0.819608,0.152568,-3.03993,10,20,30,40,6.000000
2.950000,0.819608,0.152568,-3.0593,10,20,30,40,6.000000
2.960000,0.819608,0.152568,-3.07873,10,20,30,40,6.000000
2.970000,0.819608,0.152568,-3.09821,10,20,30,40,6.000000
2.980000,0.819608,0.152568,-3.11775,10,20,30,40,6.000000
2.990000,0.819608,0.152568,-3.13733,10,20,30,40,6.000000
3.000000,0.819608,0.152568,-3.15697,10,20,30,40,6.000000
3.010000,0.819608,0.152568,-3.17666,10,20,30,40,6.000000
3.020000,0.819608,0.152568,-3.1964,10,20,30,40,6.000000
3.030000,0.819608,0.152568,-3.2162,10,20,30,40,6.000000
3.040000,0.819608,0.152568,-3.23604,10,20,30,40,6.000000
3.050000,0.819608,0.152568,-3.25594,10,20,30,40,6.000000
3.060000,0.819608,0.152568,-3.27589,10,20,30,40,6.000000
3.070000,0.819608,0.152568,-3.29589,10,20,30,40,6.000000
3.080000,0.819608,0.152568,-3.31594,10,20,30,40,6.000000
3.090000,0.819608,0.152568,-3.33604,10,20,30,40,6.000000
3.100000,0.819608,0.152568,-3.3562,10,20,30,40,6.000000
3.110000,0.819608,0.152568,-3.3764,10,20,30,40,6.000000
3.120000,0.819608,0.152568,-3.39666,10,20,30,40,6.000000
3.130000,0.819608,0.152568,-3.41697,10,20,30,40,6.000000
3.140000,0.819608,0.152568,-3.43732,10,20,30,40,6.000000
3.150000,0.819608,0.152568,-3.45773,10,20,30,40,6.000000
3.160000,0.819608,0.152568,-3.47819,10,20,30,40,6.000000
3.170000,0.819608,0.152568,-3.4987,10,20,30,40,6.000000
3.180000,0.819608,0.152568,-3.51927,10,20,30,40,6.000000
3.190000,0.819608,0.152568,-3.53988,10,20,30,40,6.000000
3.200000,0.819608,0.152568,-3.56054,10,20,30,40,6.000000
3.210000,0.819608,0.152568,-3.58125,10,20,30,40,6.000000
3.220000,0.819608,0.152568,-3.60202,10,20,30,40,6.000000
3.230000,0.819608,0.152568,-3.62283,10,20,30,40,6.000000
3.240000,0.819608,0.152568,-3.6437,10,20,30,40,6.000000
3.250000,0.819608,0.152568,-3.66461,10,20,30,40,6.000000
3.260000,0.819608,0.152568,-3.68558,10,20,30,40,6.000000
3.270000,0.819608,0.152568,-3.70659,10,20,30,40,6.000000
3.280000,0.819608,0.152568,-3.72765,10,20,30,40,6.000000
3.290000,0.819608,0.152568,-3.74877,10,20,30,40,6.000000
3.300000,0.819608,0.152568,-3.76993,10,20,30,40,6.000000
3.310000,0.819608,0.152568,-3.79114,10,20,30,40,6.000000
3.320000,0.819608,0.152568,-3.81241,10,20,30,40,6.000000
3.330000,0.819608,0.152568,-3.83372,10,20,30,40,6.000000
3.340000,0.819608,0.152568,-3.85508,10,20,30,40,6.000000
3.350000,0.819608,0.152568,-3.87649,10,20,30,40,6.000000
3.360000,0.819608,0.152568,-3.89795,10,20,30,40,6.000000
3.370000,0.819608,0.152568,-3.91946,10,20,30,40,6.000000
3.380000,0.819608,0.152568,-3.94102,10,20,30,40,6.000000
3.390000,0.819608,0.152568,-3.96263,10,20,30,40,6.000000
3.400000,0.819608,0.152568,-3.98429,10,20,30,40,6.000000
3.410000,0.819608,0.152568,-4.00599,10,20,30,40,6.000000
3.420000,0.819608,0.152568,-4.02775,10,20,30,40,6.000000
3.430000,0.819608,0.152568,-4.04955,10,20,30,40,6.000000
3.440000,0.819608,0.152568,-4.0714,10,20,30,40,6.000000
3.450000,0.819608,0.152568,-4.09331,10,20,30,40,6.000000
3.460000,0.819608,0.152568,-4.11525,10,20,30,40,6.000000
3.470000,0.819608,0.152568,-4.13725,10,20,30,40,6.000000
3.480000,0.819608,0.152568,-4.1593,10,20,30,40,6.000000
3.490000,0.819608,0.152568,-4.18139,10,20,30,40,6.000000
3.500000,0.819608,0.152568,-4.20354,10,20,30,40,6.000000
3.510000,0.819608,0.152568,-4.22573,10,20,30,40,6.000000
3.520000,0.819608,0.152568,-4.24797,10,20,30,40,6.000000
3.530000,0.819608,0.152568,-4.27025,10,20,30,40,6.000000
3.540000,0.819608,0.152568,-4.29259,10,20,30,40,6.000000
3.550000,0.819608,0.152568,-4.31497,10,20,30,40,6.000000
3.560000,0.819608,0.152568,-4.3374,10,20,30,40,6.000000
3.570000,0.819608,0.152568,-4.35988,10,20,30,40,6.000000
3.580000,0.819608,0.152568,-4.38241,10,20,30,40,6.000000
3.590000,0.819608,0.152568,-4.40498,10,20,30,40,6.000000
3.600000,0.819608,0.152568,-4.4276,10,20,30,40,6.000000
3.610000,0.819608,0.152568,-4.45027,10,20,30,40,6.000000
3.620000,0.819608,0.152568,-4.47299,10,20,30,40,6.000000
3.630000,0.819608,0.152568,-4.49575,10,20,30,40,6.000000
3.640000,0.819608,0.152568,-4.51856,10,20,30,40,6.000000
3.650000,0.819608,0.152568,-4.54142,10,20,30,40,6.000000
3.660000,0.819608,0.152568,-4.56433,10,20,30,40,6.000000
3.670000,0.819608,0.152568,-4.58728,10,20,30,40,6.000000
3.680000,0.819608,0.152568,-4.61028,10,20,30,40,6.000000
3.690000,0.819608,0.152568,-4.63332,10,20,30,40,6.000000
3.700000,0.819608,0.152568,-4.65641,10,20,30,40,6.000000
3.710000,0.819608,0.152568,-4.67955,10,20,30,40,6.000000
3.720000,0.819608,0.152568,-4.70274,10,20,30,40,6.000000
3.730000,0.819608,0.152568,-4.72597,10,20,30,40,6.000000
3.740000,0.819608,0.152568,-4.74925,10,20,30,40,6.000000
3.750000,0.819608,0.152568,-4.77258,10,20,30,40,6.000000
3.760000,0.819608,0.152568,-4.79595,10,20,30,40,6.000000
3.770000,0.819608,0.152568,-4.81937,10,20,30,40,6.000000
3.780000,0.819608,0.152568,-4.84283,10,20,30,40,6.000000
3.790000,0.819608,0.152568,-4.86634,10,20,30,40,6.000000
3.800000,0.819608,0.152568,-4.8899,10,20,30,40,6.000000
3.810000,0.819608,0.152568,-4.9135,10,20,30,40,6.000000
3.820000,0.819608,0.152568,-4.93715,10,20,30,40,6.000000
3.830000,0.819608,0.152568,-4.96085,10,20,30,40,6.000000
3.840000,0.819608,0.152568,-4.98459,10,20,30,40,6.000000
3.850000,0.819608,0.152568,-5.00837,10,20,30,40,6.000000
3.860000,0.819608,0.152568,-5.0322,10,20,30,40,6.000000
3.870000,0.819608,0.152568,-5.05608,10,20,30,40,6.000000
3.880000,0.819608,0.152568,-5.08,9.9999,20,30,40,5.999900
3.890000,0.819608,0.152568,-5.10397,9.9997,20,30,40,6.000300
3.900000,0.819608,0.152568,-5.12799,9.9994,20,30,40,5.999400
3.910000,0.819608,0.152568,-5.15205,9.999,20,30,40,6.001000
3.920000,0.819608,0.152568,-5.17615,9.9985,20,30,40,6.001500
3.930000,0.819608,0.152568,-5.2003,9.9979,20,30,40,5.997900
3.940000,0.819608,0.152568,-5.22449,9.9972,20,30,40,6.002800
3.950000,0.819608,0.152568,-5.24873,9.9964,20,30,40,6.003600
3.960000,0.819608,0.152568,-5.27302,9.9955,20,30,40,6.004500
3.970000,0.819608,0.152568,-5.29735,9.9945,20,30,40,6.005500
3.980000,0.819608,0.152568,-5.32172,9.9934,20,30,40,6.006600
3.990000,0.819608,0.152568,-5.34614,9.9922,20,30,40,6.007800
4.000000,0.819608,0.152568,-5.37061,9.9909,20,30,40,5.990900
4.010000,0.819608,0.152568,-5.39511,9.9895,20,30,40,6.010500
4.020000,0.819608,0.152568,-5.41967,9.988,20,30,40,6.012000
4.030000,0.819608,0.152568,-5.44426,9.9864,20,30,40,5.986400
4.040000,0.819608,0.152568,-5.46891,9.9847,20,30,40,6.015300
4.050000,0.819608,0.152568,-5.49359,9.9829,20,30,40,6.017100
4.060000,0.819608,0.152568,-5.51832,9.981,20,30,40,6.019000
4.070000,0.819608,0.152568,-5.5431,9.979,20,30,40,5.979000
