0.000000,0.468383,0.0196172,0,10,20,30,40,1.000000
33.510000,0.468383,0.0196172,-213.547,-199.209,-185.591,-174.363,-145.185,-20.182100
33.520000,0.468383,0.0196172,-213.662,-199.449,-185.364,-174.575,-145.378,-20.182100
33.530000,0.468383,0.0196172,-213.777,-199.689,-185.137,-174.788,-145.57,-20.182100
33.540000,0.468383,0.0196172,-213.893,-199.93,-184.91,-175.001,-145.763,-20.182100
33.550000,0.468383,0.0196172,-214.008,-200.171,-184.683,-175.214,-145.956,-20.182100
33.560000,0.468383,0.0196172,-214.123,-200.412,-184.91,-175.001,-146.149,-20.182100
33.570000,0.468383,0.0196172,-214.238,-200.652,-185.137,-174.788,-146.342,-20.182100
33.580000,0.468383,0.0196172,-214.353,-200.893,-185.364,-174.575,-146.535,-20.182100
33.590000,0.468383,0.0196172,-214.468,-201.135,-185.592,-174.362,-146.728,-20.182100
33.600000,0.468383,0.0196172,-214.583,-201.376,-185.819,-174.148,-146.921,-20.182100
33.610000,0.468383,0.0196172,-214.699,-201.617,-186.047,-173.935,-147.115,-20.182100
33.620000,0.468383,0.0196172,-214.814,-201.858,-186.274,-173.722,-147.308,-20.182100
33.630000,0.468383,0.0196172,-214.929,-202.1,-186.502,-173.509,-147.502,-20.182100
33.640000,0.468383,0.0196172,-215.045,-202.342,-186.73,-173.296,-147.695,-20.182100
33.650000,0.468383,0.0196172,-215.16,-202.583,-186.958,-173.082,-147.889,-20.182100
33.660000,0.468383,0.0196172,-215.275,-202.825,-187.186,-172.869,-148.083,-20.182100
33.670000,0.468383,0.0196172,-215.391,-203.067,-187.414,-172.656,-148.277,-20.182100
33.680000,0.468383,0.0196172,-215.506,-203.309,-187.643,-172.443,-148.471,-20.182100
33.690000,0.468383,0.0196172,-215.621,-203.551,-187.871,-172.23,-148.665,-20.182100
33.700000,0.468383,0.0196172,-215.737,-203.793,-188.1,-172.443,-148.86,-20.182100
33.710000,0.468383,0.0196172,-215.852,-204.036,-188.328,-172.656,-149.054,-20.182100
33.720000,0.468383,0.0196172,-215.968,-204.278,-188.557,-172.87,-149.249,-20.182100
33.730000,0.468383,0.0196172,-216.083,-204.52,-188.786,-173.083,-149.443,-20.182100
33.740000,0.468383,0.0196172,-216.199,-204.763,-189.015,-173.297,-149.638,-20.182100
33.750000,0.468383,0.0196172,-216.315,-205.006,-189.244,-173.51,-149.833,-20.182100
33.760000,0.468383,0.0196172,-216.43,-205.249,-189.473,-173.724,-150.028,-20.182100
33.770000,0.468383,0.0196172,-216.546,-205.491,-189.702,-173.938,-150.223,-20.182100
33.780000,0.468383,0.0196172,-216.661,-205.734,-189.931,-174.152,-150.418,-20.182100
33.790000,0.468383,0.0196172,-216.777,-205.978,-190.161,-174.366,-150.613,-20.182100
33.800000,0.468383,0.0196172,-216.893,-206.221,-190.39,-174.58,-150.808,-20.182100
33.810000,0.468383,0.0196172,-217.008,-206.464,-190.62,-174.795,-151.004,-20.182100
33.820000,0.468383,0.0196172,-217.124,-206.707,-190.849,-175.009,-151.199,-20.182100
33.830000,0.468383,0.0196172,-217.24,-206.951,-191.079,-175.224,-151.395,-20.182100
33.840000,0.468383,0.0196172,-217.356,-207.195,-191.309,-175.438,-151.59,-20.182100
33.850000,0.468383,0.0196172,-217.472,-207.438,-191.539,-175.653,-151.786,-20.182100
33.860000,0.468383,0.0196172,-217.587,-207.682,-191.769,-175.868,-151.982,-20.182100
33.870000,0.468383,0.0196172,-217.703,-207.926,-191.999,-176.083,-152.178,-20.182100
33.880000,0.468383,0.0196172,-217.819,-207.682,-192.23,-176.298,-152.374,-20.182100
33.890000,0.468383,0.0196172,-217.935,-207.438,-192.46,-176.513,-152.57,-20.182100
33.900000,0.468383,0.0196172,-218.051,-207.194,-192.691,-176.728,-152.767,-20.182100
33.910000,0.468383,0.0196172,-218.167,-206.95,-192.921,-176.943,-152.963,-20.182100
33.920000,0.468383,0.0196172,-218.283,-206.706,-193.152,-177.159,-153.16,-20.182100
33.930000,0.468383,0.0196172,-218.399,-206.462,-193.383,-177.374,-153.356,-20.182100
33.940000,0.468383,0.0196172,-218.515,-206.218,-193.614,-177.59,-153.553,-20.182100
33.950000,0.468383,0.0196172,-218.631,-205.974,-193.845,-177.805,-153.75,-20.182100
33.960000,0.468383,0.0196172,-218.747,-205.73,-194.076,-178.021,-153.947,-20.182100
33.970000,0.468383,0.0196172,-218.863,-205.486,-194.307,-178.237,-154.144,-20.182100
33.980000,0.468383,0.0196172,-218.979,-205.242,-194.538,-178.453,-154.341,-20.182100
33.990000,0.468383,0.0196172,-219.096,-204.998,-194.77,-178.669,-154.538,-20.182100
34.000000,0.468383,0.0196172,-219.212,-204.754,-195.001,-178.885,-154.735,-20.182100
34.010000,0.468383,0.0196172,-219.328,-204.51,-195.233,-179.102,-154.933,-20.182100
34.020000,0.468383,0.0196172,-219.444,-204.266,-195.001,-179.318,-155.13,-20.182100
34.030000,0.468383,0.0196172,-219.56,-204.022,-194.769,-179.535,-155.328,-20.182100
34.040000,0.468383,0.0196172,-219.677,-204.266,-194.538,-179.751,-155.525,-20.182100
34.050000,0.468383,0.0196172,-219.793,-204.51,-194.306,-179.968,-155.723,-20.182100
34.060000,0.468383,0.0196172,-219.909,-204.754,-194.074,-180.185,-155.921,-20.182100
34.070000,0.468383,0.0196172,-220.026,-204.999,-193.842,-180.402,-156.119,-20.182100
34.080000,0.468383,0.0196172,-220.142,-205.243,-193.611,-180.619,-156.317,-20.182100
34.090000,0.468383,0.0196172,-220.258,-205.487,-193.379,-180.836,-156.515,-20.182100
34.100000,0.468383,0.0196172,-220.375,-205.732,-193.147,-181.053,-156.714,-20.182100
34.110000,0.468383,0.0196172,-220.491,-205.977,-192.916,-181.27,-156.912,-20.182100
34.120000,0.468383,0.0196172,-220.608,-206.222,-192.684,-181.488,-157.111,-20.182100
34.130000,0.468383,0.0196172,-220.724,-206.466,-192.452,-181.705,-157.309,-20.182100
34.140000,0.468383,0.0196172,-220.841,-206.711,-192.221,-181.923,-157.508,-20.182100
34.150000,0.468383,0.0196172,-220.957,-206.957,-191.989,-182.14,-157.707,-20.182100
34.160000,0.468383,0.0196172,-221.074,-207.202,-191.757,-182.358,-157.906,-20.182100
34.170000,0.468383,0.0196172,-221.19,-207.447,-191.525,-182.14,-158.105,-20.182100
34.180000,0.468383,0.0196172,-221.307,-207.692,-191.757,-181.922,-158.304,-20.182100
34.190000,0.468383,0.0196172,-221.424,-207.938,-191.989,-181.704,-158.503,-20.182100
34.200000,0.468383,0.0196172,-221.54,-208.184,-192.221,-181.487,-158.702,-20.182100
34.210000,0.468383,0.0196172,-221.657,-208.429,-192.453,-181.269,-158.902,-20.182100
34.220000,0.468383,0.0196172,-221.774,-208.675,-192.685,-181.051,-159.101,-20.182100
34.230000,0.468383,0.0196172,-221.89,-208.921,-192.917,-180.833,-159.301,-20.182100
34.240000,0.468383,0.0196172,-222.007,-209.167,-193.149,-180.615,-159.5,-20.182100
34.250000,0.468383,0.0196172,-222.124,-209.413,-193.382,-180.397,-159.7,-20.182100
34.260000,0.468383,0.0196172,-222.241,-209.659,-193.614,-180.179,-159.9,-20.182100
34.270000,0.468383,0.0196172,-222.358,-209.906,-193.847,-179.961,-160.1,-20.182100
34.280000,0.468383,0.0196172,-222.474,-210.152,-194.08,-179.743,-160.3,-20.182100
34.290000,0.468383,0.0196172,-222.591,-210.398,-194.312,-179.525,-160.5,-20.182100
34.300000,0.468383,0.0196172,-222.708,-210.645,-194.545,-179.308,-160.701,-20.182100
34.310000,0.468383,0.0196172,-222.825,-210.892,-194.778,-179.09,-160.901,-20.182100
34.320000,0.468383,0.0196172,-222.942,-211.139,-195.011,-179.308,-161.102,-20.182100
34.330000,0.468383,0.0196172,-223.059,-211.385,-195.245,-179.526,-161.302,-20.182100
34.340000,0.468383,0.0196172,-223.176,-211.632,-195.478,-179.744,-161.503,-20.182100
34.350000,0.468383,0.0196172,-223.293,-211.88,-195.711,-179.962,-161.704,-20.182100
34.360000,0.468383,0.0196172,-223.41,-212.127,-195.945,-180.18,-161.905,-20.182100
34.370000,0.468383,0.0196172,-223.527,-212.374,-196.178,-180.399,-162.106,-20.182100
34.380000,0.468383,0.0196172,-223.644,-212.621,-196.412,-180.617,-162.307,-20.182100
34.390000,0.468383,0.0196172,-223.761,-212.869,-196.646,-180.836,-162.508,-20.182100
34.400000,0.468383,0.0196172,-223.878,-213.117,-196.88,-181.054,-162.709,-20.182100
34.410000,0.468383,0.0196172,-223.996,-213.364,-197.114,-181.273,-162.911,-20.182100
34.420000,0.468383,0.0196172,-224.113,-213.612,-197.348,-181.492,-163.112,-20.182100
34.430000,0.468383,0.0196172,-224.23,-213.86,-197.582,-181.711,-163.314,-20.182100
34.440000,0.468383,0.0196172,-224.347,-214.108,-197.816,-181.93,-163.515,-20.182100
34.450000,0.468383,0.0196172,-224.464,-214.356,-198.051,-182.149,-163.717,-20.182100
34.460000,0.468383,0.0196172,-224.582,-214.604,-198.285,-182.369,-163.919,-20.182100
34.470000,0.468383,0.0196172,-224.699,-214.853,-198.52,-182.588,-164.121,-20.182100
34.480000,0.468383,0.0196172,-224.816,-214.604,-198.755,-182.808,-164.323,-20.182100
34.490000,0.468383,0.0196172,-224.934,-214.356,-198.989,-183.027,-164.525,-20.182100
34.500000,0.468383,0.0196172,-225.051,-214.107,-199.224,-183.247,-164.728,-20.182100
34.510000,0.468383,0.0196172,-225.168,-213.859,-199.459,-183.467,-164.93,-20.182100
34.520000,0.468383,0.0196172,-225.286,-213.611,-199.694,-183.687,-165.133,-20.182100
34.530000,0.468383,0.0196172,-225.403,-213.362,-199.93,-183.907,-165.335,-20.182100
34.540000,0.468383,0.0196172,-225.521,-213.114,-200.165,-184.127,-165.538,-20.182100
34.550000,0.468383,0.0196172,-225.638,-212.865,-200.4,-184.347,-165.741,-20.182100
34.560000,0.468383,0.0196172,-225.756,-212.617,-200.636,-184.567,-165.944,-20.182100
34.570000,0.468383,0.0196172,-225.873,-212.369,-200.871,-184.788,-166.147,-20.182100
34.580000,0.468383,0.0196172,-225.991,-212.12,-201.107,-185.008,-166.35,-20.182100
34.590000,0.468383,0.0196172,-226.108,-211.872,-201.343,-185.229,-166.553,-20.182100
34.600000,0.468383,0.0196172,-226.226,-211.623,-201.579,-185.449,-166.756,-20.182100
34.610000,0.468383,0.0196172,-226.344,-211.375,-201.815,-185.67,-166.96,-20.182100
34.620000,0.468383,0.0196172,-226.461,-211.127,-202.051,-185.891,-167.163,-20.182100
34.630000,0.468383,0.0196172,-226.579,-210.878,-201.815,-186.112,-167.367,-20.182100
34.640000,0.468383,0.0196172,-226.697,-211.127,-201.579,-186.333,-167.57,-20.182100
34.650000,0.468383,0.0196172,-226.815,-211.375,-201.342,-186.554,-167.774,-20.182100
34.660000,0.468383,0.0196172,-226.932,-211.624,-201.106,-186.776,-167.978,-20.182100
34.670000,0.468383,0.0196172,-227.05,-211.872,-200.87,-186.997,-168.182,-20.182100
34.680000,0.468383,0.0196172,-227.168,-212.121,-200.634,-187.219,-168.386,-20.182100
34.690000,0.468383,0.0196172,-227.286,-212.37,-200.398,-187.44,-168.59,-20.182100
34.700000,0.468383,0.0196172,-227.404,-212.619,-200.161,-187.662,-168.795,-20.182100
34.710000,0.468383,0.0196172,-227.521,-212.868,-199.925,-187.884,-168.999,-20.182100
34.720000,0.468383,0.0196172,-227.639,-213.117,-199.689,-188.106,-169.204,-20.182100
34.730000,0.468383,0.0196172,-227.757,-213.367,-199.453,-188.328,-169.408,-20.182100
34.740000,0.468383,0.0196172,-227.875,-213.616,-199.217,-188.55,-169.613,-20.182100
34.750000,0.468383,0.0196172,-227.993,-213.866,-198.98,-188.772,-169.818,-20.182100
34.760000,0.468383,0.0196172,-228.111,-214.115,-198.744,-188.994,-170.023,-20.182100
34.770000,0.468383,0.0196172,-228.229,-214.365,-198.508,-189.217,-170.228,-20.182100
34.780000,0.468383,0.0196172,-228.347,-214.615,-198.744,-188.994,-170.433,-20.182100
34.790000,0.468383,0.0196172,-228.465,-214.865,-198.98,-188.772,-170.638,-20.182100
34.800000,0.468383,0.0196172,-228.583,-215.115,-199.217,-188.549,-170.843,-20.182100
34.810000,0.468383,0.0196172,-228.701,-215.365,-199.453,-188.327,-171.049,-20.182100
34.820000,0.468383,0.0196172,-228.82,-215.615,-199.69,-188.104,-171.254,-20.182100
34.830000,0.468383,0.0196172,-228.938,-215.865,-199.927,-187.882,-171.46,-20.182100
34.840000,0.468383,0.0196172,-229.056,-216.116,-200.163,-187.659,-171.665,-20.182100
34.850000,0.468383,0.0196172,-229.174,-216.366,-200.4,-187.437,-171.871,-20.182100
34.860000,0.468383,0.0196172,-229.292,-216.617,-200.637,-187.214,-172.077,-20.182100
34.870000,0.468383,0.0196172,-229.411,-216.867,-200.874,-186.992,-172.283,-20.182100
34.880000,0.468383,0.0196172,-229.529,-217.118,-201.112,-186.769,-172.489,-20.182100
34.890000,0.468383,0.0196172,-229.647,-217.369,-201.349,-186.547,-172.695,-20.182100
34.900000,0.468383,0.0196172,-229.765,-217.62,-201.586,-186.324,-172.902,-20.182100
34.910000,0.468383,0.0196172,-229.884,-217.871,-201.824,-186.102,-173.108,-20.182100
34.920000,0.468383,0.0196172,-230.002,-218.122,-202.061,-186.324,-173.315,-20.182100
34.930000,0.468383,0.0196172,-230.121,-218.374,-202.299,-186.547,-173.521,-20.182100
34.940000,0.468383,0.0196172,-230.239,-218.625,-202.537,-186.769,-173.728,-20.182100
34.950000,0.468383,0.0196172,-230.357,-218.877,-202.775,-186.992,-173.935,-20.182100
34.960000,0.468383,0.0196172,-230.476,-219.128,-203.013,-187.215,-174.142,-20.182100
34.970000,0.468383,0.0196172,-230.594,-219.38,-203.251,-187.438,-174.349,-20.182100
34.980000,0.468383,0.0196172,-230.713,-219.632,-203.489,-187.661,-174.556,-20.182100
34.990000,0.468383,0.0196172,-230.831,-219.884,-203.727,-187.884,-174.763,-20.182100
35.000000,0.468383,0.0196172,-230.95,-220.136,-203.966,-188.108,-174.97,-20.182100
35.010000,0.468383,0.0196172,-231.069,-220.388,-204.204,-188.331,-175.178,-20.182100
35.020000,0.468383,0.0196172,-231.187,-220.64,-204.443,-188.555,-175.385,-20.182100
35.030000,0.468383,0.0196172,-231.306,-220.892,-204.682,-188.778,-175.593,-20.182100
35.040000,0.468383,0.0196172,-231.424,-221.145,-204.92,-189.002,-175.8,-20.182100
35.050000,0.468383,0.0196172,-231.543,-221.397,-205.159,-189.226,-176.008,-20.182100
35.060000,0.468383,0.0196172,-231.662,-221.65,-205.398,-189.45,-176.216,-20.182100
35.070000,0.468383,0.0196172,-231.781,-221.902,-205.637,-189.674,-176.424,-20.182100
35.080000,0.468383,0.0196172,-231.899,-222.155,-205.877,-189.898,-176.632,-20.182100
35.090000,0.468383,0.0196172,-232.018,-221.902,-206.116,-190.122,-176.84,-20.182100
35.100000,0.468383,0.0196172,-232.137,-221.649,-206.355,-190.346,-177.049,-20.182100
35.110000,0.468383,0.0196172,-232.256,-221.396,-206.595,-190.571,-177.257,-20.182100
35.120000,0.468383,0.0196172,-232.374,-221.144,-206.834,-190.795,-177.466,-20.182100
35.130000,0.468383,0.0196172,-232.493,-220.891,-207.074,-191.02,-177.674,-20.182100
35.140000,0.468383,0.0196172,-232.612,-220.638,-207.314,-191.244,-177.883,-20.182100
35.150000,0.468383,0.0196172,-232.731,-220.385,-207.554,-191.469,-178.092,-20.182100
35.160000,0.468383,0.0196172,-232.85,-220.132,-207.794,-191.694,-178.301,-20.182100
35.170000,0.468383,0.0196172,-232.969,-219.879,-208.034,-191.919,-178.51,-20.182100
35.180000,0.468383,0.0196172,-233.088,-219.626,-208.274,-192.144,-178.719,-20.182100
35.190000,0.468383,0.0196172,-233.207,-219.373,-208.514,-192.369,-178.928,-20.182100
35.200000,0.468383,0.0196172,-233.326,-219.12,-208.755,-192.595,-179.137,-20.182100
35.210000,0.468383,0.0196172,-233.445,-218.867,-208.995,-192.82,-179.347,-20.182100
35.220000,0.468383,0.0196172,-233.564,-218.615,-209.236,-193.046,-179.556,-20.182100
35.230000,0.468383,0.0196172,-233.683,-218.362,-208.995,-193.271,-179.766,-20.182100
35.240000,0.468383,0.0196172,-233.802,-218.109,-208.755,-193.497,-179.975,-20.182100
35.250000,0.468383,0.0196172,-233.922,-218.362,-208.514,-193.723,-180.185,-20.182100
35.260000,0.468383,0.0196172,-234.041,-218.615,-208.273,-193.949,-180.395,-20.182100
35.270000,0.468383,0.0196172,-234.16,-218.868,-208.032,-194.175,-180.605,-20.182100
35.280000,0.468383,0.0196172,-234.279,-219.121,-207.792,-194.401,-180.815,-20.182100
35.290000,0.468383,0.0196172,-234.398,-219.374,-207.551,-194.627,-181.025,-20.182100
35.300000,0.468383,0.0196172,-234.518,-219.628,-207.31,-194.853,-181.236,-20.182100
35.310000,0.468383,0.0196172,-234.637,-219.881,-207.07,-195.08,-181.446,-20.182100
35.320000,0.468383,0.0196172,-234.756,-220.135,-206.829,-195.306,-181.657,-20.182100
35.330000,0.468383,0.0196172,-234.876,-220.388,-206.588,-195.533,-181.867,-20.182100
35.340000,0.468383,0.0196172,-234.995,-220.642,-206.348,-195.759,-182.078,-20.182100
35.350000,0.468383,0.0196172,-235.114,-220.896,-206.107,-195.986,-182.289,-20.182100
35.360000,0.468383,0.0196172,-235.234,-221.15,-205.866,-196.213,-182.5,-20.182100
35.370000,0.468383,0.0196172,-235.353,-221.404,-205.625,-196.44,-182.711,-20.182100
35.380000,0.468383,0.0196172,-235.473,-221.658,-205.866,-196.213,-182.922,-20.182100
35.390000,0.468383,0.0196172,-235.592,-221.913,-206.107,-195.986,-183.133,-20.182100
35.400000,0.468383,0.0196172,-235.712,-222.167,-206.348,-195.759,-183.344,-20.182100
35.410000,0.468383,0.0196172,-235.831,-222.422,-206.589,-195.532,-183.556,-20.182100
35.420000,0.468383,0.0196172,-235.951,-222.676,-206.83,-195.305,-183.767,-20.182100
35.430000,0.468383,0.0196172,-236.07,-222.931,-207.071,-195.077,-183.979,-20.182100
35.440000,0.468383,0.0196172,-236.19,-223.186,-207.312,-194.85,-184.19,-20.182100
35.450000,0.468383,0.0196172,-236.309,-223.441,-207.554,-194.623,-184.402,-20.182100
35.460000,0.468383,0.0196172,-236.429,-223.696,-207.795,-194.396,-184.614,-20.182100
35.470000,0.468383,0.0196172,-236.549,-223.951,-208.037,-194.169,-184.826,-20.182100
35.480000,0.468383,0.0196172,-236.668,-224.206,-208.279,-193.942,-184.614,-20.182100
35.490000,0.468383,0.0196172,-236.788,-224.461,-208.52,-193.715,-184.402,-20.182100
35.500000,0.468383,0.0196172,-236.908,-224.717,-208.762,-193.488,-184.19,-20.182100
35.510000,0.468383,0.0196172,-237.028,-224.972,-209.004,-193.261,-183.978,-20.182100
35.520000,0.468383,0.0196172,-237.147,-225.228,-209.246,-193.488,-183.766,-20.182100
35.530000,0.468383,0.0196172,-237.267,-225.483,-209.489,-193.715,-183.553,-20.182100
35.540000,0.468383,0.0196172,-237.387,-225.739,-209.731,-193.942,-183.341,-20.182100
35.550000,0.468383,0.0196172,-237.507,-225.995,-209.973,-194.17,-183.129,-20.182100
35.560000,0.468383,0.0196172,-237.627,-226.251,-210.216,-194.397,-182.917,-20.182100
35.570000,0.468383,0.0196172,-237.747,-226.507,-210.458,-194.625,-182.705,-20.182100
35.580000,0.468383,0.0196172,-237.867,-226.763,-210.701,-194.852,-182.493,-20.182100
35.590000,0.468383,0.0196172,-237.986,-227.02,-210.944,-195.08,-182.281,-20.182100
35.600000,0.468383,0.0196172,-238.106,-227.276,-211.187,-195.308,-182.069,-20.182100
35.610000,0.468383,0.0196172,-238.226,-227.533,-211.43,-195.536,-181.857,-20.182100
35.620000,0.468383,0.0196172,-238.346,-227.789,-211.673,-195.764,-181.645,-20.182100
35.630000,0.468383,0.0196172,-238.466,-228.046,-211.916,-195.992,-181.432,-20.182100
35.640000,0.468383,0.0196172,-238.587,-228.303,-212.159,-196.221,-181.22,-20.182100
35.650000,0.468383,0.0196172,-238.707,-228.56,-212.403,-196.449,-181.008,-20.182100
35.660000,0.468383,0.0196172,-238.827,-228.817,-212.646,-196.678,-181.22,-20.182100
35.670000,0.468383,0.0196172,-238.947,-229.074,-212.89,-196.906,-181.433,-20.182100
35.680000,0.468383,0.0196172,-239.067,-229.331,-213.134,-197.135,-181.645,-20.182100
35.690000,0.468383,0.0196172,-239.187,-229.074,-213.377,-197.364,-181.857,-20.182100
35.700000,0.468383,0.0196172,-239.307,-228.816,-213.621,-197.593,-182.07,-20.182100
35.710000,0.468383,0.0196172,-239.428,-228.559,-213.865,-197.822,-182.282,-20.182100
35.720000,0.468383,0.0196172,-239.548,-228.302,-214.109,-198.051,-182.495,-20.182100
35.730000,0.468383,0.0196172,-239.668,-228.044,-214.354,-198.28,-182.708,-20.182100
35.740000,0.468383,0.0196172,-239.788,-227.787,-214.598,-198.509,-182.921,-20.182100
35.750000,0.468383,0.0196172,-239.909,-227.53,-214.842,-198.739,-183.134,-20.182100
35.760000,0.468383,0.0196172,-240.029,-227.273,-215.087,-198.968,-183.347,-20.182100
35.770000,0.468383,0.0196172,-240.149,-227.015,-215.331,-199.198,-183.56,-20.182100
35.780000,0.468383,0.0196172,-240.27,-226.758,-215.576,-199.427,-183.773,-20.182100
35.790000,0.468383,0.0196172,-240.39,-226.501,-215.821,-199.657,-183.987,-20.182100
35.800000,0.468383,0.0196172,-240.511,-226.243,-216.066,-199.887,-184.2,-20.182100
35.810000,0.468383,0.0196172,-240.631,-225.986,-216.311,-200.117,-184.414,-20.182100
35.820000,0.468383,0.0196172,-240.752,-225.729,-216.556,-200.347,-184.628,-20.182100
35.830000,0.468383,0.0196172,-240.872,-225.471,-216.311,-200.577,-184.841,-20.182100
35.840000,0.468383,0.0196172,-240.993,-225.729,-216.066,-200.808,-185.055,-20.182100
35.850000,0.468383,0.0196172,-241.113,-225.986,-215.82,-201.038,-185.269,-20.182100
35.860000,0.468383,0.0196172,-241.234,-226.244,-215.575,-201.269,-185.483,-20.182100
35.870000,0.468383,0.0196172,-241.354,-226.501,-215.33,-201.499,-185.698,-20.182100
35.880000,0.468383,0.0196172,-241.475,-226.759,-215.085,-201.73,-185.912,-20.182100
35.890000,0.468383,0.0196172,-241.595,-227.017,-214.84,-201.961,-186.126,-20.182100
35.900000,0.468383,0.0196172,-241.716,-227.275,-214.594,-202.192,-186.341,-20.182100
35.910000,0.468383,0.0196172,-241.837,-227.533,-214.349,-202.423,-186.555,-20.182100
35.920000,0.468383,0.0196172,-241.958,-227.791,-214.104,-202.654,-186.77,-20.182100
35.930000,0.468383,0.0196172,-242.078,-228.049,-213.859,-202.885,-186.985,-20.182100
35.940000,0.468383,0.0196172,-242.199,-228.307,-213.614,-203.116,-187.2,-20.182100
35.950000,0.468383,0.0196172,-242.32,-228.566,-213.368,-203.348,-187.415,-20.182100
35.960000,0.468383,0.0196172,-242.441,-228.824,-213.123,-203.579,-187.63,-20.182100
35.970000,0.468383,0.0196172,-242.561,-229.083,-213.368,-203.811,-187.845,-20.182100
35.980000,0.468383,0.0196172,-242.682,-229.341,-213.614,-203.579,-188.06,-20.182100
35.990000,0.468383,0.0196172,-242.803,-229.6,-213.859,-203.347,-188.276,-20.182100
36.000000,0.468383,0.0196172,-242.924,-229.859,-214.105,-203.116,-188.491,-20.182100
36.010000,0.468383,0.0196172,-243.045,-230.118,-214.35,-202.884,-188.707,-20.182100
36.020000,0.468383,0.0196172,-243.166,-230.377,-214.596,-202.652,-188.923,-20.182100
36.030000,0.468383,0.0196172,-243.287,-230.636,-214.842,-202.421,-189.138,-20.182100
36.040000,0.468383,0.0196172,-243.408,-230.896,-215.088,-202.189,-189.354,-20.182100
36.050000,0.468383,0.0196172,-243.529,-231.155,-215.334,-201.957,-189.57,-20.182100
36.060000,0.468383,0.0196172,-243.65,-231.415,-215.58,-201.725,-189.786,-20.182100
36.070000,0.468383,0.0196172,-243.771,-231.674,-215.826,-201.494,-190.003,-20.182100
36.080000,0.468383,0.0196172,-243.892,-231.934,-216.072,-201.262,-190.219,-20.182100
36.090000,0.468383,0.0196172,-244.013,-232.194,-216.319,-201.03,-190.435,-20.182100
36.100000,0.468383,0.0196172,-244.134,-232.454,-216.565,-200.799,-190.652,-20.182100
36.110000,0.468383,0.0196172,-244.255,-232.714,-216.812,-201.03,-190.868,-20.182100
36.120000,0.468383,0.0196172,-244.377,-232.974,-217.058,-201.262,-191.085,-20.182100
36.130000,0.468383,0.0196172,-244.498,-233.234,-217.305,-201.494,-191.302,-20.182100
36.140000,0.468383,0.0196172,-244.619,-233.494,-217.552,-201.726,-191.519,-20.182100
36.150000,0.468383,0.0196172,-244.74,-233.755,-217.799,-201.958,-191.736,-20.182100
36.160000,0.468383,0.0196172,-244.861,-234.015,-218.046,-202.19,-191.953,-20.182100
36.170000,0.468383,0.0196172,-244.983,-234.276,-218.293,-202.423,-192.17,-20.182100
36.180000,0.468383,0.0196172,-245.104,-234.536,-218.541,-202.655,-192.387,-20.182100
36.190000,0.468383,0.0196172,-245.225,-234.797,-218.788,-202.888,-192.605,-20.182100
36.200000,0.468383,0.0196172,-245.347,-235.058,-219.036,-203.12,-192.822,-20.182100
36.210000,0.468383,0.0196172,-245.468,-235.319,-219.283,-203.353,-193.04,-20.182100
36.220000,0.468383,0.0196172,-245.59,-235.58,-219.531,-203.586,-193.258,-20.182100
36.230000,0.468383,0.0196172,-245.711,-235.841,-219.779,-203.819,-193.475,-20.182100
36.240000,0.468383,0.0196172,-245.832,-236.103,-220.027,-204.052,-193.693,-20.182100
36.250000,0.468383,0.0196172,-245.954,-235.841,-220.275,-204.285,-193.911,-20.182100
36.260000,0.468383,0.0196172,-246.075,-235.58,-220.523,-204.518,-194.129,-20.182100
36.270000,0.468383,0.0196172,-246.197,-235.319,-220.771,-204.751,-194.348,-20.182100
36.280000,0.468383,0.0196172,-246.318,-235.057,-221.019,-204.985,-194.566,-20.182100
36.290000,0.468383,0.0196172,-246.44,-234.796,-221.268,-205.218,-194.784,-20.182100
36.300000,0.468383,0.0196172,-246.562,-234.534,-221.516,-205.452,-195.003,-20.182100
36.310000,0.468383,0.0196172,-246.683,-234.273,-221.765,-205.685,-195.221,-20.182100
36.320000,0.468383,0.0196172,-246.805,-234.012,-222.013,-205.919,-195.44,-20.182100
36.330000,0.468383,0.0196172,-246.926,-233.75,-222.262,-206.153,-195.659,-20.182100
36.340000,0.468383,0.0196172,-247.048,-233.489,-222.511,-206.387,-195.878,-20.182100
36.350000,0.468383,0.0196172,-247.17,-233.227,-222.76,-206.621,-196.097,-20.182100
36.360000,0.468383,0.0196172,-247.292,-232.966,-223.009,-206.855,-196.316,-20.182100
36.370000,0.468383,0.0196172,-247.413,-232.705,-223.258,-207.09,-196.535,-20.182100
36.380000,0.468383,0.0196172,-247.535,-232.443,-223.009,-207.324,-196.754,-20.182100
36.390000,0.468383,0.0196172,-247.657,-232.182,-222.76,-207.559,-196.974,-20.182100
36.400000,0.468383,0.0196172,-247.779,-232.443,-222.51,-207.793,-197.193,-20.182100
36.410000,0.468383,0.0196172,-247.901,-232.705,-222.261,-208.028,-197.413,-20.182100
36.420000,0.468383,0.0196172,-248.022,-232.966,-222.012,-208.263,-197.633,-20.182100
36.430000,0.468383,0.0196172,-248.144,-233.228,-221.763,-208.498,-197.852,-20.182100
36.440000,0.468383,0.0196172,-248.266,-233.49,-221.513,-208.733,-198.072,-20.182100
36.450000,0.468383,0.0196172,-248.388,-233.752,-221.264,-208.968,-198.292,-20.182100
36.460000,0.468383,0.0196172,-248.51,-234.014,-221.015,-209.203,-198.512,-20.182100
36.470000,0.468383,0.0196172,-248.632,-234.276,-220.765,-209.438,-198.733,-20.182100
