0.000000,0.932674,0.206825,0,10,20,30,40,1.000000
20.870000,0.932674,0.206825,-72.5547,-62.7385,-46.6768,-28.1581,11.082,9.518700
20.880000,0.932674,0.206825,-72.5992,-62.5946,-46.804,-28.266,11.0059,9.538000
20.890000,0.932674,0.206825,-72.6437,-62.4507,-46.9313,-28.374,10.9297,9.557300
20.900000,0.932674,0.206825,-72.6882,-62.3068,-47.0587,-28.4821,10.8534,9.576600
20.910000,0.932674,0.206825,-72.7327,-62.1629,-47.1862,-28.5903,10.777,9.595900
20.920000,0.932674,0.206825,-72.7772,-62.019,-47.3138,-28.6986,10.7005,9.615200
20.930000,0.932674,0.206825,-72.8217,-61.8751,-47.4415,-28.807,10.6239,9.634500
20.940000,0.932674,0.206825,-72.8662,-61.7312,-47.5693,-28.9155,10.5472,9.653800
20.950000,0.932674,0.206825,-72.9107,-61.5873,-47.6972,-29.0241,10.4704,9.673100
20.960000,0.932674,0.206825,-72.9552,-61.4434,-47.8252,-29.1328,10.3935,9.692400
20.970000,0.932674,0.206825,-72.9997,-61.2995,-47.9533,-29.2416,10.3165,9.711700
20.980000,0.932674,0.206825,-73.0442,-61.1556,-48.0815,-29.3505,10.2394,9.731000
20.990000,0.932674,0.206825,-73.0887,-61.0117,-48.2098,-29.4595,10.1622,9.750300
21.000000,0.932674,0.206825,-73.1332,-60.8678,-48.3382,-29.5686,10.0849,9.769600
21.010000,0.932674,0.206825,-73.1777,-60.7239,-48.4667,-29.6778,10.0075,9.788900
21.020000,0.932674,0.206825,-73.2222,-60.58,-48.5953,-29.7871,9.93,9.808200
21.030000,0.932674,0.206825,-73.2667,-60.4361,-48.724,-29.8965,9.8524,9.827500
21.040000,0.932674,0.206825,-73.3113,-60.2922,-48.8528,-30.006,9.7747,9.846800
21.050000,0.932674,0.206825,-73.3558,-60.1483,-48.9817,-30.1156,9.6969,9.866100
21.060000,0.932674,0.206825,-73.4003,-60.0044,-49.1107,-30.2253,9.619,9.885400
21.070000,0.932674,0.206825,-73.4448,-59.8605,-49.2398,-30.3351,9.541,9.904700
21.080000,0.932674,0.206825,-73.4893,-59.7166,-49.369,-30.445,9.4629,9.924000
21.090000,0.932674,0.206825,-73.5338,-59.5727,-49.4983,-30.555,9.3847,9.943300
21.100000,0.932674,0.206825,-73.5784,-59.4288,-49.6277,-30.6651,9.3064,9.962600
21.110000,0.932674,0.206825,-73.6229,-59.2849,-49.7572,-30.7753,9.228,0.996700
21.120000,0.932674,0.206825,-73.6674,-59.141,-49.6276,-30.8856,9.1495,0.964900
21.130000,0.932674,0.206825,-73.7119,-58.9971,-49.498,-30.996,9.0709,0.933100
21.140000,0.932674,0.206825,-73.7565,-58.8532,-49.3684,-31.1065,8.9922,0.901300
21.150000,0.932674,0.206825,-73.801,-58.7093,-49.2388,-31.2171,8.9134,0.869500
21.160000,0.932674,0.206825,-73.8455,-58.5654,-49.1092,-31.3278,8.8345,0.837700
21.170000,0.932674,0.206825,-73.89,-58.7093,-48.9796,-31.4386,8.7555,0.805900
21.180000,0.932674,0.206825,-73.9346,-58.8533,-48.85,-31.5495,8.6764,0.774100
21.190000,0.932674,0.206825,-73.9791,-58.9974,-48.7204,-31.6605,8.5972,0.742300
21.200000,0.932674,0.206825,-74.0236,-59.1416,-48.5908,-31.7716,8.5179,0.710500
21.210000,0.932674,0.206825,-74.0682,-59.2859,-48.4612,-31.8828,8.4385,0.678700
21.220000,0.932674,0.206825,-74.1127,-59.4303,-48.3316,-31.9941,8.359,0.646900
21.230000,0.932674,0.206825,-74.1573,-59.5748,-48.202,-32.1055,8.2794,0.615100
21.240000,0.932674,0.206825,-74.2018,-59.7194,-48.0724,-32.217,8.1997,0.583300
21.250000,0.932674,0.206825,-74.2463,-59.8641,-47.9428,-32.3286,8.1199,0.551500
21.260000,0.932674,0.206825,-74.2909,-60.0089,-47.8132,-32.4403,8.04,0.519700
21.270000,0.932674,0.206825,-74.3354,-60.1538,-47.6836,-32.5521,7.96,0.487900
21.280000,0.932674,0.206825,-74.3799,-60.2988,-47.554,-32.664,7.8799,0.456100
21.290000,0.932674,0.206825,-74.4245,-60.4439,-47.4244,-32.776,7.7997,0.424300
21.300000,0.932674,0.206825,-74.469,-60.5891,-47.2948,-32.8881,7.7194,0.392500
21.310000,0.932674,0.206825,-74.5136,-60.7344,-47.1652,-33.0003,7.639,0.360700
21.320000,0.932674,0.206825,-74.5581,-60.8798,-47.0356,-33.1126,7.5585,0.328900
21.330000,0.932674,0.206825,-74.6027,-61.0253,-46.906,-33.225,7.4779,0.297100
21.340000,0.932674,0.206825,-74.6472,-61.1709,-46.7764,-33.3375,7.3972,0.265300
21.350000,0.932674,0.206825,-74.6918,-61.3166,-46.6468,-33.4501,7.3164,0.233500
21.360000,0.932674,0.206825,-74.7363,-61.4624,-46.5172,-33.5628,7.2355,0.201700
21.370000,0.932674,0.206825,-74.7809,-61.6083,-46.3876,-33.6756,7.1545,0.169900
21.380000,0.932674,0.206825,-74.8254,-61.7543,-46.258,-33.7885,7.0734,0.138100
21.390000,0.932674,0.206825,-74.87,-61.9004,-46.3876,-33.9015,6.9922,0.106300
21.400000,0.932674,0.206825,-74.9145,-62.0466,-46.5173,-34.0146,6.9109,0.074500
21.410000,0.932674,0.206825,-74.9591,-62.1929,-46.6471,-34.1278,6.8295,0.042700
21.420000,0.932674,0.206825,-75.0037,-62.3393,-46.777,-34.2411,6.748,0.010900
21.430000,0.932674,0.206825,-75.0482,-62.4858,-46.907,-34.3545,6.6664,-0.020900
21.440000,0.932674,0.206825,-75.0928,-62.6324,-47.0371,-34.468,6.5847,-0.052700
21.450000,0.932674,0.206825,-75.1373,-62.7791,-47.1673,-34.5816,6.5029,-0.084500
21.460000,0.932674,0.206825,-75.1819,-62.9259,-47.2976,-34.6953,6.421,-0.116300
21.470000,0.932674,0.206825,-75.2265,-63.0728,-47.428,-34.8091,6.339,-0.148100
21.480000,0.932674,0.206825,-75.271,-63.2198,-47.5585,-34.923,6.2569,-0.179900
21.490000,0.932674,0.206825,-75.3156,-63.3669,-47.6891,-35.037,6.1747,-0.211700
21.500000,0.932674,0.206825,-75.3602,-63.5141,-47.8198,-35.1511,6.0924,-0.243500
21.510000,0.932674,0.206825,-75.4047,-63.6614,-47.9506,-35.2653,6.01,-0.275300
21.520000,0.932674,0.206825,-75.4493,-63.8088,-48.0815,-35.3796,5.9275,-0.307100
21.530000,0.932674,0.206825,-75.4939,-63.9563,-48.2125,-35.494,5.8449,-0.338900
21.540000,0.932674,0.206825,-75.5384,-64.1039,-48.3436,-35.6085,5.7622,-0.370700
21.550000,0.932674,0.206825,-75.583,-64.2516,-48.4748,-35.7231,5.6794,-0.402500
21.560000,0.932674,0.206825,-75.6276,-64.3994,-48.6061,-35.8378,5.5965,-0.434300
21.570000,0.932674,0.206825,-75.6722,-64.5473,-48.7375,-35.9526,5.5135,-0.466100
21.580000,0.932674,0.206825,-75.7167,-64.6953,-48.869,-36.0675,5.4304,-0.497900
21.590000,0.932674,0.206825,-75.7613,-64.8434,-49.0006,-36.1825,5.3472,-0.529700
21.600000,0.932674,0.206825,-75.8059,-64.9916,-49.1323,-36.2976,5.2639,-0.561500
21.610000,0.932674,0.206825,-75.8505,-65.1399,-49.2641,-36.4128,5.1805,-0.593300
21.620000,0.932674,0.206825,-75.895,-65.2883,-49.396,-36.5281,5.097,-0.625100
21.630000,0.932674,0.206825,-75.9396,-65.4368,-49.528,-36.6435,5.0134,-0.656900
21.640000,0.932674,0.206825,-75.9842,-65.5854,-49.6601,-36.759,4.9297,-0.688700
21.650000,0.932674,0.206825,-76.0288,-65.7341,-49.7923,-36.8746,4.8459,-0.720500
21.660000,0.932674,0.206825,-76.0734,-65.8829,-49.9246,-36.9903,4.762,-0.752300
21.670000,0.932674,0.206825,-76.118,-66.0318,-50.057,-37.1061,4.678,-0.784100
21.680000,0.932674,0.206825,-76.1625,-66.1808,-50.1895,-37.222,4.5939,-0.815900
21.690000,0.932674,0.206825,-76.2071,-66.3299,-50.3221,-37.338,4.5097,-0.847700
21.700000,0.932674,0.206825,-76.2517,-66.1807,-50.4548,-37.4541,4.4254,-0.879500
21.710000,0.932674,0.206825,-76.2963,-66.0315,-50.5876,-37.5703,4.341,-0.911300
21.720000,0.932674,0.206825,-76.3409,-65.8823,-50.7205,-37.6866,4.2565,-0.943100
21.730000,0.932674,0.206825,-76.3855,-65.7331,-50.8535,-37.803,4.1719,-0.974900
21.740000,0.932674,0.206825,-76.4301,-65.5839,-50.9866,-37.9195,4.0872,-1.006700
21.750000,0.932674,0.206825,-76.4747,-65.4347,-51.1198,-38.0361,4.0024,-1.038500
21.760000,0.932674,0.206825,-76.5193,-65.2855,-51.2531,-38.1528,3.9175,-1.070300
21.770000,0.932674,0.206825,-76.5639,-65.1363,-51.3865,-38.2696,3.8325,-1.102100
21.780000,0.932674,0.206825,-76.6085,-64.9871,-51.52,-38.3865,3.7474,-1.133900
21.790000,0.932674,0.206825,-76.6531,-64.8379,-51.6536,-38.5035,3.6622,-1.165700
21.800000,0.932674,0.206825,-76.6977,-64.6887,-51.7873,-38.6206,3.5769,-1.197500
21.810000,0.932674,0.206825,-76.7423,-64.5395,-51.9211,-38.7378,3.4915,-1.229300
21.820000,0.932674,0.206825,-76.7869,-64.3903,-52.055,-38.8551,3.406,-1.261100
21.830000,0.932674,0.206825,-76.8315,-64.2411,-52.189,-38.9725,3.3204,-1.292900
21.840000,0.932674,0.206825,-76.8761,-64.0919,-52.3231,-39.09,3.2347,-1.324700
21.850000,0.932674,0.206825,-76.9207,-63.9427,-52.4573,-39.2076,3.1489,-1.356500
21.860000,0.932674,0.206825,-76.9653,-63.7935,-52.5916,-39.3253,3.063,-1.388300
21.870000,0.932674,0.206825,-77.0099,-63.6443,-52.726,-39.4431,2.977,-1.420100
21.880000,0.932674,0.206825,-77.0545,-63.4951,-52.8605,-39.561,2.8909,-1.451900
21.890000,0.932674,0.206825,-77.0991,-63.3459,-52.9951,-39.679,2.8047,-1.483700
21.900000,0.932674,0.206825,-77.1437,-63.1967,-53.1298,-39.7971,2.7184,-1.515500
21.910000,0.932674,0.206825,-77.1883,-63.0475,-53.2646,-39.9153,2.632,-1.547300
21.920000,0.932674,0.206825,-77.2329,-62.8983,-53.3995,-40.0336,2.5455,-1.579100
21.930000,0.932674,0.206825,-77.2775,-62.7491,-53.2645,-40.152,2.4589,-1.610900
21.940000,0.932674,0.206825,-77.3221,-62.5999,-53.1295,-40.2705,2.3722,-1.642700
21.950000,0.932674,0.206825,-77.3668,-62.4507,-52.9945,-40.3891,2.2854,-1.674500
21.960000,0.932674,0.206825,-77.4114,-62.3015,-52.8595,-40.5078,2.1985,-1.706300
21.970000,0.932674,0.206825,-77.456,-62.1523,-52.7245,-40.6266,2.1115,-1.738100
21.980000,0.932674,0.206825,-77.5006,-62.3015,-52.5895,-40.7455,2.0244,-1.769900
21.990000,0.932674,0.206825,-77.5452,-62.4508,-52.4545,-40.8645,1.9372,-1.801700
22.000000,0.932674,0.206825,-77.5898,-62.6002,-52.3195,-40.9836,1.8499,-1.833500
22.010000,0.932674,0.206825,-77.6345,-62.7497,-52.1845,-41.1028,1.7625,-1.865300
22.020000,0.932674,0.206825,-77.6791,-62.8993,-52.0495,-41.2221,1.675,-1.897100
22.030000,0.932674,0.206825,-77.7237,-63.049,-51.9145,-41.3415,1.5874,-1.928900
22.040000,0.932674,0.206825,-77.7683,-63.1988,-51.7795,-41.461,1.4997,-1.960700
22.050000,0.932674,0.206825,-77.8129,-63.3487,-51.6445,-41.5806,1.4119,-1.992500
22.060000,0.932674,0.206825,-77.8576,-63.4987,-51.5095,-41.7003,1.324,-2.024300
22.070000,0.932674,0.206825,-77.9022,-63.6488,-51.3745,-41.8201,1.236,-2.056100
22.080000,0.932674,0.206825,-77.9468,-63.799,-51.2395,-41.7002,1.1479,-2.056100
22.090000,0.932674,0.206825,-77.9914,-63.9493,-51.1045,-41.5803,1.0597,-2.056100
22.100000,0.932674,0.206825,-78.0361,-64.0997,-50.9695,-41.4604,0.9714,-2.056100
22.110000,0.932674,0.206825,-78.0807,-64.2502,-50.8345,-41.3405,0.883,-2.056100
22.120000,0.932674,0.206825,-78.1253,-64.4008,-50.6995,-41.2206,0.7945,-2.056100
22.130000,0.932674,0.206825,-78.17,-64.5515,-50.5645,-41.1007,0.7059,-2.056100
22.140000,0.932674,0.206825,-78.2146,-64.7023,-50.4295,-40.9808,0.6172,-2.056100
22.150000,0.932674,0.206825,-78.2592,-64.8532,-50.2945,-40.8609,0.5284,-2.056100
22.160000,0.932674,0.206825,-78.3039,-65.0042,-50.1595,-40.741,0.4395,-2.056100
22.170000,0.932674,0.206825,-78.3485,-65.1553,-50.0245,-40.6211,0.3505,-2.056100
22.180000,0.932674,0.206825,-78.3931,-65.3065,-49.8895,-40.5012,0.2614,-2.056100
22.190000,0.932674,0.206825,-78.4378,-65.4578,-50.0245,-40.3813,0.1722,-2.056100
22.200000,0.932674,0.206825,-78.4824,-65.6092,-50.1596,-40.2614,0.0829,-2.056100
22.210000,0.932674,0.206825,-78.5271,-65.7607,-50.2948,-40.1415,-0.0065,-2.056100
22.220000,0.932674,0.206825,-78.5717,-65.9123,-50.4301,-40.0216,-0.096,-2.056100
22.230000,0.932674,0.206825,-78.6163,-66.064,-50.5655,-39.9017,-0.1856,-2.056100
22.240000,0.932674,0.206825,-78.661,-66.2158,-50.701,-39.7818,-0.2753,-2.056100
22.250000,0.932674,0.206825,-78.7056,-66.3677,-50.8366,-39.6619,-0.3651,-2.056100
22.260000,0.932674,0.206825,-78.7503,-66.5197,-50.9723,-39.542,-0.455,-2.056100
22.270000,0.932674,0.206825,-78.7949,-66.6718,-51.1081,-39.4221,-0.545,-2.056100
22.280000,0.932674,0.206825,-78.8396,-66.824,-51.244,-39.3022,-0.6351,-2.056100
22.290000,0.932674,0.206825,-78.8842,-66.9763,-51.38,-39.1823,-0.7253,-2.056100
22.300000,0.932674,0.206825,-78.9288,-67.1287,-51.5161,-39.0624,-0.8156,-2.056100
22.310000,0.932674,0.206825,-78.9735,-67.2812,-51.6523,-38.9425,-0.906,-2.056100
22.320000,0.932674,0.206825,-79.0181,-67.4338,-51.7886,-38.8226,-0.9965,-2.056100
22.330000,0.932674,0.206825,-79.0628,-67.5865,-51.925,-38.7027,-1.0871,-2.056100
22.340000,0.932674,0.206825,-79.1074,-67.7393,-52.0615,-38.5828,-1.1778,-2.056100
22.350000,0.932674,0.206825,-79.1521,-67.8922,-52.1981,-38.4629,-1.2686,-2.056100
22.360000,0.932674,0.206825,-79.1967,-68.0452,-52.3348,-38.343,-1.3595,-2.056100
22.370000,0.932674,0.206825,-79.2414,-68.1983,-52.4716,-38.2231,-1.4505,-2.056100
22.380000,0.932674,0.206825,-79.2861,-68.3515,-52.6085,-38.1032,-1.5416,-2.056100
22.390000,0.932674,0.206825,-79.3307,-68.5048,-52.7455,-37.9833,-1.6328,-2.056100
22.400000,0.932674,0.206825,-79.3754,-68.6582,-52.8826,-37.8634,-1.7241,-2.056100
22.410000,0.932674,0.206825,-79.42,-68.8117,-53.0198,-37.7435,-1.8155,-2.056100
22.420000,0.932674,0.206825,-79.4647,-68.9653,-53.1571,-37.8634,-1.907,-2.056100
22.430000,0.932674,0.206825,-79.5093,-69.119,-53.2945,-37.9834,-1.9986,-2.056100
22.440000,0.932674,0.206825,-79.554,-69.2728,-53.432,-38.1035,-2.0903,-2.056100
22.450000,0.932674,0.206825,-79.5987,-69.4267,-53.5696,-38.2237,-2.1821,-2.056100
22.460000,0.932674,0.206825,-79.6433,-69.5807,-53.7073,-38.344,-2.274,-2.056100
22.470000,0.932674,0.206825,-79.688,-69.7348,-53.8451,-38.4644,-2.366,-2.056100
22.480000,0.932674,0.206825,-79.7327,-69.889,-53.983,-38.5849,-2.4581,-2.056100
22.490000,0.932674,0.206825,-79.7773,-69.7347,-54.121,-38.7055,-2.5503,-2.056100
22.500000,0.932674,0.206825,-79.822,-69.5804,-54.2591,-38.8262,-2.6426,-2.056100
22.510000,0.932674,0.206825,-79.8666,-69.4261,-54.3973,-38.947,-2.735,-2.056100
22.520000,0.932674,0.206825,-79.9113,-69.2718,-54.5356,-39.0679,-2.8275,-2.056100
22.530000,0.932674,0.206825,-79.956,-69.1175,-54.674,-39.1889,-2.9201,-2.056100
22.540000,0.932674,0.206825,-80.0007,-68.9632,-54.8125,-39.31,-3.0128,-2.056100
22.550000,0.932674,0.206825,-80.0453,-68.8089,-54.9511,-39.4312,-3.1056,-2.056100
22.560000,0.932674,0.206825,-80.09,-68.6546,-55.0898,-39.5525,-3.1985,-2.056100
22.570000,0.932674,0.206825,-80.1347,-68.5003,-55.2286,-39.6739,-3.2915,-2.056100
22.580000,0.932674,0.206825,-80.1793,-68.346,-55.3675,-39.7954,-3.3846,-2.056100
22.590000,0.932674,0.206825,-80.224,-68.1917,-55.5065,-39.917,-3.4778,-2.056100
22.600000,0.932674,0.206825,-80.2687,-68.0374,-55.6456,-40.0387,-3.5711,-2.056100
22.610000,0.932674,0.206825,-80.3134,-67.8831,-55.7848,-40.1605,-3.6645,-2.056100
22.620000,0.932674,0.206825,-80.358,-67.7288,-55.9241,-40.2824,-3.758,-2.056100
22.630000,0.932674,0.206825,-80.4027,-67.5745,-56.0635,-40.4044,-3.8516,-2.056100
22.640000,0.932674,0.206825,-80.4474,-67.4202,-56.203,-40.5265,-3.9453,-2.056100
22.650000,0.932674,0.206825,-80.4921,-67.2659,-56.3426,-40.6487,-4.0391,-2.056100
22.660000,0.932674,0.206825,-80.5367,-67.1116,-56.4823,-40.771,-4.133,-2.056100
22.670000,0.932674,0.206825,-80.5814,-66.9573,-56.6221,-40.8934,-4.227,-2.056100
22.680000,0.932674,0.206825,-80.6261,-66.803,-56.762,-41.0159,-4.3211,-2.056100
22.690000,0.932674,0.206825,-80.6708,-66.6487,-56.902,-41.1385,-4.4153,-2.056100
22.700000,0.932674,0.206825,-80.7155,-66.4944,-57.0421,-41.2612,-4.5096,-2.056100
22.710000,0.932674,0.206825,-80.7602,-66.3401,-56.9019,-41.384,-4.604,-2.056100
22.720000,0.932674,0.206825,-80.8048,-66.1858,-56.7617,-41.5069,-4.6985,-2.056100
22.730000,0.932674,0.206825,-80.8495,-66.0315,-56.6215,-41.6299,-4.7931,-2.056100
22.740000,0.932674,0.206825,-80.8942,-65.8772,-56.4813,-41.753,-4.8878,-2.056100
22.750000,0.932674,0.206825,-80.9389,-65.7229,-56.3411,-41.8762,-4.9826,-2.056100
22.760000,0.932674,0.206825,-80.9836,-65.8772,-56.2009,-41.9995,-5.0775,-2.056100
22.770000,0.932674,0.206825,-81.0283,-66.0316,-56.0607,-42.1229,-5.1725,-2.056100
22.780000,0.932674,0.206825,-81.073,-66.1861,-55.9205,-42.2464,-5.2676,-2.056100
22.790000,0.932674,0.206825,-81.1177,-66.3407,-55.7803,-42.37,-5.3628,-2.056100
22.800000,0.932674,0.206825,-81.1623,-66.4954,-55.6401,-42.4937,-5.4581,-2.056100
22.810000,0.932674,0.206825,-81.207,-66.6502,-55.4999,-42.6175,-5.5535,-2.056100
22.820000,0.932674,0.206825,-81.2517,-66.8051,-55.3597,-42.7414,-5.649,-2.056100
22.830000,0.932674,0.206825,-81.2964,-66.9601,-55.2195,-42.8654,-5.7446,-2.056100
22.840000,0.932674,0.206825,-81.3411,-67.1152,-55.0793,-42.9895,-5.8403,-2.056100
22.850000,0.932674,0.206825,-81.3858,-67.2704,-54.9391,-43.1137,-5.9361,-2.056100
22.860000,0.932674,0.206825,-81.4305,-67.4257,-54.7989,-43.238,-6.032,-2.056100
22.870000,0.932674,0.206825,-81.4752,-67.5811,-54.6587,-43.3624,-6.128,-2.056100
22.880000,0.932674,0.206825,-81.5199,-67.7366,-54.5185,-43.4869,-6.2241,-2.056100
22.890000,0.932674,0.206825,-81.5646,-67.8922,-54.3783,-43.6115,-6.3203,-2.056100
22.900000,0.932674,0.206825,-81.6093,-68.0479,-54.2381,-43.7362,-6.4166,-2.056100
22.910000,0.932674,0.206825,-81.654,-68.2037,-54.0979,-43.861,-6.513,-2.056100
22.920000,0.932674,0.206825,-81.6987,-68.3596,-53.9577,-43.9859,-6.6095,-2.056100
22.930000,0.932674,0.206825,-81.7434,-68.5156,-53.8175,-44.1109,-6.7061,-2.056100
22.940000,0.932674,0.206825,-81.7881,-68.6717,-53.6773,-43.9858,-6.8028,-2.056100
22.950000,0.932674,0.206825,-81.8328,-68.8279,-53.5371,-43.8607,-6.8996,-2.056100
22.960000,0.932674,0.206825,-81.8775,-68.9842,-53.3969,-43.7356,-6.9965,-2.056100
22.970000,0.932674,0.206825,-81.9222,-69.1406,-53.5371,-43.6105,-7.0935,-2.056100
22.980000,0.932674,0.206825,-81.9669,-69.2971,-53.6774,-43.4854,-7.1906,-2.056100
22.990000,0.932674,0.206825,-82.0116,-69.4537,-53.8178,-43.3603,-7.2878,-2.056100
23.000000,0.932674,0.206825,-82.0563,-69.6104,-53.9583,-43.2352,-7.3851,-2.056100
23.010000,0.932674,0.206825,-82.1011,-69.7672,-54.0989,-43.1101,-7.4825,-2.056100
23.020000,0.932674,0.206825,-82.1458,-69.9241,-54.2396,-42.985,-7.58,-2.056100
23.030000,0.932674,0.206825,-82.1905,-70.0811,-54.3804,-42.8599,-7.6776,-2.056100
23.040000,0.932674,0.206825,-82.2352,-70.2382,-54.5213,-42.7348,-7.7753,-2.056100
23.050000,0.932674,0.206825,-82.2799,-70.3954,-54.6623,-42.6097,-7.8731,-2.056100
23.060000,0.932674,0.206825,-82.3246,-70.5527,-54.8034,-42.4846,-7.971,-2.056100
23.070000,0.932674,0.206825,-82.3693,-70.7101,-54.9446,-42.3595,-8.069,-2.056100
23.080000,0.932674,0.206825,-82.414,-70.8676,-55.0859,-42.2344,-8.1671,-2.056100
23.090000,0.932674,0.206825,-82.4588,-71.0252,-55.2273,-42.1093,-8.2653,-2.056100
23.100000,0.932674,0.206825,-82.5035,-71.1829,-55.3688,-41.9842,-8.3636,-2.056100
23.110000,0.932674,0.206825,-82.5482,-71.3407,-55.5104,-41.8591,-8.462,-2.056100
23.120000,0.932674,0.206825,-82.5929,-71.4986,-55.6521,-41.734,-8.5605,-2.056100
23.130000,0.932674,0.206825,-82.6376,-71.6566,-55.7939,-41.6089,-8.6591,-2.056100
23.140000,0.932674,0.206825,-82.6823,-71.8147,-55.9358,-41.4838,-8.7578,-2.056100
23.150000,0.932674,0.206825,-82.7271,-71.9729,-56.0778,-41.3587,-8.8566,-2.056100
23.160000,0.932674,0.206825,-82.7718,-72.1312,-56.2199,-41.2336,-8.9555,-2.056100
23.170000,0.932674,0.206825,-82.8165,-72.2896,-56.3621,-41.1085,-9.0545,-2.056100
23.180000,0.932674,0.206825,-82.8612,-72.4481,-56.5044,-40.9834,-9.1536,-2.056100
23.190000,0.932674,0.206825,-82.9059,-72.6067,-56.6468,-41.1085,-9.2528,-2.056100
23.200000,0.932674,0.206825,-82.9507,-72.7654,-56.7893,-41.2337,-9.3521,-2.056100
23.210000,0.932674,0.206825,-82.9954,-72.9242,-56.9319,-41.359,-9.4515,-2.056100
23.220000,0.932674,0.206825,-83.0401,-73.0831,-57.0746,-41.4844,-9.551,-2.056100
23.230000,0.932674,0.206825,-83.0848,-73.2421,-57.2174,-41.6099,-9.6506,-2.056100
23.240000,0.932674,0.206825,-83.1296,-73.083,-57.3603,-41.7355,-9.7503,-2.056100
23.250000,0.932674,0.206825,-83.1743,-72.9239,-57.5033,-41.8612,-9.8501,-2.056100
23.260000,0.932674,0.206825,-83.219,-72.7648,-57.6464,-41.987,-9.95,-2.056100
23.270000,0.932674,0.206825,-83.2638,-72.6057,-57.7896,-42.1129,-10.05,-2.056100
23.280000,0.932674,0.206825,-83.3085,-72.4466,-57.9329,-42.2389,-10.1501,-2.056100
23.290000,0.932674,0.206825,-83.3532,-72.2875,-58.0763,-42.365,-10.2503,-2.056100
23.300000,0.932674,0.206825,-83.3979,-72.1284,-58.2198,-42.4912,-10.3506,-2.056100
23.310000,0.932674,0.206825,-83.4427,-71.9693,-58.3634,-42.6175,-10.451,-2.056100
23.320000,0.932674,0.206825,-83.4874,-71.8102,-58.5071,-42.7439,-10.5515,-2.056100
23.330000,0.932674,0.206825,-83.5321,-71.6511,-58.6509,-42.8704,-10.6521,-2.056100
23.340000,0.932674,0.206825,-83.5769,-71.492,-58.7948,-42.997,-10.7528,-2.056100
23.350000,0.932674,0.206825,-83.6216,-71.3329,-58.9388,-43.1237,-10.8536,-2.056100
23.360000,0.932674,0.206825,-83.6663,-71.1738,-59.0829,-43.2505,-10.9545,-2.056100
23.370000,0.932674,0.206825,-83.7111,-71.0147,-59.2271,-43.3774,-11.0555,-2.056100
23.380000,0.932674,0.206825,-83.7558,-70.8556,-59.3714,-43.5044,-11.1566,-2.056100
23.390000,0.932674,0.206825,-83.8006,-70.6965,-59.5158,-43.6315,-11.2578,-2.056100
23.400000,0.932674,0.206825,-83.8453,-70.5374,-59.6603,-43.7587,-11.3591,-2.056100
23.410000,0.932674,0.206825,-83.89,-70.3783,-59.8049,-43.886,-11.4605,-2.056100
23.420000,0.932674,0.206825,-83.9348,-70.2192,-59.9496,-44.0134,-11.562,-2.056100
23.430000,0.932674,0.206825,-83.9795,-70.0601,-60.0944,-44.1409,-11.6636,-2.056100
23.440000,0.932674,0.206825,-84.0243,-69.901,-60.2393,-44.2685,-11.7653,-2.056100
23.450000,0.932674,0.206825,-84.069,-69.7419,-60.0943,-44.3962,-11.8671,-2.056100
23.460000,0.932674,0.206825,-84.1137,-69.5828,-59.9493,-44.524,-11.969,-2.056100
23.470000,0.932674,0.206825,-84.1585,-69.4237,-59.8043,-44.6519,-12.071,-2.056100
23.480000,0.932674,0.206825,-84.2032,-69.2646,-59.6593,-44.7799,-12.1731,-2.056100
23.490000,0.932674,0.206825,-84.248,-69.1055,-59.5143,-44.908,-12.2753,-2.056100
23.500000,0.932674,0.206825,-84.2927,-68.9464,-59.3693,-45.0362,-12.3776,-2.056100
23.510000,0.932674,0.206825,-84.3375,-69.1055,-59.2243,-45.1645,-12.48,-2.056100
23.520000,0.932674,0.206825,-84.3822,-69.2647,-59.0793,-45.2929,-12.5825,-2.056100
23.530000,0.932674,0.206825,-84.427,-69.424,-58.9343,-45.4214,-12.6851,-2.056100
23.540000,0.932674,0.206825,-84.4717,-69.5834,-58.7893,-45.55,-12.7878,-2.056100
23.550000,0.932674,0.206825,-84.5165,-69.7429,-58.6443,-45.6787,-12.8906,-2.056100
23.560000,0.932674,0.206825,-84.5612,-69.9025,-58.4993,-45.8075,-12.9935,-2.056100
23.570000,0.932674,0.206825,-84.606,-70.0622,-58.3543,-45.9364,-13.0965,-2.056100
23.580000,0.932674,0.206825,-84.6507,-70.222,-58.2093,-46.0654,-13.1996,-2.056100
23.590000,0.932674,0.206825,-84.6955,-70.3819,-58.0643,-46.1945,-13.3028,-2.056100
23.600000,0.932674,0.206825,-84.7402,-70.5419,-57.9193,-46.3237,-13.4061,-2.056100
23.610000,0.932674,0.206825,-84.785,-70.702,-57.7743,-46.453,-13.5095,-2.056100
23.620000,0.932674,0.206825,-84.8297,-70.8622,-57.6293,-46.5824,-13.613,-2.056100
23.630000,0.932674,0.206825,-84.8745,-71.0225,-57.4843,-46.7119,-13.7166,-2.056100
23.640000,0.932674,0.206825,-84.9192,-71.1829,-57.3393,-46.8415,-13.8203,-2.056100
23.650000,0.932674,0.206825,-84.964,-71.3434,-57.1943,-46.9712,-13.9241,-2.056100
23.660000,0.932674,0.206825,-85.0087,-71.504,-57.0493,-47.101,-14.028,-2.056100
23.670000,0.932674,0.206825,-85.0535,-71.6647,-56.9043,-47.2309,-14.132,-2.056100
