0.000000,0.421821,0.0186014,0,10,20,30,40,1.000000
0.310000,0.421821,0.0186014,-0.0183174,10,20,30,40,6.000000
0.320000,0.421821,0.0186014,-0.0195795,10,20,30,40,6.000000
0.330000,0.421821,0.0186014,-0.0208835,10,20,30,40,6.000000
0.340000,0.421821,0.0186014,-0.0222294,10,20,30,40,6.000000
0.350000,0.421821,0.0186014,-0.0236173,10,20,30,40,6.000000
0.360000,0.421821,0.0186014,-0.0250471,10,20,30,40,6.000000
0.370000,0.421821,0.0186014,-0.0265188,10,20,30,40,6.000000
0.380000,0.421821,0.0186014,-0.0280324,10,20,30,40,6.000000
0.390000,0.421821,0.0186014,-0.0295879,10,20,30,40,6.000000
0.400000,0.421821,0.0186014,-0.0311853,10,20,30,40,6.000000
0.410000,0.421821,0.0186014,-0.0328246,10,20,30,40,6.000000
0.420000,0.421821,0.0186014,-0.0345058,10,20,30,40,6.000000
0.430000,0.421821,0.0186014,-0.0362289,10,20,30,40,6.000000
0.440000,0.421821,0.0186014,-0.0379938,10,20,30,40,6.000000
0.450000,0.421821,0.0186014,-0.0398005,10,20,30,40,6.000000
0.460000,0.421821,0.0186014,-0.0416492,10,20,30,40,6.000000
0.470000,0.421821,0.0186014,-0.0435396,10,20,30,40,6.000000
0.480000,0.421821,0.0186014,-0.0454719,10,20,30,40,6.000000
0.490000,0.421821,0.0186014,-0.047446,10,20,30,40,6.000000
0.500000,0.421821,0.0186014,-0.0494619,10,20,30,40,6.000000
0.510000,0.421821,0.0186014,-0.0515196,10,20,30,40,6.000000
0.520000,0.421821,0.0186014,-0.0536191,10,20,30,40,6.000000
0.530000,0.421821,0.0186014,-0.0557604,10,20,30,40,6.000000
0.540000,0.421821,0.0186014,-0.0579435,10,20,30,40,6.000000
0.550000,0.421821,0.0186014,-0.0601684,10,20,30,40,6.000000
0.560000,0.421821,0.0186014,-0.0624351,10,20,30,40,6.000000
0.570000,0.421821,0.0186014,-0.0647435,10,20,30,40,6.000000
0.580000,0.421821,0.0186014,-0.0670936,10,20,30,40,6.000000
0.590000,0.421821,0.0186014,-0.0694855,10,20,30,40,6.000000
0.600000,0.421821,0.0186014,-0.0719192,10,20,30,40,6.000000
0.610000,0.421821,0.0186014,-0.0743945,10,20,30,40,6.000000
0.620000,0.421821,0.0186014,-0.0769116,10,20,30,40,6.000000
0.630000,0.421821,0.0186014,-0.0794704,10,20,30,40,6.000000
0.640000,0.421821,0.0186014,-0.0820709,10,20,30,40,6.000000
0.650000,0.421821,0.0186014,-0.0847131,10,20,30,40,6.000000
0.660000,0.421821,0.0186014,-0.087397,10,20,30,40,6.000000
0.670000,0.421821,0.0186014,-0.0901226,10,20,30,40,6.000000
0.680000,0.421821,0.0186014,-0.0928898,10,20,30,40,6.000000
0.690000,0.421821,0.0186014,-0.0956988,10,20,30,40,6.000000
0.700000,0.421821,0.0186014,-0.0985494,10,20,30,40,6.000000
0.710000,0.421821,0.0186014,-0.101442,10,20,30,40,6.000000
0.720000,0.421821,0.0186014,-0.104375,10,20,30,40,6.000000
0.730000,0.421821,0.0186014,-0.107351,10,20,30,40,6.000000
0.740000,0.421821,0.0186014,-0.110368,10,20,30,40,6.000000
0.750000,0.421821,0.0186014,-0.113427,10,20,30,40,6.000000
0.760000,0.421821,0.0186014,-0.116527,10,20,30,40,6.000000
0.770000,0.421821,0.0186014,-0.119669,10,20,30,40,6.000000
0.780000,0.421821,0.0186014,-0.122853,10,20,30,40,6.000000
0.790000,0.421821,0.0186014,-0.126078,10,20,30,40,6.000000
0.800000,0.421821,0.0186014,-0.129345,10,20,30,40,6.000000
0.810000,0.421821,0.0186014,-0.132653,10,20,30,40,6.000000
0.820000,0.421821,0.0186014,-0.136003,10,20,30,40,6.000000
0.830000,0.421821,0.0186014,-0.139394,10,20,30,40,6.000000
0.840000,0.421821,0.0186014,-0.142827,10,20,30,40,6.000000
0.850000,0.421821,0.0186014,-0.146302,10,20,30,40,6.000000
0.860000,0.421821,0.0186014,-0.149818,10,20,30,40,6.000000
0.870000,0.421821,0.0186014,-0.153376,10,20,30,40,6.000000
0.880000,0.421821,0.0186014,-0.156975,10,20,30,40,6.000000
0.890000,0.421821,0.0186014,-0.160615,10,20,30,40,6.000000
0.900000,0.421821,0.0186014,-0.164298,10,20,30,40,6.000000
0.910000,0.421821,0.0186014,-0.168021,10,20,30,40,6.000000
0.920000,0.421821,0.0186014,-0.171786,10,20,30,40,6.000000
0.930000,0.421821,0.0186014,-0.175593,10,20,30,40,6.000000
0.940000,0.421821,0.0186014,-0.179441,10,20,30,40,6.000000
0.950000,0.421821,0.0186014,-0.183331,10,20,30,40,6.000000
0.960000,0.421821,0.0186014,-0.187262,10,20,30,40,6.000000
0.970000,0.421821,0.0186014,-0.191234,10,20,30,40,6.000000
0.980000,0.421821,0.0186014,-0.195248,10,20,30,40,6.000000
0.990000,0.421821,0.0186014,-0.199303,10,20,30,40,6.000000
1.000000,0.421821,0.0186014,-0.2034,10,20,30,40,6.000000
1.010000,0.421821,0.0186014,-0.207538,10,20,30,40,6.000000
1.020000,0.421821,0.0186014,-0.211718,10,20,30,40,6.000000
1.030000,0.421821,0.0186014,-0.215939,10,20,30,40,6.000000
1.040000,0.421821,0.0186014,-0.220201,10,20,30,40,6.000000
1.050000,0.421821,0.0186014,-0.224505,10,20,30,40,6.000000
1.060000,0.421821,0.0186014,-0.22885,10,20,30,40,6.000000
1.070000,0.421821,0.0186014,-0.233237,10,20,30,40,6.000000
1.080000,0.421821,0.0186014,-0.237665,10,20,30,40,6.000000
1.090000,0.421821,0.0186014,-0.242134,10,20,30,40,6.000000
1.100000,0.421821,0.0186014,-0.246645,10,20,30,40,6.000000
1.110000,0.421821,0.0186014,-0.251197,10,20,30,40,6.000000
1.120000,0.421821,0.0186014,-0.25579,10,20,30,40,6.000000
1.130000,0.421821,0.0186014,-0.260425,10,20,30,40,6.000000
1.140000,0.421821,0.0186014,-0.265101,10,20,30,40,6.000000
1.150000,0.421821,0.0186014,-0.269818,10,20,30,40,6.000000
1.160000,0.421821,0.0186014,-0.274576,10,20,30,40,6.000000
1.170000,0.421821,0.0186014,-0.279376,10,20,30,40,6.000000
1.180000,0.421821,0.0186014,-0.284217,10,20,30,40,6.000000
1.190000,0.421821,0.0186014,-0.2891,10,20,30,40,6.000000
1.200000,0.421821,0.0186014,-0.294024,10,20,30,40,6.000000
1.210000,0.421821,0.0186014,-0.298989,10,20,30,40,6.000000
1.220000,0.421821,0.0186014,-0.303995,10,20,30,40,6.000000
1.230000,0.421821,0.0186014,-0.309042,10,20,30,40,6.000000
1.240000,0.421821,0.0186014,-0.314131,10,20,30,40,6.000000
1.250000,0.421821,0.0186014,-0.319261,10,20,30,40,6.000000
1.260000,0.421821,0.0186014,-0.324432,10,20,30,40,6.000000
1.270000,0.421821,0.0186014,-0.329645,10,20,30,40,6.000000
1.280000,0.421821,0.0186014,-0.334898,10,20,30,40,6.000000
1.290000,0.421821,0.0186014,-0.340193,10,20,30,40,6.000000
1.300000,0.421821,0.0186014,-0.345529,10,20,30,40,6.000000
1.310000,0.421821,0.0186014,-0.350906,10,20,30,40,6.000000
1.320000,0.421821,0.0186014,-0.356325,10,20,30,40,6.000000
1.330000,0.421821,0.0186014,-0.361784,10,20,30,40,6.000000
1.340000,0.421821,0.0186014,-0.367285,10,20,30,40,6.000000
1.350000,0.421821,0.0186014,-0.372827,10,20,30,40,6.000000
1.360000,0.421821,0.0186014,-0.37841,10,20,30,40,6.000000
1.370000,0.421821,0.0186014,-0.384034,10,20,30,40,6.000000
1.380000,0.421821,0.0186014,-0.389699,10,20,30,40,6.000000
1.390000,0.421821,0.0186014,-0.395406,10,20,30,40,6.000000
1.400000,0.421821,0.0186014,-0.401153,10,20,30,40,6.000000
1.410000,0.421821,0.0186014,-0.406942,10,20,30,40,6.000000
1.420000,0.421821,0.0186014,-0.412772,10,20,30,40,6.000000
1.430000,0.421821,0.0186014,-0.418643,10,20,30,40,6.000000
1.440000,0.421821,0.0186014,-0.424555,10,20,30,40,6.000000
1.450000,0.421821,0.0186014,-0.430508,10,20,30,40,6.000000
1.460000,0.421821,0.0186014,-0.436502,10,20,30,40,6.000000
1.470000,0.421821,0.0186014,-0.442537,10,20,30,40,6.000000
1.480000,0.421821,0.0186014,-0.448614,10,20,30,40,6.000000
1.490000,0.421821,0.0186014,-0.454731,10,20,30,40,6.000000
1.500000,0.421821,0.0186014,-0.460889,10,20,30,40,6.000000
1.510000,0.421821,0.0186014,-0.467089,10,20,30,40,6.000000
1.520000,0.421821,0.0186014,-0.473329,10,20,30,40,6.000000
1.530000,0.421821,0.0186014,-0.47961,10,20,30,40,6.000000
1.540000,0.421821,0.0186014,-0.485933,10,20,30,40,6.000000
1.550000,0.421821,0.0186014,-0.492296,10,20,30,40,6.000000
1.560000,0.421821,0.0186014,-0.498701,10,20,30,40,6.000000
1.570000,0.421821,0.0186014,-0.505146,10,20,30,40,6.000000
1.580000,0.421821,0.0186014,-0.511633,10,20,30,40,6.000000
1.590000,0.421821,0.0186014,-0.51816,10,20,30,40,6.000000
1.600000,0.421821,0.0186014,-0.524729,10,20,30,40,6.000000
1.610000,0.421821,0.0186014,-0.531338,10,20,30,40,6.000000
1.620000,0.421821,0.0186014,-0.537988,10,20,30,40,6.000000
1.630000,0.421821,0.0186014,-0.544679,10,20,30,40,6.000000
1.640000,0.421821,0.0186014,-0.551412,10,20,30,40,6.000000
1.650000,0.421821,0.0186014,-0.558185,10,20,30,40,6.000000
1.660000,0.421821,0.0186014,-0.564999,10,20,30,40,6.000000
1.670000,0.421821,0.0186014,-0.571854,10,20,30,40,6.000000
1.680000,0.421821,0.0186014,-0.57875,10,20,30,40,6.000000
1.690000,0.421821,0.0186014,-0.585686,10,20,30,40,6.000000
1.700000,0.421821,0.0186014,-0.592664,10,20,30,40,6.000000
1.710000,0.421821,0.0186014,-0.599683,10,20,30,40,6.000000
1.720000,0.421821,0.0186014,-0.606742,10,20,30,40,6.000000
1.730000,0.421821,0.0186014,-0.613842,10,20,30,40,6.000000
1.740000,0.421821,0.0186014,-0.620983,10,20,30,40,6.000000
1.750000,0.421821,0.0186014,-0.628165,10,20,30,40,6.000000
1.760000,0.421821,0.0186014,-0.635388,10,20,30,40,6.000000
1.770000,0.421821,0.0186014,-0.642652,10,20,30,40,6.000000
1.780000,0.421821,0.0186014,-0.649956,10,20,30,40,6.000000
1.790000,0.421821,0.0186014,-0.657302,10,20,30,40,6.000000
1.800000,0.421821,0.0186014,-0.664688,10,20,30,40,6.000000
1.810000,0.421821,0.0186014,-0.672115,10,20,30,40,6.000000
1.820000,0.421821,0.0186014,-0.679583,10,20,30,40,6.000000
1.830000,0.421821,0.0186014,-0.687091,10,20,30,40,6.000000
1.840000,0.421821,0.0186014,-0.69464,10,20,30,40,6.000000
1.850000,0.421821,0.0186014,-0.702231,10,20,30,40,6.000000
1.860000,0.421821,0.0186014,-0.709861,10,20,30,40,6.000000
1.870000,0.421821,0.0186014,-0.717533,10,20,30,40,6.000000
1.880000,0.421821,0.0186014,-0.725245,10,20,30,40,6.000000
1.890000,0.421821,0.0186014,-0.732999,10,20,30,40,6.000000
1.900000,0.421821,0.0186014,-0.740792,10,20,30,40,6.000000
1.910000,0.421821,0.0186014,-0.748627,10,20,30,40,6.000000
1.920000,0.421821,0.0186014,-0.756502,10,20,30,40,6.000000
1.930000,0.421821,0.0186014,-0.764419,10,20,30,40,6.000000
1.940000,0.421821,0.0186014,-0.772375,10,20,30,40,6.000000
1.950000,0.421821,0.0186014,-0.780373,10,20,30,40,6.000000
1.960000,0.421821,0.0186014,-0.788411,10,20,30,40,6.000000
1.970000,0.421821,0.0186014,-0.79649,10,20,30,40,6.000000
1.980000,0.421821,0.0186014,-0.804609,10,20,30,40,6.000000
1.990000,0.421821,0.0186014,-0.81277,10,20,30,40,6.000000
2.000000,0.421821,0.0186014,-0.82097,10,20,30,40,6.000000
2.010000,0.421821,0.0186014,-0.829212,10,20,30,40,6.000000
2.020000,0.421821,0.0186014,-0.837494,10,20,30,40,6.000000
2.030000,0.421821,0.0186014,-0.845817,10,20,30,40,6.000000
2.040000,0.421821,0.0186014,-0.85418,10,20,30,40,6.000000
2.050000,0.421821,0.0186014,-0.862584,10,20,30,40,6.000000
2.060000,0.421821,0.0186014,-0.871029,10,20,30,40,6.000000
2.070000,0.421821,0.0186014,-0.879514,10,20,30,40,6.000000
2.080000,0.421821,0.0186014,-0.88804,10,20,30,40,6.000000
2.090000,0.421821,0.0186014,-0.896607,10,20,30,40,6.000000
2.100000,0.421821,0.0186014,-0.905214,10,20,30,40,6.000000
2.110000,0.421821,0.0186014,-0.913862,10,20,30,40,6.000000
2.120000,0.421821,0.0186014,-0.92255,10,20,30,40,6.000000
2.130000,0.421821,0.0186014,-0.931279,10,20,30,40,6.000000
2.140000,0.421821,0.0186014,-0.940048,10,20,30,40,6.000000
2.150000,0.421821,0.0186014,-0.948858,10,20,30,40,6.000000
2.160000,0.421821,0.0186014,-0.957708,10,20,30,40,6.000000
2.170000,0.421821,0.0186014,-0.966599,10,20,30,40,6.000000
2.180000,0.421821,0.0186014,-0.975531,10,20,30,40,6.000000
2.190000,0.421821,0.0186014,-0.984503,10,20,30,40,6.000000
2.200000,0.421821,0.0186014,-0.993516,10,20,30,40,6.000000
2.210000,0.421821,0.0186014,-1.00257,10,20,30,40,6.000000
2.220000,0.421821,0.0186014,-1.01166,10,20,30,40,6.000000
2.230000,0.421821,0.0186014,-1.0208,10,20,30,40,6.000000
2.240000,0.421821,0.0186014,-1.02997,10,20,30,40,6.000000
2.250000,0.421821,0.0186014,-1.03919,10,20,30,40,6.000000
2.260000,0.421821,0.0186014,-1.04844,10,20,30,40,6.000000
2.270000,0.421821,0.0186014,-1.05774,10,20,30,40,6.000000
2.280000,0.421821,0.0186014,-1.06707,10,20,30,40,6.000000
2.290000,0.421821,0.0186014,-1.07645,10,20,30,40,6.000000
2.300000,0.421821,0.0186014,-1.08587,10,20,30,40,6.000000
2.310000,0.421821,0.0186014,-1.09533,10,20,30,40,6.000000
2.320000,0.421821,0.0186014,-1.10482,10,20,30,40,6.000000
2.330000,0.421821,0.0186014,-1.11436,10,20,30,40,6.000000
2.340000,0.421821,0.0186014,-1.12394,10,20,30,40,6.000000
2.350000,0.421821,0.0186014,-1.13356,10,20,30,40,6.000000
2.360000,0.421821,0.0186014,-1.14322,10,20,30,40,6.000000
2.370000,0.421821,0.0186014,-1.15292,10,20,30,40,6.000000
2.380000,0.421821,0.0186014,-1.16266,10,20,30,40,6.000000
2.390000,0.421821,0.0186014,-1.17244,10,20,30,40,6.000000
2.400000,0.421821,0.0186014,-1.18226,10,20,30,40,6.000000
2.410000,0.421821,0.0186014,-1.19212,10,20,30,40,6.000000
2.420000,0.421821,0.0186014,-1.20203,10,20,30,40,6.000000
2.430000,0.421821,0.0186014,-1.21197,10,20,30,40,6.000000
2.440000,0.421821,0.0186014,-1.22195,10,20,30,40,6.000000
2.450000,0.421821,0.0186014,-1.23197,10,20,30,40,6.000000
2.460000,0.421821,0.0186014,-1.24204,10,20,30,40,6.000000
2.470000,0.421821,0.0186014,-1.25214,10,20,30,40,6.000000
2.480000,0.421821,0.0186014,-1.26229,10,20,30,40,6.000000
2.490000,0.421821,0.0186014,-1.27247,10,20,30,40,6.000000
2.500000,0.421821,0.0186014,-1.28269,10,20,30,40,6.000000
2.510000,0.421821,0.0186014,-1.29296,10,20,30,40,6.000000
2.520000,0.421821,0.0186014,-1.30326,10,20,30,40,6.000000
2.530000,0.421821,0.0186014,-1.31361,10,20,30,40,6.000000
2.540000,0.421821,0.0186014,-1.32399,10,20,30,40,6.000000
2.550000,0.421821,0.0186014,-1.33442,10,20,30,40,6.000000
2.560000,0.421821,0.0186014,-1.34489,10,20,30,40,6.000000
2.570000,0.421821,0.0186014,-1.35539,10,20,30,40,6.000000
2.580000,0.421821,0.0186014,-1.36594,10,20,30,40,6.000000
2.590000,0.421821,0.0186014,-1.37653,10,20,30,40,6.000000
2.600000,0.421821,0.0186014,-1.38715,10,20,30,40,6.000000
2.610000,0.421821,0.0186014,-1.39782,10,20,30,40,6.000000
2.620000,0.421821,0.0186014,-1.40853,10,20,30,40,6.000000
2.630000,0.421821,0.0186014,-1.41927,10,20,30,40,6.000000
2.640000,0.421821,0.0186014,-1.43006,10,20,30,40,6.000000
2.650000,0.421821,0.0186014,-1.44089,10,20,30,40,6.000000
2.660000,0.421821,0.0186014,-1.45176,10,20,30,40,6.000000
2.670000,0.421821,0.0186014,-1.46267,10,20,30,40,6.000000
2.680000,0.421821,0.0186014,-1.47361,10,20,30,40,6.000000
2.690000,0.421821,0.0186014,-1.4846,10,20,30,40,6.000000
2.700000,0.421821,0.0186014,-1.49563,10,20,30,40,6.000000
2.710000,0.421821,0.0186014,-1.5067,10,20,30,40,6.000000
2.720000,0.421821,0.0186014,-1.51781,10,20,30,40,6.000000
2.730000,0.421821,0.0186014,-1.52896,10,20,30,40,6.000000
2.740000,0.421821,0.0186014,-1.54015,10,20,30,40,6.000000
2.750000,0.421821,0.0186014,-1.55138,10,20,30,40,6.000000
2.760000,0.421821,0.0186014,-1.56265,10,20,30,40,6.000000
2.770000,0.421821,0.0186014,-1.57396,10,20,30,40,6.000000
2.780000,0.421821,0.0186014,-1.58531,10,20,30,40,6.000000
2.790000,0.421821,0.0186014,-1.59669,10,20,30,40,6.000000
2.800000,0.421821,0.0186014,-1.60812,10,20,30,40,6.000000
2.810000,0.421821,0.0186014,-1.61959,10,20,30,40,6.000000
2.820000,0.421821,0.0186014,-1.6311,10,20,30,40,6.000000
2.830000,0.421821,0.0186014,-1.64265,10,20,30,40,6.000000
2.840000,0.421821,0.0186014,-1.65424,10,20,30,40,6.000000
2.850000,0.421821,0.0186014,-1.66587,10,20,30,40,6.000000
2.860000,0.421821,0.0186014,-1.67754,10,20,30,40,6.000000
2.870000,0.421821,0.0186014,-1.68925,10,20,30,40,6.000000
2.880000,0.421821,0.0186014,-1.701,10,20,30,40,6.000000
2.890000,0.421821,0.0186014,-1.71279,10,20,30,40,6.000000
2.900000,0.421821,0.0186014,-1.72462,10,20,30,40,6.000000
2.910000,0.421821,0.0186014,-1.73649,10,20,30,40,6.000000
2.920000,0.421821,0.0186014,-1.7484,10,20,30,40,6.000000
2.930000,0.421821,0.0186014,-1.76035,10,20,30,40,6.000000
2.940000,0.421821,0.0186014,-1.77234,10,20,30,40,6.000000
2.950000,0.421821,0.0186014,-1.78437,10,20,30,40,6.000000
2.960000,0.421821,0.0186014,-1.79644,10,20,30,40,6.000000
2.970000,0.421821,0.0186014,-1.80855,10,20,30,40,6.000000
2.980000,0.421821,0.0186014,-1.8207,10,20,30,40,6.000000
2.990000,0.421821,0.0186014,-1.83289,10,20,30,40,6.000000
3.000000,0.421821,0.0186014,-1.84512,10,20,30,40,6.000000
3.010000,0.421821,0.0186014,-1.85739,10,20,30,40,6.000000
3.020000,0.421821,0.0186014,-1.8697,10,20,30,40,6.000000
3.030000,0.421821,0.0186014,-1.88205,10,20,30,40,6.000000
3.040000,0.421821,0.0186014,-1.89443,10,20,30,40,6.000000
3.050000,0.421821,0.0186014,-1.90686,10,20,30,40,6.000000
3.060000,0.421821,0.0186014,-1.91933,10,20,30,40,6.000000
3.070000,0.421821,0.0186014,-1.93184,10,20,30,40,6.000000
3.080000,0.421821,0.0186014,-1.94439,10,20,30,40,6.000000
3.090000,0.421821,0.0186014,-1.95698,10,20,30,40,6.000000
3.100000,0.421821,0.0186014,-1.96961,10,20,30,40,6.000000
3.110000,0.421821,0.0186014,-1.98227,10,20,30,40,6.000000
3.120000,0.421821,0.0186014,-1.99498,10,20,30,40,6.000000
3.130000,0.421821,0.0186014,-2.00773,10,20,30,40,6.000000
3.140000,0.421821,0.0186014,-2.02052,10,20,30,40,6.000000
3.150000,0.421821,0.0186014,-2.03334,10,20,30,40,6.000000
3.160000,0.421821,0.0186014,-2.04621,10,20,30,40,6.000000
3.170000,0.421821,0.0186014,-2.05912,10,20,30,40,6.000000
3.180000,0.421821,0.0186014,-2.07206,10,20,30,40,6.000000
3.190000,0.421821,0.0186014,-2.08505,10,20,30,40,6.000000
3.200000,0.421821,0.0186014,-2.09808,10,20,30,40,6.000000
3.210000,0.421821,0.0186014,-2.11114,10,20,30,40,6.000000
3.220000,0.421821,0.0186014,-2.12425,10,20,30,40,6.000000
3.230000,0.421821,0.0186014,-2.13739,10,20,30,40,6.000000
3.240000,0.421821,0.0186014,-2.15058,10,20,30,40,6.000000
3.250000,0.421821,0.0186014,-2.1638,10,20,30,40,6.000000
3.260000,0.421821,0.0186014,-2.17707,10,20,30,40,6.000000
3.270000,0.421821,0.0186014,-2.19037,10,20,30,40,6.000000
3.280000,0.421821,0.0186014,-2.20371,10,20,30,40,6.000000
3.290000,0.421821,0.0186014,-2.2171,10,20,30,40,6.000000
3.300000,0.421821,0.0186014,-2.23052,10,20,30,40,6.000000
3.310000,0.421821,0.0186014,-2.24398,10,20,30,40,6.000000
3.320000,0.421821,0.0186014,-2.25749,10,20,30,40,6.000000
3.330000,0.421821,0.0186014,-2.27103,10,20,30,40,6.000000
3.340000,0.421821,0.0186014,-2.28461,10,20,30,40,6.000000
3.350000,0.421821,0.0186014,-2.29823,10,20,30,40,6.000000
3.360000,0.421821,0.0186014,-2.31189,10,20,30,40,6.000000
3.370000,0.421821,0.0186014,-2.3256,10,20,30,40,6.000000
3.380000,0.421821,0.0186014,-2.33934,10,20,30,40,6.000000
3.390000,0.421821,0.0186014,-2.35312,10,20,30,40,6.000000
3.400000,0.421821,0.0186014,-2.36694,10,20,30,40,6.000000
3.410000,0.421821,0.0186014,-2.3808,10,20,30,40,6.000000
3.420000,0.421821,0.0186014,-2.39469,10,20,30,40,6.000000
3.430000,0.421821,0.0186014,-2.40863,10,20,30,40,6.000000
3.440000,0.421821,0.0186014,-2.42261,10,20,30,40,6.000000
3.450000,0.421821,0.0186014,-2.43663,10,20,30,40,6.000000
3.460000,0.421821,0.0186014,-2.45069,10,20,30,40,6.000000
3.470000,0.421821,0.0186014,-2.46478,10,20,30,40,6.000000
3.480000,0.421821,0.0186014,-2.47892,10,20,30,40,6.000000
3.490000,0.421821,0.0186014,-2.4931,10,20,30,40,6.000000
3.500000,0.421821,0.0186014,-2.50731,10,20,30,40,6.000000
3.510000,0.421821,0.0186014,-2.52157,10,20,30,40,6.000000
3.520000,0.421821,0.0186014,-2.53586,10,20,30,40,6.000000
3.530000,0.421821,0.0186014,-2.5502,10,20,30,40,6.000000
3.540000,0.421821,0.0186014,-2.56457,10,20,30,40,6.000000
3.550000,0.421821,0.0186014,-2.57898,10,20,30,40,6.000000
3.560000,0.421821,0.0186014,-2.59344,10,20,30,40,6.000000
3.570000,0.421821,0.0186014,-2.60793,10,20,30,40,6.000000
3.580000,0.421821,0.0186014,-2.62246,10,20,30,40,6.000000
3.590000,0.421821,0.0186014,-2.63703,10,20,30,40,6.000000
3.600000,0.421821,0.0186014,-2.65164,10,20,30,40,6.000000
3.610000,0.421821,0.0186014,-2.66629,10,20,30,40,6.000000
3.620000,0.421821,0.0186014,-2.68098,10,20,30,40,6.000000
3.630000,0.421821,0.0186014,-2.69571,10,20,30,40,6.000000
3.640000,0.421821,0.0186014,-2.71048,10,20,30,40,6.000000
3.650000,0.421821,0.0186014,-2.72529,10,20,30,40,6.000000
3.660000,0.421821,0.0186014,-2.74013,10,20,30,40,6.000000
3.670000,0.421821,0.0186014,-2.75502,10,20,30,40,6.000000
3.680000,0.421821,0.0186014,-2.76995,10,20,30,40,6.000000
3.690000,0.421821,0.0186014,-2.78491,10,20,30,40,6.000000
3.700000,0.421821,0.0186014,-2.79992,10,20,30,40,6.000000
3.710000,0.421821,0.0186014,-2.81496,10,20,30,40,6.000000
3.720000,0.421821,0.0186014,-2.83005,10,20,30,40,6.000000
3.730000,0.421821,0.0186014,-2.84517,10,20,30,40,6.000000
3.740000,0.421821,0.0186014,-2.86033,10,20,30,40,6.000000
3.750000,0.421821,0.0186014,-2.87553,10,20,30,40,6.000000
3.760000,0.421821,0.0186014,-2.89077,10,20,30,40,6.000000
3.770000,0.421821,0.0186014,-2.90606,10,20,30,40,6.000000
3.780000,0.421821,0.0186014,-2.92137,10,20,30,40,6.000000
3.790000,0.421821,0.0186014,-2.93673,10,20,30,40,6.000000
3.800000,0.421821,0.0186014,-2.95213,10,20,30,40,6.000000
3.810000,0.421821,0.0186014,-2.96757,10,20,30,40,6.000000
3.820000,0.421821,0.0186014,-2.98305,10,20,30,40,6.000000
3.830000,0.421821,0.0186014,-2.99856,10,20,30,40,6.000000
3.840000,0.421821,0.0186014,-3.01412,10,20,30,40,6.000000
3.850000,0.421821,0.0186014,-3.02972,10,20,30,40,6.000000
3.860000,0.421821,0.0186014,-3.04535,10,20,30,40,6.000000
3.870000,0.421821,0.0186014,-3.06102,10,20,30,40,6.000000
3.880000,0.421821,0.0186014,-3.07674,10,20,30,40,6.000000
3.890000,0.421821,0.0186014,-3.09249,10,20,30,40,6.000000
3.900000,0.421821,0.0186014,-3.10828,10,20,30,40,6.000000
3.910000,0.421821,0.0186014,-3.12411,10,20,30,40,6.000000
3.920000,0.421821,0.0186014,-3.13998,10,20,30,40,6.000000
3.930000,0.421821,0.0186014,-3.15589,10,20,30,40,6.000000
3.940000,0.421821,0.0186014,-3.17184,10,20,30,40,6.000000
3.950000,0.421821,0.0186014,-3.18783,10,20,30,40,6.000000
3.960000,0.421821,0.0186014,-3.20385,10,20,30,40,6.000000
