0.000000,0.98156,0.0838103,0,10,20,30,40,1.000000
1.810000,0.98156,0.0838103,-1.50549,10,20,30,40,6.000000
1.820000,0.98156,0.0838103,-1.5219,10,20,30,40,6.000000
1.830000,0.98156,0.0838103,-1.53839,10,20,30,40,6.000000
1.840000,0.98156,0.0838103,-1.55496,10,20,30,40,6.000000
1.850000,0.98156,0.0838103,-1.57162,10,20,30,40,6.000000
1.860000,0.98156,0.0838103,-1.58837,10,20,30,40,6.000000
1.870000,0.98156,0.0838103,-1.60519,10,20,30,40,6.000000
1.880000,0.98156,0.0838103,-1.62211,10,20,30,40,6.000000
1.890000,0.98156,0.0838103,-1.6391,10,20,30,40,6.000000
1.900000,0.98156,0.0838103,-1.65618,10,20,30,40,6.000000
1.910000,0.98156,0.0838103,-1.67334,10,20,30,40,6.000000
1.920000,0.98156,0.0838103,-1.69059,10,20,30,40,6.000000
1.930000,0.98156,0.0838103,-1.70792,10,20,30,40,6.000000
1.940000,0.98156,0.0838103,-1.72534,10,20,30,40,6.000000
1.950000,0.98156,0.0838103,-1.74284,10,20,30,40,6.000000
1.960000,0.98156,0.0838103,-1.76042,10,20,30,40,6.000000
1.970000,0.98156,0.0838103,-1.77808,10,20,30,40,6.000000
1.980000,0.98156,0.0838103,-1.79583,10,20,30,40,6.000000
1.990000,0.98156,0.0838103,-1.81366,10,20,30,40,6.000000
2.000000,0.98156,0.0838103,-1.83158,10,20,30,40,6.000000
2.010000,0.98156,0.0838103,-1.84957,10,20,30,40,6.000000
2.020000,0.98156,0.0838103,-1.86766,10,20,30,40,6.000000
2.030000,0.98156,0.0838103,-1.88582,10,20,30,40,6.000000
2.040000,0.98156,0.0838103,-1.90407,10,20,30,40,6.000000
2.050000,0.98156,0.0838103,-1.9224,10,20,30,40,6.000000
2.060000,0.98156,0.0838103,-1.94081,10,20,30,40,6.000000
2.070000,0.98156,0.0838103,-1.9593,10,20,30,40,6.000000
2.080000,0.98156,0.0838103,-1.97788,10,20,30,40,6.000000
2.090000,0.98156,0.0838103,-1.99654,10,20,30,40,6.000000
2.100000,0.98156,0.0838103,-2.01529,10,20,30,40,6.000000
2.110000,0.98156,0.0838103,-2.03411,10,20,30,40,6.000000
2.120000,0.98156,0.0838103,-2.05302,10,20,30,40,6.000000
2.130000,0.98156,0.0838103,-2.07201,10,20,30,40,6.000000
2.140000,0.98156,0.0838103,-2.09108,10,20,30,40,6.000000
2.150000,0.98156,0.0838103,-2.11024,10,20,30,40,6.000000
2.160000,0.98156,0.0838103,-2.12947,10,20,30,40,6.000000
2.170000,0.98156,0.0838103,-2.14879,10,20,30,40,6.000000
2.180000,0.98156,0.0838103,-2.16819,10,20,30,40,6.000000
2.190000,0.98156,0.0838103,-2.18768,10,20,30,40,6.000000
2.200000,0.98156,0.0838103,-2.20724,10,20,30,40,6.000000
2.210000,0.98156,0.0838103,-2.22689,10,20,30,40,6.000000
2.220000,0.98156,0.0838103,-2.24662,10,20,30,40,6.000000
2.230000,0.98156,0.0838103,-2.26642,10,20,30,40,6.000000
2.240000,0.98156,0.0838103,-2.28632,10,20,30,40,6.000000
2.250000,0.98156,0.0838103,-2.30629,10,20,30,40,6.000000
2.260000,0.98156,0.0838103,-2.32634,10,20,30,40,6.000000
2.270000,0.98156,0.0838103,-2.34648,10,20,30,40,6.000000
2.280000,0.98156,0.0838103,-2.36669,10,20,30,40,6.000000
2.290000,0.98156,0.0838103,-2.38699,10,20,30,40,6.000000
2.300000,0.98156,0.0838103,-2.40737,10,20,30,40,6.000000
2.310000,0.98156,0.0838103,-2.42783,10,20,30,40,6.000000
2.320000,0.98156,0.0838103,-2.44837,10,20,30,40,6.000000
2.330000,0.98156,0.0838103,-2.46899,10,20,30,40,6.000000
2.340000,0.98156,0.0838103,-2.4897,10,20,30,40,6.000000
2.350000,0.98156,0.0838103,-2.51048,10,20,30,40,6.000000
2.360000,0.98156,0.0838103,-2.53135,10,20,30,40,6.000000
2.370000,0.98156,0.0838103,-2.55229,10,20,30,40,6.000000
2.380000,0.98156,0.0838103,-2.57332,10,20,30,40,6.000000
2.390000,0.98156,0.0838103,-2.59442,10,20,30,40,6.000000
2.400000,0.98156,0.0838103,-2.61561,10,20,30,40,6.000000
2.410000,0.98156,0.0838103,-2.63688,10,20,30,40,6.000000
2.420000,0.98156,0.0838103,-2.65822,10,20,30,40,6.000000
2.430000,0.98156,0.0838103,-2.67965,10,20,30,40,6.000000
2.440000,0.98156,0.0838103,-2.70116,10,20,30,40,6.000000
2.450000,0.98156,0.0838103,-2.72275,10,20,30,40,6.000000
2.460000,0.98156,0.0838103,-2.74442,10,20,30,40,6.000000
2.470000,0.98156,0.0838103,-2.76616,10,20,30,40,6.000000
2.480000,0.98156,0.0838103,-2.78799,10,20,30,40,6.000000
2.490000,0.98156,0.0838103,-2.8099,10,20,30,40,6.000000
2.500000,0.98156,0.0838103,-2.83189,10,20,30,40,6.000000
2.510000,0.98156,0.0838103,-2.85396,10,20,30,40,6.000000
2.520000,0.98156,0.0838103,-2.8761,10,20,30,40,6.000000
2.530000,0.98156,0.0838103,-2.89833,10,20,30,40,6.000000
2.540000,0.98156,0.0838103,-2.92064,10,20,30,40,6.000000
2.550000,0.98156,0.0838103,-2.94302,10,20,30,40,6.000000
2.560000,0.98156,0.0838103,-2.96549,10,20,30,40,6.000000
2.570000,0.98156,0.0838103,-2.98803,10,20,30,40,6.000000
2.580000,0.98156,0.0838103,-3.01065,10,20,30,40,6.000000
2.590000,0.98156,0.0838103,-3.03336,10,20,30,40,6.000000
2.600000,0.98156,0.0838103,-3.05614,10,20,30,40,6.000000
2.610000,0.98156,0.0838103,-3.079,10,20,30,40,6.000000
2.620000,0.98156,0.0838103,-3.10194,10,20,30,40,6.000000
2.630000,0.98156,0.0838103,-3.12496,10,20,30,40,6.000000
2.640000,0.98156,0.0838103,-3.14806,10,20,30,40,6.000000
2.650000,0.98156,0.0838103,-3.17123,10,20,30,40,6.000000
2.660000,0.98156,0.0838103,-3.19449,10,20,30,40,6.000000
2.670000,0.98156,0.0838103,-3.21782,10,20,30,40,6.000000
2.680000,0.98156,0.0838103,-3.24124,10,20,30,40,6.000000
2.690000,0.98156,0.0838103,-3.26473,10,20,30,40,6.000000
2.700000,0.98156,0.0838103,-3.2883,10,20,30,40,6.000000
2.710000,0.98156,0.0838103,-3.31194,10,20,30,40,6.000000
2.720000,0.98156,0.0838103,-3.33567,10,20,30,40,6.000000
2.730000,0.98156,0.0838103,-3.35947,10,20,30,40,6.000000
2.740000,0.98156,0.0838103,-3.38336,10,20,30,40,6.000000
2.750000,0.98156,0.0838103,-3.40732,10,20,30,40,6.000000
2.760000,0.98156,0.0838103,-3.43136,10,20,30,40,6.000000
2.770000,0.98156,0.0838103,-3.45547,10,20,30,40,6.000000
2.780000,0.98156,0.0838103,-3.47967,10,20,30,40,6.000000
2.790000,0.98156,0.0838103,-3.50394,10,20,30,40,6.000000
2.800000,0.98156,0.0838103,-3.52829,10,20,30,40,6.000000
2.810000,0.98156,0.0838103,-3.55272,10,20,30,40,6.000000
2.820000,0.98156,0.0838103,-3.57723,10,20,30,40,6.000000
2.830000,0.98156,0.0838103,-3.60181,10,20,30,40,6.000000
2.840000,0.98156,0.0838103,-3.62647,10,20,30,40,6.000000
2.850000,0.98156,0.0838103,-3.65121,10,20,30,40,6.000000
2.860000,0.98156,0.0838103,-3.67603,10,20,30,40,6.000000
2.870000,0.98156,0.0838103,-3.70092,10,20,30,40,6.000000
2.880000,0.98156,0.0838103,-3.72589,10,20,30,40,6.000000
2.890000,0.98156,0.0838103,-3.75094,10,20,30,40,6.000000
2.900000,0.98156,0.0838103,-3.77607,10,20,30,40,6.000000
2.910000,0.98156,0.0838103,-3.80127,10,20,30,40,6.000000
2.920000,0.98156,0.0838103,-3.82655,10,20,30,40,6.000000
2.930000,0.98156,0.0838103,-3.8519,10,20,30,40,6.000000
2.940000,0.98156,0.0838103,-3.87734,10,20,30,40,6.000000
2.950000,0.98156,0.0838103,-3.90285,10,20,30,40,6.000000
2.960000,0.98156,0.0838103,-3.92843,10,20,30,40,6.000000
2.970000,0.98156,0.0838103,-3.9541,10,20,30,40,6.000000
2.980000,0.98156,0.0838103,-3.97984,10,20,30,40,6.000000
2.990000,0.98156,0.0838103,-4.00565,10,20,30,40,6.000000
3.000000,0.98156,0.0838103,-4.03155,10,20,30,40,6.000000
3.010000,0.98156,0.0838103,-4.05752,10,20,30,40,6.000000
3.020000,0.98156,0.0838103,-4.08356,10,20,30,40,6.000000
3.030000,0.98156,0.0838103,-4.10969,10,20,30,40,6.000000
3.040000,0.98156,0.0838103,-4.13589,10,20,30,40,6.000000
3.050000,0.98156,0.0838103,-4.16216,10,20,30,40,6.000000
3.060000,0.98156,0.0838103,-4.18851,10,20,30,40,6.000000
3.070000,0.98156,0.0838103,-4.21494,10,20,30,40,6.000000
3.080000,0.98156,0.0838103,-4.24144,10,20,30,40,6.000000
3.090000,0.98156,0.0838103,-4.26802,10,20,30,40,6.000000
3.100000,0.98156,0.0838103,-4.29468,10,20,30,40,6.000000
3.110000,0.98156,0.0838103,-4.32141,10,20,30,40,6.000000
3.120000,0.98156,0.0838103,-4.34821,10,20,30,40,6.000000
3.130000,0.98156,0.0838103,-4.3751,10,20,30,40,6.000000
3.140000,0.98156,0.0838103,-4.40205,10,20,30,40,6.000000
3.150000,0.98156,0.0838103,-4.42909,10,20,30,40,6.000000
3.160000,0.98156,0.0838103,-4.4562,10,20,30,40,6.000000
3.170000,0.98156,0.0838103,-4.48338,10,20,30,40,6.000000
3.180000,0.98156,0.0838103,-4.51064,10,20,30,40,6.000000
3.190000,0.98156,0.0838103,-4.53797,10,20,30,40,6.000000
3.200000,0.98156,0.0838103,-4.56539,10,20,30,40,6.000000
3.210000,0.98156,0.0838103,-4.59287,10,20,30,40,6.000000
3.220000,0.98156,0.0838103,-4.62043,10,20,30,40,6.000000
3.230000,0.98156,0.0838103,-4.64807,10,20,30,40,6.000000
3.240000,0.98156,0.0838103,-4.67578,10,20,30,40,6.000000
3.250000,0.98156,0.0838103,-4.70356,10,20,30,40,6.000000
3.260000,0.98156,0.0838103,-4.73142,10,20,30,40,6.000000
3.270000,0.98156,0.0838103,-4.75936,10,20,30,40,6.000000
3.280000,0.98156,0.0838103,-4.78737,10,20,30,40,6.000000
3.290000,0.98156,0.0838103,-4.81545,10,20,30,40,6.000000
3.300000,0.98156,0.0838103,-4.84361,10,20,30,40,6.000000
3.310000,0.98156,0.0838103,-4.87185,10,20,30,40,6.000000
3.320000,0.98156,0.0838103,-4.90016,10,20,30,40,6.000000
3.330000,0.98156,0.0838103,-4.92854,10,20,30,40,6.000000
3.340000,0.98156,0.0838103,-4.957,10,20,30,40,6.000000
3.350000,0.98156,0.0838103,-4.98553,10,20,30,40,6.000000
3.360000,0.98156,0.0838103,-5.01413,10,20,30,40,6.000000
3.370000,0.98156,0.0838103,-5.04281,10,20,30,40,6.000000
3.380000,0.98156,0.0838103,-5.07157,10,20,30,40,6.000000
3.390000,0.98156,0.0838103,-5.10039,9.9999,20,30,40,6.000000
3.400000,0.98156,0.0838103,-5.1293,9.9997,20,30,40,6.000000
3.410000,0.98156,0.0838103,-5.15827,9.9994,20,30,40,6.000000
3.420000,0.98156,0.0838103,-5.18732,9.999,20,30,40,6.000000
3.430000,0.98156,0.0838103,-5.21645,9.9985,20,30,40,6.000000
3.440000,0.98156,0.0838103,-5.24564,9.9979,20,30,40,6.000000
3.450000,0.98156,0.0838103,-5.27491,9.9972,20,30,40,6.000000
3.460000,0.98156,0.0838103,-5.30426,9.9964,20,30,40,6.000000
3.470000,0.98156,0.0838103,-5.33368,9.9955,20,30,40,6.000000
3.480000,0.98156,0.0838103,-5.36317,9.9945,20,30,40,6.000000
3.490000,0.98156,0.0838103,-5.39273,9.9934,20,30,40,6.000000
3.500000,0.98156,0.0838103,-5.42237,9.9922,20,30,40,6.000000
3.510000,0.98156,0.0838103,-5.45209,9.9909,20,30,40,6.000000
3.520000,0.98156,0.0838103,-5.48187,9.9895,20,30,40,6.000000
3.530000,0.98156,0.0838103,-5.51173,9.988,20,30,40,6.000000
3.540000,0.98156,0.0838103,-5.54166,9.9864,20,30,40,6.000000
3.550000,0.98156,0.0838103,-5.57166,9.9847,20,30,40,6.000000
3.560000,0.98156,0.0838103,-5.60174,9.9829,20,30,40,6.000000
3.570000,0.98156,0.0838103,-5.63189,9.981,20,30,40,6.000000
3.580000,0.98156,0.0838103,-5.66212,9.979,20,30,40,6.000000
3.590000,0.98156,0.0838103,-5.69241,9.9769,20,30,40,6.000000
3.600000,0.98156,0.0838103,-5.72278,9.9747,20,30,40,6.000000
3.610000,0.98156,0.0838103,-5.75322,9.9724,20,30,40,6.000000
3.620000,0.98156,0.0838103,-5.78374,9.97,20,30,40,6.000000
3.630000,0.98156,0.0838103,-5.81432,9.9675,20,30,40,6.000000
3.640000,0.98156,0.0838103,-5.84498,9.9649,20,30,40,6.000000
3.650000,0.98156,0.0838103,-5.87572,9.9622,20,30,40,6.000000
3.660000,0.98156,0.0838103,-5.90652,9.9594,20,30,40,6.000000
3.670000,0.98156,0.0838103,-5.9374,9.9565,20,30,40,6.000000
3.680000,0.98156,0.0838103,-5.96835,9.9535,20,30,40,6.000000
3.690000,0.98156,0.0838103,-5.99937,9.9504,20,30,40,6.000000
3.700000,0.98156,0.0838103,-6.03046,9.9472,20,30,40,6.000000
3.710000,0.98156,0.0838103,-6.06163,9.9439,20,30,40,6.000000
3.720000,0.98156,0.0838103,-6.09286,9.9405,20,30,40,6.000000
3.730000,0.98156,0.0838103,-6.12417,9.937,20,30,40,6.000000
3.740000,0.98156,0.0838103,-6.15555,9.9334,20,30,40,6.000000
3.750000,0.98156,0.0838103,-6.18701,9.9297,20,30,40,6.000000
3.760000,0.98156,0.0838103,-6.21853,9.9259,20,30,40,6.000000
3.770000,0.98156,0.0838103,-6.25013,9.922,20,30,40,6.000000
3.780000,0.98156,0.0838103,-6.2818,9.918,20,30,40,6.000000
3.790000,0.98156,0.0838103,-6.31354,9.9139,20,30,40,6.000000
3.800000,0.98156,0.0838103,-6.34535,9.9097,20,30,40,6.000000
3.810000,0.98156,0.0838103,-6.37723,9.9054,20,30,40,6.000000
3.820000,0.98156,0.0838103,-6.40919,9.901,20,30,40,6.000000
3.830000,0.98156,0.0838103,-6.44121,9.8965,20,30,40,6.000000
3.840000,0.98156,0.0838103,-6.47331,9.8919,20,30,40,6.000000
3.850000,0.98156,0.0838103,-6.50548,9.8872,20,30,40,6.000000
3.860000,0.98156,0.0838103,-6.53772,9.8824,20,30,40,6.000000
3.870000,0.98156,0.0838103,-6.57003,9.8775,20,30,40,6.000000
3.880000,0.98156,0.0838103,-6.60241,9.8725,20,30,40,6.000000
3.890000,0.98156,0.0838103,-6.63486,9.8674,20,30,40,6.000000
3.900000,0.98156,0.0838103,-6.66739,9.8622,20,30,40,6.000000
3.910000,0.98156,0.0838103,-6.69998,9.8569,20,30,40,6.000000
3.920000,0.98156,0.0838103,-6.73265,9.8515,20,30,40,6.000000
