0.000000,0.463985,0.00779562,0,10,20,30,40,1.000000
0.580000,0.463985,0.00779562,-0.0739463,10,20,30,40,6.000000
0.590000,0.463985,0.00779562,-0.0765853,10,20,30,40,6.000000
0.600000,0.463985,0.00779562,-0.0792704,10,20,30,40,6.000000
0.610000,0.463985,0.00779562,-0.0820018,10,20,30,40,6.000000
0.620000,0.463985,0.00779562,-0.0847793,10,20,30,40,6.000000
0.630000,0.463985,0.00779562,-0.087603,10,20,30,40,6.000000
0.640000,0.463985,0.00779562,-0.0904728,10,20,30,40,6.000000
0.650000,0.463985,0.00779562,-0.0933889,10,20,30,40,6.000000
0.660000,0.463985,0.00779562,-0.0963511,10,20,30,40,6.000000
0.670000,0.463985,0.00779562,-0.0993595,10,20,30,40,6.000000
0.680000,0.463985,0.00779562,-0.102414,10,20,30,40,6.000000
0.690000,0.463985,0.00779562,-0.105515,10,20,30,40,6.000000
0.700000,0.463985,0.00779562,-0.108662,10,20,30,40,6.000000
0.710000,0.463985,0.00779562,-0.111855,10,20,30,40,6.000000
0.720000,0.463985,0.00779562,-0.115094,10,20,30,40,6.000000
0.730000,0.463985,0.00779562,-0.118379,10,20,30,40,6.000000
0.740000,0.463985,0.00779562,-0.121711,10,20,30,40,6.000000
0.750000,0.463985,0.00779562,-0.125088,10,20,30,40,6.000000
0.760000,0.463985,0.00779562,-0.128512,10,20,30,40,6.000000
0.770000,0.463985,0.00779562,-0.131982,10,20,30,40,6.000000
0.780000,0.463985,0.00779562,-0.135498,10,20,30,40,6.000000
0.790000,0.463985,0.00779562,-0.13906,10,20,30,40,6.000000
0.800000,0.463985,0.00779562,-0.142668,10,20,30,40,6.000000
0.810000,0.463985,0.00779562,-0.146323,10,20,30,40,6.000000
0.820000,0.463985,0.00779562,-0.150023,10,20,30,40,6.000000
0.830000,0.463985,0.00779562,-0.15377,10,20,30,40,6.000000
0.840000,0.463985,0.00779562,-0.157562,10,20,30,40,6.000000
0.850000,0.463985,0.00779562,-0.161401,10,20,30,40,6.000000
0.860000,0.463985,0.00779562,-0.165286,10,20,30,40,6.000000
0.870000,0.463985,0.00779562,-0.169217,10,20,30,40,6.000000
0.880000,0.463985,0.00779562,-0.173194,10,20,30,40,6.000000
0.890000,0.463985,0.00779562,-0.177217,10,20,30,40,6.000000
0.900000,0.463985,0.00779562,-0.181287,10,20,30,40,6.000000
0.910000,0.463985,0.00779562,-0.185402,10,20,30,40,6.000000
0.920000,0.463985,0.00779562,-0.189563,10,20,30,40,6.000000
0.930000,0.463985,0.00779562,-0.193771,10,20,30,40,6.000000
0.940000,0.463985,0.00779562,-0.198024,10,20,30,40,6.000000
0.950000,0.463985,0.00779562,-0.202324,10,20,30,40,6.000000
0.960000,0.463985,0.00779562,-0.20667,10,20,30,40,6.000000
0.970000,0.463985,0.00779562,-0.211061,10,20,30,40,6.000000
0.980000,0.463985,0.00779562,-0.215499,10,20,30,40,6.000000
0.990000,0.463985,0.00779562,-0.219983,10,20,30,40,6.000000
1.000000,0.463985,0.00779562,-0.224513,10,20,30,40,6.000000
1.010000,0.463985,0.00779562,-0.229089,10,20,30,40,6.000000
1.020000,0.463985,0.00779562,-0.233711,10,20,30,40,6.000000
1.030000,0.463985,0.00779562,-0.238379,10,20,30,40,6.000000
1.040000,0.463985,0.00779562,-0.243093,10,20,30,40,6.000000
1.050000,0.463985,0.00779562,-0.247853,10,20,30,40,6.000000
1.060000,0.463985,0.00779562,-0.252659,10,20,30,40,6.000000
1.070000,0.463985,0.00779562,-0.257511,10,20,30,40,6.000000
1.080000,0.463985,0.00779562,-0.26241,10,20,30,40,6.000000
1.090000,0.463985,0.00779562,-0.267354,10,20,30,40,6.000000
1.100000,0.463985,0.00779562,-0.272344,10,20,30,40,6.000000
1.110000,0.463985,0.00779562,-0.27738,10,20,30,40,6.000000
1.120000,0.463985,0.00779562,-0.282462,10,20,30,40,6.000000
1.130000,0.463985,0.00779562,-0.287591,10,20,30,40,6.000000
1.140000,0.463985,0.00779562,-0.292765,10,20,30,40,6.000000
1.150000,0.463985,0.00779562,-0.297985,10,20,30,40,6.000000
1.160000,0.463985,0.00779562,-0.303251,10,20,30,40,6.000000
1.170000,0.463985,0.00779562,-0.308563,10,20,30,40,6.000000
1.180000,0.463985,0.00779562,-0.313922,10,20,30,40,6.000000
1.190000,0.463985,0.00779562,-0.319326,10,20,30,40,6.000000
1.200000,0.463985,0.00779562,-0.324776,10,20,30,40,6.000000
1.210000,0.463985,0.00779562,-0.330272,10,20,30,40,6.000000
1.220000,0.463985,0.00779562,-0.335814,10,20,30,40,6.000000
1.230000,0.463985,0.00779562,-0.341402,10,20,30,40,6.000000
1.240000,0.463985,0.00779562,-0.347036,10,20,30,40,6.000000
1.250000,0.463985,0.00779562,-0.352716,10,20,30,40,6.000000
1.260000,0.463985,0.00779562,-0.358442,10,20,30,40,6.000000
1.270000,0.463985,0.00779562,-0.364214,10,20,30,40,6.000000
1.280000,0.463985,0.00779562,-0.370032,10,20,30,40,6.000000
1.290000,0.463985,0.00779562,-0.375895,10,20,30,40,6.000000
1.300000,0.463985,0.00779562,-0.381805,10,20,30,40,6.000000
1.310000,0.463985,0.00779562,-0.387761,10,20,30,40,6.000000
1.320000,0.463985,0.00779562,-0.393762,10,20,30,40,6.000000
1.330000,0.463985,0.00779562,-0.39981,10,20,30,40,6.000000
1.340000,0.463985,0.00779562,-0.405903,10,20,30,40,6.000000
1.350000,0.463985,0.00779562,-0.412043,10,20,30,40,6.000000
1.360000,0.463985,0.00779562,-0.418228,10,20,30,40,6.000000
1.370000,0.463985,0.00779562,-0.424459,10,20,30,40,6.000000
1.380000,0.463985,0.00779562,-0.430736,10,20,30,40,6.000000
1.390000,0.463985,0.00779562,-0.437059,10,20,30,40,6.000000
1.400000,0.463985,0.00779562,-0.443428,10,20,30,40,6.000000
1.410000,0.463985,0.00779562,-0.449843,10,20,30,40,6.000000
1.420000,0.463985,0.00779562,-0.456304,10,20,30,40,6.000000
1.430000,0.463985,0.00779562,-0.46281,10,20,30,40,6.000000
1.440000,0.463985,0.00779562,-0.469363,10,20,30,40,6.000000
1.450000,0.463985,0.00779562,-0.475961,10,20,30,40,6.000000
1.460000,0.463985,0.00779562,-0.482606,10,20,30,40,6.000000
1.470000,0.463985,0.00779562,-0.489296,10,20,30,40,6.000000
1.480000,0.463985,0.00779562,-0.496032,10,20,30,40,6.000000
1.490000,0.463985,0.00779562,-0.502814,10,20,30,40,6.000000
1.500000,0.463985,0.00779562,-0.509641,10,20,30,40,6.000000
1.510000,0.463985,0.00779562,-0.516515,10,20,30,40,6.000000
1.520000,0.463985,0.00779562,-0.523435,10,20,30,40,6.000000
1.530000,0.463985,0.00779562,-0.5304,10,20,30,40,6.000000
1.540000,0.463985,0.00779562,-0.537411,10,20,30,40,6.000000
1.550000,0.463985,0.00779562,-0.544468,10,20,30,40,6.000000
1.560000,0.463985,0.00779562,-0.551571,10,20,30,40,6.000000
1.570000,0.463985,0.00779562,-0.55872,10,20,30,40,6.000000
1.580000,0.463985,0.00779562,-0.565915,10,20,30,40,6.000000
1.590000,0.463985,0.00779562,-0.573155,10,20,30,40,6.000000
1.600000,0.463985,0.00779562,-0.580441,10,20,30,40,6.000000
1.610000,0.463985,0.00779562,-0.587773,10,20,30,40,6.000000
1.620000,0.463985,0.00779562,-0.595151,10,20,30,40,6.000000
1.630000,0.463985,0.00779562,-0.602575,10,20,30,40,6.000000
1.640000,0.463985,0.00779562,-0.610045,10,20,30,40,6.000000
1.650000,0.463985,0.00779562,-0.61756,10,20,30,40,6.000000
1.660000,0.463985,0.00779562,-0.625121,10,20,30,40,6.000000
1.670000,0.463985,0.00779562,-0.632728,10,20,30,40,6.000000
1.680000,0.463985,0.00779562,-0.640381,10,20,30,40,6.000000
1.690000,0.463985,0.00779562,-0.64808,10,20,30,40,6.000000
1.700000,0.463985,0.00779562,-0.655824,10,20,30,40,6.000000
1.710000,0.463985,0.00779562,-0.663615,10,20,30,40,6.000000
1.720000,0.463985,0.00779562,-0.671451,10,20,30,40,6.000000
1.730000,0.463985,0.00779562,-0.679332,10,20,30,40,6.000000
1.740000,0.463985,0.00779562,-0.68726,10,20,30,40,6.000000
1.750000,0.463985,0.00779562,-0.695233,10,20,30,40,6.000000
1.760000,0.463985,0.00779562,-0.703252,10,20,30,40,6.000000
1.770000,0.463985,0.00779562,-0.711317,10,20,30,40,6.000000
1.780000,0.463985,0.00779562,-0.719428,10,20,30,40,6.000000
1.790000,0.463985,0.00779562,-0.727585,10,20,30,40,6.000000
1.800000,0.463985,0.00779562,-0.735787,10,20,30,40,6.000000
1.810000,0.463985,0.00779562,-0.744035,10,20,30,40,6.000000
1.820000,0.463985,0.00779562,-0.752328,10,20,30,40,6.000000
1.830000,0.463985,0.00779562,-0.760668,10,20,30,40,6.000000
1.840000,0.463985,0.00779562,-0.769053,10,20,30,40,6.000000
1.850000,0.463985,0.00779562,-0.777484,10,20,30,40,6.000000
1.860000,0.463985,0.00779562,-0.785961,10,20,30,40,6.000000
1.870000,0.463985,0.00779562,-0.794483,10,20,30,40,6.000000
1.880000,0.463985,0.00779562,-0.803052,10,20,30,40,6.000000
1.890000,0.463985,0.00779562,-0.811665,10,20,30,40,6.000000
1.900000,0.463985,0.00779562,-0.820325,10,20,30,40,6.000000
1.910000,0.463985,0.00779562,-0.82903,10,20,30,40,6.000000
1.920000,0.463985,0.00779562,-0.837782,10,20,30,40,6.000000
1.930000,0.463985,0.00779562,-0.846578,10,20,30,40,6.000000
1.940000,0.463985,0.00779562,-0.855421,10,20,30,40,6.000000
1.950000,0.463985,0.00779562,-0.864309,10,20,30,40,6.000000
1.960000,0.463985,0.00779562,-0.873243,10,20,30,40,6.000000
1.970000,0.463985,0.00779562,-0.882223,10,20,30,40,6.000000
1.980000,0.463985,0.00779562,-0.891248,10,20,30,40,6.000000
1.990000,0.463985,0.00779562,-0.900319,10,20,30,40,6.000000
2.000000,0.463985,0.00779562,-0.909436,10,20,30,40,6.000000
2.010000,0.463985,0.00779562,-0.918598,10,20,30,40,6.000000
2.020000,0.463985,0.00779562,-0.927806,10,20,30,40,6.000000
2.030000,0.463985,0.00779562,-0.93706,10,20,30,40,6.000000
2.040000,0.463985,0.00779562,-0.94636,10,20,30,40,6.000000
2.050000,0.463985,0.00779562,-0.955705,10,20,30,40,6.000000
2.060000,0.463985,0.00779562,-0.965095,10,20,30,40,6.000000
2.070000,0.463985,0.00779562,-0.974532,10,20,30,40,6.000000
2.080000,0.463985,0.00779562,-0.984014,10,20,30,40,6.000000
2.090000,0.463985,0.00779562,-0.993542,10,20,30,40,6.000000
2.100000,0.463985,0.00779562,-1.00312,10,20,30,40,6.000000
2.110000,0.463985,0.00779562,-1.01273,10,20,30,40,6.000000
2.120000,0.463985,0.00779562,-1.0224,10,20,30,40,6.000000
2.130000,0.463985,0.00779562,-1.03211,10,20,30,40,6.000000
2.140000,0.463985,0.00779562,-1.04187,10,20,30,40,6.000000
2.150000,0.463985,0.00779562,-1.05167,10,20,30,40,6.000000
2.160000,0.463985,0.00779562,-1.06151,10,20,30,40,6.000000
2.170000,0.463985,0.00779562,-1.07141,10,20,30,40,6.000000
2.180000,0.463985,0.00779562,-1.08135,10,20,30,40,6.000000
2.190000,0.463985,0.00779562,-1.09133,10,20,30,40,6.000000
2.200000,0.463985,0.00779562,-1.10136,10,20,30,40,6.000000
2.210000,0.463985,0.00779562,-1.11144,10,20,30,40,6.000000
2.220000,0.463985,0.00779562,-1.12156,10,20,30,40,6.000000
2.230000,0.463985,0.00779562,-1.13172,10,20,30,40,6.000000
2.240000,0.463985,0.00779562,-1.14194,10,20,30,40,6.000000
2.250000,0.463985,0.00779562,-1.15219,10,20,30,40,6.000000
2.260000,0.463985,0.00779562,-1.1625,10,20,30,40,6.000000
2.270000,0.463985,0.00779562,-1.17285,10,20,30,40,6.000000
2.280000,0.463985,0.00779562,-1.18324,10,20,30,40,6.000000
2.290000,0.463985,0.00779562,-1.19368,10,20,30,40,6.000000
2.300000,0.463985,0.00779562,-1.20417,10,20,30,40,6.000000
2.310000,0.463985,0.00779562,-1.2147,10,20,30,40,6.000000
2.320000,0.463985,0.00779562,-1.22527,10,20,30,40,6.000000
2.330000,0.463985,0.00779562,-1.2359,10,20,30,40,6.000000
2.340000,0.463985,0.00779562,-1.24657,10,20,30,40,6.000000
2.350000,0.463985,0.00779562,-1.25728,10,20,30,40,6.000000
2.360000,0.463985,0.00779562,-1.26804,10,20,30,40,6.000000
2.370000,0.463985,0.00779562,-1.27884,10,20,30,40,6.000000
2.380000,0.463985,0.00779562,-1.28969,10,20,30,40,6.000000
2.390000,0.463985,0.00779562,-1.30059,10,20,30,40,6.000000
2.400000,0.463985,0.00779562,-1.31153,10,20,30,40,6.000000
2.410000,0.463985,0.00779562,-1.32252,10,20,30,40,6.000000
2.420000,0.463985,0.00779562,-1.33355,10,20,30,40,6.000000
2.430000,0.463985,0.00779562,-1.34463,10,20,30,40,6.000000
2.440000,0.463985,0.00779562,-1.35575,10,20,30,40,6.000000
2.450000,0.463985,0.00779562,-1.36692,10,20,30,40,6.000000
2.460000,0.463985,0.00779562,-1.37814,10,20,30,40,6.000000
2.470000,0.463985,0.00779562,-1.3894,10,20,30,40,6.000000
2.480000,0.463985,0.00779562,-1.4007,10,20,30,40,6.000000
2.490000,0.463985,0.00779562,-1.41205,10,20,30,40,6.000000
2.500000,0.463985,0.00779562,-1.42345,10,20,30,40,6.000000
2.510000,0.463985,0.00779562,-1.43489,10,20,30,40,6.000000
2.520000,0.463985,0.00779562,-1.44638,10,20,30,40,6.000000
2.530000,0.463985,0.00779562,-1.45791,10,20,30,40,6.000000
2.540000,0.463985,0.00779562,-1.46949,10,20,30,40,6.000000
2.550000,0.463985,0.00779562,-1.48112,10,20,30,40,6.000000
2.560000,0.463985,0.00779562,-1.49279,10,20,30,40,6.000000
2.570000,0.463985,0.00779562,-1.5045,10,20,30,40,6.000000
2.580000,0.463985,0.00779562,-1.51626,10,20,30,40,6.000000
2.590000,0.463985,0.00779562,-1.52807,10,20,30,40,6.000000
2.600000,0.463985,0.00779562,-1.53992,10,20,30,40,6.000000
2.610000,0.463985,0.00779562,-1.55182,10,20,30,40,6.000000
2.620000,0.463985,0.00779562,-1.56376,10,20,30,40,6.000000
2.630000,0.463985,0.00779562,-1.57575,10,20,30,40,6.000000
2.640000,0.463985,0.00779562,-1.58778,10,20,30,40,6.000000
2.650000,0.463985,0.00779562,-1.59986,10,20,30,40,6.000000
2.660000,0.463985,0.00779562,-1.61198,10,20,30,40,6.000000
2.670000,0.463985,0.00779562,-1.62415,10,20,30,40,6.000000
2.680000,0.463985,0.00779562,-1.63637,10,20,30,40,6.000000
2.690000,0.463985,0.00779562,-1.64863,10,20,30,40,6.000000
2.700000,0.463985,0.00779562,-1.66094,10,20,30,40,6.000000
2.710000,0.463985,0.00779562,-1.67329,10,20,30,40,6.000000
2.720000,0.463985,0.00779562,-1.68569,10,20,30,40,6.000000
2.730000,0.463985,0.00779562,-1.69813,10,20,30,40,6.000000
2.740000,0.463985,0.00779562,-1.71062,10,20,30,40,6.000000
2.750000,0.463985,0.00779562,-1.72315,10,20,30,40,6.000000
2.760000,0.463985,0.00779562,-1.73573,10,20,30,40,6.000000
2.770000,0.463985,0.00779562,-1.74835,10,20,30,40,6.000000
2.780000,0.463985,0.00779562,-1.76102,10,20,30,40,6.000000
2.790000,0.463985,0.00779562,-1.77374,10,20,30,40,6.000000
2.800000,0.463985,0.00779562,-1.7865,10,20,30,40,6.000000
2.810000,0.463985,0.00779562,-1.7993,10,20,30,40,6.000000
2.820000,0.463985,0.00779562,-1.81216,10,20,30,40,6.000000
2.830000,0.463985,0.00779562,-1.82505,10,20,30,40,6.000000
2.840000,0.463985,0.00779562,-1.83799,10,20,30,40,6.000000
2.850000,0.463985,0.00779562,-1.85098,10,20,30,40,6.000000
2.860000,0.463985,0.00779562,-1.86402,10,20,30,40,6.000000
2.870000,0.463985,0.00779562,-1.87709,10,20,30,40,6.000000
2.880000,0.463985,0.00779562,-1.89022,10,20,30,40,6.000000
2.890000,0.463985,0.00779562,-1.90339,10,20,30,40,6.000000
2.900000,0.463985,0.00779562,-1.9166,10,20,30,40,6.000000
2.910000,0.463985,0.00779562,-1.92986,10,20,30,40,6.000000
2.920000,0.463985,0.00779562,-1.94317,10,20,30,40,6.000000
2.930000,0.463985,0.00779562,-1.95652,10,20,30,40,6.000000
2.940000,0.463985,0.00779562,-1.96991,10,20,30,40,6.000000
2.950000,0.463985,0.00779562,-1.98335,10,20,30,40,6.000000
2.960000,0.463985,0.00779562,-1.99684,10,20,30,40,6.000000
2.970000,0.463985,0.00779562,-2.01037,10,20,30,40,6.000000
2.980000,0.463985,0.00779562,-2.02395,10,20,30,40,6.000000
2.990000,0.463985,0.00779562,-2.03757,10,20,30,40,6.000000
3.000000,0.463985,0.00779562,-2.05124,10,20,30,40,6.000000
3.010000,0.463985,0.00779562,-2.06495,10,20,30,40,6.000000
3.020000,0.463985,0.00779562,-2.07871,10,20,30,40,6.000000
3.030000,0.463985,0.00779562,-2.09251,10,20,30,40,6.000000
3.040000,0.463985,0.00779562,-2.10636,10,20,30,40,6.000000
3.050000,0.463985,0.00779562,-2.12026,10,20,30,40,6.000000
3.060000,0.463985,0.00779562,-2.1342,10,20,30,40,6.000000
3.070000,0.463985,0.00779562,-2.14818,10,20,30,40,6.000000
3.080000,0.463985,0.00779562,-2.16221,10,20,30,40,6.000000
3.090000,0.463985,0.00779562,-2.17629,10,20,30,40,6.000000
3.100000,0.463985,0.00779562,-2.19041,10,20,30,40,6.000000
3.110000,0.463985,0.00779562,-2.20458,10,20,30,40,6.000000
3.120000,0.463985,0.00779562,-2.21879,10,20,30,40,6.000000
3.130000,0.463985,0.00779562,-2.23305,10,20,30,40,6.000000
3.140000,0.463985,0.00779562,-2.24735,10,20,30,40,6.000000
3.150000,0.463985,0.00779562,-2.2617,10,20,30,40,6.000000
3.160000,0.463985,0.00779562,-2.27609,10,20,30,40,6.000000
3.170000,0.463985,0.00779562,-2.29053,10,20,30,40,6.000000
3.180000,0.463985,0.00779562,-2.30501,10,20,30,40,6.000000
3.190000,0.463985,0.00779562,-2.31954,10,20,30,40,6.000000
3.200000,0.463985,0.00779562,-2.33411,10,20,30,40,6.000000
3.210000,0.463985,0.00779562,-2.34873,10,20,30,40,6.000000
3.220000,0.463985,0.00779562,-2.3634,10,20,30,40,6.000000
3.230000,0.463985,0.00779562,-2.37811,10,20,30,40,6.000000
3.240000,0.463985,0.00779562,-2.39286,10,20,30,40,6.000000
3.250000,0.463985,0.00779562,-2.40766,10,20,30,40,6.000000
3.260000,0.463985,0.00779562,-2.42251,10,20,30,40,6.000000
3.270000,0.463985,0.00779562,-2.4374,10,20,30,40,6.000000
3.280000,0.463985,0.00779562,-2.45233,10,20,30,40,6.000000
3.290000,0.463985,0.00779562,-2.46731,10,20,30,40,6.000000
3.300000,0.463985,0.00779562,-2.48234,10,20,30,40,6.000000
3.310000,0.463985,0.00779562,-2.49741,10,20,30,40,6.000000
3.320000,0.463985,0.00779562,-2.51253,10,20,30,40,6.000000
3.330000,0.463985,0.00779562,-2.52769,10,20,30,40,6.000000
3.340000,0.463985,0.00779562,-2.5429,10,20,30,40,6.000000
3.350000,0.463985,0.00779562,-2.55815,10,20,30,40,6.000000
3.360000,0.463985,0.00779562,-2.57345,10,20,30,40,6.000000
3.370000,0.463985,0.00779562,-2.58879,10,20,30,40,6.000000
3.380000,0.463985,0.00779562,-2.60418,10,20,30,40,6.000000
3.390000,0.463985,0.00779562,-2.61961,10,20,30,40,6.000000
3.400000,0.463985,0.00779562,-2.63509,10,20,30,40,6.000000
3.410000,0.463985,0.00779562,-2.65061,10,20,30,40,6.000000
3.420000,0.463985,0.00779562,-2.66618,10,20,30,40,6.000000
3.430000,0.463985,0.00779562,-2.6818,10,20,30,40,6.000000
3.440000,0.463985,0.00779562,-2.69746,10,20,30,40,6.000000
3.450000,0.463985,0.00779562,-2.71316,10,20,30,40,6.000000
3.460000,0.463985,0.00779562,-2.72891,10,20,30,40,6.000000
3.470000,0.463985,0.00779562,-2.74471,10,20,30,40,6.000000
3.480000,0.463985,0.00779562,-2.76055,10,20,30,40,6.000000
3.490000,0.463985,0.00779562,-2.77643,10,20,30,40,6.000000
3.500000,0.463985,0.00779562,-2.79236,10,20,30,40,6.000000
3.510000,0.463985,0.00779562,-2.80834,10,20,30,40,6.000000
3.520000,0.463985,0.00779562,-2.82436,10,20,30,40,6.000000
3.530000,0.463985,0.00779562,-2.84042,10,20,30,40,6.000000
3.540000,0.463985,0.00779562,-2.85653,10,20,30,40,6.000000
3.550000,0.463985,0.00779562,-2.87269,10,20,30,40,6.000000
3.560000,0.463985,0.00779562,-2.88889,10,20,30,40,6.000000
3.570000,0.463985,0.00779562,-2.90514,10,20,30,40,6.000000
3.580000,0.463985,0.00779562,-2.92143,10,20,30,40,6.000000
3.590000,0.463985,0.00779562,-2.93776,10,20,30,40,6.000000
3.600000,0.463985,0.00779562,-2.95415,10,20,30,40,6.000000
3.610000,0.463985,0.00779562,-2.97057,10,20,30,40,6.000000
3.620000,0.463985,0.00779562,-2.98705,10,20,30,40,6.000000
3.630000,0.463985,0.00779562,-3.00356,10,20,30,40,6.000000
3.640000,0.463985,0.00779562,-3.02012,10,20,30,40,6.000000
3.650000,0.463985,0.00779562,-3.03673,10,20,30,40,6.000000
3.660000,0.463985,0.00779562,-3.05338,10,20,30,40,6.000000
3.670000,0.463985,0.00779562,-3.07008,10,20,30,40,6.000000
3.680000,0.463985,0.00779562,-3.08682,10,20,30,40,6.000000
3.690000,0.463985,0.00779562,-3.10361,10,20,30,40,6.000000
3.700000,0.463985,0.00779562,-3.12044,10,20,30,40,6.000000
3.710000,0.463985,0.00779562,-3.13732,10,20,30,40,6.000000
3.720000,0.463985,0.00779562,-3.15424,10,20,30,40,6.000000
3.730000,0.463985,0.00779562,-3.17121,10,20,30,40,6.000000
3.740000,0.463985,0.00779562,-3.18823,10,20,30,40,6.000000
3.750000,0.463985,0.00779562,-3.20528,10,20,30,40,6.000000
3.760000,0.463985,0.00779562,-3.22239,10,20,30,40,6.000000
3.770000,0.463985,0.00779562,-3.23954,10,20,30,40,6.000000
3.780000,0.463985,0.00779562,-3.25673,10,20,30,40,6.000000
3.790000,0.463985,0.00779562,-3.27397,10,20,30,40,6.000000
3.800000,0.463985,0.00779562,-3.29125,10,20,30,40,6.000000
3.810000,0.463985,0.00779562,-3.30858,10,20,30,40,6.000000
3.820000,0.463985,0.00779562,-3.32595,10,20,30,40,6.000000
3.830000,0.463985,0.00779562,-3.34337,10,20,30,40,6.000000
3.840000,0.463985,0.00779562,-3.36083,10,20,30,40,6.000000
3.850000,0.463985,0.00779562,-3.37834,10,20,30,40,6.000000
3.860000,0.463985,0.00779562,-3.3959,10,20,30,40,6.000000
3.870000,0.463985,0.00779562,-3.4135,10,20,30,40,6.000000
3.880000,0.463985,0.00779562,-3.43114,10,20,30,40,6.000000
3.890000,0.463985,0.00779562,-3.44883,10,20,30,40,6.000000
3.900000,0.463985,0.00779562,-3.46656,10,20,30,40,6.000000
3.910000,0.463985,0.00779562,-3.48434,10,20,30,40,6.000000
3.920000,0.463985,0.00779562,-3.50216,10,20,30,40,6.000000
3.930000,0.463985,0.00779562,-3.52003,10,20,30,40,6.000000
3.940000,0.463985,0.00779562,-3.53795,10,20,30,40,6.000000
3.950000,0.463985,0.00779562,-3.55591,10,20,30,40,6.000000
3.960000,0.463985,0.00779562,-3.57391,10,20,30,40,6.000000
