0.000000,0.591062,0.0812212,0,10,20,30,40,1.000000
0.590000,0.591062,0.0812212,-0.0962377,10,20,30,40,6.000000
0.600000,0.591062,0.0812212,-0.0995877,10,20,30,40,6.000000
0.610000,0.591062,0.0812212,-0.102994,10,20,30,40,6.000000
0.620000,0.591062,0.0812212,-0.106457,10,20,30,40,6.000000
0.630000,0.591062,0.0812212,-0.109976,10,20,30,40,6.000000
0.640000,0.591062,0.0812212,-0.113551,10,20,30,40,6.000000
0.650000,0.591062,0.0812212,-0.117183,10,20,30,40,6.000000
0.660000,0.591062,0.0812212,-0.12087,10,20,30,40,6.000000
0.670000,0.591062,0.0812212,-0.124614,10,20,30,40,6.000000
0.680000,0.591062,0.0812212,-0.128414,10,20,30,40,6.000000
0.690000,0.591062,0.0812212,-0.13227,10,20,30,40,6.000000
0.700000,0.591062,0.0812212,-0.136181,10,20,30,40,6.000000
0.710000,0.591062,0.0812212,-0.140149,10,20,30,40,6.000000
0.720000,0.591062,0.0812212,-0.144173,10,20,30,40,6.000000
0.730000,0.591062,0.0812212,-0.148252,10,20,30,40,6.000000
0.740000,0.591062,0.0812212,-0.152387,10,20,30,40,6.000000
0.750000,0.591062,0.0812212,-0.156578,10,20,30,40,6.000000
0.760000,0.591062,0.0812212,-0.160825,10,20,30,40,6.000000
0.770000,0.591062,0.0812212,-0.165127,10,20,30,40,6.000000
0.780000,0.591062,0.0812212,-0.169485,10,20,30,40,6.000000
0.790000,0.591062,0.0812212,-0.173899,10,20,30,40,6.000000
0.800000,0.591062,0.0812212,-0.178368,10,20,30,40,6.000000
0.810000,0.591062,0.0812212,-0.182892,10,20,30,40,6.000000
0.820000,0.591062,0.0812212,-0.187472,10,20,30,40,6.000000
0.830000,0.591062,0.0812212,-0.192108,10,20,30,40,6.000000
0.840000,0.591062,0.0812212,-0.196798,10,20,30,40,6.000000
0.850000,0.591062,0.0812212,-0.201544,10,20,30,40,6.000000
0.860000,0.591062,0.0812212,-0.206346,10,20,30,40,6.000000
0.870000,0.591062,0.0812212,-0.211202,10,20,30,40,6.000000
0.880000,0.591062,0.0812212,-0.216114,10,20,30,40,6.000000
0.890000,0.591062,0.0812212,-0.22108,10,20,30,40,6.000000
0.900000,0.591062,0.0812212,-0.226102,10,20,30,40,6.000000
0.910000,0.591062,0.0812212,-0.231179,10,20,30,40,6.000000
0.920000,0.591062,0.0812212,-0.236311,10,20,30,40,6.000000
0.930000,0.591062,0.0812212,-0.241497,10,20,30,40,6.000000
0.940000,0.591062,0.0812212,-0.246739,10,20,30,40,6.000000
0.950000,0.591062,0.0812212,-0.252036,10,20,30,40,6.000000
0.960000,0.591062,0.0812212,-0.257387,10,20,30,40,6.000000
0.970000,0.591062,0.0812212,-0.262793,10,20,30,40,6.000000
0.980000,0.591062,0.0812212,-0.268254,10,20,30,40,6.000000
0.990000,0.591062,0.0812212,-0.273769,10,20,30,40,6.000000
1.000000,0.591062,0.0812212,-0.279339,10,20,30,40,6.000000
1.010000,0.591062,0.0812212,-0.284964,10,20,30,40,6.000000
1.020000,0.591062,0.0812212,-0.290643,10,20,30,40,6.000000
1.030000,0.591062,0.0812212,-0.296377,10,20,30,40,6.000000
1.040000,0.591062,0.0812212,-0.302165,10,20,30,40,6.000000
1.050000,0.591062,0.0812212,-0.308007,10,20,30,40,6.000000
1.060000,0.591062,0.0812212,-0.313904,10,20,30,40,6.000000
1.070000,0.591062,0.0812212,-0.319855,10,20,30,40,6.000000
1.080000,0.591062,0.0812212,-0.325861,10,20,30,40,6.000000
1.090000,0.591062,0.0812212,-0.331921,10,20,30,40,6.000000
1.100000,0.591062,0.0812212,-0.338034,10,20,30,40,6.000000
1.110000,0.591062,0.0812212,-0.344202,10,20,30,40,6.000000
1.120000,0.591062,0.0812212,-0.350425,10,20,30,40,6.000000
1.130000,0.591062,0.0812212,-0.356701,10,20,30,40,6.000000
1.140000,0.591062,0.0812212,-0.363031,10,20,30,40,6.000000
1.150000,0.591062,0.0812212,-0.369415,10,20,30,40,6.000000
1.160000,0.591062,0.0812212,-0.375853,10,20,30,40,6.000000
1.170000,0.591062,0.0812212,-0.382345,10,20,30,40,6.000000
1.180000,0.591062,0.0812212,-0.388891,10,20,30,40,6.000000
1.190000,0.591062,0.0812212,-0.39549,10,20,30,40,6.000000
1.200000,0.591062,0.0812212,-0.402144,10,20,30,40,6.000000
1.210000,0.591062,0.0812212,-0.408851,10,20,30,40,6.000000
1.220000,0.591062,0.0812212,-0.415611,10,20,30,40,6.000000
1.230000,0.591062,0.0812212,-0.422426,10,20,30,40,6.000000
1.240000,0.591062,0.0812212,-0.429294,10,20,30,40,6.000000
1.250000,0.591062,0.0812212,-0.436215,10,20,30,40,6.000000
1.260000,0.591062,0.0812212,-0.44319,10,20,30,40,6.000000
1.270000,0.591062,0.0812212,-0.450218,10,20,30,40,6.000000
1.280000,0.591062,0.0812212,-0.4573,10,20,30,40,6.000000
1.290000,0.591062,0.0812212,-0.464435,10,20,30,40,6.000000
1.300000,0.591062,0.0812212,-0.471623,10,20,30,40,6.000000
1.310000,0.591062,0.0812212,-0.478865,10,20,30,40,6.000000
1.320000,0.591062,0.0812212,-0.48616,10,20,30,40,6.000000
1.330000,0.591062,0.0812212,-0.493508,10,20,30,40,6.000000
1.340000,0.591062,0.0812212,-0.500909,10,20,30,40,6.000000
1.350000,0.591062,0.0812212,-0.508363,10,20,30,40,6.000000
1.360000,0.591062,0.0812212,-0.515871,10,20,30,40,6.000000
1.370000,0.591062,0.0812212,-0.523431,10,20,30,40,6.000000
1.380000,0.591062,0.0812212,-0.531044,10,20,30,40,6.000000
1.390000,0.591062,0.0812212,-0.538711,10,20,30,40,6.000000
1.400000,0.591062,0.0812212,-0.54643,10,20,30,40,6.000000
1.410000,0.591062,0.0812212,-0.554202,10,20,30,40,6.000000
1.420000,0.591062,0.0812212,-0.562026,10,20,30,40,6.000000
1.430000,0.591062,0.0812212,-0.569904,10,20,30,40,6.000000
1.440000,0.591062,0.0812212,-0.577834,10,20,30,40,6.000000
1.450000,0.591062,0.0812212,-0.585817,10,20,30,40,6.000000
1.460000,0.591062,0.0812212,-0.593852,10,20,30,40,6.000000
1.470000,0.591062,0.0812212,-0.601941,10,20,30,40,6.000000
1.480000,0.591062,0.0812212,-0.610081,10,20,30,40,6.000000
1.490000,0.591062,0.0812212,-0.618274,10,20,30,40,6.000000
1.500000,0.591062,0.0812212,-0.62652,10,20,30,40,6.000000
1.510000,0.591062,0.0812212,-0.634818,10,20,30,40,6.000000
1.520000,0.591062,0.0812212,-0.643168,10,20,30,40,6.000000
1.530000,0.591062,0.0812212,-0.651571,10,20,30,40,6.000000
1.540000,0.591062,0.0812212,-0.660026,10,20,30,40,6.000000
1.550000,0.591062,0.0812212,-0.668533,10,20,30,40,6.000000
1.560000,0.591062,0.0812212,-0.677092,10,20,30,40,6.000000
1.570000,0.591062,0.0812212,-0.685704,10,20,30,40,6.000000
1.580000,0.591062,0.0812212,-0.694367,10,20,30,40,6.000000
1.590000,0.591062,0.0812212,-0.703083,10,20,30,40,6.000000
1.600000,0.591062,0.0812212,-0.711851,10,20,30,40,6.000000
1.610000,0.591062,0.0812212,-0.720671,10,20,30,40,6.000000
1.620000,0.591062,0.0812212,-0.729542,10,20,30,40,6.000000
1.630000,0.591062,0.0812212,-0.738466,10,20,30,40,6.000000
1.640000,0.591062,0.0812212,-0.747441,10,20,30,40,6.000000
1.650000,0.591062,0.0812212,-0.756468,10,20,30,40,6.000000
1.660000,0.591062,0.0812212,-0.765547,10,20,30,40,6.000000
1.670000,0.591062,0.0812212,-0.774678,10,20,30,40,6.000000
1.680000,0.591062,0.0812212,-0.783861,10,20,30,40,6.000000
1.690000,0.591062,0.0812212,-0.793095,10,20,30,40,6.000000
1.700000,0.591062,0.0812212,-0.80238,10,20,30,40,6.000000
1.710000,0.591062,0.0812212,-0.811718,10,20,30,40,6.000000
1.720000,0.591062,0.0812212,-0.821106,10,20,30,40,6.000000
1.730000,0.591062,0.0812212,-0.830547,10,20,30,40,6.000000
1.740000,0.591062,0.0812212,-0.840038,10,20,30,40,6.000000
1.750000,0.591062,0.0812212,-0.849582,10,20,30,40,6.000000
1.760000,0.591062,0.0812212,-0.859176,10,20,30,40,6.000000
1.770000,0.591062,0.0812212,-0.868822,10,20,30,40,6.000000
1.780000,0.591062,0.0812212,-0.878519,10,20,30,40,6.000000
1.790000,0.591062,0.0812212,-0.888267,10,20,30,40,6.000000
1.800000,0.591062,0.0812212,-0.898066,10,20,30,40,6.000000
1.810000,0.591062,0.0812212,-0.907917,10,20,30,40,6.000000
1.820000,0.591062,0.0812212,-0.917819,10,20,30,40,6.000000
1.830000,0.591062,0.0812212,-0.927772,10,20,30,40,6.000000
1.840000,0.591062,0.0812212,-0.937775,10,20,30,40,6.000000
1.850000,0.591062,0.0812212,-0.94783,10,20,30,40,6.000000
1.860000,0.591062,0.0812212,-0.957936,10,20,30,40,6.000000
1.870000,0.591062,0.0812212,-0.968092,10,20,30,40,6.000000
1.880000,0.591062,0.0812212,-0.9783,10,20,30,40,6.000000
1.890000,0.591062,0.0812212,-0.988558,10,20,30,40,6.000000
1.900000,0.591062,0.0812212,-0.998867,10,20,30,40,6.000000
1.910000,0.591062,0.0812212,-1.00923,10,20,30,40,6.000000
1.920000,0.591062,0.0812212,-1.01964,10,20,30,40,6.000000
1.930000,0.591062,0.0812212,-1.0301,10,20,30,40,6.000000
1.940000,0.591062,0.0812212,-1.04061,10,20,30,40,6.000000
1.950000,0.591062,0.0812212,-1.05117,10,20,30,40,6.000000
1.960000,0.591062,0.0812212,-1.06179,10,20,30,40,6.000000
1.970000,0.591062,0.0812212,-1.07245,10,20,30,40,6.000000
1.980000,0.591062,0.0812212,-1.08316,10,20,30,40,6.000000
1.990000,0.591062,0.0812212,-1.09393,10,20,30,40,6.000000
2.000000,0.591062,0.0812212,-1.10474,10,20,30,40,6.000000
2.010000,0.591062,0.0812212,-1.11561,10,20,30,40,6.000000
2.020000,0.591062,0.0812212,-1.12652,10,20,30,40,6.000000
2.030000,0.591062,0.0812212,-1.13749,10,20,30,40,6.000000
2.040000,0.591062,0.0812212,-1.1485,10,20,30,40,6.000000
2.050000,0.591062,0.0812212,-1.15957,10,20,30,40,6.000000
2.060000,0.591062,0.0812212,-1.17068,10,20,30,40,6.000000
2.070000,0.591062,0.0812212,-1.18185,10,20,30,40,6.000000
2.080000,0.591062,0.0812212,-1.19307,10,20,30,40,6.000000
2.090000,0.591062,0.0812212,-1.20433,10,20,30,40,6.000000
2.100000,0.591062,0.0812212,-1.21565,10,20,30,40,6.000000
2.110000,0.591062,0.0812212,-1.22701,10,20,30,40,6.000000
2.120000,0.591062,0.0812212,-1.23843,10,20,30,40,6.000000
2.130000,0.591062,0.0812212,-1.24989,10,20,30,40,6.000000
2.140000,0.591062,0.0812212,-1.26141,10,20,30,40,6.000000
2.150000,0.591062,0.0812212,-1.27298,10,20,30,40,6.000000
2.160000,0.591062,0.0812212,-1.28459,10,20,30,40,6.000000
2.170000,0.591062,0.0812212,-1.29625,10,20,30,40,6.000000
2.180000,0.591062,0.0812212,-1.30797,10,20,30,40,6.000000
2.190000,0.591062,0.0812212,-1.31973,10,20,30,40,6.000000
2.200000,0.591062,0.0812212,-1.33155,10,20,30,40,6.000000
2.210000,0.591062,0.0812212,-1.34341,10,20,30,40,6.000000
2.220000,0.591062,0.0812212,-1.35532,10,20,30,40,6.000000
2.230000,0.591062,0.0812212,-1.36728,10,20,30,40,6.000000
2.240000,0.591062,0.0812212,-1.37929,10,20,30,40,6.000000
2.250000,0.591062,0.0812212,-1.39135,10,20,30,40,6.000000
2.260000,0.591062,0.0812212,-1.40346,10,20,30,40,6.000000
2.270000,0.591062,0.0812212,-1.41562,10,20,30,40,6.000000
2.280000,0.591062,0.0812212,-1.42783,10,20,30,40,6.000000
2.290000,0.591062,0.0812212,-1.44009,10,20,30,40,6.000000
2.300000,0.591062,0.0812212,-1.45239,10,20,30,40,6.000000
2.310000,0.591062,0.0812212,-1.46475,10,20,30,40,6.000000
2.320000,0.591062,0.0812212,-1.47716,10,20,30,40,6.000000
2.330000,0.591062,0.0812212,-1.48961,10,20,30,40,6.000000
2.340000,0.591062,0.0812212,-1.50211,10,20,30,40,6.000000
2.350000,0.591062,0.0812212,-1.51466,10,20,30,40,6.000000
2.360000,0.591062,0.0812212,-1.52726,10,20,30,40,6.000000
2.370000,0.591062,0.0812212,-1.53991,10,20,30,40,6.000000
2.380000,0.591062,0.0812212,-1.55261,10,20,30,40,6.000000
2.390000,0.591062,0.0812212,-1.56536,10,20,30,40,6.000000
2.400000,0.591062,0.0812212,-1.57815,10,20,30,40,6.000000
2.410000,0.591062,0.0812212,-1.591,10,20,30,40,6.000000
2.420000,0.591062,0.0812212,-1.60389,10,20,30,40,6.000000
2.430000,0.591062,0.0812212,-1.61683,10,20,30,40,6.000000
2.440000,0.591062,0.0812212,-1.62983,10,20,30,40,6.000000
2.450000,0.591062,0.0812212,-1.64286,10,20,30,40,6.000000
2.460000,0.591062,0.0812212,-1.65595,10,20,30,40,6.000000
2.470000,0.591062,0.0812212,-1.66909,10,20,30,40,6.000000
2.480000,0.591062,0.0812212,-1.68227,10,20,30,40,6.000000
2.490000,0.591062,0.0812212,-1.69551,10,20,30,40,6.000000
2.500000,0.591062,0.0812212,-1.70879,10,20,30,40,6.000000
2.510000,0.591062,0.0812212,-1.72212,10,20,30,40,6.000000
2.520000,0.591062,0.0812212,-1.73549,10,20,30,40,6.000000
2.530000,0.591062,0.0812212,-1.74892,10,20,30,40,6.000000
2.540000,0.591062,0.0812212,-1.76239,10,20,30,40,6.000000
2.550000,0.591062,0.0812212,-1.77592,10,20,30,40,6.000000
2.560000,0.591062,0.0812212,-1.78949,10,20,30,40,6.000000
2.570000,0.591062,0.0812212,-1.80311,10,20,30,40,6.000000
2.580000,0.591062,0.0812212,-1.81677,10,20,30,40,6.000000
2.590000,0.591062,0.0812212,-1.83049,10,20,30,40,6.000000
2.600000,0.591062,0.0812212,-1.84425,10,20,30,40,6.000000
2.610000,0.591062,0.0812212,-1.85806,10,20,30,40,6.000000
2.620000,0.591062,0.0812212,-1.87192,10,20,30,40,6.000000
2.630000,0.591062,0.0812212,-1.88583,10,20,30,40,6.000000
2.640000,0.591062,0.0812212,-1.89978,10,20,30,40,6.000000
2.650000,0.591062,0.0812212,-1.91378,10,20,30,40,6.000000
2.660000,0.591062,0.0812212,-1.92783,10,20,30,40,6.000000
2.670000,0.591062,0.0812212,-1.94193,10,20,30,40,6.000000
2.680000,0.591062,0.0812212,-1.95607,10,20,30,40,6.000000
2.690000,0.591062,0.0812212,-1.97027,10,20,30,40,6.000000
2.700000,0.591062,0.0812212,-1.98451,10,20,30,40,6.000000
2.710000,0.591062,0.0812212,-1.99879,10,20,30,40,6.000000
2.720000,0.591062,0.0812212,-2.01313,10,20,30,40,6.000000
2.730000,0.591062,0.0812212,-2.02751,10,20,30,40,6.000000
2.740000,0.591062,0.0812212,-2.04194,10,20,30,40,6.000000
2.750000,0.591062,0.0812212,-2.05642,10,20,30,40,6.000000
2.760000,0.591062,0.0812212,-2.07094,10,20,30,40,6.000000
2.770000,0.591062,0.0812212,-2.08552,10,20,30,40,6.000000
2.780000,0.591062,0.0812212,-2.10014,10,20,30,40,6.000000
2.790000,0.591062,0.0812212,-2.1148,10,20,30,40,6.000000
2.800000,0.591062,0.0812212,-2.12952,10,20,30,40,6.000000
2.810000,0.591062,0.0812212,-2.14428,10,20,30,40,6.000000
2.820000,0.591062,0.0812212,-2.15909,10,20,30,40,6.000000
2.830000,0.591062,0.0812212,-2.17394,10,20,30,40,6.000000
2.840000,0.591062,0.0812212,-2.18884,10,20,30,40,6.000000
2.850000,0.591062,0.0812212,-2.20379,10,20,30,40,6.000000
2.860000,0.591062,0.0812212,-2.21879,10,20,30,40,6.000000
2.870000,0.591062,0.0812212,-2.23383,10,20,30,40,6.000000
2.880000,0.591062,0.0812212,-2.24892,10,20,30,40,6.000000
2.890000,0.591062,0.0812212,-2.26406,10,20,30,40,6.000000
2.900000,0.591062,0.0812212,-2.27924,10,20,30,40,6.000000
2.910000,0.591062,0.0812212,-2.29447,10,20,30,40,6.000000
2.920000,0.591062,0.0812212,-2.30975,10,20,30,40,6.000000
2.930000,0.591062,0.0812212,-2.32507,10,20,30,40,6.000000
2.940000,0.591062,0.0812212,-2.34044,10,20,30,40,6.000000
2.950000,0.591062,0.0812212,-2.35586,10,20,30,40,6.000000
2.960000,0.591062,0.0812212,-2.37133,10,20,30,40,6.000000
2.970000,0.591062,0.0812212,-2.38684,10,20,30,40,6.000000
2.980000,0.591062,0.0812212,-2.40239,10,20,30,40,6.000000
2.990000,0.591062,0.0812212,-2.418,10,20,30,40,6.000000
3.000000,0.591062,0.0812212,-2.43365,10,20,30,40,6.000000
3.010000,0.591062,0.0812212,-2.44934,10,20,30,40,6.000000
3.020000,0.591062,0.0812212,-2.46508,10,20,30,40,6.000000
3.030000,0.591062,0.0812212,-2.48087,10,20,30,40,6.000000
3.040000,0.591062,0.0812212,-2.49671,10,20,30,40,6.000000
3.050000,0.591062,0.0812212,-2.51259,10,20,30,40,6.000000
3.060000,0.591062,0.0812212,-2.52852,10,20,30,40,6.000000
3.070000,0.591062,0.0812212,-2.54449,10,20,30,40,6.000000
3.080000,0.591062,0.0812212,-2.56051,10,20,30,40,6.000000
3.090000,0.591062,0.0812212,-2.57658,10,20,30,40,6.000000
3.100000,0.591062,0.0812212,-2.59269,10,20,30,40,6.000000
3.110000,0.591062,0.0812212,-2.60885,10,20,30,40,6.000000
3.120000,0.591062,0.0812212,-2.62505,10,20,30,40,6.000000
3.130000,0.591062,0.0812212,-2.6413,10,20,30,40,6.000000
3.140000,0.591062,0.0812212,-2.6576,10,20,30,40,6.000000
3.150000,0.591062,0.0812212,-2.67394,10,20,30,40,6.000000
3.160000,0.591062,0.0812212,-2.69033,10,20,30,40,6.000000
3.170000,0.591062,0.0812212,-2.70676,10,20,30,40,6.000000
3.180000,0.591062,0.0812212,-2.72324,10,20,30,40,6.000000
3.190000,0.591062,0.0812212,-2.73976,10,20,30,40,6.000000
3.200000,0.591062,0.0812212,-2.75633,10,20,30,40,6.000000
3.210000,0.591062,0.0812212,-2.77295,10,20,30,40,6.000000
3.220000,0.591062,0.0812212,-2.78961,10,20,30,40,6.000000
3.230000,0.591062,0.0812212,-2.80632,10,20,30,40,6.000000
3.240000,0.591062,0.0812212,-2.82307,10,20,30,40,6.000000
3.250000,0.591062,0.0812212,-2.83987,10,20,30,40,6.000000
3.260000,0.591062,0.0812212,-2.85671,10,20,30,40,6.000000
3.270000,0.591062,0.0812212,-2.8736,10,20,30,40,6.000000
3.280000,0.591062,0.0812212,-2.89054,10,20,30,40,6.000000
3.290000,0.591062,0.0812212,-2.90752,10,20,30,40,6.000000
3.300000,0.591062,0.0812212,-2.92454,10,20,30,40,6.000000
3.310000,0.591062,0.0812212,-2.94161,10,20,30,40,6.000000
3.320000,0.591062,0.0812212,-2.95873,10,20,30,40,6.000000
3.330000,0.591062,0.0812212,-2.97589,10,20,30,40,6.000000
3.340000,0.591062,0.0812212,-2.9931,10,20,30,40,6.000000
3.350000,0.591062,0.0812212,-3.01035,10,20,30,40,6.000000
3.360000,0.591062,0.0812212,-3.02765,10,20,30,40,6.000000
3.370000,0.591062,0.0812212,-3.04499,10,20,30,40,6.000000
3.380000,0.591062,0.0812212,-3.06237,10,20,30,40,6.000000
3.390000,0.591062,0.0812212,-3.0798,10,20,30,40,6.000000
3.400000,0.591062,0.0812212,-3.09728,10,20,30,40,6.000000
3.410000,0.591062,0.0812212,-3.1148,10,20,30,40,6.000000
3.420000,0.591062,0.0812212,-3.13237,10,20,30,40,6.000000
3.430000,0.591062,0.0812212,-3.14998,10,20,30,40,6.000000
3.440000,0.591062,0.0812212,-3.16764,10,20,30,40,6.000000
3.450000,0.591062,0.0812212,-3.18534,10,20,30,40,6.000000
3.460000,0.591062,0.0812212,-3.20308,10,20,30,40,6.000000
3.470000,0.591062,0.0812212,-3.22087,10,20,30,40,6.000000
3.480000,0.591062,0.0812212,-3.23871,10,20,30,40,6.000000
3.490000,0.591062,0.0812212,-3.25659,10,20,30,40,6.000000
3.500000,0.591062,0.0812212,-3.27451,10,20,30,40,6.000000
3.510000,0.591062,0.0812212,-3.29248,10,20,30,40,6.000000
3.520000,0.591062,0.0812212,-3.31049,10,20,30,40,6.000000
3.530000,0.591062,0.0812212,-3.32855,10,20,30,40,6.000000
3.540000,0.591062,0.0812212,-3.34665,10,20,30,40,6.000000
3.550000,0.591062,0.0812212,-3.3648,10,20,30,40,6.000000
3.560000,0.591062,0.0812212,-3.38299,10,20,30,40,6.000000
3.570000,0.591062,0.0812212,-3.40122,10,20,30,40,6.000000
3.580000,0.591062,0.0812212,-3.4195,10,20,30,40,6.000000
3.590000,0.591062,0.0812212,-3.43783,10,20,30,40,6.000000
3.600000,0.591062,0.0812212,-3.45619,10,20,30,40,6.000000
3.610000,0.591062,0.0812212,-3.47461,10,20,30,40,6.000000
3.620000,0.591062,0.0812212,-3.49306,10,20,30,40,6.000000
3.630000,0.591062,0.0812212,-3.51156,10,20,30,40,6.000000
3.640000,0.591062,0.0812212,-3.53011,10,20,30,40,6.000000
3.650000,0.591062,0.0812212,-3.54869,10,20,30,40,6.000000
3.660000,0.591062,0.0812212,-3.56733,10,20,30,40,6.000000
3.670000,0.591062,0.0812212,-3.586,10,20,30,40,6.000000
3.680000,0.591062,0.0812212,-3.60472,10,20,30,40,6.000000
3.690000,0.591062,0.0812212,-3.62349,10,20,30,40,6.000000
3.700000,0.591062,0.0812212,-3.6423,10,20,30,40,6.000000
3.710000,0.591062,0.0812212,-3.66115,10,20,30,40,6.000000
3.720000,0.591062,0.0812212,-3.68004,10,20,30,40,6.000000
3.730000,0.591062,0.0812212,-3.69898,10,20,30,40,6.000000
3.740000,0.591062,0.0812212,-3.71797,10,20,30,40,6.000000
3.750000,0.591062,0.0812212,-3.73699,10,20,30,40,6.000000
3.760000,0.591062,0.0812212,-3.75606,10,20,30,40,6.000000
3.770000,0.591062,0.0812212,-3.77518,10,20,30,40,6.000000
3.780000,0.591062,0.0812212,-3.79434,10,20,30,40,6.000000
3.790000,0.591062,0.0812212,-3.81354,10,20,30,40,6.000000
3.800000,0.591062,0.0812212,-3.83278,10,20,30,40,6.000000
3.810000,0.591062,0.0812212,-3.85207,10,20,30,40,6.000000
3.820000,0.591062,0.0812212,-3.8714,10,20,30,40,6.000000
3.830000,0.591062,0.0812212,-3.89078,10,20,30,40,6.000000
3.840000,0.591062,0.0812212,-3.91019,10,20,30,40,6.000000
3.850000,0.591062,0.0812212,-3.92966,10,20,30,40,6.000000
3.860000,0.591062,0.0812212,-3.94916,10,20,30,40,6.000000
3.870000,0.591062,0.0812212,-3.96871,10,20,30,40,6.000000
3.880000,0.591062,0.0812212,-3.9883,10,20,30,40,6.000000
3.890000,0.591062,0.0812212,-4.00794,10,20,30,40,6.000000
3.900000,0.591062,0.0812212,-4.02761,10,20,30,40,6.000000
3.910000,0.591062,0.0812212,-4.04734,10,20,30,40,6.000000
3.920000,0.591062,0.0812212,-4.0671,10,20,30,40,6.000000
3.930000,0.591062,0.0812212,-4.08691,10,20,30,40,6.000000
3.940000,0.591062,0.0812212,-4.10676,10,20,30,40,6.000000
3.950000,0.591062,0.0812212,-4.12665,10,20,30,40,6.000000
3.960000,0.591062,0.0812212,-4.14659,10,20,30,40,6.000000
