0.000000,0.549534,0.0528262,0,10,20,30,40,1.000000
0.320000,0.549534,0.0528262,-0.0254233,10,20,30,40,6.000000
0.330000,0.549534,0.0528262,-0.0271135,10,20,30,40,6.000000
0.340000,0.549534,0.0528262,-0.0288577,10,20,30,40,6.000000
0.350000,0.549534,0.0528262,-0.0306559,10,20,30,40,6.000000
0.360000,0.549534,0.0528262,-0.0325081,10,20,30,40,6.000000
0.370000,0.549534,0.0528262,-0.0344143,10,20,30,40,6.000000
0.380000,0.549534,0.0528262,-0.0363744,10,20,30,40,6.000000
0.390000,0.549534,0.0528262,-0.0383885,10,20,30,40,6.000000
0.400000,0.549534,0.0528262,-0.0404565,10,20,30,40,6.000000
0.410000,0.549534,0.0528262,-0.0425783,10,20,30,40,6.000000
0.420000,0.549534,0.0528262,-0.0447539,10,20,30,40,6.000000
0.430000,0.549534,0.0528262,-0.0469834,10,20,30,40,6.000000
0.440000,0.549534,0.0528262,-0.0492666,10,20,30,40,6.000000
0.450000,0.549534,0.0528262,-0.0516036,10,20,30,40,6.000000
0.460000,0.549534,0.0528262,-0.0539942,10,20,30,40,6.000000
0.470000,0.549534,0.0528262,-0.0564386,10,20,30,40,6.000000
0.480000,0.549534,0.0528262,-0.0589367,10,20,30,40,6.000000
0.490000,0.549534,0.0528262,-0.0614884,10,20,30,40,6.000000
0.500000,0.549534,0.0528262,-0.0640936,10,20,30,40,6.000000
0.510000,0.549534,0.0528262,-0.0667525,10,20,30,40,6.000000
0.520000,0.549534,0.0528262,-0.0694649,10,20,30,40,6.000000
0.530000,0.549534,0.0528262,-0.0722308,10,20,30,40,6.000000
0.540000,0.549534,0.0528262,-0.0750503,10,20,30,40,6.000000
0.550000,0.549534,0.0528262,-0.0779231,10,20,30,40,6.000000
0.560000,0.549534,0.0528262,-0.0808495,10,20,30,40,6.000000
0.570000,0.549534,0.0528262,-0.0838292,10,20,30,40,6.000000
0.580000,0.549534,0.0528262,-0.0868623,10,20,30,40,6.000000
0.590000,0.549534,0.0528262,-0.0899488,10,20,30,40,6.000000
0.600000,0.549534,0.0528262,-0.0930885,10,20,30,40,6.000000
0.610000,0.549534,0.0528262,-0.0962816,10,20,30,40,6.000000
0.620000,0.549534,0.0528262,-0.099528,10,20,30,40,6.000000
0.630000,0.549534,0.0528262,-0.102828,10,20,30,40,6.000000
0.640000,0.549534,0.0528262,-0.10618,10,20,30,40,6.000000
0.650000,0.549534,0.0528262,-0.109586,10,20,30,40,6.000000
0.660000,0.549534,0.0528262,-0.113045,10,20,30,40,6.000000
0.670000,0.549534,0.0528262,-0.116558,10,20,30,40,6.000000
0.680000,0.549534,0.0528262,-0.120123,10,20,30,40,6.000000
0.690000,0.549534,0.0528262,-0.123741,10,20,30,40,6.000000
0.700000,0.549534,0.0528262,-0.127413,10,20,30,40,6.000000
0.710000,0.549534,0.0528262,-0.131137,10,20,30,40,6.000000
0.720000,0.549534,0.0528262,-0.134915,10,20,30,40,6.000000
0.730000,0.549534,0.0528262,-0.138745,10,20,30,40,6.000000
0.740000,0.549534,0.0528262,-0.142629,10,20,30,40,6.000000
0.750000,0.549534,0.0528262,-0.146565,10,20,30,40,6.000000
0.760000,0.549534,0.0528262,-0.150554,10,20,30,40,6.000000
0.770000,0.549534,0.0528262,-0.154596,10,20,30,40,6.000000
0.780000,0.549534,0.0528262,-0.158691,10,20,30,40,6.000000
0.790000,0.549534,0.0528262,-0.162838,10,20,30,40,6.000000
0.800000,0.549534,0.0528262,-0.167039,10,20,30,40,6.000000
0.810000,0.549534,0.0528262,-0.171292,10,20,30,40,6.000000
0.820000,0.549534,0.0528262,-0.175598,10,20,30,40,6.000000
0.830000,0.549534,0.0528262,-0.179956,10,20,30,40,6.000000
0.840000,0.549534,0.0528262,-0.184367,10,20,30,40,6.000000
0.850000,0.549534,0.0528262,-0.188831,10,20,30,40,6.000000
0.860000,0.549534,0.0528262,-0.193347,10,20,30,40,6.000000
0.870000,0.549534,0.0528262,-0.197916,10,20,30,40,6.000000
0.880000,0.549534,0.0528262,-0.202538,10,20,30,40,6.000000
0.890000,0.549534,0.0528262,-0.207212,10,20,30,40,6.000000
0.900000,0.549534,0.0528262,-0.211938,10,20,30,40,6.000000
0.910000,0.549534,0.0528262,-0.216717,10,20,30,40,6.000000
0.920000,0.549534,0.0528262,-0.221548,10,20,30,40,6.000000
0.930000,0.549534,0.0528262,-0.226432,10,20,30,40,6.000000
0.940000,0.549534,0.0528262,-0.231368,10,20,30,40,6.000000
0.950000,0.549534,0.0528262,-0.236357,10,20,30,40,6.000000
0.960000,0.549534,0.0528262,-0.241397,10,20,30,40,6.000000
0.970000,0.549534,0.0528262,-0.24649,10,20,30,40,6.000000
0.980000,0.549534,0.0528262,-0.251636,10,20,30,40,6.000000
0.990000,0.549534,0.0528262,-0.256833,10,20,30,40,6.000000
1.000000,0.549534,0.0528262,-0.262083,10,20,30,40,6.000000
1.010000,0.549534,0.0528262,-0.267385,10,20,30,40,6.000000
1.020000,0.549534,0.0528262,-0.272739,10,20,30,40,6.000000
1.030000,0.549534,0.0528262,-0.278145,10,20,30,40,6.000000
1.040000,0.549534,0.0528262,-0.283604,10,20,30,40,6.000000
1.050000,0.549534,0.0528262,-0.289114,10,20,30,40,6.000000
1.060000,0.549534,0.0528262,-0.294676,10,20,30,40,6.000000
1.070000,0.549534,0.0528262,-0.300291,10,20,30,40,6.000000
1.080000,0.549534,0.0528262,-0.305957,10,20,30,40,6.000000
1.090000,0.549534,0.0528262,-0.311676,10,20,30,40,6.000000
1.100000,0.549534,0.0528262,-0.317446,10,20,30,40,6.000000
1.110000,0.549534,0.0528262,-0.323268,10,20,30,40,6.000000
1.120000,0.549534,0.0528262,-0.329142,10,20,30,40,6.000000
1.130000,0.549534,0.0528262,-0.335068,10,20,30,40,6.000000
1.140000,0.549534,0.0528262,-0.341046,10,20,30,40,6.000000
1.150000,0.549534,0.0528262,-0.347076,10,20,30,40,6.000000
1.160000,0.549534,0.0528262,-0.353157,10,20,30,40,6.000000
1.170000,0.549534,0.0528262,-0.35929,10,20,30,40,6.000000
1.180000,0.549534,0.0528262,-0.365475,10,20,30,40,6.000000
1.190000,0.549534,0.0528262,-0.371711,10,20,30,40,6.000000
1.200000,0.549534,0.0528262,-0.378,10,20,30,40,6.000000
1.210000,0.549534,0.0528262,-0.384339,10,20,30,40,6.000000
1.220000,0.549534,0.0528262,-0.390731,10,20,30,40,6.000000
1.230000,0.549534,0.0528262,-0.397174,10,20,30,40,6.000000
1.240000,0.549534,0.0528262,-0.403668,10,20,30,40,6.000000
1.250000,0.549534,0.0528262,-0.410214,10,20,30,40,6.000000
1.260000,0.549534,0.0528262,-0.416812,10,20,30,40,6.000000
1.270000,0.549534,0.0528262,-0.423461,10,20,30,40,6.000000
1.280000,0.549534,0.0528262,-0.430161,10,20,30,40,6.000000
1.290000,0.549534,0.0528262,-0.436913,10,20,30,40,6.000000
1.300000,0.549534,0.0528262,-0.443716,10,20,30,40,6.000000
1.310000,0.549534,0.0528262,-0.450571,10,20,30,40,6.000000
1.320000,0.549534,0.0528262,-0.457477,10,20,30,40,6.000000
1.330000,0.549534,0.0528262,-0.464434,10,20,30,40,6.000000
1.340000,0.549534,0.0528262,-0.471442,10,20,30,40,6.000000
1.350000,0.549534,0.0528262,-0.478502,10,20,30,40,6.000000
1.360000,0.549534,0.0528262,-0.485613,10,20,30,40,6.000000
1.370000,0.549534,0.0528262,-0.492775,10,20,30,40,6.000000
1.380000,0.549534,0.0528262,-0.499989,10,20,30,40,6.000000
1.390000,0.549534,0.0528262,-0.507253,10,20,30,40,6.000000
1.400000,0.549534,0.0528262,-0.514569,10,20,30,40,6.000000
1.410000,0.549534,0.0528262,-0.521936,10,20,30,40,6.000000
1.420000,0.549534,0.0528262,-0.529353,10,20,30,40,6.000000
1.430000,0.549534,0.0528262,-0.536822,10,20,30,40,6.000000
1.440000,0.549534,0.0528262,-0.544342,10,20,30,40,6.000000
1.450000,0.549534,0.0528262,-0.551913,10,20,30,40,6.000000
1.460000,0.549534,0.0528262,-0.559534,10,20,30,40,6.000000
1.470000,0.549534,0.0528262,-0.567207,10,20,30,40,6.000000
1.480000,0.549534,0.0528262,-0.574931,10,20,30,40,6.000000
1.490000,0.549534,0.0528262,-0.582705,10,20,30,40,6.000000
1.500000,0.549534,0.0528262,-0.59053,10,20,30,40,6.000000
1.510000,0.549534,0.0528262,-0.598407,10,20,30,40,6.000000
1.520000,0.549534,0.0528262,-0.606333,10,20,30,40,6.000000
1.530000,0.549534,0.0528262,-0.614311,10,20,30,40,6.000000
1.540000,0.549534,0.0528262,-0.62234,10,20,30,40,6.000000
1.550000,0.549534,0.0528262,-0.630419,10,20,30,40,6.000000
1.560000,0.549534,0.0528262,-0.638548,10,20,30,40,6.000000
1.570000,0.549534,0.0528262,-0.646729,10,20,30,40,6.000000
1.580000,0.549534,0.0528262,-0.65496,10,20,30,40,6.000000
1.590000,0.549534,0.0528262,-0.663242,10,20,30,40,6.000000
1.600000,0.549534,0.0528262,-0.671574,10,20,30,40,6.000000
1.610000,0.549534,0.0528262,-0.679957,10,20,30,40,6.000000
1.620000,0.549534,0.0528262,-0.68839,10,20,30,40,6.000000
1.630000,0.549534,0.0528262,-0.696874,10,20,30,40,6.000000
1.640000,0.549534,0.0528262,-0.705408,10,20,30,40,6.000000
1.650000,0.549534,0.0528262,-0.713993,10,20,30,40,6.000000
1.660000,0.549534,0.0528262,-0.722628,10,20,30,40,6.000000
1.670000,0.549534,0.0528262,-0.731314,10,20,30,40,6.000000
1.680000,0.549534,0.0528262,-0.74005,10,20,30,40,6.000000
1.690000,0.549534,0.0528262,-0.748836,10,20,30,40,6.000000
1.700000,0.549534,0.0528262,-0.757673,10,20,30,40,6.000000
1.710000,0.549534,0.0528262,-0.76656,10,20,30,40,6.000000
1.720000,0.549534,0.0528262,-0.775497,10,20,30,40,6.000000
1.730000,0.549534,0.0528262,-0.784484,10,20,30,40,6.000000
1.740000,0.549534,0.0528262,-0.793522,10,20,30,40,6.000000
1.750000,0.549534,0.0528262,-0.802609,10,20,30,40,6.000000
1.760000,0.549534,0.0528262,-0.811747,10,20,30,40,6.000000
1.770000,0.549534,0.0528262,-0.820935,10,20,30,40,6.000000
1.780000,0.549534,0.0528262,-0.830174,10,20,30,40,6.000000
1.790000,0.549534,0.0528262,-0.839462,10,20,30,40,6.000000
1.800000,0.549534,0.0528262,-0.8488,10,20,30,40,6.000000
1.810000,0.549534,0.0528262,-0.858188,10,20,30,40,6.000000
1.820000,0.549534,0.0528262,-0.867627,10,20,30,40,6.000000
1.830000,0.549534,0.0528262,-0.877115,10,20,30,40,6.000000
1.840000,0.549534,0.0528262,-0.886653,10,20,30,40,6.000000
1.850000,0.549534,0.0528262,-0.896241,10,20,30,40,6.000000
1.860000,0.549534,0.0528262,-0.905879,10,20,30,40,6.000000
1.870000,0.549534,0.0528262,-0.915567,10,20,30,40,6.000000
1.880000,0.549534,0.0528262,-0.925305,10,20,30,40,6.000000
1.890000,0.549534,0.0528262,-0.935092,10,20,30,40,6.000000
1.900000,0.549534,0.0528262,-0.944929,10,20,30,40,6.000000
1.910000,0.549534,0.0528262,-0.954816,10,20,30,40,6.000000
1.920000,0.549534,0.0528262,-0.964753,10,20,30,40,6.000000
1.930000,0.549534,0.0528262,-0.97474,10,20,30,40,6.000000
1.940000,0.549534,0.0528262,-0.984776,10,20,30,40,6.000000
1.950000,0.549534,0.0528262,-0.994862,10,20,30,40,6.000000
1.960000,0.549534,0.0528262,-1.005,10,20,30,40,6.000000
1.970000,0.549534,0.0528262,-1.01518,10,20,30,40,6.000000
1.980000,0.549534,0.0528262,-1.02542,10,20,30,40,6.000000
1.990000,0.549534,0.0528262,-1.0357,10,20,30,40,6.000000
2.000000,0.549534,0.0528262,-1.04603,10,20,30,40,6.000000
2.010000,0.549534,0.0528262,-1.05642,10,20,30,40,6.000000
2.020000,0.549534,0.0528262,-1.06685,10,20,30,40,6.000000
2.030000,0.549534,0.0528262,-1.07733,10,20,30,40,6.000000
2.040000,0.549534,0.0528262,-1.08786,10,20,30,40,6.000000
2.050000,0.549534,0.0528262,-1.09844,10,20,30,40,6.000000
2.060000,0.549534,0.0528262,-1.10907,10,20,30,40,6.000000
2.070000,0.549534,0.0528262,-1.11975,10,20,30,40,6.000000
2.080000,0.549534,0.0528262,-1.13048,10,20,30,40,6.000000
2.090000,0.549534,0.0528262,-1.14126,10,20,30,40,6.000000
2.100000,0.549534,0.0528262,-1.15209,10,20,30,40,6.000000
2.110000,0.549534,0.0528262,-1.16297,10,20,30,40,6.000000
2.120000,0.549534,0.0528262,-1.17389,10,20,30,40,6.000000
2.130000,0.549534,0.0528262,-1.18487,10,20,30,40,6.000000
2.140000,0.549534,0.0528262,-1.19589,10,20,30,40,6.000000
2.150000,0.549534,0.0528262,-1.20696,10,20,30,40,6.000000
2.160000,0.549534,0.0528262,-1.21809,10,20,30,40,6.000000
2.170000,0.549534,0.0528262,-1.22926,10,20,30,40,6.000000
2.180000,0.549534,0.0528262,-1.24048,10,20,30,40,6.000000
2.190000,0.549534,0.0528262,-1.25175,10,20,30,40,6.000000
2.200000,0.549534,0.0528262,-1.26307,10,20,30,40,6.000000
2.210000,0.549534,0.0528262,-1.27443,10,20,30,40,6.000000
2.220000,0.549534,0.0528262,-1.28585,10,20,30,40,6.000000
2.230000,0.549534,0.0528262,-1.29732,10,20,30,40,6.000000
2.240000,0.549534,0.0528262,-1.30883,10,20,30,40,6.000000
2.250000,0.549534,0.0528262,-1.32039,10,20,30,40,6.000000
2.260000,0.549534,0.0528262,-1.33201,10,20,30,40,6.000000
2.270000,0.549534,0.0528262,-1.34367,10,20,30,40,6.000000
2.280000,0.549534,0.0528262,-1.35538,10,20,30,40,6.000000
2.290000,0.549534,0.0528262,-1.36713,10,20,30,40,6.000000
2.300000,0.549534,0.0528262,-1.37894,10,20,30,40,6.000000
2.310000,0.549534,0.0528262,-1.3908,10,20,30,40,6.000000
2.320000,0.549534,0.0528262,-1.4027,10,20,30,40,6.000000
2.330000,0.549534,0.0528262,-1.41466,10,20,30,40,6.000000
2.340000,0.549534,0.0528262,-1.42666,10,20,30,40,6.000000
2.350000,0.549534,0.0528262,-1.43871,10,20,30,40,6.000000
2.360000,0.549534,0.0528262,-1.45081,10,20,30,40,6.000000
2.370000,0.549534,0.0528262,-1.46295,10,20,30,40,6.000000
2.380000,0.549534,0.0528262,-1.47515,10,20,30,40,6.000000
2.390000,0.549534,0.0528262,-1.4874,10,20,30,40,6.000000
2.400000,0.549534,0.0528262,-1.49969,10,20,30,40,6.000000
2.410000,0.549534,0.0528262,-1.51203,10,20,30,40,6.000000
2.420000,0.549534,0.0528262,-1.52442,10,20,30,40,6.000000
2.430000,0.549534,0.0528262,-1.53686,10,20,30,40,6.000000
2.440000,0.549534,0.0528262,-1.54935,10,20,30,40,6.000000
2.450000,0.549534,0.0528262,-1.56188,10,20,30,40,6.000000
2.460000,0.549534,0.0528262,-1.57446,10,20,30,40,6.000000
2.470000,0.549534,0.0528262,-1.5871,10,20,30,40,6.000000
2.480000,0.549534,0.0528262,-1.59978,10,20,30,40,6.000000
2.490000,0.549534,0.0528262,-1.61251,10,20,30,40,6.000000
2.500000,0.549534,0.0528262,-1.62528,10,20,30,40,6.000000
2.510000,0.549534,0.0528262,-1.63811,10,20,30,40,6.000000
2.520000,0.549534,0.0528262,-1.65098,10,20,30,40,6.000000
2.530000,0.549534,0.0528262,-1.6639,10,20,30,40,6.000000
2.540000,0.549534,0.0528262,-1.67687,10,20,30,40,6.000000
2.550000,0.549534,0.0528262,-1.68989,10,20,30,40,6.000000
2.560000,0.549534,0.0528262,-1.70295,10,20,30,40,6.000000
2.570000,0.549534,0.0528262,-1.71607,10,20,30,40,6.000000
2.580000,0.549534,0.0528262,-1.72923,10,20,30,40,6.000000
2.590000,0.549534,0.0528262,-1.74244,10,20,30,40,6.000000
2.600000,0.549534,0.0528262,-1.7557,10,20,30,40,6.000000
2.610000,0.549534,0.0528262,-1.769,10,20,30,40,6.000000
2.620000,0.549534,0.0528262,-1.78235,10,20,30,40,6.000000
2.630000,0.549534,0.0528262,-1.79576,10,20,30,40,6.000000
2.640000,0.549534,0.0528262,-1.8092,10,20,30,40,6.000000
2.650000,0.549534,0.0528262,-1.8227,10,20,30,40,6.000000
2.660000,0.549534,0.0528262,-1.83625,10,20,30,40,6.000000
2.670000,0.549534,0.0528262,-1.84984,10,20,30,40,6.000000
2.680000,0.549534,0.0528262,-1.86348,10,20,30,40,6.000000
2.690000,0.549534,0.0528262,-1.87717,10,20,30,40,6.000000
2.700000,0.549534,0.0528262,-1.8909,10,20,30,40,6.000000
2.710000,0.549534,0.0528262,-1.90469,10,20,30,40,6.000000
2.720000,0.549534,0.0528262,-1.91852,10,20,30,40,6.000000
2.730000,0.549534,0.0528262,-1.9324,10,20,30,40,6.000000
2.740000,0.549534,0.0528262,-1.94632,10,20,30,40,6.000000
2.750000,0.549534,0.0528262,-1.9603,10,20,30,40,6.000000
2.760000,0.549534,0.0528262,-1.97432,10,20,30,40,6.000000
2.770000,0.549534,0.0528262,-1.98839,10,20,30,40,6.000000
2.780000,0.549534,0.0528262,-2.00251,10,20,30,40,6.000000
2.790000,0.549534,0.0528262,-2.01667,10,20,30,40,6.000000
2.800000,0.549534,0.0528262,-2.03088,10,20,30,40,6.000000
2.810000,0.549534,0.0528262,-2.04514,10,20,30,40,6.000000
2.820000,0.549534,0.0528262,-2.05945,10,20,30,40,6.000000
2.830000,0.549534,0.0528262,-2.0738,10,20,30,40,6.000000
2.840000,0.549534,0.0528262,-2.0882,10,20,30,40,6.000000
2.850000,0.549534,0.0528262,-2.10265,10,20,30,40,6.000000
2.860000,0.549534,0.0528262,-2.11715,10,20,30,40,6.000000
2.870000,0.549534,0.0528262,-2.13169,10,20,30,40,6.000000
2.880000,0.549534,0.0528262,-2.14628,10,20,30,40,6.000000
2.890000,0.549534,0.0528262,-2.16092,10,20,30,40,6.000000
2.900000,0.549534,0.0528262,-2.1756,10,20,30,40,6.000000
2.910000,0.549534,0.0528262,-2.19034,10,20,30,40,6.000000
2.920000,0.549534,0.0528262,-2.20512,10,20,30,40,6.000000
2.930000,0.549534,0.0528262,-2.21994,10,20,30,40,6.000000
2.940000,0.549534,0.0528262,-2.23482,10,20,30,40,6.000000
2.950000,0.549534,0.0528262,-2.24974,10,20,30,40,6.000000
2.960000,0.549534,0.0528262,-2.2647,10,20,30,40,6.000000
2.970000,0.549534,0.0528262,-2.27972,10,20,30,40,6.000000
2.980000,0.549534,0.0528262,-2.29478,10,20,30,40,6.000000
2.990000,0.549534,0.0528262,-2.30989,10,20,30,40,6.000000
3.000000,0.549534,0.0528262,-2.32505,10,20,30,40,6.000000
3.010000,0.549534,0.0528262,-2.34025,10,20,30,40,6.000000
3.020000,0.549534,0.0528262,-2.3555,10,20,30,40,6.000000
3.030000,0.549534,0.0528262,-2.3708,10,20,30,40,6.000000
3.040000,0.549534,0.0528262,-2.38614,10,20,30,40,6.000000
3.050000,0.549534,0.0528262,-2.40153,10,20,30,40,6.000000
3.060000,0.549534,0.0528262,-2.41697,10,20,30,40,6.000000
3.070000,0.549534,0.0528262,-2.43245,10,20,30,40,6.000000
3.080000,0.549534,0.0528262,-2.44798,10,20,30,40,6.000000
3.090000,0.549534,0.0528262,-2.46356,10,20,30,40,6.000000
3.100000,0.549534,0.0528262,-2.47918,10,20,30,40,6.000000
3.110000,0.549534,0.0528262,-2.49485,10,20,30,40,6.000000
3.120000,0.549534,0.0528262,-2.51057,10,20,30,40,6.000000
3.130000,0.549534,0.0528262,-2.52634,10,20,30,40,6.000000
3.140000,0.549534,0.0528262,-2.54215,10,20,30,40,6.000000
3.150000,0.549534,0.0528262,-2.558,10,20,30,40,6.000000
3.160000,0.549534,0.0528262,-2.57391,10,20,30,40,6.000000
3.170000,0.549534,0.0528262,-2.58986,10,20,30,40,6.000000
3.180000,0.549534,0.0528262,-2.60586,10,20,30,40,6.000000
3.190000,0.549534,0.0528262,-2.6219,10,20,30,40,6.000000
3.200000,0.549534,0.0528262,-2.63799,10,20,30,40,6.000000
3.210000,0.549534,0.0528262,-2.65413,10,20,30,40,6.000000
3.220000,0.549534,0.0528262,-2.67031,10,20,30,40,6.000000
3.230000,0.549534,0.0528262,-2.68654,10,20,30,40,6.000000
3.240000,0.549534,0.0528262,-2.70282,10,20,30,40,6.000000
3.250000,0.549534,0.0528262,-2.71914,10,20,30,40,6.000000
3.260000,0.549534,0.0528262,-2.73551,10,20,30,40,6.000000
3.270000,0.549534,0.0528262,-2.75192,10,20,30,40,6.000000
3.280000,0.549534,0.0528262,-2.76838,10,20,30,40,6.000000
3.290000,0.549534,0.0528262,-2.78489,10,20,30,40,6.000000
3.300000,0.549534,0.0528262,-2.80144,10,20,30,40,6.000000
3.310000,0.549534,0.0528262,-2.81804,10,20,30,40,6.000000
3.320000,0.549534,0.0528262,-2.83469,10,20,30,40,6.000000
3.330000,0.549534,0.0528262,-2.85138,10,20,30,40,6.000000
3.340000,0.549534,0.0528262,-2.86812,10,20,30,40,6.000000
3.350000,0.549534,0.0528262,-2.8849,10,20,30,40,6.000000
3.360000,0.549534,0.0528262,-2.90173,10,20,30,40,6.000000
3.370000,0.549534,0.0528262,-2.91861,10,20,30,40,6.000000
3.380000,0.549534,0.0528262,-2.93553,10,20,30,40,6.000000
3.390000,0.549534,0.0528262,-2.9525,10,20,30,40,6.000000
3.400000,0.549534,0.0528262,-2.96952,10,20,30,40,6.000000
3.410000,0.549534,0.0528262,-2.98658,10,20,30,40,6.000000
3.420000,0.549534,0.0528262,-3.00368,10,20,30,40,6.000000
3.430000,0.549534,0.0528262,-3.02084,10,20,30,40,6.000000
3.440000,0.549534,0.0528262,-3.03803,10,20,30,40,6.000000
3.450000,0.549534,0.0528262,-3.05528,10,20,30,40,6.000000
3.460000,0.549534,0.0528262,-3.07257,10,20,30,40,6.000000
3.470000,0.549534,0.0528262,-3.0899,10,20,30,40,6.000000
3.480000,0.549534,0.0528262,-3.10729,10,20,30,40,6.000000
3.490000,0.549534,0.0528262,-3.12471,10,20,30,40,6.000000
3.500000,0.549534,0.0528262,-3.14219,10,20,30,40,6.000000
3.510000,0.549534,0.0528262,-3.1597,10,20,30,40,6.000000
3.520000,0.549534,0.0528262,-3.17727,10,20,30,40,6.000000
3.530000,0.549534,0.0528262,-3.19488,10,20,30,40,6.000000
3.540000,0.549534,0.0528262,-3.21254,10,20,30,40,6.000000
3.550000,0.549534,0.0528262,-3.23024,10,20,30,40,6.000000
3.560000,0.549534,0.0528262,-3.24798,10,20,30,40,6.000000
3.570000,0.549534,0.0528262,-3.26578,10,20,30,40,6.000000
3.580000,0.549534,0.0528262,-3.28361,10,20,30,40,6.000000
3.590000,0.549534,0.0528262,-3.3015,10,20,30,40,6.000000
3.600000,0.549534,0.0528262,-3.31943,10,20,30,40,6.000000
3.610000,0.549534,0.0528262,-3.3374,10,20,30,40,6.000000
3.620000,0.549534,0.0528262,-3.35542,10,20,30,40,6.000000
3.630000,0.549534,0.0528262,-3.37349,10,20,30,40,6.000000
3.640000,0.549534,0.0528262,-3.3916,10,20,30,40,6.000000
3.650000,0.549534,0.0528262,-3.40976,10,20,30,40,6.000000
3.660000,0.549534,0.0528262,-3.42796,10,20,30,40,6.000000
3.670000,0.549534,0.0528262,-3.4462,10,20,30,40,6.000000
3.680000,0.549534,0.0528262,-3.4645,10,20,30,40,6.000000
3.690000,0.549534,0.0528262,-3.48284,10,20,30,40,6.000000
3.700000,0.549534,0.0528262,-3.50122,10,20,30,40,6.000000
3.710000,0.549534,0.0528262,-3.51965,10,20,30,40,6.000000
3.720000,0.549534,0.0528262,-3.53812,10,20,30,40,6.000000
3.730000,0.549534,0.0528262,-3.55664,10,20,30,40,6.000000
3.740000,0.549534,0.0528262,-3.5752,10,20,30,40,6.000000
3.750000,0.549534,0.0528262,-3.59381,10,20,30,40,6.000000
3.760000,0.549534,0.0528262,-3.61247,10,20,30,40,6.000000
3.770000,0.549534,0.0528262,-3.63116,10,20,30,40,6.000000
3.780000,0.549534,0.0528262,-3.64991,10,20,30,40,6.000000
3.790000,0.549534,0.0528262,-3.6687,10,20,30,40,6.000000
3.800000,0.549534,0.0528262,-3.68753,10,20,30,40,6.000000
3.810000,0.549534,0.0528262,-3.70641,10,20,30,40,6.000000
3.820000,0.549534,0.0528262,-3.72534,10,20,30,40,6.000000
3.830000,0.549534,0.0528262,-3.74431,10,20,30,40,6.000000
3.840000,0.549534,0.0528262,-3.76332,10,20,30,40,6.000000
3.850000,0.549534,0.0528262,-3.78238,10,20,30,40,6.000000
3.860000,0.549534,0.0528262,-3.80148,10,20,30,40,6.000000
3.870000,0.549534,0.0528262,-3.82063,10,20,30,40,6.000000
3.880000,0.549534,0.0528262,-3.83983,10,20,30,40,6.000000
3.890000,0.549534,0.0528262,-3.85906,10,20,30,40,6.000000
3.900000,0.549534,0.0528262,-3.87835,10,20,30,40,6.000000
3.910000,0.549534,0.0528262,-3.89768,10,20,30,40,6.000000
3.920000,0.549534,0.0528262,-3.91705,10,20,30,40,6.000000
3.930000,0.549534,0.0528262,-3.93647,10,20,30,40,6.000000
3.940000,0.549534,0.0528262,-3.95593,10,20,30,40,6.000000
3.950000,0.549534,0.0528262,-3.97544,10,20,30,40,6.000000
3.960000,0.549534,0.0528262,-3.99499,10,20,30,40,6.000000
