0.000000,0.983165,0.132548,0,10,20,30,40,1.000000
0.620000,0.983165,0.132548,-0.175318,10,20,30,40,6.000000
0.630000,0.983165,0.132548,-0.181083,10,20,30,40,6.000000
0.640000,0.983165,0.132548,-0.186938,10,20,30,40,6.000000
0.650000,0.983165,0.132548,-0.192885,10,20,30,40,6.000000
0.660000,0.983165,0.132548,-0.198921,10,20,30,40,6.000000
0.670000,0.983165,0.132548,-0.205048,10,20,30,40,6.000000
0.680000,0.983165,0.132548,-0.211265,10,20,30,40,6.000000
0.690000,0.983165,0.132548,-0.217572,10,20,30,40,6.000000
0.700000,0.983165,0.132548,-0.22397,10,20,30,40,6.000000
0.710000,0.983165,0.132548,-0.230457,10,20,30,40,6.000000
0.720000,0.983165,0.132548,-0.237033,10,20,30,40,6.000000
0.730000,0.983165,0.132548,-0.2437,10,20,30,40,6.000000
0.740000,0.983165,0.132548,-0.250455,10,20,30,40,6.000000
0.750000,0.983165,0.132548,-0.2573,10,20,30,40,6.000000
0.760000,0.983165,0.132548,-0.264235,10,20,30,40,6.000000
0.770000,0.983165,0.132548,-0.271258,10,20,30,40,6.000000
0.780000,0.983165,0.132548,-0.278371,10,20,30,40,6.000000
0.790000,0.983165,0.132548,-0.285572,10,20,30,40,6.000000
0.800000,0.983165,0.132548,-0.292862,10,20,30,40,6.000000
0.810000,0.983165,0.132548,-0.300241,10,20,30,40,6.000000
0.820000,0.983165,0.132548,-0.307709,10,20,30,40,6.000000
0.830000,0.983165,0.132548,-0.315264,10,20,30,40,6.000000
0.840000,0.983165,0.132548,-0.322908,10,20,30,40,6.000000
0.850000,0.983165,0.132548,-0.330641,10,20,30,40,6.000000
0.860000,0.983165,0.132548,-0.338461,10,20,30,40,6.000000
0.870000,0.983165,0.132548,-0.346369,10,20,30,40,6.000000
0.880000,0.983165,0.132548,-0.354365,10,20,30,40,6.000000
0.890000,0.983165,0.132548,-0.362449,10,20,30,40,6.000000
0.900000,0.983165,0.132548,-0.370621,10,20,30,40,6.000000
0.910000,0.983165,0.132548,-0.37888,10,20,30,40,6.000000
0.920000,0.983165,0.132548,-0.387226,10,20,30,40,6.000000
0.930000,0.983165,0.132548,-0.395659,10,20,30,40,6.000000
0.940000,0.983165,0.132548,-0.40418,10,20,30,40,6.000000
0.950000,0.983165,0.132548,-0.412788,10,20,30,40,6.000000
0.960000,0.983165,0.132548,-0.421482,10,20,30,40,6.000000
0.970000,0.983165,0.132548,-0.430264,10,20,30,40,6.000000
0.980000,0.983165,0.132548,-0.439132,10,20,30,40,6.000000
0.990000,0.983165,0.132548,-0.448087,10,20,30,40,6.000000
1.000000,0.983165,0.132548,-0.457128,10,20,30,40,6.000000
1.010000,0.983165,0.132548,-0.466255,10,20,30,40,6.000000
1.020000,0.983165,0.132548,-0.475469,10,20,30,40,6.000000
1.030000,0.983165,0.132548,-0.484768,10,20,30,40,6.000000
1.040000,0.983165,0.132548,-0.494154,10,20,30,40,6.000000
1.050000,0.983165,0.132548,-0.503626,10,20,30,40,6.000000
1.060000,0.983165,0.132548,-0.513183,10,20,30,40,6.000000
1.070000,0.983165,0.132548,-0.522826,10,20,30,40,6.000000
1.080000,0.983165,0.132548,-0.532555,10,20,30,40,6.000000
1.090000,0.983165,0.132548,-0.542369,10,20,30,40,6.000000
1.100000,0.983165,0.132548,-0.552268,10,20,30,40,6.000000
1.110000,0.983165,0.132548,-0.562252,10,20,30,40,6.000000
1.120000,0.983165,0.132548,-0.572322,10,20,30,40,6.000000
1.130000,0.983165,0.132548,-0.582477,10,20,30,40,6.000000
1.140000,0.983165,0.132548,-0.592716,10,20,30,40,6.000000
1.150000,0.983165,0.132548,-0.60304,10,20,30,40,6.000000
1.160000,0.983165,0.132548,-0.613449,10,20,30,40,6.000000
1.170000,0.983165,0.132548,-0.623942,10,20,30,40,6.000000
1.180000,0.983165,0.132548,-0.63452,10,20,30,40,6.000000
1.190000,0.983165,0.132548,-0.645182,10,20,30,40,6.000000
1.200000,0.983165,0.132548,-0.655928,10,20,30,40,6.000000
1.210000,0.983165,0.132548,-0.666758,10,20,30,40,6.000000
1.220000,0.983165,0.132548,-0.677672,10,20,30,40,6.000000
1.230000,0.983165,0.132548,-0.688671,10,20,30,40,6.000000
1.240000,0.983165,0.132548,-0.699752,10,20,30,40,6.000000
1.250000,0.983165,0.132548,-0.710918,10,20,30,40,6.000000
1.260000,0.983165,0.132548,-0.722167,10,20,30,40,6.000000
1.270000,0.983165,0.132548,-0.733499,10,20,30,40,6.000000
1.280000,0.983165,0.132548,-0.744915,10,20,30,40,6.000000
1.290000,0.983165,0.132548,-0.756414,10,20,30,40,6.000000
1.300000,0.983165,0.132548,-0.767995,10,20,30,40,6.000000
1.310000,0.983165,0.132548,-0.77966,10,20,30,40,6.000000
1.320000,0.983165,0.132548,-0.791408,10,20,30,40,6.000000
1.330000,0.983165,0.132548,-0.803238,10,20,30,40,6.000000
1.340000,0.983165,0.132548,-0.815152,10,20,30,40,6.000000
1.350000,0.983165,0.132548,-0.827147,10,20,30,40,6.000000
1.360000,0.983165,0.132548,-0.839225,10,20,30,40,6.000000
1.370000,0.983165,0.132548,-0.851386,10,20,30,40,6.000000
1.380000,0.983165,0.132548,-0.863628,10,20,30,40,6.000000
1.390000,0.983165,0.132548,-0.875953,10,20,30,40,6.000000
1.400000,0.983165,0.132548,-0.888359,10,20,30,40,6.000000
1.410000,0.983165,0.132548,-0.900848,10,20,30,40,6.000000
1.420000,0.983165,0.132548,-0.913418,10,20,30,40,6.000000
1.430000,0.983165,0.132548,-0.92607,10,20,30,40,6.000000
1.440000,0.983165,0.132548,-0.938804,10,20,30,40,6.000000
1.450000,0.983165,0.132548,-0.951618,10,20,30,40,6.000000
1.460000,0.983165,0.132548,-0.964515,10,20,30,40,6.000000
1.470000,0.983165,0.132548,-0.977492,10,20,30,40,6.000000
1.480000,0.983165,0.132548,-0.990551,10,20,30,40,6.000000
1.490000,0.983165,0.132548,-1.00369,10,20,30,40,6.000000
1.500000,0.983165,0.132548,-1.01691,10,20,30,40,6.000000
1.510000,0.983165,0.132548,-1.03021,10,20,30,40,6.000000
1.520000,0.983165,0.132548,-1.04359,10,20,30,40,6.000000
1.530000,0.983165,0.132548,-1.05706,10,20,30,40,6.000000
1.540000,0.983165,0.132548,-1.0706,10,20,30,40,6.000000
1.550000,0.983165,0.132548,-1.08422,10,20,30,40,6.000000
1.560000,0.983165,0.132548,-1.09793,10,20,30,40,6.000000
1.570000,0.983165,0.132548,-1.11171,10,20,30,40,6.000000
1.580000,0.983165,0.132548,-1.12557,10,20,30,40,6.000000
1.590000,0.983165,0.132548,-1.13952,10,20,30,40,6.000000
1.600000,0.983165,0.132548,-1.15354,10,20,30,40,6.000000
1.610000,0.983165,0.132548,-1.16764,10,20,30,40,6.000000
1.620000,0.983165,0.132548,-1.18183,10,20,30,40,6.000000
1.630000,0.983165,0.132548,-1.19609,10,20,30,40,6.000000
1.640000,0.983165,0.132548,-1.21043,10,20,30,40,6.000000
1.650000,0.983165,0.132548,-1.22485,10,20,30,40,6.000000
1.660000,0.983165,0.132548,-1.23935,10,20,30,40,6.000000
1.670000,0.983165,0.132548,-1.25393,10,20,30,40,6.000000
1.680000,0.983165,0.132548,-1.26859,10,20,30,40,6.000000
1.690000,0.983165,0.132548,-1.28333,10,20,30,40,6.000000
1.700000,0.983165,0.132548,-1.29815,10,20,30,40,6.000000
1.710000,0.983165,0.132548,-1.31304,10,20,30,40,6.000000
1.720000,0.983165,0.132548,-1.32801,10,20,30,40,6.000000
1.730000,0.983165,0.132548,-1.34307,10,20,30,40,6.000000
1.740000,0.983165,0.132548,-1.3582,10,20,30,40,6.000000
1.750000,0.983165,0.132548,-1.3734,10,20,30,40,6.000000
1.760000,0.983165,0.132548,-1.38869,10,20,30,40,6.000000
1.770000,0.983165,0.132548,-1.40406,10,20,30,40,6.000000
1.780000,0.983165,0.132548,-1.4195,10,20,30,40,6.000000
1.790000,0.983165,0.132548,-1.43502,10,20,30,40,6.000000
1.800000,0.983165,0.132548,-1.45062,10,20,30,40,6.000000
1.810000,0.983165,0.132548,-1.46629,10,20,30,40,6.000000
1.820000,0.983165,0.132548,-1.48205,10,20,30,40,6.000000
1.830000,0.983165,0.132548,-1.49788,10,20,30,40,6.000000
1.840000,0.983165,0.132548,-1.51379,10,20,30,40,6.000000
1.850000,0.983165,0.132548,-1.52977,10,20,30,40,6.000000
1.860000,0.983165,0.132548,-1.54583,10,20,30,40,6.000000
1.870000,0.983165,0.132548,-1.56197,10,20,30,40,6.000000
1.880000,0.983165,0.132548,-1.57819,10,20,30,40,6.000000
1.890000,0.983165,0.132548,-1.59448,10,20,30,40,6.000000
1.900000,0.983165,0.132548,-1.61085,10,20,30,40,6.000000
1.910000,0.983165,0.132548,-1.6273,10,20,30,40,6.000000
1.920000,0.983165,0.132548,-1.64382,10,20,30,40,6.000000
1.930000,0.983165,0.132548,-1.66042,10,20,30,40,6.000000
1.940000,0.983165,0.132548,-1.6771,10,20,30,40,6.000000
1.950000,0.983165,0.132548,-1.69385,10,20,30,40,6.000000
1.960000,0.983165,0.132548,-1.71068,10,20,30,40,6.000000
1.970000,0.983165,0.132548,-1.72758,10,20,30,40,6.000000
1.980000,0.983165,0.132548,-1.74456,10,20,30,40,6.000000
1.990000,0.983165,0.132548,-1.76162,10,20,30,40,6.000000
2.000000,0.983165,0.132548,-1.77875,10,20,30,40,6.000000
2.010000,0.983165,0.132548,-1.79596,10,20,30,40,6.000000
2.020000,0.983165,0.132548,-1.81324,10,20,30,40,6.000000
2.030000,0.983165,0.132548,-1.8306,10,20,30,40,6.000000
2.040000,0.983165,0.132548,-1.84803,10,20,30,40,6.000000
2.050000,0.983165,0.132548,-1.86554,10,20,30,40,6.000000
2.060000,0.983165,0.132548,-1.88312,10,20,30,40,6.000000
2.070000,0.983165,0.132548,-1.90078,10,20,30,40,6.000000
2.080000,0.983165,0.132548,-1.91852,10,20,30,40,6.000000
2.090000,0.983165,0.132548,-1.93633,10,20,30,40,6.000000
2.100000,0.983165,0.132548,-1.95421,10,20,30,40,6.000000
2.110000,0.983165,0.132548,-1.97217,10,20,30,40,6.000000
2.120000,0.983165,0.132548,-1.9902,10,20,30,40,6.000000
2.130000,0.983165,0.132548,-2.00831,10,20,30,40,6.000000
2.140000,0.983165,0.132548,-2.02649,10,20,30,40,6.000000
2.150000,0.983165,0.132548,-2.04474,10,20,30,40,6.000000
2.160000,0.983165,0.132548,-2.06307,10,20,30,40,6.000000
2.170000,0.983165,0.132548,-2.08148,10,20,30,40,6.000000
2.180000,0.983165,0.132548,-2.09995,10,20,30,40,6.000000
2.190000,0.983165,0.132548,-2.1185,10,20,30,40,6.000000
2.200000,0.983165,0.132548,-2.13713,10,20,30,40,6.000000
2.210000,0.983165,0.132548,-2.15583,10,20,30,40,6.000000
2.220000,0.983165,0.132548,-2.1746,10,20,30,40,6.000000
2.230000,0.983165,0.132548,-2.19345,10,20,30,40,6.000000
2.240000,0.983165,0.132548,-2.21236,10,20,30,40,6.000000
2.250000,0.983165,0.132548,-2.23136,10,20,30,40,6.000000
2.260000,0.983165,0.132548,-2.25042,10,20,30,40,6.000000
2.270000,0.983165,0.132548,-2.26956,10,20,30,40,6.000000
2.280000,0.983165,0.132548,-2.28877,10,20,30,40,6.000000
2.290000,0.983165,0.132548,-2.30806,10,20,30,40,6.000000
2.300000,0.983165,0.132548,-2.32741,10,20,30,40,6.000000
2.310000,0.983165,0.132548,-2.34684,10,20,30,40,6.000000
2.320000,0.983165,0.132548,-2.36634,10,20,30,40,6.000000
2.330000,0.983165,0.132548,-2.38592,10,20,30,40,6.000000
2.340000,0.983165,0.132548,-2.40557,10,20,30,40,6.000000
2.350000,0.983165,0.132548,-2.42528,10,20,30,40,6.000000
2.360000,0.983165,0.132548,-2.44508,10,20,30,40,6.000000
2.370000,0.983165,0.132548,-2.46494,10,20,30,40,6.000000
2.380000,0.983165,0.132548,-2.48488,10,20,30,40,6.000000
2.390000,0.983165,0.132548,-2.50488,10,20,30,40,6.000000
2.400000,0.983165,0.132548,-2.52496,10,20,30,40,6.000000
2.410000,0.983165,0.132548,-2.54511,10,20,30,40,6.000000
2.420000,0.983165,0.132548,-2.56534,10,20,30,40,6.000000
2.430000,0.983165,0.132548,-2.58563,10,20,30,40,6.000000
2.440000,0.983165,0.132548,-2.60599,10,20,30,40,6.000000
2.450000,0.983165,0.132548,-2.62643,10,20,30,40,6.000000
2.460000,0.983165,0.132548,-2.64694,10,20,30,40,6.000000
2.470000,0.983165,0.132548,-2.66752,10,20,30,40,6.000000
2.480000,0.983165,0.132548,-2.68817,10,20,30,40,6.000000
2.490000,0.983165,0.132548,-2.70889,10,20,30,40,6.000000
2.500000,0.983165,0.132548,-2.72968,10,20,30,40,6.000000
2.510000,0.983165,0.132548,-2.75054,10,20,30,40,6.000000
2.520000,0.983165,0.132548,-2.77148,10,20,30,40,6.000000
2.530000,0.983165,0.132548,-2.79248,10,20,30,40,6.000000
2.540000,0.983165,0.132548,-2.81356,10,20,30,40,6.000000
2.550000,0.983165,0.132548,-2.8347,10,20,30,40,6.000000
2.560000,0.983165,0.132548,-2.85592,10,20,30,40,6.000000
2.570000,0.983165,0.132548,-2.8772,10,20,30,40,6.000000
2.580000,0.983165,0.132548,-2.89856,10,20,30,40,6.000000
2.590000,0.983165,0.132548,-2.91998,10,20,30,40,6.000000
2.600000,0.983165,0.132548,-2.94148,10,20,30,40,6.000000
2.610000,0.983165,0.132548,-2.96304,10,20,30,40,6.000000
2.620000,0.983165,0.132548,-2.98468,10,20,30,40,6.000000
2.630000,0.983165,0.132548,-3.00638,10,20,30,40,6.000000
2.640000,0.983165,0.132548,-3.02816,10,20,30,40,6.000000
2.650000,0.983165,0.132548,-3.05,10,20,30,40,6.000000
2.660000,0.983165,0.132548,-3.07191,10,20,30,40,6.000000
2.670000,0.983165,0.132548,-3.09389,10,20,30,40,6.000000
2.680000,0.983165,0.132548,-3.11594,10,20,30,40,6.000000
2.690000,0.983165,0.132548,-3.13807,10,20,30,40,6.000000
2.700000,0.983165,0.132548,-3.16025,10,20,30,40,6.000000
2.710000,0.983165,0.132548,-3.18251,10,20,30,40,6.000000
2.720000,0.983165,0.132548,-3.20484,10,20,30,40,6.000000
2.730000,0.983165,0.132548,-3.22724,10,20,30,40,6.000000
2.740000,0.983165,0.132548,-3.2497,10,20,30,40,6.000000
2.750000,0.983165,0.132548,-3.27223,10,20,30,40,6.000000
2.760000,0.983165,0.132548,-3.29483,10,20,30,40,6.000000
2.770000,0.983165,0.132548,-3.3175,10,20,30,40,6.000000
2.780000,0.983165,0.132548,-3.34024,10,20,30,40,6.000000
2.790000,0.983165,0.132548,-3.36305,10,20,30,40,6.000000
2.800000,0.983165,0.132548,-3.38592,10,20,30,40,6.000000
2.810000,0.983165,0.132548,-3.40887,10,20,30,40,6.000000
2.820000,0.983165,0.132548,-3.43188,10,20,30,40,6.000000
2.830000,0.983165,0.132548,-3.45495,10,20,30,40,6.000000
2.840000,0.983165,0.132548,-3.4781,10,20,30,40,6.000000
2.850000,0.983165,0.132548,-3.50131,10,20,30,40,6.000000
2.860000,0.983165,0.132548,-3.52459,10,20,30,40,6.000000
2.870000,0.983165,0.132548,-3.54794,10,20,30,40,6.000000
2.880000,0.983165,0.132548,-3.57136,10,20,30,40,6.000000
2.890000,0.983165,0.132548,-3.59484,10,20,30,40,6.000000
2.900000,0.983165,0.132548,-3.61839,10,20,30,40,6.000000
2.910000,0.983165,0.132548,-3.64201,10,20,30,40,6.000000
2.920000,0.983165,0.132548,-3.66569,10,20,30,40,6.000000
2.930000,0.983165,0.132548,-3.68944,10,20,30,40,6.000000
2.940000,0.983165,0.132548,-3.71326,10,20,30,40,6.000000
2.950000,0.983165,0.132548,-3.73715,10,20,30,40,6.000000
2.960000,0.983165,0.132548,-3.7611,10,20,30,40,6.000000
2.970000,0.983165,0.132548,-3.78512,10,20,30,40,6.000000
2.980000,0.983165,0.132548,-3.8092,10,20,30,40,6.000000
2.990000,0.983165,0.132548,-3.83335,10,20,30,40,6.000000
3.000000,0.983165,0.132548,-3.85757,10,20,30,40,6.000000
3.010000,0.983165,0.132548,-3.88185,10,20,30,40,6.000000
3.020000,0.983165,0.132548,-3.9062,10,20,30,40,6.000000
3.030000,0.983165,0.132548,-3.93062,10,20,30,40,6.000000
3.040000,0.983165,0.132548,-3.9551,10,20,30,40,6.000000
3.050000,0.983165,0.132548,-3.97965,10,20,30,40,6.000000
3.060000,0.983165,0.132548,-4.00426,10,20,30,40,6.000000
3.070000,0.983165,0.132548,-4.02894,10,20,30,40,6.000000
3.080000,0.983165,0.132548,-4.05368,10,20,30,40,6.000000
3.090000,0.983165,0.132548,-4.07849,10,20,30,40,6.000000
3.100000,0.983165,0.132548,-4.10337,10,20,30,40,6.000000
3.110000,0.983165,0.132548,-4.12831,10,20,30,40,6.000000
3.120000,0.983165,0.132548,-4.15332,10,20,30,40,6.000000
3.130000,0.983165,0.132548,-4.17839,10,20,30,40,6.000000
3.140000,0.983165,0.132548,-4.20353,10,20,30,40,6.000000
3.150000,0.983165,0.132548,-4.22873,10,20,30,40,6.000000
3.160000,0.983165,0.132548,-4.25399,10,20,30,40,6.000000
3.170000,0.983165,0.132548,-4.27932,10,20,30,40,6.000000
3.180000,0.983165,0.132548,-4.30472,10,20,30,40,6.000000
3.190000,0.983165,0.132548,-4.33018,10,20,30,40,6.000000
3.200000,0.983165,0.132548,-4.35571,10,20,30,40,6.000000
3.210000,0.983165,0.132548,-4.38129,10,20,30,40,6.000000
3.220000,0.983165,0.132548,-4.40695,10,20,30,40,6.000000
3.230000,0.983165,0.132548,-4.43267,10,20,30,40,6.000000
3.240000,0.983165,0.132548,-4.45845,10,20,30,40,6.000000
3.250000,0.983165,0.132548,-4.4843,10,20,30,40,6.000000
3.260000,0.983165,0.132548,-4.51021,10,20,30,40,6.000000
3.270000,0.983165,0.132548,-4.53618,10,20,30,40,6.000000
3.280000,0.983165,0.132548,-4.56222,10,20,30,40,6.000000
3.290000,0.983165,0.132548,-4.58832,10,20,30,40,6.000000
3.300000,0.983165,0.132548,-4.61449,10,20,30,40,6.000000
3.310000,0.983165,0.132548,-4.64072,10,20,30,40,6.000000
3.320000,0.983165,0.132548,-4.66701,10,20,30,40,6.000000
3.330000,0.983165,0.132548,-4.69337,10,20,30,40,6.000000
3.340000,0.983165,0.132548,-4.71979,10,20,30,40,6.000000
3.350000,0.983165,0.132548,-4.74627,10,20,30,40,6.000000
3.360000,0.983165,0.132548,-4.77282,10,20,30,40,6.000000
3.370000,0.983165,0.132548,-4.79943,10,20,30,40,6.000000
3.380000,0.983165,0.132548,-4.8261,10,20,30,40,6.000000
3.390000,0.983165,0.132548,-4.85284,10,20,30,40,6.000000
3.400000,0.983165,0.132548,-4.87964,10,20,30,40,6.000000
3.410000,0.983165,0.132548,-4.9065,10,20,30,40,6.000000
3.420000,0.983165,0.132548,-4.93342,10,20,30,40,6.000000
3.430000,0.983165,0.132548,-4.96041,10,20,30,40,6.000000
3.440000,0.983165,0.132548,-4.98746,10,20,30,40,6.000000
3.450000,0.983165,0.132548,-5.01457,10,20,30,40,6.000000
3.460000,0.983165,0.132548,-5.04174,10,20,30,40,6.000000
3.470000,0.983165,0.132548,-5.06898,10,20,30,40,6.000000
3.480000,0.983165,0.132548,-5.09628,9.9999,20,30,40,5.999900
3.490000,0.983165,0.132548,-5.12364,9.9997,20,30,40,5.999700
3.500000,0.983165,0.132548,-5.15106,9.9994,20,30,40,5.999400
3.510000,0.983165,0.132548,-5.17855,9.999,20,30,40,6.001000
3.520000,0.983165,0.132548,-5.20609,9.9985,20,30,40,5.998500
3.530000,0.983165,0.132548,-5.2337,9.9979,20,30,40,5.997900
3.540000,0.983165,0.132548,-5.26137,9.9972,20,30,40,5.997200
3.550000,0.983165,0.132548,-5.2891,9.9964,20,30,40,6.003600
3.560000,0.983165,0.132548,-5.3169,9.9955,20,30,40,5.995500
3.570000,0.983165,0.132548,-5.34475,9.9945,20,30,40,6.005500
3.580000,0.983165,0.132548,-5.37267,9.9934,20,30,40,5.993400
3.590000,0.983165,0.132548,-5.40065,9.9922,20,30,40,6.007800
3.600000,0.983165,0.132548,-5.42869,9.9909,20,30,40,5.990900
3.610000,0.983165,0.132548,-5.45679,9.9895,20,30,40,6.010500
3.620000,0.983165,0.132548,-5.48495,9.988,20,30,40,6.012000
3.630000,0.983165,0.132548,-5.51317,9.9864,20,30,40,6.013600
3.640000,0.983165,0.132548,-5.54145,9.9847,20,30,40,6.015300
3.650000,0.983165,0.132548,-5.5698,9.9829,20,30,40,5.982900
3.660000,0.983165,0.132548,-5.5982,9.981,20,30,40,6.019000
3.670000,0.983165,0.132548,-5.62666,9.979,20,30,40,6.021000
3.680000,0.983165,0.132548,-5.65519,9.9769,20,30,40,5.976900
3.690000,0.983165,0.132548,-5.68378,9.9747,20,30,40,5.974700
3.700000,0.983165,0.132548,-5.71242,9.9724,20,30,40,6.027600
3.710000,0.983165,0.132548,-5.74113,9.97,20,30,40,5.970000
3.720000,0.983165,0.132548,-5.7699,9.9675,20,30,40,5.967500
3.730000,0.983165,0.132548,-5.79873,9.9649,20,30,40,6.035100
3.740000,0.983165,0.132548,-5.82761,9.9622,20,30,40,5.962200
3.750000,0.983165,0.132548,-5.85656,9.9594,20,30,40,6.040600
3.760000,0.983165,0.132548,-5.88557,9.9565,20,30,40,5.956500
3.770000,0.983165,0.132548,-5.91464,9.9535,20,30,40,5.953500
3.780000,0.983165,0.132548,-5.94376,9.9504,20,30,40,6.049600
3.790000,0.983165,0.132548,-5.97295,9.9472,20,30,40,6.052800
3.800000,0.983165,0.132548,-6.0022,9.9439,20,30,40,6.056100
3.810000,0.983165,0.132548,-6.0315,9.9405,20,30,40,5.940500
3.820000,0.983165,0.132548,-6.06087,9.937,20,30,40,6.063000
3.830000,0.983165,0.132548,-6.09029,9.9334,20,30,40,5.933400
3.840000,0.983165,0.132548,-6.11978,9.9297,20,30,40,6.070300
3.850000,0.983165,0.132548,-6.14932,9.9259,20,30,40,5.925900
3.860000,0.983165,0.132548,-6.17892,9.922,20,30,40,6.078000
3.870000,0.983165,0.132548,-6.20859,9.918,20,30,40,5.918000
3.880000,0.983165,0.132548,-6.23831,9.9139,20,30,40,6.086100
3.890000,0.983165,0.132548,-6.26809,9.9097,20,30,40,5.909700
3.900000,0.983165,0.132548,-6.29793,9.9054,20,30,40,6.094600
3.910000,0.983165,0.132548,-6.32782,9.901,20,30,40,6.099000
3.920000,0.983165,0.132548,-6.35778,9.8965,20,30,40,6.103500
3.930000,0.983165,0.132548,-6.38779,9.8919,20,30,40,5.891900
3.940000,0.983165,0.132548,-6.41787,9.8872,20,30,40,6.112800
3.950000,0.983165,0.132548,-6.448,9.8824,20,30,40,6.117600
3.960000,0.983165,0.132548,-6.47819,9.8775,20,30,40,6.122500
3.970000,0.983165,0.132548,-6.50844,9.8725,20,30,40,6.127500
3.980000,0.983165,0.132548,-6.53874,9.8674,20,30,40,5.867400
3.990000,0.983165,0.132548,-6.56911,9.8622,20,30,40,6.137800
4.000000,0.983165,0.132548,-6.59953,9.8569,20,30,40,6.143100
4.010000,0.983165,0.132548,-6.63001,9.8515,20,30,40,5.851500
4.020000,0.983165,0.132548,-6.66055,9.846,20,30,40,5.846000
4.030000,0.983165,0.132548,-6.69115,9.8404,20,30,40,5.840400
4.040000,0.983165,0.132548,-6.7218,9.8347,20,30,40,6.165300
