0.000000,0.946602,0.166454,0,10,20,30,40,1.000000
0.360000,0.946602,0.166454,-0.0553051,10,20,30,40,6.000000
0.370000,0.946602,0.166454,-0.0585262,10,20,30,40,6.000000
0.380000,0.946602,0.166454,-0.0618365,10,20,30,40,6.000000
0.390000,0.946602,0.166454,-0.065236,10,20,30,40,6.000000
0.400000,0.946602,0.166454,-0.0687245,10,20,30,40,6.000000
0.410000,0.946602,0.166454,-0.0723019,10,20,30,40,6.000000
0.420000,0.946602,0.166454,-0.0759679,10,20,30,40,6.000000
0.430000,0.946602,0.166454,-0.0797225,10,20,30,40,6.000000
0.440000,0.946602,0.166454,-0.0835656,10,20,30,40,6.000000
0.450000,0.946602,0.166454,-0.0874968,10,20,30,40,6.000000
0.460000,0.946602,0.166454,-0.0915162,10,20,30,40,6.000000
0.470000,0.946602,0.166454,-0.0956236,10,20,30,40,6.000000
0.480000,0.946602,0.166454,-0.0998188,10,20,30,40,6.000000
0.490000,0.946602,0.166454,-0.104102,10,20,30,40,6.000000
0.500000,0.946602,0.166454,-0.108472,10,20,30,40,6.000000
0.510000,0.946602,0.166454,-0.11293,10,20,30,40,6.000000
0.520000,0.946602,0.166454,-0.117475,10,20,30,40,6.000000
0.530000,0.946602,0.166454,-0.122107,10,20,30,40,6.000000
0.540000,0.946602,0.166454,-0.126826,10,20,30,40,6.000000
0.550000,0.946602,0.166454,-0.131632,10,20,30,40,6.000000
0.560000,0.946602,0.166454,-0.136525,10,20,30,40,6.000000
0.570000,0.946602,0.166454,-0.141504,10,20,30,40,6.000000
0.580000,0.946602,0.166454,-0.146569,10,20,30,40,6.000000
0.590000,0.946602,0.166454,-0.151721,10,20,30,40,6.000000
0.600000,0.946602,0.166454,-0.156958,10,20,30,40,6.000000
0.610000,0.946602,0.166454,-0.162282,10,20,30,40,6.000000
0.620000,0.946602,0.166454,-0.167692,10,20,30,40,6.000000
0.630000,0.946602,0.166454,-0.173187,10,20,30,40,6.000000
0.640000,0.946602,0.166454,-0.178767,10,20,30,40,6.000000
0.650000,0.946602,0.166454,-0.184433,10,20,30,40,6.000000
0.660000,0.946602,0.166454,-0.190185,10,20,30,40,6.000000
0.670000,0.946602,0.166454,-0.196021,10,20,30,40,6.000000
0.680000,0.946602,0.166454,-0.201942,10,20,30,40,6.000000
0.690000,0.946602,0.166454,-0.207948,10,20,30,40,6.000000
0.700000,0.946602,0.166454,-0.214039,10,20,30,40,6.000000
0.710000,0.946602,0.166454,-0.220214,10,20,30,40,6.000000
0.720000,0.946602,0.166454,-0.226474,10,20,30,40,6.000000
0.730000,0.946602,0.166454,-0.232818,10,20,30,40,6.000000
0.740000,0.946602,0.166454,-0.239246,10,20,30,40,6.000000
0.750000,0.946602,0.166454,-0.245758,10,20,30,40,6.000000
0.760000,0.946602,0.166454,-0.252354,10,20,30,40,6.000000
0.770000,0.946602,0.166454,-0.259033,10,20,30,40,6.000000
0.780000,0.946602,0.166454,-0.265796,10,20,30,40,6.000000
0.790000,0.946602,0.166454,-0.272643,10,20,30,40,6.000000
0.800000,0.946602,0.166454,-0.279572,10,20,30,40,6.000000
0.810000,0.946602,0.166454,-0.286585,10,20,30,40,6.000000
0.820000,0.946602,0.166454,-0.293681,10,20,30,40,6.000000
0.830000,0.946602,0.166454,-0.300859,10,20,30,40,6.000000
0.840000,0.946602,0.166454,-0.308121,10,20,30,40,6.000000
0.850000,0.946602,0.166454,-0.315465,10,20,30,40,6.000000
0.860000,0.946602,0.166454,-0.322891,10,20,30,40,6.000000
0.870000,0.946602,0.166454,-0.3304,10,20,30,40,6.000000
0.880000,0.946602,0.166454,-0.337991,10,20,30,40,6.000000
0.890000,0.946602,0.166454,-0.345663,10,20,30,40,6.000000
0.900000,0.946602,0.166454,-0.353418,10,20,30,40,6.000000
0.910000,0.946602,0.166454,-0.361255,10,20,30,40,6.000000
0.920000,0.946602,0.166454,-0.369173,10,20,30,40,6.000000
0.930000,0.946602,0.166454,-0.377172,10,20,30,40,6.000000
0.940000,0.946602,0.166454,-0.385253,10,20,30,40,6.000000
0.950000,0.946602,0.166454,-0.393415,10,20,30,40,6.000000
0.960000,0.946602,0.166454,-0.401658,10,20,30,40,6.000000
0.970000,0.946602,0.166454,-0.409983,10,20,30,40,6.000000
0.980000,0.946602,0.166454,-0.418388,10,20,30,40,6.000000
0.990000,0.946602,0.166454,-0.426873,10,20,30,40,6.000000
1.000000,0.946602,0.166454,-0.435439,10,20,30,40,6.000000
1.010000,0.946602,0.166454,-0.444086,10,20,30,40,6.000000
1.020000,0.946602,0.166454,-0.452813,10,20,30,40,6.000000
1.030000,0.946602,0.166454,-0.46162,10,20,30,40,6.000000
1.040000,0.946602,0.166454,-0.470507,10,20,30,40,6.000000
1.050000,0.946602,0.166454,-0.479473,10,20,30,40,6.000000
1.060000,0.946602,0.166454,-0.48852,10,20,30,40,6.000000
1.070000,0.946602,0.166454,-0.497646,10,20,30,40,6.000000
1.080000,0.946602,0.166454,-0.506852,10,20,30,40,6.000000
1.090000,0.946602,0.166454,-0.516137,10,20,30,40,6.000000
1.100000,0.946602,0.166454,-0.525501,10,20,30,40,6.000000
1.110000,0.946602,0.166454,-0.534944,10,20,30,40,6.000000
1.120000,0.946602,0.166454,-0.544466,10,20,30,40,6.000000
1.130000,0.946602,0.166454,-0.554067,10,20,30,40,6.000000
1.140000,0.946602,0.166454,-0.563747,10,20,30,40,6.000000
1.150000,0.946602,0.166454,-0.573505,10,20,30,40,6.000000
1.160000,0.946602,0.166454,-0.583342,10,20,30,40,6.000000
1.170000,0.946602,0.166454,-0.593257,10,20,30,40,6.000000
1.180000,0.946602,0.166454,-0.60325,10,20,30,40,6.000000
1.190000,0.946602,0.166454,-0.613321,10,20,30,40,6.000000
1.200000,0.946602,0.166454,-0.62347,10,20,30,40,6.000000
1.210000,0.946602,0.166454,-0.633697,10,20,30,40,6.000000
1.220000,0.946602,0.166454,-0.644001,10,20,30,40,6.000000
1.230000,0.946602,0.166454,-0.654383,10,20,30,40,6.000000
1.240000,0.946602,0.166454,-0.664842,10,20,30,40,6.000000
1.250000,0.946602,0.166454,-0.675379,10,20,30,40,6.000000
1.260000,0.946602,0.166454,-0.685993,10,20,30,40,6.000000
1.270000,0.946602,0.166454,-0.696683,10,20,30,40,6.000000
1.280000,0.946602,0.166454,-0.707451,10,20,30,40,6.000000
1.290000,0.946602,0.166454,-0.718295,10,20,30,40,6.000000
1.300000,0.946602,0.166454,-0.729216,10,20,30,40,6.000000
1.310000,0.946602,0.166454,-0.740213,10,20,30,40,6.000000
1.320000,0.946602,0.166454,-0.751287,10,20,30,40,6.000000
1.330000,0.946602,0.166454,-0.762437,10,20,30,40,6.000000
1.340000,0.946602,0.166454,-0.773663,10,20,30,40,6.000000
1.350000,0.946602,0.166454,-0.784965,10,20,30,40,6.000000
1.360000,0.946602,0.166454,-0.796343,10,20,30,40,6.000000
1.370000,0.946602,0.166454,-0.807796,10,20,30,40,6.000000
1.380000,0.946602,0.166454,-0.819325,10,20,30,40,6.000000
1.390000,0.946602,0.166454,-0.83093,10,20,30,40,6.000000
1.400000,0.946602,0.166454,-0.84261,10,20,30,40,6.000000
1.410000,0.946602,0.166454,-0.854365,10,20,30,40,6.000000
1.420000,0.946602,0.166454,-0.866196,10,20,30,40,6.000000
1.430000,0.946602,0.166454,-0.878101,10,20,30,40,6.000000
1.440000,0.946602,0.166454,-0.890081,10,20,30,40,6.000000
1.450000,0.946602,0.166454,-0.902136,10,20,30,40,6.000000
1.460000,0.946602,0.166454,-0.914265,10,20,30,40,6.000000
1.470000,0.946602,0.166454,-0.926469,10,20,30,40,6.000000
1.480000,0.946602,0.166454,-0.938747,10,20,30,40,6.000000
1.490000,0.946602,0.166454,-0.9511,10,20,30,40,6.000000
1.500000,0.946602,0.166454,-0.963526,10,20,30,40,6.000000
1.510000,0.946602,0.166454,-0.976027,10,20,30,40,6.000000
1.520000,0.946602,0.166454,-0.988601,10,20,30,40,6.000000
1.530000,0.946602,0.166454,-1.00125,10,20,30,40,6.000000
1.540000,0.946602,0.166454,-1.01397,10,20,30,40,6.000000
1.550000,0.946602,0.166454,-1.02677,10,20,30,40,6.000000
1.560000,0.946602,0.166454,-1.03963,10,20,30,40,6.000000
1.570000,0.946602,0.166454,-1.05258,10,20,30,40,6.000000
1.580000,0.946602,0.166454,-1.06559,10,20,30,40,6.000000
1.590000,0.946602,0.166454,-1.07868,10,20,30,40,6.000000
1.600000,0.946602,0.166454,-1.09184,10,20,30,40,6.000000
1.610000,0.946602,0.166454,-1.10507,10,20,30,40,6.000000
1.620000,0.946602,0.166454,-1.11838,10,20,30,40,6.000000
1.630000,0.946602,0.166454,-1.13176,10,20,30,40,6.000000
1.640000,0.946602,0.166454,-1.14521,10,20,30,40,6.000000
1.650000,0.946602,0.166454,-1.15873,10,20,30,40,6.000000
1.660000,0.946602,0.166454,-1.17233,10,20,30,40,6.000000
1.670000,0.946602,0.166454,-1.186,10,20,30,40,6.000000
1.680000,0.946602,0.166454,-1.19974,10,20,30,40,6.000000
1.690000,0.946602,0.166454,-1.21355,10,20,30,40,6.000000
1.700000,0.946602,0.166454,-1.22743,10,20,30,40,6.000000
1.710000,0.946602,0.166454,-1.24138,10,20,30,40,6.000000
1.720000,0.946602,0.166454,-1.25541,10,20,30,40,6.000000
1.730000,0.946602,0.166454,-1.26951,10,20,30,40,6.000000
1.740000,0.946602,0.166454,-1.28368,10,20,30,40,6.000000
1.750000,0.946602,0.166454,-1.29792,10,20,30,40,6.000000
1.760000,0.946602,0.166454,-1.31223,10,20,30,40,6.000000
1.770000,0.946602,0.166454,-1.32661,10,20,30,40,6.000000
1.780000,0.946602,0.166454,-1.34106,10,20,30,40,6.000000
1.790000,0.946602,0.166454,-1.35558,10,20,30,40,6.000000
1.800000,0.946602,0.166454,-1.37017,10,20,30,40,6.000000
1.810000,0.946602,0.166454,-1.38484,10,20,30,40,6.000000
1.820000,0.946602,0.166454,-1.39957,10,20,30,40,6.000000
1.830000,0.946602,0.166454,-1.41438,10,20,30,40,6.000000
1.840000,0.946602,0.166454,-1.42925,10,20,30,40,6.000000
1.850000,0.946602,0.166454,-1.44419,10,20,30,40,6.000000
1.860000,0.946602,0.166454,-1.45921,10,20,30,40,6.000000
1.870000,0.946602,0.166454,-1.47429,10,20,30,40,6.000000
1.880000,0.946602,0.166454,-1.48944,10,20,30,40,6.000000
1.890000,0.946602,0.166454,-1.50467,10,20,30,40,6.000000
1.900000,0.946602,0.166454,-1.51996,10,20,30,40,6.000000
1.910000,0.946602,0.166454,-1.53532,10,20,30,40,6.000000
1.920000,0.946602,0.166454,-1.55075,10,20,30,40,6.000000
1.930000,0.946602,0.166454,-1.56625,10,20,30,40,6.000000
1.940000,0.946602,0.166454,-1.58181,10,20,30,40,6.000000
1.950000,0.946602,0.166454,-1.59745,10,20,30,40,6.000000
1.960000,0.946602,0.166454,-1.61316,10,20,30,40,6.000000
1.970000,0.946602,0.166454,-1.62893,10,20,30,40,6.000000
1.980000,0.946602,0.166454,-1.64477,10,20,30,40,6.000000
1.990000,0.946602,0.166454,-1.66068,10,20,30,40,6.000000
2.000000,0.946602,0.166454,-1.67666,10,20,30,40,6.000000
2.010000,0.946602,0.166454,-1.69271,10,20,30,40,6.000000
2.020000,0.946602,0.166454,-1.70882,10,20,30,40,6.000000
2.030000,0.946602,0.166454,-1.725,10,20,30,40,6.000000
2.040000,0.946602,0.166454,-1.74125,10,20,30,40,6.000000
2.050000,0.946602,0.166454,-1.75757,10,20,30,40,6.000000
2.060000,0.946602,0.166454,-1.77396,10,20,30,40,6.000000
2.070000,0.946602,0.166454,-1.79041,10,20,30,40,6.000000
2.080000,0.946602,0.166454,-1.80693,10,20,30,40,6.000000
2.090000,0.946602,0.166454,-1.82351,10,20,30,40,6.000000
2.100000,0.946602,0.166454,-1.84017,10,20,30,40,6.000000
2.110000,0.946602,0.166454,-1.85689,10,20,30,40,6.000000
2.120000,0.946602,0.166454,-1.87368,10,20,30,40,6.000000
2.130000,0.946602,0.166454,-1.89053,10,20,30,40,6.000000
2.140000,0.946602,0.166454,-1.90745,10,20,30,40,6.000000
2.150000,0.946602,0.166454,-1.92444,10,20,30,40,6.000000
2.160000,0.946602,0.166454,-1.94149,10,20,30,40,6.000000
2.170000,0.946602,0.166454,-1.95862,10,20,30,40,6.000000
2.180000,0.946602,0.166454,-1.9758,10,20,30,40,6.000000
2.190000,0.946602,0.166454,-1.99305,10,20,30,40,6.000000
2.200000,0.946602,0.166454,-2.01037,10,20,30,40,6.000000
2.210000,0.946602,0.166454,-2.02776,10,20,30,40,6.000000
2.220000,0.946602,0.166454,-2.04521,10,20,30,40,6.000000
2.230000,0.946602,0.166454,-2.06272,10,20,30,40,6.000000
2.240000,0.946602,0.166454,-2.0803,10,20,30,40,6.000000
2.250000,0.946602,0.166454,-2.09795,10,20,30,40,6.000000
2.260000,0.946602,0.166454,-2.11566,10,20,30,40,6.000000
2.270000,0.946602,0.166454,-2.13344,10,20,30,40,6.000000
2.280000,0.946602,0.166454,-2.15128,10,20,30,40,6.000000
2.290000,0.946602,0.166454,-2.16919,10,20,30,40,6.000000
2.300000,0.946602,0.166454,-2.18716,10,20,30,40,6.000000
2.310000,0.946602,0.166454,-2.2052,10,20,30,40,6.000000
2.320000,0.946602,0.166454,-2.2233,10,20,30,40,6.000000
2.330000,0.946602,0.166454,-2.24146,10,20,30,40,6.000000
2.340000,0.946602,0.166454,-2.25969,10,20,30,40,6.000000
2.350000,0.946602,0.166454,-2.27799,10,20,30,40,6.000000
2.360000,0.946602,0.166454,-2.29635,10,20,30,40,6.000000
2.370000,0.946602,0.166454,-2.31477,10,20,30,40,6.000000
2.380000,0.946602,0.166454,-2.33326,10,20,30,40,6.000000
2.390000,0.946602,0.166454,-2.35181,10,20,30,40,6.000000
2.400000,0.946602,0.166454,-2.37042,10,20,30,40,6.000000
2.410000,0.946602,0.166454,-2.3891,10,20,30,40,6.000000
2.420000,0.946602,0.166454,-2.40784,10,20,30,40,6.000000
2.430000,0.946602,0.166454,-2.42665,10,20,30,40,6.000000
2.440000,0.946602,0.166454,-2.44551,10,20,30,40,6.000000
2.450000,0.946602,0.166454,-2.46445,10,20,30,40,6.000000
2.460000,0.946602,0.166454,-2.48344,10,20,30,40,6.000000
2.470000,0.946602,0.166454,-2.5025,10,20,30,40,6.000000
2.480000,0.946602,0.166454,-2.52162,10,20,30,40,6.000000
2.490000,0.946602,0.166454,-2.5408,10,20,30,40,6.000000
2.500000,0.946602,0.166454,-2.56005,10,20,30,40,6.000000
2.510000,0.946602,0.166454,-2.57936,10,20,30,40,6.000000
2.520000,0.946602,0.166454,-2.59873,10,20,30,40,6.000000
2.530000,0.946602,0.166454,-2.61816,10,20,30,40,6.000000
2.540000,0.946602,0.166454,-2.63766,10,20,30,40,6.000000
2.550000,0.946602,0.166454,-2.65722,10,20,30,40,6.000000
2.560000,0.946602,0.166454,-2.67684,10,20,30,40,6.000000
2.570000,0.946602,0.166454,-2.69652,10,20,30,40,6.000000
2.580000,0.946602,0.166454,-2.71627,10,20,30,40,6.000000
2.590000,0.946602,0.166454,-2.73607,10,20,30,40,6.000000
2.600000,0.946602,0.166454,-2.75594,10,20,30,40,6.000000
2.610000,0.946602,0.166454,-2.77587,10,20,30,40,6.000000
2.620000,0.946602,0.166454,-2.79586,10,20,30,40,6.000000
2.630000,0.946602,0.166454,-2.81591,10,20,30,40,6.000000
2.640000,0.946602,0.166454,-2.83603,10,20,30,40,6.000000
2.650000,0.946602,0.166454,-2.8562,10,20,30,40,6.000000
2.660000,0.946602,0.166454,-2.87644,10,20,30,40,6.000000
2.670000,0.946602,0.166454,-2.89674,10,20,30,40,6.000000
2.680000,0.946602,0.166454,-2.91709,10,20,30,40,6.000000
2.690000,0.946602,0.166454,-2.93751,10,20,30,40,6.000000
2.700000,0.946602,0.166454,-2.95799,10,20,30,40,6.000000
2.710000,0.946602,0.166454,-2.97853,10,20,30,40,6.000000
2.720000,0.946602,0.166454,-2.99913,10,20,30,40,6.000000
2.730000,0.946602,0.166454,-3.01979,10,20,30,40,6.000000
2.740000,0.946602,0.166454,-3.04051,10,20,30,40,6.000000
2.750000,0.946602,0.166454,-3.0613,10,20,30,40,6.000000
2.760000,0.946602,0.166454,-3.08214,10,20,30,40,6.000000
2.770000,0.946602,0.166454,-3.10304,10,20,30,40,6.000000
2.780000,0.946602,0.166454,-3.124,10,20,30,40,6.000000
2.790000,0.946602,0.166454,-3.14502,10,20,30,40,6.000000
2.800000,0.946602,0.166454,-3.1661,10,20,30,40,6.000000
2.810000,0.946602,0.166454,-3.18724,10,20,30,40,6.000000
2.820000,0.946602,0.166454,-3.20844,10,20,30,40,6.000000
2.830000,0.946602,0.166454,-3.2297,10,20,30,40,6.000000
2.840000,0.946602,0.166454,-3.25102,10,20,30,40,6.000000
2.850000,0.946602,0.166454,-3.27239,10,20,30,40,6.000000
2.860000,0.946602,0.166454,-3.29383,10,20,30,40,6.000000
2.870000,0.946602,0.166454,-3.31533,10,20,30,40,6.000000
2.880000,0.946602,0.166454,-3.33688,10,20,30,40,6.000000
2.890000,0.946602,0.166454,-3.35849,10,20,30,40,6.000000
2.900000,0.946602,0.166454,-3.38017,10,20,30,40,6.000000
2.910000,0.946602,0.166454,-3.4019,10,20,30,40,6.000000
2.920000,0.946602,0.166454,-3.42369,10,20,30,40,6.000000
2.930000,0.946602,0.166454,-3.44553,10,20,30,40,6.000000
2.940000,0.946602,0.166454,-3.46744,10,20,30,40,6.000000
2.950000,0.946602,0.166454,-3.4894,10,20,30,40,6.000000
2.960000,0.946602,0.166454,-3.51142,10,20,30,40,6.000000
2.970000,0.946602,0.166454,-3.5335,10,20,30,40,6.000000
2.980000,0.946602,0.166454,-3.55564,10,20,30,40,6.000000
2.990000,0.946602,0.166454,-3.57784,10,20,30,40,6.000000
3.000000,0.946602,0.166454,-3.60009,10,20,30,40,6.000000
3.010000,0.946602,0.166454,-3.6224,10,20,30,40,6.000000
3.020000,0.946602,0.166454,-3.64477,10,20,30,40,6.000000
3.030000,0.946602,0.166454,-3.6672,10,20,30,40,6.000000
3.040000,0.946602,0.166454,-3.68968,10,20,30,40,6.000000
3.050000,0.946602,0.166454,-3.71222,10,20,30,40,6.000000
3.060000,0.946602,0.166454,-3.73482,10,20,30,40,6.000000
3.070000,0.946602,0.166454,-3.75747,10,20,30,40,6.000000
3.080000,0.946602,0.166454,-3.78018,10,20,30,40,6.000000
3.090000,0.946602,0.166454,-3.80295,10,20,30,40,6.000000
3.100000,0.946602,0.166454,-3.82578,10,20,30,40,6.000000
3.110000,0.946602,0.166454,-3.84866,10,20,30,40,6.000000
3.120000,0.946602,0.166454,-3.8716,10,20,30,40,6.000000
3.130000,0.946602,0.166454,-3.89459,10,20,30,40,6.000000
3.140000,0.946602,0.166454,-3.91764,10,20,30,40,6.000000
3.150000,0.946602,0.166454,-3.94075,10,20,30,40,6.000000
3.160000,0.946602,0.166454,-3.96391,10,20,30,40,6.000000
3.170000,0.946602,0.166454,-3.98713,10,20,30,40,6.000000
3.180000,0.946602,0.166454,-4.01041,10,20,30,40,6.000000
3.190000,0.946602,0.166454,-4.03374,10,20,30,40,6.000000
3.200000,0.946602,0.166454,-4.05713,10,20,30,40,6.000000
3.210000,0.946602,0.166454,-4.08057,10,20,30,40,6.000000
3.220000,0.946602,0.166454,-4.10407,10,20,30,40,6.000000
3.230000,0.946602,0.166454,-4.12763,10,20,30,40,6.000000
3.240000,0.946602,0.166454,-4.15124,10,20,30,40,6.000000
3.250000,0.946602,0.166454,-4.1749,10,20,30,40,6.000000
3.260000,0.946602,0.166454,-4.19862,10,20,30,40,6.000000
3.270000,0.946602,0.166454,-4.2224,10,20,30,40,6.000000
3.280000,0.946602,0.166454,-4.24623,10,20,30,40,6.000000
3.290000,0.946602,0.166454,-4.27011,10,20,30,40,6.000000
3.300000,0.946602,0.166454,-4.29406,10,20,30,40,6.000000
3.310000,0.946602,0.166454,-4.31805,10,20,30,40,6.000000
3.320000,0.946602,0.166454,-4.3421,10,20,30,40,6.000000
3.330000,0.946602,0.166454,-4.36621,10,20,30,40,6.000000
3.340000,0.946602,0.166454,-4.39037,10,20,30,40,6.000000
3.350000,0.946602,0.166454,-4.41458,10,20,30,40,6.000000
3.360000,0.946602,0.166454,-4.43885,10,20,30,40,6.000000
3.370000,0.946602,0.166454,-4.46317,10,20,30,40,6.000000
3.380000,0.946602,0.166454,-4.48755,10,20,30,40,6.000000
3.390000,0.946602,0.166454,-4.51198,10,20,30,40,6.000000
3.400000,0.946602,0.166454,-4.53646,10,20,30,40,6.000000
3.410000,0.946602,0.166454,-4.561,10,20,30,40,6.000000
3.420000,0.946602,0.166454,-4.58559,10,20,30,40,6.000000
3.430000,0.946602,0.166454,-4.61024,10,20,30,40,6.000000
3.440000,0.946602,0.166454,-4.63494,10,20,30,40,6.000000
3.450000,0.946602,0.166454,-4.65969,10,20,30,40,6.000000
3.460000,0.946602,0.166454,-4.6845,10,20,30,40,6.000000
3.470000,0.946602,0.166454,-4.70936,10,20,30,40,6.000000
3.480000,0.946602,0.166454,-4.73427,10,20,30,40,6.000000
3.490000,0.946602,0.166454,-4.75924,10,20,30,40,6.000000
3.500000,0.946602,0.166454,-4.78426,10,20,30,40,6.000000
3.510000,0.946602,0.166454,-4.80933,10,20,30,40,6.000000
3.520000,0.946602,0.166454,-4.83446,10,20,30,40,6.000000
3.530000,0.946602,0.166454,-4.85964,10,20,30,40,6.000000
3.540000,0.946602,0.166454,-4.88487,10,20,30,40,6.000000
3.550000,0.946602,0.166454,-4.91015,10,20,30,40,6.000000
3.560000,0.946602,0.166454,-4.93549,10,20,30,40,6.000000
3.570000,0.946602,0.166454,-4.96088,10,20,30,40,6.000000
3.580000,0.946602,0.166454,-4.98632,10,20,30,40,6.000000
3.590000,0.946602,0.166454,-5.01181,10,20,30,40,6.000000
3.600000,0.946602,0.166454,-5.03736,10,20,30,40,6.000000
3.610000,0.946602,0.166454,-5.06296,10,20,30,40,6.000000
3.620000,0.946602,0.166454,-5.08861,9.9999,20,30,40,6.000000
3.630000,0.946602,0.166454,-5.11431,9.9997,20,30,40,6.000000
3.640000,0.946602,0.166454,-5.14006,9.9994,20,30,40,6.000000
3.650000,0.946602,0.166454,-5.16587,9.999,20,30,40,6.000000
3.660000,0.946602,0.166454,-5.19173,9.9985,20,30,40,6.000000
3.670000,0.946602,0.166454,-5.21764,9.9979,20,30,40,6.000000
3.680000,0.946602,0.166454,-5.2436,9.9972,20,30,40,6.000000
3.690000,0.946602,0.166454,-5.26961,9.9964,20,30,40,6.000000
3.700000,0.946602,0.166454,-5.29567,9.9955,20,30,40,6.000000
3.710000,0.946602,0.166454,-5.32179,9.9945,20,30,40,6.000000
3.720000,0.946602,0.166454,-5.34795,9.9934,20,30,40,6.000000
3.730000,0.946602,0.166454,-5.37417,9.9922,20,30,40,6.000000
3.740000,0.946602,0.166454,-5.40044,9.9909,20,30,40,6.000000
3.750000,0.946602,0.166454,-5.42676,9.9895,20,30,40,6.000000
3.760000,0.946602,0.166454,-5.45313,9.988,20,30,40,6.000000
3.770000,0.946602,0.166454,-5.47955,9.9864,20,30,40,6.000000
3.780000,0.946602,0.166454,-5.50602,9.9847,20,30,40,6.000000
3.790000,0.946602,0.166454,-5.53254,9.9829,20,30,40,6.000000
3.800000,0.946602,0.166454,-5.55911,9.981,20,30,40,6.000000
3.810000,0.946602,0.166454,-5.58574,9.979,20,30,40,6.000000
3.820000,0.946602,0.166454,-5.61241,9.9769,20,30,40,6.000000
3.830000,0.946602,0.166454,-5.63913,9.9747,20,30,40,6.000000
3.840000,0.946602,0.166454,-5.66591,9.9724,20,30,40,6.000000
3.850000,0.946602,0.166454,-5.69273,9.97,20,30,40,6.000000
3.860000,0.946602,0.166454,-5.7196,9.9675,20,30,40,6.000000
3.870000,0.946602,0.166454,-5.74653,9.9649,20,30,40,6.000000
3.880000,0.946602,0.166454,-5.7735,9.9622,20,30,40,6.000000
3.890000,0.946602,0.166454,-5.80052,9.9594,20,30,40,6.000000
3.900000,0.946602,0.166454,-5.8276,9.9565,20,30,40,6.000000
3.910000,0.946602,0.166454,-5.85472,9.9535,20,30,40,6.000000
3.920000,0.946602,0.166454,-5.88189,9.9504,20,30,40,6.000000
3.930000,0.946602,0.166454,-5.90911,9.9472,20,30,40,6.000000
3.940000,0.946602,0.166454,-5.93638,9.9439,20,30,40,6.000000
3.950000,0.946602,0.166454,-5.9637,9.9405,20,30,40,6.000000
3.960000,0.946602,0.166454,-5.99107,9.937,20,30,40,6.000000
3.970000,0.946602,0.166454,-6.01849,9.9334,20,30,40,6.000000
3.980000,0.946602,0.166454,-6.04596,9.9297,20,30,40,6.000000
3.990000,0.946602,0.166454,-6.07348,9.9259,20,30,40,6.000000
4.000000,0.946602,0.166454,-6.10104,9.922,20,30,40,6.000000
4.010000,0.946602,0.166454,-6.12866,9.918,20,30,40,6.000000
4.020000,0.946602,0.166454,-6.15632,9.9139,20,30,40,6.000000
4.030000,0.946602,0.166454,-6.18403,9.9097,20,30,40,6.000000
4.040000,0.946602,0.166454,-6.21179,9.9054,20,30,40,6.000000
4.050000,0.946602,0.166454,-6.2396,9.901,20,30,40,6.000000
