0.000000,0.86812,0.135594,0,10,20,30,40,1.000000
1.400000,0.86812,0.135594,-0.78335,10,20,30,40,6.000000
1.410000,0.86812,0.135594,-0.794354,10,20,30,40,6.000000
1.420000,0.86812,0.135594,-0.805431,10,20,30,40,6.000000
1.430000,0.86812,0.135594,-0.816579,10,20,30,40,6.000000
1.440000,0.86812,0.135594,-0.827799,10,20,30,40,6.000000
1.450000,0.86812,0.135594,-0.839091,10,20,30,40,6.000000
1.460000,0.86812,0.135594,-0.850454,10,20,30,40,6.000000
1.470000,0.86812,0.135594,-0.861889,10,20,30,40,6.000000
1.480000,0.86812,0.135594,-0.873395,10,20,30,40,6.000000
1.490000,0.86812,0.135594,-0.884972,10,20,30,40,6.000000
1.500000,0.86812,0.135594,-0.89662,10,20,30,40,6.000000
1.510000,0.86812,0.135594,-0.908339,10,20,30,40,6.000000
1.520000,0.86812,0.135594,-0.920129,10,20,30,40,6.000000
1.530000,0.86812,0.135594,-0.93199,10,20,30,40,6.000000
1.540000,0.86812,0.135594,-0.943922,10,20,30,40,6.000000
1.550000,0.86812,0.135594,-0.955924,10,20,30,40,6.000000
1.560000,0.86812,0.135594,-0.967997,10,20,30,40,6.000000
1.570000,0.86812,0.135594,-0.98014,10,20,30,40,6.000000
1.580000,0.86812,0.135594,-0.992354,10,20,30,40,6.000000
1.590000,0.86812,0.135594,-1.00464,10,20,30,40,6.000000
1.600000,0.86812,0.135594,-1.01699,10,20,30,40,6.000000
1.610000,0.86812,0.135594,-1.02942,10,20,30,40,6.000000
1.620000,0.86812,0.135594,-1.04191,10,20,30,40,6.000000
1.630000,0.86812,0.135594,-1.05447,10,20,30,40,6.000000
1.640000,0.86812,0.135594,-1.06711,10,20,30,40,6.000000
1.650000,0.86812,0.135594,-1.07981,10,20,30,40,6.000000
1.660000,0.86812,0.135594,-1.09258,10,20,30,40,6.000000
1.670000,0.86812,0.135594,-1.10543,10,20,30,40,6.000000
1.680000,0.86812,0.135594,-1.11834,10,20,30,40,6.000000
1.690000,0.86812,0.135594,-1.13132,10,20,30,40,6.000000
1.700000,0.86812,0.135594,-1.14437,10,20,30,40,6.000000
1.710000,0.86812,0.135594,-1.15749,10,20,30,40,6.000000
1.720000,0.86812,0.135594,-1.17068,10,20,30,40,6.000000
1.730000,0.86812,0.135594,-1.18394,10,20,30,40,6.000000
1.740000,0.86812,0.135594,-1.19726,10,20,30,40,6.000000
1.750000,0.86812,0.135594,-1.21066,10,20,30,40,6.000000
1.760000,0.86812,0.135594,-1.22412,10,20,30,40,6.000000
1.770000,0.86812,0.135594,-1.23765,10,20,30,40,6.000000
1.780000,0.86812,0.135594,-1.25125,10,20,30,40,6.000000
1.790000,0.86812,0.135594,-1.26492,10,20,30,40,6.000000
1.800000,0.86812,0.135594,-1.27866,10,20,30,40,6.000000
1.810000,0.86812,0.135594,-1.29247,10,20,30,40,6.000000
1.820000,0.86812,0.135594,-1.30634,10,20,30,40,6.000000
1.830000,0.86812,0.135594,-1.32028,10,20,30,40,6.000000
1.840000,0.86812,0.135594,-1.33429,10,20,30,40,6.000000
1.850000,0.86812,0.135594,-1.34837,10,20,30,40,6.000000
1.860000,0.86812,0.135594,-1.36251,10,20,30,40,6.000000
1.870000,0.86812,0.135594,-1.37673,10,20,30,40,6.000000
1.880000,0.86812,0.135594,-1.39101,10,20,30,40,6.000000
1.890000,0.86812,0.135594,-1.40535,10,20,30,40,6.000000
1.900000,0.86812,0.135594,-1.41977,10,20,30,40,6.000000
1.910000,0.86812,0.135594,-1.43425,10,20,30,40,6.000000
1.920000,0.86812,0.135594,-1.4488,10,20,30,40,6.000000
1.930000,0.86812,0.135594,-1.46342,10,20,30,40,6.000000
1.940000,0.86812,0.135594,-1.4781,10,20,30,40,6.000000
1.950000,0.86812,0.135594,-1.49285,10,20,30,40,6.000000
1.960000,0.86812,0.135594,-1.50767,10,20,30,40,6.000000
1.970000,0.86812,0.135594,-1.52255,10,20,30,40,6.000000
1.980000,0.86812,0.135594,-1.5375,10,20,30,40,6.000000
1.990000,0.86812,0.135594,-1.55252,10,20,30,40,6.000000
2.000000,0.86812,0.135594,-1.5676,10,20,30,40,6.000000
2.010000,0.86812,0.135594,-1.58275,10,20,30,40,6.000000
2.020000,0.86812,0.135594,-1.59797,10,20,30,40,6.000000
2.030000,0.86812,0.135594,-1.61325,10,20,30,40,6.000000
2.040000,0.86812,0.135594,-1.6286,10,20,30,40,6.000000
2.050000,0.86812,0.135594,-1.64402,10,20,30,40,6.000000
2.060000,0.86812,0.135594,-1.6595,10,20,30,40,6.000000
2.070000,0.86812,0.135594,-1.67504,10,20,30,40,6.000000
2.080000,0.86812,0.135594,-1.69065,10,20,30,40,6.000000
2.090000,0.86812,0.135594,-1.70633,10,20,30,40,6.000000
2.100000,0.86812,0.135594,-1.72208,10,20,30,40,6.000000
2.110000,0.86812,0.135594,-1.73788,10,20,30,40,6.000000
2.120000,0.86812,0.135594,-1.75376,10,20,30,40,6.000000
2.130000,0.86812,0.135594,-1.7697,10,20,30,40,6.000000
2.140000,0.86812,0.135594,-1.7857,10,20,30,40,6.000000
2.150000,0.86812,0.135594,-1.80177,10,20,30,40,6.000000
2.160000,0.86812,0.135594,-1.81791,10,20,30,40,6.000000
2.170000,0.86812,0.135594,-1.83411,10,20,30,40,6.000000
2.180000,0.86812,0.135594,-1.85037,10,20,30,40,6.000000
2.190000,0.86812,0.135594,-1.8667,10,20,30,40,6.000000
2.200000,0.86812,0.135594,-1.88309,10,20,30,40,6.000000
2.210000,0.86812,0.135594,-1.89955,10,20,30,40,6.000000
2.220000,0.86812,0.135594,-1.91608,10,20,30,40,6.000000
2.230000,0.86812,0.135594,-1.93266,10,20,30,40,6.000000
2.240000,0.86812,0.135594,-1.94931,10,20,30,40,6.000000
2.250000,0.86812,0.135594,-1.96603,10,20,30,40,6.000000
2.260000,0.86812,0.135594,-1.98281,10,20,30,40,6.000000
2.270000,0.86812,0.135594,-1.99965,10,20,30,40,6.000000
2.280000,0.86812,0.135594,-2.01656,10,20,30,40,6.000000
2.290000,0.86812,0.135594,-2.03353,10,20,30,40,6.000000
2.300000,0.86812,0.135594,-2.05057,10,20,30,40,6.000000
2.310000,0.86812,0.135594,-2.06767,10,20,30,40,6.000000
2.320000,0.86812,0.135594,-2.08483,10,20,30,40,6.000000
2.330000,0.86812,0.135594,-2.10206,10,20,30,40,6.000000
2.340000,0.86812,0.135594,-2.11935,10,20,30,40,6.000000
2.350000,0.86812,0.135594,-2.1367,10,20,30,40,6.000000
2.360000,0.86812,0.135594,-2.15412,10,20,30,40,6.000000
2.370000,0.86812,0.135594,-2.1716,10,20,30,40,6.000000
2.380000,0.86812,0.135594,-2.18914,10,20,30,40,6.000000
2.390000,0.86812,0.135594,-2.20675,10,20,30,40,6.000000
2.400000,0.86812,0.135594,-2.22442,10,20,30,40,6.000000
2.410000,0.86812,0.135594,-2.24215,10,20,30,40,6.000000
2.420000,0.86812,0.135594,-2.25994,10,20,30,40,6.000000
2.430000,0.86812,0.135594,-2.2778,10,20,30,40,6.000000
2.440000,0.86812,0.135594,-2.29572,10,20,30,40,6.000000
2.450000,0.86812,0.135594,-2.3137,10,20,30,40,6.000000
2.460000,0.86812,0.135594,-2.33175,10,20,30,40,6.000000
2.470000,0.86812,0.135594,-2.34986,10,20,30,40,6.000000
2.480000,0.86812,0.135594,-2.36803,10,20,30,40,6.000000
2.490000,0.86812,0.135594,-2.38626,10,20,30,40,6.000000
2.500000,0.86812,0.135594,-2.40455,10,20,30,40,6.000000
2.510000,0.86812,0.135594,-2.42291,10,20,30,40,6.000000
2.520000,0.86812,0.135594,-2.44132,10,20,30,40,6.000000
2.530000,0.86812,0.135594,-2.4598,10,20,30,40,6.000000
2.540000,0.86812,0.135594,-2.47835,10,20,30,40,6.000000
2.550000,0.86812,0.135594,-2.49695,10,20,30,40,6.000000
2.560000,0.86812,0.135594,-2.51561,10,20,30,40,6.000000
2.570000,0.86812,0.135594,-2.53434,10,20,30,40,6.000000
2.580000,0.86812,0.135594,-2.55313,10,20,30,40,6.000000
2.590000,0.86812,0.135594,-2.57197,10,20,30,40,6.000000
2.600000,0.86812,0.135594,-2.59088,10,20,30,40,6.000000
2.610000,0.86812,0.135594,-2.60986,10,20,30,40,6.000000
2.620000,0.86812,0.135594,-2.62889,10,20,30,40,6.000000
2.630000,0.86812,0.135594,-2.64798,10,20,30,40,6.000000
2.640000,0.86812,0.135594,-2.66714,10,20,30,40,6.000000
2.650000,0.86812,0.135594,-2.68635,10,20,30,40,6.000000
2.660000,0.86812,0.135594,-2.70563,10,20,30,40,6.000000
2.670000,0.86812,0.135594,-2.72496,10,20,30,40,6.000000
2.680000,0.86812,0.135594,-2.74436,10,20,30,40,6.000000
2.690000,0.86812,0.135594,-2.76382,10,20,30,40,6.000000
2.700000,0.86812,0.135594,-2.78334,10,20,30,40,6.000000
2.710000,0.86812,0.135594,-2.80291,10,20,30,40,6.000000
2.720000,0.86812,0.135594,-2.82255,10,20,30,40,6.000000
2.730000,0.86812,0.135594,-2.84225,10,20,30,40,6.000000
2.740000,0.86812,0.135594,-2.86201,10,20,30,40,6.000000
2.750000,0.86812,0.135594,-2.88183,10,20,30,40,6.000000
2.760000,0.86812,0.135594,-2.90171,10,20,30,40,6.000000
2.770000,0.86812,0.135594,-2.92165,10,20,30,40,6.000000
2.780000,0.86812,0.135594,-2.94165,10,20,30,40,6.000000
2.790000,0.86812,0.135594,-2.9617,10,20,30,40,6.000000
2.800000,0.86812,0.135594,-2.98182,10,20,30,40,6.000000
2.810000,0.86812,0.135594,-3.002,10,20,30,40,6.000000
2.820000,0.86812,0.135594,-3.02224,10,20,30,40,6.000000
2.830000,0.86812,0.135594,-3.04253,10,20,30,40,6.000000
2.840000,0.86812,0.135594,-3.06289,10,20,30,40,6.000000
2.850000,0.86812,0.135594,-3.0833,10,20,30,40,6.000000
2.860000,0.86812,0.135594,-3.10378,10,20,30,40,6.000000
2.870000,0.86812,0.135594,-3.12431,10,20,30,40,6.000000
2.880000,0.86812,0.135594,-3.1449,10,20,30,40,6.000000
2.890000,0.86812,0.135594,-3.16555,10,20,30,40,6.000000
2.900000,0.86812,0.135594,-3.18626,10,20,30,40,6.000000
2.910000,0.86812,0.135594,-3.20703,10,20,30,40,6.000000
2.920000,0.86812,0.135594,-3.22786,10,20,30,40,6.000000
2.930000,0.86812,0.135594,-3.24874,10,20,30,40,6.000000
2.940000,0.86812,0.135594,-3.26969,10,20,30,40,6.000000
2.950000,0.86812,0.135594,-3.29069,10,20,30,40,6.000000
2.960000,0.86812,0.135594,-3.31175,10,20,30,40,6.000000
2.970000,0.86812,0.135594,-3.33287,10,20,30,40,6.000000
2.980000,0.86812,0.135594,-3.35405,10,20,30,40,6.000000
2.990000,0.86812,0.135594,-3.37528,10,20,30,40,6.000000
3.000000,0.86812,0.135594,-3.39657,10,20,30,40,6.000000
3.010000,0.86812,0.135594,-3.41793,10,20,30,40,6.000000
3.020000,0.86812,0.135594,-3.43933,10,20,30,40,6.000000
3.030000,0.86812,0.135594,-3.4608,10,20,30,40,6.000000
3.040000,0.86812,0.135594,-3.48233,10,20,30,40,6.000000
3.050000,0.86812,0.135594,-3.50391,10,20,30,40,6.000000
3.060000,0.86812,0.135594,-3.52555,10,20,30,40,6.000000
3.070000,0.86812,0.135594,-3.54724,10,20,30,40,6.000000
3.080000,0.86812,0.135594,-3.569,10,20,30,40,6.000000
3.090000,0.86812,0.135594,-3.59081,10,20,30,40,6.000000
3.100000,0.86812,0.135594,-3.61268,10,20,30,40,6.000000
3.110000,0.86812,0.135594,-3.63461,10,20,30,40,6.000000
3.120000,0.86812,0.135594,-3.65659,10,20,30,40,6.000000
3.130000,0.86812,0.135594,-3.67863,10,20,30,40,6.000000
3.140000,0.86812,0.135594,-3.70073,10,20,30,40,6.000000
3.150000,0.86812,0.135594,-3.72288,10,20,30,40,6.000000
3.160000,0.86812,0.135594,-3.74509,10,20,30,40,6.000000
3.170000,0.86812,0.135594,-3.76736,10,20,30,40,6.000000
3.180000,0.86812,0.135594,-3.78968,10,20,30,40,6.000000
3.190000,0.86812,0.135594,-3.81207,10,20,30,40,6.000000
3.200000,0.86812,0.135594,-3.8345,10,20,30,40,6.000000
3.210000,0.86812,0.135594,-3.857,10,20,30,40,6.000000
3.220000,0.86812,0.135594,-3.87955,10,20,30,40,6.000000
3.230000,0.86812,0.135594,-3.90215,10,20,30,40,6.000000
3.240000,0.86812,0.135594,-3.92482,10,20,30,40,6.000000
3.250000,0.86812,0.135594,-3.94753,10,20,30,40,6.000000
3.260000,0.86812,0.135594,-3.97031,10,20,30,40,6.000000
3.270000,0.86812,0.135594,-3.99314,10,20,30,40,6.000000
3.280000,0.86812,0.135594,-4.01602,10,20,30,40,6.000000
3.290000,0.86812,0.135594,-4.03897,10,20,30,40,6.000000
3.300000,0.86812,0.135594,-4.06196,10,20,30,40,6.000000
3.310000,0.86812,0.135594,-4.08502,10,20,30,40,6.000000
3.320000,0.86812,0.135594,-4.10813,10,20,30,40,6.000000
3.330000,0.86812,0.135594,-4.13129,10,20,30,40,6.000000
3.340000,0.86812,0.135594,-4.15451,10,20,30,40,6.000000
3.350000,0.86812,0.135594,-4.17779,10,20,30,40,6.000000
3.360000,0.86812,0.135594,-4.20112,10,20,30,40,6.000000
3.370000,0.86812,0.135594,-4.2245,10,20,30,40,6.000000
3.380000,0.86812,0.135594,-4.24794,10,20,30,40,6.000000
3.390000,0.86812,0.135594,-4.27144,10,20,30,40,6.000000
3.400000,0.86812,0.135594,-4.29499,10,20,30,40,6.000000
3.410000,0.86812,0.135594,-4.31859,10,20,30,40,6.000000
3.420000,0.86812,0.135594,-4.34225,10,20,30,40,6.000000
3.430000,0.86812,0.135594,-4.36597,10,20,30,40,6.000000
3.440000,0.86812,0.135594,-4.38974,10,20,30,40,6.000000
3.450000,0.86812,0.135594,-4.41356,10,20,30,40,6.000000
3.460000,0.86812,0.135594,-4.43744,10,20,30,40,6.000000
3.470000,0.86812,0.135594,-4.46138,10,20,30,40,6.000000
3.480000,0.86812,0.135594,-4.48536,10,20,30,40,6.000000
3.490000,0.86812,0.135594,-4.5094,10,20,30,40,6.000000
3.500000,0.86812,0.135594,-4.5335,10,20,30,40,6.000000
3.510000,0.86812,0.135594,-4.55765,10,20,30,40,6.000000
3.520000,0.86812,0.135594,-4.58186,10,20,30,40,6.000000
3.530000,0.86812,0.135594,-4.60611,10,20,30,40,6.000000
3.540000,0.86812,0.135594,-4.63043,10,20,30,40,6.000000
3.550000,0.86812,0.135594,-4.65479,10,20,30,40,6.000000
3.560000,0.86812,0.135594,-4.67921,10,20,30,40,6.000000
3.570000,0.86812,0.135594,-4.70369,10,20,30,40,6.000000
3.580000,0.86812,0.135594,-4.72821,10,20,30,40,6.000000
3.590000,0.86812,0.135594,-4.75279,10,20,30,40,6.000000
3.600000,0.86812,0.135594,-4.77743,10,20,30,40,6.000000
3.610000,0.86812,0.135594,-4.80211,10,20,30,40,6.000000
3.620000,0.86812,0.135594,-4.82686,10,20,30,40,6.000000
3.630000,0.86812,0.135594,-4.85165,10,20,30,40,6.000000
3.640000,0.86812,0.135594,-4.8765,10,20,30,40,6.000000
3.650000,0.86812,0.135594,-4.9014,10,20,30,40,6.000000
3.660000,0.86812,0.135594,-4.92635,10,20,30,40,6.000000
3.670000,0.86812,0.135594,-4.95136,10,20,30,40,6.000000
3.680000,0.86812,0.135594,-4.97642,10,20,30,40,6.000000
3.690000,0.86812,0.135594,-5.00153,10,20,30,40,6.000000
3.700000,0.86812,0.135594,-5.02669,10,20,30,40,6.000000
3.710000,0.86812,0.135594,-5.05191,10,20,30,40,6.000000
3.720000,0.86812,0.135594,-5.07718,9.9999,20,30,40,6.000000
3.730000,0.86812,0.135594,-5.10251,9.9997,20,30,40,6.000000
3.740000,0.86812,0.135594,-5.12788,9.9994,20,30,40,6.000000
3.750000,0.86812,0.135594,-5.15331,9.999,20,30,40,6.000000
3.760000,0.86812,0.135594,-5.17879,9.9985,20,30,40,6.000000
3.770000,0.86812,0.135594,-5.20432,9.9979,20,30,40,6.000000
3.780000,0.86812,0.135594,-5.22991,9.9972,20,30,40,6.000000
3.790000,0.86812,0.135594,-5.25554,9.9964,20,30,40,6.000000
3.800000,0.86812,0.135594,-5.28123,9.9955,20,30,40,6.000000
3.810000,0.86812,0.135594,-5.30697,9.9945,20,30,40,6.000000
3.820000,0.86812,0.135594,-5.33276,9.9934,20,30,40,6.000000
3.830000,0.86812,0.135594,-5.35861,9.9922,20,30,40,6.000000
3.840000,0.86812,0.135594,-5.3845,9.9909,20,30,40,6.000000
3.850000,0.86812,0.135594,-5.41045,9.9895,20,30,40,6.000000
3.860000,0.86812,0.135594,-5.43645,9.988,20,30,40,6.000000
3.870000,0.86812,0.135594,-5.4625,9.9864,20,30,40,6.000000
3.880000,0.86812,0.135594,-5.48861,9.9847,20,30,40,6.000000
3.890000,0.86812,0.135594,-5.51476,9.9829,20,30,40,6.000000
3.900000,0.86812,0.135594,-5.54097,9.981,20,30,40,6.000000
3.910000,0.86812,0.135594,-5.56722,9.979,20,30,40,6.000000
3.920000,0.86812,0.135594,-5.59353,9.9769,20,30,40,6.000000
3.930000,0.86812,0.135594,-5.61989,9.9747,20,30,40,6.000000
3.940000,0.86812,0.135594,-5.6463,9.9724,20,30,40,6.000000
3.950000,0.86812,0.135594,-5.67276,9.97,20,30,40,6.000000
3.960000,0.86812,0.135594,-5.69927,9.9675,20,30,40,6.000000
3.970000,0.86812,0.135594,-5.72583,9.9649,20,30,40,6.000000
3.980000,0.86812,0.135594,-5.75245,9.9622,20,30,40,6.000000
3.990000,0.86812,0.135594,-5.77911,9.9594,20,30,40,6.000000
4.000000,0.86812,0.135594,-5.80583,9.9565,20,30,40,6.000000
4.010000,0.86812,0.135594,-5.83259,9.9535,20,30,40,6.000000
4.020000,0.86812,0.135594,-5.85941,9.9504,20,30,40,6.000000
4.030000,0.86812,0.135594,-5.88628,9.9472,20,30,40,6.000000
4.040000,0.86812,0.135594,-5.91319,9.9439,20,30,40,6.000000
4.050000,0.86812,0.135594,-5.94016,9.9405,20,30,40,6.000000
4.060000,0.86812,0.135594,-5.96718,9.937,20,30,40,6.000000
