0.000000,0.278007,0.0284292,0,10,20,30,40,1.000000
0.540000,0.278007,0.0284292,-0.0381249,10,20,30,40,6.038125
0.550000,0.278007,0.0284292,-0.0395875,10,20,30,40,5.960412
0.560000,0.278007,0.0284292,-0.0410775,10,20,30,40,6.041078
0.570000,0.278007,0.0284292,-0.0425949,10,20,30,40,6.042595
0.580000,0.278007,0.0284292,-0.0441396,10,20,30,40,6.044140
0.590000,0.278007,0.0284292,-0.0457117,10,20,30,40,6.045712
0.600000,0.278007,0.0284292,-0.0473112,10,20,30,40,5.952689
0.610000,0.278007,0.0284292,-0.048938,10,20,30,40,6.048938
0.620000,0.278007,0.0284292,-0.0505921,10,20,30,40,6.050592
0.630000,0.278007,0.0284292,-0.0522735,10,20,30,40,6.052274
0.640000,0.278007,0.0284292,-0.0539823,10,20,30,40,5.946018
0.650000,0.278007,0.0284292,-0.0557184,10,20,30,40,6.055718
0.660000,0.278007,0.0284292,-0.0574818,10,20,30,40,5.942518
0.670000,0.278007,0.0284292,-0.0592725,10,20,30,40,6.059273
0.680000,0.278007,0.0284292,-0.0610905,10,20,30,40,5.938909
0.690000,0.278007,0.0284292,-0.0629358,10,20,30,40,5.937064
0.700000,0.278007,0.0284292,-0.0648084,10,20,30,40,6.064808
0.710000,0.278007,0.0284292,-0.0667082,10,20,30,40,5.933292
0.720000,0.278007,0.0284292,-0.0686353,10,20,30,40,6.068635
0.730000,0.278007,0.0284292,-0.0705896,10,20,30,40,5.929410
0.740000,0.278007,0.0284292,-0.0725712,10,20,30,40,6.072571
0.750000,0.278007,0.0284292,-0.07458,10,20,30,40,5.925420
0.760000,0.278007,0.0284292,-0.0766161,10,20,30,40,5.923384
0.770000,0.278007,0.0284292,-0.0786794,10,20,30,40,5.921321
0.780000,0.278007,0.0284292,-0.0807699,10,20,30,40,6.080770
0.790000,0.278007,0.0284292,-0.0828876,10,20,30,40,6.082888
0.800000,0.278007,0.0284292,-0.0850325,10,20,30,40,5.914968
0.810000,0.278007,0.0284292,-0.0872045,10,20,30,40,5.912795
0.820000,0.278007,0.0284292,-0.0894038,10,20,30,40,5.910596
0.830000,0.278007,0.0284292,-0.0916302,10,20,30,40,5.908370
0.840000,0.278007,0.0284292,-0.0938839,10,20,30,40,5.906116
0.850000,0.278007,0.0284292,-0.0961646,10,20,30,40,6.096165
0.860000,0.278007,0.0284292,-0.0984726,10,20,30,40,6.098473
0.870000,0.278007,0.0284292,-0.100808,10,20,30,40,5.899192
0.880000,0.278007,0.0284292,-0.10317,10,20,30,40,6.103170
0.890000,0.278007,0.0284292,-0.105559,10,20,30,40,6.105559
0.900000,0.278007,0.0284292,-0.107976,10,20,30,40,6.107976
0.910000,0.278007,0.0284292,-0.110419,10,20,30,40,5.889581
0.920000,0.278007,0.0284292,-0.11289,10,20,30,40,5.887110
0.930000,0.278007,0.0284292,-0.115388,10,20,30,40,5.884612
0.940000,0.278007,0.0284292,-0.117913,10,20,30,40,5.882087
0.950000,0.278007,0.0284292,-0.120464,10,20,30,40,5.879536
0.960000,0.278007,0.0284292,-0.123043,10,20,30,40,6.123043
0.970000,0.278007,0.0284292,-0.12565,10,20,30,40,5.874350
0.980000,0.278007,0.0284292,-0.128283,10,20,30,40,6.128283
0.990000,0.278007,0.0284292,-0.130943,10,20,30,40,5.869057
1.000000,0.278007,0.0284292,-0.13363,10,20,30,40,5.866370
1.010000,0.278007,0.0284292,-0.136344,10,20,30,40,5.863656
1.020000,0.278007,0.0284292,-0.139086,10,20,30,40,6.139086
1.030000,0.278007,0.0284292,-0.141854,10,20,30,40,5.858146
1.040000,0.278007,0.0284292,-0.144649,10,20,30,40,5.855351
1.050000,0.278007,0.0284292,-0.147472,10,20,30,40,5.852528
1.060000,0.278007,0.0284292,-0.150321,10,20,30,40,6.150321
1.070000,0.278007,0.0284292,-0.153197,10,20,30,40,6.153197
1.080000,0.278007,0.0284292,-0.156101,10,20,30,40,6.156101
1.090000,0.278007,0.0284292,-0.159031,10,20,30,40,5.840969
1.100000,0.278007,0.0284292,-0.161988,10,20,30,40,5.838012
1.110000,0.278007,0.0284292,-0.164973,10,20,30,40,6.164973
1.120000,0.278007,0.0284292,-0.167984,10,20,30,40,6.167984
1.130000,0.278007,0.0284292,-0.171022,10,20,30,40,5.828978
1.140000,0.278007,0.0284292,-0.174087,10,20,30,40,5.825913
1.150000,0.278007,0.0284292,-0.177179,10,20,30,40,6.177179
1.160000,0.278007,0.0284292,-0.180298,10,20,30,40,5.819702
1.170000,0.278007,0.0284292,-0.183444,10,20,30,40,5.816556
1.180000,0.278007,0.0284292,-0.186616,10,20,30,40,6.186616
1.190000,0.278007,0.0284292,-0.189816,10,20,30,40,6.189816
1.200000,0.278007,0.0284292,-0.193043,10,20,30,40,6.193043
1.210000,0.278007,0.0284292,-0.196296,10,20,30,40,5.803704
1.220000,0.278007,0.0284292,-0.199576,10,20,30,40,5.800424
1.230000,0.278007,0.0284292,-0.202883,10,20,30,40,6.202883
1.240000,0.278007,0.0284292,-0.206217,10,20,30,40,6.206217
1.250000,0.278007,0.0284292,-0.209578,10,20,30,40,6.209578
1.260000,0.278007,0.0284292,-0.212966,10,20,30,40,6.212966
1.270000,0.278007,0.0284292,-0.216381,10,20,30,40,6.216381
1.280000,0.278007,0.0284292,-0.219822,10,20,30,40,5.780178
1.290000,0.278007,0.0284292,-0.22329,10,20,30,40,6.223290
1.300000,0.278007,0.0284292,-0.226785,10,20,30,40,5.773215
1.310000,0.278007,0.0284292,-0.230307,10,20,30,40,5.769693
1.320000,0.278007,0.0284292,-0.233856,10,20,30,40,6.233856
1.330000,0.278007,0.0284292,-0.237431,10,20,30,40,5.762569
1.340000,0.278007,0.0284292,-0.241033,10,20,30,40,5.758967
1.350000,0.278007,0.0284292,-0.244662,10,20,30,40,6.244662
1.360000,0.278007,0.0284292,-0.248318,10,20,30,40,6.248318
1.370000,0.278007,0.0284292,-0.252,10,20,30,40,5.748000
1.380000,0.278007,0.0284292,-0.25571,10,20,30,40,5.744290
1.390000,0.278007,0.0284292,-0.259446,10,20,30,40,5.740554
1.400000,0.278007,0.0284292,-0.263208,10,20,30,40,6.263208
1.410000,0.278007,0.0284292,-0.266998,10,20,30,40,6.266998
1.420000,0.278007,0.0284292,-0.270814,10,20,30,40,5.729186
1.430000,0.278007,0.0284292,-0.274657,10,20,30,40,6.274657
1.440000,0.278007,0.0284292,-0.278527,10,20,30,40,5.721473
1.450000,0.278007,0.0284292,-0.282423,10,20,30,40,5.717577
1.460000,0.278007,0.0284292,-0.286346,10,20,30,40,6.286346
1.470000,0.278007,0.0284292,-0.290296,10,20,30,40,5.709704
1.480000,0.278007,0.0284292,-0.294272,10,20,30,40,6.294272
1.490000,0.278007,0.0284292,-0.298275,10,20,30,40,6.298275
1.500000,0.278007,0.0284292,-0.302305,10,20,30,40,6.302305
1.510000,0.278007,0.0284292,-0.306361,10,20,30,40,6.306361
1.520000,0.278007,0.0284292,-0.310444,10,20,30,40,6.310444
1.530000,0.278007,0.0284292,-0.314554,10,20,30,40,6.314554
1.540000,0.278007,0.0284292,-0.31869,10,20,30,40,6.318690
1.550000,0.278007,0.0284292,-0.322853,10,20,30,40,6.322853
1.560000,0.278007,0.0284292,-0.327043,10,20,30,40,6.327043
1.570000,0.278007,0.0284292,-0.331259,10,20,30,40,5.668741
1.580000,0.278007,0.0284292,-0.335502,10,20,30,40,5.664498
1.590000,0.278007,0.0284292,-0.339771,10,20,30,40,6.339771
1.600000,0.278007,0.0284292,-0.344067,10,20,30,40,6.344067
1.610000,0.278007,0.0284292,-0.348389,10,20,30,40,5.651611
1.620000,0.278007,0.0284292,-0.352738,10,20,30,40,6.352738
1.630000,0.278007,0.0284292,-0.357114,10,20,30,40,6.357114
1.640000,0.278007,0.0284292,-0.361516,10,20,30,40,6.361516
1.650000,0.278007,0.0284292,-0.365945,10,20,30,40,6.365945
1.660000,0.278007,0.0284292,-0.3704,10,20,30,40,5.629600
1.670000,0.278007,0.0284292,-0.374882,10,20,30,40,5.625118
1.680000,0.278007,0.0284292,-0.37939,10,20,30,40,6.379390
1.690000,0.278007,0.0284292,-0.383925,10,20,30,40,6.383925
1.700000,0.278007,0.0284292,-0.388487,10,20,30,40,5.611513
1.710000,0.278007,0.0284292,-0.393075,10,20,30,40,6.393075
1.720000,0.278007,0.0284292,-0.397689,10,20,30,40,5.602311
1.730000,0.278007,0.0284292,-0.40233,10,20,30,40,5.597670
1.740000,0.278007,0.0284292,-0.406997,10,20,30,40,6.406997
1.750000,0.278007,0.0284292,-0.411691,10,20,30,40,6.411691
1.760000,0.278007,0.0284292,-0.416411,10,20,30,40,5.583589
1.770000,0.278007,0.0284292,-0.421158,10,20,30,40,5.578842
1.780000,0.278007,0.0284292,-0.425931,10,20,30,40,5.574069
1.790000,0.278007,0.0284292,-0.430731,10,20,30,40,6.430731
1.800000,0.278007,0.0284292,-0.435557,10,20,30,40,5.564443
1.810000,0.278007,0.0284292,-0.440409,10,20,30,40,5.559591
1.820000,0.278007,0.0284292,-0.445288,10,20,30,40,6.445288
1.830000,0.278007,0.0284292,-0.450194,10,20,30,40,6.450194
1.840000,0.278007,0.0284292,-0.455125,10,20,30,40,6.455125
1.850000,0.278007,0.0284292,-0.460084,10,20,30,40,6.460084
1.860000,0.278007,0.0284292,-0.465068,10,20,30,40,6.465068
1.870000,0.278007,0.0284292,-0.470079,10,20,30,40,5.529921
1.880000,0.278007,0.0284292,-0.475116,10,20,30,40,6.475116
1.890000,0.278007,0.0284292,-0.48018,10,20,30,40,6.480180
1.900000,0.278007,0.0284292,-0.48527,10,20,30,40,5.514730
1.910000,0.278007,0.0284292,-0.490386,10,20,30,40,5.509614
1.920000,0.278007,0.0284292,-0.495529,10,20,30,40,5.504471
1.930000,0.278007,0.0284292,-0.500698,10,20,30,40,6.500698
1.940000,0.278007,0.0284292,-0.505894,10,20,30,40,5.494106
1.950000,0.278007,0.0284292,-0.511115,10,20,30,40,5.488885
1.960000,0.278007,0.0284292,-0.516363,10,20,30,40,6.516363
1.970000,0.278007,0.0284292,-0.521638,10,20,30,40,5.478362
1.980000,0.278007,0.0284292,-0.526938,10,20,30,40,5.473062
1.990000,0.278007,0.0284292,-0.532265,10,20,30,40,5.467735
2.000000,0.278007,0.0284292,-0.537619,10,20,30,40,6.537619
2.010000,0.278007,0.0284292,-0.542998,10,20,30,40,5.457002
2.020000,0.278007,0.0284292,-0.548404,10,20,30,40,6.548404
2.030000,0.278007,0.0284292,-0.553836,10,20,30,40,5.446164
2.040000,0.278007,0.0284292,-0.559294,10,20,30,40,6.559294
2.050000,0.278007,0.0284292,-0.564779,10,20,30,40,5.435221
2.060000,0.278007,0.0284292,-0.57029,10,20,30,40,5.429710
2.070000,0.278007,0.0284292,-0.575827,10,20,30,40,6.575827
2.080000,0.278007,0.0284292,-0.58139,10,20,30,40,6.581390
2.090000,0.278007,0.0284292,-0.586979,10,20,30,40,5.413021
2.100000,0.278007,0.0284292,-0.592595,10,20,30,40,6.592595
2.110000,0.278007,0.0284292,-0.598237,10,20,30,40,6.598237
2.120000,0.278007,0.0284292,-0.603905,10,20,30,40,5.396095
2.130000,0.278007,0.0284292,-0.609599,10,20,30,40,6.609599
2.140000,0.278007,0.0284292,-0.61532,10,20,30,40,5.384680
2.150000,0.278007,0.0284292,-0.621066,10,20,30,40,5.378934
2.160000,0.278007,0.0284292,-0.626839,10,20,30,40,6.626839
2.170000,0.278007,0.0284292,-0.632638,10,20,30,40,5.367362
2.180000,0.278007,0.0284292,-0.638463,10,20,30,40,6.638463
2.190000,0.278007,0.0284292,-0.644314,10,20,30,40,6.644314
2.200000,0.278007,0.0284292,-0.650192,10,20,30,40,5.349808
2.210000,0.278007,0.0284292,-0.656095,10,20,30,40,6.656095
2.220000,0.278007,0.0284292,-0.662025,10,20,30,40,5.337975
2.230000,0.278007,0.0284292,-0.667981,10,20,30,40,5.332019
2.240000,0.278007,0.0284292,-0.673963,10,20,30,40,5.326037
2.250000,0.278007,0.0284292,-0.67997,10,20,30,40,5.320030
2.260000,0.278007,0.0284292,-0.686005,10,20,30,40,5.313995
2.270000,0.278007,0.0284292,-0.692065,10,20,30,40,6.692065
2.280000,0.278007,0.0284292,-0.698151,10,20,30,40,6.698151
2.290000,0.278007,0.0284292,-0.704263,10,20,30,40,6.704263
2.300000,0.278007,0.0284292,-0.710402,10,20,30,40,5.289598
2.310000,0.278007,0.0284292,-0.716566,10,20,30,40,6.716566
2.320000,0.278007,0.0284292,-0.722756,10,20,30,40,6.722756
2.330000,0.278007,0.0284292,-0.728973,10,20,30,40,5.271027
2.340000,0.278007,0.0284292,-0.735215,10,20,30,40,6.735215
2.350000,0.278007,0.0284292,-0.741484,10,20,30,40,6.741484
2.360000,0.278007,0.0284292,-0.747779,10,20,30,40,6.747779
2.370000,0.278007,0.0284292,-0.754099,10,20,30,40,6.754099
2.380000,0.278007,0.0284292,-0.760446,10,20,30,40,6.760446
2.390000,0.278007,0.0284292,-0.766818,10,20,30,40,6.766818
2.400000,0.278007,0.0284292,-0.773217,10,20,30,40,6.773217
2.410000,0.278007,0.0284292,-0.779641,10,20,30,40,6.779641
2.420000,0.278007,0.0284292,-0.786092,10,20,30,40,5.213908
2.430000,0.278007,0.0284292,-0.792569,10,20,30,40,6.792569
2.440000,0.278007,0.0284292,-0.799071,10,20,30,40,5.200929
2.450000,0.278007,0.0284292,-0.805599,10,20,30,40,6.805599
2.460000,0.278007,0.0284292,-0.812154,10,20,30,40,5.187846
2.470000,0.278007,0.0284292,-0.818734,10,20,30,40,5.181266
2.480000,0.278007,0.0284292,-0.82534,10,20,30,40,5.174660
2.490000,0.278007,0.0284292,-0.831972,10,20,30,40,6.831972
2.500000,0.278007,0.0284292,-0.83863,10,20,30,40,6.838630
2.510000,0.278007,0.0284292,-0.845314,10,20,30,40,6.845314
2.520000,0.278007,0.0284292,-0.852024,10,20,30,40,5.147976
2.530000,0.278007,0.0284292,-0.85876,10,20,30,40,6.858760
2.540000,0.278007,0.0284292,-0.865522,10,20,30,40,6.865522
2.550000,0.278007,0.0284292,-0.872309,10,20,30,40,6.872309
2.560000,0.278007,0.0284292,-0.879123,10,20,30,40,5.120877
2.570000,0.278007,0.0284292,-0.885962,10,20,30,40,5.114038
2.580000,0.278007,0.0284292,-0.892827,10,20,30,40,6.892827
2.590000,0.278007,0.0284292,-0.899718,10,20,30,40,6.899718
2.600000,0.278007,0.0284292,-0.906635,10,20,30,40,6.906635
2.610000,0.278007,0.0284292,-0.913577,10,20,30,40,6.913577
2.620000,0.278007,0.0284292,-0.920546,10,20,30,40,5.079454
2.630000,0.278007,0.0284292,-0.92754,10,20,30,40,5.072460
2.640000,0.278007,0.0284292,-0.93456,10,20,30,40,5.065440
2.650000,0.278007,0.0284292,-0.941606,10,20,30,40,6.941606
2.660000,0.278007,0.0284292,-0.948678,10,20,30,40,5.051322
2.670000,0.278007,0.0284292,-0.955775,10,20,30,40,6.955775
2.680000,0.278007,0.0284292,-0.962899,10,20,30,40,6.962899
2.690000,0.278007,0.0284292,-0.970048,10,20,30,40,6.970048
2.700000,0.278007,0.0284292,-0.977223,10,20,30,40,6.977223
2.710000,0.278007,0.0284292,-0.984423,10,20,30,40,6.984423
2.720000,0.278007,0.0284292,-0.991649,10,20,30,40,5.008351
2.730000,0.278007,0.0284292,-0.998902,10,20,30,40,6.998902
2.740000,0.278007,0.0284292,-1.00618,10,20,30,40,4.993821
2.750000,0.278007,0.0284292,-1.01348,10,20,30,40,4.986517
2.760000,0.278007,0.0284292,-1.02081,10,20,30,40,7.020812
2.770000,0.278007,0.0284292,-1.02817,10,20,30,40,4.971833
2.780000,0.278007,0.0284292,-1.03555,10,20,30,40,7.035548
2.790000,0.278007,0.0284292,-1.04295,10,20,30,40,7.042954
2.800000,0.278007,0.0284292,-1.05039,10,20,30,40,4.949614
2.810000,0.278007,0.0284292,-1.05784,10,20,30,40,7.057844
2.820000,0.278007,0.0284292,-1.06533,10,20,30,40,4.934672
2.830000,0.278007,0.0284292,-1.07284,10,20,30,40,4.927163
2.840000,0.278007,0.0284292,-1.08037,10,20,30,40,4.919628
2.850000,0.278007,0.0284292,-1.08793,10,20,30,40,7.087932
2.860000,0.278007,0.0284292,-1.09552,10,20,30,40,7.095518
2.870000,0.278007,0.0284292,-1.10313,10,20,30,40,7.103130
2.880000,0.278007,0.0284292,-1.11077,10,20,30,40,4.889233
2.890000,0.278007,0.0284292,-1.11843,10,20,30,40,7.118430
2.900000,0.278007,0.0284292,-1.12612,10,20,30,40,7.126119
2.910000,0.278007,0.0284292,-1.13383,10,20,30,40,4.866167
2.920000,0.278007,0.0284292,-1.14157,10,20,30,40,7.141573
2.930000,0.278007,0.0284292,-1.14934,10,20,30,40,4.850661
2.940000,0.278007,0.0284292,-1.15713,10,20,30,40,7.157130
2.950000,0.278007,0.0284292,-1.16495,10,20,30,40,4.835054
2.960000,0.278007,0.0284292,-1.17279,10,20,30,40,7.172789
2.970000,0.278007,0.0284292,-1.18066,10,20,30,40,7.180656
2.980000,0.278007,0.0284292,-1.18855,10,20,30,40,7.188550
2.990000,0.278007,0.0284292,-1.19647,10,20,30,40,7.196469
3.000000,0.278007,0.0284292,-1.20441,10,20,30,40,7.204413
3.010000,0.278007,0.0284292,-1.21238,10,20,30,40,4.787617
3.020000,0.278007,0.0284292,-1.22038,10,20,30,40,7.220379
3.030000,0.278007,0.0284292,-1.2284,10,20,30,40,4.771600
3.040000,0.278007,0.0284292,-1.23645,10,20,30,40,4.763554
3.050000,0.278007,0.0284292,-1.24452,10,20,30,40,4.755481
3.060000,0.278007,0.0284292,-1.25262,10,20,30,40,4.747384
3.070000,0.278007,0.0284292,-1.26074,10,20,30,40,4.739261
3.080000,0.278007,0.0284292,-1.26889,10,20,30,40,4.731112
3.090000,0.278007,0.0284292,-1.27706,10,20,30,40,4.722938
3.100000,0.278007,0.0284292,-1.28526,10,20,30,40,7.285262
3.110000,0.278007,0.0284292,-1.29349,10,20,30,40,7.293487
3.120000,0.278007,0.0284292,-1.30174,10,20,30,40,7.301737
3.130000,0.278007,0.0284292,-1.31001,10,20,30,40,4.689987
3.140000,0.278007,0.0284292,-1.31831,10,20,30,40,7.318315
3.150000,0.278007,0.0284292,-1.32664,10,20,30,40,4.673359
3.160000,0.278007,0.0284292,-1.33499,10,20,30,40,7.334994
3.170000,0.278007,0.0284292,-1.34337,10,20,30,40,4.656629
3.180000,0.278007,0.0284292,-1.35177,10,20,30,40,7.351774
3.190000,0.278007,0.0284292,-1.3602,10,20,30,40,7.360203
3.200000,0.278007,0.0284292,-1.36866,10,20,30,40,7.368657
3.210000,0.278007,0.0284292,-1.37714,10,20,30,40,4.622864
3.220000,0.278007,0.0284292,-1.38564,10,20,30,40,4.614359
3.230000,0.278007,0.0284292,-1.39417,10,20,30,40,4.605829
3.240000,0.278007,0.0284292,-1.40273,10,20,30,40,7.402727
3.250000,0.278007,0.0284292,-1.41131,10,20,30,40,7.411307
3.260000,0.278007,0.0284292,-1.41991,10,20,30,40,4.580086
3.270000,0.278007,0.0284292,-1.42855,10,20,30,40,7.428545
3.280000,0.278007,0.0284292,-1.4372,10,20,30,40,7.437202
3.290000,0.278007,0.0284292,-1.44588,10,20,30,40,7.445884
3.300000,0.278007,0.0284292,-1.45459,10,20,30,40,4.545408
3.310000,0.278007,0.0284292,-1.46332,10,20,30,40,4.536675
3.320000,0.278007,0.0284292,-1.47208,10,20,30,40,4.527917
3.330000,0.278007,0.0284292,-1.48087,10,20,30,40,7.480867
3.340000,0.278007,0.0284292,-1.48968,10,20,30,40,4.510324
3.350000,0.278007,0.0284292,-1.49851,10,20,30,40,4.501490
3.360000,0.278007,0.0284292,-1.50737,10,20,30,40,4.492631
3.370000,0.278007,0.0284292,-1.51625,10,20,30,40,4.483746
3.380000,0.278007,0.0284292,-1.52516,10,20,30,40,7.525164
3.390000,0.278007,0.0284292,-1.5341,10,20,30,40,7.534099
3.400000,0.278007,0.0284292,-1.54306,10,20,30,40,4.456940
3.410000,0.278007,0.0284292,-1.55205,10,20,30,40,4.447955
3.420000,0.278007,0.0284292,-1.56106,10,20,30,40,4.438944
3.430000,0.278007,0.0284292,-1.57009,10,20,30,40,4.429907
3.440000,0.278007,0.0284292,-1.57915,10,20,30,40,4.420846
3.450000,0.278007,0.0284292,-1.58824,10,20,30,40,7.588241
3.460000,0.278007,0.0284292,-1.59735,10,20,30,40,4.402647
3.470000,0.278007,0.0284292,-1.60649,10,20,30,40,4.393510
3.480000,0.278007,0.0284292,-1.61565,10,20,30,40,4.384348
3.490000,0.278007,0.0284292,-1.62484,10,20,30,40,4.375160
3.500000,0.278007,0.0284292,-1.63405,10,20,30,40,7.634053
3.510000,0.278007,0.0284292,-1.64329,10,20,30,40,7.643290
3.520000,0.278007,0.0284292,-1.65255,10,20,30,40,4.347446
3.530000,0.278007,0.0284292,-1.66184,10,20,30,40,7.661842
3.540000,0.278007,0.0284292,-1.67116,10,20,30,40,7.671155
3.550000,0.278007,0.0284292,-1.68049,10,20,30,40,4.319506
3.560000,0.278007,0.0284292,-1.68986,10,20,30,40,7.689858
3.570000,0.278007,0.0284292,-1.69925,10,20,30,40,4.300754
3.580000,0.278007,0.0284292,-1.70866,10,20,30,40,7.708660
3.590000,0.278007,0.0284292,-1.7181,10,20,30,40,4.281901
3.600000,0.278007,0.0284292,-1.72756,10,20,30,40,7.727564
3.610000,0.278007,0.0284292,-1.73705,10,20,30,40,7.737053
3.620000,0.278007,0.0284292,-1.74657,10,20,30,40,7.746567
3.630000,0.278007,0.0284292,-1.75611,10,20,30,40,4.243893
3.640000,0.278007,0.0284292,-1.76567,10,20,30,40,7.765672
3.650000,0.278007,0.0284292,-1.77526,10,20,30,40,7.775261
3.660000,0.278007,0.0284292,-1.78488,10,20,30,40,4.215124
3.670000,0.278007,0.0284292,-1.79452,10,20,30,40,4.205484
3.680000,0.278007,0.0284292,-1.80418,10,20,30,40,4.195819
3.690000,0.278007,0.0284292,-1.81387,10,20,30,40,4.186129
3.700000,0.278007,0.0284292,-1.82359,10,20,30,40,7.823586
3.710000,0.278007,0.0284292,-1.83333,10,20,30,40,7.833326
3.720000,0.278007,0.0284292,-1.84309,10,20,30,40,7.843091
3.730000,0.278007,0.0284292,-1.85288,10,20,30,40,7.852881
3.740000,0.278007,0.0284292,-1.8627,10,20,30,40,4.137304
3.750000,0.278007,0.0284292,-1.87254,10,20,30,40,4.127464
3.760000,0.278007,0.0284292,-1.8824,10,20,30,40,7.882401
3.770000,0.278007,0.0284292,-1.89229,10,20,30,40,4.107708
3.780000,0.278007,0.0284292,-1.90221,10,20,30,40,4.097793
3.790000,0.278007,0.0284292,-1.91215,10,20,30,40,7.912147
3.800000,0.278007,0.0284292,-1.92211,10,20,30,40,7.922112
3.810000,0.278007,0.0284292,-1.9321,10,20,30,40,4.067898
3.820000,0.278007,0.0284292,-1.94212,10,20,30,40,7.942117
3.830000,0.278007,0.0284292,-1.95216,10,20,30,40,4.047843
3.840000,0.278007,0.0284292,-1.96222,10,20,30,40,4.037778
3.850000,0.278007,0.0284292,-1.97231,10,20,30,40,7.972312
3.860000,0.278007,0.0284292,-1.98243,10,20,30,40,7.982426
3.870000,0.278007,0.0284292,-1.99257,10,20,30,40,7.992566
3.880000,0.278007,0.0284292,-2.00273,10,20,30,40,8.002731
3.890000,0.278007,0.0284292,-2.01292,10,20,30,40,3.987080
3.900000,0.278007,0.0284292,-2.02313,10,20,30,40,3.976865
3.910000,0.278007,0.0284292,-2.03337,10,20,30,40,8.033374
3.920000,0.278007,0.0284292,-2.04364,10,20,30,40,8.043638
3.930000,0.278007,0.0284292,-2.05393,10,20,30,40,8.053927
3.940000,0.278007,0.0284292,-2.06424,10,20,30,40,8.064241
3.950000,0.278007,0.0284292,-2.07458,10,20,30,40,3.925420
3.960000,0.278007,0.0284292,-2.08494,10,20,30,40,3.915056
