0.000000,0.650828,0.0500761,0,10,20,30,40,1.000000
0.400000,0.650828,0.0500761,-0.0479299,10,20,30,40,6.000000
0.410000,0.650828,0.0500761,-0.0504441,10,20,30,40,6.000000
0.420000,0.650828,0.0500761,-0.0530222,10,20,30,40,6.000000
0.430000,0.650828,0.0500761,-0.055664,10,20,30,40,6.000000
0.440000,0.650828,0.0500761,-0.0583696,10,20,30,40,6.000000
0.450000,0.650828,0.0500761,-0.0611389,10,20,30,40,6.000000
0.460000,0.650828,0.0500761,-0.063972,10,20,30,40,6.000000
0.470000,0.650828,0.0500761,-0.0668687,10,20,30,40,6.000000
0.480000,0.650828,0.0500761,-0.069829,10,20,30,40,6.000000
0.490000,0.650828,0.0500761,-0.0728529,10,20,30,40,6.000000
0.500000,0.650828,0.0500761,-0.0759404,10,20,30,40,6.000000
0.510000,0.650828,0.0500761,-0.0790914,10,20,30,40,6.000000
0.520000,0.650828,0.0500761,-0.082306,10,20,30,40,6.000000
0.530000,0.650828,0.0500761,-0.085584,10,20,30,40,6.000000
0.540000,0.650828,0.0500761,-0.0889254,10,20,30,40,6.000000
0.550000,0.650828,0.0500761,-0.0923303,10,20,30,40,6.000000
0.560000,0.650828,0.0500761,-0.0957985,10,20,30,40,6.000000
0.570000,0.650828,0.0500761,-0.0993301,10,20,30,40,6.000000
0.580000,0.650828,0.0500761,-0.102925,10,20,30,40,6.000000
0.590000,0.650828,0.0500761,-0.106583,10,20,30,40,6.000000
0.600000,0.650828,0.0500761,-0.110305,10,20,30,40,6.000000
0.610000,0.650828,0.0500761,-0.114089,10,20,30,40,6.000000
0.620000,0.650828,0.0500761,-0.117937,10,20,30,40,6.000000
0.630000,0.650828,0.0500761,-0.121848,10,20,30,40,6.000000
0.640000,0.650828,0.0500761,-0.125822,10,20,30,40,6.000000
0.650000,0.650828,0.0500761,-0.129859,10,20,30,40,6.000000
0.660000,0.650828,0.0500761,-0.13396,10,20,30,40,6.000000
0.670000,0.650828,0.0500761,-0.138123,10,20,30,40,6.000000
0.680000,0.650828,0.0500761,-0.142349,10,20,30,40,6.000000
0.690000,0.650828,0.0500761,-0.146639,10,20,30,40,6.000000
0.700000,0.650828,0.0500761,-0.150991,10,20,30,40,6.000000
0.710000,0.650828,0.0500761,-0.155406,10,20,30,40,6.000000
0.720000,0.650828,0.0500761,-0.159884,10,20,30,40,6.000000
0.730000,0.650828,0.0500761,-0.164425,10,20,30,40,6.000000
0.740000,0.650828,0.0500761,-0.169028,10,20,30,40,6.000000
0.750000,0.650828,0.0500761,-0.173695,10,20,30,40,6.000000
0.760000,0.650828,0.0500761,-0.178424,10,20,30,40,6.000000
0.770000,0.650828,0.0500761,-0.183216,10,20,30,40,6.000000
0.780000,0.650828,0.0500761,-0.18807,10,20,30,40,6.000000
0.790000,0.650828,0.0500761,-0.192988,10,20,30,40,6.000000
0.800000,0.650828,0.0500761,-0.197967,10,20,30,40,6.000000
0.810000,0.650828,0.0500761,-0.20301,10,20,30,40,6.000000
0.820000,0.650828,0.0500761,-0.208115,10,20,30,40,6.000000
0.830000,0.650828,0.0500761,-0.213282,10,20,30,40,6.000000
0.840000,0.650828,0.0500761,-0.218512,10,20,30,40,6.000000
0.850000,0.650828,0.0500761,-0.223805,10,20,30,40,6.000000
0.860000,0.650828,0.0500761,-0.22916,10,20,30,40,6.000000
0.870000,0.650828,0.0500761,-0.234577,10,20,30,40,6.000000
0.880000,0.650828,0.0500761,-0.240056,10,20,30,40,6.000000
0.890000,0.650828,0.0500761,-0.245598,10,20,30,40,6.000000
0.900000,0.650828,0.0500761,-0.251203,10,20,30,40,6.000000
0.910000,0.650828,0.0500761,-0.256869,10,20,30,40,6.000000
0.920000,0.650828,0.0500761,-0.262598,10,20,30,40,6.000000
0.930000,0.650828,0.0500761,-0.268389,10,20,30,40,6.000000
0.940000,0.650828,0.0500761,-0.274242,10,20,30,40,6.000000
0.950000,0.650828,0.0500761,-0.280158,10,20,30,40,6.000000
0.960000,0.650828,0.0500761,-0.286135,10,20,30,40,6.000000
0.970000,0.650828,0.0500761,-0.292175,10,20,30,40,6.000000
0.980000,0.650828,0.0500761,-0.298277,10,20,30,40,6.000000
0.990000,0.650828,0.0500761,-0.30444,10,20,30,40,6.000000
1.000000,0.650828,0.0500761,-0.310666,10,20,30,40,6.000000
1.010000,0.650828,0.0500761,-0.316954,10,20,30,40,6.000000
1.020000,0.650828,0.0500761,-0.323303,10,20,30,40,6.000000
1.030000,0.650828,0.0500761,-0.329715,10,20,30,40,6.000000
1.040000,0.650828,0.0500761,-0.336188,10,20,30,40,6.000000
1.050000,0.650828,0.0500761,-0.342723,10,20,30,40,6.000000
1.060000,0.650828,0.0500761,-0.34932,10,20,30,40,6.000000
1.070000,0.650828,0.0500761,-0.355979,10,20,30,40,6.000000
1.080000,0.650828,0.0500761,-0.362699,10,20,30,40,6.000000
1.090000,0.650828,0.0500761,-0.369482,10,20,30,40,6.000000
1.100000,0.650828,0.0500761,-0.376326,10,20,30,40,6.000000
1.110000,0.650828,0.0500761,-0.383231,10,20,30,40,6.000000
1.120000,0.650828,0.0500761,-0.390198,10,20,30,40,6.000000
1.130000,0.650828,0.0500761,-0.397227,10,20,30,40,6.000000
1.140000,0.650828,0.0500761,-0.404317,10,20,30,40,6.000000
1.150000,0.650828,0.0500761,-0.411469,10,20,30,40,6.000000
1.160000,0.650828,0.0500761,-0.418683,10,20,30,40,6.000000
1.170000,0.650828,0.0500761,-0.425958,10,20,30,40,6.000000
1.180000,0.650828,0.0500761,-0.433294,10,20,30,40,6.000000
1.190000,0.650828,0.0500761,-0.440692,10,20,30,40,6.000000
1.200000,0.650828,0.0500761,-0.448151,10,20,30,40,6.000000
1.210000,0.650828,0.0500761,-0.455671,10,20,30,40,6.000000
1.220000,0.650828,0.0500761,-0.463253,10,20,30,40,6.000000
1.230000,0.650828,0.0500761,-0.470896,10,20,30,40,6.000000
1.240000,0.650828,0.0500761,-0.4786,10,20,30,40,6.000000
1.250000,0.650828,0.0500761,-0.486366,10,20,30,40,6.000000
1.260000,0.650828,0.0500761,-0.494193,10,20,30,40,6.000000
1.270000,0.650828,0.0500761,-0.50208,10,20,30,40,6.000000
1.280000,0.650828,0.0500761,-0.510029,10,20,30,40,6.000000
1.290000,0.650828,0.0500761,-0.51804,10,20,30,40,6.000000
1.300000,0.650828,0.0500761,-0.526111,10,20,30,40,6.000000
1.310000,0.650828,0.0500761,-0.534243,10,20,30,40,6.000000
1.320000,0.650828,0.0500761,-0.542436,10,20,30,40,6.000000
1.330000,0.650828,0.0500761,-0.55069,10,20,30,40,6.000000
1.340000,0.650828,0.0500761,-0.559006,10,20,30,40,6.000000
1.350000,0.650828,0.0500761,-0.567382,10,20,30,40,6.000000
1.360000,0.650828,0.0500761,-0.575819,10,20,30,40,6.000000
1.370000,0.650828,0.0500761,-0.584317,10,20,30,40,6.000000
1.380000,0.650828,0.0500761,-0.592875,10,20,30,40,6.000000
1.390000,0.650828,0.0500761,-0.601495,10,20,30,40,6.000000
1.400000,0.650828,0.0500761,-0.610175,10,20,30,40,6.000000
1.410000,0.650828,0.0500761,-0.618916,10,20,30,40,6.000000
1.420000,0.650828,0.0500761,-0.627718,10,20,30,40,6.000000
1.430000,0.650828,0.0500761,-0.63658,10,20,30,40,6.000000
1.440000,0.650828,0.0500761,-0.645503,10,20,30,40,6.000000
1.450000,0.650828,0.0500761,-0.654486,10,20,30,40,6.000000
1.460000,0.650828,0.0500761,-0.663531,10,20,30,40,6.000000
1.470000,0.650828,0.0500761,-0.672635,10,20,30,40,6.000000
1.480000,0.650828,0.0500761,-0.681801,10,20,30,40,6.000000
1.490000,0.650828,0.0500761,-0.691026,10,20,30,40,6.000000
1.500000,0.650828,0.0500761,-0.700313,10,20,30,40,6.000000
1.510000,0.650828,0.0500761,-0.709659,10,20,30,40,6.000000
1.520000,0.650828,0.0500761,-0.719066,10,20,30,40,6.000000
1.530000,0.650828,0.0500761,-0.728534,10,20,30,40,6.000000
1.540000,0.650828,0.0500761,-0.738062,10,20,30,40,6.000000
1.550000,0.650828,0.0500761,-0.74765,10,20,30,40,6.000000
1.560000,0.650828,0.0500761,-0.757298,10,20,30,40,6.000000
1.570000,0.650828,0.0500761,-0.767007,10,20,30,40,6.000000
1.580000,0.650828,0.0500761,-0.776775,10,20,30,40,6.000000
1.590000,0.650828,0.0500761,-0.786604,10,20,30,40,6.000000
1.600000,0.650828,0.0500761,-0.796494,10,20,30,40,6.000000
1.610000,0.650828,0.0500761,-0.806443,10,20,30,40,6.000000
1.620000,0.650828,0.0500761,-0.816452,10,20,30,40,6.000000
1.630000,0.650828,0.0500761,-0.826522,10,20,30,40,6.000000
1.640000,0.650828,0.0500761,-0.836651,10,20,30,40,6.000000
1.650000,0.650828,0.0500761,-0.846841,10,20,30,40,6.000000
1.660000,0.650828,0.0500761,-0.85709,10,20,30,40,6.000000
1.670000,0.650828,0.0500761,-0.8674,10,20,30,40,6.000000
1.680000,0.650828,0.0500761,-0.877769,10,20,30,40,6.000000
1.690000,0.650828,0.0500761,-0.888199,10,20,30,40,6.000000
1.700000,0.650828,0.0500761,-0.898688,10,20,30,40,6.000000
1.710000,0.650828,0.0500761,-0.909237,10,20,30,40,6.000000
1.720000,0.650828,0.0500761,-0.919846,10,20,30,40,6.000000
1.730000,0.650828,0.0500761,-0.930514,10,20,30,40,6.000000
1.740000,0.650828,0.0500761,-0.941242,10,20,30,40,6.000000
1.750000,0.650828,0.0500761,-0.95203,10,20,30,40,6.000000
1.760000,0.650828,0.0500761,-0.962878,10,20,30,40,6.000000
1.770000,0.650828,0.0500761,-0.973785,10,20,30,40,6.000000
1.780000,0.650828,0.0500761,-0.984752,10,20,30,40,6.000000
1.790000,0.650828,0.0500761,-0.995779,10,20,30,40,6.000000
1.800000,0.650828,0.0500761,-1.00686,10,20,30,40,6.000000
1.810000,0.650828,0.0500761,-1.01801,10,20,30,40,6.000000
1.820000,0.650828,0.0500761,-1.02922,10,20,30,40,6.000000
1.830000,0.650828,0.0500761,-1.04048,10,20,30,40,6.000000
1.840000,0.650828,0.0500761,-1.0518,10,20,30,40,6.000000
1.850000,0.650828,0.0500761,-1.06319,10,20,30,40,6.000000
1.860000,0.650828,0.0500761,-1.07463,10,20,30,40,6.000000
1.870000,0.650828,0.0500761,-1.08613,10,20,30,40,6.000000
1.880000,0.650828,0.0500761,-1.09769,10,20,30,40,6.000000
1.890000,0.650828,0.0500761,-1.10932,10,20,30,40,6.000000
1.900000,0.650828,0.0500761,-1.121,10,20,30,40,6.000000
1.910000,0.650828,0.0500761,-1.13273,10,20,30,40,6.000000
1.920000,0.650828,0.0500761,-1.14453,10,20,30,40,6.000000
1.930000,0.650828,0.0500761,-1.15639,10,20,30,40,6.000000
1.940000,0.650828,0.0500761,-1.16831,10,20,30,40,6.000000
1.950000,0.650828,0.0500761,-1.18028,10,20,30,40,6.000000
1.960000,0.650828,0.0500761,-1.19232,10,20,30,40,6.000000
1.970000,0.650828,0.0500761,-1.20441,10,20,30,40,6.000000
1.980000,0.650828,0.0500761,-1.21657,10,20,30,40,6.000000
1.990000,0.650828,0.0500761,-1.22878,10,20,30,40,6.000000
2.000000,0.650828,0.0500761,-1.24105,10,20,30,40,6.000000
2.010000,0.650828,0.0500761,-1.25338,10,20,30,40,6.000000
2.020000,0.650828,0.0500761,-1.26577,10,20,30,40,6.000000
2.030000,0.650828,0.0500761,-1.27822,10,20,30,40,6.000000
2.040000,0.650828,0.0500761,-1.29072,10,20,30,40,6.000000
2.050000,0.650828,0.0500761,-1.30329,10,20,30,40,6.000000
2.060000,0.650828,0.0500761,-1.31591,10,20,30,40,6.000000
2.070000,0.650828,0.0500761,-1.3286,10,20,30,40,6.000000
2.080000,0.650828,0.0500761,-1.34134,10,20,30,40,6.000000
2.090000,0.650828,0.0500761,-1.35414,10,20,30,40,6.000000
2.100000,0.650828,0.0500761,-1.367,10,20,30,40,6.000000
2.110000,0.650828,0.0500761,-1.37991,10,20,30,40,6.000000
2.120000,0.650828,0.0500761,-1.39289,10,20,30,40,6.000000
2.130000,0.650828,0.0500761,-1.40593,10,20,30,40,6.000000
2.140000,0.650828,0.0500761,-1.41902,10,20,30,40,6.000000
2.150000,0.650828,0.0500761,-1.43217,10,20,30,40,6.000000
2.160000,0.650828,0.0500761,-1.44538,10,20,30,40,6.000000
2.170000,0.650828,0.0500761,-1.45865,10,20,30,40,6.000000
2.180000,0.650828,0.0500761,-1.47198,10,20,30,40,6.000000
2.190000,0.650828,0.0500761,-1.48536,10,20,30,40,6.000000
2.200000,0.650828,0.0500761,-1.49881,10,20,30,40,6.000000
2.210000,0.650828,0.0500761,-1.51231,10,20,30,40,6.000000
2.220000,0.650828,0.0500761,-1.52587,10,20,30,40,6.000000
2.230000,0.650828,0.0500761,-1.53949,10,20,30,40,6.000000
2.240000,0.650828,0.0500761,-1.55317,10,20,30,40,6.000000
2.250000,0.650828,0.0500761,-1.5669,10,20,30,40,6.000000
2.260000,0.650828,0.0500761,-1.5807,10,20,30,40,6.000000
2.270000,0.650828,0.0500761,-1.59455,10,20,30,40,6.000000
2.280000,0.650828,0.0500761,-1.60846,10,20,30,40,6.000000
2.290000,0.650828,0.0500761,-1.62243,10,20,30,40,6.000000
2.300000,0.650828,0.0500761,-1.63646,10,20,30,40,6.000000
2.310000,0.650828,0.0500761,-1.65054,10,20,30,40,6.000000
2.320000,0.650828,0.0500761,-1.66468,10,20,30,40,6.000000
2.330000,0.650828,0.0500761,-1.67888,10,20,30,40,6.000000
2.340000,0.650828,0.0500761,-1.69314,10,20,30,40,6.000000
2.350000,0.650828,0.0500761,-1.70746,10,20,30,40,6.000000
2.360000,0.650828,0.0500761,-1.72183,10,20,30,40,6.000000
2.370000,0.650828,0.0500761,-1.73626,10,20,30,40,6.000000
2.380000,0.650828,0.0500761,-1.75075,10,20,30,40,6.000000
2.390000,0.650828,0.0500761,-1.7653,10,20,30,40,6.000000
2.400000,0.650828,0.0500761,-1.77991,10,20,30,40,6.000000
2.410000,0.650828,0.0500761,-1.79457,10,20,30,40,6.000000
2.420000,0.650828,0.0500761,-1.80929,10,20,30,40,6.000000
2.430000,0.650828,0.0500761,-1.82407,10,20,30,40,6.000000
2.440000,0.650828,0.0500761,-1.83891,10,20,30,40,6.000000
2.450000,0.650828,0.0500761,-1.8538,10,20,30,40,6.000000
2.460000,0.650828,0.0500761,-1.86875,10,20,30,40,6.000000
2.470000,0.650828,0.0500761,-1.88376,10,20,30,40,6.000000
2.480000,0.650828,0.0500761,-1.89883,10,20,30,40,6.000000
2.490000,0.650828,0.0500761,-1.91396,10,20,30,40,6.000000
2.500000,0.650828,0.0500761,-1.92914,10,20,30,40,6.000000
2.510000,0.650828,0.0500761,-1.94438,10,20,30,40,6.000000
2.520000,0.650828,0.0500761,-1.95967,10,20,30,40,6.000000
2.530000,0.650828,0.0500761,-1.97503,10,20,30,40,6.000000
2.540000,0.650828,0.0500761,-1.99044,10,20,30,40,6.000000
2.550000,0.650828,0.0500761,-2.00591,10,20,30,40,6.000000
2.560000,0.650828,0.0500761,-2.02144,10,20,30,40,6.000000
2.570000,0.650828,0.0500761,-2.03702,10,20,30,40,6.000000
2.580000,0.650828,0.0500761,-2.05266,10,20,30,40,6.000000
2.590000,0.650828,0.0500761,-2.06836,10,20,30,40,6.000000
2.600000,0.650828,0.0500761,-2.08412,10,20,30,40,6.000000
2.610000,0.650828,0.0500761,-2.09993,10,20,30,40,6.000000
2.620000,0.650828,0.0500761,-2.1158,10,20,30,40,6.000000
2.630000,0.650828,0.0500761,-2.13173,10,20,30,40,6.000000
2.640000,0.650828,0.0500761,-2.14771,10,20,30,40,6.000000
2.650000,0.650828,0.0500761,-2.16375,10,20,30,40,6.000000
2.660000,0.650828,0.0500761,-2.17985,10,20,30,40,6.000000
2.670000,0.650828,0.0500761,-2.196,10,20,30,40,6.000000
2.680000,0.650828,0.0500761,-2.21222,10,20,30,40,6.000000
2.690000,0.650828,0.0500761,-2.22849,10,20,30,40,6.000000
2.700000,0.650828,0.0500761,-2.24481,10,20,30,40,6.000000
2.710000,0.650828,0.0500761,-2.2612,10,20,30,40,6.000000
2.720000,0.650828,0.0500761,-2.27764,10,20,30,40,6.000000
2.730000,0.650828,0.0500761,-2.29413,10,20,30,40,6.000000
2.740000,0.650828,0.0500761,-2.31069,10,20,30,40,6.000000
2.750000,0.650828,0.0500761,-2.3273,10,20,30,40,6.000000
2.760000,0.650828,0.0500761,-2.34396,10,20,30,40,6.000000
2.770000,0.650828,0.0500761,-2.36069,10,20,30,40,6.000000
2.780000,0.650828,0.0500761,-2.37747,10,20,30,40,6.000000
2.790000,0.650828,0.0500761,-2.39431,10,20,30,40,6.000000
2.800000,0.650828,0.0500761,-2.4112,10,20,30,40,6.000000
2.810000,0.650828,0.0500761,-2.42815,10,20,30,40,6.000000
2.820000,0.650828,0.0500761,-2.44516,10,20,30,40,6.000000
2.830000,0.650828,0.0500761,-2.46222,10,20,30,40,6.000000
2.840000,0.650828,0.0500761,-2.47934,10,20,30,40,6.000000
2.850000,0.650828,0.0500761,-2.49652,10,20,30,40,6.000000
2.860000,0.650828,0.0500761,-2.51375,10,20,30,40,6.000000
2.870000,0.650828,0.0500761,-2.53104,10,20,30,40,6.000000
2.880000,0.650828,0.0500761,-2.54839,10,20,30,40,6.000000
2.890000,0.650828,0.0500761,-2.56579,10,20,30,40,6.000000
2.900000,0.650828,0.0500761,-2.58325,10,20,30,40,6.000000
2.910000,0.650828,0.0500761,-2.60077,10,20,30,40,6.000000
2.920000,0.650828,0.0500761,-2.61834,10,20,30,40,6.000000
2.930000,0.650828,0.0500761,-2.63597,10,20,30,40,6.000000
2.940000,0.650828,0.0500761,-2.65365,10,20,30,40,6.000000
2.950000,0.650828,0.0500761,-2.67139,10,20,30,40,6.000000
2.960000,0.650828,0.0500761,-2.68919,10,20,30,40,6.000000
2.970000,0.650828,0.0500761,-2.70704,10,20,30,40,6.000000
2.980000,0.650828,0.0500761,-2.72495,10,20,30,40,6.000000
2.990000,0.650828,0.0500761,-2.74291,10,20,30,40,6.000000
3.000000,0.650828,0.0500761,-2.76093,10,20,30,40,6.000000
3.010000,0.650828,0.0500761,-2.77901,10,20,30,40,6.000000
3.020000,0.650828,0.0500761,-2.79715,10,20,30,40,6.000000
3.030000,0.650828,0.0500761,-2.81533,10,20,30,40,6.000000
3.040000,0.650828,0.0500761,-2.83358,10,20,30,40,6.000000
3.050000,0.650828,0.0500761,-2.85188,10,20,30,40,6.000000
3.060000,0.650828,0.0500761,-2.87024,10,20,30,40,6.000000
3.070000,0.650828,0.0500761,-2.88865,10,20,30,40,6.000000
3.080000,0.650828,0.0500761,-2.90712,10,20,30,40,6.000000
3.090000,0.650828,0.0500761,-2.92564,10,20,30,40,6.000000
3.100000,0.650828,0.0500761,-2.94422,10,20,30,40,6.000000
3.110000,0.650828,0.0500761,-2.96286,10,20,30,40,6.000000
3.120000,0.650828,0.0500761,-2.98155,10,20,30,40,6.000000
3.130000,0.650828,0.0500761,-3.0003,10,20,30,40,6.000000
3.140000,0.650828,0.0500761,-3.0191,10,20,30,40,6.000000
3.150000,0.650828,0.0500761,-3.03796,10,20,30,40,6.000000
3.160000,0.650828,0.0500761,-3.05688,10,20,30,40,6.000000
3.170000,0.650828,0.0500761,-3.07585,10,20,30,40,6.000000
3.180000,0.650828,0.0500761,-3.09487,10,20,30,40,6.000000
3.190000,0.650828,0.0500761,-3.11396,10,20,30,40,6.000000
3.200000,0.650828,0.0500761,-3.13309,10,20,30,40,6.000000
3.210000,0.650828,0.0500761,-3.15229,10,20,30,40,6.000000
3.220000,0.650828,0.0500761,-3.17153,10,20,30,40,6.000000
3.230000,0.650828,0.0500761,-3.19084,10,20,30,40,6.000000
3.240000,0.650828,0.0500761,-3.2102,10,20,30,40,6.000000
3.250000,0.650828,0.0500761,-3.22961,10,20,30,40,6.000000
3.260000,0.650828,0.0500761,-3.24908,10,20,30,40,6.000000
3.270000,0.650828,0.0500761,-3.2686,10,20,30,40,6.000000
3.280000,0.650828,0.0500761,-3.28818,10,20,30,40,6.000000
3.290000,0.650828,0.0500761,-3.30782,10,20,30,40,6.000000
3.300000,0.650828,0.0500761,-3.32751,10,20,30,40,6.000000
3.310000,0.650828,0.0500761,-3.34726,10,20,30,40,6.000000
3.320000,0.650828,0.0500761,-3.36706,10,20,30,40,6.000000
3.330000,0.650828,0.0500761,-3.38691,10,20,30,40,6.000000
3.340000,0.650828,0.0500761,-3.40683,10,20,30,40,6.000000
3.350000,0.650828,0.0500761,-3.42679,10,20,30,40,6.000000
3.360000,0.650828,0.0500761,-3.44681,10,20,30,40,6.000000
3.370000,0.650828,0.0500761,-3.46689,10,20,30,40,6.000000
3.380000,0.650828,0.0500761,-3.48702,10,20,30,40,6.000000
3.390000,0.650828,0.0500761,-3.50721,10,20,30,40,6.000000
3.400000,0.650828,0.0500761,-3.52745,10,20,30,40,6.000000
3.410000,0.650828,0.0500761,-3.54775,10,20,30,40,6.000000
3.420000,0.650828,0.0500761,-3.5681,10,20,30,40,6.000000
3.430000,0.650828,0.0500761,-3.58851,10,20,30,40,6.000000
3.440000,0.650828,0.0500761,-3.60897,10,20,30,40,6.000000
3.450000,0.650828,0.0500761,-3.62948,10,20,30,40,6.000000
3.460000,0.650828,0.0500761,-3.65005,10,20,30,40,6.000000
3.470000,0.650828,0.0500761,-3.67068,10,20,30,40,6.000000
3.480000,0.650828,0.0500761,-3.69136,10,20,30,40,6.000000
3.490000,0.650828,0.0500761,-3.7121,10,20,30,40,6.000000
3.500000,0.650828,0.0500761,-3.73289,10,20,30,40,6.000000
3.510000,0.650828,0.0500761,-3.75373,10,20,30,40,6.000000
3.520000,0.650828,0.0500761,-3.77463,10,20,30,40,6.000000
3.530000,0.650828,0.0500761,-3.79558,10,20,30,40,6.000000
3.540000,0.650828,0.0500761,-3.81659,10,20,30,40,6.000000
3.550000,0.650828,0.0500761,-3.83766,10,20,30,40,6.000000
3.560000,0.650828,0.0500761,-3.85877,10,20,30,40,6.000000
3.570000,0.650828,0.0500761,-3.87994,10,20,30,40,6.000000
3.580000,0.650828,0.0500761,-3.90117,10,20,30,40,6.000000
3.590000,0.650828,0.0500761,-3.92245,10,20,30,40,6.000000
3.600000,0.650828,0.0500761,-3.94379,10,20,30,40,6.000000
3.610000,0.650828,0.0500761,-3.96518,10,20,30,40,6.000000
3.620000,0.650828,0.0500761,-3.98662,10,20,30,40,6.000000
3.630000,0.650828,0.0500761,-4.00812,10,20,30,40,6.000000
3.640000,0.650828,0.0500761,-4.02967,10,20,30,40,6.000000
3.650000,0.650828,0.0500761,-4.05128,10,20,30,40,6.000000
3.660000,0.650828,0.0500761,-4.07294,10,20,30,40,6.000000
3.670000,0.650828,0.0500761,-4.09466,10,20,30,40,6.000000
3.680000,0.650828,0.0500761,-4.11643,10,20,30,40,6.000000
3.690000,0.650828,0.0500761,-4.13825,10,20,30,40,6.000000
3.700000,0.650828,0.0500761,-4.16013,10,20,30,40,6.000000
3.710000,0.650828,0.0500761,-4.18206,10,20,30,40,6.000000
3.720000,0.650828,0.0500761,-4.20405,10,20,30,40,6.000000
3.730000,0.650828,0.0500761,-4.22609,10,20,30,40,6.000000
3.740000,0.650828,0.0500761,-4.24818,10,20,30,40,6.000000
3.750000,0.650828,0.0500761,-4.27033,10,20,30,40,6.000000
3.760000,0.650828,0.0500761,-4.29253,10,20,30,40,6.000000
3.770000,0.650828,0.0500761,-4.31479,10,20,30,40,6.000000
3.780000,0.650828,0.0500761,-4.3371,10,20,30,40,6.000000
3.790000,0.650828,0.0500761,-4.35947,10,20,30,40,6.000000
3.800000,0.650828,0.0500761,-4.38188,10,20,30,40,6.000000
3.810000,0.650828,0.0500761,-4.40436,10,20,30,40,6.000000
3.820000,0.650828,0.0500761,-4.42688,10,20,30,40,6.000000
3.830000,0.650828,0.0500761,-4.44946,10,20,30,40,6.000000
3.840000,0.650828,0.0500761,-4.4721,10,20,30,40,6.000000
3.850000,0.650828,0.0500761,-4.49478,10,20,30,40,6.000000
3.860000,0.650828,0.0500761,-4.51752,10,20,30,40,6.000000
3.870000,0.650828,0.0500761,-4.54032,10,20,30,40,6.000000
3.880000,0.650828,0.0500761,-4.56317,10,20,30,40,6.000000
3.890000,0.650828,0.0500761,-4.58607,10,20,30,40,6.000000
3.900000,0.650828,0.0500761,-4.60902,10,20,30,40,6.000000
3.910000,0.650828,0.0500761,-4.63203,10,20,30,40,6.000000
3.920000,0.650828,0.0500761,-4.6551,10,20,30,40,6.000000
3.930000,0.650828,0.0500761,-4.67821,10,20,30,40,6.000000
3.940000,0.650828,0.0500761,-4.70138,10,20,30,40,6.000000
3.950000,0.650828,0.0500761,-4.72461,10,20,30,40,6.000000
3.960000,0.650828,0.0500761,-4.74788,10,20,30,40,6.000000
3.970000,0.650828,0.0500761,-4.77121,10,20,30,40,6.000000
