0.000000,0.580757,0.0974845,0,10,20,30,40,1.000000
0.400000,0.580757,0.0974845,-0.0425212,10,20,30,40,6.000000
0.410000,0.580757,0.0974845,-0.0447447,10,20,30,40,6.000000
0.420000,0.580757,0.0974845,-0.0470241,10,20,30,40,6.000000
0.430000,0.580757,0.0974845,-0.0493594,10,20,30,40,6.000000
0.440000,0.580757,0.0974845,-0.0517504,10,20,30,40,6.000000
0.450000,0.580757,0.0974845,-0.0541972,10,20,30,40,6.000000
0.460000,0.580757,0.0974845,-0.0566997,10,20,30,40,6.000000
0.470000,0.580757,0.0974845,-0.0592579,10,20,30,40,6.000000
0.480000,0.580757,0.0974845,-0.0618716,10,20,30,40,6.000000
0.490000,0.580757,0.0974845,-0.0645408,10,20,30,40,6.000000
0.500000,0.580757,0.0974845,-0.0672656,10,20,30,40,6.000000
0.510000,0.580757,0.0974845,-0.0700457,10,20,30,40,6.000000
0.520000,0.580757,0.0974845,-0.0728812,10,20,30,40,6.000000
0.530000,0.580757,0.0974845,-0.075772,10,20,30,40,6.000000
0.540000,0.580757,0.0974845,-0.0787181,10,20,30,40,6.000000
0.550000,0.580757,0.0974845,-0.0817194,10,20,30,40,6.000000
0.560000,0.580757,0.0974845,-0.0847758,10,20,30,40,6.000000
0.570000,0.580757,0.0974845,-0.0878873,10,20,30,40,6.000000
0.580000,0.580757,0.0974845,-0.0910539,10,20,30,40,6.000000
0.590000,0.580757,0.0974845,-0.0942754,10,20,30,40,6.000000
0.600000,0.580757,0.0974845,-0.0975519,10,20,30,40,6.000000
0.610000,0.580757,0.0974845,-0.100883,10,20,30,40,6.000000
0.620000,0.580757,0.0974845,-0.104269,10,20,30,40,6.000000
0.630000,0.580757,0.0974845,-0.10771,10,20,30,40,6.000000
0.640000,0.580757,0.0974845,-0.111206,10,20,30,40,6.000000
0.650000,0.580757,0.0974845,-0.114756,10,20,30,40,6.000000
0.660000,0.580757,0.0974845,-0.118361,10,20,30,40,6.000000
0.670000,0.580757,0.0974845,-0.122021,10,20,30,40,6.000000
0.680000,0.580757,0.0974845,-0.125735,10,20,30,40,6.000000
0.690000,0.580757,0.0974845,-0.129504,10,20,30,40,6.000000
0.700000,0.580757,0.0974845,-0.133326,10,20,30,40,6.000000
0.710000,0.580757,0.0974845,-0.137204,10,20,30,40,6.000000
0.720000,0.580757,0.0974845,-0.141135,10,20,30,40,6.000000
0.730000,0.580757,0.0974845,-0.145121,10,20,30,40,6.000000
0.740000,0.580757,0.0974845,-0.149161,10,20,30,40,6.000000
0.750000,0.580757,0.0974845,-0.153255,10,20,30,40,6.000000
0.760000,0.580757,0.0974845,-0.157403,10,20,30,40,6.000000
0.770000,0.580757,0.0974845,-0.161606,10,20,30,40,6.000000
0.780000,0.580757,0.0974845,-0.165862,10,20,30,40,6.000000
0.790000,0.580757,0.0974845,-0.170172,10,20,30,40,6.000000
0.800000,0.580757,0.0974845,-0.174536,10,20,30,40,6.000000
0.810000,0.580757,0.0974845,-0.178954,10,20,30,40,6.000000
0.820000,0.580757,0.0974845,-0.183425,10,20,30,40,6.000000
0.830000,0.580757,0.0974845,-0.187951,10,20,30,40,6.000000
0.840000,0.580757,0.0974845,-0.19253,10,20,30,40,6.000000
0.850000,0.580757,0.0974845,-0.197162,10,20,30,40,6.000000
0.860000,0.580757,0.0974845,-0.201848,10,20,30,40,6.000000
0.870000,0.580757,0.0974845,-0.206588,10,20,30,40,6.000000
0.880000,0.580757,0.0974845,-0.211381,10,20,30,40,6.000000
0.890000,0.580757,0.0974845,-0.216228,10,20,30,40,6.000000
0.900000,0.580757,0.0974845,-0.221128,10,20,30,40,6.000000
0.910000,0.580757,0.0974845,-0.226081,10,20,30,40,6.000000
0.920000,0.580757,0.0974845,-0.231087,10,20,30,40,6.000000
0.930000,0.580757,0.0974845,-0.236147,10,20,30,40,6.000000
0.940000,0.580757,0.0974845,-0.24126,10,20,30,40,6.000000
0.950000,0.580757,0.0974845,-0.246425,10,20,30,40,6.000000
0.960000,0.580757,0.0974845,-0.251644,10,20,30,40,6.000000
0.970000,0.580757,0.0974845,-0.256916,10,20,30,40,6.000000
0.980000,0.580757,0.0974845,-0.262241,10,20,30,40,6.000000
0.990000,0.580757,0.0974845,-0.267619,10,20,30,40,6.000000
1.000000,0.580757,0.0974845,-0.273049,10,20,30,40,6.000000
1.010000,0.580757,0.0974845,-0.278533,10,20,30,40,6.000000
1.020000,0.580757,0.0974845,-0.284069,10,20,30,40,6.000000
1.030000,0.580757,0.0974845,-0.289657,10,20,30,40,6.000000
1.040000,0.580757,0.0974845,-0.295299,10,20,30,40,6.000000
1.050000,0.580757,0.0974845,-0.300993,10,20,30,40,6.000000
1.060000,0.580757,0.0974845,-0.306739,10,20,30,40,6.000000
1.070000,0.580757,0.0974845,-0.312538,10,20,30,40,6.000000
1.080000,0.580757,0.0974845,-0.318389,10,20,30,40,6.000000
1.090000,0.580757,0.0974845,-0.324293,10,20,30,40,6.000000
1.100000,0.580757,0.0974845,-0.330249,10,20,30,40,6.000000
1.110000,0.580757,0.0974845,-0.336257,10,20,30,40,6.000000
1.120000,0.580757,0.0974845,-0.342318,10,20,30,40,6.000000
1.130000,0.580757,0.0974845,-0.348431,10,20,30,40,6.000000
1.140000,0.580757,0.0974845,-0.354595,10,20,30,40,6.000000
1.150000,0.580757,0.0974845,-0.360812,10,20,30,40,6.000000
1.160000,0.580757,0.0974845,-0.367081,10,20,30,40,6.000000
1.170000,0.580757,0.0974845,-0.373402,10,20,30,40,6.000000
1.180000,0.580757,0.0974845,-0.379775,10,20,30,40,6.000000
1.190000,0.580757,0.0974845,-0.3862,10,20,30,40,6.000000
1.200000,0.580757,0.0974845,-0.392676,10,20,30,40,6.000000
1.210000,0.580757,0.0974845,-0.399204,10,20,30,40,6.000000
1.220000,0.580757,0.0974845,-0.405784,10,20,30,40,6.000000
1.230000,0.580757,0.0974845,-0.412416,10,20,30,40,6.000000
1.240000,0.580757,0.0974845,-0.419099,10,20,30,40,6.000000
1.250000,0.580757,0.0974845,-0.425834,10,20,30,40,6.000000
1.260000,0.580757,0.0974845,-0.43262,10,20,30,40,6.000000
1.270000,0.580757,0.0974845,-0.439458,10,20,30,40,6.000000
1.280000,0.580757,0.0974845,-0.446347,10,20,30,40,6.000000
1.290000,0.580757,0.0974845,-0.453287,10,20,30,40,6.000000
1.300000,0.580757,0.0974845,-0.460279,10,20,30,40,6.000000
1.310000,0.580757,0.0974845,-0.467322,10,20,30,40,6.000000
1.320000,0.580757,0.0974845,-0.474416,10,20,30,40,6.000000
1.330000,0.580757,0.0974845,-0.481562,10,20,30,40,6.000000
1.340000,0.580757,0.0974845,-0.488758,10,20,30,40,6.000000
1.350000,0.580757,0.0974845,-0.496006,10,20,30,40,6.000000
1.360000,0.580757,0.0974845,-0.503305,10,20,30,40,6.000000
1.370000,0.580757,0.0974845,-0.510654,10,20,30,40,6.000000
1.380000,0.580757,0.0974845,-0.518055,10,20,30,40,6.000000
1.390000,0.580757,0.0974845,-0.525506,10,20,30,40,6.000000
1.400000,0.580757,0.0974845,-0.533008,10,20,30,40,6.000000
1.410000,0.580757,0.0974845,-0.540561,10,20,30,40,6.000000
1.420000,0.580757,0.0974845,-0.548165,10,20,30,40,6.000000
1.430000,0.580757,0.0974845,-0.555819,10,20,30,40,6.000000
1.440000,0.580757,0.0974845,-0.563524,10,20,30,40,6.000000
1.450000,0.580757,0.0974845,-0.571279,10,20,30,40,6.000000
1.460000,0.580757,0.0974845,-0.579085,10,20,30,40,6.000000
1.470000,0.580757,0.0974845,-0.586942,10,20,30,40,6.000000
1.480000,0.580757,0.0974845,-0.594849,10,20,30,40,6.000000
1.490000,0.580757,0.0974845,-0.602806,10,20,30,40,6.000000
1.500000,0.580757,0.0974845,-0.610814,10,20,30,40,6.000000
1.510000,0.580757,0.0974845,-0.618871,10,20,30,40,6.000000
1.520000,0.580757,0.0974845,-0.626979,10,20,30,40,6.000000
1.530000,0.580757,0.0974845,-0.635138,10,20,30,40,6.000000
1.540000,0.580757,0.0974845,-0.643346,10,20,30,40,6.000000
1.550000,0.580757,0.0974845,-0.651604,10,20,30,40,6.000000
1.560000,0.580757,0.0974845,-0.659913,10,20,30,40,6.000000
1.570000,0.580757,0.0974845,-0.668271,10,20,30,40,6.000000
1.580000,0.580757,0.0974845,-0.67668,10,20,30,40,6.000000
1.590000,0.580757,0.0974845,-0.685138,10,20,30,40,6.000000
1.600000,0.580757,0.0974845,-0.693646,10,20,30,40,6.000000
1.610000,0.580757,0.0974845,-0.702204,10,20,30,40,6.000000
1.620000,0.580757,0.0974845,-0.710811,10,20,30,40,6.000000
1.630000,0.580757,0.0974845,-0.719469,10,20,30,40,6.000000
1.640000,0.580757,0.0974845,-0.728176,10,20,30,40,6.000000
1.650000,0.580757,0.0974845,-0.736932,10,20,30,40,6.000000
1.660000,0.580757,0.0974845,-0.745738,10,20,30,40,6.000000
1.670000,0.580757,0.0974845,-0.754594,10,20,30,40,6.000000
1.680000,0.580757,0.0974845,-0.763498,10,20,30,40,6.000000
1.690000,0.580757,0.0974845,-0.772453,10,20,30,40,6.000000
1.700000,0.580757,0.0974845,-0.781457,10,20,30,40,6.000000
1.710000,0.580757,0.0974845,-0.79051,10,20,30,40,6.000000
1.720000,0.580757,0.0974845,-0.799612,10,20,30,40,6.000000
1.730000,0.580757,0.0974845,-0.808763,10,20,30,40,6.000000
1.740000,0.580757,0.0974845,-0.817964,10,20,30,40,6.000000
1.750000,0.580757,0.0974845,-0.827214,10,20,30,40,6.000000
1.760000,0.580757,0.0974845,-0.836512,10,20,30,40,6.000000
1.770000,0.580757,0.0974845,-0.84586,10,20,30,40,6.000000
1.780000,0.580757,0.0974845,-0.855257,10,20,30,40,6.000000
1.790000,0.580757,0.0974845,-0.864702,10,20,30,40,6.000000
1.800000,0.580757,0.0974845,-0.874197,10,20,30,40,6.000000
1.810000,0.580757,0.0974845,-0.88374,10,20,30,40,6.000000
1.820000,0.580757,0.0974845,-0.893332,10,20,30,40,6.000000
1.830000,0.580757,0.0974845,-0.902973,10,20,30,40,6.000000
1.840000,0.580757,0.0974845,-0.912663,10,20,30,40,6.000000
1.850000,0.580757,0.0974845,-0.922401,10,20,30,40,6.000000
1.860000,0.580757,0.0974845,-0.932188,10,20,30,40,6.000000
1.870000,0.580757,0.0974845,-0.942023,10,20,30,40,6.000000
1.880000,0.580757,0.0974845,-0.951907,10,20,30,40,6.000000
1.890000,0.580757,0.0974845,-0.961839,10,20,30,40,6.000000
1.900000,0.580757,0.0974845,-0.97182,10,20,30,40,6.000000
1.910000,0.580757,0.0974845,-0.981848,10,20,30,40,6.000000
1.920000,0.580757,0.0974845,-0.991926,10,20,30,40,6.000000
1.930000,0.580757,0.0974845,-1.00205,10,20,30,40,6.000000
1.940000,0.580757,0.0974845,-1.01222,10,20,30,40,6.000000
1.950000,0.580757,0.0974845,-1.02245,10,20,30,40,6.000000
1.960000,0.580757,0.0974845,-1.03272,10,20,30,40,6.000000
1.970000,0.580757,0.0974845,-1.04303,10,20,30,40,6.000000
1.980000,0.580757,0.0974845,-1.0534,10,20,30,40,6.000000
1.990000,0.580757,0.0974845,-1.06381,10,20,30,40,6.000000
2.000000,0.580757,0.0974845,-1.07428,10,20,30,40,6.000000
2.010000,0.580757,0.0974845,-1.08479,10,20,30,40,6.000000
2.020000,0.580757,0.0974845,-1.09534,10,20,30,40,6.000000
2.030000,0.580757,0.0974845,-1.10595,10,20,30,40,6.000000
2.040000,0.580757,0.0974845,-1.1166,10,20,30,40,6.000000
2.050000,0.580757,0.0974845,-1.1273,10,20,30,40,6.000000
2.060000,0.580757,0.0974845,-1.13805,10,20,30,40,6.000000
2.070000,0.580757,0.0974845,-1.14885,10,20,30,40,6.000000
2.080000,0.580757,0.0974845,-1.15969,10,20,30,40,6.000000
2.090000,0.580757,0.0974845,-1.17058,10,20,30,40,6.000000
2.100000,0.580757,0.0974845,-1.18152,10,20,30,40,6.000000
2.110000,0.580757,0.0974845,-1.19251,10,20,30,40,6.000000
2.120000,0.580757,0.0974845,-1.20354,10,20,30,40,6.000000
2.130000,0.580757,0.0974845,-1.21462,10,20,30,40,6.000000
2.140000,0.580757,0.0974845,-1.22575,10,20,30,40,6.000000
2.150000,0.580757,0.0974845,-1.23692,10,20,30,40,6.000000
2.160000,0.580757,0.0974845,-1.24815,10,20,30,40,6.000000
2.170000,0.580757,0.0974845,-1.25942,10,20,30,40,6.000000
2.180000,0.580757,0.0974845,-1.27073,10,20,30,40,6.000000
2.190000,0.580757,0.0974845,-1.2821,10,20,30,40,6.000000
2.200000,0.580757,0.0974845,-1.29351,10,20,30,40,6.000000
2.210000,0.580757,0.0974845,-1.30497,10,20,30,40,6.000000
2.220000,0.580757,0.0974845,-1.31647,10,20,30,40,6.000000
2.230000,0.580757,0.0974845,-1.32802,10,20,30,40,6.000000
2.240000,0.580757,0.0974845,-1.33962,10,20,30,40,6.000000
2.250000,0.580757,0.0974845,-1.35126,10,20,30,40,6.000000
2.260000,0.580757,0.0974845,-1.36296,10,20,30,40,6.000000
2.270000,0.580757,0.0974845,-1.37469,10,20,30,40,6.000000
2.280000,0.580757,0.0974845,-1.38648,10,20,30,40,6.000000
2.290000,0.580757,0.0974845,-1.39831,10,20,30,40,6.000000
2.300000,0.580757,0.0974845,-1.41019,10,20,30,40,6.000000
2.310000,0.580757,0.0974845,-1.42211,10,20,30,40,6.000000
2.320000,0.580757,0.0974845,-1.43408,10,20,30,40,6.000000
2.330000,0.580757,0.0974845,-1.4461,10,20,30,40,6.000000
2.340000,0.580757,0.0974845,-1.45817,10,20,30,40,6.000000
2.350000,0.580757,0.0974845,-1.47028,10,20,30,40,6.000000
2.360000,0.580757,0.0974845,-1.48243,10,20,30,40,6.000000
2.370000,0.580757,0.0974845,-1.49464,10,20,30,40,6.000000
2.380000,0.580757,0.0974845,-1.50688,10,20,30,40,6.000000
2.390000,0.580757,0.0974845,-1.51918,10,20,30,40,6.000000
2.400000,0.580757,0.0974845,-1.53152,10,20,30,40,6.000000
2.410000,0.580757,0.0974845,-1.54391,10,20,30,40,6.000000
2.420000,0.580757,0.0974845,-1.55634,10,20,30,40,6.000000
2.430000,0.580757,0.0974845,-1.56882,10,20,30,40,6.000000
2.440000,0.580757,0.0974845,-1.58134,10,20,30,40,6.000000
2.450000,0.580757,0.0974845,-1.59392,10,20,30,40,6.000000
2.460000,0.580757,0.0974845,-1.60653,10,20,30,40,6.000000
2.470000,0.580757,0.0974845,-1.61919,10,20,30,40,6.000000
2.480000,0.580757,0.0974845,-1.6319,10,20,30,40,6.000000
2.490000,0.580757,0.0974845,-1.64466,10,20,30,40,6.000000
2.500000,0.580757,0.0974845,-1.65746,10,20,30,40,6.000000
2.510000,0.580757,0.0974845,-1.6703,10,20,30,40,6.000000
2.520000,0.580757,0.0974845,-1.68319,10,20,30,40,6.000000
2.530000,0.580757,0.0974845,-1.69613,10,20,30,40,6.000000
2.540000,0.580757,0.0974845,-1.70911,10,20,30,40,6.000000
2.550000,0.580757,0.0974845,-1.72214,10,20,30,40,6.000000
2.560000,0.580757,0.0974845,-1.73521,10,20,30,40,6.000000
2.570000,0.580757,0.0974845,-1.74833,10,20,30,40,6.000000
2.580000,0.580757,0.0974845,-1.76149,10,20,30,40,6.000000
2.590000,0.580757,0.0974845,-1.7747,10,20,30,40,6.000000
2.600000,0.580757,0.0974845,-1.78795,10,20,30,40,6.000000
2.610000,0.580757,0.0974845,-1.80125,10,20,30,40,6.000000
2.620000,0.580757,0.0974845,-1.81459,10,20,30,40,6.000000
2.630000,0.580757,0.0974845,-1.82798,10,20,30,40,6.000000
2.640000,0.580757,0.0974845,-1.84142,10,20,30,40,6.000000
2.650000,0.580757,0.0974845,-1.8549,10,20,30,40,6.000000
2.660000,0.580757,0.0974845,-1.86842,10,20,30,40,6.000000
2.670000,0.580757,0.0974845,-1.88199,10,20,30,40,6.000000
2.680000,0.580757,0.0974845,-1.8956,10,20,30,40,6.000000
2.690000,0.580757,0.0974845,-1.90926,10,20,30,40,6.000000
2.700000,0.580757,0.0974845,-1.92296,10,20,30,40,6.000000
2.710000,0.580757,0.0974845,-1.93671,10,20,30,40,6.000000
2.720000,0.580757,0.0974845,-1.9505,10,20,30,40,6.000000
2.730000,0.580757,0.0974845,-1.96434,10,20,30,40,6.000000
2.740000,0.580757,0.0974845,-1.97822,10,20,30,40,6.000000
2.750000,0.580757,0.0974845,-1.99215,10,20,30,40,6.000000
2.760000,0.580757,0.0974845,-2.00612,10,20,30,40,6.000000
2.770000,0.580757,0.0974845,-2.02013,10,20,30,40,6.000000
2.780000,0.580757,0.0974845,-2.03419,10,20,30,40,6.000000
2.790000,0.580757,0.0974845,-2.0483,10,20,30,40,6.000000
2.800000,0.580757,0.0974845,-2.06245,10,20,30,40,6.000000
2.810000,0.580757,0.0974845,-2.07664,10,20,30,40,6.000000
2.820000,0.580757,0.0974845,-2.09087,10,20,30,40,6.000000
2.830000,0.580757,0.0974845,-2.10516,10,20,30,40,6.000000
2.840000,0.580757,0.0974845,-2.11948,10,20,30,40,6.000000
2.850000,0.580757,0.0974845,-2.13385,10,20,30,40,6.000000
2.860000,0.580757,0.0974845,-2.14826,10,20,30,40,6.000000
2.870000,0.580757,0.0974845,-2.16272,10,20,30,40,6.000000
2.880000,0.580757,0.0974845,-2.17722,10,20,30,40,6.000000
2.890000,0.580757,0.0974845,-2.19177,10,20,30,40,6.000000
2.900000,0.580757,0.0974845,-2.20636,10,20,30,40,6.000000
2.910000,0.580757,0.0974845,-2.22099,10,20,30,40,6.000000
2.920000,0.580757,0.0974845,-2.23567,10,20,30,40,6.000000
2.930000,0.580757,0.0974845,-2.25039,10,20,30,40,6.000000
2.940000,0.580757,0.0974845,-2.26515,10,20,30,40,6.000000
2.950000,0.580757,0.0974845,-2.27996,10,20,30,40,6.000000
2.960000,0.580757,0.0974845,-2.29481,10,20,30,40,6.000000
2.970000,0.580757,0.0974845,-2.30971,10,20,30,40,6.000000
2.980000,0.580757,0.0974845,-2.32465,10,20,30,40,6.000000
2.990000,0.580757,0.0974845,-2.33963,10,20,30,40,6.000000
3.000000,0.580757,0.0974845,-2.35465,10,20,30,40,6.000000
3.010000,0.580757,0.0974845,-2.36972,10,20,30,40,6.000000
3.020000,0.580757,0.0974845,-2.38483,10,20,30,40,6.000000
3.030000,0.580757,0.0974845,-2.39999,10,20,30,40,6.000000
3.040000,0.580757,0.0974845,-2.41519,10,20,30,40,6.000000
3.050000,0.580757,0.0974845,-2.43043,10,20,30,40,6.000000
3.060000,0.580757,0.0974845,-2.44572,10,20,30,40,6.000000
3.070000,0.580757,0.0974845,-2.46105,10,20,30,40,6.000000
3.080000,0.580757,0.0974845,-2.47642,10,20,30,40,6.000000
3.090000,0.580757,0.0974845,-2.49183,10,20,30,40,6.000000
3.100000,0.580757,0.0974845,-2.50729,10,20,30,40,6.000000
3.110000,0.580757,0.0974845,-2.52279,10,20,30,40,6.000000
3.120000,0.580757,0.0974845,-2.53834,10,20,30,40,6.000000
3.130000,0.580757,0.0974845,-2.55392,10,20,30,40,6.000000
3.140000,0.580757,0.0974845,-2.56955,10,20,30,40,6.000000
3.150000,0.580757,0.0974845,-2.58523,10,20,30,40,6.000000
3.160000,0.580757,0.0974845,-2.60094,10,20,30,40,6.000000
3.170000,0.580757,0.0974845,-2.6167,10,20,30,40,6.000000
3.180000,0.580757,0.0974845,-2.6325,10,20,30,40,6.000000
3.190000,0.580757,0.0974845,-2.64835,10,20,30,40,6.000000
3.200000,0.580757,0.0974845,-2.66423,10,20,30,40,6.000000
3.210000,0.580757,0.0974845,-2.68016,10,20,30,40,6.000000
3.220000,0.580757,0.0974845,-2.69613,10,20,30,40,6.000000
3.230000,0.580757,0.0974845,-2.71215,10,20,30,40,6.000000
3.240000,0.580757,0.0974845,-2.7282,10,20,30,40,6.000000
3.250000,0.580757,0.0974845,-2.7443,10,20,30,40,6.000000
3.260000,0.580757,0.0974845,-2.76044,10,20,30,40,6.000000
3.270000,0.580757,0.0974845,-2.77663,10,20,30,40,6.000000
3.280000,0.580757,0.0974845,-2.79285,10,20,30,40,6.000000
3.290000,0.580757,0.0974845,-2.80912,10,20,30,40,6.000000
3.300000,0.580757,0.0974845,-2.82543,10,20,30,40,6.000000
3.310000,0.580757,0.0974845,-2.84178,10,20,30,40,6.000000
3.320000,0.580757,0.0974845,-2.85818,10,20,30,40,6.000000
3.330000,0.580757,0.0974845,-2.87462,10,20,30,40,6.000000
3.340000,0.580757,0.0974845,-2.89109,10,20,30,40,6.000000
3.350000,0.580757,0.0974845,-2.90762,10,20,30,40,6.000000
3.360000,0.580757,0.0974845,-2.92418,10,20,30,40,6.000000
3.370000,0.580757,0.0974845,-2.94078,10,20,30,40,6.000000
3.380000,0.580757,0.0974845,-2.95743,10,20,30,40,6.000000
3.390000,0.580757,0.0974845,-2.97412,10,20,30,40,6.000000
3.400000,0.580757,0.0974845,-2.99085,10,20,30,40,6.000000
3.410000,0.580757,0.0974845,-3.00762,10,20,30,40,6.000000
3.420000,0.580757,0.0974845,-3.02443,10,20,30,40,6.000000
3.430000,0.580757,0.0974845,-3.04129,10,20,30,40,6.000000
3.440000,0.580757,0.0974845,-3.05819,10,20,30,40,6.000000
3.450000,0.580757,0.0974845,-3.07513,10,20,30,40,6.000000
3.460000,0.580757,0.0974845,-3.09211,10,20,30,40,6.000000
3.470000,0.580757,0.0974845,-3.10913,10,20,30,40,6.000000
3.480000,0.580757,0.0974845,-3.12619,10,20,30,40,6.000000
3.490000,0.580757,0.0974845,-3.1433,10,20,30,40,6.000000
3.500000,0.580757,0.0974845,-3.16044,10,20,30,40,6.000000
3.510000,0.580757,0.0974845,-3.17763,10,20,30,40,6.000000
3.520000,0.580757,0.0974845,-3.19486,10,20,30,40,6.000000
3.530000,0.580757,0.0974845,-3.21213,10,20,30,40,6.000000
3.540000,0.580757,0.0974845,-3.22944,10,20,30,40,6.000000
3.550000,0.580757,0.0974845,-3.24679,10,20,30,40,6.000000
3.560000,0.580757,0.0974845,-3.26419,10,20,30,40,6.000000
3.570000,0.580757,0.0974845,-3.28162,10,20,30,40,6.000000
3.580000,0.580757,0.0974845,-3.2991,10,20,30,40,6.000000
3.590000,0.580757,0.0974845,-3.31661,10,20,30,40,6.000000
3.600000,0.580757,0.0974845,-3.33417,10,20,30,40,6.000000
3.610000,0.580757,0.0974845,-3.35177,10,20,30,40,6.000000
3.620000,0.580757,0.0974845,-3.36941,10,20,30,40,6.000000
3.630000,0.580757,0.0974845,-3.38709,10,20,30,40,6.000000
3.640000,0.580757,0.0974845,-3.40481,10,20,30,40,6.000000
3.650000,0.580757,0.0974845,-3.42257,10,20,30,40,6.000000
3.660000,0.580757,0.0974845,-3.44038,10,20,30,40,6.000000
3.670000,0.580757,0.0974845,-3.45822,10,20,30,40,6.000000
3.680000,0.580757,0.0974845,-3.47611,10,20,30,40,6.000000
3.690000,0.580757,0.0974845,-3.49403,10,20,30,40,6.000000
3.700000,0.580757,0.0974845,-3.512,10,20,30,40,6.000000
3.710000,0.580757,0.0974845,-3.53,10,20,30,40,6.000000
3.720000,0.580757,0.0974845,-3.54805,10,20,30,40,6.000000
3.730000,0.580757,0.0974845,-3.56614,10,20,30,40,6.000000
3.740000,0.580757,0.0974845,-3.58426,10,20,30,40,6.000000
3.750000,0.580757,0.0974845,-3.60243,10,20,30,40,6.000000
3.760000,0.580757,0.0974845,-3.62064,10,20,30,40,6.000000
3.770000,0.580757,0.0974845,-3.63889,10,20,30,40,6.000000
3.780000,0.580757,0.0974845,-3.65718,10,20,30,40,6.000000
3.790000,0.580757,0.0974845,-3.67551,10,20,30,40,6.000000
3.800000,0.580757,0.0974845,-3.69388,10,20,30,40,6.000000
3.810000,0.580757,0.0974845,-3.71229,10,20,30,40,6.000000
3.820000,0.580757,0.0974845,-3.73074,10,20,30,40,6.000000
3.830000,0.580757,0.0974845,-3.74923,10,20,30,40,6.000000
3.840000,0.580757,0.0974845,-3.76776,10,20,30,40,6.000000
3.850000,0.580757,0.0974845,-3.78633,10,20,30,40,6.000000
3.860000,0.580757,0.0974845,-3.80494,10,20,30,40,6.000000
3.870000,0.580757,0.0974845,-3.82359,10,20,30,40,6.000000
3.880000,0.580757,0.0974845,-3.84228,10,20,30,40,6.000000
3.890000,0.580757,0.0974845,-3.86101,10,20,30,40,6.000000
3.900000,0.580757,0.0974845,-3.87978,10,20,30,40,6.000000
3.910000,0.580757,0.0974845,-3.89859,10,20,30,40,6.000000
3.920000,0.580757,0.0974845,-3.91743,10,20,30,40,6.000000
3.930000,0.580757,0.0974845,-3.93632,10,20,30,40,6.000000
3.940000,0.580757,0.0974845,-3.95525,10,20,30,40,6.000000
3.950000,0.580757,0.0974845,-3.97422,10,20,30,40,6.000000
3.960000,0.580757,0.0974845,-3.99323,10,20,30,40,6.000000
