0.000000,0.878658,0.146079,0,10,20,30,40,1.000000
32.970000,0.878658,0.146079,-157.409,-144.508,-128.773,-119.625,-105.317,-9.115700
32.980000,0.878658,0.146079,-157.469,-144.736,-128.987,-119.425,-105.5,-9.115700
32.990000,0.878658,0.146079,-157.529,-144.965,-129.2,-119.225,-105.684,-9.115700
33.000000,0.878658,0.146079,-157.588,-145.193,-129.414,-119.026,-105.868,-9.115700
33.010000,0.878658,0.146079,-157.648,-145.422,-129.629,-118.826,-106.052,-9.115700
33.020000,0.878658,0.146079,-157.708,-145.651,-129.843,-118.626,-106.236,-9.115700
33.030000,0.878658,0.146079,-157.767,-145.88,-130.057,-118.427,-106.42,-9.115700
33.040000,0.878658,0.146079,-157.827,-146.109,-130.271,-118.227,-106.604,-9.115700
33.050000,0.878658,0.146079,-157.887,-146.338,-130.486,-118.027,-106.788,-9.115700
33.060000,0.878658,0.146079,-157.946,-146.568,-130.701,-117.828,-106.973,-9.115700
33.070000,0.878658,0.146079,-158.006,-146.797,-130.915,-117.628,-107.157,-9.115700
33.080000,0.878658,0.146079,-158.066,-147.027,-131.13,-117.428,-107.342,-9.115700
33.090000,0.878658,0.146079,-158.125,-147.256,-131.345,-117.228,-107.527,-9.115700
33.100000,0.878658,0.146079,-158.185,-147.486,-131.56,-117.029,-107.711,-9.115700
33.110000,0.878658,0.146079,-158.245,-147.716,-131.775,-116.829,-107.527,-9.115700
33.120000,0.878658,0.146079,-158.304,-147.946,-131.99,-116.629,-107.342,-9.115700
33.130000,0.878658,0.146079,-158.364,-148.176,-132.206,-116.43,-107.157,-9.115700
33.140000,0.878658,0.146079,-158.424,-148.406,-132.421,-116.629,-106.972,-9.115700
33.150000,0.878658,0.146079,-158.484,-148.636,-132.636,-116.829,-106.787,-9.115700
33.160000,0.878658,0.146079,-158.543,-148.866,-132.852,-117.029,-106.602,-9.115700
33.170000,0.878658,0.146079,-158.603,-148.636,-133.068,-117.229,-106.417,-9.115700
33.180000,0.878658,0.146079,-158.663,-148.405,-133.284,-117.429,-106.232,-9.115700
33.190000,0.878658,0.146079,-158.722,-148.175,-133.499,-117.629,-106.047,-9.115700
33.200000,0.878658,0.146079,-158.782,-147.945,-133.715,-117.83,-105.862,-9.115700
33.210000,0.878658,0.146079,-158.842,-147.714,-133.932,-118.03,-105.678,-9.115700
33.220000,0.878658,0.146079,-158.901,-147.484,-134.148,-118.231,-105.493,-9.115700
33.230000,0.878658,0.146079,-158.961,-147.253,-134.364,-118.431,-105.308,-9.115700
33.240000,0.878658,0.146079,-159.021,-147.023,-134.58,-118.632,-105.123,-9.115700
33.250000,0.878658,0.146079,-159.08,-146.793,-134.797,-118.833,-104.938,-9.115700
33.260000,0.878658,0.146079,-159.14,-146.562,-135.014,-119.034,-104.753,-9.115700
33.270000,0.878658,0.146079,-159.2,-146.332,-135.23,-119.235,-104.568,-9.115700
33.280000,0.878658,0.146079,-159.259,-146.101,-135.447,-119.436,-104.383,-9.115700
33.290000,0.878658,0.146079,-159.319,-145.871,-135.664,-119.637,-104.198,-9.115700
33.300000,0.878658,0.146079,-159.379,-145.641,-135.881,-119.838,-104.383,-9.115700
33.310000,0.878658,0.146079,-159.438,-145.41,-136.098,-120.04,-104.568,-9.115700
33.320000,0.878658,0.146079,-159.498,-145.18,-135.881,-120.241,-104.753,-9.115700
33.330000,0.878658,0.146079,-159.558,-144.949,-135.664,-120.443,-104.939,-9.115700
33.340000,0.878658,0.146079,-159.617,-144.719,-135.446,-120.644,-105.124,-9.115700
33.350000,0.878658,0.146079,-159.677,-144.489,-135.229,-120.846,-105.309,-9.115700
33.360000,0.878658,0.146079,-159.737,-144.258,-135.012,-121.048,-105.495,-9.115700
33.370000,0.878658,0.146079,-159.797,-144.489,-134.795,-121.25,-105.68,-9.115700
33.380000,0.878658,0.146079,-159.856,-144.719,-134.578,-121.452,-105.866,-9.115700
33.390000,0.878658,0.146079,-159.916,-144.95,-134.36,-121.654,-106.052,-9.115700
33.400000,0.878658,0.146079,-159.976,-145.18,-134.143,-121.857,-106.238,-9.115700
33.410000,0.878658,0.146079,-160.035,-145.411,-133.926,-122.059,-106.424,-9.115700
33.420000,0.878658,0.146079,-160.095,-145.642,-133.709,-122.262,-106.61,-9.115700
33.430000,0.878658,0.146079,-160.155,-145.873,-133.492,-122.464,-106.796,-9.115700
33.440000,0.878658,0.146079,-160.214,-146.104,-133.274,-122.667,-106.982,-9.115700
33.450000,0.878658,0.146079,-160.274,-146.335,-133.057,-122.87,-107.169,-9.115700
33.460000,0.878658,0.146079,-160.334,-146.567,-132.84,-123.073,-107.355,-9.115700
33.470000,0.878658,0.146079,-160.393,-146.798,-132.623,-123.276,-107.542,-9.115700
33.480000,0.878658,0.146079,-160.453,-147.03,-132.406,-123.072,-107.729,-9.115700
33.490000,0.878658,0.146079,-160.513,-147.261,-132.188,-122.869,-107.915,-9.115700
33.500000,0.878658,0.146079,-160.573,-147.493,-131.971,-122.666,-108.102,-9.115700
33.510000,0.878658,0.146079,-160.632,-147.725,-132.188,-122.463,-108.289,-9.115700
33.520000,0.878658,0.146079,-160.692,-147.957,-132.406,-122.26,-108.476,-9.115700
33.530000,0.878658,0.146079,-160.752,-148.189,-132.623,-122.057,-108.664,-9.115700
33.540000,0.878658,0.146079,-160.811,-148.421,-132.841,-121.854,-108.851,-9.115700
33.550000,0.878658,0.146079,-160.871,-148.653,-133.058,-121.651,-109.038,-9.115700
33.560000,0.878658,0.146079,-160.931,-148.885,-133.276,-121.448,-109.226,-9.115700
33.570000,0.878658,0.146079,-160.99,-149.118,-133.494,-121.245,-109.413,-9.115700
33.580000,0.878658,0.146079,-161.05,-149.35,-133.712,-121.041,-109.601,-9.115700
33.590000,0.878658,0.146079,-161.11,-149.583,-133.93,-120.838,-109.789,-9.115700
33.600000,0.878658,0.146079,-161.17,-149.815,-134.148,-120.635,-109.977,-9.115700
33.610000,0.878658,0.146079,-161.229,-150.048,-134.366,-120.432,-110.165,-9.115700
33.620000,0.878658,0.146079,-161.289,-150.281,-134.584,-120.229,-110.353,-9.115700
33.630000,0.878658,0.146079,-161.349,-150.514,-134.803,-120.026,-110.541,-9.115700
33.640000,0.878658,0.146079,-161.408,-150.747,-135.021,-119.823,-110.353,-9.115700
33.650000,0.878658,0.146079,-161.468,-150.98,-135.24,-119.62,-110.164,-9.115700
33.660000,0.878658,0.146079,-161.528,-151.214,-135.458,-119.823,-109.976,-9.115700
33.670000,0.878658,0.146079,-161.588,-151.447,-135.677,-120.026,-109.788,-9.115700
33.680000,0.878658,0.146079,-161.647,-151.681,-135.896,-120.229,-109.6,-9.115700
33.690000,0.878658,0.146079,-161.707,-151.914,-136.115,-120.433,-109.411,-9.115700
33.700000,0.878658,0.146079,-161.767,-151.681,-136.334,-120.636,-109.223,-9.115700
33.710000,0.878658,0.146079,-161.826,-151.447,-136.553,-120.84,-109.035,-9.115700
33.720000,0.878658,0.146079,-161.886,-151.213,-136.773,-121.044,-108.846,-9.115700
33.730000,0.878658,0.146079,-161.946,-150.979,-136.992,-121.247,-108.658,-9.115700
33.740000,0.878658,0.146079,-162.006,-150.746,-137.212,-121.451,-108.47,-9.115700
33.750000,0.878658,0.146079,-162.065,-150.512,-137.431,-121.655,-108.281,-9.115700
33.760000,0.878658,0.146079,-162.125,-150.278,-137.651,-121.859,-108.093,-9.115700
33.770000,0.878658,0.146079,-162.185,-150.045,-137.871,-122.064,-107.905,-9.115700
33.780000,0.878658,0.146079,-162.244,-149.811,-138.091,-122.268,-107.717,-9.115700
33.790000,0.878658,0.146079,-162.304,-149.577,-138.311,-122.472,-107.528,-9.115700
33.800000,0.878658,0.146079,-162.364,-149.344,-138.531,-122.677,-107.34,-9.115700
33.810000,0.878658,0.146079,-162.424,-149.11,-138.751,-122.881,-107.152,-9.115700
33.820000,0.878658,0.146079,-162.483,-148.876,-138.971,-123.086,-107.34,-9.115700
33.830000,0.878658,0.146079,-162.543,-148.642,-139.192,-123.291,-107.528,-9.115700
33.840000,0.878658,0.146079,-162.603,-148.409,-138.971,-123.496,-107.717,-9.115700
33.850000,0.878658,0.146079,-162.662,-148.175,-138.751,-123.701,-107.905,-9.115700
33.860000,0.878658,0.146079,-162.722,-147.941,-138.53,-123.906,-108.094,-9.115700
33.870000,0.878658,0.146079,-162.782,-147.708,-138.31,-124.111,-108.283,-9.115700
33.880000,0.878658,0.146079,-162.842,-147.474,-138.089,-124.316,-108.472,-9.115700
33.890000,0.878658,0.146079,-162.901,-147.708,-137.869,-124.522,-108.661,-9.115700
33.900000,0.878658,0.146079,-162.961,-147.941,-137.648,-124.727,-108.85,-9.115700
33.910000,0.878658,0.146079,-163.021,-148.175,-137.428,-124.933,-109.039,-9.115700
33.920000,0.878658,0.146079,-163.081,-148.409,-137.207,-125.139,-109.228,-9.115700
33.930000,0.878658,0.146079,-163.14,-148.643,-136.987,-125.344,-109.418,-9.115700
33.940000,0.878658,0.146079,-163.2,-148.878,-136.766,-125.55,-109.607,-9.115700
33.950000,0.878658,0.146079,-163.26,-149.112,-136.546,-125.756,-109.797,-9.115700
33.960000,0.878658,0.146079,-163.319,-149.346,-136.325,-125.962,-109.987,-9.115700
33.970000,0.878658,0.146079,-163.379,-149.581,-136.105,-126.169,-110.176,-9.115700
33.980000,0.878658,0.146079,-163.439,-149.815,-135.884,-126.375,-110.366,-9.115700
33.990000,0.878658,0.146079,-163.499,-150.05,-135.664,-126.168,-110.556,-9.115700
34.000000,0.878658,0.146079,-163.558,-150.285,-135.443,-125.962,-110.746,-9.115700
34.010000,0.878658,0.146079,-163.618,-150.52,-135.223,-125.756,-110.937,-9.115700
34.020000,0.878658,0.146079,-163.678,-150.755,-135.002,-125.549,-111.127,-9.115700
34.030000,0.878658,0.146079,-163.738,-150.99,-135.223,-125.343,-111.317,-9.115700
34.040000,0.878658,0.146079,-163.797,-151.225,-135.443,-125.136,-111.508,-9.115700
34.050000,0.878658,0.146079,-163.857,-151.46,-135.664,-124.93,-111.698,-9.115700
34.060000,0.878658,0.146079,-163.917,-151.696,-135.885,-124.724,-111.889,-9.115700
34.070000,0.878658,0.146079,-163.976,-151.931,-136.106,-124.517,-112.08,-9.115700
34.080000,0.878658,0.146079,-164.036,-152.167,-136.327,-124.311,-112.271,-9.115700
34.090000,0.878658,0.146079,-164.096,-152.403,-136.548,-124.104,-112.462,-9.115700
34.100000,0.878658,0.146079,-164.156,-152.638,-136.769,-123.898,-112.653,-9.115700
34.110000,0.878658,0.146079,-164.215,-152.874,-136.99,-123.692,-112.844,-9.115700
34.120000,0.878658,0.146079,-164.275,-153.11,-137.212,-123.485,-113.035,-9.115700
34.130000,0.878658,0.146079,-164.335,-153.346,-137.433,-123.279,-113.227,-9.115700
34.140000,0.878658,0.146079,-164.395,-153.583,-137.655,-123.072,-113.418,-9.115700
34.150000,0.878658,0.146079,-164.454,-153.819,-137.876,-122.866,-113.61,-9.115700
34.160000,0.878658,0.146079,-164.514,-154.055,-138.098,-122.66,-113.418,-9.115700
34.170000,0.878658,0.146079,-164.574,-154.292,-138.32,-122.866,-113.227,-9.115700
34.180000,0.878658,0.146079,-164.634,-154.528,-138.542,-123.073,-113.035,-9.115700
34.190000,0.878658,0.146079,-164.693,-154.765,-138.764,-123.279,-112.843,-9.115700
34.200000,0.878658,0.146079,-164.753,-155.002,-138.986,-123.486,-112.651,-9.115700
34.210000,0.878658,0.146079,-164.813,-154.765,-139.209,-123.693,-112.46,-9.115700
34.220000,0.878658,0.146079,-164.873,-154.528,-139.431,-123.9,-112.268,-9.115700
34.230000,0.878658,0.146079,-164.932,-154.291,-139.654,-124.107,-112.076,-9.115700
34.240000,0.878658,0.146079,-164.992,-154.054,-139.876,-124.314,-111.885,-9.115700
34.250000,0.878658,0.146079,-165.052,-153.817,-140.099,-124.521,-111.693,-9.115700
34.260000,0.878658,0.146079,-165.112,-153.581,-140.322,-124.728,-111.501,-9.115700
34.270000,0.878658,0.146079,-165.171,-153.344,-140.545,-124.936,-111.31,-9.115700
34.280000,0.878658,0.146079,-165.231,-153.107,-140.768,-125.143,-111.118,-9.115700
34.290000,0.878658,0.146079,-165.291,-152.87,-140.991,-125.351,-110.926,-9.115700
34.300000,0.878658,0.146079,-165.351,-152.633,-141.214,-125.558,-110.734,-9.115700
34.310000,0.878658,0.146079,-165.41,-152.396,-141.437,-125.766,-110.543,-9.115700
34.320000,0.878658,0.146079,-165.47,-152.159,-141.661,-125.974,-110.351,-9.115700
34.330000,0.878658,0.146079,-165.53,-151.922,-141.884,-126.182,-110.543,-9.115700
34.340000,0.878658,0.146079,-165.59,-151.685,-142.108,-126.39,-110.735,-9.115700
34.350000,0.878658,0.146079,-165.649,-151.448,-142.331,-126.598,-110.926,-9.115700
34.360000,0.878658,0.146079,-165.709,-151.212,-142.108,-126.807,-111.118,-9.115700
34.370000,0.878658,0.146079,-165.769,-150.975,-141.884,-127.015,-111.311,-9.115700
34.380000,0.878658,0.146079,-165.829,-150.738,-141.66,-127.224,-111.503,-9.115700
34.390000,0.878658,0.146079,-165.888,-150.501,-141.436,-127.432,-111.695,-9.115700
34.400000,0.878658,0.146079,-165.948,-150.738,-141.212,-127.641,-111.887,-9.115700
34.410000,0.878658,0.146079,-166.008,-150.975,-140.989,-127.85,-112.08,-9.115700
34.420000,0.878658,0.146079,-166.068,-151.212,-140.765,-128.059,-112.273,-9.115700
34.430000,0.878658,0.146079,-166.127,-151.449,-140.541,-128.268,-112.465,-9.115700
34.440000,0.878658,0.146079,-166.187,-151.686,-140.317,-128.477,-112.658,-9.115700
34.450000,0.878658,0.146079,-166.247,-151.924,-140.093,-128.686,-112.851,-9.115700
34.460000,0.878658,0.146079,-166.307,-152.161,-139.87,-128.895,-113.044,-9.115700
34.470000,0.878658,0.146079,-166.366,-152.399,-139.646,-129.105,-113.237,-9.115700
34.480000,0.878658,0.146079,-166.426,-152.637,-139.422,-129.314,-113.43,-9.115700
34.490000,0.878658,0.146079,-166.486,-152.874,-139.198,-129.524,-113.624,-9.115700
34.500000,0.878658,0.146079,-166.546,-153.112,-138.974,-129.733,-113.817,-9.115700
34.510000,0.878658,0.146079,-166.605,-153.35,-138.751,-129.524,-114.01,-9.115700
34.520000,0.878658,0.146079,-166.665,-153.588,-138.527,-129.314,-114.204,-9.115700
34.530000,0.878658,0.146079,-166.725,-153.827,-138.303,-129.104,-114.398,-9.115700
34.540000,0.878658,0.146079,-166.785,-154.065,-138.527,-128.894,-114.592,-9.115700
34.550000,0.878658,0.146079,-166.844,-154.303,-138.751,-128.684,-114.785,-9.115700
34.560000,0.878658,0.146079,-166.904,-154.542,-138.975,-128.475,-114.979,-9.115700
34.570000,0.878658,0.146079,-166.964,-154.78,-139.199,-128.265,-115.174,-9.115700
34.580000,0.878658,0.146079,-167.024,-155.019,-139.423,-128.055,-115.368,-9.115700
34.590000,0.878658,0.146079,-167.084,-155.258,-139.647,-127.845,-115.562,-9.115700
34.600000,0.878658,0.146079,-167.143,-155.497,-139.872,-127.635,-115.756,-9.115700
34.610000,0.878658,0.146079,-167.203,-155.736,-140.096,-127.426,-115.951,-9.115700
34.620000,0.878658,0.146079,-167.263,-155.975,-140.321,-127.216,-116.146,-9.115700
34.630000,0.878658,0.146079,-167.323,-156.214,-140.546,-127.006,-116.34,-9.115700
34.640000,0.878658,0.146079,-167.382,-156.453,-140.77,-126.796,-116.535,-9.115700
34.650000,0.878658,0.146079,-167.442,-156.693,-140.995,-126.586,-116.73,-9.115700
34.660000,0.878658,0.146079,-167.502,-156.932,-141.22,-126.377,-116.925,-9.115700
34.670000,0.878658,0.146079,-167.562,-157.172,-141.445,-126.167,-116.73,-9.115700
34.680000,0.878658,0.146079,-167.621,-157.412,-141.671,-125.957,-116.535,-9.115700
34.690000,0.878658,0.146079,-167.681,-157.651,-141.896,-126.167,-116.34,-9.115700
34.700000,0.878658,0.146079,-167.741,-157.891,-142.121,-126.377,-116.145,-9.115700
34.710000,0.878658,0.146079,-167.801,-158.131,-142.347,-126.587,-115.949,-9.115700
34.720000,0.878658,0.146079,-167.861,-157.891,-142.572,-126.797,-115.754,-9.115700
34.730000,0.878658,0.146079,-167.92,-157.651,-142.798,-127.007,-115.559,-9.115700
34.740000,0.878658,0.146079,-167.98,-157.411,-143.024,-127.217,-115.364,-9.115700
34.750000,0.878658,0.146079,-168.04,-157.171,-143.25,-127.428,-115.169,-9.115700
34.760000,0.878658,0.146079,-168.1,-156.931,-143.476,-127.638,-114.974,-9.115700
34.770000,0.878658,0.146079,-168.159,-156.691,-143.702,-127.849,-114.779,-9.115700
34.780000,0.878658,0.146079,-168.219,-156.451,-143.928,-128.059,-114.584,-9.115700
34.790000,0.878658,0.146079,-168.279,-156.21,-144.154,-128.27,-114.389,-9.115700
34.800000,0.878658,0.146079,-168.339,-155.97,-144.381,-128.481,-114.194,-9.115700
34.810000,0.878658,0.146079,-168.399,-155.73,-144.607,-128.692,-113.998,-9.115700
34.820000,0.878658,0.146079,-168.458,-155.49,-144.834,-128.903,-113.803,-9.115700
34.830000,0.878658,0.146079,-168.518,-155.25,-145.061,-129.114,-113.608,-9.115700
34.840000,0.878658,0.146079,-168.578,-155.01,-145.287,-129.326,-113.803,-9.115700
34.850000,0.878658,0.146079,-168.638,-154.77,-145.514,-129.537,-113.999,-9.115700
34.860000,0.878658,0.146079,-168.697,-154.53,-145.287,-129.749,-114.194,-9.115700
34.870000,0.878658,0.146079,-168.757,-154.29,-145.06,-129.96,-114.389,-9.115700
34.880000,0.878658,0.146079,-168.817,-154.05,-144.833,-130.172,-114.585,-9.115700
34.890000,0.878658,0.146079,-168.877,-153.809,-144.606,-130.384,-114.78,-9.115700
34.900000,0.878658,0.146079,-168.937,-153.569,-144.379,-130.596,-114.976,-9.115700
34.910000,0.878658,0.146079,-168.996,-153.809,-144.152,-130.808,-115.172,-9.115700
34.920000,0.878658,0.146079,-169.056,-154.05,-143.925,-131.02,-115.368,-9.115700
34.930000,0.878658,0.146079,-169.116,-154.29,-143.698,-131.232,-115.564,-9.115700
34.940000,0.878658,0.146079,-169.176,-154.53,-143.471,-131.444,-115.76,-9.115700
34.950000,0.878658,0.146079,-169.235,-154.771,-143.244,-131.657,-115.956,-9.115700
34.960000,0.878658,0.146079,-169.295,-155.011,-143.017,-131.869,-116.152,-9.115700
34.970000,0.878658,0.146079,-169.355,-155.252,-142.79,-132.082,-116.349,-9.115700
34.980000,0.878658,0.146079,-169.415,-155.493,-142.563,-132.294,-116.545,-9.115700
34.990000,0.878658,0.146079,-169.475,-155.734,-142.336,-132.507,-116.742,-9.115700
35.000000,0.878658,0.146079,-169.534,-155.975,-142.109,-132.72,-116.939,-9.115700
35.010000,0.878658,0.146079,-169.594,-156.216,-141.882,-132.507,-117.135,-9.115700
35.020000,0.878658,0.146079,-169.654,-156.457,-141.655,-132.294,-117.332,-9.115700
35.030000,0.878658,0.146079,-169.714,-156.698,-141.428,-132.081,-117.529,-9.115700
35.040000,0.878658,0.146079,-169.774,-156.94,-141.201,-131.868,-117.726,-9.115700
35.050000,0.878658,0.146079,-169.833,-157.181,-141.428,-131.655,-117.924,-9.115700
35.060000,0.878658,0.146079,-169.893,-157.423,-141.655,-131.442,-118.121,-9.115700
35.070000,0.878658,0.146079,-169.953,-157.665,-141.883,-131.229,-118.318,-9.115700
35.080000,0.878658,0.146079,-170.013,-157.906,-142.11,-131.016,-118.516,-9.115700
35.090000,0.878658,0.146079,-170.072,-158.148,-142.337,-130.803,-118.713,-9.115700
35.100000,0.878658,0.146079,-170.132,-158.39,-142.565,-130.59,-118.911,-9.115700
35.110000,0.878658,0.146079,-170.192,-158.632,-142.792,-130.377,-119.109,-9.115700
35.120000,0.878658,0.146079,-170.252,-158.875,-143.02,-130.164,-119.307,-9.115700
35.130000,0.878658,0.146079,-170.312,-159.117,-143.248,-129.951,-119.505,-9.115700
35.140000,0.878658,0.146079,-170.371,-159.359,-143.476,-129.738,-119.703,-9.115700
35.150000,0.878658,0.146079,-170.431,-159.602,-143.704,-129.525,-119.901,-9.115700
35.160000,0.878658,0.146079,-170.491,-159.844,-143.932,-129.312,-120.099,-9.115700
35.170000,0.878658,0.146079,-170.551,-160.087,-144.16,-129.099,-119.901,-9.115700
35.180000,0.878658,0.146079,-170.611,-160.33,-144.388,-128.886,-119.703,-9.115700
35.190000,0.878658,0.146079,-170.67,-160.573,-144.617,-129.099,-119.504,-9.115700
35.200000,0.878658,0.146079,-170.73,-160.816,-144.845,-129.312,-119.306,-9.115700
35.210000,0.878658,0.146079,-170.79,-161.059,-145.074,-129.525,-119.107,-9.115700
35.220000,0.878658,0.146079,-170.85,-160.816,-145.303,-129.739,-118.909,-9.115700
35.230000,0.878658,0.146079,-170.91,-160.573,-145.531,-129.952,-118.711,-9.115700
35.240000,0.878658,0.146079,-170.969,-160.329,-145.76,-130.166,-118.512,-9.115700
35.250000,0.878658,0.146079,-171.029,-160.086,-145.989,-130.379,-118.314,-9.115700
35.260000,0.878658,0.146079,-171.089,-159.843,-146.218,-130.593,-118.115,-9.115700
35.270000,0.878658,0.146079,-171.149,-159.6,-146.448,-130.807,-117.917,-9.115700
35.280000,0.878658,0.146079,-171.209,-159.357,-146.677,-131.021,-117.719,-9.115700
35.290000,0.878658,0.146079,-171.268,-159.113,-146.906,-131.235,-117.52,-9.115700
35.300000,0.878658,0.146079,-171.328,-158.87,-147.136,-131.449,-117.322,-9.115700
35.310000,0.878658,0.146079,-171.388,-158.627,-147.365,-131.663,-117.123,-9.115700
35.320000,0.878658,0.146079,-171.448,-158.384,-147.595,-131.877,-116.925,-9.115700
35.330000,0.878658,0.146079,-171.508,-158.141,-147.825,-132.092,-116.727,-9.115700
35.340000,0.878658,0.146079,-171.567,-157.897,-148.055,-132.306,-116.528,-9.115700
35.350000,0.878658,0.146079,-171.627,-157.654,-148.285,-132.521,-116.727,-9.115700
35.360000,0.878658,0.146079,-171.687,-157.411,-148.055,-132.735,-116.925,-9.115700
35.370000,0.878658,0.146079,-171.747,-157.168,-147.825,-132.95,-117.124,-9.115700
35.380000,0.878658,0.146079,-171.807,-156.925,-147.594,-133.165,-117.322,-9.115700
35.390000,0.878658,0.146079,-171.867,-156.681,-147.364,-133.38,-117.521,-9.115700
35.400000,0.878658,0.146079,-171.926,-156.438,-147.134,-133.595,-117.72,-9.115700
35.410000,0.878658,0.146079,-171.986,-156.681,-146.904,-133.81,-117.919,-9.115700
35.420000,0.878658,0.146079,-172.046,-156.925,-146.674,-134.026,-118.118,-9.115700
35.430000,0.878658,0.146079,-172.106,-157.168,-146.444,-134.241,-118.317,-9.115700
35.440000,0.878658,0.146079,-172.166,-157.412,-146.214,-134.457,-118.517,-9.115700
35.450000,0.878658,0.146079,-172.225,-157.655,-145.984,-134.672,-118.716,-9.115700
35.460000,0.878658,0.146079,-172.285,-157.899,-145.754,-134.888,-118.916,-9.115700
35.470000,0.878658,0.146079,-172.345,-158.143,-145.524,-135.104,-119.115,-9.115700
35.480000,0.878658,0.146079,-172.405,-158.387,-145.293,-135.32,-119.315,-9.115700
35.490000,0.878658,0.146079,-172.465,-158.631,-145.063,-135.536,-119.515,-9.115700
35.500000,0.878658,0.146079,-172.524,-158.875,-144.833,-135.32,-119.715,-9.115700
35.510000,0.878658,0.146079,-172.584,-159.119,-144.603,-135.103,-119.915,-9.115700
35.520000,0.878658,0.146079,-172.644,-159.363,-144.373,-134.887,-120.115,-9.115700
35.530000,0.878658,0.146079,-172.704,-159.608,-144.143,-134.671,-120.315,-9.115700
35.540000,0.878658,0.146079,-172.764,-159.852,-143.913,-134.455,-120.515,-9.115700
35.550000,0.878658,0.146079,-172.823,-160.097,-144.143,-134.239,-120.716,-9.115700
35.560000,0.878658,0.146079,-172.883,-160.341,-144.373,-134.023,-120.916,-9.115700
35.570000,0.878658,0.146079,-172.943,-160.586,-144.603,-133.807,-121.117,-9.115700
35.580000,0.878658,0.146079,-173.003,-160.831,-144.834,-133.591,-121.317,-9.115700
35.590000,0.878658,0.146079,-173.063,-161.076,-145.064,-133.375,-121.518,-9.115700
35.600000,0.878658,0.146079,-173.123,-161.321,-145.295,-133.159,-121.719,-9.115700
35.610000,0.878658,0.146079,-173.182,-161.566,-145.526,-132.942,-121.92,-9.115700
35.620000,0.878658,0.146079,-173.242,-161.812,-145.756,-132.726,-122.121,-9.115700
35.630000,0.878658,0.146079,-173.302,-162.057,-145.987,-132.51,-122.322,-9.115700
35.640000,0.878658,0.146079,-173.362,-162.303,-146.218,-132.294,-122.524,-9.115700
35.650000,0.878658,0.146079,-173.422,-162.548,-146.449,-132.078,-122.725,-9.115700
35.660000,0.878658,0.146079,-173.482,-162.794,-146.681,-131.862,-122.524,-9.115700
35.670000,0.878658,0.146079,-173.541,-163.04,-146.912,-131.646,-122.322,-9.115700
35.680000,0.878658,0.146079,-173.601,-163.286,-147.143,-131.43,-122.121,-9.115700
35.690000,0.878658,0.146079,-173.661,-163.532,-147.375,-131.646,-121.919,-9.115700
35.700000,0.878658,0.146079,-173.721,-163.778,-147.606,-131.862,-121.718,-9.115700
35.710000,0.878658,0.146079,-173.781,-164.024,-147.838,-132.078,-121.516,-9.115700
35.720000,0.878658,0.146079,-173.84,-163.778,-148.07,-132.295,-121.315,-9.115700
35.730000,0.878658,0.146079,-173.9,-163.531,-148.302,-132.511,-121.113,-9.115700
35.740000,0.878658,0.146079,-173.96,-163.285,-148.534,-132.728,-120.912,-9.115700
35.750000,0.878658,0.146079,-174.02,-163.039,-148.766,-132.945,-120.71,-9.115700
35.760000,0.878658,0.146079,-174.08,-162.792,-148.998,-133.161,-120.509,-9.115700
35.770000,0.878658,0.146079,-174.14,-162.546,-149.23,-133.378,-120.307,-9.115700
35.780000,0.878658,0.146079,-174.199,-162.3,-149.463,-133.595,-120.106,-9.115700
35.790000,0.878658,0.146079,-174.259,-162.053,-149.695,-133.812,-119.904,-9.115700
35.800000,0.878658,0.146079,-174.319,-161.807,-149.928,-134.03,-119.703,-9.115700
35.810000,0.878658,0.146079,-174.379,-161.561,-150.161,-134.247,-119.501,-9.115700
35.820000,0.878658,0.146079,-174.439,-161.315,-150.393,-134.464,-119.3,-9.115700
35.830000,0.878658,0.146079,-174.499,-161.068,-150.626,-134.682,-119.098,-9.115700
35.840000,0.878658,0.146079,-174.558,-160.822,-150.859,-134.899,-119.3,-9.115700
35.850000,0.878658,0.146079,-174.618,-160.576,-151.092,-135.117,-119.501,-9.115700
35.860000,0.878658,0.146079,-174.678,-160.329,-150.859,-135.335,-119.703,-9.115700
35.870000,0.878658,0.146079,-174.738,-160.083,-150.626,-135.553,-119.905,-9.115700
35.880000,0.878658,0.146079,-174.798,-159.837,-150.393,-135.771,-120.107,-9.115700
35.890000,0.878658,0.146079,-174.858,-159.59,-150.16,-135.989,-120.309,-9.115700
35.900000,0.878658,0.146079,-174.917,-159.344,-149.926,-136.207,-120.511,-9.115700
35.910000,0.878658,0.146079,-174.977,-159.59,-149.693,-136.425,-120.713,-9.115700
35.920000,0.878658,0.146079,-175.037,-159.837,-149.46,-136.644,-120.915,-9.115700
35.930000,0.878658,0.146079,-175.097,-160.083,-149.227,-136.862,-121.118,-9.115700
35.940000,0.878658,0.146079,-175.157,-160.33,-148.994,-137.081,-121.32,-9.115700
35.950000,0.878658,0.146079,-175.217,-160.577,-148.76,-137.3,-121.523,-9.115700
35.960000,0.878658,0.146079,-175.276,-160.823,-148.527,-137.518,-121.725,-9.115700
35.970000,0.878658,0.146079,-175.336,-161.07,-148.294,-137.737,-121.928,-9.115700
35.980000,0.878658,0.146079,-175.396,-161.317,-148.061,-137.956,-122.131,-9.115700
35.990000,0.878658,0.146079,-175.456,-161.564,-147.828,-138.175,-122.334,-9.115700
