0.000000,0.960146,0.00317338,0,10,20,30,40,1.000000
24.510000,0.207283,1,-106.199,-95.1638,-81.8875,-66.3299,-28.5035,-8.670500
24.520000,0.207283,1,-106.202,-94.9852,-82.0492,-66.4738,-28.6206,-8.670500
24.530000,0.207283,1,-106.204,-94.8066,-82.211,-66.6178,-28.7378,-8.670500
24.540000,0.207283,1,-106.206,-94.628,-82.3729,-66.7619,-28.8551,-8.670500
24.550000,0.207283,1,-106.208,-94.4494,-82.5349,-66.9061,-28.9725,-8.670500
24.560000,0.207283,1,-106.21,-94.2708,-82.697,-67.0504,-29.09,-8.670500
24.570000,0.207283,1,-106.212,-94.0922,-82.8592,-67.1948,-29.2076,-8.670500
24.580000,0.207283,1,-106.214,-93.9136,-83.0215,-67.3393,-29.3253,-8.670500
24.590000,0.207283,1,-106.217,-93.735,-83.1839,-67.4839,-29.4431,-8.670500
24.600000,0.207283,1,-106.219,-93.5564,-83.3464,-67.6286,-29.561,-8.670500
24.610000,0.207283,1,-106.221,-93.3778,-83.509,-67.7734,-29.679,-8.670500
24.620000,0.207283,1,-106.223,-93.1992,-83.6717,-67.9183,-29.7971,-8.670500
24.630000,0.207283,1,-106.225,-93.0206,-83.5089,-68.0633,-29.9153,-8.670500
24.640000,0.207283,1,-106.227,-92.842,-83.3461,-68.2084,-30.0336,-8.670500
24.650000,0.207283,1,-106.229,-92.6634,-83.1833,-68.3536,-30.152,-8.670500
24.660000,0.207283,1,-106.231,-92.4848,-83.0205,-68.4989,-30.2705,-8.670500
24.670000,0.207283,1,-106.234,-92.3062,-82.8577,-68.6443,-30.3891,-8.670500
24.680000,0.207283,1,-106.236,-92.1276,-82.6949,-68.7898,-30.5078,-8.670500
24.690000,0.207283,1,-106.238,-91.949,-82.5321,-68.9354,-30.6266,-8.670500
24.700000,0.207283,1,-106.24,-91.7704,-82.3693,-69.0811,-30.7455,-8.670500
24.710000,0.207283,1,-106.242,-91.5918,-82.2065,-69.2269,-30.8645,-8.670500
24.720000,0.207283,1,-106.244,-91.4132,-82.0437,-69.3728,-30.9836,-8.670500
24.730000,0.207283,1,-106.246,-91.2346,-81.8809,-69.5188,-31.1028,-8.670500
24.740000,0.207283,1,-106.248,-91.056,-81.7181,-69.6649,-31.2221,-8.670500
24.750000,0.207283,1,-106.251,-91.2346,-81.5553,-69.8111,-31.3415,-8.670500
24.760000,0.207283,1,-106.253,-91.4133,-81.3925,-69.9574,-31.461,-8.670500
24.770000,0.207283,1,-106.255,-91.5921,-81.2297,-70.1038,-31.5806,-8.670500
24.780000,0.207283,1,-106.257,-91.771,-81.0669,-70.2503,-31.7003,-8.670500
24.790000,0.207283,1,-106.259,-91.95,-80.9041,-70.3969,-31.8201,-8.670500
24.800000,0.207283,1,-106.261,-92.1291,-80.7413,-70.5436,-31.94,-8.670500
24.810000,0.207283,1,-106.263,-92.3083,-80.5785,-70.6904,-32.06,-8.670500
24.820000,0.207283,1,-106.265,-92.4876,-80.4157,-70.8373,-32.1801,-8.670500
24.830000,0.207283,1,-106.268,-92.667,-80.2529,-70.6903,-32.3003,-8.670500
24.840000,0.207283,1,-106.27,-92.8465,-80.0901,-70.5433,-32.4206,-8.670500
24.850000,0.207283,1,-106.272,-93.0261,-79.9273,-70.3963,-32.541,-8.670500
24.860000,0.207283,1,-106.274,-93.2058,-79.7645,-70.2493,-32.6615,-8.670500
24.870000,0.207283,1,-106.276,-93.3856,-79.6017,-70.1023,-32.7821,-8.670500
24.880000,0.207283,1,-106.278,-93.5655,-79.4389,-69.9553,-32.9028,-8.670500
24.890000,0.207283,1,-106.28,-93.7455,-79.2761,-69.8083,-33.0236,-8.670500
24.900000,0.207283,1,-106.282,-93.9256,-79.1133,-69.6613,-33.1445,-8.670500
24.910000,0.207283,1,-106.284,-94.1058,-78.9505,-69.5143,-33.2655,-8.670500
24.920000,0.207283,1,-106.287,-94.2861,-78.7877,-69.3673,-33.3866,-8.670500
24.930000,0.207283,1,-106.289,-94.4665,-78.9505,-69.2203,-33.5078,-8.670500
24.940000,0.207283,1,-106.291,-94.647,-79.1134,-69.0733,-33.6291,-8.670500
24.950000,0.207283,1,-106.293,-94.8276,-79.2764,-68.9263,-33.7505,-8.670500
24.960000,0.207283,1,-106.295,-95.0083,-79.4395,-68.7793,-33.872,-8.670500
24.970000,0.207283,1,-106.297,-95.1891,-79.6027,-68.6323,-33.9936,-8.670500
24.980000,0.207283,1,-106.299,-95.37,-79.766,-68.4853,-34.1153,-8.670500
24.990000,0.207283,1,-106.301,-95.551,-79.9294,-68.3383,-34.2371,-8.670500
25.000000,0.207283,1,-106.304,-95.7321,-80.0929,-68.1913,-34.359,-8.670500
25.010000,0.207283,1,-106.306,-95.9133,-80.2565,-68.0443,-34.481,-8.670500
25.020000,0.207283,1,-106.308,-96.0946,-80.4202,-67.8973,-34.6031,-8.670500
25.030000,0.207283,1,-106.31,-96.276,-80.584,-67.7503,-34.7253,-8.670500
25.040000,0.207283,1,-106.312,-96.4575,-80.7479,-67.6033,-34.8476,-8.670500
25.050000,0.207283,1,-106.314,-96.6391,-80.9119,-67.4563,-34.97,-8.670500
25.060000,0.207283,1,-106.316,-96.4574,-81.076,-67.3093,-35.0925,-8.670500
25.070000,0.207283,1,-106.318,-96.2757,-81.2402,-67.1623,-35.2151,-8.670500
25.080000,0.207283,1,-106.32,-96.094,-81.4045,-67.0153,-35.3378,-8.670500
25.090000,0.207283,1,-106.323,-95.9123,-81.5689,-66.8683,-35.4606,-8.670500
25.100000,0.207283,1,-106.325,-95.7306,-81.7334,-66.7213,-35.5835,-8.670500
25.110000,0.207283,1,-106.327,-95.5489,-81.898,-66.5743,-35.7065,-8.670500
25.120000,0.207283,1,-106.329,-95.3672,-82.0627,-66.7213,-35.8296,-8.670500
25.130000,0.207283,1,-106.331,-95.1855,-82.2275,-66.8684,-35.9528,-8.670500
25.140000,0.207283,1,-106.333,-95.0038,-82.3924,-67.0156,-36.0761,-8.670500
25.150000,0.207283,1,-106.335,-94.8221,-82.5574,-67.1629,-36.1995,-8.670500
25.160000,0.207283,1,-106.337,-94.6404,-82.7225,-67.3103,-36.323,-8.670500
25.170000,0.207283,1,-106.339,-94.4587,-82.8877,-67.4578,-36.4466,-8.670500
25.180000,0.207283,1,-106.341,-94.277,-83.053,-67.6054,-36.5703,-8.670500
25.190000,0.207283,1,-106.344,-94.0953,-83.2184,-67.7531,-36.6941,-8.670500
25.200000,0.207283,1,-106.346,-93.9136,-83.3839,-67.9009,-36.818,-8.670500
25.210000,0.207283,1,-106.348,-93.7319,-83.5495,-68.0488,-36.942,-8.670500
25.220000,0.207283,1,-106.35,-93.5502,-83.7152,-68.1968,-37.0661,-8.670500
25.230000,0.207283,1,-106.352,-93.3685,-83.881,-68.3449,-37.1903,-8.670500
25.240000,0.207283,1,-106.354,-93.1868,-83.7151,-68.4931,-37.3146,-8.670500
25.250000,0.207283,1,-106.356,-93.0051,-83.5492,-68.6414,-37.439,-8.670500
25.260000,0.207283,1,-106.358,-92.8234,-83.3833,-68.7898,-37.5635,-8.670500
25.270000,0.207283,1,-106.36,-92.6417,-83.2174,-68.9383,-37.6881,-8.670500
25.280000,0.207283,1,-106.363,-92.46,-83.0515,-69.0869,-37.8128,-8.670500
25.290000,0.207283,1,-106.365,-92.2783,-82.8856,-69.2356,-37.9376,-8.670500
25.300000,0.207283,1,-106.367,-92.0966,-82.7197,-69.3844,-38.0625,-8.670500
25.310000,0.207283,1,-106.369,-91.9149,-82.5538,-69.5333,-38.1875,-8.670500
25.320000,0.207283,1,-106.371,-91.7332,-82.3879,-69.6823,-38.3126,-8.670500
25.330000,0.207283,1,-106.373,-91.5515,-82.222,-69.8314,-38.4378,-8.670500
25.340000,0.207283,1,-106.375,-91.3698,-82.0561,-69.9806,-38.5631,-8.670500
25.350000,0.207283,1,-106.377,-91.1881,-81.8902,-70.1299,-38.6885,-8.670500
25.360000,0.207283,1,-106.379,-91.3698,-81.7243,-70.2793,-38.814,-8.670500
25.370000,0.207283,1,-106.381,-91.5516,-81.5584,-70.4288,-38.9396,-8.670500
25.380000,0.207283,1,-106.384,-91.7335,-81.3925,-70.5784,-39.0653,-8.670500
25.390000,0.207283,1,-106.386,-91.9155,-81.2266,-70.7281,-39.1911,-8.670500
25.400000,0.207283,1,-106.388,-92.0976,-81.0607,-70.8779,-39.317,-8.670500
25.410000,0.207283,1,-106.39,-92.2798,-80.8948,-71.0278,-39.443,-8.670500
25.420000,0.207283,1,-106.392,-92.4621,-80.7289,-71.1778,-39.5691,-8.670500
25.430000,0.207283,1,-106.394,-92.6445,-80.563,-71.0277,-39.6953,-8.670500
25.440000,0.207283,1,-106.396,-92.827,-80.3971,-70.8776,-39.8216,-8.670500
25.450000,0.207283,1,-106.398,-93.0096,-80.2312,-70.7275,-39.948,-8.670500
25.460000,0.207283,1,-106.4,-93.1923,-80.0653,-70.5774,-40.0745,-8.670500
25.470000,0.207283,1,-106.402,-93.3751,-79.8994,-70.4273,-40.2011,-8.670500
25.480000,0.207283,1,-106.405,-93.558,-79.7335,-70.2772,-40.3278,-8.670500
25.490000,0.207283,1,-106.407,-93.741,-79.5676,-70.1271,-40.4546,-8.670500
25.500000,0.207283,1,-106.409,-93.9241,-79.4017,-69.977,-40.5815,-8.670500
25.510000,0.207283,1,-106.411,-94.1073,-79.2358,-69.8269,-40.7085,-8.670500
25.520000,0.207283,1,-106.413,-94.2906,-79.0699,-69.6768,-40.8356,-8.670500
25.530000,0.207283,1,-106.415,-94.474,-78.904,-69.5267,-40.9628,-8.670500
25.540000,0.207283,1,-106.417,-94.6575,-79.0699,-69.3766,-41.0901,-8.670500
25.550000,0.207283,1,-106.419,-94.8411,-79.2359,-69.2265,-41.2175,-8.670500
25.560000,0.207283,1,-106.421,-95.0248,-79.402,-69.0764,-41.345,-8.670500
25.570000,0.207283,1,-106.423,-95.2086,-79.5682,-68.9263,-41.4726,-8.670500
25.580000,0.207283,1,-106.425,-95.3925,-79.7345,-68.7762,-41.6003,-8.670500
25.590000,0.207283,1,-106.428,-95.5765,-79.9009,-68.6261,-41.7281,-8.670500
25.600000,0.207283,1,-106.43,-95.7606,-80.0674,-68.476,-41.856,-8.670500
25.610000,0.207283,1,-106.432,-95.9448,-80.234,-68.3259,-41.984,-8.670500
25.620000,0.207283,1,-106.434,-96.1291,-80.4007,-68.1758,-42.1121,-8.670500
25.630000,0.207283,1,-106.436,-96.3135,-80.5675,-68.0257,-42.2403,-8.670500
25.640000,0.207283,1,-106.438,-96.498,-80.7344,-67.8756,-42.3686,-8.670500
25.650000,0.207283,1,-106.44,-96.6826,-80.9014,-67.7255,-42.497,-8.670500
25.660000,0.207283,1,-106.442,-96.4979,-81.0685,-67.5754,-42.6255,-8.670500
25.670000,0.207283,1,-106.444,-96.3132,-81.2357,-67.4253,-42.7541,-8.670500
25.680000,0.207283,1,-106.446,-96.1285,-81.403,-67.2752,-42.8828,-8.670500
25.690000,0.207283,1,-106.448,-95.9438,-81.5704,-67.1251,-43.0116,-8.670500
25.700000,0.207283,1,-106.451,-95.7591,-81.7379,-66.975,-43.1405,-8.670500
25.710000,0.207283,1,-106.453,-95.5744,-81.9055,-66.8249,-43.2695,-8.670500
25.720000,0.207283,1,-106.455,-95.3897,-82.0732,-66.6748,-43.3986,-8.670500
25.730000,0.207283,1,-106.457,-95.205,-82.241,-66.8249,-43.5278,-8.670500
25.740000,0.207283,1,-106.459,-95.0203,-82.4089,-66.9751,-43.6571,-8.670500
25.750000,0.207283,1,-106.461,-94.8356,-82.5769,-67.1254,-43.7865,-8.670500
25.760000,0.207283,1,-106.463,-94.6509,-82.745,-67.2758,-43.916,-8.670500
25.770000,0.207283,1,-106.465,-94.4662,-82.9132,-67.4263,-44.0456,-8.670500
25.780000,0.207283,1,-106.467,-94.2815,-83.0815,-67.5769,-44.1753,-8.670500
25.790000,0.207283,1,-106.469,-94.0968,-83.2499,-67.7276,-44.3051,-8.670500
25.800000,0.207283,1,-106.472,-93.9121,-83.4184,-67.8784,-44.435,-8.670500
25.810000,0.207283,1,-106.474,-93.7274,-83.587,-68.0293,-44.565,-8.670500
25.820000,0.207283,1,-106.476,-93.5427,-83.7557,-68.1803,-44.6951,-8.670500
25.830000,0.207283,1,-106.478,-93.358,-83.9245,-68.3314,-44.8253,-8.670500
25.840000,0.207283,1,-106.48,-93.1733,-83.7556,-68.4826,-44.9556,-8.670500
25.850000,0.207283,1,-106.482,-92.9886,-83.5867,-68.6339,-45.086,-8.670500
25.860000,0.207283,1,-106.484,-92.8039,-83.4178,-68.7853,-45.2165,-8.670500
25.870000,0.207283,1,-106.486,-92.6192,-83.2489,-68.9368,-45.3471,-8.670500
25.880000,0.207283,1,-106.488,-92.4345,-83.08,-69.0884,-45.4778,-8.670500
25.890000,0.207283,1,-106.49,-92.2498,-82.9111,-69.2401,-45.6086,-8.670500
25.900000,0.207283,1,-106.492,-92.0651,-82.7422,-69.3919,-45.7395,-8.670500
25.910000,0.207283,1,-106.494,-91.8804,-82.5733,-69.5438,-45.8705,-8.670500
25.920000,0.207283,1,-106.497,-91.6957,-82.4044,-69.6958,-46.0016,-8.670500
25.930000,0.207283,1,-106.499,-91.511,-82.2355,-69.8479,-46.1328,-8.670500
25.940000,0.207283,1,-106.501,-91.3263,-82.0666,-70.0001,-46.2641,-8.670500
25.950000,0.207283,1,-106.503,-91.1416,-81.8977,-70.1524,-46.3955,-8.670500
25.960000,0.207283,1,-106.505,-91.3263,-81.7288,-70.3048,-46.527,-8.670500
25.970000,0.207283,1,-106.507,-91.5111,-81.5599,-70.4573,-46.6586,-8.670500
25.980000,0.207283,1,-106.509,-91.696,-81.391,-70.6099,-46.7903,-8.670500
25.990000,0.207283,1,-106.511,-91.881,-81.2221,-70.7626,-46.9221,-8.670500
26.000000,0.207283,1,-106.513,-92.0661,-81.0532,-70.9154,-47.054,-8.670500
26.010000,0.207283,1,-106.515,-92.2513,-80.8843,-71.0683,-47.186,-8.670500
26.020000,0.207283,1,-106.517,-92.4366,-80.7154,-71.2213,-47.3181,-8.670500
26.030000,0.207283,1,-106.52,-92.622,-80.5465,-71.0682,-47.4503,-8.670500
26.040000,0.207283,1,-106.522,-92.8075,-80.3776,-70.9151,-47.5826,-8.670500
26.050000,0.207283,1,-106.524,-92.9931,-80.2087,-70.762,-47.715,-8.670500
26.060000,0.207283,1,-106.526,-93.1788,-80.0398,-70.6089,-47.8475,-8.670500
26.070000,0.207283,1,-106.528,-93.3646,-79.8709,-70.4558,-47.9801,-8.670500
26.080000,0.207283,1,-106.53,-93.5505,-79.702,-70.3027,-48.1128,-8.670500
26.090000,0.207283,1,-106.532,-93.7365,-79.5331,-70.1496,-48.2456,-8.670500
26.100000,0.207283,1,-106.534,-93.9226,-79.3642,-69.9965,-48.3785,-8.670500
26.110000,0.207283,1,-106.536,-94.1088,-79.1953,-69.8434,-48.5115,-8.670500
26.120000,0.207283,1,-106.538,-94.2951,-79.0264,-69.6903,-48.6446,-8.670500
26.130000,0.207283,1,-106.54,-94.4815,-78.8575,-69.5372,-48.7778,-8.670500
26.140000,0.207283,1,-106.542,-94.668,-79.0264,-69.3841,-48.9111,-8.670500
26.150000,0.207283,1,-106.545,-94.8546,-79.1954,-69.231,-49.0445,-8.670500
26.160000,0.207283,1,-106.547,-95.0413,-79.3645,-69.0779,-49.178,-8.670500
26.170000,0.207283,1,-106.549,-95.2281,-79.5337,-68.9248,-49.3116,-8.670500
26.180000,0.207283,1,-106.551,-95.415,-79.703,-68.7717,-49.4453,-8.670500
26.190000,0.207283,1,-106.553,-95.602,-79.8724,-68.6186,-49.5791,-8.670500
26.200000,0.207283,1,-106.555,-95.7891,-80.0419,-68.4655,-49.713,-8.670500
26.210000,0.207283,1,-106.557,-95.9763,-80.2115,-68.3124,-49.847,-8.670500
26.220000,0.207283,1,-106.559,-96.1636,-80.3812,-68.1593,-49.9811,-8.670500
26.230000,0.207283,1,-106.561,-96.351,-80.551,-68.0062,-50.1153,-8.670500
26.240000,0.207283,1,-106.563,-96.5385,-80.7209,-67.8531,-50.2496,-8.670500
26.250000,0.207283,1,-106.565,-96.7261,-80.8909,-67.7,-50.384,-8.670500
26.260000,0.207283,1,-106.568,-96.9138,-81.061,-67.5469,-50.5185,-8.670500
26.270000,0.207283,1,-106.57,-96.726,-81.2312,-67.3938,-50.6531,-8.670500
26.280000,0.207283,1,-106.572,-96.5382,-81.4015,-67.2407,-50.7878,-8.670500
26.290000,0.207283,1,-106.574,-96.3504,-81.5719,-67.0876,-50.9226,-8.670500
26.300000,0.207283,1,-106.576,-96.1626,-81.7424,-66.9345,-51.0575,-8.670500
26.310000,0.207283,1,-106.578,-95.9748,-81.913,-66.7814,-51.1925,-8.670500
26.320000,0.207283,1,-106.58,-95.787,-82.0837,-66.6283,-51.3276,-8.670500
26.330000,0.207283,1,-106.582,-95.5992,-82.2545,-66.7814,-51.4628,-8.670500
26.340000,0.207283,1,-106.584,-95.4114,-82.4254,-66.9346,-51.5981,-8.670500
26.350000,0.207283,1,-106.586,-95.2236,-82.5964,-67.0879,-51.7335,-8.670500
26.360000,0.207283,1,-106.588,-95.0358,-82.7675,-67.2413,-51.869,-8.670500
26.370000,0.207283,1,-106.59,-94.848,-82.9387,-67.3948,-52.0046,-8.670500
26.380000,0.207283,1,-106.593,-94.6602,-83.11,-67.5484,-52.1403,-8.670500
26.390000,0.207283,1,-106.595,-94.4724,-83.2814,-67.7021,-52.2761,-8.670500
26.400000,0.207283,1,-106.597,-94.2846,-83.4529,-67.8559,-52.412,-8.670500
26.410000,0.207283,1,-106.599,-94.0968,-83.6245,-68.0098,-52.548,-8.670500
26.420000,0.207283,1,-106.601,-93.909,-83.7962,-68.1638,-52.6841,-8.670500
26.430000,0.207283,1,-106.603,-93.7212,-83.968,-68.3179,-52.8203,-8.670500
26.440000,0.207283,1,-106.605,-93.5334,-84.1399,-68.4721,-52.9566,-8.670500
26.450000,0.207283,1,-106.607,-93.3456,-83.9679,-68.6264,-53.093,-8.670500
26.460000,0.207283,1,-106.609,-93.1578,-83.7959,-68.7808,-53.2295,-8.670500
26.470000,0.207283,1,-106.611,-92.97,-83.6239,-68.9353,-53.3661,-8.670500
26.480000,0.207283,1,-106.613,-92.7822,-83.4519,-69.0899,-53.5028,-8.670500
26.490000,0.207283,1,-106.615,-92.5944,-83.2799,-69.2446,-53.6396,-8.670500
26.500000,0.207283,1,-106.617,-92.4066,-83.1079,-69.3994,-53.7765,-8.670500
26.510000,0.207283,1,-106.62,-92.2188,-82.9359,-69.5543,-53.9135,-8.670500
26.520000,0.207283,1,-106.622,-92.031,-82.7639,-69.7093,-54.0506,-8.670500
26.530000,0.207283,1,-106.624,-91.8432,-82.5919,-69.8644,-54.1878,-8.670500
26.540000,0.207283,1,-106.626,-91.6554,-82.4199,-70.0196,-54.3251,-8.670500
26.550000,0.207283,1,-106.628,-91.4676,-82.2479,-70.1749,-54.4625,-8.670500
26.560000,0.207283,1,-106.63,-91.2798,-82.0759,-70.3303,-54.6,-8.670500
26.570000,0.207283,1,-106.632,-91.4676,-81.9039,-70.4858,-54.7376,-8.670500
26.580000,0.207283,1,-106.634,-91.6555,-81.7319,-70.6414,-54.8753,-8.670500
26.590000,0.207283,1,-106.636,-91.8435,-81.5599,-70.7971,-55.0131,-8.670500
26.600000,0.207283,1,-106.638,-92.0316,-81.3879,-70.9529,-55.151,-8.670500
26.610000,0.207283,1,-106.64,-92.2198,-81.2159,-71.1088,-55.289,-8.670500
26.620000,0.207283,1,-106.642,-92.4081,-81.0439,-71.2648,-55.4271,-8.670500
26.630000,0.207283,1,-106.645,-92.5965,-80.8719,-71.4209,-55.5653,-8.670500
26.640000,0.207283,1,-106.647,-92.785,-80.6999,-71.2647,-55.7036,-8.670500
26.650000,0.207283,1,-106.649,-92.9736,-80.5279,-71.1085,-55.842,-8.670500
26.660000,0.207283,1,-106.651,-93.1623,-80.3559,-70.9523,-55.9805,-8.670500
26.670000,0.207283,1,-106.653,-93.3511,-80.1839,-70.7961,-56.1191,-8.670500
26.680000,0.207283,1,-106.655,-93.54,-80.0119,-70.6399,-56.2578,-8.670500
26.690000,0.207283,1,-106.657,-93.729,-79.8399,-70.4837,-56.3966,-8.670500
26.700000,0.207283,1,-106.659,-93.9181,-79.6679,-70.3275,-56.5355,-8.670500
26.710000,0.207283,1,-106.661,-94.1073,-79.4959,-70.1713,-56.6745,-8.670500
26.720000,0.207283,1,-106.663,-94.2966,-79.3239,-70.0151,-56.8136,-8.670500
26.730000,0.207283,1,-106.665,-94.486,-79.1519,-69.8589,-56.9528,-8.670500
26.740000,0.207283,1,-106.667,-94.6755,-78.9799,-69.7027,-57.0921,-8.670500
26.750000,0.207283,1,-106.669,-94.8651,-79.1519,-69.5465,-57.2315,-8.670500
26.760000,0.207283,1,-106.672,-95.0548,-79.324,-69.3903,-57.371,-8.670500
26.770000,0.207283,1,-106.674,-95.2446,-79.4962,-69.2341,-57.5106,-8.670500
26.780000,0.207283,1,-106.676,-95.4345,-79.6685,-69.0779,-57.6503,-8.670500
26.790000,0.207283,1,-106.678,-95.6245,-79.8409,-68.9217,-57.7901,-8.670500
26.800000,0.207283,1,-106.68,-95.8146,-80.0134,-68.7655,-57.93,-8.670500
26.810000,0.207283,1,-106.682,-96.0048,-80.186,-68.6093,-58.07,-8.670500
26.820000,0.207283,1,-106.684,-96.1951,-80.3587,-68.4531,-58.2101,-8.670500
26.830000,0.207283,1,-106.686,-96.3855,-80.5315,-68.2969,-58.3503,-8.670500
26.840000,0.207283,1,-106.688,-96.576,-80.7044,-68.1407,-58.4906,-8.670500
26.850000,0.207283,1,-106.69,-96.7666,-80.8774,-67.9845,-58.3502,-8.670500
26.860000,0.207283,1,-106.692,-96.9573,-81.0505,-67.8283,-58.2098,-8.670500
26.870000,0.207283,1,-106.694,-96.7665,-81.2237,-67.6721,-58.0694,-8.670500
26.880000,0.207283,1,-106.697,-96.5757,-81.397,-67.5159,-57.929,-8.670500
26.890000,0.207283,1,-106.699,-96.3849,-81.5704,-67.3597,-57.7886,-8.670500
26.900000,0.207283,1,-106.701,-96.1941,-81.7439,-67.2035,-57.6482,-8.670500
26.910000,0.207283,1,-106.703,-96.0033,-81.9175,-67.0473,-57.5078,-8.670500
26.920000,0.207283,1,-106.705,-95.8125,-82.0912,-66.8911,-57.3674,-8.670500
26.930000,0.207283,1,-106.707,-95.6217,-82.265,-66.7349,-57.227,-8.670500
26.940000,0.207283,1,-106.709,-95.4309,-82.4389,-66.8911,-57.0866,-8.670500
26.950000,0.207283,1,-106.711,-95.2401,-82.6129,-67.0474,-56.9462,-8.670500
26.960000,0.207283,1,-106.713,-95.0493,-82.787,-67.2038,-56.8058,-8.670500
26.970000,0.207283,1,-106.715,-94.8585,-82.9612,-67.3603,-56.6654,-8.670500
26.980000,0.207283,1,-106.717,-94.6677,-83.1355,-67.5169,-56.525,-8.670500
26.990000,0.207283,1,-106.719,-94.4769,-83.3099,-67.6736,-56.3846,-8.670500
27.000000,0.207283,1,-106.721,-94.2861,-83.4844,-67.8304,-56.2442,-8.670500
27.010000,0.207283,1,-106.724,-94.0953,-83.659,-67.9873,-56.1038,-8.670500
27.020000,0.207283,1,-106.726,-93.9045,-83.8337,-68.1443,-55.9634,-8.670500
27.030000,0.207283,1,-106.728,-93.7137,-84.0085,-68.3014,-55.823,-8.670500
27.040000,0.207283,1,-106.73,-93.5229,-84.1834,-68.4586,-55.6826,-8.670500
27.050000,0.207283,1,-106.732,-93.3321,-84.0084,-68.6159,-55.5422,-8.670500
27.060000,0.207283,1,-106.734,-93.1413,-83.8334,-68.7733,-55.4018,-8.670500
27.070000,0.207283,1,-106.736,-92.9505,-83.6584,-68.9308,-55.2614,-8.670500
27.080000,0.207283,1,-106.738,-92.7597,-83.4834,-69.0884,-55.121,-8.670500
27.090000,0.207283,1,-106.74,-92.5689,-83.3084,-69.2461,-54.9806,-8.670500
27.100000,0.207283,1,-106.742,-92.3781,-83.1334,-69.4039,-54.8402,-8.670500
27.110000,0.207283,1,-106.744,-92.1873,-82.9584,-69.5618,-54.6998,-8.670500
27.120000,0.207283,1,-106.746,-91.9965,-82.7834,-69.7198,-54.5594,-8.670500
27.130000,0.207283,1,-106.748,-91.8057,-82.6084,-69.8779,-54.419,-8.670500
27.140000,0.207283,1,-106.751,-91.6149,-82.4334,-70.0361,-54.5594,-8.670500
27.150000,0.207283,1,-106.753,-91.4241,-82.2584,-70.1944,-54.6999,-8.670500
27.160000,0.207283,1,-106.755,-91.6149,-82.0834,-70.3528,-54.8405,-8.670500
27.170000,0.207283,1,-106.757,-91.8058,-81.9084,-70.5113,-54.9812,-8.670500
27.180000,0.207283,1,-106.759,-91.9968,-81.7334,-70.6699,-55.122,-8.670500
27.190000,0.207283,1,-106.761,-92.1879,-81.5584,-70.8286,-55.2629,-8.670500
27.200000,0.207283,1,-106.763,-92.3791,-81.3834,-70.9874,-55.4039,-8.670500
27.210000,0.207283,1,-106.765,-92.5704,-81.2084,-71.1463,-55.545,-8.670500
27.220000,0.207283,1,-106.767,-92.7618,-81.0334,-71.3053,-55.6862,-8.670500
27.230000,0.207283,1,-106.769,-92.9533,-80.8584,-71.4644,-55.8275,-8.670500
27.240000,0.207283,1,-106.771,-93.1449,-80.6834,-71.3052,-55.9689,-8.670500
27.250000,0.207283,1,-106.773,-93.3366,-80.5084,-71.146,-56.1104,-8.670500
27.260000,0.207283,1,-106.775,-93.5284,-80.3334,-70.9868,-56.252,-8.670500
27.270000,0.207283,1,-106.778,-93.7203,-80.1584,-70.8276,-56.3937,-8.670500
27.280000,0.207283,1,-106.78,-93.9123,-79.9834,-70.6684,-56.5355,-8.670500
27.290000,0.207283,1,-106.782,-94.1044,-79.8084,-70.5092,-56.6774,-8.670500
27.300000,0.207283,1,-106.784,-94.2966,-79.6334,-70.35,-56.8194,-8.670500
27.310000,0.207283,1,-106.786,-94.4889,-79.4584,-70.1908,-56.9615,-8.670500
27.320000,0.207283,1,-106.788,-94.6813,-79.2834,-70.0316,-57.1037,-8.670500
27.330000,0.207283,1,-106.79,-94.8738,-79.4584,-69.8724,-57.246,-8.670500
27.340000,0.207283,1,-106.792,-95.0664,-79.6335,-69.7132,-57.3884,-8.670500
27.350000,0.207283,1,-106.794,-95.2591,-79.8087,-69.554,-57.5309,-8.670500
27.360000,0.207283,1,-106.796,-95.4519,-79.984,-69.3948,-57.6735,-8.670500
27.370000,0.207283,1,-106.798,-95.6448,-80.1594,-69.2356,-57.8162,-8.670500
27.380000,0.207283,1,-106.8,-95.8378,-80.3349,-69.0764,-57.959,-8.670500
27.390000,0.207283,1,-106.802,-96.0309,-80.5105,-68.9172,-58.1019,-8.670500
27.400000,0.207283,1,-106.805,-96.2241,-80.6862,-68.758,-58.2449,-8.670500
27.410000,0.207283,1,-106.807,-96.4174,-80.862,-68.5988,-58.388,-8.670500
27.420000,0.207283,1,-106.809,-96.6108,-81.0379,-68.4396,-58.5312,-8.670500
27.430000,0.207283,1,-106.811,-96.8043,-81.2139,-68.2804,-58.6745,-8.670500
27.440000,0.207283,1,-106.813,-96.9979,-81.39,-68.1212,-58.5311,-8.670500
27.450000,0.207283,1,-106.815,-97.1916,-81.5662,-67.962,-58.3877,-8.670500
27.460000,0.207283,1,-106.817,-96.9978,-81.7425,-67.8028,-58.2443,-8.670500
27.470000,0.207283,1,-106.819,-96.804,-81.9189,-67.6436,-58.1009,-8.670500
27.480000,0.207283,1,-106.821,-96.6102,-82.0954,-67.4844,-57.9575,-8.670500
27.490000,0.207283,1,-106.823,-96.4164,-82.272,-67.3252,-57.8141,-8.670500
27.500000,0.207283,1,-106.825,-96.2226,-82.4487,-67.166,-57.6707,-8.670500
