0.000000,0.430522,0.0227687,0,10,20,30,40,1.000000
25.670000,0.430522,0.0227687,-117.705,-106.969,-90.9415,-73.1766,-22.5521,-9.624500
25.680000,0.430522,0.0227687,-117.788,-107.146,-91.103,-73.3203,-22.664,-9.656300
25.690000,0.430522,0.0227687,-117.872,-107.322,-91.2646,-73.4641,-22.776,-9.688100
25.700000,0.430522,0.0227687,-117.956,-107.499,-91.4263,-73.608,-22.8881,-9.719900
25.710000,0.430522,0.0227687,-118.04,-107.676,-91.5881,-73.752,-23.0003,-9.751700
25.720000,0.430522,0.0227687,-118.123,-107.853,-91.75,-73.8961,-23.1126,-9.783500
25.730000,0.430522,0.0227687,-118.207,-108.031,-91.912,-74.0403,-23.225,-9.815300
25.740000,0.430522,0.0227687,-118.291,-108.208,-92.0741,-74.1846,-23.3375,-9.847100
25.750000,0.430522,0.0227687,-118.375,-108.385,-92.2363,-74.329,-23.4501,-9.878900
25.760000,0.430522,0.0227687,-118.459,-108.563,-92.3986,-74.4735,-23.5628,-9.910700
25.770000,0.430522,0.0227687,-118.543,-108.385,-92.561,-74.6181,-23.6756,-9.942500
25.780000,0.430522,0.0227687,-118.626,-108.208,-92.7235,-74.7628,-23.7885,-9.974300
25.790000,0.430522,0.0227687,-118.71,-108.03,-92.8861,-74.9076,-23.9015,-10.006100
25.800000,0.430522,0.0227687,-118.794,-107.852,-93.0488,-75.0525,-24.0146,-10.037900
25.810000,0.430522,0.0227687,-118.878,-107.675,-93.2116,-75.1975,-24.1278,-10.069700
25.820000,0.430522,0.0227687,-118.962,-107.497,-93.3745,-75.3426,-24.2411,-10.101500
25.830000,0.430522,0.0227687,-119.046,-107.32,-93.5375,-75.4878,-24.3545,-10.133300
25.840000,0.430522,0.0227687,-119.13,-107.142,-93.7006,-75.6331,-24.468,-10.165100
25.850000,0.430522,0.0227687,-119.215,-106.964,-93.8638,-75.7785,-24.5816,-10.196900
25.860000,0.430522,0.0227687,-119.299,-106.787,-94.0271,-75.924,-24.6953,-10.228700
25.870000,0.430522,0.0227687,-119.383,-106.609,-94.1905,-76.0696,-24.8091,-10.260500
25.880000,0.430522,0.0227687,-119.467,-106.432,-94.354,-76.2153,-24.923,-10.292300
25.890000,0.430522,0.0227687,-119.551,-106.254,-94.5176,-76.3611,-25.037,-10.324100
25.900000,0.430522,0.0227687,-119.635,-106.076,-94.6813,-76.507,-25.1511,-10.355900
25.910000,0.430522,0.0227687,-119.72,-105.899,-94.8451,-76.653,-25.2653,-10.387700
25.920000,0.430522,0.0227687,-119.804,-105.721,-95.009,-76.7991,-25.3796,-10.419500
25.930000,0.430522,0.0227687,-119.888,-105.544,-95.173,-76.9453,-25.494,-10.451300
25.940000,0.430522,0.0227687,-119.972,-105.366,-95.3371,-77.0916,-25.6085,-10.483100
25.950000,0.430522,0.0227687,-120.057,-105.188,-95.5013,-77.238,-25.7231,-10.514900
25.960000,0.430522,0.0227687,-120.141,-105.011,-95.6656,-77.3845,-25.8378,-10.546700
25.970000,0.430522,0.0227687,-120.225,-104.833,-95.5012,-77.5311,-25.9526,-10.578500
25.980000,0.430522,0.0227687,-120.31,-105.011,-95.3368,-77.6778,-26.0675,-10.610300
25.990000,0.430522,0.0227687,-120.394,-105.189,-95.1724,-77.8246,-26.1825,-10.642100
26.000000,0.430522,0.0227687,-120.479,-105.366,-95.008,-77.9715,-26.2976,-10.673900
26.010000,0.430522,0.0227687,-120.563,-105.544,-94.8436,-78.1185,-26.4128,-10.705700
26.020000,0.430522,0.0227687,-120.648,-105.722,-94.6792,-78.2656,-26.5281,-10.737500
26.030000,0.430522,0.0227687,-120.732,-105.9,-94.5148,-78.4128,-26.6435,-10.769300
26.040000,0.430522,0.0227687,-120.817,-106.079,-94.3504,-78.5601,-26.759,-10.801100
26.050000,0.430522,0.0227687,-120.901,-106.257,-94.186,-78.7075,-26.8746,-10.832900
26.060000,0.430522,0.0227687,-120.986,-106.435,-94.0216,-78.855,-26.9903,-10.864700
26.070000,0.430522,0.0227687,-121.07,-106.614,-93.8572,-79.0026,-27.1061,-10.896500
26.080000,0.430522,0.0227687,-121.155,-106.792,-93.6928,-79.1503,-27.222,-10.928300
26.090000,0.430522,0.0227687,-121.24,-106.971,-93.5284,-79.2981,-27.338,-10.960100
26.100000,0.430522,0.0227687,-121.324,-107.15,-93.364,-79.446,-27.4541,-10.991900
26.110000,0.430522,0.0227687,-121.409,-107.329,-93.1996,-79.594,-27.5703,-11.023700
26.120000,0.430522,0.0227687,-121.494,-107.508,-93.0352,-79.7421,-27.6866,-11.055500
26.130000,0.430522,0.0227687,-121.578,-107.687,-92.8708,-79.8903,-27.803,-11.087300
26.140000,0.430522,0.0227687,-121.663,-107.866,-92.7064,-80.0386,-27.9195,-11.119100
26.150000,0.430522,0.0227687,-121.748,-108.045,-92.542,-80.187,-28.0361,-11.150900
26.160000,0.430522,0.0227687,-121.833,-108.225,-92.7064,-80.3355,-28.1528,-11.182700
26.170000,0.430522,0.0227687,-121.918,-108.404,-92.8709,-80.4841,-28.2696,-11.214500
26.180000,0.430522,0.0227687,-122.003,-108.584,-93.0355,-80.6328,-28.3865,-11.246300
26.190000,0.430522,0.0227687,-122.087,-108.764,-93.2002,-80.7816,-28.5035,-11.278100
26.200000,0.430522,0.0227687,-122.172,-108.943,-93.365,-80.9305,-28.6206,-11.309900
26.210000,0.430522,0.0227687,-122.257,-109.123,-93.5299,-81.0795,-28.7378,-11.341700
26.220000,0.430522,0.0227687,-122.342,-109.303,-93.6949,-81.2286,-28.8551,-11.373500
26.230000,0.430522,0.0227687,-122.427,-109.483,-93.86,-81.3778,-28.9725,-11.405300
26.240000,0.430522,0.0227687,-122.512,-109.664,-94.0252,-81.5271,-29.09,-11.437100
26.250000,0.430522,0.0227687,-122.597,-109.844,-94.1905,-81.6765,-29.2076,-11.468900
26.260000,0.430522,0.0227687,-122.682,-110.024,-94.3559,-81.826,-29.3253,-11.500700
26.270000,0.430522,0.0227687,-122.767,-110.205,-94.5214,-81.9756,-29.4431,-11.532500
26.280000,0.430522,0.0227687,-122.852,-110.385,-94.687,-82.1253,-29.561,-11.564300
26.290000,0.430522,0.0227687,-122.938,-110.566,-94.8527,-82.2751,-29.679,-11.596100
26.300000,0.430522,0.0227687,-123.023,-110.747,-95.0185,-82.425,-29.7971,-11.627900
26.310000,0.430522,0.0227687,-123.108,-110.928,-95.1844,-82.575,-29.9153,-11.659700
26.320000,0.430522,0.0227687,-123.193,-111.109,-95.3504,-82.7251,-30.0336,-11.691500
26.330000,0.430522,0.0227687,-123.278,-111.29,-95.5165,-82.8753,-30.152,-11.723300
26.340000,0.430522,0.0227687,-123.364,-111.471,-95.6827,-83.0256,-30.2705,-11.755100
26.350000,0.430522,0.0227687,-123.449,-111.652,-95.849,-83.176,-30.3891,-11.786900
26.360000,0.430522,0.0227687,-123.534,-111.834,-96.0154,-83.3265,-30.5078,-11.818700
26.370000,0.430522,0.0227687,-123.619,-112.015,-96.1819,-83.4771,-30.6266,-11.850500
26.380000,0.430522,0.0227687,-123.705,-112.197,-96.3485,-83.6278,-30.7455,-11.882300
26.390000,0.430522,0.0227687,-123.79,-112.379,-96.5152,-83.7786,-30.8645,-11.914100
26.400000,0.430522,0.0227687,-123.876,-112.56,-96.682,-83.9295,-30.9836,-11.945900
26.410000,0.430522,0.0227687,-123.961,-112.742,-96.8489,-84.0805,-31.1028,-11.977700
26.420000,0.430522,0.0227687,-124.046,-112.924,-97.0159,-84.2316,-31.2221,-12.009500
26.430000,0.430522,0.0227687,-124.132,-113.106,-97.183,-84.3828,-31.3415,-12.041300
26.440000,0.430522,0.0227687,-124.217,-113.289,-97.3502,-84.5341,-31.461,-12.073100
26.450000,0.430522,0.0227687,-124.303,-113.471,-97.5175,-84.6855,-31.5806,-12.104900
26.460000,0.430522,0.0227687,-124.388,-113.653,-97.6849,-84.837,-31.7003,-12.136700
26.470000,0.430522,0.0227687,-124.474,-113.836,-97.8524,-84.9886,-31.8201,-12.168500
26.480000,0.430522,0.0227687,-124.56,-114.018,-98.02,-85.1403,-31.94,-12.200300
26.490000,0.430522,0.0227687,-124.645,-114.201,-98.1877,-85.2921,-32.06,-12.232100
26.500000,0.430522,0.0227687,-124.731,-114.384,-98.3555,-85.444,-32.1801,-12.263900
26.510000,0.430522,0.0227687,-124.816,-114.567,-98.5234,-85.596,-32.3003,-12.295700
26.520000,0.430522,0.0227687,-124.902,-114.75,-98.6914,-85.7481,-32.4206,-12.327500
26.530000,0.430522,0.0227687,-124.988,-114.933,-98.8595,-85.9003,-32.541,-12.359300
26.540000,0.430522,0.0227687,-125.073,-115.116,-99.0277,-86.0526,-32.6615,-12.391100
26.550000,0.430522,0.0227687,-125.159,-115.299,-99.196,-86.205,-32.7821,-12.422900
26.560000,0.430522,0.0227687,-125.245,-115.116,-99.3644,-86.3575,-32.9028,-12.454700
26.570000,0.430522,0.0227687,-125.331,-114.933,-99.5329,-86.5101,-33.0236,-12.486500
26.580000,0.430522,0.0227687,-125.417,-114.749,-99.7015,-86.6628,-33.1445,-12.518300
26.590000,0.430522,0.0227687,-125.502,-114.566,-99.8702,-86.8156,-33.2655,-12.550100
26.600000,0.430522,0.0227687,-125.588,-114.382,-100.039,-86.9685,-33.3866,-12.581900
26.610000,0.430522,0.0227687,-125.674,-114.199,-100.208,-87.1215,-33.5078,-12.613700
26.620000,0.430522,0.0227687,-125.76,-114.016,-100.377,-87.2746,-33.6291,-12.645500
26.630000,0.430522,0.0227687,-125.846,-113.832,-100.546,-87.4278,-33.7505,-12.677300
26.640000,0.430522,0.0227687,-125.932,-113.649,-100.715,-87.5811,-33.872,-12.709100
26.650000,0.430522,0.0227687,-126.018,-113.465,-100.885,-87.7345,-33.9936,-12.740900
26.660000,0.430522,0.0227687,-126.104,-113.282,-101.054,-87.888,-34.1153,-12.772700
26.670000,0.430522,0.0227687,-126.19,-113.099,-101.223,-88.0416,-34.2371,-12.804500
26.680000,0.430522,0.0227687,-126.276,-112.915,-101.393,-88.1953,-34.359,-12.836300
26.690000,0.430522,0.0227687,-126.362,-112.732,-101.563,-88.3491,-34.481,-12.868100
26.700000,0.430522,0.0227687,-126.448,-112.548,-101.733,-88.503,-34.6031,-12.899900
26.710000,0.430522,0.0227687,-126.534,-112.365,-101.902,-88.657,-34.7253,-12.931700
26.720000,0.430522,0.0227687,-126.62,-112.182,-102.072,-88.8111,-34.8476,-12.963500
26.730000,0.430522,0.0227687,-126.707,-111.998,-102.243,-88.9653,-34.97,-12.995300
26.740000,0.430522,0.0227687,-126.793,-111.815,-102.413,-89.1196,-35.0925,-13.027100
26.750000,0.430522,0.0227687,-126.879,-111.631,-102.242,-89.274,-35.2151,-13.058900
26.760000,0.430522,0.0227687,-126.965,-111.448,-102.072,-89.4285,-35.3378,-13.090700
26.770000,0.430522,0.0227687,-127.051,-111.631,-101.902,-89.5831,-35.4606,-13.122500
26.780000,0.430522,0.0227687,-127.138,-111.815,-101.732,-89.7378,-35.5835,-13.154300
26.790000,0.430522,0.0227687,-127.224,-111.998,-101.561,-89.8926,-35.7065,-13.186100
26.800000,0.430522,0.0227687,-127.31,-112.182,-101.391,-90.0475,-35.8296,-13.217900
26.810000,0.430522,0.0227687,-127.397,-112.366,-101.221,-90.2025,-35.9528,-13.249700
26.820000,0.430522,0.0227687,-127.483,-112.55,-101.05,-90.3576,-36.0761,-13.281500
26.830000,0.430522,0.0227687,-127.569,-112.734,-100.88,-90.5128,-36.1995,-13.313300
26.840000,0.430522,0.0227687,-127.656,-112.918,-100.71,-90.6681,-36.323,-13.345100
26.850000,0.430522,0.0227687,-127.742,-113.102,-100.539,-90.8235,-36.4466,-13.376900
26.860000,0.430522,0.0227687,-127.829,-113.286,-100.369,-90.979,-36.5703,-13.408700
26.870000,0.430522,0.0227687,-127.915,-113.471,-100.199,-90.8234,-36.6941,-13.408700
26.880000,0.430522,0.0227687,-128.002,-113.655,-100.029,-90.6678,-36.818,-13.408700
26.890000,0.430522,0.0227687,-128.088,-113.84,-99.8582,-90.5122,-36.942,-13.408700
26.900000,0.430522,0.0227687,-128.175,-114.025,-99.6879,-90.3566,-37.0661,-13.408700
26.910000,0.430522,0.0227687,-128.261,-114.209,-99.5176,-90.201,-37.1903,-13.408700
26.920000,0.430522,0.0227687,-128.348,-114.394,-99.3473,-90.0454,-37.3146,-13.408700
26.930000,0.430522,0.0227687,-128.435,-114.579,-99.177,-89.8898,-37.439,-13.408700
26.940000,0.430522,0.0227687,-128.521,-114.764,-99.3473,-89.7342,-37.5635,-13.408700
26.950000,0.430522,0.0227687,-128.608,-114.95,-99.5177,-89.5786,-37.6881,-13.408700
26.960000,0.430522,0.0227687,-128.695,-115.135,-99.6882,-89.423,-37.8128,-13.408700
26.970000,0.430522,0.0227687,-128.781,-115.32,-99.8588,-89.2674,-37.9376,-13.408700
26.980000,0.430522,0.0227687,-128.868,-115.506,-100.03,-89.1118,-38.0625,-13.408700
26.990000,0.430522,0.0227687,-128.955,-115.691,-100.2,-88.9562,-38.1875,-13.408700
27.000000,0.430522,0.0227687,-129.042,-115.877,-100.371,-88.8006,-38.3126,-13.408700
27.010000,0.430522,0.0227687,-129.129,-116.063,-100.542,-88.645,-38.4378,-13.408700
27.020000,0.430522,0.0227687,-129.215,-116.249,-100.713,-88.4894,-38.5631,-13.408700
27.030000,0.430522,0.0227687,-129.302,-116.435,-100.885,-88.3338,-38.6885,-13.408700
27.040000,0.430522,0.0227687,-129.389,-116.621,-101.056,-88.1782,-38.814,-13.408700
27.050000,0.430522,0.0227687,-129.476,-116.807,-101.227,-88.0226,-38.9396,-13.408700
27.060000,0.430522,0.0227687,-129.563,-116.993,-101.399,-87.867,-39.0653,-13.408700
27.070000,0.430522,0.0227687,-129.65,-117.18,-101.57,-87.7114,-39.1911,-13.408700
27.080000,0.430522,0.0227687,-129.737,-117.366,-101.742,-87.5558,-39.317,-13.408700
27.090000,0.430522,0.0227687,-129.824,-117.553,-101.914,-87.4002,-39.443,-13.408700
27.100000,0.430522,0.0227687,-129.911,-117.74,-102.086,-87.2446,-39.5691,-13.408700
27.110000,0.430522,0.0227687,-129.998,-117.926,-102.258,-87.089,-39.6953,-13.408700
27.120000,0.430522,0.0227687,-130.085,-118.113,-102.43,-86.9334,-39.8216,-13.408700
27.130000,0.430522,0.0227687,-130.172,-118.3,-102.602,-87.089,-39.948,-13.408700
27.140000,0.430522,0.0227687,-130.259,-118.487,-102.774,-87.2447,-40.0745,-13.408700
27.150000,0.430522,0.0227687,-130.346,-118.675,-102.947,-87.4005,-40.2011,-13.408700
27.160000,0.430522,0.0227687,-130.434,-118.862,-103.119,-87.5564,-40.3278,-13.408700
27.170000,0.430522,0.0227687,-130.521,-119.049,-103.292,-87.7124,-40.4546,-13.408700
27.180000,0.430522,0.0227687,-130.608,-119.237,-103.465,-87.8685,-40.5815,-13.408700
27.190000,0.430522,0.0227687,-130.695,-119.424,-103.637,-88.0247,-40.7085,-13.408700
27.200000,0.430522,0.0227687,-130.783,-119.612,-103.81,-88.181,-40.8356,-13.408700
27.210000,0.430522,0.0227687,-130.87,-119.8,-103.983,-88.3374,-40.9628,-13.408700
27.220000,0.430522,0.0227687,-130.957,-119.988,-104.156,-88.4939,-41.0901,-13.408700
27.230000,0.430522,0.0227687,-131.044,-120.176,-104.33,-88.6505,-41.2175,-13.408700
27.240000,0.430522,0.0227687,-131.132,-120.364,-104.503,-88.8072,-41.345,-13.408700
27.250000,0.430522,0.0227687,-131.219,-120.552,-104.676,-88.964,-41.4726,-13.408700
27.260000,0.430522,0.0227687,-131.307,-120.74,-104.85,-89.1209,-41.6003,-13.408700
27.270000,0.430522,0.0227687,-131.394,-120.929,-105.023,-89.2779,-41.7281,-13.408700
27.280000,0.430522,0.0227687,-131.481,-121.117,-105.197,-89.435,-41.856,-13.408700
27.290000,0.430522,0.0227687,-131.569,-121.306,-105.371,-89.5922,-41.984,-13.408700
27.300000,0.430522,0.0227687,-131.656,-121.495,-105.545,-89.7495,-42.1121,-13.408700
27.310000,0.430522,0.0227687,-131.744,-121.683,-105.719,-89.9069,-42.2403,-13.408700
27.320000,0.430522,0.0227687,-131.831,-121.872,-105.893,-90.0644,-42.3686,-13.408700
27.330000,0.430522,0.0227687,-131.919,-122.061,-106.067,-90.222,-42.497,-13.408700
27.340000,0.430522,0.0227687,-132.007,-121.872,-106.241,-90.3797,-42.6255,-13.408700
27.350000,0.430522,0.0227687,-132.094,-121.683,-106.416,-90.5375,-42.7541,-13.408700
27.360000,0.430522,0.0227687,-132.182,-121.494,-106.59,-90.6954,-42.8828,-13.408700
27.370000,0.430522,0.0227687,-132.269,-121.305,-106.765,-90.8534,-43.0116,-13.408700
27.380000,0.430522,0.0227687,-132.357,-121.116,-106.94,-91.0115,-43.1405,-13.408700
27.390000,0.430522,0.0227687,-132.445,-120.927,-107.114,-91.1697,-43.2695,-13.408700
27.400000,0.430522,0.0227687,-132.533,-120.738,-107.289,-91.328,-43.3986,-13.408700
27.410000,0.430522,0.0227687,-132.62,-120.549,-107.464,-91.4864,-43.5278,-13.408700
27.420000,0.430522,0.0227687,-132.708,-120.359,-107.639,-91.6449,-43.6571,-13.408700
27.430000,0.430522,0.0227687,-132.796,-120.17,-107.815,-91.8035,-43.7865,-13.408700
27.440000,0.430522,0.0227687,-132.884,-119.981,-107.99,-91.9622,-43.916,-13.408700
27.450000,0.430522,0.0227687,-132.971,-119.792,-108.165,-92.121,-44.0456,-13.408700
27.460000,0.430522,0.0227687,-133.059,-119.603,-108.341,-92.2799,-44.1753,-13.408700
27.470000,0.430522,0.0227687,-133.147,-119.414,-108.516,-92.4389,-44.3051,-13.408700
27.480000,0.430522,0.0227687,-133.235,-119.225,-108.692,-92.598,-44.435,-13.408700
27.490000,0.430522,0.0227687,-133.323,-119.036,-108.868,-92.7572,-44.565,-13.408700
27.500000,0.430522,0.0227687,-133.411,-118.847,-109.044,-92.9165,-44.6951,-13.408700
27.510000,0.430522,0.0227687,-133.499,-118.658,-109.22,-93.0759,-44.8253,-13.408700
27.520000,0.430522,0.0227687,-133.587,-118.468,-109.044,-93.2354,-44.9556,-13.408700
27.530000,0.430522,0.0227687,-133.675,-118.279,-108.868,-93.395,-45.086,-13.408700
27.540000,0.430522,0.0227687,-133.763,-118.468,-108.691,-93.5547,-45.2165,-13.408700
27.550000,0.430522,0.0227687,-133.851,-118.658,-108.515,-93.7145,-45.3471,-13.408700
27.560000,0.430522,0.0227687,-133.939,-118.847,-108.339,-93.8744,-45.4778,-13.408700
27.570000,0.430522,0.0227687,-134.027,-119.036,-108.163,-94.0344,-45.6086,-13.408700
27.580000,0.430522,0.0227687,-134.115,-119.226,-107.987,-94.1945,-45.7395,-13.408700
27.590000,0.430522,0.0227687,-134.204,-119.415,-107.811,-94.3547,-45.8705,-13.408700
27.600000,0.430522,0.0227687,-134.292,-119.605,-107.635,-94.515,-46.0016,-13.408700
27.610000,0.430522,0.0227687,-134.38,-119.795,-107.459,-94.6754,-46.1328,-13.408700
27.620000,0.430522,0.0227687,-134.468,-119.985,-107.283,-94.8359,-46.2641,-13.408700
27.630000,0.430522,0.0227687,-134.556,-120.175,-107.107,-94.9965,-46.3955,-13.408700
27.640000,0.430522,0.0227687,-134.645,-120.365,-106.93,-95.1572,-46.527,-13.408700
27.650000,0.430522,0.0227687,-134.733,-120.555,-106.754,-95.318,-46.6586,-13.408700
27.660000,0.430522,0.0227687,-134.821,-120.745,-106.578,-95.4789,-46.7903,-13.408700
27.670000,0.430522,0.0227687,-134.91,-120.936,-106.402,-95.6399,-46.9221,-13.408700
27.680000,0.430522,0.0227687,-134.998,-121.126,-106.226,-95.801,-47.054,-13.408700
27.690000,0.430522,0.0227687,-135.086,-121.317,-106.05,-95.9622,-47.186,-13.408700
27.700000,0.430522,0.0227687,-135.175,-121.508,-105.874,-96.1235,-47.3181,-13.408700
27.710000,0.430522,0.0227687,-135.263,-121.698,-106.05,-96.2849,-47.4503,-13.408700
27.720000,0.430522,0.0227687,-135.352,-121.889,-106.226,-96.1234,-47.5826,-13.408700
27.730000,0.430522,0.0227687,-135.44,-122.08,-106.402,-95.9619,-47.715,-13.408700
27.740000,0.430522,0.0227687,-135.529,-122.271,-106.579,-95.8004,-47.8475,-13.408700
27.750000,0.430522,0.0227687,-135.617,-122.463,-106.755,-95.6389,-47.9801,-13.408700
27.760000,0.430522,0.0227687,-135.706,-122.654,-106.932,-95.4774,-48.1128,-13.408700
27.770000,0.430522,0.0227687,-135.794,-122.845,-107.109,-95.3159,-48.2456,-13.408700
27.780000,0.430522,0.0227687,-135.883,-123.037,-107.285,-95.1544,-48.3785,-13.408700
27.790000,0.430522,0.0227687,-135.972,-123.228,-107.462,-94.9929,-48.5115,-13.408700
27.800000,0.430522,0.0227687,-136.06,-123.42,-107.639,-94.8314,-48.6446,-13.408700
27.810000,0.430522,0.0227687,-136.149,-123.612,-107.816,-94.6699,-48.7778,-13.408700
27.820000,0.430522,0.0227687,-136.238,-123.804,-107.994,-94.5084,-48.9111,-13.408700
27.830000,0.430522,0.0227687,-136.326,-123.996,-108.171,-94.3469,-49.0445,-13.408700
27.840000,0.430522,0.0227687,-136.415,-124.188,-108.348,-94.1854,-49.178,-13.408700
27.850000,0.430522,0.0227687,-136.504,-124.38,-108.526,-94.0239,-49.3116,-13.408700
27.860000,0.430522,0.0227687,-136.593,-124.572,-108.703,-93.8624,-49.4453,-13.408700
27.870000,0.430522,0.0227687,-136.681,-124.765,-108.881,-93.7009,-49.5791,-13.408700
27.880000,0.430522,0.0227687,-136.77,-124.957,-109.059,-93.5394,-49.713,-13.408700
27.890000,0.430522,0.0227687,-136.859,-125.15,-109.237,-93.7009,-49.847,-13.408700
27.900000,0.430522,0.0227687,-136.948,-125.343,-109.415,-93.8625,-49.9811,-13.408700
27.910000,0.430522,0.0227687,-137.037,-125.535,-109.593,-94.0242,-50.1153,-13.408700
27.920000,0.430522,0.0227687,-137.126,-125.728,-109.771,-94.186,-50.2496,-13.408700
27.930000,0.430522,0.0227687,-137.215,-125.921,-109.949,-94.3479,-50.384,-13.408700
27.940000,0.430522,0.0227687,-137.304,-126.114,-110.128,-94.5099,-50.5185,-13.408700
27.950000,0.430522,0.0227687,-137.393,-126.308,-110.306,-94.672,-50.6531,-13.408700
27.960000,0.430522,0.0227687,-137.482,-126.501,-110.485,-94.8342,-50.7878,-13.408700
27.970000,0.430522,0.0227687,-137.571,-126.694,-110.664,-94.9965,-50.9226,-13.408700
27.980000,0.430522,0.0227687,-137.66,-126.888,-110.842,-95.1589,-51.0575,-13.408700
27.990000,0.430522,0.0227687,-137.749,-127.081,-111.021,-95.3214,-51.1925,-13.408700
28.000000,0.430522,0.0227687,-137.838,-127.275,-111.2,-95.484,-51.3276,-13.408700
28.010000,0.430522,0.0227687,-137.927,-127.469,-111.379,-95.6467,-51.4628,-13.408700
28.020000,0.430522,0.0227687,-138.016,-127.663,-111.559,-95.8095,-51.5981,-13.408700
28.030000,0.430522,0.0227687,-138.105,-127.857,-111.738,-95.9724,-51.7335,-13.408700
28.040000,0.430522,0.0227687,-138.194,-128.051,-111.917,-96.1354,-51.869,-13.408700
28.050000,0.430522,0.0227687,-138.284,-128.245,-112.097,-96.2985,-52.0046,-13.408700
28.060000,0.430522,0.0227687,-138.373,-128.439,-112.276,-96.4617,-52.1403,-13.408700
28.070000,0.430522,0.0227687,-138.462,-128.634,-112.456,-96.625,-52.2761,-13.408700
28.080000,0.430522,0.0227687,-138.551,-128.439,-112.636,-96.7884,-52.412,-13.408700
28.090000,0.430522,0.0227687,-138.641,-128.245,-112.816,-96.9519,-52.548,-13.408700
28.100000,0.430522,0.0227687,-138.73,-128.05,-112.996,-97.1155,-52.6841,-13.408700
28.110000,0.430522,0.0227687,-138.819,-127.856,-113.176,-97.2792,-52.8203,-13.408700
28.120000,0.430522,0.0227687,-138.909,-127.661,-113.356,-97.443,-52.9566,-13.408700
28.130000,0.430522,0.0227687,-138.998,-127.467,-113.536,-97.6069,-53.093,-13.408700
28.140000,0.430522,0.0227687,-139.088,-127.272,-113.717,-97.7709,-53.2295,-13.408700
28.150000,0.430522,0.0227687,-139.177,-127.078,-113.897,-97.935,-53.3661,-13.408700
28.160000,0.430522,0.0227687,-139.266,-126.883,-114.078,-98.0992,-53.5028,-13.408700
28.170000,0.430522,0.0227687,-139.356,-126.689,-114.259,-98.2635,-53.6396,-13.408700
28.180000,0.430522,0.0227687,-139.445,-126.494,-114.439,-98.4279,-53.7765,-13.408700
28.190000,0.430522,0.0227687,-139.535,-126.3,-114.62,-98.5924,-53.9135,-13.408700
28.200000,0.430522,0.0227687,-139.625,-126.105,-114.801,-98.757,-54.0506,-13.408700
28.210000,0.430522,0.0227687,-139.714,-125.911,-114.982,-98.9217,-54.1878,-13.408700
28.220000,0.430522,0.0227687,-139.804,-125.716,-115.164,-99.0865,-54.3251,-13.408700
28.230000,0.430522,0.0227687,-139.893,-125.522,-115.345,-99.2514,-54.4625,-13.408700
28.240000,0.430522,0.0227687,-139.983,-125.327,-115.526,-99.4164,-54.6,-13.408700
28.250000,0.430522,0.0227687,-140.073,-125.133,-115.708,-99.5815,-54.7376,-13.408700
28.260000,0.430522,0.0227687,-140.162,-124.938,-115.526,-99.7467,-54.8753,-13.408700
28.270000,0.430522,0.0227687,-140.252,-124.744,-115.345,-99.912,-55.0131,-13.408700
28.280000,0.430522,0.0227687,-140.342,-124.938,-115.163,-100.077,-55.151,-13.408700
28.290000,0.430522,0.0227687,-140.432,-125.133,-114.981,-100.243,-55.289,-13.408700
28.300000,0.430522,0.0227687,-140.521,-125.328,-114.8,-100.409,-55.4271,-13.408700
28.310000,0.430522,0.0227687,-140.611,-125.522,-114.618,-100.574,-55.5653,-13.408700
28.320000,0.430522,0.0227687,-140.701,-125.717,-114.437,-100.74,-55.7036,-13.408700
28.330000,0.430522,0.0227687,-140.791,-125.912,-114.255,-100.906,-55.842,-13.408700
28.340000,0.430522,0.0227687,-140.881,-126.107,-114.073,-101.072,-55.9805,-13.408700
28.350000,0.430522,0.0227687,-140.971,-126.303,-113.892,-101.238,-56.1191,-13.408700
28.360000,0.430522,0.0227687,-141.06,-126.498,-113.71,-101.404,-56.2578,-13.408700
28.370000,0.430522,0.0227687,-141.15,-126.693,-113.529,-101.571,-56.3966,-13.408700
28.380000,0.430522,0.0227687,-141.24,-126.889,-113.347,-101.737,-56.5355,-13.408700
28.390000,0.430522,0.0227687,-141.33,-127.084,-113.165,-101.903,-56.6745,-13.408700
28.400000,0.430522,0.0227687,-141.42,-127.28,-112.984,-102.07,-56.8136,-13.408700
28.410000,0.430522,0.0227687,-141.51,-127.476,-112.802,-102.237,-56.9528,-13.408700
28.420000,0.430522,0.0227687,-141.6,-127.672,-112.621,-102.404,-57.0921,-13.408700
28.430000,0.430522,0.0227687,-141.69,-127.868,-112.439,-102.57,-57.2315,-13.408700
28.440000,0.430522,0.0227687,-141.781,-128.064,-112.621,-102.737,-57.371,-13.408700
28.450000,0.430522,0.0227687,-141.871,-128.26,-112.802,-102.57,-57.5106,-13.408700
28.460000,0.430522,0.0227687,-141.961,-128.456,-112.984,-102.403,-57.6503,-13.408700
28.470000,0.430522,0.0227687,-142.051,-128.653,-113.166,-102.236,-57.7901,-13.408700
28.480000,0.430522,0.0227687,-142.141,-128.849,-113.348,-102.069,-57.93,-13.408700
28.490000,0.430522,0.0227687,-142.231,-129.046,-113.53,-101.902,-58.07,-13.408700
28.500000,0.430522,0.0227687,-142.322,-129.243,-113.712,-101.735,-58.2101,-13.408700
28.510000,0.430522,0.0227687,-142.412,-129.439,-113.895,-101.568,-58.3503,-13.408700
28.520000,0.430522,0.0227687,-142.502,-129.636,-114.077,-101.401,-58.4906,-13.408700
