0.000000,0.858745,0.0314648,0,10,20,30,40,1.000000
0.320000,0.858745,0.0314648,-0.0398105,10,20,30,40,6.000000
0.330000,0.858745,0.0314648,-0.04246,10,20,30,40,6.000000
0.340000,0.858745,0.0314648,-0.0451947,10,20,30,40,6.000000
0.350000,0.858745,0.0314648,-0.0480143,10,20,30,40,6.000000
0.360000,0.858745,0.0314648,-0.0509189,10,20,30,40,6.000000
0.370000,0.858745,0.0314648,-0.0539085,10,20,30,40,6.000000
0.380000,0.858745,0.0314648,-0.056983,10,20,30,40,6.000000
0.390000,0.858745,0.0314648,-0.0601425,10,20,30,40,6.000000
0.400000,0.858745,0.0314648,-0.0633868,10,20,30,40,6.000000
0.410000,0.858745,0.0314648,-0.0667159,10,20,30,40,6.000000
0.420000,0.858745,0.0314648,-0.0701299,10,20,30,40,6.000000
0.430000,0.858745,0.0314648,-0.0736287,10,20,30,40,6.000000
0.440000,0.858745,0.0314648,-0.0772123,10,20,30,40,6.000000
0.450000,0.858745,0.0314648,-0.0808806,10,20,30,40,6.000000
0.460000,0.858745,0.0314648,-0.0846336,10,20,30,40,6.000000
0.470000,0.858745,0.0314648,-0.0884713,10,20,30,40,6.000000
0.480000,0.858745,0.0314648,-0.0923937,10,20,30,40,6.000000
0.490000,0.858745,0.0314648,-0.0964008,10,20,30,40,6.000000
0.500000,0.858745,0.0314648,-0.100492,10,20,30,40,6.000000
0.510000,0.858745,0.0314648,-0.104669,10,20,30,40,6.000000
0.520000,0.858745,0.0314648,-0.108929,10,20,30,40,6.000000
0.530000,0.858745,0.0314648,-0.113275,10,20,30,40,6.000000
0.540000,0.858745,0.0314648,-0.117705,10,20,30,40,6.000000
0.550000,0.858745,0.0314648,-0.122219,10,20,30,40,6.000000
0.560000,0.858745,0.0314648,-0.126818,10,20,30,40,6.000000
0.570000,0.858745,0.0314648,-0.131501,10,20,30,40,6.000000
0.580000,0.858745,0.0314648,-0.136268,10,20,30,40,6.000000
0.590000,0.858745,0.0314648,-0.14112,10,20,30,40,6.000000
0.600000,0.858745,0.0314648,-0.146057,10,20,30,40,6.000000
0.610000,0.858745,0.0314648,-0.151077,10,20,30,40,6.000000
0.620000,0.858745,0.0314648,-0.156182,10,20,30,40,6.000000
0.630000,0.858745,0.0314648,-0.161372,10,20,30,40,6.000000
0.640000,0.858745,0.0314648,-0.166645,10,20,30,40,6.000000
0.650000,0.858745,0.0314648,-0.172003,10,20,30,40,6.000000
0.660000,0.858745,0.0314648,-0.177444,10,20,30,40,6.000000
0.670000,0.858745,0.0314648,-0.18297,10,20,30,40,6.000000
0.680000,0.858745,0.0314648,-0.188581,10,20,30,40,6.000000
0.690000,0.858745,0.0314648,-0.194275,10,20,30,40,6.000000
0.700000,0.858745,0.0314648,-0.200053,10,20,30,40,6.000000
0.710000,0.858745,0.0314648,-0.205916,10,20,30,40,6.000000
0.720000,0.858745,0.0314648,-0.211862,10,20,30,40,6.000000
0.730000,0.858745,0.0314648,-0.217892,10,20,30,40,6.000000
0.740000,0.858745,0.0314648,-0.224007,10,20,30,40,6.000000
0.750000,0.858745,0.0314648,-0.230205,10,20,30,40,6.000000
0.760000,0.858745,0.0314648,-0.236488,10,20,30,40,6.000000
0.770000,0.858745,0.0314648,-0.242854,10,20,30,40,6.000000
0.780000,0.858745,0.0314648,-0.249304,10,20,30,40,6.000000
0.790000,0.858745,0.0314648,-0.255838,10,20,30,40,6.000000
0.800000,0.858745,0.0314648,-0.262455,10,20,30,40,6.000000
0.810000,0.858745,0.0314648,-0.269157,10,20,30,40,6.000000
0.820000,0.858745,0.0314648,-0.275942,10,20,30,40,6.000000
0.830000,0.858745,0.0314648,-0.282811,10,20,30,40,6.000000
0.840000,0.858745,0.0314648,-0.289764,10,20,30,40,6.000000
0.850000,0.858745,0.0314648,-0.2968,10,20,30,40,6.000000
0.860000,0.858745,0.0314648,-0.30392,10,20,30,40,6.000000
0.870000,0.858745,0.0314648,-0.311124,10,20,30,40,6.000000
0.880000,0.858745,0.0314648,-0.318411,10,20,30,40,6.000000
0.890000,0.858745,0.0314648,-0.325782,10,20,30,40,6.000000
0.900000,0.858745,0.0314648,-0.333237,10,20,30,40,6.000000
0.910000,0.858745,0.0314648,-0.340775,10,20,30,40,6.000000
0.920000,0.858745,0.0314648,-0.348396,10,20,30,40,6.000000
0.930000,0.858745,0.0314648,-0.356101,10,20,30,40,6.000000
0.940000,0.858745,0.0314648,-0.36389,10,20,30,40,6.000000
0.950000,0.858745,0.0314648,-0.371761,10,20,30,40,6.000000
0.960000,0.858745,0.0314648,-0.379717,10,20,30,40,6.000000
0.970000,0.858745,0.0314648,-0.387755,10,20,30,40,6.000000
0.980000,0.858745,0.0314648,-0.395877,10,20,30,40,6.000000
0.990000,0.858745,0.0314648,-0.404082,10,20,30,40,6.000000
1.000000,0.858745,0.0314648,-0.412371,10,20,30,40,6.000000
1.010000,0.858745,0.0314648,-0.420743,10,20,30,40,6.000000
1.020000,0.858745,0.0314648,-0.429198,10,20,30,40,6.000000
1.030000,0.858745,0.0314648,-0.437736,10,20,30,40,6.000000
1.040000,0.858745,0.0314648,-0.446358,10,20,30,40,6.000000
1.050000,0.858745,0.0314648,-0.455062,10,20,30,40,6.000000
1.060000,0.858745,0.0314648,-0.46385,10,20,30,40,6.000000
1.070000,0.858745,0.0314648,-0.472721,10,20,30,40,6.000000
1.080000,0.858745,0.0314648,-0.481675,10,20,30,40,6.000000
1.090000,0.858745,0.0314648,-0.490712,10,20,30,40,6.000000
1.100000,0.858745,0.0314648,-0.499832,10,20,30,40,6.000000
1.110000,0.858745,0.0314648,-0.509035,10,20,30,40,6.000000
1.120000,0.858745,0.0314648,-0.518321,10,20,30,40,6.000000
1.130000,0.858745,0.0314648,-0.52769,10,20,30,40,6.000000
1.140000,0.858745,0.0314648,-0.537142,10,20,30,40,6.000000
1.150000,0.858745,0.0314648,-0.546677,10,20,30,40,6.000000
1.160000,0.858745,0.0314648,-0.556294,10,20,30,40,6.000000
1.170000,0.858745,0.0314648,-0.565995,10,20,30,40,6.000000
1.180000,0.858745,0.0314648,-0.575778,10,20,30,40,6.000000
1.190000,0.858745,0.0314648,-0.585644,10,20,30,40,6.000000
1.200000,0.858745,0.0314648,-0.595593,10,20,30,40,6.000000
1.210000,0.858745,0.0314648,-0.605625,10,20,30,40,6.000000
1.220000,0.858745,0.0314648,-0.615739,10,20,30,40,6.000000
1.230000,0.858745,0.0314648,-0.625936,10,20,30,40,6.000000
1.240000,0.858745,0.0314648,-0.636216,10,20,30,40,6.000000
1.250000,0.858745,0.0314648,-0.646579,10,20,30,40,6.000000
1.260000,0.858745,0.0314648,-0.657024,10,20,30,40,6.000000
1.270000,0.858745,0.0314648,-0.667551,10,20,30,40,6.000000
1.280000,0.858745,0.0314648,-0.678161,10,20,30,40,6.000000
1.290000,0.858745,0.0314648,-0.688854,10,20,30,40,6.000000
1.300000,0.858745,0.0314648,-0.699629,10,20,30,40,6.000000
1.310000,0.858745,0.0314648,-0.710487,10,20,30,40,6.000000
1.320000,0.858745,0.0314648,-0.721427,10,20,30,40,6.000000
1.330000,0.858745,0.0314648,-0.73245,10,20,30,40,6.000000
1.340000,0.858745,0.0314648,-0.743555,10,20,30,40,6.000000
1.350000,0.858745,0.0314648,-0.754742,10,20,30,40,6.000000
1.360000,0.858745,0.0314648,-0.766012,10,20,30,40,6.000000
1.370000,0.858745,0.0314648,-0.777364,10,20,30,40,6.000000
1.380000,0.858745,0.0314648,-0.788798,10,20,30,40,6.000000
1.390000,0.858745,0.0314648,-0.800315,10,20,30,40,6.000000
1.400000,0.858745,0.0314648,-0.811913,10,20,30,40,6.000000
1.410000,0.858745,0.0314648,-0.823595,10,20,30,40,6.000000
1.420000,0.858745,0.0314648,-0.835358,10,20,30,40,6.000000
1.430000,0.858745,0.0314648,-0.847203,10,20,30,40,6.000000
1.440000,0.858745,0.0314648,-0.859131,10,20,30,40,6.000000
1.450000,0.858745,0.0314648,-0.871141,10,20,30,40,6.000000
1.460000,0.858745,0.0314648,-0.883232,10,20,30,40,6.000000
1.470000,0.858745,0.0314648,-0.895406,10,20,30,40,6.000000
1.480000,0.858745,0.0314648,-0.907662,10,20,30,40,6.000000
1.490000,0.858745,0.0314648,-0.92,10,20,30,40,6.000000
1.500000,0.858745,0.0314648,-0.93242,10,20,30,40,6.000000
1.510000,0.858745,0.0314648,-0.944922,10,20,30,40,6.000000
1.520000,0.858745,0.0314648,-0.957506,10,20,30,40,6.000000
1.530000,0.858745,0.0314648,-0.970172,10,20,30,40,6.000000
1.540000,0.858745,0.0314648,-0.982919,10,20,30,40,6.000000
1.550000,0.858745,0.0314648,-0.995749,10,20,30,40,6.000000
1.560000,0.858745,0.0314648,-1.00866,10,20,30,40,6.000000
1.570000,0.858745,0.0314648,-1.02165,10,20,30,40,6.000000
1.580000,0.858745,0.0314648,-1.03473,10,20,30,40,6.000000
1.590000,0.858745,0.0314648,-1.04789,10,20,30,40,6.000000
1.600000,0.858745,0.0314648,-1.06112,10,20,30,40,6.000000
1.610000,0.858745,0.0314648,-1.07444,10,20,30,40,6.000000
1.620000,0.858745,0.0314648,-1.08785,10,20,30,40,6.000000
1.630000,0.858745,0.0314648,-1.10133,10,20,30,40,6.000000
1.640000,0.858745,0.0314648,-1.11489,10,20,30,40,6.000000
1.650000,0.858745,0.0314648,-1.12854,10,20,30,40,6.000000
1.660000,0.858745,0.0314648,-1.14227,10,20,30,40,6.000000
1.670000,0.858745,0.0314648,-1.15608,10,20,30,40,6.000000
1.680000,0.858745,0.0314648,-1.16997,10,20,30,40,6.000000
1.690000,0.858745,0.0314648,-1.18394,10,20,30,40,6.000000
1.700000,0.858745,0.0314648,-1.198,10,20,30,40,6.000000
1.710000,0.858745,0.0314648,-1.21213,10,20,30,40,6.000000
1.720000,0.858745,0.0314648,-1.22635,10,20,30,40,6.000000
1.730000,0.858745,0.0314648,-1.24065,10,20,30,40,6.000000
1.740000,0.858745,0.0314648,-1.25503,10,20,30,40,6.000000
1.750000,0.858745,0.0314648,-1.26949,10,20,30,40,6.000000
1.760000,0.858745,0.0314648,-1.28403,10,20,30,40,6.000000
1.770000,0.858745,0.0314648,-1.29866,10,20,30,40,6.000000
1.780000,0.858745,0.0314648,-1.31336,10,20,30,40,6.000000
1.790000,0.858745,0.0314648,-1.32815,10,20,30,40,6.000000
1.800000,0.858745,0.0314648,-1.34302,10,20,30,40,6.000000
1.810000,0.858745,0.0314648,-1.35797,10,20,30,40,6.000000
1.820000,0.858745,0.0314648,-1.373,10,20,30,40,6.000000
1.830000,0.858745,0.0314648,-1.38811,10,20,30,40,6.000000
1.840000,0.858745,0.0314648,-1.4033,10,20,30,40,6.000000
1.850000,0.858745,0.0314648,-1.41857,10,20,30,40,6.000000
1.860000,0.858745,0.0314648,-1.43393,10,20,30,40,6.000000
1.870000,0.858745,0.0314648,-1.44936,10,20,30,40,6.000000
1.880000,0.858745,0.0314648,-1.46488,10,20,30,40,6.000000
1.890000,0.858745,0.0314648,-1.48048,10,20,30,40,6.000000
1.900000,0.858745,0.0314648,-1.49616,10,20,30,40,6.000000
1.910000,0.858745,0.0314648,-1.51192,10,20,30,40,6.000000
1.920000,0.858745,0.0314648,-1.52776,10,20,30,40,6.000000
1.930000,0.858745,0.0314648,-1.54368,10,20,30,40,6.000000
1.940000,0.858745,0.0314648,-1.55968,10,20,30,40,6.000000
1.950000,0.858745,0.0314648,-1.57576,10,20,30,40,6.000000
1.960000,0.858745,0.0314648,-1.59193,10,20,30,40,6.000000
1.970000,0.858745,0.0314648,-1.60817,10,20,30,40,6.000000
1.980000,0.858745,0.0314648,-1.6245,10,20,30,40,6.000000
1.990000,0.858745,0.0314648,-1.6409,10,20,30,40,6.000000
2.000000,0.858745,0.0314648,-1.65739,10,20,30,40,6.000000
2.010000,0.858745,0.0314648,-1.67396,10,20,30,40,6.000000
2.020000,0.858745,0.0314648,-1.69061,10,20,30,40,6.000000
2.030000,0.858745,0.0314648,-1.70733,10,20,30,40,6.000000
2.040000,0.858745,0.0314648,-1.72414,10,20,30,40,6.000000
2.050000,0.858745,0.0314648,-1.74103,10,20,30,40,6.000000
2.060000,0.858745,0.0314648,-1.758,10,20,30,40,6.000000
2.070000,0.858745,0.0314648,-1.77506,10,20,30,40,6.000000
2.080000,0.858745,0.0314648,-1.79219,10,20,30,40,6.000000
2.090000,0.858745,0.0314648,-1.8094,10,20,30,40,6.000000
2.100000,0.858745,0.0314648,-1.82669,10,20,30,40,6.000000
2.110000,0.858745,0.0314648,-1.84407,10,20,30,40,6.000000
2.120000,0.858745,0.0314648,-1.86152,10,20,30,40,6.000000
2.130000,0.858745,0.0314648,-1.87905,10,20,30,40,6.000000
2.140000,0.858745,0.0314648,-1.89667,10,20,30,40,6.000000
2.150000,0.858745,0.0314648,-1.91436,10,20,30,40,6.000000
2.160000,0.858745,0.0314648,-1.93214,10,20,30,40,6.000000
2.170000,0.858745,0.0314648,-1.94999,10,20,30,40,6.000000
2.180000,0.858745,0.0314648,-1.96793,10,20,30,40,6.000000
2.190000,0.858745,0.0314648,-1.98594,10,20,30,40,6.000000
2.200000,0.858745,0.0314648,-2.00404,10,20,30,40,6.000000
2.210000,0.858745,0.0314648,-2.02221,10,20,30,40,6.000000
2.220000,0.858745,0.0314648,-2.04047,10,20,30,40,6.000000
2.230000,0.858745,0.0314648,-2.05881,10,20,30,40,6.000000
2.240000,0.858745,0.0314648,-2.07722,10,20,30,40,6.000000
2.250000,0.858745,0.0314648,-2.09572,10,20,30,40,6.000000
2.260000,0.858745,0.0314648,-2.1143,10,20,30,40,6.000000
2.270000,0.858745,0.0314648,-2.13295,10,20,30,40,6.000000
2.280000,0.858745,0.0314648,-2.15169,10,20,30,40,6.000000
2.290000,0.858745,0.0314648,-2.1705,10,20,30,40,6.000000
2.300000,0.858745,0.0314648,-2.1894,10,20,30,40,6.000000
2.310000,0.858745,0.0314648,-2.20838,10,20,30,40,6.000000
2.320000,0.858745,0.0314648,-2.22743,10,20,30,40,6.000000
2.330000,0.858745,0.0314648,-2.24657,10,20,30,40,6.000000
2.340000,0.858745,0.0314648,-2.26579,10,20,30,40,6.000000
2.350000,0.858745,0.0314648,-2.28508,10,20,30,40,6.000000
2.360000,0.858745,0.0314648,-2.30446,10,20,30,40,6.000000
2.370000,0.858745,0.0314648,-2.32391,10,20,30,40,6.000000
2.380000,0.858745,0.0314648,-2.34345,10,20,30,40,6.000000
2.390000,0.858745,0.0314648,-2.36306,10,20,30,40,6.000000
2.400000,0.858745,0.0314648,-2.38276,10,20,30,40,6.000000
2.410000,0.858745,0.0314648,-2.40253,10,20,30,40,6.000000
2.420000,0.858745,0.0314648,-2.42239,10,20,30,40,6.000000
2.430000,0.858745,0.0314648,-2.44232,10,20,30,40,6.000000
2.440000,0.858745,0.0314648,-2.46233,10,20,30,40,6.000000
2.450000,0.858745,0.0314648,-2.48243,10,20,30,40,6.000000
2.460000,0.858745,0.0314648,-2.5026,10,20,30,40,6.000000
2.470000,0.858745,0.0314648,-2.52285,10,20,30,40,6.000000
2.480000,0.858745,0.0314648,-2.54318,10,20,30,40,6.000000
2.490000,0.858745,0.0314648,-2.56359,10,20,30,40,6.000000
2.500000,0.858745,0.0314648,-2.58408,10,20,30,40,6.000000
2.510000,0.858745,0.0314648,-2.60465,10,20,30,40,6.000000
2.520000,0.858745,0.0314648,-2.6253,10,20,30,40,6.000000
2.530000,0.858745,0.0314648,-2.64603,10,20,30,40,6.000000
2.540000,0.858745,0.0314648,-2.66684,10,20,30,40,6.000000
2.550000,0.858745,0.0314648,-2.68772,10,20,30,40,6.000000
2.560000,0.858745,0.0314648,-2.70869,10,20,30,40,6.000000
2.570000,0.858745,0.0314648,-2.72974,10,20,30,40,6.000000
2.580000,0.858745,0.0314648,-2.75086,10,20,30,40,6.000000
2.590000,0.858745,0.0314648,-2.77207,10,20,30,40,6.000000
2.600000,0.858745,0.0314648,-2.79335,10,20,30,40,6.000000
2.610000,0.858745,0.0314648,-2.81471,10,20,30,40,6.000000
2.620000,0.858745,0.0314648,-2.83615,10,20,30,40,6.000000
2.630000,0.858745,0.0314648,-2.85767,10,20,30,40,6.000000
2.640000,0.858745,0.0314648,-2.87927,10,20,30,40,6.000000
2.650000,0.858745,0.0314648,-2.90095,10,20,30,40,6.000000
2.660000,0.858745,0.0314648,-2.92271,10,20,30,40,6.000000
2.670000,0.858745,0.0314648,-2.94455,10,20,30,40,6.000000
2.680000,0.858745,0.0314648,-2.96646,10,20,30,40,6.000000
2.690000,0.858745,0.0314648,-2.98846,10,20,30,40,6.000000
2.700000,0.858745,0.0314648,-3.01053,10,20,30,40,6.000000
2.710000,0.858745,0.0314648,-3.03269,10,20,30,40,6.000000
2.720000,0.858745,0.0314648,-3.05492,10,20,30,40,6.000000
2.730000,0.858745,0.0314648,-3.07723,10,20,30,40,6.000000
2.740000,0.858745,0.0314648,-3.09962,10,20,30,40,6.000000
2.750000,0.858745,0.0314648,-3.12209,10,20,30,40,6.000000
2.760000,0.858745,0.0314648,-3.14463,10,20,30,40,6.000000
2.770000,0.858745,0.0314648,-3.16726,10,20,30,40,6.000000
2.780000,0.858745,0.0314648,-3.18997,10,20,30,40,6.000000
2.790000,0.858745,0.0314648,-3.21275,10,20,30,40,6.000000
2.800000,0.858745,0.0314648,-3.23561,10,20,30,40,6.000000
2.810000,0.858745,0.0314648,-3.25855,10,20,30,40,6.000000
2.820000,0.858745,0.0314648,-3.28157,10,20,30,40,6.000000
2.830000,0.858745,0.0314648,-3.30467,10,20,30,40,6.000000
2.840000,0.858745,0.0314648,-3.32785,10,20,30,40,6.000000
2.850000,0.858745,0.0314648,-3.3511,10,20,30,40,6.000000
2.860000,0.858745,0.0314648,-3.37444,10,20,30,40,6.000000
2.870000,0.858745,0.0314648,-3.39785,10,20,30,40,6.000000
2.880000,0.858745,0.0314648,-3.42134,10,20,30,40,6.000000
2.890000,0.858745,0.0314648,-3.44491,10,20,30,40,6.000000
2.900000,0.858745,0.0314648,-3.46856,10,20,30,40,6.000000
2.910000,0.858745,0.0314648,-3.49228,10,20,30,40,6.000000
2.920000,0.858745,0.0314648,-3.51609,10,20,30,40,6.000000
2.930000,0.858745,0.0314648,-3.53997,10,20,30,40,6.000000
2.940000,0.858745,0.0314648,-3.56393,10,20,30,40,6.000000
2.950000,0.858745,0.0314648,-3.58797,10,20,30,40,6.000000
2.960000,0.858745,0.0314648,-3.61209,10,20,30,40,6.000000
2.970000,0.858745,0.0314648,-3.63629,10,20,30,40,6.000000
2.980000,0.858745,0.0314648,-3.66056,10,20,30,40,6.000000
2.990000,0.858745,0.0314648,-3.68491,10,20,30,40,6.000000
3.000000,0.858745,0.0314648,-3.70935,10,20,30,40,6.000000
3.010000,0.858745,0.0314648,-3.73385,10,20,30,40,6.000000
3.020000,0.858745,0.0314648,-3.75844,10,20,30,40,6.000000
3.030000,0.858745,0.0314648,-3.78311,10,20,30,40,6.000000
3.040000,0.858745,0.0314648,-3.80785,10,20,30,40,6.000000
3.050000,0.858745,0.0314648,-3.83267,10,20,30,40,6.000000
3.060000,0.858745,0.0314648,-3.85757,10,20,30,40,6.000000
3.070000,0.858745,0.0314648,-3.88255,10,20,30,40,6.000000
3.080000,0.858745,0.0314648,-3.90761,10,20,30,40,6.000000
3.090000,0.858745,0.0314648,-3.93274,10,20,30,40,6.000000
3.100000,0.858745,0.0314648,-3.95795,10,20,30,40,6.000000
3.110000,0.858745,0.0314648,-3.98324,10,20,30,40,6.000000
3.120000,0.858745,0.0314648,-4.00861,10,20,30,40,6.000000
3.130000,0.858745,0.0314648,-4.03406,10,20,30,40,6.000000
3.140000,0.858745,0.0314648,-4.05958,10,20,30,40,6.000000
3.150000,0.858745,0.0314648,-4.08518,10,20,30,40,6.000000
3.160000,0.858745,0.0314648,-4.11086,10,20,30,40,6.000000
3.170000,0.858745,0.0314648,-4.13662,10,20,30,40,6.000000
3.180000,0.858745,0.0314648,-4.16245,10,20,30,40,6.000000
3.190000,0.858745,0.0314648,-4.18837,10,20,30,40,6.000000
3.200000,0.858745,0.0314648,-4.21436,10,20,30,40,6.000000
3.210000,0.858745,0.0314648,-4.24042,10,20,30,40,6.000000
3.220000,0.858745,0.0314648,-4.26657,10,20,30,40,6.000000
3.230000,0.858745,0.0314648,-4.29279,10,20,30,40,6.000000
3.240000,0.858745,0.0314648,-4.31909,10,20,30,40,6.000000
3.250000,0.858745,0.0314648,-4.34547,10,20,30,40,6.000000
3.260000,0.858745,0.0314648,-4.37193,10,20,30,40,6.000000
3.270000,0.858745,0.0314648,-4.39846,10,20,30,40,6.000000
3.280000,0.858745,0.0314648,-4.42507,10,20,30,40,6.000000
3.290000,0.858745,0.0314648,-4.45176,10,20,30,40,6.000000
3.300000,0.858745,0.0314648,-4.47853,10,20,30,40,6.000000
3.310000,0.858745,0.0314648,-4.50537,10,20,30,40,6.000000
3.320000,0.858745,0.0314648,-4.53229,10,20,30,40,6.000000
3.330000,0.858745,0.0314648,-4.55929,10,20,30,40,6.000000
3.340000,0.858745,0.0314648,-4.58637,10,20,30,40,6.000000
3.350000,0.858745,0.0314648,-4.61352,10,20,30,40,6.000000
3.360000,0.858745,0.0314648,-4.64075,10,20,30,40,6.000000
3.370000,0.858745,0.0314648,-4.66806,10,20,30,40,6.000000
3.380000,0.858745,0.0314648,-4.69544,10,20,30,40,6.000000
3.390000,0.858745,0.0314648,-4.7229,10,20,30,40,6.000000
3.400000,0.858745,0.0314648,-4.75044,10,20,30,40,6.000000
3.410000,0.858745,0.0314648,-4.77806,10,20,30,40,6.000000
3.420000,0.858745,0.0314648,-4.80575,10,20,30,40,6.000000
3.430000,0.858745,0.0314648,-4.83353,10,20,30,40,6.000000
3.440000,0.858745,0.0314648,-4.86137,10,20,30,40,6.000000
3.450000,0.858745,0.0314648,-4.8893,10,20,30,40,6.000000
3.460000,0.858745,0.0314648,-4.9173,10,20,30,40,6.000000
3.470000,0.858745,0.0314648,-4.94538,10,20,30,40,6.000000
3.480000,0.858745,0.0314648,-4.97354,10,20,30,40,6.000000
3.490000,0.858745,0.0314648,-5.00177,10,20,30,40,6.000000
3.500000,0.858745,0.0314648,-5.03008,10,20,30,40,6.000000
3.510000,0.858745,0.0314648,-5.05847,10,20,30,40,6.000000
3.520000,0.858745,0.0314648,-5.08693,9.9999,20,30,40,6.000000
3.530000,0.858745,0.0314648,-5.11548,9.9997,20,30,40,6.000000
3.540000,0.858745,0.0314648,-5.14409,9.9994,20,30,40,6.000000
3.550000,0.858745,0.0314648,-5.17279,9.999,20,30,40,6.000000
3.560000,0.858745,0.0314648,-5.20156,9.9985,20,30,40,6.000000
3.570000,0.858745,0.0314648,-5.23041,9.9979,20,30,40,6.000000
3.580000,0.858745,0.0314648,-5.25933,9.9972,20,30,40,6.000000
3.590000,0.858745,0.0314648,-5.28834,9.9964,20,30,40,6.000000
3.600000,0.858745,0.0314648,-5.31742,9.9955,20,30,40,6.000000
3.610000,0.858745,0.0314648,-5.34657,9.9945,20,30,40,6.000000
3.620000,0.858745,0.0314648,-5.3758,9.9934,20,30,40,6.000000
3.630000,0.858745,0.0314648,-5.40511,9.9922,20,30,40,6.000000
3.640000,0.858745,0.0314648,-5.4345,9.9909,20,30,40,6.000000
3.650000,0.858745,0.0314648,-5.46396,9.9895,20,30,40,6.000000
3.660000,0.858745,0.0314648,-5.4935,9.988,20,30,40,6.000000
3.670000,0.858745,0.0314648,-5.52312,9.9864,20,30,40,6.000000
3.680000,0.858745,0.0314648,-5.55281,9.9847,20,30,40,6.000000
3.690000,0.858745,0.0314648,-5.58258,9.9829,20,30,40,6.000000
3.700000,0.858745,0.0314648,-5.61242,9.981,20,30,40,6.000000
3.710000,0.858745,0.0314648,-5.64235,9.979,20,30,40,6.000000
3.720000,0.858745,0.0314648,-5.67234,9.9769,20,30,40,6.000000
3.730000,0.858745,0.0314648,-5.70242,9.9747,20,30,40,6.000000
3.740000,0.858745,0.0314648,-5.73257,9.9724,20,30,40,6.000000
3.750000,0.858745,0.0314648,-5.7628,9.97,20,30,40,6.000000
3.760000,0.858745,0.0314648,-5.7931,9.9675,20,30,40,6.000000
3.770000,0.858745,0.0314648,-5.82348,9.9649,20,30,40,6.000000
3.780000,0.858745,0.0314648,-5.85394,9.9622,20,30,40,6.000000
3.790000,0.858745,0.0314648,-5.88447,9.9594,20,30,40,6.000000
3.800000,0.858745,0.0314648,-5.91508,9.9565,20,30,40,6.000000
3.810000,0.858745,0.0314648,-5.94576,9.9535,20,30,40,6.000000
3.820000,0.858745,0.0314648,-5.97653,9.9504,20,30,40,6.000000
3.830000,0.858745,0.0314648,-6.00736,9.9472,20,30,40,6.000000
3.840000,0.858745,0.0314648,-6.03828,9.9439,20,30,40,6.000000
3.850000,0.858745,0.0314648,-6.06927,9.9405,20,30,40,6.000000
3.860000,0.858745,0.0314648,-6.10033,9.937,20,30,40,6.000000
3.870000,0.858745,0.0314648,-6.13148,9.9334,20,30,40,6.000000
3.880000,0.858745,0.0314648,-6.16269,9.9297,20,30,40,6.000000
3.890000,0.858745,0.0314648,-6.19399,9.9259,20,30,40,6.000000
3.900000,0.858745,0.0314648,-6.22536,9.922,20,30,40,6.000000
3.910000,0.858745,0.0314648,-6.2568,9.918,20,30,40,6.000000
3.920000,0.858745,0.0314648,-6.28833,9.9139,20,30,40,6.000000
3.930000,0.858745,0.0314648,-6.31993,9.9097,20,30,40,6.000000
