0.000000,0.869705,0.0648266,0,10,20,30,40,1.000000
0.310000,0.869705,0.0648266,-0.0376043,10,20,30,40,6.037604
0.320000,0.869705,0.0648266,-0.040189,10,20,30,40,5.959811
0.330000,0.869705,0.0648266,-0.042859,10,20,30,40,6.042859
0.340000,0.869705,0.0648266,-0.0456143,10,20,30,40,5.954386
0.350000,0.869705,0.0648266,-0.0484548,10,20,30,40,5.951545
0.360000,0.869705,0.0648266,-0.0513803,10,20,30,40,6.051380
0.370000,0.869705,0.0648266,-0.054391,10,20,30,40,5.945609
0.380000,0.869705,0.0648266,-0.0574867,10,20,30,40,6.057487
0.390000,0.869705,0.0648266,-0.0606673,10,20,30,40,5.939333
0.400000,0.869705,0.0648266,-0.0639329,10,20,30,40,5.936067
0.410000,0.869705,0.0648266,-0.0672833,10,20,30,40,6.067283
0.420000,0.869705,0.0648266,-0.0707185,10,20,30,40,5.929282
0.430000,0.869705,0.0648266,-0.0742384,10,20,30,40,6.074238
0.440000,0.869705,0.0648266,-0.0778431,10,20,30,40,6.077843
0.450000,0.869705,0.0648266,-0.0815323,10,20,30,40,5.918468
0.460000,0.869705,0.0648266,-0.0853062,10,20,30,40,5.914694
0.470000,0.869705,0.0648266,-0.0891645,10,20,30,40,5.910835
0.480000,0.869705,0.0648266,-0.0931074,10,20,30,40,5.906893
0.490000,0.869705,0.0648266,-0.0971346,10,20,30,40,5.902865
0.500000,0.869705,0.0648266,-0.101246,10,20,30,40,5.898754
0.510000,0.869705,0.0648266,-0.105442,10,20,30,40,6.105442
0.520000,0.869705,0.0648266,-0.109722,10,20,30,40,6.109722
0.530000,0.869705,0.0648266,-0.114087,10,20,30,40,6.114087
0.540000,0.869705,0.0648266,-0.118535,10,20,30,40,6.118535
0.550000,0.869705,0.0648266,-0.123068,10,20,30,40,6.123068
0.560000,0.869705,0.0648266,-0.127684,10,20,30,40,6.127684
0.570000,0.869705,0.0648266,-0.132385,10,20,30,40,6.132385
0.580000,0.869705,0.0648266,-0.13717,10,20,30,40,5.862830
0.590000,0.869705,0.0648266,-0.142038,10,20,30,40,6.142038
0.600000,0.869705,0.0648266,-0.14699,10,20,30,40,5.853010
0.610000,0.869705,0.0648266,-0.152026,10,20,30,40,5.847974
0.620000,0.869705,0.0648266,-0.157146,10,20,30,40,5.842854
0.630000,0.869705,0.0648266,-0.162349,10,20,30,40,5.837651
0.640000,0.869705,0.0648266,-0.167636,10,20,30,40,5.832364
0.650000,0.869705,0.0648266,-0.173007,10,20,30,40,6.173007
0.660000,0.869705,0.0648266,-0.178461,10,20,30,40,5.821539
0.670000,0.869705,0.0648266,-0.183998,10,20,30,40,6.183998
0.680000,0.869705,0.0648266,-0.189619,10,20,30,40,5.810381
0.690000,0.869705,0.0648266,-0.195323,10,20,30,40,6.195323
0.700000,0.869705,0.0648266,-0.20111,10,20,30,40,5.798890
0.710000,0.869705,0.0648266,-0.206981,10,20,30,40,6.206981
0.720000,0.869705,0.0648266,-0.212934,10,20,30,40,5.787066
0.730000,0.869705,0.0648266,-0.218971,10,20,30,40,5.781029
0.740000,0.869705,0.0648266,-0.225091,10,20,30,40,5.774909
0.750000,0.869705,0.0648266,-0.231294,10,20,30,40,5.768706
0.760000,0.869705,0.0648266,-0.23758,10,20,30,40,6.237580
0.770000,0.869705,0.0648266,-0.243949,10,20,30,40,6.243949
0.780000,0.869705,0.0648266,-0.2504,10,20,30,40,5.749600
0.790000,0.869705,0.0648266,-0.256935,10,20,30,40,6.256935
0.800000,0.869705,0.0648266,-0.263552,10,20,30,40,5.736448
0.810000,0.869705,0.0648266,-0.270252,10,20,30,40,5.729748
0.820000,0.869705,0.0648266,-0.277034,10,20,30,40,5.722966
0.830000,0.869705,0.0648266,-0.283899,10,20,30,40,5.716101
0.840000,0.869705,0.0648266,-0.290847,10,20,30,40,6.290847
0.850000,0.869705,0.0648266,-0.297877,10,20,30,40,5.702123
0.860000,0.869705,0.0648266,-0.304989,10,20,30,40,5.695011
0.870000,0.869705,0.0648266,-0.312184,10,20,30,40,6.312184
0.880000,0.869705,0.0648266,-0.319461,10,20,30,40,6.319461
0.890000,0.869705,0.0648266,-0.32682,10,20,30,40,5.673180
0.900000,0.869705,0.0648266,-0.334262,10,20,30,40,5.665738
0.910000,0.869705,0.0648266,-0.341786,10,20,30,40,5.658214
0.920000,0.869705,0.0648266,-0.349391,10,20,30,40,5.650609
0.930000,0.869705,0.0648266,-0.357079,10,20,30,40,5.642921
0.940000,0.869705,0.0648266,-0.364849,10,20,30,40,5.635151
0.950000,0.869705,0.0648266,-0.372701,10,20,30,40,5.627299
0.960000,0.869705,0.0648266,-0.380634,10,20,30,40,5.619366
0.970000,0.869705,0.0648266,-0.38865,10,20,30,40,6.388650
0.980000,0.869705,0.0648266,-0.396747,10,20,30,40,5.603253
0.990000,0.869705,0.0648266,-0.404926,10,20,30,40,6.404926
1.000000,0.869705,0.0648266,-0.413187,10,20,30,40,6.413187
1.010000,0.869705,0.0648266,-0.421529,10,20,30,40,6.421529
1.020000,0.869705,0.0648266,-0.429953,10,20,30,40,5.570047
1.030000,0.869705,0.0648266,-0.438458,10,20,30,40,6.438458
1.040000,0.869705,0.0648266,-0.447045,10,20,30,40,5.552955
1.050000,0.869705,0.0648266,-0.455713,10,20,30,40,6.455713
1.060000,0.869705,0.0648266,-0.464462,10,20,30,40,5.535538
1.070000,0.869705,0.0648266,-0.473293,10,20,30,40,5.526707
1.080000,0.869705,0.0648266,-0.482205,10,20,30,40,6.482205
1.090000,0.869705,0.0648266,-0.491198,10,20,30,40,5.508802
1.100000,0.869705,0.0648266,-0.500273,10,20,30,40,6.500273
1.110000,0.869705,0.0648266,-0.509428,10,20,30,40,5.490572
1.120000,0.869705,0.0648266,-0.518665,10,20,30,40,5.481335
1.130000,0.869705,0.0648266,-0.527982,10,20,30,40,6.527982
1.140000,0.869705,0.0648266,-0.537381,10,20,30,40,5.462619
1.150000,0.869705,0.0648266,-0.54686,10,20,30,40,6.546860
1.160000,0.869705,0.0648266,-0.55642,10,20,30,40,6.556420
1.170000,0.869705,0.0648266,-0.566061,10,20,30,40,5.433939
1.180000,0.869705,0.0648266,-0.575783,10,20,30,40,6.575783
1.190000,0.869705,0.0648266,-0.585585,10,20,30,40,6.585585
1.200000,0.869705,0.0648266,-0.595468,10,20,30,40,6.595468
1.210000,0.869705,0.0648266,-0.605431,10,20,30,40,5.394569
1.220000,0.869705,0.0648266,-0.615475,10,20,30,40,6.615475
1.230000,0.869705,0.0648266,-0.6256,10,20,30,40,5.374400
1.240000,0.869705,0.0648266,-0.635805,10,20,30,40,5.364195
1.250000,0.869705,0.0648266,-0.64609,10,20,30,40,5.353910
1.260000,0.869705,0.0648266,-0.656455,10,20,30,40,6.656455
1.270000,0.869705,0.0648266,-0.666901,10,20,30,40,5.333099
1.280000,0.869705,0.0648266,-0.677427,10,20,30,40,5.322573
1.290000,0.869705,0.0648266,-0.688033,10,20,30,40,5.311967
1.300000,0.869705,0.0648266,-0.698719,10,20,30,40,6.698719
1.310000,0.869705,0.0648266,-0.709486,10,20,30,40,5.290514
1.320000,0.869705,0.0648266,-0.720332,10,20,30,40,5.279668
1.330000,0.869705,0.0648266,-0.731258,10,20,30,40,5.268742
1.340000,0.869705,0.0648266,-0.742264,10,20,30,40,5.257736
1.350000,0.869705,0.0648266,-0.75335,10,20,30,40,5.246650
1.360000,0.869705,0.0648266,-0.764516,10,20,30,40,5.235484
1.370000,0.869705,0.0648266,-0.775761,10,20,30,40,6.775761
1.380000,0.869705,0.0648266,-0.787086,10,20,30,40,5.212914
1.390000,0.869705,0.0648266,-0.798491,10,20,30,40,5.201509
1.400000,0.869705,0.0648266,-0.809975,10,20,30,40,5.190025
1.410000,0.869705,0.0648266,-0.821539,10,20,30,40,6.821539
1.420000,0.869705,0.0648266,-0.833182,10,20,30,40,5.166818
1.430000,0.869705,0.0648266,-0.844905,10,20,30,40,5.155095
1.440000,0.869705,0.0648266,-0.856707,10,20,30,40,6.856707
1.450000,0.869705,0.0648266,-0.868588,10,20,30,40,6.868588
1.460000,0.869705,0.0648266,-0.880549,10,20,30,40,6.880549
1.470000,0.869705,0.0648266,-0.892589,10,20,30,40,6.892589
1.480000,0.869705,0.0648266,-0.904708,10,20,30,40,5.095292
1.490000,0.869705,0.0648266,-0.916906,10,20,30,40,5.083094
1.500000,0.869705,0.0648266,-0.929183,10,20,30,40,5.070817
1.510000,0.869705,0.0648266,-0.94154,10,20,30,40,6.941540
1.520000,0.869705,0.0648266,-0.953975,10,20,30,40,5.046025
1.530000,0.869705,0.0648266,-0.966489,10,20,30,40,6.966489
1.540000,0.869705,0.0648266,-0.979082,10,20,30,40,6.979082
1.550000,0.869705,0.0648266,-0.991754,10,20,30,40,6.991754
1.560000,0.869705,0.0648266,-1.0045,10,20,30,40,7.004504
1.570000,0.869705,0.0648266,-1.01733,10,20,30,40,7.017334
1.580000,0.869705,0.0648266,-1.03024,10,20,30,40,7.030241
1.590000,0.869705,0.0648266,-1.04323,10,20,30,40,4.956772
1.600000,0.869705,0.0648266,-1.05629,10,20,30,40,4.943707
1.610000,0.869705,0.0648266,-1.06944,10,20,30,40,7.069437
1.620000,0.869705,0.0648266,-1.08266,10,20,30,40,7.082659
1.630000,0.869705,0.0648266,-1.09596,10,20,30,40,7.095959
1.640000,0.869705,0.0648266,-1.10934,10,20,30,40,4.890662
1.650000,0.869705,0.0648266,-1.12279,10,20,30,40,7.122795
1.660000,0.869705,0.0648266,-1.13633,10,20,30,40,4.863670
1.670000,0.869705,0.0648266,-1.14994,10,20,30,40,7.149943
1.680000,0.869705,0.0648266,-1.16364,10,20,30,40,4.836365
1.690000,0.869705,0.0648266,-1.1774,10,20,30,40,4.822595
1.700000,0.869705,0.0648266,-1.19125,10,20,30,40,4.808747
1.710000,0.869705,0.0648266,-1.20518,10,20,30,40,4.794822
1.720000,0.869705,0.0648266,-1.21918,10,20,30,40,4.780818
1.730000,0.869705,0.0648266,-1.23326,10,20,30,40,4.766736
1.740000,0.869705,0.0648266,-1.24742,10,20,30,40,7.247423
1.750000,0.869705,0.0648266,-1.26166,10,20,30,40,4.738340
1.760000,0.869705,0.0648266,-1.27598,10,20,30,40,4.724025
1.770000,0.869705,0.0648266,-1.29037,10,20,30,40,7.290368
1.780000,0.869705,0.0648266,-1.30484,10,20,30,40,7.304838
1.790000,0.869705,0.0648266,-1.31939,10,20,30,40,7.319386
1.800000,0.869705,0.0648266,-1.33401,10,20,30,40,4.665988
1.810000,0.869705,0.0648266,-1.34871,10,20,30,40,7.348715
1.820000,0.869705,0.0648266,-1.36349,10,20,30,40,4.636505
1.830000,0.869705,0.0648266,-1.37835,10,20,30,40,7.378353
1.840000,0.869705,0.0648266,-1.39329,10,20,30,40,4.606712
1.850000,0.869705,0.0648266,-1.4083,10,20,30,40,4.591700
1.860000,0.869705,0.0648266,-1.42339,10,20,30,40,4.576610
1.870000,0.869705,0.0648266,-1.43856,10,20,30,40,7.438557
1.880000,0.869705,0.0648266,-1.4538,10,20,30,40,4.546200
1.890000,0.869705,0.0648266,-1.46912,10,20,30,40,7.469122
1.900000,0.869705,0.0648266,-1.48452,10,20,30,40,7.484520
1.910000,0.869705,0.0648266,-1.49999,10,20,30,40,7.499995
1.920000,0.869705,0.0648266,-1.51555,10,20,30,40,4.484453
1.930000,0.869705,0.0648266,-1.53118,10,20,30,40,4.468824
1.940000,0.869705,0.0648266,-1.54688,10,20,30,40,7.546881
1.950000,0.869705,0.0648266,-1.56266,10,20,30,40,4.437336
1.960000,0.869705,0.0648266,-1.57852,10,20,30,40,4.421477
1.970000,0.869705,0.0648266,-1.59446,10,20,30,40,7.594459
1.980000,0.869705,0.0648266,-1.61047,10,20,30,40,7.610472
1.990000,0.869705,0.0648266,-1.62656,10,20,30,40,4.373439
2.000000,0.869705,0.0648266,-1.64273,10,20,30,40,4.357274
2.010000,0.869705,0.0648266,-1.65897,10,20,30,40,4.341031
2.020000,0.869705,0.0648266,-1.67529,10,20,30,40,4.324713
2.030000,0.869705,0.0648266,-1.69168,10,20,30,40,4.308318
2.040000,0.869705,0.0648266,-1.70815,10,20,30,40,4.291846
2.050000,0.869705,0.0648266,-1.7247,10,20,30,40,7.724701
2.060000,0.869705,0.0648266,-1.74133,10,20,30,40,7.741325
2.070000,0.869705,0.0648266,-1.75803,10,20,30,40,7.758025
2.080000,0.869705,0.0648266,-1.7748,10,20,30,40,7.774802
2.090000,0.869705,0.0648266,-1.79165,10,20,30,40,4.208346
2.100000,0.869705,0.0648266,-1.80858,10,20,30,40,4.191418
2.110000,0.869705,0.0648266,-1.82559,10,20,30,40,4.174413
2.120000,0.869705,0.0648266,-1.84267,10,20,30,40,7.842667
2.130000,0.869705,0.0648266,-1.85982,10,20,30,40,4.140177
2.140000,0.869705,0.0648266,-1.87706,10,20,30,40,4.122945
2.150000,0.869705,0.0648266,-1.89436,10,20,30,40,4.105637
2.160000,0.869705,0.0648266,-1.91175,10,20,30,40,7.911747
2.170000,0.869705,0.0648266,-1.92921,10,20,30,40,4.070794
2.180000,0.869705,0.0648266,-1.94674,10,20,30,40,4.053259
2.190000,0.869705,0.0648266,-1.96435,10,20,30,40,7.964352
2.200000,0.869705,0.0648266,-1.98204,10,20,30,40,4.017962
2.210000,0.869705,0.0648266,-1.9998,10,20,30,40,4.000200
2.220000,0.869705,0.0648266,-2.01764,10,20,30,40,8.017637
2.230000,0.869705,0.0648266,-2.03555,10,20,30,40,8.035549
2.240000,0.869705,0.0648266,-2.05354,10,20,30,40,8.053537
2.250000,0.869705,0.0648266,-2.0716,10,20,30,40,8.071600
2.260000,0.869705,0.0648266,-2.08974,10,20,30,40,3.910261
2.270000,0.869705,0.0648266,-2.10795,10,20,30,40,8.107952
2.280000,0.869705,0.0648266,-2.12624,10,20,30,40,8.126241
2.290000,0.869705,0.0648266,-2.14461,10,20,30,40,8.144605
2.300000,0.869705,0.0648266,-2.16304,10,20,30,40,8.163044
2.310000,0.869705,0.0648266,-2.18156,10,20,30,40,3.818442
2.320000,0.869705,0.0648266,-2.20015,10,20,30,40,8.200147
2.330000,0.869705,0.0648266,-2.21881,10,20,30,40,3.781189
2.340000,0.869705,0.0648266,-2.23755,10,20,30,40,3.762450
2.350000,0.869705,0.0648266,-2.25636,10,20,30,40,8.256363
2.360000,0.869705,0.0648266,-2.27525,10,20,30,40,8.275252
2.370000,0.869705,0.0648266,-2.29421,10,20,30,40,3.705785
2.380000,0.869705,0.0648266,-2.31325,10,20,30,40,3.686747
2.390000,0.869705,0.0648266,-2.33237,10,20,30,40,8.332365
2.400000,0.869705,0.0648266,-2.35155,10,20,30,40,3.648448
2.410000,0.869705,0.0648266,-2.37081,10,20,30,40,3.629186
2.420000,0.869705,0.0648266,-2.39015,10,20,30,40,3.609850
2.430000,0.869705,0.0648266,-2.40956,10,20,30,40,3.590440
2.440000,0.869705,0.0648266,-2.42904,10,20,30,40,8.429045
2.450000,0.869705,0.0648266,-2.4486,10,20,30,40,8.448604
2.460000,0.869705,0.0648266,-2.46824,10,20,30,40,8.468237
2.470000,0.869705,0.0648266,-2.48795,10,20,30,40,3.512055
2.480000,0.869705,0.0648266,-2.50773,10,20,30,40,3.492273
2.490000,0.869705,0.0648266,-2.52758,10,20,30,40,3.472417
2.500000,0.869705,0.0648266,-2.54751,10,20,30,40,3.452487
2.510000,0.869705,0.0648266,-2.56752,10,20,30,40,3.432483
2.520000,0.869705,0.0648266,-2.5876,10,20,30,40,3.412404
2.530000,0.869705,0.0648266,-2.60775,10,20,30,40,3.392252
2.540000,0.869705,0.0648266,-2.62797,10,20,30,40,3.372026
2.550000,0.869705,0.0648266,-2.64827,10,20,30,40,3.351726
2.560000,0.869705,0.0648266,-2.66865,10,20,30,40,3.331353
2.570000,0.869705,0.0648266,-2.68909,10,20,30,40,3.310905
2.580000,0.869705,0.0648266,-2.70962,10,20,30,40,8.709616
2.590000,0.869705,0.0648266,-2.73021,10,20,30,40,8.730211
2.600000,0.869705,0.0648266,-2.75088,10,20,30,40,3.249121
2.610000,0.869705,0.0648266,-2.77162,10,20,30,40,3.228378
2.620000,0.869705,0.0648266,-2.79244,10,20,30,40,8.792437
2.630000,0.869705,0.0648266,-2.81333,10,20,30,40,8.813326
2.640000,0.869705,0.0648266,-2.83429,10,20,30,40,8.834289
2.650000,0.869705,0.0648266,-2.85532,10,20,30,40,8.855325
2.660000,0.869705,0.0648266,-2.87643,10,20,30,40,3.123566
2.670000,0.869705,0.0648266,-2.89762,10,20,30,40,8.897616
2.680000,0.869705,0.0648266,-2.91887,10,20,30,40,8.918872
2.690000,0.869705,0.0648266,-2.9402,10,20,30,40,8.940201
2.700000,0.869705,0.0648266,-2.9616,10,20,30,40,8.961603
2.710000,0.869705,0.0648266,-2.98308,10,20,30,40,3.016922
2.720000,0.869705,0.0648266,-3.00463,10,20,30,40,2.995374
2.730000,0.869705,0.0648266,-3.02625,10,20,30,40,9.026247
2.740000,0.869705,0.0648266,-3.04794,10,20,30,40,9.047942
2.750000,0.869705,0.0648266,-3.06971,10,20,30,40,2.930291
2.760000,0.869705,0.0648266,-3.09155,10,20,30,40,2.908451
2.770000,0.869705,0.0648266,-3.11346,10,20,30,40,9.113461
2.780000,0.869705,0.0648266,-3.13545,10,20,30,40,2.864553
2.790000,0.869705,0.0648266,-3.15751,10,20,30,40,9.157505
2.800000,0.869705,0.0648266,-3.17964,10,20,30,40,2.820364
2.810000,0.869705,0.0648266,-3.20184,10,20,30,40,2.798161
2.820000,0.869705,0.0648266,-3.22412,10,20,30,40,9.224116
2.830000,0.869705,0.0648266,-3.24646,10,20,30,40,9.246464
2.840000,0.869705,0.0648266,-3.26889,10,20,30,40,9.268885
2.850000,0.869705,0.0648266,-3.29138,10,20,30,40,9.291379
2.860000,0.869705,0.0648266,-3.31394,10,20,30,40,9.313945
2.870000,0.869705,0.0648266,-3.33658,10,20,30,40,9.336583
2.880000,0.869705,0.0648266,-3.35929,10,20,30,40,9.359294
2.890000,0.869705,0.0648266,-3.38208,10,20,30,40,9.382076
2.900000,0.869705,0.0648266,-3.40493,10,20,30,40,9.404931
2.910000,0.869705,0.0648266,-3.42786,10,20,30,40,2.572141
2.920000,0.869705,0.0648266,-3.45086,10,20,30,40,9.450858
2.930000,0.869705,0.0648266,-3.47393,10,20,30,40,9.473929
2.940000,0.869705,0.0648266,-3.49707,10,20,30,40,9.497073
2.950000,0.869705,0.0648266,-3.52029,10,20,30,40,9.520288
2.960000,0.869705,0.0648266,-3.54358,10,20,30,40,9.543575
2.970000,0.869705,0.0648266,-3.56693,10,20,30,40,2.433066
2.980000,0.869705,0.0648266,-3.59037,10,20,30,40,2.409635
2.990000,0.869705,0.0648266,-3.61387,10,20,30,40,9.613868
3.000000,0.869705,0.0648266,-3.63744,10,20,30,40,9.637442
3.010000,0.869705,0.0648266,-3.66109,10,20,30,40,9.661089
3.020000,0.869705,0.0648266,-3.68481,10,20,30,40,9.684806
3.030000,0.869705,0.0648266,-3.7086,10,20,30,40,2.291404
3.040000,0.869705,0.0648266,-3.73246,10,20,30,40,2.267543
3.050000,0.869705,0.0648266,-3.75639,10,20,30,40,9.756389
3.060000,0.869705,0.0648266,-3.78039,10,20,30,40,2.219607
3.070000,0.869705,0.0648266,-3.80447,10,20,30,40,9.804468
3.080000,0.869705,0.0648266,-3.82861,10,20,30,40,9.828615
3.090000,0.869705,0.0648266,-3.85283,10,20,30,40,9.852833
3.100000,0.869705,0.0648266,-3.87712,10,20,30,40,9.877122
3.110000,0.869705,0.0648266,-3.90148,10,20,30,40,9.901483
3.120000,0.869705,0.0648266,-3.92591,10,20,30,40,2.074086
3.130000,0.869705,0.0648266,-3.95042,10,20,30,40,2.049583
3.140000,0.869705,0.0648266,-3.97499,10,20,30,40,9.974991
3.150000,0.869705,0.0648266,-3.99964,10,20,30,40,9.999636
3.160000,0.869705,0.0648266,-4.02435,10,20,30,40,1.975648
3.170000,0.869705,0.0648266,-4.04914,10,20,30,40,10.049139
3.180000,0.869705,0.0648266,-4.074,10,20,30,40,1.926004
3.190000,0.869705,0.0648266,-4.09892,10,20,30,40,1.901075
3.200000,0.869705,0.0648266,-4.12392,10,20,30,40,1.876076
3.210000,0.869705,0.0648266,-4.14899,10,20,30,40,10.148995
3.220000,0.869705,0.0648266,-4.17414,10,20,30,40,10.174135
3.230000,0.869705,0.0648266,-4.19935,10,20,30,40,1.800653
3.240000,0.869705,0.0648266,-4.22463,10,20,30,40,1.775371
3.250000,0.869705,0.0648266,-4.24998,10,20,30,40,10.249982
3.260000,0.869705,0.0648266,-4.27541,10,20,30,40,10.275405
3.270000,0.869705,0.0648266,-4.3009,10,20,30,40,1.699101
3.280000,0.869705,0.0648266,-4.32646,10,20,30,40,10.326463
3.290000,0.869705,0.0648266,-4.3521,10,20,30,40,1.647902
3.300000,0.869705,0.0648266,-4.3778,10,20,30,40,1.622197
3.310000,0.869705,0.0648266,-4.40358,10,20,30,40,1.596422
3.320000,0.869705,0.0648266,-4.42942,10,20,30,40,1.570576
3.330000,0.869705,0.0648266,-4.45534,10,20,30,40,10.455340
3.340000,0.869705,0.0648266,-4.48133,10,20,30,40,10.481326
3.350000,0.869705,0.0648266,-4.50738,10,20,30,40,1.492618
3.360000,0.869705,0.0648266,-4.53351,10,20,30,40,10.533508
3.370000,0.869705,0.0648266,-4.5597,10,20,30,40,10.559704
3.380000,0.869705,0.0648266,-4.58597,10,20,30,40,1.414030
3.390000,0.869705,0.0648266,-4.61231,10,20,30,40,10.612306
3.400000,0.869705,0.0648266,-4.63871,10,20,30,40,10.638712
3.410000,0.869705,0.0648266,-4.66519,10,20,30,40,10.665188
3.420000,0.869705,0.0648266,-4.69173,10,20,30,40,10.691734
3.430000,0.869705,0.0648266,-4.71835,10,20,30,40,10.718349
3.440000,0.869705,0.0648266,-4.74503,10,20,30,40,10.745035
3.450000,0.869705,0.0648266,-4.77179,10,20,30,40,1.228211
3.460000,0.869705,0.0648266,-4.79861,10,20,30,40,10.798614
3.470000,0.869705,0.0648266,-4.82551,10,20,30,40,1.174492
3.480000,0.869705,0.0648266,-4.85247,10,20,30,40,1.147528
3.490000,0.869705,0.0648266,-4.8795,10,20,30,40,1.120495
3.500000,0.869705,0.0648266,-4.90661,10,20,30,40,10.906607
3.510000,0.869705,0.0648266,-4.93378,10,20,30,40,1.066221
3.520000,0.869705,0.0648266,-4.96102,10,20,30,40,1.038980
3.530000,0.869705,0.0648266,-4.98833,10,20,30,40,10.988331
3.540000,0.869705,0.0648266,-5.01571,10,20,30,40,11.015711
3.550000,0.869705,0.0648266,-5.04316,10,20,30,40,6.000000
3.560000,0.869705,0.0648266,-5.07068,10,20,30,40,6.000000
3.570000,0.869705,0.0648266,-5.09827,9.9999,20,30,40,5.999900
3.580000,0.869705,0.0648266,-5.12592,9.9997,20,30,40,5.999700
3.590000,0.869705,0.0648266,-5.15365,9.9994,20,30,40,5.999400
3.600000,0.869705,0.0648266,-5.18144,9.999,20,30,40,5.999000
3.610000,0.869705,0.0648266,-5.20931,9.9985,20,30,40,6.001500
3.620000,0.869705,0.0648266,-5.23724,9.9979,20,30,40,5.997900
3.630000,0.869705,0.0648266,-5.26524,9.9972,20,30,40,6.002800
3.640000,0.869705,0.0648266,-5.29331,9.9964,20,30,40,5.996400
3.650000,0.869705,0.0648266,-5.32145,9.9955,20,30,40,6.004500
3.660000,0.869705,0.0648266,-5.34966,9.9945,20,30,40,6.005500
3.670000,0.869705,0.0648266,-5.37793,9.9934,20,30,40,6.006600
3.680000,0.869705,0.0648266,-5.40628,9.9922,20,30,40,6.007800
3.690000,0.869705,0.0648266,-5.43469,9.9909,20,30,40,5.990900
3.700000,0.869705,0.0648266,-5.46317,9.9895,20,30,40,6.010500
3.710000,0.869705,0.0648266,-5.49172,9.988,20,30,40,5.988000
3.720000,0.869705,0.0648266,-5.52034,9.9864,20,30,40,6.013600
3.730000,0.869705,0.0648266,-5.54903,9.9847,20,30,40,6.015300
3.740000,0.869705,0.0648266,-5.57778,9.9829,20,30,40,6.017100
3.750000,0.869705,0.0648266,-5.60661,9.981,20,30,40,6.019000
3.760000,0.869705,0.0648266,-5.6355,9.979,20,30,40,5.979000
3.770000,0.869705,0.0648266,-5.66446,9.9769,20,30,40,5.976900
3.780000,0.869705,0.0648266,-5.69349,9.9747,20,30,40,6.025300
3.790000,0.869705,0.0648266,-5.72259,9.9724,20,30,40,5.972400
3.800000,0.869705,0.0648266,-5.75175,9.97,20,30,40,6.030000
3.810000,0.869705,0.0648266,-5.78099,9.9675,20,30,40,5.967500
3.820000,0.869705,0.0648266,-5.81029,9.9649,20,30,40,6.035100
3.830000,0.869705,0.0648266,-5.83966,9.9622,20,30,40,6.037800
3.840000,0.869705,0.0648266,-5.86909,9.9594,20,30,40,5.959400
3.850000,0.869705,0.0648266,-5.8986,9.9565,20,30,40,5.956500
3.860000,0.869705,0.0648266,-5.92817,9.9535,20,30,40,5.953500
3.870000,0.869705,0.0648266,-5.95781,9.9504,20,30,40,6.049600
3.880000,0.869705,0.0648266,-5.98752,9.9472,20,30,40,6.052800
3.890000,0.869705,0.0648266,-6.0173,9.9439,20,30,40,6.056100
3.900000,0.869705,0.0648266,-6.04714,9.9405,20,30,40,5.940500
3.910000,0.869705,0.0648266,-6.07705,9.937,20,30,40,5.937000
3.920000,0.869705,0.0648266,-6.10703,9.9334,20,30,40,6.066600
3.930000,0.869705,0.0648266,-6.13708,9.9297,20,30,40,5.929700
3.940000,0.869705,0.0648266,-6.16719,9.9259,20,30,40,5.925900
