0.000000,0.89574,0.128251,0,10,20,30,40,1.000000
0.970000,0.89574,0.128251,-0.392522,10,20,30,40,6.000000
0.980000,0.89574,0.128251,-0.400617,10,20,30,40,6.000000
0.990000,0.89574,0.128251,-0.408792,10,20,30,40,6.000000
1.000000,0.89574,0.128251,-0.417046,10,20,30,40,6.000000
1.010000,0.89574,0.128251,-0.425379,10,20,30,40,6.000000
1.020000,0.89574,0.128251,-0.433791,10,20,30,40,6.000000
1.030000,0.89574,0.128251,-0.442282,10,20,30,40,6.000000
1.040000,0.89574,0.128251,-0.450851,10,20,30,40,6.000000
1.050000,0.89574,0.128251,-0.459499,10,20,30,40,6.000000
1.060000,0.89574,0.128251,-0.468225,10,20,30,40,6.000000
1.070000,0.89574,0.128251,-0.47703,10,20,30,40,6.000000
1.080000,0.89574,0.128251,-0.485913,10,20,30,40,6.000000
1.090000,0.89574,0.128251,-0.494874,10,20,30,40,6.000000
1.100000,0.89574,0.128251,-0.503914,10,20,30,40,6.000000
1.110000,0.89574,0.128251,-0.513031,10,20,30,40,6.000000
1.120000,0.89574,0.128251,-0.522226,10,20,30,40,6.000000
1.130000,0.89574,0.128251,-0.531499,10,20,30,40,6.000000
1.140000,0.89574,0.128251,-0.54085,10,20,30,40,6.000000
1.150000,0.89574,0.128251,-0.550278,10,20,30,40,6.000000
1.160000,0.89574,0.128251,-0.559784,10,20,30,40,6.000000
1.170000,0.89574,0.128251,-0.569367,10,20,30,40,6.000000
1.180000,0.89574,0.128251,-0.579027,10,20,30,40,6.000000
1.190000,0.89574,0.128251,-0.588765,10,20,30,40,6.000000
1.200000,0.89574,0.128251,-0.598579,10,20,30,40,6.000000
1.210000,0.89574,0.128251,-0.608471,10,20,30,40,6.000000
1.220000,0.89574,0.128251,-0.618439,10,20,30,40,6.000000
1.230000,0.89574,0.128251,-0.628485,10,20,30,40,6.000000
1.240000,0.89574,0.128251,-0.638607,10,20,30,40,6.000000
1.250000,0.89574,0.128251,-0.648805,10,20,30,40,6.000000
1.260000,0.89574,0.128251,-0.65908,10,20,30,40,6.000000
1.270000,0.89574,0.128251,-0.669432,10,20,30,40,6.000000
1.280000,0.89574,0.128251,-0.67986,10,20,30,40,6.000000
1.290000,0.89574,0.128251,-0.690364,10,20,30,40,6.000000
1.300000,0.89574,0.128251,-0.700944,10,20,30,40,6.000000
1.310000,0.89574,0.128251,-0.7116,10,20,30,40,6.000000
1.320000,0.89574,0.128251,-0.722332,10,20,30,40,6.000000
1.330000,0.89574,0.128251,-0.733139,10,20,30,40,6.000000
1.340000,0.89574,0.128251,-0.744023,10,20,30,40,6.000000
1.350000,0.89574,0.128251,-0.754982,10,20,30,40,6.000000
1.360000,0.89574,0.128251,-0.766017,10,20,30,40,6.000000
1.370000,0.89574,0.128251,-0.777127,10,20,30,40,6.000000
1.380000,0.89574,0.128251,-0.788312,10,20,30,40,6.000000
1.390000,0.89574,0.128251,-0.799573,10,20,30,40,6.000000
1.400000,0.89574,0.128251,-0.810909,10,20,30,40,6.000000
1.410000,0.89574,0.128251,-0.822319,10,20,30,40,6.000000
1.420000,0.89574,0.128251,-0.833805,10,20,30,40,6.000000
1.430000,0.89574,0.128251,-0.845366,10,20,30,40,6.000000
1.440000,0.89574,0.128251,-0.857001,10,20,30,40,6.000000
1.450000,0.89574,0.128251,-0.868711,10,20,30,40,6.000000
1.460000,0.89574,0.128251,-0.880496,10,20,30,40,6.000000
1.470000,0.89574,0.128251,-0.892355,10,20,30,40,6.000000
1.480000,0.89574,0.128251,-0.904288,10,20,30,40,6.000000
1.490000,0.89574,0.128251,-0.916295,10,20,30,40,6.000000
1.500000,0.89574,0.128251,-0.928377,10,20,30,40,6.000000
1.510000,0.89574,0.128251,-0.940533,10,20,30,40,6.000000
1.520000,0.89574,0.128251,-0.952763,10,20,30,40,6.000000
1.530000,0.89574,0.128251,-0.965067,10,20,30,40,6.000000
1.540000,0.89574,0.128251,-0.977444,10,20,30,40,6.000000
1.550000,0.89574,0.128251,-0.989896,10,20,30,40,6.000000
1.560000,0.89574,0.128251,-1.00242,10,20,30,40,6.000000
1.570000,0.89574,0.128251,-1.01502,10,20,30,40,6.000000
1.580000,0.89574,0.128251,-1.02769,10,20,30,40,6.000000
1.590000,0.89574,0.128251,-1.04044,10,20,30,40,6.000000
1.600000,0.89574,0.128251,-1.05325,10,20,30,40,6.000000
1.610000,0.89574,0.128251,-1.06615,10,20,30,40,6.000000
1.620000,0.89574,0.128251,-1.07911,10,20,30,40,6.000000
1.630000,0.89574,0.128251,-1.09215,10,20,30,40,6.000000
1.640000,0.89574,0.128251,-1.10526,10,20,30,40,6.000000
1.650000,0.89574,0.128251,-1.11844,10,20,30,40,6.000000
1.660000,0.89574,0.128251,-1.1317,10,20,30,40,6.000000
1.670000,0.89574,0.128251,-1.14502,10,20,30,40,6.000000
1.680000,0.89574,0.128251,-1.15843,10,20,30,40,6.000000
1.690000,0.89574,0.128251,-1.1719,10,20,30,40,6.000000
1.700000,0.89574,0.128251,-1.18544,10,20,30,40,6.000000
1.710000,0.89574,0.128251,-1.19906,10,20,30,40,6.000000
1.720000,0.89574,0.128251,-1.21275,10,20,30,40,6.000000
1.730000,0.89574,0.128251,-1.22651,10,20,30,40,6.000000
1.740000,0.89574,0.128251,-1.24035,10,20,30,40,6.000000
1.750000,0.89574,0.128251,-1.25425,10,20,30,40,6.000000
1.760000,0.89574,0.128251,-1.26823,10,20,30,40,6.000000
1.770000,0.89574,0.128251,-1.28228,10,20,30,40,6.000000
1.780000,0.89574,0.128251,-1.2964,10,20,30,40,6.000000
1.790000,0.89574,0.128251,-1.31059,10,20,30,40,6.000000
1.800000,0.89574,0.128251,-1.32485,10,20,30,40,6.000000
1.810000,0.89574,0.128251,-1.33919,10,20,30,40,6.000000
1.820000,0.89574,0.128251,-1.3536,10,20,30,40,6.000000
1.830000,0.89574,0.128251,-1.36807,10,20,30,40,6.000000
1.840000,0.89574,0.128251,-1.38262,10,20,30,40,6.000000
1.850000,0.89574,0.128251,-1.39724,10,20,30,40,6.000000
1.860000,0.89574,0.128251,-1.41193,10,20,30,40,6.000000
1.870000,0.89574,0.128251,-1.42669,10,20,30,40,6.000000
1.880000,0.89574,0.128251,-1.44152,10,20,30,40,6.000000
1.890000,0.89574,0.128251,-1.45642,10,20,30,40,6.000000
1.900000,0.89574,0.128251,-1.47139,10,20,30,40,6.000000
1.910000,0.89574,0.128251,-1.48644,10,20,30,40,6.000000
1.920000,0.89574,0.128251,-1.50155,10,20,30,40,6.000000
1.930000,0.89574,0.128251,-1.51673,10,20,30,40,6.000000
1.940000,0.89574,0.128251,-1.53198,10,20,30,40,6.000000
1.950000,0.89574,0.128251,-1.54731,10,20,30,40,6.000000
1.960000,0.89574,0.128251,-1.5627,10,20,30,40,6.000000
1.970000,0.89574,0.128251,-1.57816,10,20,30,40,6.000000
1.980000,0.89574,0.128251,-1.5937,10,20,30,40,6.000000
1.990000,0.89574,0.128251,-1.6093,10,20,30,40,6.000000
2.000000,0.89574,0.128251,-1.62497,10,20,30,40,6.000000
2.010000,0.89574,0.128251,-1.64071,10,20,30,40,6.000000
2.020000,0.89574,0.128251,-1.65652,10,20,30,40,6.000000
2.030000,0.89574,0.128251,-1.6724,10,20,30,40,6.000000
2.040000,0.89574,0.128251,-1.68835,10,20,30,40,6.000000
2.050000,0.89574,0.128251,-1.70437,10,20,30,40,6.000000
2.060000,0.89574,0.128251,-1.72046,10,20,30,40,6.000000
2.070000,0.89574,0.128251,-1.73661,10,20,30,40,6.000000
2.080000,0.89574,0.128251,-1.75284,10,20,30,40,6.000000
2.090000,0.89574,0.128251,-1.76913,10,20,30,40,6.000000
2.100000,0.89574,0.128251,-1.78549,10,20,30,40,6.000000
2.110000,0.89574,0.128251,-1.80192,10,20,30,40,6.000000
2.120000,0.89574,0.128251,-1.81842,10,20,30,40,6.000000
2.130000,0.89574,0.128251,-1.83499,10,20,30,40,6.000000
2.140000,0.89574,0.128251,-1.85163,10,20,30,40,6.000000
2.150000,0.89574,0.128251,-1.86833,10,20,30,40,6.000000
2.160000,0.89574,0.128251,-1.88511,10,20,30,40,6.000000
2.170000,0.89574,0.128251,-1.90195,10,20,30,40,6.000000
2.180000,0.89574,0.128251,-1.91885,10,20,30,40,6.000000
2.190000,0.89574,0.128251,-1.93583,10,20,30,40,6.000000
2.200000,0.89574,0.128251,-1.95288,10,20,30,40,6.000000
2.210000,0.89574,0.128251,-1.96999,10,20,30,40,6.000000
2.220000,0.89574,0.128251,-1.98717,10,20,30,40,6.000000
2.230000,0.89574,0.128251,-2.00441,10,20,30,40,6.000000
2.240000,0.89574,0.128251,-2.02173,10,20,30,40,6.000000
2.250000,0.89574,0.128251,-2.03911,10,20,30,40,6.000000
2.260000,0.89574,0.128251,-2.05656,10,20,30,40,6.000000
2.270000,0.89574,0.128251,-2.07408,10,20,30,40,6.000000
2.280000,0.89574,0.128251,-2.09166,10,20,30,40,6.000000
2.290000,0.89574,0.128251,-2.10931,10,20,30,40,6.000000
2.300000,0.89574,0.128251,-2.12703,10,20,30,40,6.000000
2.310000,0.89574,0.128251,-2.14481,10,20,30,40,6.000000
2.320000,0.89574,0.128251,-2.16267,10,20,30,40,6.000000
2.330000,0.89574,0.128251,-2.18058,10,20,30,40,6.000000
2.340000,0.89574,0.128251,-2.19857,10,20,30,40,6.000000
2.350000,0.89574,0.128251,-2.21662,10,20,30,40,6.000000
2.360000,0.89574,0.128251,-2.23474,10,20,30,40,6.000000
2.370000,0.89574,0.128251,-2.25292,10,20,30,40,6.000000
2.380000,0.89574,0.128251,-2.27117,10,20,30,40,6.000000
2.390000,0.89574,0.128251,-2.28949,10,20,30,40,6.000000
2.400000,0.89574,0.128251,-2.30787,10,20,30,40,6.000000
2.410000,0.89574,0.128251,-2.32632,10,20,30,40,6.000000
2.420000,0.89574,0.128251,-2.34483,10,20,30,40,6.000000
2.430000,0.89574,0.128251,-2.36341,10,20,30,40,6.000000
2.440000,0.89574,0.128251,-2.38206,10,20,30,40,6.000000
2.450000,0.89574,0.128251,-2.40077,10,20,30,40,6.000000
2.460000,0.89574,0.128251,-2.41955,10,20,30,40,6.000000
2.470000,0.89574,0.128251,-2.43839,10,20,30,40,6.000000
2.480000,0.89574,0.128251,-2.4573,10,20,30,40,6.000000
2.490000,0.89574,0.128251,-2.47627,10,20,30,40,6.000000
2.500000,0.89574,0.128251,-2.49531,10,20,30,40,6.000000
2.510000,0.89574,0.128251,-2.51441,10,20,30,40,6.000000
2.520000,0.89574,0.128251,-2.53358,10,20,30,40,6.000000
2.530000,0.89574,0.128251,-2.55281,10,20,30,40,6.000000
2.540000,0.89574,0.128251,-2.57211,10,20,30,40,6.000000
2.550000,0.89574,0.128251,-2.59148,10,20,30,40,6.000000
2.560000,0.89574,0.128251,-2.61091,10,20,30,40,6.000000
2.570000,0.89574,0.128251,-2.6304,10,20,30,40,6.000000
2.580000,0.89574,0.128251,-2.64996,10,20,30,40,6.000000
2.590000,0.89574,0.128251,-2.66958,10,20,30,40,6.000000
2.600000,0.89574,0.128251,-2.68926,10,20,30,40,6.000000
2.610000,0.89574,0.128251,-2.70901,10,20,30,40,6.000000
2.620000,0.89574,0.128251,-2.72883,10,20,30,40,6.000000
2.630000,0.89574,0.128251,-2.74871,10,20,30,40,6.000000
2.640000,0.89574,0.128251,-2.76865,10,20,30,40,6.000000
2.650000,0.89574,0.128251,-2.78866,10,20,30,40,6.000000
2.660000,0.89574,0.128251,-2.80873,10,20,30,40,6.000000
2.670000,0.89574,0.128251,-2.82886,10,20,30,40,6.000000
2.680000,0.89574,0.128251,-2.84906,10,20,30,40,6.000000
2.690000,0.89574,0.128251,-2.86933,10,20,30,40,6.000000
2.700000,0.89574,0.128251,-2.88965,10,20,30,40,6.000000
2.710000,0.89574,0.128251,-2.91004,10,20,30,40,6.000000
2.720000,0.89574,0.128251,-2.93049,10,20,30,40,6.000000
2.730000,0.89574,0.128251,-2.95101,10,20,30,40,6.000000
2.740000,0.89574,0.128251,-2.97159,10,20,30,40,6.000000
2.750000,0.89574,0.128251,-2.99223,10,20,30,40,6.000000
2.760000,0.89574,0.128251,-3.01294,10,20,30,40,6.000000
2.770000,0.89574,0.128251,-3.03371,10,20,30,40,6.000000
2.780000,0.89574,0.128251,-3.05454,10,20,30,40,6.000000
2.790000,0.89574,0.128251,-3.07543,10,20,30,40,6.000000
2.800000,0.89574,0.128251,-3.09639,10,20,30,40,6.000000
2.810000,0.89574,0.128251,-3.11741,10,20,30,40,6.000000
2.820000,0.89574,0.128251,-3.13849,10,20,30,40,6.000000
2.830000,0.89574,0.128251,-3.15964,10,20,30,40,6.000000
2.840000,0.89574,0.128251,-3.18085,10,20,30,40,6.000000
2.850000,0.89574,0.128251,-3.20212,10,20,30,40,6.000000
2.860000,0.89574,0.128251,-3.22345,10,20,30,40,6.000000
2.870000,0.89574,0.128251,-3.24484,10,20,30,40,6.000000
2.880000,0.89574,0.128251,-3.2663,10,20,30,40,6.000000
2.890000,0.89574,0.128251,-3.28782,10,20,30,40,6.000000
2.900000,0.89574,0.128251,-3.3094,10,20,30,40,6.000000
2.910000,0.89574,0.128251,-3.33104,10,20,30,40,6.000000
2.920000,0.89574,0.128251,-3.35275,10,20,30,40,6.000000
2.930000,0.89574,0.128251,-3.37451,10,20,30,40,6.000000
2.940000,0.89574,0.128251,-3.39634,10,20,30,40,6.000000
2.950000,0.89574,0.128251,-3.41823,10,20,30,40,6.000000
2.960000,0.89574,0.128251,-3.44018,10,20,30,40,6.000000
2.970000,0.89574,0.128251,-3.46219,10,20,30,40,6.000000
2.980000,0.89574,0.128251,-3.48427,10,20,30,40,6.000000
2.990000,0.89574,0.128251,-3.5064,10,20,30,40,6.000000
3.000000,0.89574,0.128251,-3.5286,10,20,30,40,6.000000
3.010000,0.89574,0.128251,-3.55085,10,20,30,40,6.000000
3.020000,0.89574,0.128251,-3.57317,10,20,30,40,6.000000
3.030000,0.89574,0.128251,-3.59555,10,20,30,40,6.000000
3.040000,0.89574,0.128251,-3.61799,10,20,30,40,6.000000
3.050000,0.89574,0.128251,-3.64049,10,20,30,40,6.000000
3.060000,0.89574,0.128251,-3.66305,10,20,30,40,6.000000
3.070000,0.89574,0.128251,-3.68568,10,20,30,40,6.000000
3.080000,0.89574,0.128251,-3.70836,10,20,30,40,6.000000
3.090000,0.89574,0.128251,-3.7311,10,20,30,40,6.000000
3.100000,0.89574,0.128251,-3.7539,10,20,30,40,6.000000
3.110000,0.89574,0.128251,-3.77677,10,20,30,40,6.000000
3.120000,0.89574,0.128251,-3.79969,10,20,30,40,6.000000
3.130000,0.89574,0.128251,-3.82268,10,20,30,40,6.000000
3.140000,0.89574,0.128251,-3.84572,10,20,30,40,6.000000
3.150000,0.89574,0.128251,-3.86883,10,20,30,40,6.000000
3.160000,0.89574,0.128251,-3.89199,10,20,30,40,6.000000
3.170000,0.89574,0.128251,-3.91522,10,20,30,40,6.000000
3.180000,0.89574,0.128251,-3.9385,10,20,30,40,6.000000
3.190000,0.89574,0.128251,-3.96184,10,20,30,40,6.000000
3.200000,0.89574,0.128251,-3.98525,10,20,30,40,6.000000
3.210000,0.89574,0.128251,-4.00871,10,20,30,40,6.000000
3.220000,0.89574,0.128251,-4.03223,10,20,30,40,6.000000
3.230000,0.89574,0.128251,-4.05581,10,20,30,40,6.000000
3.240000,0.89574,0.128251,-4.07946,10,20,30,40,6.000000
3.250000,0.89574,0.128251,-4.10316,10,20,30,40,6.000000
3.260000,0.89574,0.128251,-4.12692,10,20,30,40,6.000000
3.270000,0.89574,0.128251,-4.15073,10,20,30,40,6.000000
3.280000,0.89574,0.128251,-4.17461,10,20,30,40,6.000000
3.290000,0.89574,0.128251,-4.19855,10,20,30,40,6.000000
3.300000,0.89574,0.128251,-4.22254,10,20,30,40,6.000000
3.310000,0.89574,0.128251,-4.2466,10,20,30,40,6.000000
3.320000,0.89574,0.128251,-4.27071,10,20,30,40,6.000000
3.330000,0.89574,0.128251,-4.29488,10,20,30,40,6.000000
3.340000,0.89574,0.128251,-4.31911,10,20,30,40,6.000000
3.350000,0.89574,0.128251,-4.3434,10,20,30,40,6.000000
3.360000,0.89574,0.128251,-4.36775,10,20,30,40,6.000000
3.370000,0.89574,0.128251,-4.39216,10,20,30,40,6.000000
3.380000,0.89574,0.128251,-4.41662,10,20,30,40,6.000000
3.390000,0.89574,0.128251,-4.44114,10,20,30,40,6.000000
3.400000,0.89574,0.128251,-4.46572,10,20,30,40,6.000000
3.410000,0.89574,0.128251,-4.49036,10,20,30,40,6.000000
3.420000,0.89574,0.128251,-4.51506,10,20,30,40,6.000000
3.430000,0.89574,0.128251,-4.53981,10,20,30,40,6.000000
3.440000,0.89574,0.128251,-4.56462,10,20,30,40,6.000000
3.450000,0.89574,0.128251,-4.58949,10,20,30,40,6.000000
3.460000,0.89574,0.128251,-4.61442,10,20,30,40,6.000000
3.470000,0.89574,0.128251,-4.6394,10,20,30,40,6.000000
3.480000,0.89574,0.128251,-4.66445,10,20,30,40,6.000000
3.490000,0.89574,0.128251,-4.68955,10,20,30,40,6.000000
3.500000,0.89574,0.128251,-4.7147,10,20,30,40,6.000000
3.510000,0.89574,0.128251,-4.73992,10,20,30,40,6.000000
3.520000,0.89574,0.128251,-4.76519,10,20,30,40,6.000000
3.530000,0.89574,0.128251,-4.79052,10,20,30,40,6.000000
3.540000,0.89574,0.128251,-4.81591,10,20,30,40,6.000000
3.550000,0.89574,0.128251,-4.84135,10,20,30,40,6.000000
3.560000,0.89574,0.128251,-4.86685,10,20,30,40,6.000000
3.570000,0.89574,0.128251,-4.89241,10,20,30,40,6.000000
3.580000,0.89574,0.128251,-4.91802,10,20,30,40,6.000000
3.590000,0.89574,0.128251,-4.94369,10,20,30,40,6.000000
3.600000,0.89574,0.128251,-4.96942,10,20,30,40,6.000000
3.610000,0.89574,0.128251,-4.9952,10,20,30,40,6.000000
3.620000,0.89574,0.128251,-5.02104,10,20,30,40,6.000000
3.630000,0.89574,0.128251,-5.04694,10,20,30,40,6.000000
3.640000,0.89574,0.128251,-5.07289,10,20,30,40,6.000000
3.650000,0.89574,0.128251,-5.0989,9.9999,20,30,40,6.000000
3.660000,0.89574,0.128251,-5.12497,9.9997,20,30,40,6.000000
3.670000,0.89574,0.128251,-5.15109,9.9994,20,30,40,6.000000
3.680000,0.89574,0.128251,-5.17727,9.999,20,30,40,6.000000
3.690000,0.89574,0.128251,-5.2035,9.9985,20,30,40,6.000000
3.700000,0.89574,0.128251,-5.22979,9.9979,20,30,40,6.000000
3.710000,0.89574,0.128251,-5.25614,9.9972,20,30,40,6.000000
3.720000,0.89574,0.128251,-5.28254,9.9964,20,30,40,6.000000
3.730000,0.89574,0.128251,-5.30899,9.9955,20,30,40,6.000000
3.740000,0.89574,0.128251,-5.33551,9.9945,20,30,40,6.000000
3.750000,0.89574,0.128251,-5.36207,9.9934,20,30,40,6.000000
3.760000,0.89574,0.128251,-5.3887,9.9922,20,30,40,6.000000
3.770000,0.89574,0.128251,-5.41538,9.9909,20,30,40,6.000000
3.780000,0.89574,0.128251,-5.44211,9.9895,20,30,40,6.000000
3.790000,0.89574,0.128251,-5.4689,9.988,20,30,40,6.000000
3.800000,0.89574,0.128251,-5.49575,9.9864,20,30,40,6.000000
3.810000,0.89574,0.128251,-5.52265,9.9847,20,30,40,6.000000
3.820000,0.89574,0.128251,-5.5496,9.9829,20,30,40,6.000000
3.830000,0.89574,0.128251,-5.57661,9.981,20,30,40,6.000000
3.840000,0.89574,0.128251,-5.60368,9.979,20,30,40,6.000000
3.850000,0.89574,0.128251,-5.6308,9.9769,20,30,40,6.000000
3.860000,0.89574,0.128251,-5.65797,9.9747,20,30,40,6.000000
3.870000,0.89574,0.128251,-5.6852,9.9724,20,30,40,6.000000
3.880000,0.89574,0.128251,-5.71249,9.97,20,30,40,6.000000
3.890000,0.89574,0.128251,-5.73983,9.9675,20,30,40,6.000000
3.900000,0.89574,0.128251,-5.76722,9.9649,20,30,40,6.000000
3.910000,0.89574,0.128251,-5.79467,9.9622,20,30,40,6.000000
3.920000,0.89574,0.128251,-5.82217,9.9594,20,30,40,6.000000
3.930000,0.89574,0.128251,-5.84973,9.9565,20,30,40,6.000000
3.940000,0.89574,0.128251,-5.87734,9.9535,20,30,40,6.000000
3.950000,0.89574,0.128251,-5.905,9.9504,20,30,40,6.000000
3.960000,0.89574,0.128251,-5.93272,9.9472,20,30,40,6.000000
3.970000,0.89574,0.128251,-5.96049,9.9439,20,30,40,6.000000
3.980000,0.89574,0.128251,-5.98832,9.9405,20,30,40,6.000000
3.990000,0.89574,0.128251,-6.0162,9.937,20,30,40,6.000000
4.000000,0.89574,0.128251,-6.04414,9.9334,20,30,40,6.000000
4.010000,0.89574,0.128251,-6.07212,9.9297,20,30,40,6.000000
4.020000,0.89574,0.128251,-6.10017,9.9259,20,30,40,6.000000
4.030000,0.89574,0.128251,-6.12826,9.922,20,30,40,6.000000
4.040000,0.89574,0.128251,-6.15641,9.918,20,30,40,6.000000
4.050000,0.89574,0.128251,-6.18461,9.9139,20,30,40,6.000000
