0.000000,0.809745,0.123571,0,10,20,30,40,1.000000
0.480000,0.809745,0.123571,-0.0859327,10,20,30,40,6.085933
0.490000,0.809745,0.123571,-0.0896324,10,20,30,40,6.089632
0.500000,0.809745,0.123571,-0.0934084,10,20,30,40,6.093408
0.510000,0.809745,0.123571,-0.0972607,10,20,30,40,6.097261
0.520000,0.809745,0.123571,-0.101189,10,20,30,40,5.898811
0.530000,0.809745,0.123571,-0.105194,10,20,30,40,6.105194
0.540000,0.809745,0.123571,-0.109275,10,20,30,40,5.890725
0.550000,0.809745,0.123571,-0.113431,10,20,30,40,5.886569
0.560000,0.809745,0.123571,-0.117664,10,20,30,40,5.882336
0.570000,0.809745,0.123571,-0.121972,10,20,30,40,5.878028
0.580000,0.809745,0.123571,-0.126356,10,20,30,40,5.873644
0.590000,0.809745,0.123571,-0.130815,10,20,30,40,6.130815
0.600000,0.809745,0.123571,-0.13535,10,20,30,40,5.864650
0.610000,0.809745,0.123571,-0.13996,10,20,30,40,6.139960
0.620000,0.809745,0.123571,-0.144646,10,20,30,40,5.855354
0.630000,0.809745,0.123571,-0.149406,10,20,30,40,6.149406
0.640000,0.809745,0.123571,-0.154242,10,20,30,40,6.154242
0.650000,0.809745,0.123571,-0.159153,10,20,30,40,6.159153
0.660000,0.809745,0.123571,-0.164139,10,20,30,40,5.835861
0.670000,0.809745,0.123571,-0.169199,10,20,30,40,5.830801
0.680000,0.809745,0.123571,-0.174334,10,20,30,40,5.825666
0.690000,0.809745,0.123571,-0.179544,10,20,30,40,5.820456
0.700000,0.809745,0.123571,-0.184829,10,20,30,40,5.815171
0.710000,0.809745,0.123571,-0.190188,10,20,30,40,5.809812
0.720000,0.809745,0.123571,-0.195621,10,20,30,40,5.804379
0.730000,0.809745,0.123571,-0.201128,10,20,30,40,5.798872
0.740000,0.809745,0.123571,-0.20671,10,20,30,40,5.793290
0.750000,0.809745,0.123571,-0.212366,10,20,30,40,5.787634
0.760000,0.809745,0.123571,-0.218095,10,20,30,40,6.218095
0.770000,0.809745,0.123571,-0.223899,10,20,30,40,6.223899
0.780000,0.809745,0.123571,-0.229776,10,20,30,40,6.229776
0.790000,0.809745,0.123571,-0.235727,10,20,30,40,5.764273
0.800000,0.809745,0.123571,-0.241752,10,20,30,40,6.241752
0.810000,0.809745,0.123571,-0.24785,10,20,30,40,6.247850
0.820000,0.809745,0.123571,-0.254022,10,20,30,40,5.745978
0.830000,0.809745,0.123571,-0.260267,10,20,30,40,5.739733
0.840000,0.809745,0.123571,-0.266585,10,20,30,40,6.266585
0.850000,0.809745,0.123571,-0.272977,10,20,30,40,6.272977
0.860000,0.809745,0.123571,-0.279441,10,20,30,40,5.720559
0.870000,0.809745,0.123571,-0.285979,10,20,30,40,6.285979
0.880000,0.809745,0.123571,-0.292589,10,20,30,40,5.707411
0.890000,0.809745,0.123571,-0.299272,10,20,30,40,6.299272
0.900000,0.809745,0.123571,-0.306028,10,20,30,40,6.306028
0.910000,0.809745,0.123571,-0.312857,10,20,30,40,5.687143
0.920000,0.809745,0.123571,-0.319758,10,20,30,40,6.319758
0.930000,0.809745,0.123571,-0.326732,10,20,30,40,6.326732
0.940000,0.809745,0.123571,-0.333778,10,20,30,40,5.666222
0.950000,0.809745,0.123571,-0.340896,10,20,30,40,6.340896
0.960000,0.809745,0.123571,-0.348086,10,20,30,40,5.651914
0.970000,0.809745,0.123571,-0.355348,10,20,30,40,6.355348
0.980000,0.809745,0.123571,-0.362683,10,20,30,40,5.637317
0.990000,0.809745,0.123571,-0.370089,10,20,30,40,6.370089
1.000000,0.809745,0.123571,-0.377567,10,20,30,40,6.377567
1.010000,0.809745,0.123571,-0.385117,10,20,30,40,5.614883
1.020000,0.809745,0.123571,-0.392739,10,20,30,40,5.607261
1.030000,0.809745,0.123571,-0.400432,10,20,30,40,6.400432
1.040000,0.809745,0.123571,-0.408197,10,20,30,40,5.591803
1.050000,0.809745,0.123571,-0.416033,10,20,30,40,6.416033
1.060000,0.809745,0.123571,-0.42394,10,20,30,40,6.423940
1.070000,0.809745,0.123571,-0.431918,10,20,30,40,5.568082
1.080000,0.809745,0.123571,-0.439968,10,20,30,40,6.439968
1.090000,0.809745,0.123571,-0.448088,10,20,30,40,6.448088
1.100000,0.809745,0.123571,-0.45628,10,20,30,40,6.456280
1.110000,0.809745,0.123571,-0.464542,10,20,30,40,5.535458
1.120000,0.809745,0.123571,-0.472876,10,20,30,40,5.527124
1.130000,0.809745,0.123571,-0.481279,10,20,30,40,5.518721
1.140000,0.809745,0.123571,-0.489754,10,20,30,40,6.489754
1.150000,0.809745,0.123571,-0.498299,10,20,30,40,6.498299
1.160000,0.809745,0.123571,-0.506914,10,20,30,40,6.506914
1.170000,0.809745,0.123571,-0.5156,10,20,30,40,5.484400
1.180000,0.809745,0.123571,-0.524356,10,20,30,40,6.524356
1.190000,0.809745,0.123571,-0.533182,10,20,30,40,5.466818
1.200000,0.809745,0.123571,-0.542078,10,20,30,40,5.457922
1.210000,0.809745,0.123571,-0.551044,10,20,30,40,6.551044
1.220000,0.809745,0.123571,-0.56008,10,20,30,40,6.560080
1.230000,0.809745,0.123571,-0.569186,10,20,30,40,5.430814
1.240000,0.809745,0.123571,-0.578361,10,20,30,40,6.578361
1.250000,0.809745,0.123571,-0.587606,10,20,30,40,5.412394
1.260000,0.809745,0.123571,-0.596921,10,20,30,40,5.403079
1.270000,0.809745,0.123571,-0.606305,10,20,30,40,6.606305
1.280000,0.809745,0.123571,-0.615759,10,20,30,40,6.615759
1.290000,0.809745,0.123571,-0.625282,10,20,30,40,6.625282
1.300000,0.809745,0.123571,-0.634874,10,20,30,40,6.634874
1.310000,0.809745,0.123571,-0.644535,10,20,30,40,6.644535
1.320000,0.809745,0.123571,-0.654265,10,20,30,40,5.345735
1.330000,0.809745,0.123571,-0.664064,10,20,30,40,6.664064
1.340000,0.809745,0.123571,-0.673932,10,20,30,40,6.673932
1.350000,0.809745,0.123571,-0.683869,10,20,30,40,5.316131
1.360000,0.809745,0.123571,-0.693875,10,20,30,40,6.693875
1.370000,0.809745,0.123571,-0.703949,10,20,30,40,5.296051
1.380000,0.809745,0.123571,-0.714092,10,20,30,40,5.285908
1.390000,0.809745,0.123571,-0.724303,10,20,30,40,5.275697
1.400000,0.809745,0.123571,-0.734582,10,20,30,40,6.734582
1.410000,0.809745,0.123571,-0.74493,10,20,30,40,5.255070
1.420000,0.809745,0.123571,-0.755346,10,20,30,40,5.244654
1.430000,0.809745,0.123571,-0.76583,10,20,30,40,5.234170
1.440000,0.809745,0.123571,-0.776382,10,20,30,40,5.223618
1.450000,0.809745,0.123571,-0.787002,10,20,30,40,6.787002
1.460000,0.809745,0.123571,-0.79769,10,20,30,40,6.797690
1.470000,0.809745,0.123571,-0.808445,10,20,30,40,5.191555
1.480000,0.809745,0.123571,-0.819268,10,20,30,40,5.180732
1.490000,0.809745,0.123571,-0.830159,10,20,30,40,5.169841
1.500000,0.809745,0.123571,-0.841118,10,20,30,40,6.841118
1.510000,0.809745,0.123571,-0.852143,10,20,30,40,5.147857
1.520000,0.809745,0.123571,-0.863237,10,20,30,40,5.136763
1.530000,0.809745,0.123571,-0.874397,10,20,30,40,6.874397
1.540000,0.809745,0.123571,-0.885625,10,20,30,40,6.885625
1.550000,0.809745,0.123571,-0.896919,10,20,30,40,6.896919
1.560000,0.809745,0.123571,-0.908281,10,20,30,40,5.091719
1.570000,0.809745,0.123571,-0.91971,10,20,30,40,6.919710
1.580000,0.809745,0.123571,-0.931205,10,20,30,40,5.068795
1.590000,0.809745,0.123571,-0.942768,10,20,30,40,5.057232
1.600000,0.809745,0.123571,-0.954397,10,20,30,40,6.954397
1.610000,0.809745,0.123571,-0.966092,10,20,30,40,5.033908
1.620000,0.809745,0.123571,-0.977854,10,20,30,40,5.022146
1.630000,0.809745,0.123571,-0.989683,10,20,30,40,6.989683
1.640000,0.809745,0.123571,-1.00158,10,20,30,40,4.998422
1.650000,0.809745,0.123571,-1.01354,10,20,30,40,4.986461
1.660000,0.809745,0.123571,-1.02557,10,20,30,40,4.974434
1.670000,0.809745,0.123571,-1.03766,10,20,30,40,4.962340
1.680000,0.809745,0.123571,-1.04982,10,20,30,40,4.950181
1.690000,0.809745,0.123571,-1.06204,10,20,30,40,7.062045
1.700000,0.809745,0.123571,-1.07434,10,20,30,40,4.925664
1.710000,0.809745,0.123571,-1.08669,10,20,30,40,4.913307
1.720000,0.809745,0.123571,-1.09912,10,20,30,40,4.900884
1.730000,0.809745,0.123571,-1.1116,10,20,30,40,4.888396
1.740000,0.809745,0.123571,-1.12416,10,20,30,40,7.124158
1.750000,0.809745,0.123571,-1.13678,10,20,30,40,7.136778
1.760000,0.809745,0.123571,-1.14946,10,20,30,40,7.149463
1.770000,0.809745,0.123571,-1.16221,10,20,30,40,4.837787
1.780000,0.809745,0.123571,-1.17503,10,20,30,40,7.175028
1.790000,0.809745,0.123571,-1.18791,10,20,30,40,4.812091
1.800000,0.809745,0.123571,-1.20085,10,20,30,40,7.200854
1.810000,0.809745,0.123571,-1.21386,10,20,30,40,4.786135
1.820000,0.809745,0.123571,-1.22694,10,20,30,40,7.226940
1.830000,0.809745,0.123571,-1.24008,10,20,30,40,7.240080
1.840000,0.809745,0.123571,-1.25329,10,20,30,40,4.746715
1.850000,0.809745,0.123571,-1.26655,10,20,30,40,7.266555
1.860000,0.809745,0.123571,-1.27989,10,20,30,40,7.279889
1.870000,0.809745,0.123571,-1.29329,10,20,30,40,7.293288
1.880000,0.809745,0.123571,-1.30675,10,20,30,40,7.306751
1.890000,0.809745,0.123571,-1.32028,10,20,30,40,7.320278
1.900000,0.809745,0.123571,-1.33387,10,20,30,40,7.333870
1.910000,0.809745,0.123571,-1.34753,10,20,30,40,7.347526
1.920000,0.809745,0.123571,-1.36125,10,20,30,40,7.361246
1.930000,0.809745,0.123571,-1.37503,10,20,30,40,4.624970
1.940000,0.809745,0.123571,-1.38888,10,20,30,40,7.388878
1.950000,0.809745,0.123571,-1.40279,10,20,30,40,7.402790
1.960000,0.809745,0.123571,-1.41677,10,20,30,40,7.416765
1.970000,0.809745,0.123571,-1.4308,10,20,30,40,4.569195
1.980000,0.809745,0.123571,-1.44491,10,20,30,40,4.555092
1.990000,0.809745,0.123571,-1.45907,10,20,30,40,7.459074
2.000000,0.809745,0.123571,-1.4733,10,20,30,40,7.473304
2.010000,0.809745,0.123571,-1.4876,10,20,30,40,7.487597
2.020000,0.809745,0.123571,-1.50195,10,20,30,40,7.501954
2.030000,0.809745,0.123571,-1.51637,10,20,30,40,7.516374
2.040000,0.809745,0.123571,-1.53086,10,20,30,40,7.530857
2.050000,0.809745,0.123571,-1.5454,10,20,30,40,4.454597
2.060000,0.809745,0.123571,-1.56001,10,20,30,40,7.560012
2.070000,0.809745,0.123571,-1.57468,10,20,30,40,4.425316
2.080000,0.809745,0.123571,-1.58942,10,20,30,40,4.410581
2.090000,0.809745,0.123571,-1.60422,10,20,30,40,7.604217
2.100000,0.809745,0.123571,-1.61908,10,20,30,40,4.380923
2.110000,0.809745,0.123571,-1.634,10,20,30,40,4.366000
2.120000,0.809745,0.123571,-1.64899,10,20,30,40,7.648986
2.130000,0.809745,0.123571,-1.66403,10,20,30,40,7.664034
2.140000,0.809745,0.123571,-1.67914,10,20,30,40,4.320856
2.150000,0.809745,0.123571,-1.69432,10,20,30,40,4.305683
2.160000,0.809745,0.123571,-1.70955,10,20,30,40,4.290449
2.170000,0.809745,0.123571,-1.72485,10,20,30,40,4.275152
2.180000,0.809745,0.123571,-1.74021,10,20,30,40,7.740207
2.190000,0.809745,0.123571,-1.75563,10,20,30,40,7.755629
2.200000,0.809745,0.123571,-1.77111,10,20,30,40,7.771112
2.210000,0.809745,0.123571,-1.78666,10,20,30,40,4.213344
2.220000,0.809745,0.123571,-1.80226,10,20,30,40,4.197737
2.230000,0.809745,0.123571,-1.81793,10,20,30,40,4.182069
2.240000,0.809745,0.123571,-1.83366,10,20,30,40,7.833661
2.250000,0.809745,0.123571,-1.84945,10,20,30,40,4.150547
2.260000,0.809745,0.123571,-1.86531,10,20,30,40,4.134695
2.270000,0.809745,0.123571,-1.88122,10,20,30,40,4.118780
2.280000,0.809745,0.123571,-1.8972,10,20,30,40,7.897195
2.290000,0.809745,0.123571,-1.91323,10,20,30,40,7.913232
2.300000,0.809745,0.123571,-1.92933,10,20,30,40,4.070670
2.310000,0.809745,0.123571,-1.94549,10,20,30,40,7.945489
2.320000,0.809745,0.123571,-1.96171,10,20,30,40,7.961709
2.330000,0.809745,0.123571,-1.97799,10,20,30,40,4.022010
2.340000,0.809745,0.123571,-1.99433,10,20,30,40,7.994332
2.350000,0.809745,0.123571,-2.01073,10,20,30,40,3.989265
2.360000,0.809745,0.123571,-2.0272,10,20,30,40,3.972802
2.370000,0.809745,0.123571,-2.04372,10,20,30,40,8.043722
2.380000,0.809745,0.123571,-2.06031,10,20,30,40,3.939693
2.390000,0.809745,0.123571,-2.07695,10,20,30,40,3.923048
2.400000,0.809745,0.123571,-2.09366,10,20,30,40,3.906343
2.410000,0.809745,0.123571,-2.11042,10,20,30,40,3.889577
2.420000,0.809745,0.123571,-2.12725,10,20,30,40,3.872751
2.430000,0.809745,0.123571,-2.14413,10,20,30,40,3.855865
2.440000,0.809745,0.123571,-2.16108,10,20,30,40,3.838919
2.450000,0.809745,0.123571,-2.17809,10,20,30,40,8.178087
2.460000,0.809745,0.123571,-2.19515,10,20,30,40,3.804846
2.470000,0.809745,0.123571,-2.21228,10,20,30,40,3.787720
2.480000,0.809745,0.123571,-2.22947,10,20,30,40,8.229466
2.490000,0.809745,0.123571,-2.24671,10,20,30,40,8.246712
2.500000,0.809745,0.123571,-2.26402,10,20,30,40,8.264017
2.510000,0.809745,0.123571,-2.28138,10,20,30,40,8.281382
2.520000,0.809745,0.123571,-2.29881,10,20,30,40,3.701194
2.530000,0.809745,0.123571,-2.31629,10,20,30,40,8.316290
2.540000,0.809745,0.123571,-2.33383,10,20,30,40,8.333834
2.550000,0.809745,0.123571,-2.35144,10,20,30,40,8.351436
2.560000,0.809745,0.123571,-2.3691,10,20,30,40,3.630902
2.570000,0.809745,0.123571,-2.38682,10,20,30,40,8.386819
2.580000,0.809745,0.123571,-2.4046,10,20,30,40,8.404599
2.590000,0.809745,0.123571,-2.42244,10,20,30,40,3.577562
2.600000,0.809745,0.123571,-2.44034,10,20,30,40,8.440336
2.610000,0.809745,0.123571,-2.45829,10,20,30,40,3.541707
2.620000,0.809745,0.123571,-2.47631,10,20,30,40,3.523691
2.630000,0.809745,0.123571,-2.49438,10,20,30,40,8.494383
2.640000,0.809745,0.123571,-2.51252,10,20,30,40,3.487484
2.650000,0.809745,0.123571,-2.53071,10,20,30,40,8.530707
2.660000,0.809745,0.123571,-2.54896,10,20,30,40,3.451043
2.670000,0.809745,0.123571,-2.56727,10,20,30,40,8.567266
2.680000,0.809745,0.123571,-2.58563,10,20,30,40,3.414367
2.690000,0.809745,0.123571,-2.60406,10,20,30,40,3.395942
2.700000,0.809745,0.123571,-2.62254,10,20,30,40,3.377459
2.710000,0.809745,0.123571,-2.64108,10,20,30,40,8.641082
2.720000,0.809745,0.123571,-2.65968,10,20,30,40,8.659682
2.730000,0.809745,0.123571,-2.67834,10,20,30,40,8.678339
2.740000,0.809745,0.123571,-2.69705,10,20,30,40,8.697055
2.750000,0.809745,0.123571,-2.71583,10,20,30,40,3.284172
2.760000,0.809745,0.123571,-2.73466,10,20,30,40,3.265341
2.770000,0.809745,0.123571,-2.75355,10,20,30,40,8.753548
2.780000,0.809745,0.123571,-2.77249,10,20,30,40,3.227506
2.790000,0.809745,0.123571,-2.7915,10,20,30,40,8.791498
2.800000,0.809745,0.123571,-2.81056,10,20,30,40,8.810560
2.810000,0.809745,0.123571,-2.82968,10,20,30,40,3.170322
2.820000,0.809745,0.123571,-2.84885,10,20,30,40,8.848855
2.830000,0.809745,0.123571,-2.86809,10,20,30,40,8.868088
2.840000,0.809745,0.123571,-2.88738,10,20,30,40,3.112621
2.850000,0.809745,0.123571,-2.90673,10,20,30,40,3.093273
2.860000,0.809745,0.123571,-2.92613,10,20,30,40,3.073869
2.870000,0.809745,0.123571,-2.94559,10,20,30,40,3.054407
2.880000,0.809745,0.123571,-2.96511,10,20,30,40,8.965112
2.890000,0.809745,0.123571,-2.98469,10,20,30,40,3.015312
2.900000,0.809745,0.123571,-3.00432,10,20,30,40,2.995680
2.910000,0.809745,0.123571,-3.02401,10,20,30,40,2.975991
2.920000,0.809745,0.123571,-3.04376,10,20,30,40,2.956245
2.930000,0.809745,0.123571,-3.06356,10,20,30,40,2.936443
2.940000,0.809745,0.123571,-3.08342,10,20,30,40,2.916584
2.950000,0.809745,0.123571,-3.10333,10,20,30,40,9.103332
2.960000,0.809745,0.123571,-3.1233,10,20,30,40,2.876697
2.970000,0.809745,0.123571,-3.14333,10,20,30,40,2.856669
2.980000,0.809745,0.123571,-3.16342,10,20,30,40,2.836585
2.990000,0.809745,0.123571,-3.18356,10,20,30,40,2.816444
3.000000,0.809745,0.123571,-3.20375,10,20,30,40,2.796248
3.010000,0.809745,0.123571,-3.224,10,20,30,40,9.224005
3.020000,0.809745,0.123571,-3.24431,10,20,30,40,2.755687
3.030000,0.809745,0.123571,-3.26468,10,20,30,40,9.264677
3.040000,0.809745,0.123571,-3.2851,10,20,30,40,2.714903
3.050000,0.809745,0.123571,-3.30557,10,20,30,40,2.694427
3.060000,0.809745,0.123571,-3.3261,10,20,30,40,2.673895
3.070000,0.809745,0.123571,-3.34669,10,20,30,40,2.653308
3.080000,0.809745,0.123571,-3.36733,10,20,30,40,2.632666
3.090000,0.809745,0.123571,-3.38803,10,20,30,40,2.611967
3.100000,0.809745,0.123571,-3.40879,10,20,30,40,9.408786
3.110000,0.809745,0.123571,-3.42959,10,20,30,40,9.429595
3.120000,0.809745,0.123571,-3.45046,10,20,30,40,2.549541
3.130000,0.809745,0.123571,-3.47138,10,20,30,40,9.471378
3.140000,0.809745,0.123571,-3.49235,10,20,30,40,2.507647
3.150000,0.809745,0.123571,-3.51338,10,20,30,40,9.513382
3.160000,0.809745,0.123571,-3.53447,10,20,30,40,9.534467
3.170000,0.809745,0.123571,-3.55561,10,20,30,40,9.555606
3.180000,0.809745,0.123571,-3.5768,10,20,30,40,2.423200
3.190000,0.809745,0.123571,-3.59805,10,20,30,40,2.401951
3.200000,0.809745,0.123571,-3.61935,10,20,30,40,9.619353
3.210000,0.809745,0.123571,-3.64071,10,20,30,40,9.640711
3.220000,0.809745,0.123571,-3.66212,10,20,30,40,2.337876
3.230000,0.809745,0.123571,-3.68359,10,20,30,40,9.683592
3.240000,0.809745,0.123571,-3.70511,10,20,30,40,9.705114
3.250000,0.809745,0.123571,-3.72669,10,20,30,40,2.273310
3.260000,0.809745,0.123571,-3.74832,10,20,30,40,9.748321
3.270000,0.809745,0.123571,-3.77001,10,20,30,40,2.229995
3.280000,0.809745,0.123571,-3.79174,10,20,30,40,2.208256
3.290000,0.809745,0.123571,-3.81354,10,20,30,40,9.813538
3.300000,0.809745,0.123571,-3.83538,10,20,30,40,2.164615
3.310000,0.809745,0.123571,-3.85729,10,20,30,40,2.142714
3.320000,0.809745,0.123571,-3.87924,10,20,30,40,9.879241
3.330000,0.809745,0.123571,-3.90125,10,20,30,40,9.901250
3.340000,0.809745,0.123571,-3.92331,10,20,30,40,2.076687
3.350000,0.809745,0.123571,-3.94543,10,20,30,40,2.054571
3.360000,0.809745,0.123571,-3.9676,10,20,30,40,2.032401
3.370000,0.809745,0.123571,-3.98982,10,20,30,40,9.989823
3.380000,0.809745,0.123571,-4.0121,10,20,30,40,10.012100
3.390000,0.809745,0.123571,-4.03443,10,20,30,40,1.965569
3.400000,0.809745,0.123571,-4.05681,10,20,30,40,1.943185
3.410000,0.809745,0.123571,-4.07925,10,20,30,40,10.079252
3.420000,0.809745,0.123571,-4.10174,10,20,30,40,10.101742
3.430000,0.809745,0.123571,-4.12429,10,20,30,40,10.124286
3.440000,0.809745,0.123571,-4.14688,10,20,30,40,10.146883
3.450000,0.809745,0.123571,-4.16953,10,20,30,40,10.169533
3.460000,0.809745,0.123571,-4.19224,10,20,30,40,10.192236
3.470000,0.809745,0.123571,-4.21499,10,20,30,40,10.214991
3.480000,0.809745,0.123571,-4.2378,10,20,30,40,10.237800
3.490000,0.809745,0.123571,-4.26066,10,20,30,40,10.260662
3.500000,0.809745,0.123571,-4.28358,10,20,30,40,10.283576
3.510000,0.809745,0.123571,-4.30654,10,20,30,40,1.693457
3.520000,0.809745,0.123571,-4.32956,10,20,30,40,10.329562
3.530000,0.809745,0.123571,-4.35263,10,20,30,40,1.647366
3.540000,0.809745,0.123571,-4.37576,10,20,30,40,1.624242
3.550000,0.809745,0.123571,-4.39894,10,20,30,40,10.398935
3.560000,0.809745,0.123571,-4.42216,10,20,30,40,1.577836
3.570000,0.809745,0.123571,-4.44545,10,20,30,40,10.445446
3.580000,0.809745,0.123571,-4.46878,10,20,30,40,1.531221
3.590000,0.809745,0.123571,-4.49217,10,20,30,40,10.492165
3.600000,0.809745,0.123571,-4.5156,10,20,30,40,1.484397
3.610000,0.809745,0.123571,-4.53909,10,20,30,40,1.460907
3.620000,0.809745,0.123571,-4.56263,10,20,30,40,10.562634
3.630000,0.809745,0.123571,-4.58623,10,20,30,40,1.413772
3.640000,0.809745,0.123571,-4.60987,10,20,30,40,10.609874
3.650000,0.809745,0.123571,-4.63357,10,20,30,40,10.633571
3.660000,0.809745,0.123571,-4.65732,10,20,30,40,10.657320
3.670000,0.809745,0.123571,-4.68112,10,20,30,40,1.318880
3.680000,0.809745,0.123571,-4.70497,10,20,30,40,10.704973
3.690000,0.809745,0.123571,-4.72888,10,20,30,40,10.728876
3.700000,0.809745,0.123571,-4.75283,10,20,30,40,1.247169
3.710000,0.809745,0.123571,-4.77684,10,20,30,40,10.776838
3.720000,0.809745,0.123571,-4.8009,10,20,30,40,10.800895
3.730000,0.809745,0.123571,-4.825,10,20,30,40,10.825004
3.740000,0.809745,0.123571,-4.84916,10,20,30,40,10.849165
3.750000,0.809745,0.123571,-4.87338,10,20,30,40,10.873376
3.760000,0.809745,0.123571,-4.89764,10,20,30,40,1.102362
3.770000,0.809745,0.123571,-4.92195,10,20,30,40,10.921952
3.780000,0.809745,0.123571,-4.94632,10,20,30,40,10.946316
3.790000,0.809745,0.123571,-4.97073,10,20,30,40,10.970731
3.800000,0.809745,0.123571,-4.9952,10,20,30,40,1.004803
3.810000,0.809745,0.123571,-5.01971,10,20,30,40,11.019714
3.820000,0.809745,0.123571,-5.04428,10,20,30,40,6.000000
3.830000,0.809745,0.123571,-5.0689,10,20,30,40,6.000000
3.840000,0.809745,0.123571,-5.09357,9.9999,20,30,40,5.999900
3.850000,0.809745,0.123571,-5.11829,9.9997,20,30,40,6.000300
3.860000,0.809745,0.123571,-5.14306,9.9994,20,30,40,6.000600
3.870000,0.809745,0.123571,-5.16788,9.999,20,30,40,6.001000
3.880000,0.809745,0.123571,-5.19275,9.9985,20,30,40,6.001500
3.890000,0.809745,0.123571,-5.21767,9.9979,20,30,40,6.002100
3.900000,0.809745,0.123571,-5.24264,9.9972,20,30,40,6.002800
3.910000,0.809745,0.123571,-5.26766,9.9964,20,30,40,6.003600
3.920000,0.809745,0.123571,-5.29273,9.9955,20,30,40,6.004500
3.930000,0.809745,0.123571,-5.31785,9.9945,20,30,40,6.005500
3.940000,0.809745,0.123571,-5.34302,9.9934,20,30,40,5.993400
3.950000,0.809745,0.123571,-5.36824,9.9922,20,30,40,6.007800
3.960000,0.809745,0.123571,-5.39351,9.9909,20,30,40,6.009100
3.970000,0.809745,0.123571,-5.41883,9.9895,20,30,40,5.989500
3.980000,0.809745,0.123571,-5.4442,9.988,20,30,40,6.012000
3.990000,0.809745,0.123571,-5.46962,9.9864,20,30,40,6.013600
4.000000,0.809745,0.123571,-5.49509,9.9847,20,30,40,6.015300
4.010000,0.809745,0.123571,-5.52061,9.9829,20,30,40,5.982900
4.020000,0.809745,0.123571,-5.54618,9.981,20,30,40,6.019000
4.030000,0.809745,0.123571,-5.57179,9.979,20,30,40,6.021000
4.040000,0.809745,0.123571,-5.59746,9.9769,20,30,40,5.976900
4.050000,0.809745,0.123571,-5.62318,9.9747,20,30,40,6.025300
4.060000,0.809745,0.123571,-5.64894,9.9724,20,30,40,6.027600
