0.000000,0.865381,0.0782406,0,10,20,30,40,1.000000
0.570000,0.865381,0.0782406,-0.131411,10,20,30,40,6.000000
0.580000,0.865381,0.0782406,-0.136154,10,20,30,40,6.000000
0.590000,0.865381,0.0782406,-0.140981,10,20,30,40,6.000000
0.600000,0.865381,0.0782406,-0.145889,10,20,30,40,6.000000
0.610000,0.865381,0.0782406,-0.150881,10,20,30,40,6.000000
0.620000,0.865381,0.0782406,-0.155955,10,20,30,40,6.000000
0.630000,0.865381,0.0782406,-0.161112,10,20,30,40,6.000000
0.640000,0.865381,0.0782406,-0.166351,10,20,30,40,6.000000
0.650000,0.865381,0.0782406,-0.171673,10,20,30,40,6.000000
0.660000,0.865381,0.0782406,-0.177077,10,20,30,40,6.000000
0.670000,0.865381,0.0782406,-0.182564,10,20,30,40,6.000000
0.680000,0.865381,0.0782406,-0.188132,10,20,30,40,6.000000
0.690000,0.865381,0.0782406,-0.193783,10,20,30,40,6.000000
0.700000,0.865381,0.0782406,-0.199516,10,20,30,40,6.000000
0.710000,0.865381,0.0782406,-0.205331,10,20,30,40,6.000000
0.720000,0.865381,0.0782406,-0.211228,10,20,30,40,6.000000
0.730000,0.865381,0.0782406,-0.217207,10,20,30,40,6.000000
0.740000,0.865381,0.0782406,-0.223268,10,20,30,40,6.000000
0.750000,0.865381,0.0782406,-0.229411,10,20,30,40,6.000000
0.760000,0.865381,0.0782406,-0.235635,10,20,30,40,6.000000
0.770000,0.865381,0.0782406,-0.241941,10,20,30,40,6.000000
0.780000,0.865381,0.0782406,-0.248329,10,20,30,40,6.000000
0.790000,0.865381,0.0782406,-0.254798,10,20,30,40,6.000000
0.800000,0.865381,0.0782406,-0.261348,10,20,30,40,6.000000
0.810000,0.865381,0.0782406,-0.26798,10,20,30,40,6.000000
0.820000,0.865381,0.0782406,-0.274694,10,20,30,40,6.000000
0.830000,0.865381,0.0782406,-0.281488,10,20,30,40,6.000000
0.840000,0.865381,0.0782406,-0.288364,10,20,30,40,6.000000
0.850000,0.865381,0.0782406,-0.295321,10,20,30,40,6.000000
0.860000,0.865381,0.0782406,-0.302359,10,20,30,40,6.000000
0.870000,0.865381,0.0782406,-0.309479,10,20,30,40,6.000000
0.880000,0.865381,0.0782406,-0.316679,10,20,30,40,6.000000
0.890000,0.865381,0.0782406,-0.32396,10,20,30,40,6.000000
0.900000,0.865381,0.0782406,-0.331322,10,20,30,40,6.000000
0.910000,0.865381,0.0782406,-0.338764,10,20,30,40,6.000000
0.920000,0.865381,0.0782406,-0.346288,10,20,30,40,6.000000
0.930000,0.865381,0.0782406,-0.353892,10,20,30,40,6.000000
0.940000,0.865381,0.0782406,-0.361576,10,20,30,40,6.000000
0.950000,0.865381,0.0782406,-0.369341,10,20,30,40,6.000000
0.960000,0.865381,0.0782406,-0.377187,10,20,30,40,6.000000
0.970000,0.865381,0.0782406,-0.385113,10,20,30,40,6.000000
0.980000,0.865381,0.0782406,-0.393119,10,20,30,40,6.000000
0.990000,0.865381,0.0782406,-0.401206,10,20,30,40,6.000000
1.000000,0.865381,0.0782406,-0.409373,10,20,30,40,6.000000
1.010000,0.865381,0.0782406,-0.41762,10,20,30,40,6.000000
1.020000,0.865381,0.0782406,-0.425947,10,20,30,40,6.000000
1.030000,0.865381,0.0782406,-0.434354,10,20,30,40,6.000000
1.040000,0.865381,0.0782406,-0.442841,10,20,30,40,6.000000
1.050000,0.865381,0.0782406,-0.451408,10,20,30,40,6.000000
1.060000,0.865381,0.0782406,-0.460055,10,20,30,40,6.000000
1.070000,0.865381,0.0782406,-0.468781,10,20,30,40,6.000000
1.080000,0.865381,0.0782406,-0.477588,10,20,30,40,6.000000
1.090000,0.865381,0.0782406,-0.486474,10,20,30,40,6.000000
1.100000,0.865381,0.0782406,-0.495439,10,20,30,40,6.000000
1.110000,0.865381,0.0782406,-0.504484,10,20,30,40,6.000000
1.120000,0.865381,0.0782406,-0.513609,10,20,30,40,6.000000
1.130000,0.865381,0.0782406,-0.522812,10,20,30,40,6.000000
1.140000,0.865381,0.0782406,-0.532096,10,20,30,40,6.000000
1.150000,0.865381,0.0782406,-0.541458,10,20,30,40,6.000000
1.160000,0.865381,0.0782406,-0.5509,10,20,30,40,6.000000
1.170000,0.865381,0.0782406,-0.560421,10,20,30,40,6.000000
1.180000,0.865381,0.0782406,-0.570021,10,20,30,40,6.000000
1.190000,0.865381,0.0782406,-0.5797,10,20,30,40,6.000000
1.200000,0.865381,0.0782406,-0.589457,10,20,30,40,6.000000
1.210000,0.865381,0.0782406,-0.599294,10,20,30,40,6.000000
1.220000,0.865381,0.0782406,-0.60921,10,20,30,40,6.000000
1.230000,0.865381,0.0782406,-0.619204,10,20,30,40,6.000000
1.240000,0.865381,0.0782406,-0.629278,10,20,30,40,6.000000
1.250000,0.865381,0.0782406,-0.639429,10,20,30,40,6.000000
1.260000,0.865381,0.0782406,-0.64966,10,20,30,40,6.000000
1.270000,0.865381,0.0782406,-0.659969,10,20,30,40,6.000000
1.280000,0.865381,0.0782406,-0.670356,10,20,30,40,6.000000
1.290000,0.865381,0.0782406,-0.680822,10,20,30,40,6.000000
1.300000,0.865381,0.0782406,-0.691366,10,20,30,40,6.000000
1.310000,0.865381,0.0782406,-0.701989,10,20,30,40,6.000000
1.320000,0.865381,0.0782406,-0.71269,10,20,30,40,6.000000
1.330000,0.865381,0.0782406,-0.723468,10,20,30,40,6.000000
1.340000,0.865381,0.0782406,-0.734325,10,20,30,40,6.000000
1.350000,0.865381,0.0782406,-0.74526,10,20,30,40,6.000000
1.360000,0.865381,0.0782406,-0.756273,10,20,30,40,6.000000
1.370000,0.865381,0.0782406,-0.767364,10,20,30,40,6.000000
1.380000,0.865381,0.0782406,-0.778533,10,20,30,40,6.000000
1.390000,0.865381,0.0782406,-0.78978,10,20,30,40,6.000000
1.400000,0.865381,0.0782406,-0.801104,10,20,30,40,6.000000
1.410000,0.865381,0.0782406,-0.812506,10,20,30,40,6.000000
1.420000,0.865381,0.0782406,-0.823986,10,20,30,40,6.000000
1.430000,0.865381,0.0782406,-0.835543,10,20,30,40,6.000000
1.440000,0.865381,0.0782406,-0.847178,10,20,30,40,6.000000
1.450000,0.865381,0.0782406,-0.85889,10,20,30,40,6.000000
1.460000,0.865381,0.0782406,-0.870679,10,20,30,40,6.000000
1.470000,0.865381,0.0782406,-0.882546,10,20,30,40,6.000000
1.480000,0.865381,0.0782406,-0.89449,10,20,30,40,6.000000
1.490000,0.865381,0.0782406,-0.906511,10,20,30,40,6.000000
1.500000,0.865381,0.0782406,-0.91861,10,20,30,40,6.000000
1.510000,0.865381,0.0782406,-0.930785,10,20,30,40,6.000000
1.520000,0.865381,0.0782406,-0.943038,10,20,30,40,6.000000
1.530000,0.865381,0.0782406,-0.955367,10,20,30,40,6.000000
1.540000,0.865381,0.0782406,-0.967773,10,20,30,40,6.000000
1.550000,0.865381,0.0782406,-0.980256,10,20,30,40,6.000000
1.560000,0.865381,0.0782406,-0.992816,10,20,30,40,6.000000
1.570000,0.865381,0.0782406,-1.00545,10,20,30,40,6.000000
1.580000,0.865381,0.0782406,-1.01817,10,20,30,40,6.000000
1.590000,0.865381,0.0782406,-1.03096,10,20,30,40,6.000000
1.600000,0.865381,0.0782406,-1.04382,10,20,30,40,6.000000
1.610000,0.865381,0.0782406,-1.05677,10,20,30,40,6.000000
1.620000,0.865381,0.0782406,-1.06978,10,20,30,40,6.000000
1.630000,0.865381,0.0782406,-1.08288,10,20,30,40,6.000000
1.640000,0.865381,0.0782406,-1.09605,10,20,30,40,6.000000
1.650000,0.865381,0.0782406,-1.1093,10,20,30,40,6.000000
1.660000,0.865381,0.0782406,-1.12262,10,20,30,40,6.000000
1.670000,0.865381,0.0782406,-1.13603,10,20,30,40,6.000000
1.680000,0.865381,0.0782406,-1.1495,10,20,30,40,6.000000
1.690000,0.865381,0.0782406,-1.16305,10,20,30,40,6.000000
1.700000,0.865381,0.0782406,-1.17668,10,20,30,40,6.000000
1.710000,0.865381,0.0782406,-1.19039,10,20,30,40,6.000000
1.720000,0.865381,0.0782406,-1.20417,10,20,30,40,6.000000
1.730000,0.865381,0.0782406,-1.21802,10,20,30,40,6.000000
1.740000,0.865381,0.0782406,-1.23195,10,20,30,40,6.000000
1.750000,0.865381,0.0782406,-1.24596,10,20,30,40,6.000000
1.760000,0.865381,0.0782406,-1.26004,10,20,30,40,6.000000
1.770000,0.865381,0.0782406,-1.2742,10,20,30,40,6.000000
1.780000,0.865381,0.0782406,-1.28844,10,20,30,40,6.000000
1.790000,0.865381,0.0782406,-1.30275,10,20,30,40,6.000000
1.800000,0.865381,0.0782406,-1.31713,10,20,30,40,6.000000
1.810000,0.865381,0.0782406,-1.33159,10,20,30,40,6.000000
1.820000,0.865381,0.0782406,-1.34612,10,20,30,40,6.000000
1.830000,0.865381,0.0782406,-1.36074,10,20,30,40,6.000000
1.840000,0.865381,0.0782406,-1.37542,10,20,30,40,6.000000
1.850000,0.865381,0.0782406,-1.39018,10,20,30,40,6.000000
1.860000,0.865381,0.0782406,-1.40502,10,20,30,40,6.000000
1.870000,0.865381,0.0782406,-1.41993,10,20,30,40,6.000000
1.880000,0.865381,0.0782406,-1.43491,10,20,30,40,6.000000
1.890000,0.865381,0.0782406,-1.44997,10,20,30,40,6.000000
1.900000,0.865381,0.0782406,-1.46511,10,20,30,40,6.000000
1.910000,0.865381,0.0782406,-1.48032,10,20,30,40,6.000000
1.920000,0.865381,0.0782406,-1.4956,10,20,30,40,6.000000
1.930000,0.865381,0.0782406,-1.51096,10,20,30,40,6.000000
1.940000,0.865381,0.0782406,-1.52639,10,20,30,40,6.000000
1.950000,0.865381,0.0782406,-1.5419,10,20,30,40,6.000000
1.960000,0.865381,0.0782406,-1.55748,10,20,30,40,6.000000
1.970000,0.865381,0.0782406,-1.57314,10,20,30,40,6.000000
1.980000,0.865381,0.0782406,-1.58887,10,20,30,40,6.000000
1.990000,0.865381,0.0782406,-1.60467,10,20,30,40,6.000000
2.000000,0.865381,0.0782406,-1.62055,10,20,30,40,6.000000
2.010000,0.865381,0.0782406,-1.6365,10,20,30,40,6.000000
2.020000,0.865381,0.0782406,-1.65253,10,20,30,40,6.000000
2.030000,0.865381,0.0782406,-1.66863,10,20,30,40,6.000000
2.040000,0.865381,0.0782406,-1.68481,10,20,30,40,6.000000
2.050000,0.865381,0.0782406,-1.70106,10,20,30,40,6.000000
2.060000,0.865381,0.0782406,-1.71738,10,20,30,40,6.000000
2.070000,0.865381,0.0782406,-1.73378,10,20,30,40,6.000000
2.080000,0.865381,0.0782406,-1.75025,10,20,30,40,6.000000
2.090000,0.865381,0.0782406,-1.76679,10,20,30,40,6.000000
2.100000,0.865381,0.0782406,-1.78341,10,20,30,40,6.000000
2.110000,0.865381,0.0782406,-1.8001,10,20,30,40,6.000000
2.120000,0.865381,0.0782406,-1.81686,10,20,30,40,6.000000
2.130000,0.865381,0.0782406,-1.8337,10,20,30,40,6.000000
2.140000,0.865381,0.0782406,-1.85061,10,20,30,40,6.000000
2.150000,0.865381,0.0782406,-1.8676,10,20,30,40,6.000000
2.160000,0.865381,0.0782406,-1.88466,10,20,30,40,6.000000
2.170000,0.865381,0.0782406,-1.90179,10,20,30,40,6.000000
2.180000,0.865381,0.0782406,-1.91899,10,20,30,40,6.000000
2.190000,0.865381,0.0782406,-1.93627,10,20,30,40,6.000000
2.200000,0.865381,0.0782406,-1.95362,10,20,30,40,6.000000
2.210000,0.865381,0.0782406,-1.97104,10,20,30,40,6.000000
2.220000,0.865381,0.0782406,-1.98854,10,20,30,40,6.000000
2.230000,0.865381,0.0782406,-2.00611,10,20,30,40,6.000000
2.240000,0.865381,0.0782406,-2.02375,10,20,30,40,6.000000
2.250000,0.865381,0.0782406,-2.04146,10,20,30,40,6.000000
2.260000,0.865381,0.0782406,-2.05925,10,20,30,40,6.000000
2.270000,0.865381,0.0782406,-2.07711,10,20,30,40,6.000000
2.280000,0.865381,0.0782406,-2.09504,10,20,30,40,6.000000
2.290000,0.865381,0.0782406,-2.11305,10,20,30,40,6.000000
2.300000,0.865381,0.0782406,-2.13113,10,20,30,40,6.000000
2.310000,0.865381,0.0782406,-2.14928,10,20,30,40,6.000000
2.320000,0.865381,0.0782406,-2.1675,10,20,30,40,6.000000
2.330000,0.865381,0.0782406,-2.18579,10,20,30,40,6.000000
2.340000,0.865381,0.0782406,-2.20416,10,20,30,40,6.000000
2.350000,0.865381,0.0782406,-2.2226,10,20,30,40,6.000000
2.360000,0.865381,0.0782406,-2.24111,10,20,30,40,6.000000
2.370000,0.865381,0.0782406,-2.25969,10,20,30,40,6.000000
2.380000,0.865381,0.0782406,-2.27835,10,20,30,40,6.000000
2.390000,0.865381,0.0782406,-2.29707,10,20,30,40,6.000000
2.400000,0.865381,0.0782406,-2.31587,10,20,30,40,6.000000
2.410000,0.865381,0.0782406,-2.33474,10,20,30,40,6.000000
2.420000,0.865381,0.0782406,-2.35369,10,20,30,40,6.000000
2.430000,0.865381,0.0782406,-2.3727,10,20,30,40,6.000000
2.440000,0.865381,0.0782406,-2.39179,10,20,30,40,6.000000
2.450000,0.865381,0.0782406,-2.41094,10,20,30,40,6.000000
2.460000,0.865381,0.0782406,-2.43017,10,20,30,40,6.000000
2.470000,0.865381,0.0782406,-2.44947,10,20,30,40,6.000000
2.480000,0.865381,0.0782406,-2.46885,10,20,30,40,6.000000
2.490000,0.865381,0.0782406,-2.48829,10,20,30,40,6.000000
2.500000,0.865381,0.0782406,-2.5078,10,20,30,40,6.000000
2.510000,0.865381,0.0782406,-2.52739,10,20,30,40,6.000000
2.520000,0.865381,0.0782406,-2.54705,10,20,30,40,6.000000
2.530000,0.865381,0.0782406,-2.56677,10,20,30,40,6.000000
2.540000,0.865381,0.0782406,-2.58657,10,20,30,40,6.000000
2.550000,0.865381,0.0782406,-2.60644,10,20,30,40,6.000000
2.560000,0.865381,0.0782406,-2.62639,10,20,30,40,6.000000
2.570000,0.865381,0.0782406,-2.6464,10,20,30,40,6.000000
2.580000,0.865381,0.0782406,-2.66648,10,20,30,40,6.000000
2.590000,0.865381,0.0782406,-2.68663,10,20,30,40,6.000000
2.600000,0.865381,0.0782406,-2.70686,10,20,30,40,6.000000
2.610000,0.865381,0.0782406,-2.72716,10,20,30,40,6.000000
2.620000,0.865381,0.0782406,-2.74752,10,20,30,40,6.000000
2.630000,0.865381,0.0782406,-2.76796,10,20,30,40,6.000000
2.640000,0.865381,0.0782406,-2.78847,10,20,30,40,6.000000
2.650000,0.865381,0.0782406,-2.80904,10,20,30,40,6.000000
2.660000,0.865381,0.0782406,-2.82969,10,20,30,40,6.000000
2.670000,0.865381,0.0782406,-2.85041,10,20,30,40,6.000000
2.680000,0.865381,0.0782406,-2.8712,10,20,30,40,6.000000
2.690000,0.865381,0.0782406,-2.89206,10,20,30,40,6.000000
2.700000,0.865381,0.0782406,-2.91299,10,20,30,40,6.000000
2.710000,0.865381,0.0782406,-2.93399,10,20,30,40,6.000000
2.720000,0.865381,0.0782406,-2.95506,10,20,30,40,6.000000
2.730000,0.865381,0.0782406,-2.9762,10,20,30,40,6.000000
2.740000,0.865381,0.0782406,-2.99741,10,20,30,40,6.000000
2.750000,0.865381,0.0782406,-3.01869,10,20,30,40,6.000000
2.760000,0.865381,0.0782406,-3.04004,10,20,30,40,6.000000
2.770000,0.865381,0.0782406,-3.06146,10,20,30,40,6.000000
2.780000,0.865381,0.0782406,-3.08294,10,20,30,40,6.000000
2.790000,0.865381,0.0782406,-3.1045,10,20,30,40,6.000000
2.800000,0.865381,0.0782406,-3.12613,10,20,30,40,6.000000
2.810000,0.865381,0.0782406,-3.14783,10,20,30,40,6.000000
2.820000,0.865381,0.0782406,-3.1696,10,20,30,40,6.000000
2.830000,0.865381,0.0782406,-3.19144,10,20,30,40,6.000000
2.840000,0.865381,0.0782406,-3.21334,10,20,30,40,6.000000
2.850000,0.865381,0.0782406,-3.23532,10,20,30,40,6.000000
2.860000,0.865381,0.0782406,-3.25736,10,20,30,40,6.000000
2.870000,0.865381,0.0782406,-3.27948,10,20,30,40,6.000000
2.880000,0.865381,0.0782406,-3.30166,10,20,30,40,6.000000
2.890000,0.865381,0.0782406,-3.32392,10,20,30,40,6.000000
2.900000,0.865381,0.0782406,-3.34624,10,20,30,40,6.000000
2.910000,0.865381,0.0782406,-3.36863,10,20,30,40,6.000000
2.920000,0.865381,0.0782406,-3.39109,10,20,30,40,6.000000
2.930000,0.865381,0.0782406,-3.41362,10,20,30,40,6.000000
2.940000,0.865381,0.0782406,-3.43622,10,20,30,40,6.000000
2.950000,0.865381,0.0782406,-3.45888,10,20,30,40,6.000000
2.960000,0.865381,0.0782406,-3.48162,10,20,30,40,6.000000
2.970000,0.865381,0.0782406,-3.50443,10,20,30,40,6.000000
2.980000,0.865381,0.0782406,-3.5273,10,20,30,40,6.000000
2.990000,0.865381,0.0782406,-3.55024,10,20,30,40,6.000000
3.000000,0.865381,0.0782406,-3.57325,10,20,30,40,6.000000
3.010000,0.865381,0.0782406,-3.59633,10,20,30,40,6.000000
3.020000,0.865381,0.0782406,-3.61948,10,20,30,40,6.000000
3.030000,0.865381,0.0782406,-3.64269,10,20,30,40,6.000000
3.040000,0.865381,0.0782406,-3.66598,10,20,30,40,6.000000
3.050000,0.865381,0.0782406,-3.68933,10,20,30,40,6.000000
3.060000,0.865381,0.0782406,-3.71275,10,20,30,40,6.000000
3.070000,0.865381,0.0782406,-3.73624,10,20,30,40,6.000000
3.080000,0.865381,0.0782406,-3.7598,10,20,30,40,6.000000
3.090000,0.865381,0.0782406,-3.78342,10,20,30,40,6.000000
3.100000,0.865381,0.0782406,-3.80712,10,20,30,40,6.000000
3.110000,0.865381,0.0782406,-3.83088,10,20,30,40,6.000000
3.120000,0.865381,0.0782406,-3.85471,10,20,30,40,6.000000
3.130000,0.865381,0.0782406,-3.87861,10,20,30,40,6.000000
3.140000,0.865381,0.0782406,-3.90257,10,20,30,40,6.000000
3.150000,0.865381,0.0782406,-3.9266,10,20,30,40,6.000000
3.160000,0.865381,0.0782406,-3.95071,10,20,30,40,6.000000
3.170000,0.865381,0.0782406,-3.97487,10,20,30,40,6.000000
3.180000,0.865381,0.0782406,-3.99911,10,20,30,40,6.000000
3.190000,0.865381,0.0782406,-4.02341,10,20,30,40,6.000000
3.200000,0.865381,0.0782406,-4.04778,10,20,30,40,6.000000
3.210000,0.865381,0.0782406,-4.07222,10,20,30,40,6.000000
3.220000,0.865381,0.0782406,-4.09673,10,20,30,40,6.000000
3.230000,0.865381,0.0782406,-4.1213,10,20,30,40,6.000000
3.240000,0.865381,0.0782406,-4.14594,10,20,30,40,6.000000
3.250000,0.865381,0.0782406,-4.17065,10,20,30,40,6.000000
3.260000,0.865381,0.0782406,-4.19543,10,20,30,40,6.000000
3.270000,0.865381,0.0782406,-4.22027,10,20,30,40,6.000000
3.280000,0.865381,0.0782406,-4.24518,10,20,30,40,6.000000
3.290000,0.865381,0.0782406,-4.27016,10,20,30,40,6.000000
3.300000,0.865381,0.0782406,-4.2952,10,20,30,40,6.000000
3.310000,0.865381,0.0782406,-4.32031,10,20,30,40,6.000000
3.320000,0.865381,0.0782406,-4.34549,10,20,30,40,6.000000
3.330000,0.865381,0.0782406,-4.37073,10,20,30,40,6.000000
3.340000,0.865381,0.0782406,-4.39604,10,20,30,40,6.000000
3.350000,0.865381,0.0782406,-4.42142,10,20,30,40,6.000000
3.360000,0.865381,0.0782406,-4.44686,10,20,30,40,6.000000
3.370000,0.865381,0.0782406,-4.47237,10,20,30,40,6.000000
3.380000,0.865381,0.0782406,-4.49795,10,20,30,40,6.000000
3.390000,0.865381,0.0782406,-4.5236,10,20,30,40,6.000000
3.400000,0.865381,0.0782406,-4.54931,10,20,30,40,6.000000
3.410000,0.865381,0.0782406,-4.57508,10,20,30,40,6.000000
3.420000,0.865381,0.0782406,-4.60093,10,20,30,40,6.000000
3.430000,0.865381,0.0782406,-4.62684,10,20,30,40,6.000000
3.440000,0.865381,0.0782406,-4.65281,10,20,30,40,6.000000
3.450000,0.865381,0.0782406,-4.67886,10,20,30,40,6.000000
3.460000,0.865381,0.0782406,-4.70496,10,20,30,40,6.000000
3.470000,0.865381,0.0782406,-4.73114,10,20,30,40,6.000000
3.480000,0.865381,0.0782406,-4.75738,10,20,30,40,6.000000
3.490000,0.865381,0.0782406,-4.78369,10,20,30,40,6.000000
3.500000,0.865381,0.0782406,-4.81006,10,20,30,40,6.000000
3.510000,0.865381,0.0782406,-4.8365,10,20,30,40,6.000000
3.520000,0.865381,0.0782406,-4.863,10,20,30,40,6.000000
3.530000,0.865381,0.0782406,-4.88957,10,20,30,40,6.000000
3.540000,0.865381,0.0782406,-4.91621,10,20,30,40,6.000000
3.550000,0.865381,0.0782406,-4.94291,10,20,30,40,6.000000
3.560000,0.865381,0.0782406,-4.96967,10,20,30,40,6.000000
3.570000,0.865381,0.0782406,-4.99651,10,20,30,40,6.000000
3.580000,0.865381,0.0782406,-5.02341,10,20,30,40,6.000000
3.590000,0.865381,0.0782406,-5.05037,10,20,30,40,6.000000
3.600000,0.865381,0.0782406,-5.0774,10,20,30,40,6.000000
3.610000,0.865381,0.0782406,-5.10449,9.9999,20,30,40,6.000000
3.620000,0.865381,0.0782406,-5.13165,9.9997,20,30,40,6.000000
3.630000,0.865381,0.0782406,-5.15888,9.9994,20,30,40,6.000000
3.640000,0.865381,0.0782406,-5.18617,9.999,20,30,40,6.000000
3.650000,0.865381,0.0782406,-5.21352,9.9985,20,30,40,6.000000
3.660000,0.865381,0.0782406,-5.24095,9.9979,20,30,40,6.000000
3.670000,0.865381,0.0782406,-5.26843,9.9972,20,30,40,6.000000
3.680000,0.865381,0.0782406,-5.29598,9.9964,20,30,40,6.000000
3.690000,0.865381,0.0782406,-5.3236,9.9955,20,30,40,6.000000
3.700000,0.865381,0.0782406,-5.35128,9.9945,20,30,40,6.000000
3.710000,0.865381,0.0782406,-5.37902,9.9934,20,30,40,6.000000
3.720000,0.865381,0.0782406,-5.40683,9.9922,20,30,40,6.000000
3.730000,0.865381,0.0782406,-5.43471,9.9909,20,30,40,6.000000
3.740000,0.865381,0.0782406,-5.46265,9.9895,20,30,40,6.000000
3.750000,0.865381,0.0782406,-5.49065,9.988,20,30,40,6.000000
3.760000,0.865381,0.0782406,-5.51872,9.9864,20,30,40,6.000000
3.770000,0.865381,0.0782406,-5.54686,9.9847,20,30,40,6.000000
3.780000,0.865381,0.0782406,-5.57506,9.9829,20,30,40,6.000000
3.790000,0.865381,0.0782406,-5.60332,9.981,20,30,40,6.000000
3.800000,0.865381,0.0782406,-5.63165,9.979,20,30,40,6.000000
3.810000,0.865381,0.0782406,-5.66004,9.9769,20,30,40,6.000000
3.820000,0.865381,0.0782406,-5.68849,9.9747,20,30,40,6.000000
3.830000,0.865381,0.0782406,-5.71701,9.9724,20,30,40,6.000000
3.840000,0.865381,0.0782406,-5.7456,9.97,20,30,40,6.000000
3.850000,0.865381,0.0782406,-5.77425,9.9675,20,30,40,6.000000
3.860000,0.865381,0.0782406,-5.80296,9.9649,20,30,40,6.000000
3.870000,0.865381,0.0782406,-5.83174,9.9622,20,30,40,6.000000
3.880000,0.865381,0.0782406,-5.86058,9.9594,20,30,40,6.000000
3.890000,0.865381,0.0782406,-5.88948,9.9565,20,30,40,6.000000
3.900000,0.865381,0.0782406,-5.91845,9.9535,20,30,40,6.000000
3.910000,0.865381,0.0782406,-5.94749,9.9504,20,30,40,6.000000
3.920000,0.865381,0.0782406,-5.97658,9.9472,20,30,40,6.000000
3.930000,0.865381,0.0782406,-6.00574,9.9439,20,30,40,6.000000
3.940000,0.865381,0.0782406,-6.03497,9.9405,20,30,40,6.000000
