0.000000,0.832614,0.0188001,0,10,20,30,40,1.000000
17.830000,0.832614,0.0188001,-118.541,-92.1735,-41.7716,-1.4821,28.695,17.367689
17.840000,0.832614,0.0188001,-118.667,-92.3165,-41.8828,-1.5615,28.6474,17.350775
17.850000,0.832614,0.0188001,-118.793,-92.4596,-41.9941,-1.641,28.5997,17.333821
17.860000,0.832614,0.0188001,-118.92,-92.6028,-42.1055,-1.7206,28.5519,17.316826
17.870000,0.832614,0.0188001,-119.046,-92.7461,-42.217,-1.8003,28.504,17.299790
17.880000,0.832614,0.0188001,-119.172,-92.8895,-42.3286,-1.8801,28.456,17.282714
17.890000,0.832614,0.0188001,-119.299,-93.033,-42.4403,-1.96,28.4079,17.265598
17.900000,0.832614,0.0188001,-119.425,-93.1766,-42.5521,-2.04,28.3597,17.248441
17.910000,0.832614,0.0188001,-119.552,-93.3203,-42.664,-2.1201,28.3114,17.231244
17.920000,0.832614,0.0188001,-119.678,-93.4641,-42.776,-2.2003,28.263,17.214006
17.930000,0.832614,0.0188001,-119.805,-93.608,-42.8881,-2.2806,28.2145,17.196727
17.940000,0.832614,0.0188001,-119.931,-93.752,-43.0003,-2.361,28.1659,17.179408
17.950000,0.832614,0.0188001,-120.058,-93.8961,-43.1126,-2.4415,28.1172,17.162049
17.960000,0.832614,0.0188001,-120.185,-94.0403,-43.225,-2.5221,28.0684,17.144649
17.970000,0.832614,0.0188001,-120.312,-94.1846,-43.3375,-2.6028,28.0195,17.127208
17.980000,0.832614,0.0188001,-120.439,-94.329,-43.4501,-2.6836,27.9705,17.109727
17.990000,0.832614,0.0188001,-120.566,-94.4735,-43.5628,-2.7645,27.9214,17.092205
18.000000,0.832614,0.0188001,-120.693,-94.6181,-43.6756,-2.8455,27.8722,17.074642
18.010000,0.832614,0.0188001,-120.82,-94.7628,-43.7885,-2.9266,27.8229,17.057039
18.020000,0.832614,0.0188001,-120.947,-94.9076,-43.9015,-3.0078,27.7735,17.039395
18.030000,0.832614,0.0188001,-121.074,-95.0525,-44.0146,-3.0891,27.724,17.021711
18.040000,0.832614,0.0188001,-121.201,-95.1975,-44.1278,-3.1705,27.6744,17.003986
18.050000,0.832614,0.0188001,-121.329,-95.3426,-44.2411,-3.252,27.6247,16.986220
18.060000,0.832614,0.0188001,-121.456,-95.4878,-44.3545,-3.3336,27.5749,16.968414
18.070000,0.832614,0.0188001,-121.584,-95.6331,-44.468,-3.4153,27.525,16.950567
18.080000,0.832614,0.0188001,-121.711,-95.7785,-44.5816,-3.4971,27.475,16.932679
18.090000,0.832614,0.0188001,-121.839,-95.924,-44.6953,-3.579,27.4249,16.914750
18.100000,0.832614,0.0188001,-121.966,-96.0696,-44.8091,-3.661,27.3747,16.896781
18.110000,0.832614,0.0188001,-122.094,-96.2153,-44.923,-3.7431,27.3244,16.878771
18.120000,0.832614,0.0188001,-122.222,-96.3611,-45.037,-3.8253,27.274,16.860721
18.130000,0.832614,0.0188001,-122.35,-96.507,-45.1511,-3.9076,27.2235,16.842629
18.140000,0.832614,0.0188001,-122.477,-96.653,-45.2653,-3.99,27.1729,16.824497
18.150000,0.832614,0.0188001,-122.605,-96.7991,-45.3796,-4.0725,27.1222,16.806324
18.160000,0.832614,0.0188001,-122.733,-96.9453,-45.494,-4.1551,27.0714,16.788110
18.170000,0.832614,0.0188001,-122.861,-97.0916,-45.6085,-4.2378,27.0205,16.769856
18.180000,0.832614,0.0188001,-122.99,-97.238,-45.7231,-4.3206,26.9695,16.751560
18.190000,0.832614,0.0188001,-123.118,-97.3845,-45.8378,-4.4035,26.9184,16.733224
18.200000,0.832614,0.0188001,-123.246,-97.5311,-45.9526,-4.4865,26.8672,16.714847
18.210000,0.832614,0.0188001,-123.374,-97.6778,-46.0675,-4.5696,26.8159,16.696429
18.220000,0.832614,0.0188001,-123.503,-97.8246,-46.1825,-4.6528,26.7645,16.677970
18.230000,0.832614,0.0188001,-123.631,-97.9715,-46.2976,-4.7361,26.713,16.659471
18.240000,0.832614,0.0188001,-123.759,-98.1185,-46.4128,-4.8195,26.6614,16.640930
18.250000,0.832614,0.0188001,-123.888,-98.2656,-46.5281,-4.903,26.6097,16.622349
18.260000,0.832614,0.0188001,-124.017,-98.4128,-46.6435,-4.9866,26.5579,16.603726
18.270000,0.832614,0.0188001,-124.145,-98.5601,-46.759,-5.0703,26.506,16.585063
18.280000,0.832614,0.0188001,-124.274,-98.7075,-46.8746,-5.1541,26.454,16.566359
18.290000,0.832614,0.0188001,-124.403,-98.855,-46.9903,-5.238,26.4019,16.547614
18.300000,0.832614,0.0188001,-124.531,-99.0026,-47.1061,-5.322,26.3497,16.528828
18.310000,0.832614,0.0188001,-124.66,-99.1503,-47.222,-5.4061,26.2974,16.510001
18.320000,0.832614,0.0188001,-124.789,-99.2981,-47.338,-5.4903,26.245,16.491133
18.330000,0.832614,0.0188001,-124.918,-99.446,-47.4541,-5.5746,26.1925,16.472224
18.340000,0.832614,0.0188001,-125.047,-99.594,-47.5703,-5.659,26.1399,16.453274
18.350000,0.832614,0.0188001,-125.176,-99.7421,-47.6866,-5.7435,26.0872,16.434283
18.360000,0.832614,0.0188001,-125.306,-99.8903,-47.803,-5.8281,26.0344,16.415252
18.370000,0.832614,0.0188001,-125.435,-100.039,-47.9195,-5.9128,25.9815,16.396179
18.380000,0.832614,0.0188001,-125.564,-100.187,-48.0361,-5.9976,25.9285,16.377065
18.390000,0.832614,0.0188001,-125.693,-100.336,-48.1528,-6.0825,25.8754,16.357910
18.400000,0.832614,0.0188001,-125.823,-100.484,-48.2696,-6.1675,25.8222,16.338714
18.410000,0.832614,0.0188001,-125.952,-100.633,-48.3865,-6.2526,25.7689,16.319476
18.420000,0.832614,0.0188001,-126.082,-100.782,-48.5035,-6.3378,25.7155,16.300198
18.430000,0.832614,0.0188001,-126.211,-100.931,-48.6206,-6.4231,25.662,16.280879
18.440000,0.832614,0.0188001,-126.341,-101.08,-48.7378,-6.5085,25.6084,16.261519
18.450000,0.832614,0.0188001,-126.471,-101.229,-48.8551,-6.594,25.5547,16.242117
18.460000,0.832614,0.0188001,-126.6,-101.378,-48.9725,-6.6796,25.5009,16.222674
18.470000,0.832614,0.0188001,-126.73,-101.527,-49.09,-6.7653,25.447,16.203191
18.480000,0.832614,0.0188001,-126.86,-101.677,-49.2076,-6.8511,25.393,16.183666
18.490000,0.832614,0.0188001,-126.99,-101.826,-49.3253,-6.937,25.3389,16.164100
18.500000,0.832614,0.0188001,-127.12,-101.976,-49.4431,-7.023,25.2847,16.144493
18.510000,0.832614,0.0188001,-127.25,-102.125,-49.561,-7.1091,25.2304,16.124844
18.520000,0.832614,0.0188001,-127.38,-102.275,-49.679,-7.1953,25.176,16.105155
18.530000,0.832614,0.0188001,-127.51,-102.425,-49.7971,-7.2816,25.1215,16.085424
18.540000,0.832614,0.0188001,-127.641,-102.575,-49.9153,-7.368,25.0669,16.065652
18.550000,0.832614,0.0188001,-127.771,-102.725,-50.0336,-7.4545,25.0122,16.045839
18.560000,0.832614,0.0188001,-127.901,-102.875,-50.152,-7.5411,24.9574,16.025984
18.570000,0.832614,0.0188001,-128.032,-103.026,-50.2705,-7.6278,24.9025,16.006088
18.580000,0.832614,0.0188001,-128.162,-103.176,-50.3891,-7.7146,24.8475,15.986151
18.590000,0.832614,0.0188001,-128.293,-103.327,-50.5078,-7.8015,24.7924,15.966173
18.600000,0.832614,0.0188001,-128.423,-103.477,-50.6266,-7.8885,24.7372,15.946154
18.610000,0.832614,0.0188001,-128.554,-103.628,-50.7455,-7.9756,24.6819,15.926093
18.620000,0.832614,0.0188001,-128.685,-103.779,-50.8645,-8.0628,24.6265,15.905991
18.630000,0.832614,0.0188001,-128.815,-103.93,-50.9836,-8.1501,24.571,15.885847
18.640000,0.832614,0.0188001,-128.946,-104.081,-51.1028,-8.2375,24.5154,15.865663
18.650000,0.832614,0.0188001,-129.077,-104.232,-51.2221,-8.325,24.4597,15.845437
18.660000,0.832614,0.0188001,-129.208,-104.383,-51.3415,-8.4126,24.4039,15.825169
18.670000,0.832614,0.0188001,-129.339,-104.534,-51.461,-8.5003,24.348,15.804861
18.680000,0.832614,0.0188001,-129.47,-104.686,-51.5806,-8.5881,24.292,15.784510
18.690000,0.832614,0.0188001,-129.601,-104.837,-51.7003,-8.676,24.2359,15.764119
18.700000,0.832614,0.0188001,-129.732,-104.989,-51.8201,-8.764,24.1797,15.743686
18.710000,0.832614,0.0188001,-129.864,-105.14,-51.94,-8.8521,24.1234,15.723212
18.720000,0.832614,0.0188001,-129.995,-105.292,-52.06,-8.9403,24.067,15.702696
18.730000,0.832614,0.0188001,-130.126,-105.444,-52.1801,-9.0286,24.0105,15.682139
18.740000,0.832614,0.0188001,-130.258,-105.596,-52.3003,-9.117,23.9539,15.661541
18.750000,0.832614,0.0188001,-130.389,-105.748,-52.4206,-9.2055,23.8972,15.640901
18.760000,0.832614,0.0188001,-130.521,-105.9,-52.541,-9.2941,23.8404,15.620219
18.770000,0.832614,0.0188001,-130.652,-106.053,-52.6615,-9.3828,23.7835,15.599496
18.780000,0.832614,0.0188001,-130.784,-106.205,-52.7821,-9.4716,23.7265,15.578732
18.790000,0.832614,0.0188001,-130.915,-106.358,-52.9028,-9.5605,23.6694,15.557926
18.800000,0.832614,0.0188001,-131.047,-106.51,-53.0236,-9.6495,23.6122,15.537079
18.810000,0.832614,0.0188001,-131.179,-106.663,-53.1445,-9.7386,23.5549,15.516190
18.820000,0.832614,0.0188001,-131.311,-106.816,-53.2655,-9.8278,23.4975,15.495259
18.830000,0.832614,0.0188001,-131.443,-106.969,-53.3866,-9.9171,23.44,15.474288
18.840000,0.832614,0.0188001,-131.575,-107.122,-53.5078,-10.0065,23.3824,15.453274
18.850000,0.832614,0.0188001,-131.707,-107.275,-53.6291,-10.096,23.3247,15.432219
18.860000,0.832614,0.0188001,-131.839,-107.428,-53.7505,-10.1856,23.2669,15.411123
18.870000,0.832614,0.0188001,-131.971,-107.581,-53.872,-10.2753,23.209,15.389984
18.880000,0.832614,0.0188001,-132.103,-107.735,-53.9936,-10.3651,23.151,15.368805
18.890000,0.832614,0.0188001,-132.236,-107.888,-54.1153,-10.455,23.0929,15.347583
18.900000,0.832614,0.0188001,-132.368,-108.042,-54.2371,-10.545,23.0347,15.326320
18.910000,0.832614,0.0188001,-132.5,-108.195,-54.359,-10.6351,22.9764,15.305016
18.920000,0.832614,0.0188001,-132.633,-108.349,-54.481,-10.7253,22.918,15.283670
18.930000,0.832614,0.0188001,-132.765,-108.503,-54.6031,-10.8156,22.8595,15.262282
18.940000,0.832614,0.0188001,-132.898,-108.657,-54.7253,-10.906,22.8009,15.240852
18.950000,0.832614,0.0188001,-133.03,-108.811,-54.8476,-10.9965,22.7422,15.219381
18.960000,0.832614,0.0188001,-133.163,-108.965,-54.97,-11.0871,22.6834,15.197869
18.970000,0.832614,0.0188001,-133.296,-109.12,-55.0925,-11.1778,22.6245,15.176314
18.980000,0.832614,0.0188001,-133.429,-109.274,-55.2151,-11.2686,22.5655,15.154718
18.990000,0.832614,0.0188001,-133.562,-109.429,-55.3378,-11.3595,22.5064,15.133080
19.000000,0.832614,0.0188001,-133.695,-109.583,-55.4606,-11.4505,22.4472,15.111400
19.010000,0.832614,0.0188001,-133.827,-109.738,-55.5835,-11.5416,22.3879,15.089679
19.020000,0.832614,0.0188001,-133.961,-109.893,-55.7065,-11.6328,22.3285,15.067916
19.030000,0.832614,0.0188001,-134.094,-110.048,-55.8296,-11.7241,22.269,15.046111
19.040000,0.832614,0.0188001,-134.227,-110.203,-55.9528,-11.8155,22.2094,15.024265
19.050000,0.832614,0.0188001,-134.36,-110.358,-56.0761,-11.907,22.1497,15.002376
19.060000,0.832614,0.0188001,-134.493,-110.513,-56.1995,-11.9986,22.0899,14.980446
19.070000,0.832614,0.0188001,-134.627,-110.668,-56.323,-12.0903,22.03,14.958474
19.080000,0.832614,0.0188001,-134.76,-110.824,-56.4466,-12.1821,21.97,14.936461
19.090000,0.832614,0.0188001,-134.893,-110.979,-56.5703,-12.274,21.9099,14.914405
19.100000,0.832614,0.0188001,-135.027,-111.135,-56.6941,-12.366,21.8497,14.892308
19.110000,0.832614,0.0188001,-135.16,-111.29,-56.818,-12.4581,21.7894,14.870168
19.120000,0.832614,0.0188001,-135.294,-111.446,-56.942,-12.5503,21.729,14.847987
19.130000,0.832614,0.0188001,-135.428,-111.602,-57.0661,-12.6426,21.6685,14.825764
19.140000,0.832614,0.0188001,-135.561,-111.758,-57.1903,-12.735,21.6079,14.803500
19.150000,0.832614,0.0188001,-135.695,-111.914,-57.3146,-12.8275,21.5472,14.781193
19.160000,0.832614,0.0188001,-135.829,-112.07,-57.439,-12.9201,21.4864,14.758844
19.170000,0.832614,0.0188001,-135.963,-112.227,-57.5635,-13.0128,21.4255,14.736454
19.180000,0.832614,0.0188001,-136.097,-112.383,-57.6881,-13.1056,21.3645,14.714022
19.190000,0.832614,0.0188001,-136.231,-112.54,-57.8128,-13.1985,21.3034,14.691547
19.200000,0.832614,0.0188001,-136.365,-112.696,-57.9376,-13.2915,21.2422,14.669031
19.210000,0.832614,0.0188001,-136.499,-112.853,-58.0625,-13.3846,21.1809,14.646473
19.220000,0.832614,0.0188001,-136.633,-113.01,-58.1875,-13.4778,21.1195,14.623873
19.230000,0.832614,0.0188001,-136.768,-113.167,-58.3126,-13.5711,21.058,14.601231
19.240000,0.832614,0.0188001,-136.902,-113.324,-58.4378,-13.6645,20.9964,14.578547
19.250000,0.832614,0.0188001,-137.036,-113.481,-58.5631,-13.758,20.9347,14.555820
19.260000,0.832614,0.0188001,-137.171,-113.638,-58.6885,-13.8516,20.8729,14.533052
19.270000,0.832614,0.0188001,-137.305,-113.795,-58.814,-13.9453,20.811,14.510242
19.280000,0.832614,0.0188001,-137.44,-113.953,-58.9396,-14.0391,20.749,14.487390
19.290000,0.832614,0.0188001,-137.574,-114.11,-59.0653,-14.133,20.6869,14.464496
19.300000,0.832614,0.0188001,-137.709,-114.268,-59.1911,-14.227,20.6247,14.441560
19.310000,0.832614,0.0188001,-137.844,-114.425,-59.317,-14.3211,20.5624,14.418582
19.320000,0.832614,0.0188001,-137.979,-114.583,-59.443,-14.4153,20.5,14.395561
19.330000,0.832614,0.0188001,-138.113,-114.741,-59.5691,-14.5096,20.4375,14.372499
19.340000,0.832614,0.0188001,-138.248,-114.899,-59.6953,-14.604,20.3749,14.349394
19.350000,0.832614,0.0188001,-138.383,-115.057,-59.8216,-14.6985,20.3122,14.326248
19.360000,0.832614,0.0188001,-138.518,-115.215,-59.948,-14.7931,20.2494,14.303059
19.370000,0.832614,0.0188001,-138.653,-115.374,-60.0745,-14.8878,20.1865,14.279828
19.380000,0.832614,0.0188001,-138.789,-115.532,-60.2011,-14.9826,20.1235,14.256555
19.390000,0.832614,0.0188001,-138.924,-115.691,-60.3278,-15.0775,20.0604,14.233240
19.400000,0.832614,0.0188001,-139.059,-115.849,-60.4546,-15.1725,19.9972,14.209883
19.410000,0.832614,0.0188001,-139.194,-116.008,-60.5815,-15.2676,19.9339,14.186484
19.420000,0.832614,0.0188001,-139.33,-116.167,-60.7085,-15.3628,19.8705,14.163042
19.430000,0.832614,0.0188001,-139.465,-116.326,-60.8356,-15.4581,19.807,14.139558
19.440000,0.832614,0.0188001,-139.601,-116.485,-60.9628,-15.5535,19.7434,14.116032
19.450000,0.832614,0.0188001,-139.736,-116.644,-61.0901,-15.649,19.6797,14.092464
19.460000,0.832614,0.0188001,-139.872,-116.803,-61.2175,-15.7446,19.6159,14.068854
19.470000,0.832614,0.0188001,-140.007,-116.962,-61.345,-15.8403,19.552,14.045201
19.480000,0.832614,0.0188001,-140.143,-117.122,-61.4726,-15.9361,19.488,14.021506
19.490000,0.832614,0.0188001,-140.279,-117.281,-61.6003,-16.032,19.4239,13.997769
19.500000,0.832614,0.0188001,-140.415,-117.441,-61.7281,-16.128,19.3597,13.973990
19.510000,0.832614,0.0188001,-140.55,-117.6,-61.856,-16.2241,19.2954,13.950168
19.520000,0.832614,0.0188001,-140.686,-117.76,-61.984,-16.3203,19.231,13.926304
19.530000,0.832614,0.0188001,-140.822,-117.92,-62.1121,-16.4166,19.1665,13.902398
19.540000,0.832614,0.0188001,-140.958,-118.08,-62.2403,-16.513,19.1019,13.878450
19.550000,0.832614,0.0188001,-141.095,-118.24,-62.3686,-16.6095,19.0372,13.854459
19.560000,0.832614,0.0188001,-141.231,-118.4,-62.497,-16.7061,18.9724,13.830426
19.570000,0.832614,0.0188001,-141.367,-118.561,-62.6255,-16.8028,18.9075,13.806350
19.580000,0.832614,0.0188001,-141.503,-118.721,-62.7541,-16.8996,18.8425,13.782232
19.590000,0.832614,0.0188001,-141.64,-118.882,-62.8828,-16.9965,18.7774,13.758072
19.600000,0.832614,0.0188001,-141.776,-119.042,-63.0116,-17.0935,18.7122,13.733869
19.610000,0.832614,0.0188001,-141.912,-119.203,-63.1405,-17.1906,18.6469,13.709625
19.620000,0.832614,0.0188001,-142.049,-119.364,-63.2695,-17.2878,18.5815,13.685337
19.630000,0.832614,0.0188001,-142.186,-119.525,-63.3986,-17.3851,18.516,13.661007
19.640000,0.832614,0.0188001,-142.322,-119.686,-63.5278,-17.4825,18.4504,13.636635
19.650000,0.832614,0.0188001,-142.459,-119.847,-63.6571,-17.58,18.3847,13.612221
19.660000,0.832614,0.0188001,-142.596,-120.008,-63.7865,-17.6776,18.3189,13.587764
19.670000,0.832614,0.0188001,-142.732,-120.169,-63.916,-17.7753,18.253,13.563264
19.680000,0.832614,0.0188001,-142.869,-120.331,-64.0456,-17.8731,18.187,13.538722
19.690000,0.832614,0.0188001,-143.006,-120.492,-64.1753,-17.971,18.1209,13.514138
19.700000,0.832614,0.0188001,-143.143,-120.654,-64.3051,-18.069,18.0547,13.489511
19.710000,0.832614,0.0188001,-143.28,-120.815,-64.435,-18.1671,17.9884,13.464841
19.720000,0.832614,0.0188001,-143.417,-120.977,-64.565,-18.2653,17.922,13.440130
19.730000,0.832614,0.0188001,-143.554,-121.139,-64.6951,-18.3636,17.8555,13.415375
19.740000,0.832614,0.0188001,-143.692,-121.301,-64.8253,-18.462,17.7889,13.390578
19.750000,0.832614,0.0188001,-143.829,-121.463,-64.9556,-18.5605,17.7222,13.365739
19.760000,0.832614,0.0188001,-143.966,-121.625,-65.086,-18.6591,17.6554,13.340857
19.770000,0.832614,0.0188001,-144.104,-121.788,-65.2165,-18.7578,17.5885,13.315932
19.780000,0.832614,0.0188001,-144.241,-121.95,-65.3471,-18.8566,17.5215,13.290965
19.790000,0.832614,0.0188001,-144.378,-122.113,-65.4778,-18.9555,17.4544,13.265956
19.800000,0.832614,0.0188001,-144.516,-122.275,-65.6086,-19.0545,17.3872,13.240903
19.810000,0.832614,0.0188001,-144.654,-122.438,-65.7395,-19.1536,17.3199,13.215808
19.820000,0.832614,0.0188001,-144.791,-122.601,-65.8705,-19.2528,17.2525,13.190671
19.830000,0.832614,0.0188001,-144.929,-122.764,-66.0016,-19.3521,17.185,13.165491
19.840000,0.832614,0.0188001,-145.067,-122.927,-66.1328,-19.4515,17.1174,13.140268
19.850000,0.832614,0.0188001,-145.205,-123.09,-66.2641,-19.551,17.0497,13.115003
19.860000,0.832614,0.0188001,-145.342,-123.253,-66.3955,-19.6506,16.9819,13.089695
19.870000,0.832614,0.0188001,-145.48,-123.416,-66.527,-19.7503,16.914,13.064344
19.880000,0.832614,0.0188001,-145.618,-123.58,-66.6586,-19.8501,16.846,13.038951
19.890000,0.832614,0.0188001,-145.757,-123.743,-66.7903,-19.95,16.7779,13.013515
19.900000,0.832614,0.0188001,-145.895,-123.907,-66.9221,-20.05,16.7097,12.988036
19.910000,0.832614,0.0188001,-146.033,-124.07,-67.054,-20.1501,16.6414,12.962514
19.920000,0.832614,0.0188001,-146.171,-124.234,-67.186,-20.2503,16.573,12.936950
19.930000,0.832614,0.0188001,-146.309,-124.398,-67.3181,-20.3506,16.5045,12.911343
19.940000,0.832614,0.0188001,-146.448,-124.562,-67.4503,-20.451,16.4359,12.885694
19.950000,0.832614,0.0188001,-146.586,-124.726,-67.5826,-20.5515,16.3672,12.860001
19.960000,0.832614,0.0188001,-146.725,-124.89,-67.715,-20.6521,16.2984,12.834266
19.970000,0.832614,0.0188001,-146.863,-125.055,-67.8475,-20.7528,16.2295,12.808488
19.980000,0.832614,0.0188001,-147.002,-125.219,-67.9801,-20.8536,16.1605,12.782668
19.990000,0.832614,0.0188001,-147.14,-125.384,-68.1128,-20.9545,16.0914,12.756804
20.000000,0.832614,0.0188001,-147.279,-125.548,-68.2456,-21.0555,16.0222,12.730898
20.010000,0.37389,1,-147.418,-125.713,-68.3785,-21.1566,15.9529,12.704949
20.020000,0.37389,1,-147.557,-125.878,-68.5115,-21.2578,15.8835,12.678957
20.030000,0.37389,1,-147.694,-126.043,-68.6446,-21.3591,15.814,12.651514
20.040000,0.37389,1,-147.83,-126.208,-68.7778,-21.4605,15.7444,12.622635
20.050000,0.37389,1,-147.965,-126.373,-68.9111,-21.562,15.6747,12.592331
20.060000,0.37389,1,-148.098,-126.538,-69.0445,-21.6636,15.6049,12.560617
20.070000,0.37389,1,-148.231,-126.703,-69.178,-21.7653,15.535,12.527505
20.080000,0.37389,1,-148.362,-126.869,-69.3116,-21.8671,15.465,12.493009
20.090000,0.37389,1,-148.491,-127.034,-69.4453,-21.969,15.3949,12.457141
20.100000,0.37389,1,-148.62,-127.2,-69.5791,-22.071,15.3247,12.419915
20.110000,0.37389,1,-148.747,-127.365,-69.713,-22.1731,15.2544,12.381341
20.120000,0.37389,1,-148.873,-127.531,-69.847,-22.2753,15.184,12.341435
20.130000,0.37389,1,-148.997,-127.697,-69.9811,-22.3776,15.1135,12.300206
20.140000,0.37389,1,-149.121,-127.863,-70.1153,-22.48,15.0429,12.257668
20.150000,0.37389,1,-149.243,-128.029,-70.2496,-22.5825,14.9722,12.213833
20.160000,0.37389,1,-149.364,-128.195,-70.384,-22.6851,14.9014,12.168713
20.170000,0.37389,1,-149.484,-128.362,-70.5185,-22.7878,14.8305,12.122319
20.180000,0.37389,1,-149.603,-128.528,-70.6531,-22.8906,14.7595,12.074664
20.190000,0.37389,1,-149.72,-128.695,-70.7878,-22.9935,14.6884,12.025758
20.200000,0.37389,1,-149.837,-128.861,-70.9226,-23.0965,14.6172,11.975614
20.210000,0.37389,1,-149.952,-129.028,-71.0575,-23.1996,14.5459,11.924243
20.220000,0.37389,1,-150.066,-129.195,-71.1925,-23.3028,14.4745,11.871656
20.230000,0.37389,1,-150.179,-129.362,-71.3276,-23.4061,14.403,11.817864
20.240000,0.37389,1,-150.291,-129.529,-71.4628,-23.5095,14.3314,11.762879
20.250000,0.37389,1,-150.402,-129.696,-71.5981,-23.613,14.2597,11.706711
20.260000,0.37389,1,-150.512,-129.863,-71.7335,-23.7166,14.1879,11.649370
20.270000,0.37389,1,-150.621,-130.03,-71.869,-23.8203,14.116,11.590869
20.280000,0.37389,1,-150.729,-130.198,-72.0046,-23.9241,14.044,11.531217
20.290000,0.37389,1,-150.835,-130.365,-72.1403,-24.028,13.9719,11.470425
20.300000,0.37389,1,-150.941,-130.533,-72.2761,-24.132,13.8997,11.408503
20.310000,0.37389,1,-151.046,-130.7,-72.412,-24.2361,13.8274,11.345462
20.320000,0.37389,1,-151.149,-130.868,-72.548,-24.3403,13.755,11.281312
20.330000,0.37389,1,-151.252,-131.036,-72.6841,-24.4446,13.6825,11.216062
20.340000,0.37389,1,-151.354,-131.204,-72.8203,-24.549,13.6099,11.149723
20.350000,0.37389,1,-151.454,-131.372,-72.9566,-24.6535,13.5372,11.082306
20.360000,0.37389,1,-151.554,-131.54,-73.093,-24.7581,13.4644,11.013818
20.370000,0.37389,1,-151.653,-131.709,-73.2295,-24.8628,13.3915,10.944271
20.380000,0.37389,1,-151.751,-131.877,-73.3661,-24.9676,13.3185,10.873674
20.390000,0.37389,1,-151.848,-132.046,-73.5028,-25.0725,13.2454,10.802037
20.400000,0.37389,1,-151.943,-132.214,-73.6396,-25.1775,13.1722,10.729368
20.410000,0.37389,1,-152.038,-132.383,-73.7765,-25.2826,13.0989,10.655677
20.420000,0.37389,1,-152.133,-132.552,-73.9135,-25.3878,13.0255,10.580973
20.430000,0.37389,1,-152.226,-132.721,-74.0506,-25.4931,12.952,10.505266
20.440000,0.37389,1,-152.318,-132.89,-74.1878,-25.5985,12.8784,10.428564
20.450000,0.37389,1,-152.409,-133.059,-74.3251,-25.704,12.8047,10.350877
20.460000,0.37389,1,-152.5,-133.228,-74.4625,-25.8096,12.7309,10.272213
20.470000,0.37389,1,-152.59,-133.397,-74.6,-25.9153,12.657,10.192581
20.480000,0.37389,1,-152.678,-133.567,-74.7376,-26.0211,12.583,10.111989
20.490000,0.37389,1,-152.766,-133.736,-74.8753,-26.127,12.5089,10.030447
20.500000,0.37389,1,-152.854,-133.906,-75.0131,-26.233,12.4347,9.947963
20.510000,0.37389,1,-152.94,-134.075,-75.151,-26.3391,12.3604,9.864545
20.520000,0.37389,1,-153.025,-134.245,-75.289,-26.4453,12.286,9.780202
20.530000,0.37389,1,-153.11,-134.415,-75.4271,-26.5516,12.2115,9.694941
20.540000,0.37389,1,-153.194,-134.585,-75.5653,-26.658,12.1369,9.608771
20.550000,0.37389,1,-153.277,-134.755,-75.7036,-26.7645,12.0622,9.521701
20.560000,0.37389,1,-153.359,-134.925,-75.842,-26.8711,11.9874,9.433737
20.570000,0.37389,1,-153.44,-135.096,-75.9805,-26.9778,11.9125,9.344889
20.580000,0.37389,1,-153.521,-135.266,-76.1191,-27.0846,11.8375,9.255163
20.590000,0.37389,1,-153.601,-135.437,-76.2578,-27.1915,11.7624,9.164569
20.600000,0.37389,1,-153.68,-135.607,-76.3966,-27.2985,11.6872,9.073112
20.610000,0.37389,1,-153.759,-135.778,-76.5355,-27.4056,11.6119,8.980801
20.620000,0.37389,1,-153.836,-135.949,-76.6745,-27.5128,11.5365,8.887644
20.630000,0.37389,1,-153.913,-136.12,-76.8136,-27.6201,11.461,8.793648
20.640000,0.37389,1,-153.989,-136.291,-76.9528,-27.7275,11.3854,8.698820
20.650000,0.37389,1,-154.065,-136.462,-77.0921,-27.835,11.3097,8.603168
20.660000,0.37389,1,-154.139,-136.633,-77.2315,-27.9426,11.2339,8.506699
20.670000,0.37389,1,-154.214,-136.804,-77.371,-28.0503,11.158,8.409420
20.680000,0.37389,1,-154.287,-136.976,-77.5106,-28.1581,11.082,8.311338
20.690000,0.37389,1,-154.359,-137.147,-77.6503,-28.266,11.0059,8.212460
20.700000,0.37389,1,-154.431,-137.319,-77.7901,-28.374,10.9297,8.112794
20.710000,0.37389,1,-154.503,-137.49,-77.93,-28.4821,10.8534,8.012345
20.720000,0.37389,1,-154.573,-137.662,-78.07,-28.5903,10.777,7.911122
20.730000,0.37389,1,-154.643,-137.834,-78.2101,-28.6986,10.7005,7.809130
20.740000,0.37389,1,-154.712,-138.006,-78.3503,-28.807,10.6239,7.706376
20.750000,0.37389,1,-154.781,-138.178,-78.4906,-28.9155,10.5472,7.602867
20.760000,0.37389,1,-154.849,-138.35,-78.631,-29.0241,10.4704,7.498610
20.770000,0.37389,1,-154.916,-138.523,-78.7715,-29.1328,10.3935,7.393610
20.780000,0.37389,1,-154.983,-138.695,-78.9121,-29.2416,10.3165,7.287875
20.790000,0.37389,1,-155.049,-138.868,-79.0528,-29.3505,10.2394,7.181411
20.800000,0.37389,1,-155.114,-139.04,-79.1936,-29.4595,10.1622,7.074224
20.810000,0.37389,1,-155.179,-139.213,-79.3345,-29.5686,10.0849,6.966320
20.820000,0.37389,1,-155.243,-139.386,-79.4755,-29.6778,10.0075,6.857706
