0.000000,0.841945,0.0344997,0,10,20,30,40,1.000000
33.700000,0.841945,0.0344997,-336.006,-324.378,-310.243,-252.863,-172.283,-39.580100
33.710000,0.841945,0.0344997,-336.173,-324.1,-310.507,-253.101,-172.489,-39.611900
33.720000,0.841945,0.0344997,-336.341,-323.822,-310.77,-253.339,-172.695,-39.643700
33.730000,0.841945,0.0344997,-336.509,-323.543,-311.033,-253.577,-172.902,-39.675500
33.740000,0.841945,0.0344997,-336.677,-323.265,-311.297,-253.815,-173.108,-39.707300
33.750000,0.841945,0.0344997,-336.845,-322.987,-311.56,-254.054,-173.315,-39.739100
33.760000,0.841945,0.0344997,-337.012,-322.709,-311.824,-254.292,-173.521,-39.770900
33.770000,0.841945,0.0344997,-337.18,-322.431,-312.088,-254.531,-173.728,-39.802700
33.780000,0.841945,0.0344997,-337.348,-322.153,-312.352,-254.769,-173.935,-39.834500
33.790000,0.841945,0.0344997,-337.516,-321.875,-312.616,-255.008,-174.142,-39.866300
33.800000,0.841945,0.0344997,-337.684,-322.153,-312.352,-255.247,-174.349,-39.898100
33.810000,0.841945,0.0344997,-337.852,-322.431,-312.088,-255.486,-174.556,-39.929900
33.820000,0.841945,0.0344997,-338.02,-322.709,-311.824,-255.725,-174.763,-39.961700
33.830000,0.841945,0.0344997,-338.188,-322.988,-311.559,-255.964,-174.97,-39.993500
33.840000,0.841945,0.0344997,-338.356,-323.266,-311.295,-256.203,-175.178,-40.025300
33.850000,0.841945,0.0344997,-338.524,-323.545,-311.031,-256.442,-175.385,-40.057100
33.860000,0.841945,0.0344997,-338.692,-323.824,-310.767,-256.682,-175.593,-40.088900
33.870000,0.841945,0.0344997,-338.861,-324.102,-310.503,-256.921,-175.8,-40.120700
33.880000,0.841945,0.0344997,-339.029,-324.381,-310.239,-257.161,-176.008,-40.152500
33.890000,0.841945,0.0344997,-339.197,-324.66,-309.975,-257.4,-176.216,-40.184300
33.900000,0.841945,0.0344997,-339.365,-324.939,-309.711,-257.64,-176.424,-40.216100
33.910000,0.841945,0.0344997,-339.533,-325.219,-309.447,-257.88,-176.632,-40.247900
33.920000,0.841945,0.0344997,-339.702,-325.498,-309.711,-258.12,-176.84,-40.279700
33.930000,0.841945,0.0344997,-339.87,-325.777,-309.975,-258.36,-177.049,-40.311500
33.940000,0.841945,0.0344997,-340.038,-326.057,-310.239,-258.6,-177.257,-40.343300
33.950000,0.841945,0.0344997,-340.207,-326.336,-310.504,-258.841,-177.466,-40.375100
33.960000,0.841945,0.0344997,-340.375,-326.616,-310.768,-259.081,-177.674,-40.406900
33.970000,0.841945,0.0344997,-340.544,-326.896,-311.033,-259.322,-177.883,-40.438700
33.980000,0.841945,0.0344997,-340.712,-327.176,-311.297,-259.562,-178.092,-40.470500
33.990000,0.841945,0.0344997,-340.88,-327.456,-311.562,-259.803,-178.301,-40.502300
34.000000,0.841945,0.0344997,-341.049,-327.736,-311.827,-260.044,-178.51,-40.534100
34.010000,0.841945,0.0344997,-341.217,-328.016,-312.092,-260.285,-178.719,-40.565900
34.020000,0.841945,0.0344997,-341.386,-328.296,-312.357,-260.526,-178.928,-40.597700
34.030000,0.841945,0.0344997,-341.555,-328.577,-312.622,-260.767,-179.137,-40.629500
34.040000,0.841945,0.0344997,-341.723,-328.857,-312.888,-261.008,-179.347,-40.661300
34.050000,0.841945,0.0344997,-341.892,-329.138,-313.153,-261.249,-179.556,-40.693100
34.060000,0.841945,0.0344997,-342.06,-329.419,-313.419,-261.491,-179.766,-40.724900
34.070000,0.841945,0.0344997,-342.229,-329.699,-313.684,-261.732,-179.975,-40.756700
34.080000,0.841945,0.0344997,-342.398,-329.98,-313.95,-261.974,-180.185,-40.788500
34.090000,0.841945,0.0344997,-342.567,-330.261,-314.216,-262.215,-180.395,-40.820300
34.100000,0.841945,0.0344997,-342.735,-330.542,-314.482,-262.457,-180.605,-40.852100
34.110000,0.841945,0.0344997,-342.904,-330.824,-314.748,-262.699,-180.815,-40.883900
34.120000,0.841945,0.0344997,-343.073,-331.105,-315.014,-262.941,-181.025,-40.915700
34.130000,0.841945,0.0344997,-343.242,-331.386,-315.28,-263.183,-181.236,-40.947500
34.140000,0.841945,0.0344997,-343.411,-331.668,-315.546,-263.425,-181.446,-40.979300
34.150000,0.841945,0.0344997,-343.579,-331.949,-315.813,-263.668,-181.657,-41.011100
34.160000,0.841945,0.0344997,-343.748,-332.231,-316.079,-263.91,-181.867,-41.042900
34.170000,0.841945,0.0344997,-343.917,-332.513,-316.346,-264.153,-182.078,-41.074700
34.180000,0.841945,0.0344997,-344.086,-332.795,-316.612,-264.395,-182.289,-41.106500
34.190000,0.841945,0.0344997,-344.255,-333.077,-316.879,-264.638,-182.5,-41.138300
34.200000,0.841945,0.0344997,-344.424,-333.359,-317.146,-264.881,-182.711,-41.170100
34.210000,0.841945,0.0344997,-344.593,-333.641,-317.413,-265.124,-182.922,-41.201900
34.220000,0.841945,0.0344997,-344.762,-333.923,-317.68,-265.367,-183.133,-41.233700
34.230000,0.841945,0.0344997,-344.931,-334.206,-317.947,-265.61,-183.344,-41.265500
34.240000,0.841945,0.0344997,-345.1,-334.488,-318.215,-265.853,-183.556,-41.297300
34.250000,0.841945,0.0344997,-345.27,-334.771,-318.482,-266.096,-183.767,-41.329100
34.260000,0.841945,0.0344997,-345.439,-335.054,-318.75,-266.34,-183.979,-41.360900
34.270000,0.841945,0.0344997,-345.608,-335.336,-319.017,-266.583,-184.19,-41.392700
34.280000,0.841945,0.0344997,-345.777,-335.619,-319.285,-266.827,-184.402,-41.424500
34.290000,0.841945,0.0344997,-345.946,-335.902,-319.553,-267.07,-184.614,-41.456300
34.300000,0.841945,0.0344997,-346.116,-336.185,-319.821,-267.314,-184.826,-41.488100
34.310000,0.841945,0.0344997,-346.285,-336.469,-320.089,-267.558,-185.038,-41.519900
34.320000,0.841945,0.0344997,-346.454,-336.185,-320.357,-267.802,-185.25,-41.551700
34.330000,0.841945,0.0344997,-346.624,-335.902,-320.625,-268.046,-185.463,-41.583500
34.340000,0.841945,0.0344997,-346.793,-335.619,-320.893,-268.29,-185.675,-41.615300
34.350000,0.841945,0.0344997,-346.962,-335.335,-321.162,-268.535,-185.888,-41.647100
34.360000,0.841945,0.0344997,-347.132,-335.052,-321.43,-268.779,-186.1,-41.678900
34.370000,0.841945,0.0344997,-347.301,-334.769,-321.699,-269.024,-186.313,-41.710700
34.380000,0.841945,0.0344997,-347.471,-334.486,-321.967,-269.268,-186.526,-41.742500
34.390000,0.841945,0.0344997,-347.64,-334.202,-322.236,-269.513,-186.739,-41.774300
34.400000,0.841945,0.0344997,-347.81,-333.919,-322.505,-269.758,-186.952,-41.806100
34.410000,0.841945,0.0344997,-347.979,-333.636,-322.774,-270.003,-187.165,-41.837900
34.420000,0.841945,0.0344997,-348.149,-333.352,-323.043,-270.248,-187.378,-41.869700
34.430000,0.841945,0.0344997,-348.319,-333.069,-323.312,-270.493,-187.591,-41.901500
34.440000,0.841945,0.0344997,-348.488,-332.786,-323.582,-270.738,-187.805,-41.933300
34.450000,0.841945,0.0344997,-348.658,-333.069,-323.312,-270.983,-188.018,-41.965100
34.460000,0.841945,0.0344997,-348.828,-333.352,-323.043,-271.229,-188.232,-41.996900
34.470000,0.841945,0.0344997,-348.997,-333.636,-322.774,-271.474,-188.445,-42.028700
34.480000,0.841945,0.0344997,-349.167,-333.92,-322.504,-271.72,-188.659,-42.060500
34.490000,0.841945,0.0344997,-349.337,-334.203,-322.235,-271.965,-188.873,-42.092300
34.500000,0.841945,0.0344997,-349.506,-334.487,-321.965,-272.211,-189.087,-42.124100
34.510000,0.841945,0.0344997,-349.676,-334.771,-321.696,-272.457,-189.301,-42.155900
34.520000,0.841945,0.0344997,-349.846,-335.055,-321.427,-272.703,-189.515,-42.187700
34.530000,0.841945,0.0344997,-350.016,-335.339,-321.157,-272.949,-189.73,-42.219500
34.540000,0.841945,0.0344997,-350.186,-335.623,-320.888,-273.195,-189.944,-42.251300
34.550000,0.841945,0.0344997,-350.356,-335.908,-320.618,-273.442,-190.159,-42.283100
34.560000,0.841945,0.0344997,-350.526,-336.192,-320.349,-273.688,-190.373,-42.314900
34.570000,0.841945,0.0344997,-350.696,-336.476,-320.618,-273.935,-190.588,-42.346700
34.580000,0.841945,0.0344997,-350.866,-336.761,-320.888,-274.181,-190.803,-42.378500
34.590000,0.841945,0.0344997,-351.036,-337.046,-321.157,-274.428,-191.018,-42.410300
34.600000,0.841945,0.0344997,-351.206,-337.331,-321.427,-274.675,-191.233,-42.442100
34.610000,0.841945,0.0344997,-351.376,-337.615,-321.697,-274.922,-191.448,-42.473900
34.620000,0.841945,0.0344997,-351.546,-337.9,-321.967,-275.169,-191.663,-42.505700
34.630000,0.841945,0.0344997,-351.716,-338.186,-322.237,-275.416,-191.878,-42.537500
34.640000,0.841945,0.0344997,-351.886,-338.471,-322.507,-275.663,-192.094,-42.569300
34.650000,0.841945,0.0344997,-352.056,-338.756,-322.777,-275.91,-192.309,-42.601100
34.660000,0.841945,0.0344997,-352.226,-339.041,-323.047,-276.158,-192.525,-42.632900
34.670000,0.841945,0.0344997,-352.397,-339.327,-323.318,-276.405,-192.74,-42.664700
34.680000,0.841945,0.0344997,-352.567,-339.613,-323.588,-276.653,-192.956,-42.696500
34.690000,0.841945,0.0344997,-352.737,-339.898,-323.859,-276.9,-193.172,-42.728300
34.700000,0.841945,0.0344997,-352.908,-340.184,-324.13,-277.148,-193.388,-42.760100
34.710000,0.841945,0.0344997,-353.078,-340.47,-324.4,-277.396,-193.604,-42.791900
34.720000,0.841945,0.0344997,-353.248,-340.756,-324.671,-277.644,-193.82,-42.823700
34.730000,0.841945,0.0344997,-353.419,-341.042,-324.942,-277.892,-194.037,-42.855500
34.740000,0.841945,0.0344997,-353.589,-341.328,-325.213,-278.14,-194.253,-42.887300
34.750000,0.841945,0.0344997,-353.759,-341.615,-325.485,-278.389,-194.47,-42.919100
34.760000,0.841945,0.0344997,-353.93,-341.901,-325.756,-278.637,-194.686,-42.950900
34.770000,0.841945,0.0344997,-354.1,-342.187,-326.027,-278.886,-194.903,-42.982700
34.780000,0.841945,0.0344997,-354.271,-342.474,-326.299,-279.134,-195.12,-43.014500
34.790000,0.841945,0.0344997,-354.441,-342.761,-326.57,-279.383,-195.337,-43.046300
34.800000,0.841945,0.0344997,-354.612,-343.048,-326.842,-279.632,-195.554,-43.078100
34.810000,0.841945,0.0344997,-354.782,-343.334,-327.114,-279.881,-195.771,-43.109900
34.820000,0.841945,0.0344997,-354.953,-343.621,-327.386,-280.13,-195.988,-43.141700
34.830000,0.841945,0.0344997,-355.124,-343.909,-327.658,-280.379,-196.205,-43.173500
34.840000,0.841945,0.0344997,-355.294,-344.196,-327.93,-280.628,-196.423,-43.205300
34.850000,0.841945,0.0344997,-355.465,-344.483,-328.202,-280.877,-196.64,-43.237100
34.860000,0.841945,0.0344997,-355.636,-344.77,-328.474,-281.127,-196.858,-43.268900
34.870000,0.841945,0.0344997,-355.806,-345.058,-328.747,-281.376,-197.075,-43.300700
34.880000,0.841945,0.0344997,-355.977,-345.346,-329.019,-281.626,-197.293,-43.332500
34.890000,0.841945,0.0344997,-356.148,-345.633,-329.292,-281.875,-197.511,-43.364300
34.900000,0.841945,0.0344997,-356.319,-345.921,-329.565,-282.125,-197.729,-43.396100
34.910000,0.841945,0.0344997,-356.49,-346.209,-329.837,-282.375,-197.947,-43.427900
34.920000,0.841945,0.0344997,-356.66,-346.497,-330.11,-282.625,-198.165,-43.459700
34.930000,0.841945,0.0344997,-356.831,-346.785,-330.383,-282.875,-198.384,-43.491500
34.940000,0.841945,0.0344997,-357.002,-347.073,-330.656,-283.125,-198.602,-43.523300
34.950000,0.841945,0.0344997,-357.173,-347.362,-330.93,-283.376,-198.821,-43.555100
34.960000,0.841945,0.0344997,-357.344,-347.073,-331.203,-283.626,-199.039,-43.586900
34.970000,0.841945,0.0344997,-357.515,-346.785,-331.476,-283.877,-199.258,-43.618700
34.980000,0.841945,0.0344997,-357.686,-346.496,-331.75,-284.127,-199.477,-43.650500
34.990000,0.841945,0.0344997,-357.857,-346.208,-332.023,-284.378,-199.696,-43.682300
35.000000,0.841945,0.0344997,-358.028,-345.92,-332.297,-284.629,-199.915,-43.714100
35.010000,0.841945,0.0344997,-358.199,-345.631,-332.571,-284.88,-200.134,-43.745900
35.020000,0.841945,0.0344997,-358.37,-345.343,-332.845,-285.131,-200.353,-43.777700
35.030000,0.841945,0.0344997,-358.541,-345.054,-333.119,-285.382,-200.572,-43.809500
35.040000,0.841945,0.0344997,-358.713,-344.766,-333.393,-285.633,-200.792,-43.841300
35.050000,0.841945,0.0344997,-358.884,-344.478,-333.667,-285.884,-201.011,-43.873100
35.060000,0.841945,0.0344997,-359.055,-344.189,-333.941,-286.136,-201.231,-43.904900
35.070000,0.841945,0.0344997,-359.226,-343.901,-334.216,-286.387,-201.45,-43.936700
35.080000,0.841945,0.0344997,-359.397,-343.612,-334.49,-286.639,-201.67,-43.968500
35.090000,0.841945,0.0344997,-359.569,-343.901,-334.216,-286.89,-201.89,-44.000300
35.100000,0.841945,0.0344997,-359.74,-344.189,-333.941,-287.142,-202.11,-44.032100
35.110000,0.841945,0.0344997,-359.911,-344.478,-333.667,-287.394,-202.33,-44.063900
35.120000,0.841945,0.0344997,-360.083,-344.767,-333.392,-287.646,-202.55,-44.095700
35.130000,0.841945,0.0344997,-360.254,-345.055,-333.117,-287.898,-202.771,-44.127500
35.140000,0.841945,0.0344997,-360.425,-345.344,-332.843,-288.15,-202.991,-44.159300
35.150000,0.841945,0.0344997,-360.597,-345.633,-332.568,-288.403,-203.212,-44.191100
35.160000,0.841945,0.0344997,-360.768,-345.922,-332.294,-288.655,-203.432,-44.222900
35.170000,0.841945,0.0344997,-360.94,-346.212,-332.019,-288.908,-203.653,-44.254700
35.180000,0.841945,0.0344997,-361.111,-346.501,-331.744,-289.16,-203.874,-44.286500
35.190000,0.841945,0.0344997,-361.283,-346.79,-331.47,-289.413,-204.095,-44.318300
35.200000,0.841945,0.0344997,-361.454,-347.08,-331.195,-289.666,-204.316,-44.350100
35.210000,0.841945,0.0344997,-361.626,-347.369,-331.47,-289.919,-204.537,-44.381900
35.220000,0.841945,0.0344997,-361.798,-347.659,-331.744,-290.172,-204.758,-44.413700
35.230000,0.841945,0.0344997,-361.969,-347.949,-332.019,-290.425,-204.979,-44.445500
35.240000,0.841945,0.0344997,-362.141,-348.239,-332.294,-290.678,-205.201,-44.477300
35.250000,0.841945,0.0344997,-362.313,-348.529,-332.569,-290.931,-205.422,-44.509100
35.260000,0.841945,0.0344997,-362.484,-348.819,-332.844,-291.185,-205.644,-44.540900
35.270000,0.841945,0.0344997,-362.656,-349.109,-333.119,-291.438,-205.865,-44.572700
35.280000,0.841945,0.0344997,-362.828,-349.399,-333.395,-291.692,-206.087,-44.604500
35.290000,0.841945,0.0344997,-363,-349.69,-333.67,-291.945,-206.309,-44.636300
35.300000,0.841945,0.0344997,-363.171,-349.98,-333.946,-292.199,-206.531,-44.668100
35.310000,0.841945,0.0344997,-363.343,-350.271,-334.221,-292.453,-206.753,-44.699900
35.320000,0.841945,0.0344997,-363.515,-350.562,-334.497,-292.707,-206.975,-44.731700
35.330000,0.841945,0.0344997,-363.687,-350.852,-334.773,-292.961,-207.198,-44.763500
35.340000,0.841945,0.0344997,-363.859,-351.143,-335.049,-293.215,-207.42,-44.795300
35.350000,0.841945,0.0344997,-364.031,-351.434,-335.325,-293.47,-207.643,-44.827100
35.360000,0.841945,0.0344997,-364.203,-351.725,-335.601,-293.724,-207.865,-44.858900
35.370000,0.841945,0.0344997,-364.375,-352.017,-335.877,-293.979,-208.088,-44.890700
35.380000,0.841945,0.0344997,-364.547,-352.308,-336.153,-294.233,-208.311,-44.922500
35.390000,0.841945,0.0344997,-364.719,-352.599,-336.43,-294.488,-208.534,-44.954300
35.400000,0.841945,0.0344997,-364.891,-352.891,-336.706,-294.743,-208.757,-44.986100
35.410000,0.841945,0.0344997,-365.063,-353.182,-336.983,-294.998,-208.98,-45.017900
35.420000,0.841945,0.0344997,-365.235,-353.474,-337.259,-295.253,-209.203,-45.049700
35.430000,0.841945,0.0344997,-365.407,-353.766,-337.536,-295.508,-209.426,-45.081500
35.440000,0.841945,0.0344997,-365.579,-354.058,-337.813,-295.763,-209.65,-45.113300
35.450000,0.841945,0.0344997,-365.751,-354.35,-338.09,-296.018,-209.873,-45.145100
35.460000,0.841945,0.0344997,-365.924,-354.642,-338.367,-296.274,-210.097,-45.176900
35.470000,0.841945,0.0344997,-366.096,-354.934,-338.644,-296.529,-210.32,-45.208700
35.480000,0.841945,0.0344997,-366.268,-355.226,-338.922,-296.785,-210.544,-45.240500
35.490000,0.841945,0.0344997,-366.44,-355.519,-339.199,-297.04,-210.768,-45.272300
35.500000,0.841945,0.0344997,-366.613,-355.811,-339.477,-297.296,-210.992,-45.304100
35.510000,0.841945,0.0344997,-366.785,-356.104,-339.754,-297.552,-211.216,-45.335900
35.520000,0.841945,0.0344997,-366.957,-356.397,-340.032,-297.808,-211.44,-45.367700
35.530000,0.841945,0.0344997,-367.13,-356.689,-340.31,-298.064,-211.665,-45.399500
35.540000,0.841945,0.0344997,-367.302,-356.982,-340.588,-298.32,-211.889,-45.431300
35.550000,0.841945,0.0344997,-367.475,-357.275,-340.866,-298.577,-212.114,-45.463100
35.560000,0.841945,0.0344997,-367.647,-357.568,-341.144,-298.833,-212.338,-45.494900
35.570000,0.841945,0.0344997,-367.819,-357.862,-341.422,-299.09,-212.563,-45.526700
35.580000,0.841945,0.0344997,-367.992,-358.155,-341.7,-299.346,-212.788,-45.558500
35.590000,0.841945,0.0344997,-368.164,-357.861,-341.979,-299.603,-213.013,-45.590300
35.600000,0.841945,0.0344997,-368.337,-357.568,-342.257,-299.86,-213.238,-45.622100
35.610000,0.841945,0.0344997,-368.51,-357.275,-342.536,-300.117,-213.463,-45.653900
35.620000,0.841945,0.0344997,-368.682,-356.981,-342.814,-300.374,-213.688,-45.685700
35.630000,0.841945,0.0344997,-368.855,-356.688,-343.093,-300.631,-213.913,-45.717500
35.640000,0.841945,0.0344997,-369.027,-356.394,-343.372,-300.888,-214.139,-45.749300
35.650000,0.841945,0.0344997,-369.2,-356.101,-343.651,-301.145,-214.364,-45.781100
35.660000,0.841945,0.0344997,-369.373,-355.808,-343.93,-301.403,-214.59,-45.812900
35.670000,0.841945,0.0344997,-369.546,-355.514,-344.209,-301.66,-214.815,-45.844700
35.680000,0.841945,0.0344997,-369.718,-355.221,-344.489,-301.918,-215.041,-45.876500
35.690000,0.841945,0.0344997,-369.891,-354.927,-344.768,-302.175,-215.267,-45.908300
35.700000,0.841945,0.0344997,-370.064,-354.634,-345.048,-302.433,-215.493,-45.940100
35.710000,0.841945,0.0344997,-370.237,-354.341,-345.327,-302.691,-215.719,-45.971900
35.720000,0.841945,0.0344997,-370.41,-354.634,-345.048,-302.949,-215.945,-46.003700
35.730000,0.841945,0.0344997,-370.582,-354.928,-344.768,-303.207,-216.172,-46.035500
35.740000,0.841945,0.0344997,-370.755,-355.221,-344.488,-303.465,-216.398,-46.067300
35.750000,0.841945,0.0344997,-370.928,-355.515,-344.208,-303.724,-216.625,-46.099100
35.760000,0.841945,0.0344997,-371.101,-355.809,-343.929,-303.982,-216.851,-46.130900
35.770000,0.841945,0.0344997,-371.274,-356.103,-343.649,-304.241,-217.078,-46.162700
35.780000,0.841945,0.0344997,-371.447,-356.397,-343.369,-304.499,-217.305,-46.194500
35.790000,0.841945,0.0344997,-371.62,-356.691,-343.09,-304.758,-217.532,-46.226300
35.800000,0.841945,0.0344997,-371.793,-356.985,-342.81,-305.017,-217.759,-46.258100
35.810000,0.841945,0.0344997,-371.966,-357.279,-342.53,-305.276,-217.986,-46.289900
35.820000,0.841945,0.0344997,-372.139,-357.574,-342.251,-305.535,-218.213,-46.321700
35.830000,0.841945,0.0344997,-372.312,-357.868,-341.971,-305.794,-218.44,-46.353500
35.840000,0.841945,0.0344997,-372.486,-358.163,-342.251,-306.053,-218.668,-46.385300
35.850000,0.841945,0.0344997,-372.659,-358.457,-342.53,-306.312,-218.895,-46.417100
35.860000,0.841945,0.0344997,-372.832,-358.752,-342.81,-306.572,-219.123,-46.448900
35.870000,0.841945,0.0344997,-373.005,-359.047,-343.09,-306.831,-219.35,-46.480700
35.880000,0.841945,0.0344997,-373.178,-359.342,-343.37,-307.091,-219.578,-46.512500
35.890000,0.841945,0.0344997,-373.352,-359.637,-343.651,-307.35,-219.806,-46.544300
35.900000,0.841945,0.0344997,-373.525,-359.932,-343.931,-307.61,-220.034,-46.576100
35.910000,0.841945,0.0344997,-373.698,-360.228,-344.211,-307.87,-220.262,-46.607900
35.920000,0.841945,0.0344997,-373.872,-360.523,-344.492,-308.13,-220.49,-46.639700
35.930000,0.841945,0.0344997,-374.045,-360.819,-344.772,-308.39,-220.719,-46.671500
35.940000,0.841945,0.0344997,-374.218,-361.114,-345.053,-308.65,-220.947,-46.703300
35.950000,0.841945,0.0344997,-374.392,-361.41,-345.334,-308.911,-221.176,-46.735100
35.960000,0.841945,0.0344997,-374.565,-361.706,-345.615,-309.171,-221.404,-46.766900
35.970000,0.841945,0.0344997,-374.739,-362.002,-345.896,-309.432,-221.633,-46.798700
35.980000,0.841945,0.0344997,-374.912,-362.298,-346.177,-309.692,-221.862,-46.830500
35.990000,0.841945,0.0344997,-375.086,-362.594,-346.458,-309.953,-222.091,-46.862300
36.000000,0.841945,0.0344997,-375.259,-362.89,-346.739,-310.214,-222.32,-46.894100
36.010000,0.841945,0.0344997,-375.433,-363.186,-347.021,-310.475,-222.549,-46.925900
36.020000,0.841945,0.0344997,-375.606,-363.483,-347.302,-310.736,-222.778,-46.957700
36.030000,0.841945,0.0344997,-375.78,-363.779,-347.584,-310.997,-223.007,-46.989500
36.040000,0.841945,0.0344997,-375.953,-364.076,-347.866,-311.258,-223.237,-47.021300
36.050000,0.841945,0.0344997,-376.127,-364.372,-348.147,-311.519,-223.466,-47.053100
36.060000,0.841945,0.0344997,-376.301,-364.669,-348.429,-311.781,-223.696,-47.084900
36.070000,0.841945,0.0344997,-376.474,-364.966,-348.711,-312.042,-223.925,-47.116700
36.080000,0.841945,0.0344997,-376.648,-365.263,-348.993,-312.304,-224.155,-47.148500
36.090000,0.841945,0.0344997,-376.822,-365.56,-349.276,-312.565,-224.385,-47.180300
36.100000,0.841945,0.0344997,-376.996,-365.857,-349.558,-312.827,-224.615,-47.212100
36.110000,0.841945,0.0344997,-377.17,-366.155,-349.84,-313.089,-224.845,-47.243900
36.120000,0.841945,0.0344997,-377.343,-366.452,-350.123,-313.351,-225.075,-47.275700
36.130000,0.841945,0.0344997,-377.517,-366.75,-350.405,-313.613,-225.306,-47.307500
36.140000,0.841945,0.0344997,-377.691,-367.047,-350.688,-313.875,-225.536,-47.339300
36.150000,0.841945,0.0344997,-377.865,-367.345,-350.971,-314.138,-225.767,-47.371100
36.160000,0.841945,0.0344997,-378.039,-367.643,-351.254,-314.4,-225.997,-47.402900
36.170000,0.841945,0.0344997,-378.213,-367.941,-351.537,-314.663,-226.228,-47.434700
36.180000,0.841945,0.0344997,-378.387,-368.239,-351.82,-314.925,-226.459,-47.466500
36.190000,0.841945,0.0344997,-378.561,-368.537,-352.103,-315.188,-226.69,-47.498300
36.200000,0.841945,0.0344997,-378.735,-368.835,-352.386,-315.451,-226.921,-47.530100
36.210000,0.841945,0.0344997,-378.909,-369.133,-352.67,-315.714,-227.152,-47.561900
36.220000,0.841945,0.0344997,-379.083,-368.835,-352.953,-315.977,-227.383,-47.593700
36.230000,0.841945,0.0344997,-379.257,-368.536,-353.237,-316.24,-227.614,-47.625500
36.240000,0.841945,0.0344997,-379.431,-368.238,-353.521,-316.503,-227.846,-47.657300
36.250000,0.841945,0.0344997,-379.605,-367.94,-353.804,-316.766,-228.077,-47.689100
36.260000,0.841945,0.0344997,-379.779,-367.641,-354.088,-317.03,-228.309,-47.720900
36.270000,0.841945,0.0344997,-379.954,-367.343,-354.372,-317.293,-228.54,-47.752700
36.280000,0.841945,0.0344997,-380.128,-367.044,-354.656,-317.557,-228.772,-47.784500
36.290000,0.841945,0.0344997,-380.302,-366.746,-354.941,-317.82,-229.004,-47.816300
36.300000,0.841945,0.0344997,-380.476,-366.448,-355.225,-318.084,-229.236,-47.848100
36.310000,0.841945,0.0344997,-380.651,-366.149,-355.509,-318.348,-229.468,-47.879900
36.320000,0.841945,0.0344997,-380.825,-365.851,-355.794,-318.612,-229.7,-47.911700
36.330000,0.841945,0.0344997,-380.999,-365.552,-356.078,-318.876,-229.933,-47.943500
36.340000,0.841945,0.0344997,-381.174,-365.254,-356.363,-319.14,-230.165,-47.975300
36.350000,0.841945,0.0344997,-381.348,-365.552,-356.078,-319.405,-230.398,-48.007100
36.360000,0.841945,0.0344997,-381.522,-365.851,-355.793,-319.669,-230.63,-48.038900
36.370000,0.841945,0.0344997,-381.697,-366.149,-355.509,-319.934,-230.863,-48.070700
36.380000,0.841945,0.0344997,-381.871,-366.448,-355.224,-320.198,-231.096,-48.102500
36.390000,0.841945,0.0344997,-382.046,-366.747,-354.939,-320.463,-231.329,-48.134300
36.400000,0.841945,0.0344997,-382.22,-367.046,-354.654,-320.728,-231.562,-48.166100
36.410000,0.841945,0.0344997,-382.395,-367.345,-354.369,-320.993,-231.795,-48.197900
36.420000,0.841945,0.0344997,-382.569,-367.644,-354.085,-321.258,-232.028,-48.229700
36.430000,0.841945,0.0344997,-382.744,-367.943,-353.8,-321.523,-232.261,-48.261500
36.440000,0.841945,0.0344997,-382.918,-368.242,-353.515,-321.788,-232.495,-48.293300
36.450000,0.841945,0.0344997,-383.093,-368.542,-353.23,-322.053,-232.728,-48.325100
36.460000,0.841945,0.0344997,-383.268,-368.841,-352.945,-322.319,-232.962,-48.356900
36.470000,0.841945,0.0344997,-383.442,-369.141,-353.23,-322.584,-233.195,-48.388700
36.480000,0.841945,0.0344997,-383.617,-369.441,-353.515,-322.85,-233.429,-48.420500
36.490000,0.841945,0.0344997,-383.792,-369.74,-353.8,-323.115,-233.663,-48.452300
36.500000,0.841945,0.0344997,-383.966,-370.04,-354.085,-323.381,-233.897,-48.484100
36.510000,0.841945,0.0344997,-384.141,-370.34,-354.37,-323.647,-234.131,-48.515900
36.520000,0.841945,0.0344997,-384.316,-370.64,-354.656,-323.913,-234.365,-48.547700
36.530000,0.841945,0.0344997,-384.491,-370.941,-354.941,-324.179,-234.6,-48.579500
36.540000,0.841945,0.0344997,-384.666,-371.241,-355.227,-324.445,-234.834,-48.611300
36.550000,0.841945,0.0344997,-384.84,-371.541,-355.512,-324.712,-235.069,-48.643100
36.560000,0.841945,0.0344997,-385.015,-371.842,-355.798,-324.978,-235.303,-48.674900
36.570000,0.841945,0.0344997,-385.19,-372.142,-356.084,-325.245,-235.538,-48.706700
36.580000,0.841945,0.0344997,-385.365,-372.443,-356.37,-325.511,-235.773,-48.738500
36.590000,0.841945,0.0344997,-385.54,-372.744,-356.656,-325.778,-236.008,-48.770300
36.600000,0.841945,0.0344997,-385.715,-373.045,-356.942,-326.045,-236.243,-48.802100
36.610000,0.841945,0.0344997,-385.89,-373.346,-357.228,-326.312,-236.478,-48.833900
36.620000,0.841945,0.0344997,-386.065,-373.647,-357.514,-326.579,-236.713,-48.865700
36.630000,0.841945,0.0344997,-386.24,-373.948,-357.801,-326.846,-236.948,-48.897500
36.640000,0.841945,0.0344997,-386.415,-374.249,-358.087,-327.113,-237.184,-48.929300
36.650000,0.841945,0.0344997,-386.59,-374.551,-358.374,-327.38,-237.419,-48.961100
36.660000,0.841945,0.0344997,-386.765,-374.852,-358.66,-327.648,-237.655,-48.992900
