0.000000,0.643443,0.0117237,0,10,20,30,40,1.000000
9.100000,0.643443,0.0117237,-25.6373,-2.9795,18.1664,30,40,6.000000
9.110000,0.643443,0.0117237,-25.6928,-3.0305,18.1472,30,40,6.000000
9.120000,0.643443,0.0117237,-25.7483,-3.0816,18.1279,30,40,6.000000
9.130000,0.643443,0.0117237,-25.8039,-3.1328,18.1085,30,40,6.000000
9.140000,0.643443,0.0117237,-25.8596,-3.1841,18.089,30,40,6.000000
9.150000,0.643443,0.0117237,-25.9153,-3.2355,18.0694,30,40,6.000000
9.160000,0.643443,0.0117237,-25.971,-3.287,18.0497,30,40,6.000000
9.170000,0.643443,0.0117237,-26.0269,-3.3386,18.0299,30,40,6.000000
9.180000,0.643443,0.0117237,-26.0828,-3.3903,18.01,30,40,6.000000
9.190000,0.643443,0.0117237,-26.1387,-3.4421,17.99,30,40,6.000000
9.200000,0.643443,0.0117237,-26.1947,-3.494,17.9699,30,40,6.000000
9.210000,0.643443,0.0117237,-26.2508,-3.546,17.9497,30,40,6.000000
9.220000,0.643443,0.0117237,-26.3069,-3.5981,17.9294,30,40,6.000000
9.230000,0.643443,0.0117237,-26.3631,-3.6503,17.909,30,40,6.000000
9.240000,0.643443,0.0117237,-26.4193,-3.7026,17.8885,30,40,6.000000
9.250000,0.643443,0.0117237,-26.4756,-3.755,17.8679,30,40,6.000000
9.260000,0.643443,0.0117237,-26.5319,-3.8075,17.8472,30,40,6.000000
9.270000,0.643443,0.0117237,-26.5884,-3.8601,17.8264,30,40,6.000000
9.280000,0.643443,0.0117237,-26.6448,-3.9128,17.8055,30,40,6.000000
9.290000,0.643443,0.0117237,-26.7013,-3.9656,17.7845,30,40,6.000000
9.300000,0.643443,0.0117237,-26.7579,-4.0185,17.7634,30,40,6.000000
9.310000,0.643443,0.0117237,-26.8146,-4.0715,17.7422,30,40,6.000000
9.320000,0.643443,0.0117237,-26.8713,-4.1246,17.7209,30,40,6.000000
9.330000,0.643443,0.0117237,-26.928,-4.1778,17.6995,30,40,6.000000
9.340000,0.643443,0.0117237,-26.9848,-4.2311,17.678,30,40,6.000000
9.350000,0.643443,0.0117237,-27.0417,-4.2845,17.6564,30,40,6.000000
9.360000,0.643443,0.0117237,-27.0986,-4.338,17.6347,30,40,6.000000
9.370000,0.643443,0.0117237,-27.1556,-4.3916,17.6129,30,40,6.000000
9.380000,0.643443,0.0117237,-27.2126,-4.4453,17.591,30,40,6.000000
9.390000,0.643443,0.0117237,-27.2697,-4.4991,17.569,30,40,6.000000
9.400000,0.643443,0.0117237,-27.3269,-4.553,17.5469,30,40,6.000000
9.410000,0.643443,0.0117237,-27.3841,-4.607,17.5247,30,40,6.000000
9.420000,0.643443,0.0117237,-27.4414,-4.6611,17.5024,30,40,6.000000
9.430000,0.643443,0.0117237,-27.4987,-4.7153,17.48,30,40,6.000000
9.440000,0.643443,0.0117237,-27.5561,-4.7696,17.4575,30,40,6.000000
9.450000,0.643443,0.0117237,-27.6136,-4.824,17.4349,30,40,6.000000
9.460000,0.643443,0.0117237,-27.6711,-4.8785,17.4122,30,40,6.000000
9.470000,0.643443,0.0117237,-27.7286,-4.9331,17.3894,30,40,6.000000
9.480000,0.643443,0.0117237,-27.7862,-4.9878,17.3665,30,40,6.000000
9.490000,0.643443,0.0117237,-27.8439,-5.0426,17.3435,30,40,6.000000
9.500000,0.643443,0.0117237,-27.9017,-5.0975,17.3204,30,40,6.000000
9.510000,0.643443,0.0117237,-27.9594,-5.1525,17.2972,30,40,6.000000
9.520000,0.643443,0.0117237,-28.0173,-5.2076,17.2739,30,40,6.000000
9.530000,0.643443,0.0117237,-28.0752,-5.2628,17.2505,30,40,6.000000
9.540000,0.643443,0.0117237,-28.1332,-5.3181,17.227,30,40,6.000000
9.550000,0.643443,0.0117237,-28.1912,-5.3735,17.2034,30,40,6.000000
9.560000,0.643443,0.0117237,-28.2493,-5.429,17.1797,30,40,6.000000
9.570000,0.643443,0.0117237,-28.3074,-5.4846,17.1559,30,40,6.000000
9.580000,0.643443,0.0117237,-28.3656,-5.5403,17.132,30,40,6.000000
9.590000,0.643443,0.0117237,-28.4239,-5.5961,17.108,30,40,6.000000
9.600000,0.643443,0.0117237,-28.4822,-5.652,17.0839,30,40,6.000000
9.610000,0.643443,0.0117237,-28.5405,-5.708,17.0597,30,40,6.000000
9.620000,0.643443,0.0117237,-28.599,-5.7641,17.0354,30,40,6.000000
9.630000,0.643443,0.0117237,-28.6574,-5.8203,17.011,30,40,6.000000
9.640000,0.643443,0.0117237,-28.716,-5.8766,16.9865,30,40,6.000000
9.650000,0.643443,0.0117237,-28.7746,-5.933,16.9619,30,40,6.000000
9.660000,0.643443,0.0117237,-28.8332,-5.9895,16.9372,30,40,6.000000
9.670000,0.643443,0.0117237,-28.8919,-6.0461,16.9124,30,40,6.000000
9.680000,0.643443,0.0117237,-28.9507,-6.1028,16.8875,30,40,6.000000
9.690000,0.643443,0.0117237,-29.0095,-6.1596,16.8625,30,40,6.000000
9.700000,0.643443,0.0117237,-29.0684,-6.2165,16.8374,30,40,6.000000
9.710000,0.643443,0.0117237,-29.1274,-6.2735,16.8122,30,40,6.000000
9.720000,0.643443,0.0117237,-29.1864,-6.3306,16.7869,30,40,6.000000
9.730000,0.643443,0.0117237,-29.2454,-6.3878,16.7615,30,40,6.000000
9.740000,0.643443,0.0117237,-29.3045,-6.4451,16.736,30,40,6.000000
9.750000,0.643443,0.0117237,-29.3637,-6.5025,16.7104,30,40,6.000000
9.760000,0.643443,0.0117237,-29.4229,-6.56,16.6847,30,40,6.000000
9.770000,0.643443,0.0117237,-29.4822,-6.6176,16.6589,30,40,6.000000
9.780000,0.643443,0.0117237,-29.5416,-6.6753,16.633,30,40,6.000000
9.790000,0.643443,0.0117237,-29.601,-6.7331,16.607,30,40,6.000000
9.800000,0.643443,0.0117237,-29.6604,-6.791,16.5809,30,40,6.000000
9.810000,0.643443,0.0117237,-29.7199,-6.849,16.5547,30,40,6.000000
9.820000,0.643443,0.0117237,-29.7795,-6.9071,16.5284,30,40,6.000000
9.830000,0.643443,0.0117237,-29.8391,-6.9653,16.502,30,40,6.000000
9.840000,0.643443,0.0117237,-29.8988,-7.0236,16.4755,30,40,6.000000
9.850000,0.643443,0.0117237,-29.9586,-7.082,16.4489,30,40,6.000000
9.860000,0.643443,0.0117237,-30.0184,-7.1405,16.4222,30,40,6.000000
9.870000,0.643443,0.0117237,-30.0782,-7.1991,16.3954,30,40,6.000000
9.880000,0.643443,0.0117237,-30.1382,-7.2578,16.3685,30,40,6.000000
9.890000,0.643443,0.0117237,-30.1981,-7.3166,16.3415,30,40,6.000000
9.900000,0.643443,0.0117237,-30.2582,-7.3755,16.3144,30,40,6.000000
9.910000,0.643443,0.0117237,-30.3182,-7.4345,16.2872,30,40,6.000000
9.920000,0.643443,0.0117237,-30.3784,-7.4936,16.2599,30,40,6.000000
9.930000,0.643443,0.0117237,-30.4386,-7.5528,16.2325,30,40,6.000000
9.940000,0.643443,0.0117237,-30.4989,-7.6121,16.205,30,40,6.000000
9.950000,0.643443,0.0117237,-30.5592,-7.6715,16.1774,30,40,6.000000
9.960000,0.643443,0.0117237,-30.6196,-7.731,16.1497,30,40,6.000000
9.970000,0.643443,0.0117237,-30.68,-7.7906,16.1219,30,40,6.000000
9.980000,0.643443,0.0117237,-30.7405,-7.8503,16.094,30,40,6.000000
9.990000,0.643443,0.0117237,-30.801,-7.9101,16.066,30,40,6.000000
10.000000,0.643443,0.0117237,-30.8616,-7.97,16.0379,30,40,6.000000
10.010000,0.643443,0.0117237,-30.9223,-8.03,16.0097,30,40,6.000000
10.020000,0.643443,0.0117237,-30.983,-8.0901,15.9814,30,40,6.000000
10.030000,0.643443,0.0117237,-31.0438,-8.1503,15.953,30,40,6.000000
10.040000,0.643443,0.0117237,-31.1046,-8.2106,15.9245,30,40,6.000000
10.050000,0.643443,0.0117237,-31.1655,-8.271,15.8959,30,40,6.000000
10.060000,0.643443,0.0117237,-31.2265,-8.3315,15.8672,30,40,6.000000
10.070000,0.643443,0.0117237,-31.2875,-8.3921,15.8384,30,40,6.000000
10.080000,0.643443,0.0117237,-31.3485,-8.4528,15.8095,30,40,6.000000
10.090000,0.643443,0.0117237,-31.4096,-8.5136,15.7805,30,40,6.000000
10.100000,0.643443,0.0117237,-31.4708,-8.5745,15.7514,30,40,6.000000
10.110000,0.643443,0.0117237,-31.5321,-8.6355,15.7222,30,40,6.000000
10.120000,0.643443,0.0117237,-31.5933,-8.6966,15.6929,30,40,6.000000
10.130000,0.643443,0.0117237,-31.6547,-8.7578,15.6635,30,40,6.000000
10.140000,0.643443,0.0117237,-31.7161,-8.8191,15.634,30,40,6.000000
10.150000,0.643443,0.0117237,-31.7776,-8.8805,15.6044,30,40,6.000000
10.160000,0.643443,0.0117237,-31.8391,-8.942,15.5747,30,40,6.000000
10.170000,0.643443,0.0117237,-31.9007,-9.0036,15.5449,30,40,6.000000
10.180000,0.643443,0.0117237,-31.9623,-9.0653,15.515,30,40,6.000000
10.190000,0.643443,0.0117237,-32.024,-9.1271,15.485,30,40,6.000000
10.200000,0.643443,0.0117237,-32.0857,-9.189,15.4549,30,40,6.000000
10.210000,0.643443,0.0117237,-32.1475,-9.251,15.4247,30,40,6.000000
10.220000,0.643443,0.0117237,-32.2094,-9.3131,15.3944,30,40,6.000000
10.230000,0.643443,0.0117237,-32.2713,-9.3753,15.364,30,40,6.000000
10.240000,0.643443,0.0117237,-32.3333,-9.4376,15.3335,30,40,6.000000
10.250000,0.643443,0.0117237,-32.3953,-9.5,15.3029,30,40,6.000000
10.260000,0.643443,0.0117237,-32.4574,-9.5625,15.2722,30,40,6.000000
10.270000,0.643443,0.0117237,-32.5196,-9.6251,15.2414,30,40,6.000000
10.280000,0.643443,0.0117237,-32.5818,-9.6878,15.2105,30,40,6.000000
10.290000,0.643443,0.0117237,-32.644,-9.7506,15.1795,30,40,6.000000
10.300000,0.643443,0.0117237,-32.7064,-9.8135,15.1484,30,40,6.000000
10.310000,0.643443,0.0117237,-32.7687,-9.8765,15.1172,30,40,6.000000
10.320000,0.643443,0.0117237,-32.8312,-9.9396,15.0859,30,40,6.000000
10.330000,0.643443,0.0117237,-32.8936,-10.0028,15.0545,30,40,6.000000
10.340000,0.643443,0.0117237,-32.9562,-10.0661,15.023,30,40,6.000000
10.350000,0.643443,0.0117237,-33.0188,-10.1295,14.9914,30,40,6.000000
10.360000,0.643443,0.0117237,-33.0815,-10.193,14.9597,30,40,6.000000
10.370000,0.643443,0.0117237,-33.1442,-10.2566,14.9279,30,40,6.000000
10.380000,0.643443,0.0117237,-33.207,-10.3203,14.896,29.9999,40,6.000100
10.390000,0.643443,0.0117237,-33.2698,-10.3841,14.864,29.9997,40,6.000300
10.400000,0.643443,0.0117237,-33.3327,-10.448,14.8319,29.9994,40,5.999400
10.410000,0.643443,0.0117237,-33.3956,-10.512,14.7997,29.999,40,5.999000
10.420000,0.643443,0.0117237,-33.4586,-10.5761,14.7674,29.9985,40,5.998500
10.430000,0.643443,0.0117237,-33.5217,-10.6403,14.735,29.9979,40,5.997900
10.440000,0.643443,0.0117237,-33.5848,-10.7046,14.7025,29.9972,40,5.997200
10.450000,0.643443,0.0117237,-33.648,-10.769,14.6699,29.9964,40,5.996400
10.460000,0.643443,0.0117237,-33.7112,-10.8335,14.6372,29.9955,40,6.004500
10.470000,0.643443,0.0117237,-33.7745,-10.8981,14.6044,29.9945,40,5.994500
10.480000,0.643443,0.0117237,-33.8378,-10.9628,14.5715,29.9934,40,5.993400
10.490000,0.643443,0.0117237,-33.9012,-11.0276,14.5385,29.9922,40,5.992200
10.500000,0.643443,0.0117237,-33.9647,-11.0925,14.5054,29.9909,40,5.990900
10.510000,0.643443,0.0117237,-34.0282,-11.1575,14.4722,29.9895,40,6.010500
10.520000,0.643443,0.0117237,-34.0918,-11.2226,14.4389,29.988,40,5.988000
10.530000,0.643443,0.0117237,-34.1554,-11.2878,14.4055,29.9864,40,5.986400
10.540000,0.643443,0.0117237,-34.2191,-11.3531,14.372,29.9847,40,6.015300
10.550000,0.643443,0.0117237,-34.2828,-11.4185,14.3384,29.9829,40,6.017100
10.560000,0.643443,0.0117237,-34.3466,-11.484,14.3047,29.981,40,6.019000
10.570000,0.643443,0.0117237,-34.4105,-11.5496,14.2709,29.979,40,6.021000
10.580000,0.643443,0.0117237,-34.4744,-11.6153,14.237,29.9769,40,5.976900
10.590000,0.643443,0.0117237,-34.5384,-11.6811,14.203,29.9747,40,6.025300
10.600000,0.643443,0.0117237,-34.6024,-11.747,14.1689,29.9724,40,5.972400
10.610000,0.643443,0.0117237,-34.6665,-11.813,14.1347,29.97,40,5.970000
10.620000,0.643443,0.0117237,-34.7306,-11.8791,14.1004,29.9675,40,6.032500
10.630000,0.643443,0.0117237,-34.7948,-11.9453,14.066,29.9649,40,6.035100
10.640000,0.643443,0.0117237,-34.8591,-12.0116,14.0315,29.9622,40,5.962200
10.650000,0.643443,0.0117237,-34.9234,-12.078,13.9969,29.9594,40,5.959400
10.660000,0.643443,0.0117237,-34.9878,-12.1445,13.9622,29.9565,40,6.043500
10.670000,0.643443,0.0117237,-35.0522,-12.2111,13.9274,29.9535,40,6.046500
10.680000,0.643443,0.0117237,-35.1167,-12.2778,13.8925,29.9504,40,6.049600
10.690000,0.643443,0.0117237,-35.1812,-12.3446,13.8575,29.9472,40,6.052800
10.700000,0.643443,0.0117237,-35.2458,-12.4115,13.8224,29.9439,40,6.056100
10.710000,0.643443,0.0117237,-35.3105,-12.4785,13.7872,29.9405,40,6.059500
10.720000,0.643443,0.0117237,-35.3752,-12.5456,13.7519,29.937,40,5.937000
10.730000,0.643443,0.0117237,-35.4399,-12.6128,13.7165,29.9334,40,5.933400
10.740000,0.643443,0.0117237,-35.5048,-12.6801,13.681,29.9297,40,6.070300
10.750000,0.643443,0.0117237,-35.5696,-12.7475,13.6454,29.9259,40,6.074100
10.760000,0.643443,0.0117237,-35.6346,-12.815,13.6097,29.922,40,5.922000
10.770000,0.643443,0.0117237,-35.6996,-12.8826,13.5739,29.918,40,6.082000
10.780000,0.643443,0.0117237,-35.7646,-12.9503,13.538,29.9139,40,5.913900
10.790000,0.643443,0.0117237,-35.8297,-13.0181,13.502,29.9097,40,5.909700
10.800000,0.643443,0.0117237,-35.8949,-13.086,13.4659,29.9054,40,5.905400
10.810000,0.643443,0.0117237,-35.9601,-13.154,13.4297,29.901,40,5.901000
10.820000,0.643443,0.0117237,-36.0254,-13.2221,13.3934,29.8965,40,5.896500
10.830000,0.643443,0.0117237,-36.0907,-13.2903,13.357,29.8919,40,6.108100
10.840000,0.643443,0.0117237,-36.1561,-13.3586,13.3205,29.8872,40,6.112800
10.850000,0.643443,0.0117237,-36.2215,-13.427,13.2839,29.8824,40,6.117600
10.860000,0.643443,0.0117237,-36.287,-13.4955,13.2472,29.8775,40,5.877500
10.870000,0.643443,0.0117237,-36.3526,-13.5641,13.2104,29.8725,40,5.872500
10.880000,0.643443,0.0117237,-36.4182,-13.6328,13.1735,29.8674,40,6.132600
10.890000,0.643443,0.0117237,-36.4839,-13.7016,13.1365,29.8622,40,5.862200
10.900000,0.643443,0.0117237,-36.5496,-13.7705,13.0994,29.8569,40,5.856900
10.910000,0.643443,0.0117237,-36.6154,-13.8395,13.0622,29.8515,40,5.851500
10.920000,0.643443,0.0117237,-36.6813,-13.9086,13.0249,29.846,40,6.154000
10.930000,0.643443,0.0117237,-36.7472,-13.9778,12.9875,29.8404,40,5.840400
10.940000,0.643443,0.0117237,-36.8131,-14.0471,12.95,29.8347,40,6.165300
10.950000,0.643443,0.0117237,-36.8791,-14.1165,12.9124,29.8289,40,6.171100
10.960000,0.643443,0.0117237,-36.9452,-14.186,12.8747,29.823,40,6.177000
10.970000,0.643443,0.0117237,-37.0113,-14.2556,12.8369,29.817,40,5.817000
10.980000,0.643443,0.0117237,-37.0775,-14.3253,12.799,29.8109,40,5.810900
10.990000,0.643443,0.0117237,-37.1437,-14.3951,12.761,29.8047,40,6.195300
11.000000,0.643443,0.0117237,-37.21,-14.465,12.7229,29.7984,40,6.201600
11.010000,0.643443,0.0117237,-37.2764,-14.535,12.6847,29.792,40,5.792000
11.020000,0.643443,0.0117237,-37.3428,-14.6051,12.6464,29.7855,40,5.785500
11.030000,0.643443,0.0117237,-37.4093,-14.6753,12.608,29.7789,40,6.221100
11.040000,0.643443,0.0117237,-37.4758,-14.7456,12.5695,29.7722,40,5.772200
11.050000,0.643443,0.0117237,-37.5424,-14.816,12.5309,29.7654,40,5.765400
11.060000,0.643443,0.0117237,-37.609,-14.8865,12.4922,29.7585,40,5.758500
11.070000,0.643443,0.0117237,-37.6757,-14.9571,12.4534,29.7515,40,6.248500
11.080000,0.643443,0.0117237,-37.7424,-15.0278,12.4145,29.7444,40,5.744400
11.090000,0.643443,0.0117237,-37.8092,-15.0986,12.3755,29.7372,40,5.737200
11.100000,0.643443,0.0117237,-37.8761,-15.1695,12.3364,29.7299,40,5.729900
11.110000,0.643443,0.0117237,-37.943,-15.2405,12.2972,29.7225,40,5.722500
11.120000,0.643443,0.0117237,-38.01,-15.3116,12.2579,29.715,40,5.715000
11.130000,0.643443,0.0117237,-38.077,-15.3828,12.2185,29.7074,40,6.292600
11.140000,0.643443,0.0117237,-38.1441,-15.4541,12.179,29.6997,40,6.300300
11.150000,0.643443,0.0117237,-38.2112,-15.5255,12.1394,29.6919,40,5.691900
11.160000,0.643443,0.0117237,-38.2784,-15.597,12.0997,29.684,40,6.316000
11.170000,0.643443,0.0117237,-38.3457,-15.6686,12.0599,29.676,40,5.676000
11.180000,0.643443,0.0117237,-38.413,-15.7403,12.02,29.6679,40,6.332100
11.190000,0.643443,0.0117237,-38.4804,-15.8121,11.98,29.6597,40,5.659700
11.200000,0.643443,0.0117237,-38.5478,-15.884,11.9399,29.6514,40,5.651400
11.210000,0.643443,0.0117237,-38.6153,-15.956,11.8997,29.643,40,5.643000
11.220000,0.643443,0.0117237,-38.6828,-16.0281,11.8594,29.6345,40,5.634500
11.230000,0.643443,0.0117237,-38.7504,-16.1003,11.819,29.6259,40,6.374100
11.240000,0.643443,0.0117237,-38.8181,-16.1726,11.7785,29.6172,40,5.617200
11.250000,0.643443,0.0117237,-38.8858,-16.245,11.7379,29.6084,40,6.391600
11.260000,0.643443,0.0117237,-38.9535,-16.3175,11.6972,29.5995,40,6.400500
11.270000,0.643443,0.0117237,-39.0214,-16.3901,11.6564,29.5905,40,5.590500
11.280000,0.643443,0.0117237,-39.0892,-16.4628,11.6155,29.5814,40,5.581400
11.290000,0.643443,0.0117237,-39.1572,-16.5356,11.5745,29.5722,40,5.572200
11.300000,0.643443,0.0117237,-39.2252,-16.6085,11.5334,29.5629,40,6.437100
11.310000,0.643443,0.0117237,-39.2932,-16.6815,11.4922,29.5535,40,6.446500
11.320000,0.643443,0.0117237,-39.3613,-16.7546,11.4509,29.544,40,6.456000
11.330000,0.643443,0.0117237,-39.4295,-16.8278,11.4095,29.5344,40,6.465600
11.340000,0.643443,0.0117237,-39.4977,-16.9011,11.368,29.5247,40,6.475300
11.350000,0.643443,0.0117237,-39.566,-16.9745,11.3264,29.5149,40,5.514900
11.360000,0.643443,0.0117237,-39.6343,-17.048,11.2847,29.505,40,5.505000
11.370000,0.643443,0.0117237,-39.7027,-17.1216,11.2429,29.495,40,5.495000
11.380000,0.643443,0.0117237,-39.7711,-17.1953,11.201,29.4849,40,6.515100
11.390000,0.643443,0.0117237,-39.8396,-17.2691,11.159,29.4747,40,5.474700
11.400000,0.643443,0.0117237,-39.9082,-17.343,11.1169,29.4644,40,6.535600
11.410000,0.643443,0.0117237,-39.9768,-17.417,11.0747,29.454,40,6.546000
11.420000,0.643443,0.0117237,-40.0454,-17.4911,11.0324,29.4435,40,6.556500
11.430000,0.643443,0.0117237,-40.1142,-17.5653,10.99,29.4329,40,6.567100
11.440000,0.643443,0.0117237,-40.1829,-17.6396,10.9475,29.4222,40,5.422200
11.450000,0.643443,0.0117237,-40.2518,-17.714,10.9049,29.4114,40,6.588600
11.460000,0.643443,0.0117237,-40.3207,-17.7885,10.8622,29.4005,40,5.400500
11.470000,0.643443,0.0117237,-40.3896,-17.8631,10.8194,29.3895,40,6.610500
11.480000,0.643443,0.0117237,-40.4586,-17.9378,10.7765,29.3784,40,5.378400
11.490000,0.643443,0.0117237,-40.5277,-18.0126,10.7335,29.3672,40,5.367200
11.500000,0.643443,0.0117237,-40.5968,-18.0875,10.6904,29.3559,40,6.644100
11.510000,0.643443,0.0117237,-40.666,-18.1625,10.6472,29.3445,40,5.344500
11.520000,0.643443,0.0117237,-40.7352,-18.2376,10.6039,29.333,40,5.333000
11.530000,0.643443,0.0117237,-40.8045,-18.3128,10.5605,29.3214,40,6.678600
11.540000,0.643443,0.0117237,-40.8738,-18.3881,10.517,29.3097,40,6.690300
11.550000,0.643443,0.0117237,-40.9432,-18.4635,10.4734,29.2979,40,5.297900
11.560000,0.643443,0.0117237,-41.0127,-18.539,10.4297,29.286,40,6.714000
11.570000,0.643443,0.0117237,-41.0822,-18.6146,10.3859,29.274,40,6.726000
11.580000,0.643443,0.0117237,-41.1517,-18.6903,10.342,29.2619,40,6.738100
11.590000,0.643443,0.0117237,-41.2214,-18.7661,10.298,29.2497,40,5.249700
11.600000,0.643443,0.0117237,-41.291,-18.842,10.2539,29.2374,40,6.762600
11.610000,0.643443,0.0117237,-41.3608,-18.918,10.2097,29.225,40,5.225000
11.620000,0.643443,0.0117237,-41.4306,-18.9941,10.1654,29.2125,40,5.212500
11.630000,0.643443,0.0117237,-41.5004,-19.0703,10.121,29.1999,40,5.199900
11.640000,0.643443,0.0117237,-41.5703,-19.1466,10.0765,29.1872,40,5.187200
11.650000,0.643443,0.0117237,-41.6403,-19.223,10.0319,29.1744,40,5.174400
11.660000,0.643443,0.0117237,-41.7103,-19.2995,9.9872,29.1615,40,5.161500
11.670000,0.643443,0.0117237,-41.7804,-19.3761,9.9424,29.1485,40,5.148500
11.680000,0.643443,0.0117237,-41.8505,-19.4528,9.8975,29.1354,40,6.864600
11.690000,0.643443,0.0117237,-41.9207,-19.5296,9.8525,29.1222,40,5.122200
11.700000,0.643443,0.0117237,-41.9909,-19.6065,9.8074,29.1089,40,5.108900
11.710000,0.643443,0.0117237,-42.0612,-19.6835,9.7622,29.0955,40,5.095500
11.720000,0.643443,0.0117237,-42.1316,-19.7606,9.7169,29.082,40,5.082000
11.730000,0.643443,0.0117237,-42.202,-19.8378,9.6715,29.0684,40,5.068400
11.740000,0.643443,0.0117237,-42.2724,-19.9151,9.626,29.0547,40,5.054700
11.750000,0.643443,0.0117237,-42.343,-19.9925,9.5804,29.0409,40,5.040900
11.760000,0.643443,0.0117237,-42.4135,-20.07,9.5347,29.027,40,5.027000
11.770000,0.643443,0.0117237,-42.4842,-20.1476,9.4889,29.013,40,6.987000
11.780000,0.643443,0.0117237,-42.5548,-20.2253,9.443,28.9989,40,7.001100
11.790000,0.643443,0.0117237,-42.6256,-20.3031,9.397,28.9847,40,7.015300
11.800000,0.643443,0.0117237,-42.6964,-20.381,9.3509,28.9704,40,7.029600
11.810000,0.643443,0.0117237,-42.7673,-20.459,9.3047,28.956,40,7.044000
11.820000,0.643443,0.0117237,-42.8382,-20.5371,9.2584,28.9415,40,7.058500
11.830000,0.643443,0.0117237,-42.9091,-20.6153,9.212,28.9269,40,4.926900
11.840000,0.643443,0.0117237,-42.9802,-20.6936,9.1655,28.9122,40,4.912200
11.850000,0.643443,0.0117237,-43.0512,-20.772,9.1189,28.8974,40,7.102600
11.860000,0.643443,0.0117237,-43.1224,-20.8505,9.0722,28.8825,40,4.882500
11.870000,0.643443,0.0117237,-43.1936,-20.9291,9.0254,28.8675,40,4.867500
11.880000,0.643443,0.0117237,-43.2648,-21.0078,8.9785,28.8524,40,4.852400
11.890000,0.643443,0.0117237,-43.3361,-21.0866,8.9315,28.8372,40,7.162800
11.900000,0.643443,0.0117237,-43.4075,-21.1655,8.8844,28.8219,40,7.178100
11.910000,0.643443,0.0117237,-43.4789,-21.2445,8.8372,28.8065,40,4.806500
11.920000,0.643443,0.0117237,-43.5504,-21.3236,8.7899,28.791,40,7.209000
11.930000,0.643443,0.0117237,-43.6219,-21.4028,8.7425,28.7754,40,4.775400
11.940000,0.643443,0.0117237,-43.6935,-21.4821,8.695,28.7597,40,7.240300
11.950000,0.643443,0.0117237,-43.7651,-21.5615,8.6474,28.7439,40,4.743900
11.960000,0.643443,0.0117237,-43.8368,-21.641,8.5997,28.728,40,7.272000
11.970000,0.643443,0.0117237,-43.9086,-21.7206,8.5519,28.712,40,7.288000
11.980000,0.643443,0.0117237,-43.9804,-21.8003,8.504,28.6959,40,7.304100
11.990000,0.643443,0.0117237,-44.0522,-21.8801,8.456,28.6797,40,4.679700
12.000000,0.643443,0.0117237,-44.1242,-21.96,8.4079,28.6634,40,4.663400
12.010000,0.643443,0.0117237,-44.1961,-22.04,8.3597,28.647,40,7.353000
12.020000,0.643443,0.0117237,-44.2682,-22.1201,8.3114,28.6305,40,7.369500
12.030000,0.643443,0.0117237,-44.3403,-22.2003,8.263,28.6139,40,7.386100
12.040000,0.643443,0.0117237,-44.4124,-22.2806,8.2145,28.5972,40,4.597200
12.050000,0.643443,0.0117237,-44.4846,-22.361,8.1659,28.5804,40,7.419600
12.060000,0.643443,0.0117237,-44.5569,-22.4415,8.1172,28.5635,40,7.436500
12.070000,0.643443,0.0117237,-44.6292,-22.5221,8.0684,28.5465,40,4.546500
12.080000,0.643443,0.0117237,-44.7015,-22.6028,8.0195,28.5294,40,7.470600
12.090000,0.643443,0.0117237,-44.774,-22.6836,7.9705,28.5122,40,4.512200
12.100000,0.643443,0.0117237,-44.8464,-22.7645,7.9214,28.4949,40,7.505100
12.110000,0.643443,0.0117237,-44.919,-22.8455,7.8722,28.4775,40,4.477500
12.120000,0.643443,0.0117237,-44.9916,-22.9266,7.8229,28.46,40,7.540000
12.130000,0.643443,0.0117237,-45.0642,-23.0078,7.7735,28.4424,40,4.442400
12.140000,0.643443,0.0117237,-45.1369,-23.0891,7.724,28.4247,40,7.575300
12.150000,0.643443,0.0117237,-45.2097,-23.1705,7.6744,28.4069,40,4.406900
12.160000,0.643443,0.0117237,-45.2825,-23.252,7.6247,28.389,40,7.611000
12.170000,0.643443,0.0117237,-45.3553,-23.3336,7.5749,28.371,40,7.629000
12.180000,0.643443,0.0117237,-45.4283,-23.4153,7.525,28.3529,40,7.647100
12.190000,0.643443,0.0117237,-45.5013,-23.4971,7.475,28.3347,40,4.334700
12.200000,0.643443,0.0117237,-45.5743,-23.579,7.4249,28.3164,40,7.683600
12.210000,0.643443,0.0117237,-45.6474,-23.661,7.3747,28.298,40,7.702000
12.220000,0.643443,0.0117237,-45.7205,-23.7431,7.3244,28.2795,40,4.279500
12.230000,0.643443,0.0117237,-45.7937,-23.8253,7.274,28.2609,40,7.739100
12.240000,0.643443,0.0117237,-45.867,-23.9076,7.2235,28.2422,40,4.242200
12.250000,0.643443,0.0117237,-45.9403,-23.99,7.1729,28.2234,40,7.776600
12.260000,0.643443,0.0117237,-46.0137,-24.0725,7.1222,28.2045,40,7.795500
12.270000,0.643443,0.0117237,-46.0871,-24.1551,7.0714,28.1855,40,4.185500
12.280000,0.643443,0.0117237,-46.1606,-24.2378,7.0205,28.1664,40,4.166400
12.290000,0.643443,0.0117237,-46.2341,-24.3206,6.9695,28.1472,40,4.147200
12.300000,0.643443,0.0117237,-46.3077,-24.4035,6.9184,28.1279,40,7.872100
12.310000,0.643443,0.0117237,-46.3814,-24.4865,6.8672,28.1085,40,7.891500
12.320000,0.643443,0.0117237,-46.4551,-24.5696,6.8159,28.089,40,4.089000
