0.000000,0.73181,0.0505182,0,10,20,30,40,1.000000
2.870000,0.73181,0.0505182,-2.84481,10,20,30,40,6.000000
2.880000,0.73181,0.0505182,-2.8643,10,20,30,40,6.000000
2.890000,0.73181,0.0505182,-2.88386,10,20,30,40,6.000000
2.900000,0.73181,0.0505182,-2.90348,10,20,30,40,6.000000
2.910000,0.73181,0.0505182,-2.92316,10,20,30,40,6.000000
2.920000,0.73181,0.0505182,-2.94291,10,20,30,40,6.000000
2.930000,0.73181,0.0505182,-2.96272,10,20,30,40,6.000000
2.940000,0.73181,0.0505182,-2.98259,10,20,30,40,6.000000
2.950000,0.73181,0.0505182,-3.00252,10,20,30,40,6.000000
2.960000,0.73181,0.0505182,-3.02252,10,20,30,40,6.000000
2.970000,0.73181,0.0505182,-3.04258,10,20,30,40,6.000000
2.980000,0.73181,0.0505182,-3.06271,10,20,30,40,6.000000
2.990000,0.73181,0.0505182,-3.0829,10,20,30,40,6.000000
3.000000,0.73181,0.0505182,-3.10315,10,20,30,40,6.000000
3.010000,0.73181,0.0505182,-3.12346,10,20,30,40,6.000000
3.020000,0.73181,0.0505182,-3.14384,10,20,30,40,6.000000
3.030000,0.73181,0.0505182,-3.16428,10,20,30,40,6.000000
3.040000,0.73181,0.0505182,-3.18478,10,20,30,40,6.000000
3.050000,0.73181,0.0505182,-3.20534,10,20,30,40,6.000000
3.060000,0.73181,0.0505182,-3.22597,10,20,30,40,6.000000
3.070000,0.73181,0.0505182,-3.24666,10,20,30,40,6.000000
3.080000,0.73181,0.0505182,-3.26741,10,20,30,40,6.000000
3.090000,0.73181,0.0505182,-3.28823,10,20,30,40,6.000000
3.100000,0.73181,0.0505182,-3.30911,10,20,30,40,6.000000
3.110000,0.73181,0.0505182,-3.33005,10,20,30,40,6.000000
3.120000,0.73181,0.0505182,-3.35105,10,20,30,40,6.000000
3.130000,0.73181,0.0505182,-3.37212,10,20,30,40,6.000000
3.140000,0.73181,0.0505182,-3.39325,10,20,30,40,6.000000
3.150000,0.73181,0.0505182,-3.41444,10,20,30,40,6.000000
3.160000,0.73181,0.0505182,-3.43569,10,20,30,40,6.000000
3.170000,0.73181,0.0505182,-3.45701,10,20,30,40,6.000000
3.180000,0.73181,0.0505182,-3.47839,10,20,30,40,6.000000
3.190000,0.73181,0.0505182,-3.49983,10,20,30,40,6.000000
3.200000,0.73181,0.0505182,-3.52133,10,20,30,40,6.000000
3.210000,0.73181,0.0505182,-3.5429,10,20,30,40,6.000000
3.220000,0.73181,0.0505182,-3.56453,10,20,30,40,6.000000
3.230000,0.73181,0.0505182,-3.58622,10,20,30,40,6.000000
3.240000,0.73181,0.0505182,-3.60797,10,20,30,40,6.000000
3.250000,0.73181,0.0505182,-3.62979,10,20,30,40,6.000000
3.260000,0.73181,0.0505182,-3.65166,10,20,30,40,6.000000
3.270000,0.73181,0.0505182,-3.6736,10,20,30,40,6.000000
3.280000,0.73181,0.0505182,-3.6956,10,20,30,40,6.000000
3.290000,0.73181,0.0505182,-3.71767,10,20,30,40,6.000000
3.300000,0.73181,0.0505182,-3.73979,10,20,30,40,6.000000
3.310000,0.73181,0.0505182,-3.76198,10,20,30,40,6.000000
3.320000,0.73181,0.0505182,-3.78423,10,20,30,40,6.000000
3.330000,0.73181,0.0505182,-3.80654,10,20,30,40,6.000000
3.340000,0.73181,0.0505182,-3.82891,10,20,30,40,6.000000
3.350000,0.73181,0.0505182,-3.85135,10,20,30,40,6.000000
3.360000,0.73181,0.0505182,-3.87384,10,20,30,40,6.000000
3.370000,0.73181,0.0505182,-3.8964,10,20,30,40,6.000000
3.380000,0.73181,0.0505182,-3.91902,10,20,30,40,6.000000
3.390000,0.73181,0.0505182,-3.9417,10,20,30,40,6.000000
3.400000,0.73181,0.0505182,-3.96445,10,20,30,40,6.000000
3.410000,0.73181,0.0505182,-3.98725,10,20,30,40,6.000000
3.420000,0.73181,0.0505182,-4.01012,10,20,30,40,6.000000
3.430000,0.73181,0.0505182,-4.03305,10,20,30,40,6.000000
3.440000,0.73181,0.0505182,-4.05604,10,20,30,40,6.000000
3.450000,0.73181,0.0505182,-4.07909,10,20,30,40,6.000000
3.460000,0.73181,0.0505182,-4.10221,10,20,30,40,6.000000
3.470000,0.73181,0.0505182,-4.12538,10,20,30,40,6.000000
3.480000,0.73181,0.0505182,-4.14862,10,20,30,40,6.000000
3.490000,0.73181,0.0505182,-4.17192,10,20,30,40,6.000000
3.500000,0.73181,0.0505182,-4.19528,10,20,30,40,6.000000
3.510000,0.73181,0.0505182,-4.2187,10,20,30,40,6.000000
3.520000,0.73181,0.0505182,-4.24218,10,20,30,40,6.000000
3.530000,0.73181,0.0505182,-4.26572,10,20,30,40,6.000000
3.540000,0.73181,0.0505182,-4.28933,10,20,30,40,6.000000
3.550000,0.73181,0.0505182,-4.31299,10,20,30,40,6.000000
3.560000,0.73181,0.0505182,-4.33672,10,20,30,40,6.000000
3.570000,0.73181,0.0505182,-4.36051,10,20,30,40,6.000000
3.580000,0.73181,0.0505182,-4.38436,10,20,30,40,6.000000
3.590000,0.73181,0.0505182,-4.40827,10,20,30,40,6.000000
3.600000,0.73181,0.0505182,-4.43224,10,20,30,40,6.000000
3.610000,0.73181,0.0505182,-4.45627,10,20,30,40,6.000000
3.620000,0.73181,0.0505182,-4.48037,10,20,30,40,6.000000
3.630000,0.73181,0.0505182,-4.50452,10,20,30,40,6.000000
3.640000,0.73181,0.0505182,-4.52874,10,20,30,40,6.000000
3.650000,0.73181,0.0505182,-4.55301,10,20,30,40,6.000000
3.660000,0.73181,0.0505182,-4.57735,10,20,30,40,6.000000
3.670000,0.73181,0.0505182,-4.60175,10,20,30,40,6.000000
3.680000,0.73181,0.0505182,-4.62621,10,20,30,40,6.000000
3.690000,0.73181,0.0505182,-4.65073,10,20,30,40,6.000000
3.700000,0.73181,0.0505182,-4.67531,10,20,30,40,6.000000
3.710000,0.73181,0.0505182,-4.69995,10,20,30,40,6.000000
3.720000,0.73181,0.0505182,-4.72466,10,20,30,40,6.000000
3.730000,0.73181,0.0505182,-4.74942,10,20,30,40,6.000000
3.740000,0.73181,0.0505182,-4.77424,10,20,30,40,6.000000
3.750000,0.73181,0.0505182,-4.79913,10,20,30,40,6.000000
3.760000,0.73181,0.0505182,-4.82407,10,20,30,40,6.000000
3.770000,0.73181,0.0505182,-4.84908,10,20,30,40,6.000000
3.780000,0.73181,0.0505182,-4.87415,10,20,30,40,6.000000
3.790000,0.73181,0.0505182,-4.89927,10,20,30,40,6.000000
3.800000,0.73181,0.0505182,-4.92446,10,20,30,40,6.000000
3.810000,0.73181,0.0505182,-4.94971,10,20,30,40,6.000000
3.820000,0.73181,0.0505182,-4.97502,10,20,30,40,6.000000
3.830000,0.73181,0.0505182,-5.00038,10,20,30,40,6.000000
3.840000,0.73181,0.0505182,-5.02581,10,20,30,40,6.000000
3.850000,0.73181,0.0505182,-5.0513,10,20,30,40,6.000000
3.860000,0.73181,0.0505182,-5.07685,9.9999,20,30,40,6.000000
3.870000,0.73181,0.0505182,-5.10246,9.9997,20,30,40,6.000000
3.880000,0.73181,0.0505182,-5.12813,9.9994,20,30,40,6.000000
3.890000,0.73181,0.0505182,-5.15386,9.999,20,30,40,6.000000
3.900000,0.73181,0.0505182,-5.17965,9.9985,20,30,40,6.000000
3.910000,0.73181,0.0505182,-5.2055,9.9979,20,30,40,6.000000
3.920000,0.73181,0.0505182,-5.23142,9.9972,20,30,40,6.000000
3.930000,0.73181,0.0505182,-5.25739,9.9964,20,30,40,6.000000
3.940000,0.73181,0.0505182,-5.28342,9.9955,20,30,40,6.000000
3.950000,0.73181,0.0505182,-5.30951,9.9945,20,30,40,6.000000
3.960000,0.73181,0.0505182,-5.33566,9.9934,20,30,40,6.000000
