0.000000,0.829695,0.063476,0,10,20,30,40,1.000000
2.320000,0.829695,0.063476,-2.10104,10,20,30,40,6.000000
2.330000,0.829695,0.063476,-2.11888,10,20,30,40,6.000000
2.340000,0.829695,0.063476,-2.13678,10,20,30,40,6.000000
2.350000,0.829695,0.063476,-2.15476,10,20,30,40,6.000000
2.360000,0.829695,0.063476,-2.1728,10,20,30,40,6.000000
2.370000,0.829695,0.063476,-2.19092,10,20,30,40,6.000000
2.380000,0.829695,0.063476,-2.20911,10,20,30,40,6.000000
2.390000,0.829695,0.063476,-2.22737,10,20,30,40,6.000000
2.400000,0.829695,0.063476,-2.24571,10,20,30,40,6.000000
2.410000,0.829695,0.063476,-2.26411,10,20,30,40,6.000000
2.420000,0.829695,0.063476,-2.28259,10,20,30,40,6.000000
2.430000,0.829695,0.063476,-2.30113,10,20,30,40,6.000000
2.440000,0.829695,0.063476,-2.31975,10,20,30,40,6.000000
2.450000,0.829695,0.063476,-2.33844,10,20,30,40,6.000000
2.460000,0.829695,0.063476,-2.3572,10,20,30,40,6.000000
2.470000,0.829695,0.063476,-2.37603,10,20,30,40,6.000000
2.480000,0.829695,0.063476,-2.39493,10,20,30,40,6.000000
2.490000,0.829695,0.063476,-2.41391,10,20,30,40,6.000000
2.500000,0.829695,0.063476,-2.43295,10,20,30,40,6.000000
2.510000,0.829695,0.063476,-2.45207,10,20,30,40,6.000000
2.520000,0.829695,0.063476,-2.47125,10,20,30,40,6.000000
2.530000,0.829695,0.063476,-2.49051,10,20,30,40,6.000000
2.540000,0.829695,0.063476,-2.50984,10,20,30,40,6.000000
2.550000,0.829695,0.063476,-2.52923,10,20,30,40,6.000000
2.560000,0.829695,0.063476,-2.5487,10,20,30,40,6.000000
2.570000,0.829695,0.063476,-2.56824,10,20,30,40,6.000000
2.580000,0.829695,0.063476,-2.58785,10,20,30,40,6.000000
2.590000,0.829695,0.063476,-2.60753,10,20,30,40,6.000000
2.600000,0.829695,0.063476,-2.62728,10,20,30,40,6.000000
2.610000,0.829695,0.063476,-2.64711,10,20,30,40,6.000000
2.620000,0.829695,0.063476,-2.667,10,20,30,40,6.000000
2.630000,0.829695,0.063476,-2.68696,10,20,30,40,6.000000
2.640000,0.829695,0.063476,-2.70699,10,20,30,40,6.000000
2.650000,0.829695,0.063476,-2.72709,10,20,30,40,6.000000
2.660000,0.829695,0.063476,-2.74727,10,20,30,40,6.000000
2.670000,0.829695,0.063476,-2.76751,10,20,30,40,6.000000
2.680000,0.829695,0.063476,-2.78782,10,20,30,40,6.000000
2.690000,0.829695,0.063476,-2.80821,10,20,30,40,6.000000
2.700000,0.829695,0.063476,-2.82866,10,20,30,40,6.000000
2.710000,0.829695,0.063476,-2.84918,10,20,30,40,6.000000
2.720000,0.829695,0.063476,-2.86978,10,20,30,40,6.000000
2.730000,0.829695,0.063476,-2.89044,10,20,30,40,6.000000
2.740000,0.829695,0.063476,-2.91117,10,20,30,40,6.000000
2.750000,0.829695,0.063476,-2.93198,10,20,30,40,6.000000
2.760000,0.829695,0.063476,-2.95285,10,20,30,40,6.000000
2.770000,0.829695,0.063476,-2.97379,10,20,30,40,6.000000
2.780000,0.829695,0.063476,-2.9948,10,20,30,40,6.000000
2.790000,0.829695,0.063476,-3.01588,10,20,30,40,6.000000
2.800000,0.829695,0.063476,-3.03703,10,20,30,40,6.000000
2.810000,0.829695,0.063476,-3.05826,10,20,30,40,6.000000
2.820000,0.829695,0.063476,-3.07955,10,20,30,40,6.000000
2.830000,0.829695,0.063476,-3.10091,10,20,30,40,6.000000
2.840000,0.829695,0.063476,-3.12233,10,20,30,40,6.000000
2.850000,0.829695,0.063476,-3.14383,10,20,30,40,6.000000
2.860000,0.829695,0.063476,-3.1654,10,20,30,40,6.000000
2.870000,0.829695,0.063476,-3.18704,10,20,30,40,6.000000
2.880000,0.829695,0.063476,-3.20874,10,20,30,40,6.000000
2.890000,0.829695,0.063476,-3.23052,10,20,30,40,6.000000
2.900000,0.829695,0.063476,-3.25236,10,20,30,40,6.000000
2.910000,0.829695,0.063476,-3.27428,10,20,30,40,6.000000
2.920000,0.829695,0.063476,-3.29626,10,20,30,40,6.000000
2.930000,0.829695,0.063476,-3.31831,10,20,30,40,6.000000
2.940000,0.829695,0.063476,-3.34043,10,20,30,40,6.000000
2.950000,0.829695,0.063476,-3.36262,10,20,30,40,6.000000
2.960000,0.829695,0.063476,-3.38488,10,20,30,40,6.000000
2.970000,0.829695,0.063476,-3.40721,10,20,30,40,6.000000
2.980000,0.829695,0.063476,-3.4296,10,20,30,40,6.000000
2.990000,0.829695,0.063476,-3.45207,10,20,30,40,6.000000
3.000000,0.829695,0.063476,-3.4746,10,20,30,40,6.000000
3.010000,0.829695,0.063476,-3.49721,10,20,30,40,6.000000
3.020000,0.829695,0.063476,-3.51988,10,20,30,40,6.000000
3.030000,0.829695,0.063476,-3.54262,10,20,30,40,6.000000
3.040000,0.829695,0.063476,-3.56542,10,20,30,40,6.000000
3.050000,0.829695,0.063476,-3.5883,10,20,30,40,6.000000
3.060000,0.829695,0.063476,-3.61125,10,20,30,40,6.000000
3.070000,0.829695,0.063476,-3.63426,10,20,30,40,6.000000
3.080000,0.829695,0.063476,-3.65734,10,20,30,40,6.000000
3.090000,0.829695,0.063476,-3.68049,10,20,30,40,6.000000
3.100000,0.829695,0.063476,-3.70371,10,20,30,40,6.000000
3.110000,0.829695,0.063476,-3.727,10,20,30,40,6.000000
3.120000,0.829695,0.063476,-3.75035,10,20,30,40,6.000000
3.130000,0.829695,0.063476,-3.77377,10,20,30,40,6.000000
3.140000,0.829695,0.063476,-3.79727,10,20,30,40,6.000000
3.150000,0.829695,0.063476,-3.82082,10,20,30,40,6.000000
3.160000,0.829695,0.063476,-3.84445,10,20,30,40,6.000000
3.170000,0.829695,0.063476,-3.86815,10,20,30,40,6.000000
3.180000,0.829695,0.063476,-3.89191,10,20,30,40,6.000000
3.190000,0.829695,0.063476,-3.91574,10,20,30,40,6.000000
3.200000,0.829695,0.063476,-3.93964,10,20,30,40,6.000000
3.210000,0.829695,0.063476,-3.96361,10,20,30,40,6.000000
3.220000,0.829695,0.063476,-3.98764,10,20,30,40,6.000000
3.230000,0.829695,0.063476,-4.01174,10,20,30,40,6.000000
3.240000,0.829695,0.063476,-4.03591,10,20,30,40,6.000000
3.250000,0.829695,0.063476,-4.06015,10,20,30,40,6.000000
3.260000,0.829695,0.063476,-4.08445,10,20,30,40,6.000000
3.270000,0.829695,0.063476,-4.10883,10,20,30,40,6.000000
3.280000,0.829695,0.063476,-4.13327,10,20,30,40,6.000000
3.290000,0.829695,0.063476,-4.15777,10,20,30,40,6.000000
3.300000,0.829695,0.063476,-4.18235,10,20,30,40,6.000000
3.310000,0.829695,0.063476,-4.20699,10,20,30,40,6.000000
3.320000,0.829695,0.063476,-4.2317,10,20,30,40,6.000000
3.330000,0.829695,0.063476,-4.25648,10,20,30,40,6.000000
3.340000,0.829695,0.063476,-4.28132,10,20,30,40,6.000000
3.350000,0.829695,0.063476,-4.30623,10,20,30,40,6.000000
3.360000,0.829695,0.063476,-4.33121,10,20,30,40,6.000000
3.370000,0.829695,0.063476,-4.35626,10,20,30,40,6.000000
3.380000,0.829695,0.063476,-4.38137,10,20,30,40,6.000000
3.390000,0.829695,0.063476,-4.40655,10,20,30,40,6.000000
3.400000,0.829695,0.063476,-4.43179,10,20,30,40,6.000000
3.410000,0.829695,0.063476,-4.45711,10,20,30,40,6.000000
3.420000,0.829695,0.063476,-4.48249,10,20,30,40,6.000000
3.430000,0.829695,0.063476,-4.50794,10,20,30,40,6.000000
3.440000,0.829695,0.063476,-4.53345,10,20,30,40,6.000000
3.450000,0.829695,0.063476,-4.55903,10,20,30,40,6.000000
3.460000,0.829695,0.063476,-4.58468,10,20,30,40,6.000000
3.470000,0.829695,0.063476,-4.61039,10,20,30,40,6.000000
3.480000,0.829695,0.063476,-4.63617,10,20,30,40,6.000000
3.490000,0.829695,0.063476,-4.66202,10,20,30,40,6.000000
3.500000,0.829695,0.063476,-4.68794,10,20,30,40,6.000000
3.510000,0.829695,0.063476,-4.71392,10,20,30,40,6.000000
3.520000,0.829695,0.063476,-4.73996,10,20,30,40,6.000000
3.530000,0.829695,0.063476,-4.76608,10,20,30,40,6.000000
3.540000,0.829695,0.063476,-4.79226,10,20,30,40,6.000000
3.550000,0.829695,0.063476,-4.8185,10,20,30,40,6.000000
3.560000,0.829695,0.063476,-4.84482,10,20,30,40,6.000000
3.570000,0.829695,0.063476,-4.87119,10,20,30,40,6.000000
3.580000,0.829695,0.063476,-4.89764,10,20,30,40,6.000000
3.590000,0.829695,0.063476,-4.92415,10,20,30,40,6.000000
3.600000,0.829695,0.063476,-4.95073,10,20,30,40,6.000000
3.610000,0.829695,0.063476,-4.97737,10,20,30,40,6.000000
3.620000,0.829695,0.063476,-5.00408,10,20,30,40,6.000000
3.630000,0.829695,0.063476,-5.03086,10,20,30,40,6.000000
3.640000,0.829695,0.063476,-5.0577,10,20,30,40,6.000000
3.650000,0.829695,0.063476,-5.08461,9.9999,20,30,40,6.000000
3.660000,0.829695,0.063476,-5.11158,9.9997,20,30,40,6.000000
3.670000,0.829695,0.063476,-5.13862,9.9994,20,30,40,6.000000
3.680000,0.829695,0.063476,-5.16572,9.999,20,30,40,6.000000
3.690000,0.829695,0.063476,-5.19289,9.9985,20,30,40,6.000000
3.700000,0.829695,0.063476,-5.22013,9.9979,20,30,40,6.000000
3.710000,0.829695,0.063476,-5.24743,9.9972,20,30,40,6.000000
3.720000,0.829695,0.063476,-5.2748,9.9964,20,30,40,6.000000
3.730000,0.829695,0.063476,-5.30223,9.9955,20,30,40,6.000000
3.740000,0.829695,0.063476,-5.32973,9.9945,20,30,40,6.000000
3.750000,0.829695,0.063476,-5.3573,9.9934,20,30,40,6.000000
3.760000,0.829695,0.063476,-5.38493,9.9922,20,30,40,6.000000
3.770000,0.829695,0.063476,-5.41262,9.9909,20,30,40,6.000000
3.780000,0.829695,0.063476,-5.44038,9.9895,20,30,40,6.000000
3.790000,0.829695,0.063476,-5.46821,9.988,20,30,40,6.000000
3.800000,0.829695,0.063476,-5.4961,9.9864,20,30,40,6.000000
3.810000,0.829695,0.063476,-5.52406,9.9847,20,30,40,6.000000
3.820000,0.829695,0.063476,-5.55208,9.9829,20,30,40,6.000000
3.830000,0.829695,0.063476,-5.58017,9.981,20,30,40,6.000000
3.840000,0.829695,0.063476,-5.60832,9.979,20,30,40,6.000000
3.850000,0.829695,0.063476,-5.63654,9.9769,20,30,40,6.000000
3.860000,0.829695,0.063476,-5.66482,9.9747,20,30,40,6.000000
3.870000,0.829695,0.063476,-5.69317,9.9724,20,30,40,6.000000
3.880000,0.829695,0.063476,-5.72158,9.97,20,30,40,6.000000
3.890000,0.829695,0.063476,-5.75006,9.9675,20,30,40,6.000000
3.900000,0.829695,0.063476,-5.7786,9.9649,20,30,40,6.000000
3.910000,0.829695,0.063476,-5.80721,9.9622,20,30,40,6.000000
3.920000,0.829695,0.063476,-5.83588,9.9594,20,30,40,6.000000
3.930000,0.829695,0.063476,-5.86462,9.9565,20,30,40,6.000000
3.940000,0.829695,0.063476,-5.89342,9.9535,20,30,40,6.000000
3.950000,0.829695,0.063476,-5.92228,9.9504,20,30,40,6.000000
3.960000,0.829695,0.063476,-5.95121,9.9472,20,30,40,6.000000
3.970000,0.829695,0.063476,-5.98021,9.9439,20,30,40,6.000000
3.980000,0.829695,0.063476,-6.00927,9.9405,20,30,40,6.000000
3.990000,0.829695,0.063476,-6.03839,9.937,20,30,40,6.000000
4.000000,0.829695,0.063476,-6.06758,9.9334,20,30,40,6.000000
4.010000,0.829695,0.063476,-6.09684,9.9297,20,30,40,6.000000
4.020000,0.829695,0.063476,-6.12615,9.9259,20,30,40,6.000000
4.030000,0.829695,0.063476,-6.15554,9.922,20,30,40,6.000000
4.040000,0.829695,0.063476,-6.18498,9.918,20,30,40,6.000000
4.050000,0.829695,0.063476,-6.21449,9.9139,20,30,40,6.000000
