0.000000,0.669751,0.0390302,0,10,20,30,40,1.000000
0.790000,0.669751,0.0390302,-0.199152,10,20,30,40,5.800848
0.800000,0.669751,0.0390302,-0.204298,10,20,30,40,6.204298
0.810000,0.669751,0.0390302,-0.20951,10,20,30,40,6.209510
0.820000,0.669751,0.0390302,-0.214786,10,20,30,40,5.785214
0.830000,0.669751,0.0390302,-0.220127,10,20,30,40,6.220127
0.840000,0.669751,0.0390302,-0.225533,10,20,30,40,6.225533
0.850000,0.669751,0.0390302,-0.231004,10,20,30,40,5.768996
0.860000,0.669751,0.0390302,-0.23654,10,20,30,40,5.763460
0.870000,0.669751,0.0390302,-0.24214,10,20,30,40,6.242140
0.880000,0.669751,0.0390302,-0.247806,10,20,30,40,5.752194
0.890000,0.669751,0.0390302,-0.253536,10,20,30,40,5.746464
0.900000,0.669751,0.0390302,-0.259331,10,20,30,40,5.740669
0.910000,0.669751,0.0390302,-0.26519,10,20,30,40,5.734810
0.920000,0.669751,0.0390302,-0.271115,10,20,30,40,6.271115
0.930000,0.669751,0.0390302,-0.277103,10,20,30,40,5.722897
0.940000,0.669751,0.0390302,-0.283157,10,20,30,40,5.716843
0.950000,0.669751,0.0390302,-0.289275,10,20,30,40,6.289275
0.960000,0.669751,0.0390302,-0.295458,10,20,30,40,5.704542
0.970000,0.669751,0.0390302,-0.301705,10,20,30,40,6.301705
0.980000,0.669751,0.0390302,-0.308017,10,20,30,40,5.691983
0.990000,0.669751,0.0390302,-0.314394,10,20,30,40,6.314394
1.000000,0.669751,0.0390302,-0.320834,10,20,30,40,6.320834
1.010000,0.669751,0.0390302,-0.32734,10,20,30,40,5.672660
1.020000,0.669751,0.0390302,-0.333909,10,20,30,40,5.666091
1.030000,0.669751,0.0390302,-0.340544,10,20,30,40,6.340544
1.040000,0.669751,0.0390302,-0.347242,10,20,30,40,6.347242
1.050000,0.669751,0.0390302,-0.354005,10,20,30,40,5.645995
1.060000,0.669751,0.0390302,-0.360832,10,20,30,40,5.639168
1.070000,0.669751,0.0390302,-0.367724,10,20,30,40,5.632276
1.080000,0.669751,0.0390302,-0.37468,10,20,30,40,5.625320
1.090000,0.669751,0.0390302,-0.3817,10,20,30,40,5.618300
1.100000,0.669751,0.0390302,-0.388784,10,20,30,40,6.388784
1.110000,0.669751,0.0390302,-0.395933,10,20,30,40,6.395933
1.120000,0.669751,0.0390302,-0.403145,10,20,30,40,5.596855
1.130000,0.669751,0.0390302,-0.410422,10,20,30,40,6.410422
1.140000,0.669751,0.0390302,-0.417763,10,20,30,40,6.417763
1.150000,0.669751,0.0390302,-0.425168,10,20,30,40,5.574832
1.160000,0.669751,0.0390302,-0.432638,10,20,30,40,5.567362
1.170000,0.669751,0.0390302,-0.440171,10,20,30,40,6.440171
1.180000,0.669751,0.0390302,-0.447768,10,20,30,40,5.552232
1.190000,0.669751,0.0390302,-0.45543,10,20,30,40,6.455430
1.200000,0.669751,0.0390302,-0.463155,10,20,30,40,6.463155
1.210000,0.669751,0.0390302,-0.470944,10,20,30,40,6.470944
1.220000,0.669751,0.0390302,-0.478797,10,20,30,40,5.521203
1.230000,0.669751,0.0390302,-0.486714,10,20,30,40,6.486714
1.240000,0.669751,0.0390302,-0.494695,10,20,30,40,5.505305
1.250000,0.669751,0.0390302,-0.50274,10,20,30,40,5.497260
1.260000,0.669751,0.0390302,-0.510849,10,20,30,40,5.489151
1.270000,0.669751,0.0390302,-0.519022,10,20,30,40,5.480978
1.280000,0.669751,0.0390302,-0.527258,10,20,30,40,6.527258
1.290000,0.669751,0.0390302,-0.535558,10,20,30,40,6.535558
1.300000,0.669751,0.0390302,-0.543922,10,20,30,40,5.456078
1.310000,0.669751,0.0390302,-0.552349,10,20,30,40,5.447651
1.320000,0.669751,0.0390302,-0.56084,10,20,30,40,6.560840
1.330000,0.669751,0.0390302,-0.569395,10,20,30,40,5.430605
1.340000,0.669751,0.0390302,-0.578014,10,20,30,40,6.578014
1.350000,0.669751,0.0390302,-0.586696,10,20,30,40,5.413304
1.360000,0.669751,0.0390302,-0.595441,10,20,30,40,6.595441
1.370000,0.669751,0.0390302,-0.604251,10,20,30,40,5.395749
1.380000,0.669751,0.0390302,-0.613123,10,20,30,40,6.613123
1.390000,0.669751,0.0390302,-0.62206,10,20,30,40,6.622060
1.400000,0.669751,0.0390302,-0.63106,10,20,30,40,6.631060
1.410000,0.669751,0.0390302,-0.640123,10,20,30,40,6.640123
1.420000,0.669751,0.0390302,-0.649249,10,20,30,40,6.649249
1.430000,0.669751,0.0390302,-0.65844,10,20,30,40,5.341560
1.440000,0.669751,0.0390302,-0.667693,10,20,30,40,5.332307
1.450000,0.669751,0.0390302,-0.67701,10,20,30,40,6.677010
1.460000,0.669751,0.0390302,-0.68639,10,20,30,40,6.686390
1.470000,0.669751,0.0390302,-0.695834,10,20,30,40,5.304166
1.480000,0.669751,0.0390302,-0.70534,10,20,30,40,6.705340
1.490000,0.669751,0.0390302,-0.71491,10,20,30,40,6.714910
1.500000,0.669751,0.0390302,-0.724544,10,20,30,40,5.275456
1.510000,0.669751,0.0390302,-0.73424,10,20,30,40,5.265760
1.520000,0.669751,0.0390302,-0.744,10,20,30,40,5.256000
1.530000,0.669751,0.0390302,-0.753823,10,20,30,40,5.246177
1.540000,0.669751,0.0390302,-0.763709,10,20,30,40,5.236291
1.550000,0.669751,0.0390302,-0.773658,10,20,30,40,5.226342
1.560000,0.669751,0.0390302,-0.78367,10,20,30,40,5.216330
1.570000,0.669751,0.0390302,-0.793745,10,20,30,40,5.206255
1.580000,0.669751,0.0390302,-0.803884,10,20,30,40,5.196116
1.590000,0.669751,0.0390302,-0.814085,10,20,30,40,6.814085
1.600000,0.669751,0.0390302,-0.824349,10,20,30,40,5.175651
1.610000,0.669751,0.0390302,-0.834677,10,20,30,40,5.165323
1.620000,0.669751,0.0390302,-0.845067,10,20,30,40,5.154933
1.630000,0.669751,0.0390302,-0.85552,10,20,30,40,5.144480
1.640000,0.669751,0.0390302,-0.866036,10,20,30,40,5.133964
1.650000,0.669751,0.0390302,-0.876615,10,20,30,40,5.123385
1.660000,0.669751,0.0390302,-0.887257,10,20,30,40,5.112743
1.670000,0.669751,0.0390302,-0.897961,10,20,30,40,5.102039
1.680000,0.669751,0.0390302,-0.908729,10,20,30,40,6.908729
1.690000,0.669751,0.0390302,-0.919559,10,20,30,40,6.919559
1.700000,0.669751,0.0390302,-0.930452,10,20,30,40,6.930452
1.710000,0.669751,0.0390302,-0.941408,10,20,30,40,6.941408
1.720000,0.669751,0.0390302,-0.952426,10,20,30,40,5.047574
1.730000,0.669751,0.0390302,-0.963507,10,20,30,40,6.963507
1.740000,0.669751,0.0390302,-0.974651,10,20,30,40,6.974651
1.750000,0.669751,0.0390302,-0.985857,10,20,30,40,6.985857
1.760000,0.669751,0.0390302,-0.997126,10,20,30,40,6.997126
1.770000,0.669751,0.0390302,-1.00846,10,20,30,40,7.008457
1.780000,0.669751,0.0390302,-1.01985,10,20,30,40,7.019851
1.790000,0.669751,0.0390302,-1.03131,10,20,30,40,7.031308
1.800000,0.669751,0.0390302,-1.04283,10,20,30,40,4.957173
1.810000,0.669751,0.0390302,-1.05441,10,20,30,40,4.945592
1.820000,0.669751,0.0390302,-1.06605,10,20,30,40,7.066052
1.830000,0.669751,0.0390302,-1.07776,10,20,30,40,7.077759
1.840000,0.669751,0.0390302,-1.08953,10,20,30,40,4.910472
1.850000,0.669751,0.0390302,-1.10136,10,20,30,40,4.898641
1.860000,0.669751,0.0390302,-1.11325,10,20,30,40,7.113252
1.870000,0.669751,0.0390302,-1.12521,10,20,30,40,7.125208
1.880000,0.669751,0.0390302,-1.13723,10,20,30,40,7.137226
1.890000,0.669751,0.0390302,-1.14931,10,20,30,40,7.149307
1.900000,0.669751,0.0390302,-1.16145,10,20,30,40,7.161450
1.910000,0.669751,0.0390302,-1.17365,10,20,30,40,4.826345
1.920000,0.669751,0.0390302,-1.18592,10,20,30,40,7.185922
1.930000,0.669751,0.0390302,-1.19825,10,20,30,40,4.801749
1.940000,0.669751,0.0390302,-1.21064,10,20,30,40,4.789357
1.950000,0.669751,0.0390302,-1.2231,10,20,30,40,4.776904
1.960000,0.669751,0.0390302,-1.23561,10,20,30,40,7.235612
1.970000,0.669751,0.0390302,-1.24819,10,20,30,40,4.751810
1.980000,0.669751,0.0390302,-1.26083,10,20,30,40,4.739170
1.990000,0.669751,0.0390302,-1.27353,10,20,30,40,7.273532
2.000000,0.669751,0.0390302,-1.2863,10,20,30,40,4.713704
2.010000,0.669751,0.0390302,-1.29912,10,20,30,40,4.700878
2.020000,0.669751,0.0390302,-1.31201,10,20,30,40,4.687990
2.030000,0.669751,0.0390302,-1.32496,10,20,30,40,7.324960
2.040000,0.669751,0.0390302,-1.33797,10,20,30,40,4.662028
2.050000,0.669751,0.0390302,-1.35105,10,20,30,40,4.648954
2.060000,0.669751,0.0390302,-1.36418,10,20,30,40,4.635819
2.070000,0.669751,0.0390302,-1.37738,10,20,30,40,7.377379
2.080000,0.669751,0.0390302,-1.39064,10,20,30,40,4.609362
2.090000,0.669751,0.0390302,-1.40396,10,20,30,40,4.596041
2.100000,0.669751,0.0390302,-1.41734,10,20,30,40,7.417342
2.110000,0.669751,0.0390302,-1.43079,10,20,30,40,7.430786
2.120000,0.669751,0.0390302,-1.44429,10,20,30,40,7.444293
2.130000,0.669751,0.0390302,-1.45786,10,20,30,40,7.457861
2.140000,0.669751,0.0390302,-1.47149,10,20,30,40,7.471491
2.150000,0.669751,0.0390302,-1.48518,10,20,30,40,4.514818
2.160000,0.669751,0.0390302,-1.49893,10,20,30,40,7.498935
2.170000,0.669751,0.0390302,-1.51275,10,20,30,40,7.512750
2.180000,0.669751,0.0390302,-1.52663,10,20,30,40,7.526626
2.190000,0.669751,0.0390302,-1.54056,10,20,30,40,7.540564
2.200000,0.669751,0.0390302,-1.55456,10,20,30,40,4.445437
2.210000,0.669751,0.0390302,-1.56862,10,20,30,40,7.568624
2.220000,0.669751,0.0390302,-1.58275,10,20,30,40,7.582746
2.230000,0.669751,0.0390302,-1.59693,10,20,30,40,7.596930
2.240000,0.669751,0.0390302,-1.61117,10,20,30,40,4.388825
2.250000,0.669751,0.0390302,-1.62548,10,20,30,40,4.374519
2.260000,0.669751,0.0390302,-1.63985,10,20,30,40,4.360151
2.270000,0.669751,0.0390302,-1.65428,10,20,30,40,4.345721
2.280000,0.669751,0.0390302,-1.66877,10,20,30,40,4.331230
2.290000,0.669751,0.0390302,-1.68332,10,20,30,40,7.683322
2.300000,0.669751,0.0390302,-1.69793,10,20,30,40,7.697935
2.310000,0.669751,0.0390302,-1.71261,10,20,30,40,4.287390
2.320000,0.669751,0.0390302,-1.72735,10,20,30,40,7.727345
2.330000,0.669751,0.0390302,-1.74214,10,20,30,40,7.742142
2.340000,0.669751,0.0390302,-1.757,10,20,30,40,7.757001
2.350000,0.669751,0.0390302,-1.77192,10,20,30,40,4.228080
2.360000,0.669751,0.0390302,-1.7869,10,20,30,40,7.786901
2.370000,0.669751,0.0390302,-1.80194,10,20,30,40,7.801942
2.380000,0.669751,0.0390302,-1.81705,10,20,30,40,4.182955
2.390000,0.669751,0.0390302,-1.83221,10,20,30,40,4.167791
2.400000,0.669751,0.0390302,-1.84743,10,20,30,40,7.847434
2.410000,0.669751,0.0390302,-1.86272,10,20,30,40,4.137280
2.420000,0.669751,0.0390302,-1.87807,10,20,30,40,7.878067
2.430000,0.669751,0.0390302,-1.89348,10,20,30,40,4.106525
2.440000,0.669751,0.0390302,-1.90894,10,20,30,40,7.908944
2.450000,0.669751,0.0390302,-1.92447,10,20,30,40,4.075526
2.460000,0.669751,0.0390302,-1.94006,10,20,30,40,4.059935
2.470000,0.669751,0.0390302,-1.95572,10,20,30,40,4.044283
2.480000,0.669751,0.0390302,-1.97143,10,20,30,40,7.971429
2.490000,0.669751,0.0390302,-1.9872,10,20,30,40,7.987202
2.500000,0.669751,0.0390302,-2.00304,10,20,30,40,8.003037
2.510000,0.669751,0.0390302,-2.01893,10,20,30,40,8.018932
2.520000,0.669751,0.0390302,-2.03489,10,20,30,40,3.965112
2.530000,0.669751,0.0390302,-2.0509,10,20,30,40,3.949096
2.540000,0.669751,0.0390302,-2.06698,10,20,30,40,3.933019
2.550000,0.669751,0.0390302,-2.08312,10,20,30,40,3.916881
2.560000,0.669751,0.0390302,-2.09932,10,20,30,40,8.099318
2.570000,0.669751,0.0390302,-2.11558,10,20,30,40,3.884423
2.580000,0.669751,0.0390302,-2.1319,10,20,30,40,3.868103
2.590000,0.669751,0.0390302,-2.14828,10,20,30,40,8.148278
2.600000,0.669751,0.0390302,-2.16472,10,20,30,40,8.164719
2.610000,0.669751,0.0390302,-2.18122,10,20,30,40,3.818780
2.620000,0.669751,0.0390302,-2.19778,10,20,30,40,3.802217
2.630000,0.669751,0.0390302,-2.21441,10,20,30,40,8.214405
2.640000,0.669751,0.0390302,-2.23109,10,20,30,40,3.768911
2.650000,0.669751,0.0390302,-2.24783,10,20,30,40,3.752168
2.660000,0.669751,0.0390302,-2.26464,10,20,30,40,8.264636
2.670000,0.669751,0.0390302,-2.2815,10,20,30,40,3.718499
2.680000,0.669751,0.0390302,-2.29843,10,20,30,40,8.298426
2.690000,0.669751,0.0390302,-2.31541,10,20,30,40,3.684589
2.700000,0.669751,0.0390302,-2.33246,10,20,30,40,3.667543
2.710000,0.669751,0.0390302,-2.34956,10,20,30,40,8.349563
2.720000,0.669751,0.0390302,-2.36673,10,20,30,40,3.633271
2.730000,0.669751,0.0390302,-2.38396,10,20,30,40,3.616045
2.740000,0.669751,0.0390302,-2.40124,10,20,30,40,8.401242
2.750000,0.669751,0.0390302,-2.41859,10,20,30,40,8.418589
2.760000,0.669751,0.0390302,-2.436,10,20,30,40,8.435996
2.770000,0.669751,0.0390302,-2.45346,10,20,30,40,3.546536
2.780000,0.669751,0.0390302,-2.47099,10,20,30,40,8.470991
2.790000,0.669751,0.0390302,-2.48858,10,20,30,40,8.488579
2.800000,0.669751,0.0390302,-2.50623,10,20,30,40,8.506227
2.810000,0.669751,0.0390302,-2.52393,10,20,30,40,8.523935
2.820000,0.669751,0.0390302,-2.5417,10,20,30,40,3.458297
2.830000,0.669751,0.0390302,-2.55953,10,20,30,40,3.440470
2.840000,0.669751,0.0390302,-2.57742,10,20,30,40,3.422582
2.850000,0.669751,0.0390302,-2.59537,10,20,30,40,8.595366
2.860000,0.669751,0.0390302,-2.61337,10,20,30,40,8.613374
2.870000,0.669751,0.0390302,-2.63144,10,20,30,40,8.631442
2.880000,0.669751,0.0390302,-2.64957,10,20,30,40,3.350430
2.890000,0.669751,0.0390302,-2.66776,10,20,30,40,3.332242
2.900000,0.669751,0.0390302,-2.68601,10,20,30,40,8.686006
2.910000,0.669751,0.0390302,-2.70431,10,20,30,40,3.295687
2.920000,0.669751,0.0390302,-2.72268,10,20,30,40,3.277320
2.930000,0.669751,0.0390302,-2.74111,10,20,30,40,3.258893
2.940000,0.669751,0.0390302,-2.75959,10,20,30,40,3.240406
2.950000,0.669751,0.0390302,-2.77814,10,20,30,40,3.221859
2.960000,0.669751,0.0390302,-2.79675,10,20,30,40,8.796747
2.970000,0.669751,0.0390302,-2.81541,10,20,30,40,8.815413
2.980000,0.669751,0.0390302,-2.83414,10,20,30,40,3.165861
2.990000,0.669751,0.0390302,-2.85292,10,20,30,40,8.852925
3.000000,0.669751,0.0390302,-2.87177,10,20,30,40,8.871770
3.010000,0.669751,0.0390302,-2.89067,10,20,30,40,3.109326
3.020000,0.669751,0.0390302,-2.90964,10,20,30,40,8.909639
3.030000,0.669751,0.0390302,-2.92866,10,20,30,40,3.071337
3.040000,0.669751,0.0390302,-2.94775,10,20,30,40,8.947746
3.050000,0.669751,0.0390302,-2.96689,10,20,30,40,3.033111
3.060000,0.669751,0.0390302,-2.98609,10,20,30,40,3.013909
3.070000,0.669751,0.0390302,-3.00535,10,20,30,40,9.005353
3.080000,0.669751,0.0390302,-3.02467,10,20,30,40,9.024675
3.090000,0.669751,0.0390302,-3.04406,10,20,30,40,2.955944
3.100000,0.669751,0.0390302,-3.0635,10,20,30,40,9.063496
3.110000,0.669751,0.0390302,-3.083,10,20,30,40,9.082995
3.120000,0.669751,0.0390302,-3.10255,10,20,30,40,2.897446
3.130000,0.669751,0.0390302,-3.12217,10,20,30,40,9.122173
3.140000,0.669751,0.0390302,-3.14185,10,20,30,40,9.141850
3.150000,0.669751,0.0390302,-3.16159,10,20,30,40,9.161587
3.160000,0.669751,0.0390302,-3.18138,10,20,30,40,2.818616
3.170000,0.669751,0.0390302,-3.20124,10,20,30,40,9.201239
3.180000,0.669751,0.0390302,-3.22115,10,20,30,40,9.221154
3.190000,0.669751,0.0390302,-3.24113,10,20,30,40,2.758872
3.200000,0.669751,0.0390302,-3.26116,10,20,30,40,2.738839
3.210000,0.669751,0.0390302,-3.28125,10,20,30,40,2.718747
3.220000,0.669751,0.0390302,-3.3014,10,20,30,40,9.301404
3.230000,0.669751,0.0390302,-3.32161,10,20,30,40,2.678385
3.240000,0.669751,0.0390302,-3.34188,10,20,30,40,9.341884
3.250000,0.669751,0.0390302,-3.36221,10,20,30,40,2.637787
3.260000,0.669751,0.0390302,-3.3826,10,20,30,40,9.382601
3.270000,0.669751,0.0390302,-3.40305,10,20,30,40,2.596953
3.280000,0.669751,0.0390302,-3.42355,10,20,30,40,9.423553
3.290000,0.669751,0.0390302,-3.44412,10,20,30,40,2.555882
3.300000,0.669751,0.0390302,-3.46474,10,20,30,40,9.464741
3.310000,0.669751,0.0390302,-3.48542,10,20,30,40,9.485424
3.320000,0.669751,0.0390302,-3.50617,10,20,30,40,2.493835
3.330000,0.669751,0.0390302,-3.52697,10,20,30,40,2.473035
3.340000,0.669751,0.0390302,-3.54782,10,20,30,40,2.452175
3.350000,0.669751,0.0390302,-3.56874,10,20,30,40,9.568743
3.360000,0.669751,0.0390302,-3.58972,10,20,30,40,9.589719
3.370000,0.669751,0.0390302,-3.61075,10,20,30,40,9.610755
3.380000,0.669751,0.0390302,-3.63185,10,20,30,40,9.631849
3.390000,0.669751,0.0390302,-3.653,10,20,30,40,9.653002
3.400000,0.669751,0.0390302,-3.67421,10,20,30,40,9.674214
3.410000,0.669751,0.0390302,-3.69548,10,20,30,40,2.304515
3.420000,0.669751,0.0390302,-3.71681,10,20,30,40,9.716814
3.430000,0.669751,0.0390302,-3.7382,10,20,30,40,2.261798
3.440000,0.669751,0.0390302,-3.75965,10,20,30,40,9.759648
3.450000,0.669751,0.0390302,-3.78115,10,20,30,40,9.781153
3.460000,0.669751,0.0390302,-3.80272,10,20,30,40,9.802717
3.470000,0.669751,0.0390302,-3.82434,10,20,30,40,2.175661
3.480000,0.669751,0.0390302,-3.84602,10,20,30,40,9.846020
3.490000,0.669751,0.0390302,-3.86776,10,20,30,40,2.132241
3.500000,0.669751,0.0390302,-3.88956,10,20,30,40,2.110443
3.510000,0.669751,0.0390302,-3.91141,10,20,30,40,9.911413
3.520000,0.669751,0.0390302,-3.93333,10,20,30,40,2.066672
3.530000,0.669751,0.0390302,-3.9553,10,20,30,40,9.955301
3.540000,0.669751,0.0390302,-3.97733,10,20,30,40,9.977332
3.550000,0.669751,0.0390302,-3.99942,10,20,30,40,9.999422
3.560000,0.669751,0.0390302,-4.02157,10,20,30,40,1.978430
3.570000,0.669751,0.0390302,-4.04378,10,20,30,40,10.043777
3.580000,0.669751,0.0390302,-4.06604,10,20,30,40,1.933958
3.590000,0.669751,0.0390302,-4.08837,10,20,30,40,1.911635
3.600000,0.669751,0.0390302,-4.11075,10,20,30,40,10.110746
3.610000,0.669751,0.0390302,-4.13319,10,20,30,40,10.133186
3.620000,0.669751,0.0390302,-4.15568,10,20,30,40,1.844316
3.630000,0.669751,0.0390302,-4.17824,10,20,30,40,10.178240
3.640000,0.669751,0.0390302,-4.20085,10,20,30,40,10.200854
3.650000,0.669751,0.0390302,-4.22353,10,20,30,40,10.223527
3.660000,0.669751,0.0390302,-4.24626,10,20,30,40,1.753743
3.670000,0.669751,0.0390302,-4.26905,10,20,30,40,10.269046
3.680000,0.669751,0.0390302,-4.29189,10,20,30,40,10.291892
3.690000,0.669751,0.0390302,-4.3148,10,20,30,40,1.685203
3.700000,0.669751,0.0390302,-4.33776,10,20,30,40,1.662240
3.710000,0.669751,0.0390302,-4.36078,10,20,30,40,1.639219
3.720000,0.669751,0.0390302,-4.38386,10,20,30,40,1.616141
3.730000,0.669751,0.0390302,-4.407,10,20,30,40,10.406996
3.740000,0.669751,0.0390302,-4.43019,10,20,30,40,1.569809
3.750000,0.669751,0.0390302,-4.45344,10,20,30,40,10.453443
3.760000,0.669751,0.0390302,-4.47675,10,20,30,40,10.476754
3.770000,0.669751,0.0390302,-4.50012,10,20,30,40,10.500122
3.780000,0.669751,0.0390302,-4.52355,10,20,30,40,1.476451
3.790000,0.669751,0.0390302,-4.54703,10,20,30,40,1.452967
3.800000,0.669751,0.0390302,-4.57057,10,20,30,40,1.429425
3.810000,0.669751,0.0390302,-4.59417,10,20,30,40,10.594174
3.820000,0.669751,0.0390302,-4.61783,10,20,30,40,1.382168
3.830000,0.669751,0.0390302,-4.64155,10,20,30,40,10.641547
3.840000,0.669751,0.0390302,-4.66532,10,20,30,40,1.334680
3.850000,0.669751,0.0390302,-4.68915,10,20,30,40,10.689150
3.860000,0.669751,0.0390302,-4.71304,10,20,30,40,1.286961
3.870000,0.669751,0.0390302,-4.73698,10,20,30,40,1.263015
3.880000,0.669751,0.0390302,-4.76099,10,20,30,40,1.239012
3.890000,0.669751,0.0390302,-4.78505,10,20,30,40,1.214951
3.900000,0.669751,0.0390302,-4.80917,10,20,30,40,10.809168
3.910000,0.669751,0.0390302,-4.83334,10,20,30,40,10.833344
3.920000,0.669751,0.0390302,-4.85758,10,20,30,40,10.857578
3.930000,0.669751,0.0390302,-4.88187,10,20,30,40,1.118131
3.940000,0.669751,0.0390302,-4.90622,10,20,30,40,10.906218
3.950000,0.669751,0.0390302,-4.93062,10,20,30,40,1.069375
3.960000,0.669751,0.0390302,-4.95509,10,20,30,40,1.044912
3.970000,0.669751,0.0390302,-4.97961,10,20,30,40,1.020390
