0.000000,0.946961,0.0323809,0,10,20,30,40,1.000000
27.250000,0.946961,0.0323809,-267.264,-255.72,-194.763,-123.914,-63.1766,-19.736900
27.260000,0.946961,0.0323809,-267.435,-255.955,-194.97,-124.089,-63.3203,-19.768700
27.270000,0.946961,0.0323809,-267.606,-256.189,-195.178,-124.265,-63.4641,-19.800500
27.280000,0.946961,0.0323809,-267.778,-256.424,-195.385,-124.44,-63.608,-19.832300
27.290000,0.946961,0.0323809,-267.949,-256.659,-195.593,-124.616,-63.752,-19.864100
27.300000,0.946961,0.0323809,-268.121,-256.894,-195.8,-124.792,-63.8961,-19.895900
27.310000,0.946961,0.0323809,-268.293,-257.13,-196.008,-124.968,-64.0403,-19.927700
27.320000,0.946961,0.0323809,-268.464,-257.365,-196.216,-125.144,-64.1846,-19.959500
27.330000,0.946961,0.0323809,-268.636,-257.6,-196.424,-125.32,-64.329,-19.991300
27.340000,0.946961,0.0323809,-268.808,-257.836,-196.632,-125.497,-64.4735,-20.023100
27.350000,0.946961,0.0323809,-268.979,-258.071,-196.84,-125.673,-64.6181,-20.054900
27.360000,0.946961,0.0323809,-269.151,-258.307,-197.049,-125.85,-64.7628,-20.086700
27.370000,0.946961,0.0323809,-269.323,-258.543,-197.257,-126.026,-64.9076,-20.118500
27.380000,0.946961,0.0323809,-269.495,-258.779,-197.466,-126.203,-65.0525,-20.150300
27.390000,0.946961,0.0323809,-269.667,-259.015,-197.674,-126.38,-65.1975,-20.182100
27.400000,0.946961,0.0323809,-269.839,-259.251,-197.883,-126.557,-65.3426,-20.213900
27.410000,0.946961,0.0323809,-270.011,-259.487,-198.092,-126.734,-65.4878,-20.245700
27.420000,0.946961,0.0323809,-270.183,-259.723,-198.301,-126.911,-65.6331,-20.277500
27.430000,0.946961,0.0323809,-270.355,-259.96,-198.51,-127.088,-65.7785,-20.309300
27.440000,0.946961,0.0323809,-270.527,-260.196,-198.719,-127.265,-65.924,-20.341100
27.450000,0.946961,0.0323809,-270.699,-260.433,-198.928,-127.443,-66.0696,-20.372900
27.460000,0.946961,0.0323809,-270.871,-260.67,-199.137,-127.62,-66.2153,-20.404700
27.470000,0.946961,0.0323809,-271.044,-260.906,-199.347,-127.798,-66.3611,-20.436500
27.480000,0.946961,0.0323809,-271.216,-261.143,-199.556,-127.975,-66.507,-20.468300
27.490000,0.946961,0.0323809,-271.388,-261.38,-199.766,-128.153,-66.653,-20.500100
27.500000,0.946961,0.0323809,-271.561,-261.617,-199.975,-128.331,-66.7991,-20.531900
27.510000,0.946961,0.0323809,-271.733,-261.855,-200.185,-128.509,-66.9453,-20.563700
27.520000,0.946961,0.0323809,-271.905,-261.617,-200.395,-128.687,-67.0916,-20.595500
27.530000,0.946961,0.0323809,-272.078,-261.38,-200.605,-128.865,-67.238,-20.627300
27.540000,0.946961,0.0323809,-272.25,-261.143,-200.815,-129.044,-67.3845,-20.659100
27.550000,0.946961,0.0323809,-272.423,-260.905,-201.025,-129.222,-67.5311,-20.690900
27.560000,0.946961,0.0323809,-272.595,-260.668,-201.236,-129.401,-67.6778,-20.722700
27.570000,0.946961,0.0323809,-272.768,-260.431,-201.446,-129.579,-67.8246,-20.754500
27.580000,0.946961,0.0323809,-272.941,-260.194,-201.657,-129.758,-67.9715,-20.786300
27.590000,0.946961,0.0323809,-273.113,-259.956,-201.867,-129.937,-68.1185,-20.818100
27.600000,0.946961,0.0323809,-273.286,-259.719,-202.078,-130.116,-68.2656,-20.849900
27.610000,0.946961,0.0323809,-273.459,-259.482,-202.289,-130.295,-68.4128,-20.881700
27.620000,0.946961,0.0323809,-273.632,-259.244,-202.5,-130.474,-68.5601,-20.913500
27.630000,0.946961,0.0323809,-273.805,-259.007,-202.711,-130.653,-68.7075,-20.945300
27.640000,0.946961,0.0323809,-273.978,-258.77,-202.922,-130.832,-68.855,-20.977100
27.650000,0.946961,0.0323809,-274.15,-258.532,-203.133,-131.012,-69.0026,-21.008900
27.660000,0.946961,0.0323809,-274.323,-258.77,-203.344,-131.191,-69.1503,-21.040700
27.670000,0.946961,0.0323809,-274.496,-259.007,-203.556,-131.371,-69.2981,-21.072500
27.680000,0.946961,0.0323809,-274.669,-259.245,-203.767,-131.55,-69.446,-21.104300
27.690000,0.946961,0.0323809,-274.843,-259.482,-203.979,-131.73,-69.594,-21.136100
27.700000,0.946961,0.0323809,-275.016,-259.72,-204.19,-131.91,-69.7421,-21.167900
27.710000,0.946961,0.0323809,-275.189,-259.958,-204.402,-132.09,-69.8903,-21.199700
27.720000,0.946961,0.0323809,-275.362,-260.196,-204.614,-132.27,-70.0386,-21.231500
27.730000,0.946961,0.0323809,-275.535,-260.434,-204.826,-132.45,-70.187,-21.263300
27.740000,0.946961,0.0323809,-275.709,-260.672,-205.038,-132.631,-70.3355,-21.295100
27.750000,0.946961,0.0323809,-275.882,-260.91,-205.25,-132.811,-70.4841,-21.326900
27.760000,0.946961,0.0323809,-276.055,-261.148,-205.463,-132.992,-70.6328,-21.358700
27.770000,0.946961,0.0323809,-276.229,-261.387,-205.675,-133.172,-70.7816,-21.390500
27.780000,0.946961,0.0323809,-276.402,-261.625,-205.888,-133.353,-70.9305,-21.422300
27.790000,0.946961,0.0323809,-276.576,-261.864,-206.1,-133.534,-71.0795,-21.454100
27.800000,0.946961,0.0323809,-276.749,-262.102,-206.313,-133.715,-71.2286,-21.485900
27.810000,0.946961,0.0323809,-276.923,-262.341,-206.526,-133.896,-71.3778,-21.517700
27.820000,0.946961,0.0323809,-277.096,-262.58,-206.739,-134.077,-71.5271,-21.549500
27.830000,0.946961,0.0323809,-277.27,-262.819,-206.952,-134.258,-71.6765,-21.581300
27.840000,0.946961,0.0323809,-277.443,-263.058,-207.165,-134.439,-71.826,-21.613100
27.850000,0.946961,0.0323809,-277.617,-263.297,-207.378,-134.621,-71.9756,-21.644900
27.860000,0.946961,0.0323809,-277.791,-263.537,-207.591,-134.802,-72.1253,-21.676700
27.870000,0.946961,0.0323809,-277.965,-263.776,-207.805,-134.984,-72.2751,-21.708500
27.880000,0.946961,0.0323809,-278.138,-264.016,-208.018,-135.165,-72.425,-21.740300
27.890000,0.946961,0.0323809,-278.312,-264.255,-208.232,-135.347,-72.575,-21.772100
27.900000,0.946961,0.0323809,-278.486,-264.495,-208.445,-135.529,-72.7251,-21.803900
27.910000,0.946961,0.0323809,-278.66,-264.735,-208.659,-135.711,-72.8753,-21.835700
27.920000,0.946961,0.0323809,-278.834,-264.975,-208.873,-135.893,-73.0256,-21.867500
27.930000,0.946961,0.0323809,-279.008,-265.215,-209.087,-136.075,-73.176,-21.899300
27.940000,0.946961,0.0323809,-279.182,-265.455,-209.301,-136.258,-73.3265,-21.931100
27.950000,0.946961,0.0323809,-279.356,-265.695,-209.515,-136.44,-73.4771,-21.962900
27.960000,0.946961,0.0323809,-279.53,-265.935,-209.73,-136.623,-73.6278,-21.994700
27.970000,0.946961,0.0323809,-279.705,-266.176,-209.944,-136.805,-73.7786,-22.026500
27.980000,0.946961,0.0323809,-279.879,-266.416,-210.159,-136.988,-73.9295,-22.058300
27.990000,0.946961,0.0323809,-280.053,-266.657,-210.373,-137.171,-74.0805,-22.090100
28.000000,0.946961,0.0323809,-280.227,-266.897,-210.588,-137.354,-74.2316,-22.121900
28.010000,0.946961,0.0323809,-280.402,-267.138,-210.803,-137.537,-74.3828,-22.153700
28.020000,0.946961,0.0323809,-280.576,-267.379,-211.018,-137.72,-74.5341,-22.185500
28.030000,0.946961,0.0323809,-280.75,-267.62,-211.233,-137.903,-74.6855,-22.217300
28.040000,0.946961,0.0323809,-280.925,-267.861,-211.448,-138.086,-74.837,-22.249100
28.050000,0.946961,0.0323809,-281.099,-268.102,-211.663,-138.27,-74.9886,-22.280900
28.060000,0.946961,0.0323809,-281.274,-268.344,-211.878,-138.453,-75.1403,-22.312700
28.070000,0.946961,0.0323809,-281.448,-268.585,-212.094,-138.637,-75.2921,-22.344500
28.080000,0.946961,0.0323809,-281.623,-268.827,-212.309,-138.82,-75.444,-22.376300
28.090000,0.946961,0.0323809,-281.797,-269.068,-212.525,-139.004,-75.596,-22.408100
28.100000,0.946961,0.0323809,-281.972,-269.31,-212.74,-139.188,-75.7481,-22.439900
28.110000,0.946961,0.0323809,-282.147,-269.552,-212.956,-139.372,-75.9003,-22.471700
28.120000,0.946961,0.0323809,-282.322,-269.794,-213.172,-139.556,-76.0526,-22.503500
28.130000,0.946961,0.0323809,-282.496,-270.036,-213.388,-139.74,-76.205,-22.535300
28.140000,0.946961,0.0323809,-282.671,-270.278,-213.604,-139.925,-76.3575,-22.567100
28.150000,0.946961,0.0323809,-282.846,-270.52,-213.82,-140.109,-76.5101,-22.598900
28.160000,0.946961,0.0323809,-283.021,-270.762,-214.037,-140.294,-76.6628,-22.630700
28.170000,0.946961,0.0323809,-283.196,-271.005,-214.253,-140.478,-76.8156,-22.662500
28.180000,0.946961,0.0323809,-283.371,-271.247,-214.47,-140.663,-76.9685,-22.694300
28.190000,0.946961,0.0323809,-283.546,-271.49,-214.686,-140.848,-77.1215,-22.726100
28.200000,0.946961,0.0323809,-283.721,-271.732,-214.903,-141.033,-77.2746,-22.757900
28.210000,0.946961,0.0323809,-283.896,-271.975,-215.12,-141.218,-77.4278,-22.789700
28.220000,0.946961,0.0323809,-284.071,-272.218,-215.337,-141.403,-77.5811,-22.821500
28.230000,0.946961,0.0323809,-284.246,-272.461,-215.554,-141.588,-77.7345,-22.853300
28.240000,0.946961,0.0323809,-284.421,-272.704,-215.771,-141.773,-77.888,-22.885100
28.250000,0.946961,0.0323809,-284.597,-272.947,-215.988,-141.959,-78.0416,-22.916900
28.260000,0.946961,0.0323809,-284.772,-273.191,-216.205,-142.144,-78.1953,-22.948700
28.270000,0.946961,0.0323809,-284.947,-273.434,-216.423,-142.33,-78.3491,-22.980500
28.280000,0.946961,0.0323809,-285.122,-273.678,-216.64,-142.515,-78.503,-23.012300
28.290000,0.946961,0.0323809,-285.298,-273.921,-216.858,-142.701,-78.657,-23.044100
28.300000,0.946961,0.0323809,-285.473,-274.165,-217.075,-142.887,-78.8111,-23.075900
28.310000,0.946961,0.0323809,-285.649,-274.409,-217.293,-143.073,-78.9653,-23.107700
28.320000,0.946961,0.0323809,-285.824,-274.653,-217.511,-143.259,-79.1196,-23.139500
28.330000,0.946961,0.0323809,-286,-274.897,-217.729,-143.445,-79.274,-23.171300
28.340000,0.946961,0.0323809,-286.175,-275.141,-217.947,-143.632,-79.4285,-23.203100
28.350000,0.946961,0.0323809,-286.351,-275.385,-218.165,-143.818,-79.5831,-23.234900
28.360000,0.946961,0.0323809,-286.527,-275.629,-218.384,-144.005,-79.7378,-23.266700
28.370000,0.946961,0.0323809,-286.702,-275.874,-218.602,-144.191,-79.8926,-23.298500
28.380000,0.946961,0.0323809,-286.878,-276.118,-218.821,-144.378,-80.0475,-23.330300
28.390000,0.946961,0.0323809,-287.054,-276.363,-219.039,-144.565,-80.2025,-23.362100
28.400000,0.946961,0.0323809,-287.23,-276.607,-219.258,-144.752,-80.3576,-23.393900
28.410000,0.946961,0.0323809,-287.405,-276.852,-219.477,-144.939,-80.5128,-23.425700
28.420000,0.946961,0.0323809,-287.581,-277.097,-219.696,-145.126,-80.6681,-23.457500
28.430000,0.946961,0.0323809,-287.757,-277.342,-219.915,-145.313,-80.8235,-23.489300
28.440000,0.946961,0.0323809,-287.933,-277.587,-220.134,-145.5,-80.979,-23.521100
28.450000,0.946961,0.0323809,-288.109,-277.832,-220.353,-145.688,-81.1346,-23.552900
28.460000,0.946961,0.0323809,-288.285,-278.078,-220.572,-145.875,-81.2903,-23.584700
28.470000,0.946961,0.0323809,-288.461,-278.323,-220.792,-146.063,-81.4461,-23.616500
28.480000,0.946961,0.0323809,-288.637,-278.569,-221.011,-146.25,-81.602,-23.648300
28.490000,0.946961,0.0323809,-288.813,-278.814,-221.231,-146.438,-81.758,-23.680100
28.500000,0.946961,0.0323809,-288.99,-279.06,-221.45,-146.626,-81.9141,-23.711900
28.510000,0.946961,0.0323809,-289.166,-278.814,-221.67,-146.814,-82.0703,-23.743700
28.520000,0.946961,0.0323809,-289.342,-278.568,-221.89,-147.002,-82.2266,-23.775500
28.530000,0.946961,0.0323809,-289.518,-278.323,-222.11,-147.19,-82.383,-23.807300
28.540000,0.946961,0.0323809,-289.695,-278.077,-222.33,-147.379,-82.5395,-23.839100
28.550000,0.946961,0.0323809,-289.871,-277.831,-222.55,-147.567,-82.6961,-23.870900
28.560000,0.946961,0.0323809,-290.047,-277.585,-222.771,-147.756,-82.8528,-23.902700
28.570000,0.946961,0.0323809,-290.224,-277.339,-222.991,-147.944,-83.0096,-23.934500
28.580000,0.946961,0.0323809,-290.4,-277.094,-223.212,-148.133,-83.1665,-23.966300
28.590000,0.946961,0.0323809,-290.577,-276.848,-223.432,-148.322,-83.3235,-23.998100
28.600000,0.946961,0.0323809,-290.753,-276.602,-223.653,-148.511,-83.4806,-24.029900
28.610000,0.946961,0.0323809,-290.93,-276.356,-223.874,-148.7,-83.6378,-24.061700
28.620000,0.946961,0.0323809,-291.107,-276.11,-224.095,-148.889,-83.7951,-24.093500
28.630000,0.946961,0.0323809,-291.283,-275.865,-224.316,-149.078,-83.9525,-24.125300
28.640000,0.946961,0.0323809,-291.46,-275.619,-224.537,-149.267,-84.11,-24.157100
28.650000,0.946961,0.0323809,-291.637,-275.865,-224.758,-149.457,-84.2676,-24.188900
28.660000,0.946961,0.0323809,-291.813,-276.11,-224.979,-149.646,-84.4253,-24.220700
28.670000,0.946961,0.0323809,-291.99,-276.356,-225.201,-149.836,-84.5831,-24.252500
28.680000,0.946961,0.0323809,-292.167,-276.603,-225.422,-150.025,-84.741,-24.284300
28.690000,0.946961,0.0323809,-292.344,-276.849,-225.644,-150.215,-84.899,-24.316100
28.700000,0.946961,0.0323809,-292.521,-277.095,-225.865,-150.405,-85.0571,-24.347900
28.710000,0.946961,0.0323809,-292.698,-277.341,-226.087,-150.595,-85.2153,-24.379700
28.720000,0.946961,0.0323809,-292.875,-277.588,-226.309,-150.785,-85.3736,-24.411500
28.730000,0.946961,0.0323809,-293.052,-277.835,-226.531,-150.975,-85.532,-24.443300
28.740000,0.946961,0.0323809,-293.229,-278.081,-226.753,-151.166,-85.6905,-24.475100
28.750000,0.946961,0.0323809,-293.406,-278.328,-226.975,-151.356,-85.8491,-24.506900
28.760000,0.946961,0.0323809,-293.583,-278.575,-227.198,-151.547,-86.0078,-24.538700
28.770000,0.946961,0.0323809,-293.76,-278.822,-227.42,-151.737,-86.1666,-24.570500
28.780000,0.946961,0.0323809,-293.938,-279.069,-227.643,-151.928,-86.3255,-24.602300
28.790000,0.946961,0.0323809,-294.115,-279.316,-227.865,-152.119,-86.4845,-24.634100
28.800000,0.946961,0.0323809,-294.292,-279.564,-228.088,-152.31,-86.6436,-24.665900
28.810000,0.946961,0.0323809,-294.47,-279.811,-228.311,-152.501,-86.8028,-24.697700
28.820000,0.946961,0.0323809,-294.647,-280.058,-228.534,-152.692,-86.9621,-24.729500
28.830000,0.946961,0.0323809,-294.824,-280.306,-228.757,-152.883,-87.1215,-24.761300
28.840000,0.946961,0.0323809,-295.002,-280.554,-228.98,-153.074,-87.281,-24.793100
28.850000,0.946961,0.0323809,-295.179,-280.802,-229.203,-153.266,-87.4406,-24.824900
28.860000,0.946961,0.0323809,-295.357,-281.049,-229.426,-153.457,-87.6003,-24.856700
28.870000,0.946961,0.0323809,-295.534,-281.297,-229.65,-153.649,-87.7601,-24.888500
28.880000,0.946961,0.0323809,-295.712,-281.546,-229.873,-153.84,-87.92,-24.920300
28.890000,0.946961,0.0323809,-295.89,-281.794,-230.097,-154.032,-88.08,-24.952100
28.900000,0.946961,0.0323809,-296.067,-282.042,-230.32,-154.224,-88.2401,-24.983900
28.910000,0.946961,0.0323809,-296.245,-282.29,-230.544,-154.416,-88.4003,-25.015700
28.920000,0.946961,0.0323809,-296.423,-282.539,-230.768,-154.608,-88.5606,-25.047500
28.930000,0.946961,0.0323809,-296.601,-282.788,-230.992,-154.8,-88.721,-25.079300
28.940000,0.946961,0.0323809,-296.778,-283.036,-231.216,-154.993,-88.8815,-25.111100
28.950000,0.946961,0.0323809,-296.956,-283.285,-231.44,-155.185,-89.0421,-25.142900
28.960000,0.946961,0.0323809,-297.134,-283.534,-231.665,-155.378,-89.2028,-25.174700
28.970000,0.946961,0.0323809,-297.312,-283.783,-231.889,-155.57,-89.3636,-25.206500
28.980000,0.946961,0.0323809,-297.49,-284.032,-232.114,-155.763,-89.5245,-25.238300
28.990000,0.946961,0.0323809,-297.668,-284.281,-232.338,-155.956,-89.6855,-25.270100
29.000000,0.946961,0.0323809,-297.846,-284.531,-232.563,-156.149,-89.8466,-25.301900
29.010000,0.946961,0.0323809,-298.024,-284.78,-232.788,-156.342,-90.0078,-25.333700
29.020000,0.946961,0.0323809,-298.202,-285.029,-233.013,-156.535,-90.1691,-25.365500
29.030000,0.946961,0.0323809,-298.38,-285.279,-233.238,-156.728,-90.3305,-25.397300
29.040000,0.946961,0.0323809,-298.559,-285.529,-233.463,-156.921,-90.492,-25.429100
29.050000,0.946961,0.0323809,-298.737,-285.779,-233.688,-157.115,-90.6536,-25.460900
29.060000,0.946961,0.0323809,-298.915,-286.028,-233.913,-157.308,-90.8153,-25.492700
29.070000,0.946961,0.0323809,-299.093,-286.278,-234.139,-157.502,-90.9771,-25.524500
29.080000,0.946961,0.0323809,-299.272,-286.529,-234.364,-157.695,-91.139,-25.556300
29.090000,0.946961,0.0323809,-299.45,-286.779,-234.59,-157.889,-91.301,-25.588100
29.100000,0.946961,0.0323809,-299.628,-287.029,-234.815,-158.083,-91.4631,-25.619900
29.110000,0.946961,0.0323809,-299.807,-287.279,-235.041,-158.277,-91.6253,-25.651700
29.120000,0.946961,0.0323809,-299.985,-287.53,-235.267,-158.471,-91.7876,-25.683500
29.130000,0.946961,0.0323809,-300.164,-287.781,-235.493,-158.665,-91.95,-25.715300
29.140000,0.946961,0.0323809,-300.343,-288.031,-235.719,-158.86,-92.1125,-25.747100
29.150000,0.946961,0.0323809,-300.521,-288.282,-235.945,-159.054,-92.2751,-25.778900
29.160000,0.946961,0.0323809,-300.7,-288.533,-236.172,-159.249,-92.4378,-25.810700
29.170000,0.946961,0.0323809,-300.878,-288.784,-236.398,-159.443,-92.6006,-25.842500
29.180000,0.946961,0.0323809,-301.057,-289.035,-236.625,-159.638,-92.7635,-25.874300
29.190000,0.946961,0.0323809,-301.236,-289.286,-236.851,-159.833,-92.9265,-25.906100
29.200000,0.946961,0.0323809,-301.415,-289.538,-237.078,-160.028,-93.0896,-25.937900
29.210000,0.946961,0.0323809,-301.593,-289.789,-237.305,-160.223,-93.2528,-25.969700
29.220000,0.946961,0.0323809,-301.772,-290.04,-237.532,-160.418,-93.4161,-26.001500
29.230000,0.946961,0.0323809,-301.951,-290.292,-237.759,-160.613,-93.5795,-26.033300
29.240000,0.946961,0.0323809,-302.13,-290.544,-237.986,-160.808,-93.743,-26.065100
29.250000,0.946961,0.0323809,-302.309,-290.796,-238.213,-161.004,-93.9066,-26.096900
29.260000,0.946961,0.0323809,-302.488,-291.047,-238.44,-161.199,-94.0703,-26.128700
29.270000,0.946961,0.0323809,-302.667,-291.299,-238.668,-161.395,-94.2341,-26.160500
29.280000,0.946961,0.0323809,-302.846,-291.552,-238.895,-161.59,-94.398,-26.192300
29.290000,0.946961,0.0323809,-303.025,-291.804,-239.123,-161.786,-94.562,-26.224100
29.300000,0.946961,0.0323809,-303.204,-292.056,-239.35,-161.982,-94.7261,-26.255900
29.310000,0.946961,0.0323809,-303.384,-292.308,-239.578,-162.178,-94.8903,-26.287700
29.320000,0.946961,0.0323809,-303.563,-292.561,-239.806,-162.374,-95.0546,-26.319500
29.330000,0.946961,0.0323809,-303.742,-292.814,-240.034,-162.57,-95.219,-26.351300
29.340000,0.946961,0.0323809,-303.921,-293.066,-240.262,-162.767,-95.3835,-26.383100
29.350000,0.946961,0.0323809,-304.101,-293.319,-240.49,-162.963,-95.5481,-26.414900
29.360000,0.946961,0.0323809,-304.28,-293.572,-240.719,-163.16,-95.7128,-26.446700
29.370000,0.946961,0.0323809,-304.46,-293.825,-240.947,-163.356,-95.8776,-26.478500
29.380000,0.946961,0.0323809,-304.639,-294.078,-241.176,-163.553,-96.0425,-26.510300
29.390000,0.946961,0.0323809,-304.818,-294.331,-241.404,-163.75,-96.2075,-26.542100
29.400000,0.946961,0.0323809,-304.998,-294.585,-241.633,-163.947,-96.3726,-26.573900
29.410000,0.946961,0.0323809,-305.178,-294.838,-241.862,-164.144,-96.5378,-26.605700
29.420000,0.946961,0.0323809,-305.357,-295.091,-242.091,-164.341,-96.7031,-26.637500
29.430000,0.946961,0.0323809,-305.537,-295.345,-242.32,-164.538,-96.8685,-26.669300
29.440000,0.946961,0.0323809,-305.716,-295.599,-242.549,-164.735,-97.034,-26.701100
29.450000,0.946961,0.0323809,-305.896,-295.853,-242.778,-164.933,-97.1996,-26.732900
29.460000,0.946961,0.0323809,-306.076,-296.106,-243.007,-165.13,-97.3653,-26.764700
29.470000,0.946961,0.0323809,-306.256,-296.36,-243.237,-165.328,-97.5311,-26.796500
29.480000,0.946961,0.0323809,-306.435,-296.106,-243.466,-165.525,-97.697,-26.828300
29.490000,0.946961,0.0323809,-306.615,-295.852,-243.696,-165.723,-97.863,-26.860100
29.500000,0.946961,0.0323809,-306.795,-295.598,-243.925,-165.921,-98.0291,-26.891900
29.510000,0.946961,0.0323809,-306.975,-295.344,-244.155,-166.119,-98.1953,-26.923700
29.520000,0.946961,0.0323809,-307.155,-295.09,-244.385,-166.317,-98.3616,-26.955500
29.530000,0.946961,0.0323809,-307.335,-294.836,-244.615,-166.515,-98.528,-26.987300
29.540000,0.946961,0.0323809,-307.515,-294.582,-244.845,-166.714,-98.6945,-27.019100
29.550000,0.946961,0.0323809,-307.695,-294.328,-245.075,-166.912,-98.8611,-27.050900
29.560000,0.946961,0.0323809,-307.875,-294.074,-245.306,-167.111,-99.0278,-27.082700
29.570000,0.946961,0.0323809,-308.055,-293.819,-245.536,-167.309,-99.1946,-27.114500
29.580000,0.946961,0.0323809,-308.235,-293.565,-245.767,-167.508,-99.3615,-27.146300
29.590000,0.946961,0.0323809,-308.416,-293.311,-245.997,-167.707,-99.5285,-27.178100
29.600000,0.946961,0.0323809,-308.596,-293.057,-246.228,-167.906,-99.6956,-27.209900
29.610000,0.946961,0.0323809,-308.776,-293.311,-246.459,-168.105,-99.8628,-27.241700
29.620000,0.946961,0.0323809,-308.957,-293.565,-246.69,-168.304,-100.03,-27.273500
29.630000,0.946961,0.0323809,-309.137,-293.82,-246.921,-168.503,-100.198,-27.305300
29.640000,0.946961,0.0323809,-309.317,-294.074,-247.152,-168.702,-100.365,-27.337100
29.650000,0.946961,0.0323809,-309.498,-294.329,-247.383,-168.902,-100.533,-27.368900
29.660000,0.946961,0.0323809,-309.678,-294.583,-247.614,-169.101,-100.7,-27.400700
29.670000,0.946961,0.0323809,-309.859,-294.838,-247.846,-169.301,-100.868,-27.432500
29.680000,0.946961,0.0323809,-310.039,-295.093,-248.077,-169.5,-101.036,-27.464300
29.690000,0.946961,0.0323809,-310.22,-295.348,-248.309,-169.7,-101.204,-27.496100
29.700000,0.946961,0.0323809,-310.4,-295.603,-248.54,-169.9,-101.372,-27.527900
29.710000,0.946961,0.0323809,-310.581,-295.858,-248.772,-170.1,-101.54,-27.559700
29.720000,0.946961,0.0323809,-310.762,-296.113,-249.004,-170.3,-101.709,-27.591500
29.730000,0.946961,0.0323809,-310.942,-296.368,-249.236,-170.5,-101.877,-27.623300
29.740000,0.946961,0.0323809,-311.123,-296.624,-249.468,-170.701,-102.046,-27.655100
29.750000,0.946961,0.0323809,-311.304,-296.879,-249.7,-170.901,-102.214,-27.686900
29.760000,0.946961,0.0323809,-311.485,-297.135,-249.933,-171.102,-102.383,-27.718700
29.770000,0.946961,0.0323809,-311.666,-297.39,-250.165,-171.302,-102.552,-27.750500
29.780000,0.946961,0.0323809,-311.846,-297.646,-250.398,-171.503,-102.721,-27.782300
29.790000,0.946961,0.0323809,-312.027,-297.902,-250.63,-171.704,-102.89,-27.814100
29.800000,0.946961,0.0323809,-312.208,-298.158,-250.863,-171.905,-103.059,-27.845900
29.810000,0.946961,0.0323809,-312.389,-298.414,-251.096,-172.106,-103.228,-27.877700
29.820000,0.946961,0.0323809,-312.57,-298.67,-251.329,-172.307,-103.397,-27.909500
29.830000,0.946961,0.0323809,-312.752,-298.927,-251.562,-172.508,-103.567,-27.941300
29.840000,0.946961,0.0323809,-312.933,-299.183,-251.795,-172.709,-103.736,-27.973100
29.850000,0.946961,0.0323809,-313.114,-299.44,-252.028,-172.911,-103.906,-28.004900
29.860000,0.946961,0.0323809,-313.295,-299.696,-252.261,-173.112,-104.075,-28.036700
29.870000,0.946961,0.0323809,-313.476,-299.953,-252.495,-173.314,-104.245,-28.068500
29.880000,0.946961,0.0323809,-313.657,-300.21,-252.728,-173.515,-104.415,-28.100300
29.890000,0.946961,0.0323809,-313.839,-300.467,-252.962,-173.717,-104.585,-28.132100
29.900000,0.946961,0.0323809,-314.02,-300.724,-253.195,-173.919,-104.755,-28.163900
29.910000,0.946961,0.0323809,-314.201,-300.981,-253.429,-174.121,-104.925,-28.195700
29.920000,0.946961,0.0323809,-314.383,-301.238,-253.663,-174.323,-105.096,-28.227500
29.930000,0.946961,0.0323809,-314.564,-301.495,-253.897,-174.525,-105.266,-28.259300
29.940000,0.946961,0.0323809,-314.746,-301.753,-254.131,-174.728,-105.437,-28.291100
29.950000,0.946961,0.0323809,-314.927,-302.01,-254.365,-174.93,-105.607,-28.322900
29.960000,0.946961,0.0323809,-315.109,-302.268,-254.6,-175.133,-105.778,-28.354700
29.970000,0.946961,0.0323809,-315.29,-302.525,-254.834,-175.335,-105.949,-28.386500
29.980000,0.946961,0.0323809,-315.472,-302.783,-255.069,-175.538,-106.12,-28.418300
29.990000,0.946961,0.0323809,-315.654,-303.041,-255.303,-175.741,-106.291,-28.450100
30.000000,0.946961,0.0323809,-315.835,-303.299,-255.538,-175.944,-106.462,-28.481900
30.010000,0.946961,0.0323809,-316.017,-303.557,-255.773,-176.147,-106.633,-28.513700
30.020000,0.946961,0.0323809,-316.199,-303.815,-256.008,-176.35,-106.804,-28.545500
30.030000,0.946961,0.0323809,-316.381,-304.074,-256.243,-176.553,-106.976,-28.577300
30.040000,0.946961,0.0323809,-316.562,-304.332,-256.478,-176.756,-107.147,-28.609100
30.050000,0.946961,0.0323809,-316.744,-304.591,-256.713,-176.96,-107.319,-28.640900
30.060000,0.946961,0.0323809,-316.926,-304.849,-256.948,-177.163,-107.49,-28.672700
30.070000,0.946961,0.0323809,-317.108,-305.108,-257.184,-177.367,-107.662,-28.704500
30.080000,0.946961,0.0323809,-317.29,-305.367,-257.419,-177.57,-107.834,-28.736300
30.090000,0.946961,0.0323809,-317.472,-305.626,-257.655,-177.774,-108.006,-28.768100
30.100000,0.946961,0.0323809,-317.654,-305.885,-257.89,-177.978,-108.178,-28.799900
30.110000,0.946961,0.0323809,-317.836,-306.144,-258.126,-178.182,-108.35,-28.831700
30.120000,0.946961,0.0323809,-318.018,-306.403,-258.362,-178.386,-108.523,-28.863500
30.130000,0.946961,0.0323809,-318.201,-306.662,-258.598,-178.59,-108.695,-28.895300
30.140000,0.946961,0.0323809,-318.383,-306.922,-258.834,-178.795,-108.868,-28.927100
30.150000,0.946961,0.0323809,-318.565,-307.181,-259.07,-178.999,-109.04,-28.958900
30.160000,0.946961,0.0323809,-318.747,-307.441,-259.307,-179.204,-109.213,-28.990700
30.170000,0.946961,0.0323809,-318.929,-307.7,-259.543,-179.408,-109.386,-29.022500
