0.000000,0.862034,0.123542,0,10,20,30,40,1.000000
0.400000,0.862034,0.123542,-0.0629142,10,20,30,40,6.000000
0.410000,0.862034,0.123542,-0.0661984,10,20,30,40,6.000000
0.420000,0.862034,0.123542,-0.0695647,10,20,30,40,6.000000
0.430000,0.862034,0.123542,-0.0730131,10,20,30,40,6.000000
0.440000,0.862034,0.123542,-0.0765435,10,20,30,40,6.000000
0.450000,0.862034,0.123542,-0.0801556,10,20,30,40,6.000000
0.460000,0.862034,0.123542,-0.0838496,10,20,30,40,6.000000
0.470000,0.862034,0.123542,-0.0876251,10,20,30,40,6.000000
0.480000,0.862034,0.123542,-0.0914822,10,20,30,40,6.000000
0.490000,0.862034,0.123542,-0.0954208,10,20,30,40,6.000000
0.500000,0.862034,0.123542,-0.0994407,10,20,30,40,6.000000
0.510000,0.862034,0.123542,-0.103542,10,20,30,40,6.000000
0.520000,0.862034,0.123542,-0.107724,10,20,30,40,6.000000
0.530000,0.862034,0.123542,-0.111987,10,20,30,40,6.000000
0.540000,0.862034,0.123542,-0.116332,10,20,30,40,6.000000
0.550000,0.862034,0.123542,-0.120757,10,20,30,40,6.000000
0.560000,0.862034,0.123542,-0.125262,10,20,30,40,6.000000
0.570000,0.862034,0.123542,-0.129849,10,20,30,40,6.000000
0.580000,0.862034,0.123542,-0.134516,10,20,30,40,6.000000
0.590000,0.862034,0.123542,-0.139263,10,20,30,40,6.000000
0.600000,0.862034,0.123542,-0.144091,10,20,30,40,6.000000
0.610000,0.862034,0.123542,-0.148999,10,20,30,40,6.000000
0.620000,0.862034,0.123542,-0.153987,10,20,30,40,6.000000
0.630000,0.862034,0.123542,-0.159055,10,20,30,40,6.000000
0.640000,0.862034,0.123542,-0.164203,10,20,30,40,6.000000
0.650000,0.862034,0.123542,-0.169431,10,20,30,40,6.000000
0.660000,0.862034,0.123542,-0.174739,10,20,30,40,6.000000
0.670000,0.862034,0.123542,-0.180126,10,20,30,40,6.000000
0.680000,0.862034,0.123542,-0.185593,10,20,30,40,6.000000
0.690000,0.862034,0.123542,-0.19114,10,20,30,40,6.000000
0.700000,0.862034,0.123542,-0.196765,10,20,30,40,6.000000
0.710000,0.862034,0.123542,-0.20247,10,20,30,40,6.000000
0.720000,0.862034,0.123542,-0.208254,10,20,30,40,6.000000
0.730000,0.862034,0.123542,-0.214117,10,20,30,40,6.000000
0.740000,0.862034,0.123542,-0.22006,10,20,30,40,6.000000
0.750000,0.862034,0.123542,-0.226081,10,20,30,40,6.000000
0.760000,0.862034,0.123542,-0.23218,10,20,30,40,6.000000
0.770000,0.862034,0.123542,-0.238359,10,20,30,40,6.000000
0.780000,0.862034,0.123542,-0.244616,10,20,30,40,6.000000
0.790000,0.862034,0.123542,-0.250951,10,20,30,40,6.000000
0.800000,0.862034,0.123542,-0.257365,10,20,30,40,6.000000
0.810000,0.862034,0.123542,-0.263857,10,20,30,40,6.000000
0.820000,0.862034,0.123542,-0.270427,10,20,30,40,6.000000
0.830000,0.862034,0.123542,-0.277076,10,20,30,40,6.000000
0.840000,0.862034,0.123542,-0.283802,10,20,30,40,6.000000
0.850000,0.862034,0.123542,-0.290606,10,20,30,40,6.000000
0.860000,0.862034,0.123542,-0.297489,10,20,30,40,6.000000
0.870000,0.862034,0.123542,-0.304448,10,20,30,40,6.000000
0.880000,0.862034,0.123542,-0.311486,10,20,30,40,6.000000
0.890000,0.862034,0.123542,-0.318601,10,20,30,40,6.000000
0.900000,0.862034,0.123542,-0.325793,10,20,30,40,6.000000
0.910000,0.862034,0.123542,-0.333062,10,20,30,40,6.000000
0.920000,0.862034,0.123542,-0.340409,10,20,30,40,6.000000
0.930000,0.862034,0.123542,-0.347833,10,20,30,40,6.000000
0.940000,0.862034,0.123542,-0.355334,10,20,30,40,6.000000
0.950000,0.862034,0.123542,-0.362912,10,20,30,40,6.000000
0.960000,0.862034,0.123542,-0.370567,10,20,30,40,6.000000
0.970000,0.862034,0.123542,-0.378298,10,20,30,40,6.000000
0.980000,0.862034,0.123542,-0.386107,10,20,30,40,6.000000
0.990000,0.862034,0.123542,-0.393991,10,20,30,40,6.000000
1.000000,0.862034,0.123542,-0.401953,10,20,30,40,6.000000
1.010000,0.862034,0.123542,-0.40999,10,20,30,40,6.000000
1.020000,0.862034,0.123542,-0.418104,10,20,30,40,6.000000
1.030000,0.862034,0.123542,-0.426294,10,20,30,40,6.000000
1.040000,0.862034,0.123542,-0.43456,10,20,30,40,6.000000
1.050000,0.862034,0.123542,-0.442902,10,20,30,40,6.000000
1.060000,0.862034,0.123542,-0.45132,10,20,30,40,6.000000
1.070000,0.862034,0.123542,-0.459814,10,20,30,40,6.000000
1.080000,0.862034,0.123542,-0.468383,10,20,30,40,6.000000
1.090000,0.862034,0.123542,-0.477029,10,20,30,40,6.000000
1.100000,0.862034,0.123542,-0.485749,10,20,30,40,6.000000
1.110000,0.862034,0.123542,-0.494545,10,20,30,40,6.000000
1.120000,0.862034,0.123542,-0.503417,10,20,30,40,6.000000
1.130000,0.862034,0.123542,-0.512363,10,20,30,40,6.000000
1.140000,0.862034,0.123542,-0.521385,10,20,30,40,6.000000
1.150000,0.862034,0.123542,-0.530482,10,20,30,40,6.000000
1.160000,0.862034,0.123542,-0.539654,10,20,30,40,6.000000
1.170000,0.862034,0.123542,-0.5489,10,20,30,40,6.000000
1.180000,0.862034,0.123542,-0.558222,10,20,30,40,6.000000
1.190000,0.862034,0.123542,-0.567618,10,20,30,40,6.000000
1.200000,0.862034,0.123542,-0.577089,10,20,30,40,6.000000
1.210000,0.862034,0.123542,-0.586634,10,20,30,40,6.000000
1.220000,0.862034,0.123542,-0.596254,10,20,30,40,6.000000
1.230000,0.862034,0.123542,-0.605948,10,20,30,40,6.000000
1.240000,0.862034,0.123542,-0.615716,10,20,30,40,6.000000
1.250000,0.862034,0.123542,-0.625558,10,20,30,40,6.000000
1.260000,0.862034,0.123542,-0.635475,10,20,30,40,6.000000
1.270000,0.862034,0.123542,-0.645465,10,20,30,40,6.000000
1.280000,0.862034,0.123542,-0.655529,10,20,30,40,6.000000
1.290000,0.862034,0.123542,-0.665667,10,20,30,40,6.000000
1.300000,0.862034,0.123542,-0.675879,10,20,30,40,6.000000
1.310000,0.862034,0.123542,-0.686164,10,20,30,40,6.000000
1.320000,0.862034,0.123542,-0.696523,10,20,30,40,6.000000
1.330000,0.862034,0.123542,-0.706955,10,20,30,40,6.000000
1.340000,0.862034,0.123542,-0.71746,10,20,30,40,6.000000
1.350000,0.862034,0.123542,-0.728039,10,20,30,40,6.000000
1.360000,0.862034,0.123542,-0.738691,10,20,30,40,6.000000
1.370000,0.862034,0.123542,-0.749416,10,20,30,40,6.000000
1.380000,0.862034,0.123542,-0.760214,10,20,30,40,6.000000
1.390000,0.862034,0.123542,-0.771084,10,20,30,40,6.000000
1.400000,0.862034,0.123542,-0.782028,10,20,30,40,6.000000
1.410000,0.862034,0.123542,-0.793044,10,20,30,40,6.000000
1.420000,0.862034,0.123542,-0.804133,10,20,30,40,6.000000
1.430000,0.862034,0.123542,-0.815294,10,20,30,40,6.000000
1.440000,0.862034,0.123542,-0.826528,10,20,30,40,6.000000
1.450000,0.862034,0.123542,-0.837834,10,20,30,40,6.000000
1.460000,0.862034,0.123542,-0.849212,10,20,30,40,6.000000
1.470000,0.862034,0.123542,-0.860662,10,20,30,40,6.000000
1.480000,0.862034,0.123542,-0.872185,10,20,30,40,6.000000
1.490000,0.862034,0.123542,-0.883779,10,20,30,40,6.000000
1.500000,0.862034,0.123542,-0.895445,10,20,30,40,6.000000
1.510000,0.862034,0.123542,-0.907183,10,20,30,40,6.000000
1.520000,0.862034,0.123542,-0.918993,10,20,30,40,6.000000
1.530000,0.862034,0.123542,-0.930874,10,20,30,40,6.000000
1.540000,0.862034,0.123542,-0.942827,10,20,30,40,6.000000
1.550000,0.862034,0.123542,-0.954852,10,20,30,40,6.000000
1.560000,0.862034,0.123542,-0.966947,10,20,30,40,6.000000
1.570000,0.862034,0.123542,-0.979114,10,20,30,40,6.000000
1.580000,0.862034,0.123542,-0.991352,10,20,30,40,6.000000
1.590000,0.862034,0.123542,-1.00366,10,20,30,40,6.000000
1.600000,0.862034,0.123542,-1.01604,10,20,30,40,6.000000
1.610000,0.862034,0.123542,-1.02849,10,20,30,40,6.000000
1.620000,0.862034,0.123542,-1.04101,10,20,30,40,6.000000
1.630000,0.862034,0.123542,-1.05361,10,20,30,40,6.000000
1.640000,0.862034,0.123542,-1.06627,10,20,30,40,6.000000
1.650000,0.862034,0.123542,-1.079,10,20,30,40,6.000000
1.660000,0.862034,0.123542,-1.09181,10,20,30,40,6.000000
1.670000,0.862034,0.123542,-1.10468,10,20,30,40,6.000000
1.680000,0.862034,0.123542,-1.11763,10,20,30,40,6.000000
1.690000,0.862034,0.123542,-1.13064,10,20,30,40,6.000000
1.700000,0.862034,0.123542,-1.14373,10,20,30,40,6.000000
1.710000,0.862034,0.123542,-1.15688,10,20,30,40,6.000000
1.720000,0.862034,0.123542,-1.17011,10,20,30,40,6.000000
1.730000,0.862034,0.123542,-1.18341,10,20,30,40,6.000000
1.740000,0.862034,0.123542,-1.19677,10,20,30,40,6.000000
1.750000,0.862034,0.123542,-1.2102,10,20,30,40,6.000000
1.760000,0.862034,0.123542,-1.22371,10,20,30,40,6.000000
1.770000,0.862034,0.123542,-1.23728,10,20,30,40,6.000000
1.780000,0.862034,0.123542,-1.25093,10,20,30,40,6.000000
1.790000,0.862034,0.123542,-1.26464,10,20,30,40,6.000000
1.800000,0.862034,0.123542,-1.27842,10,20,30,40,6.000000
1.810000,0.862034,0.123542,-1.29227,10,20,30,40,6.000000
1.820000,0.862034,0.123542,-1.30619,10,20,30,40,6.000000
1.830000,0.862034,0.123542,-1.32018,10,20,30,40,6.000000
1.840000,0.862034,0.123542,-1.33424,10,20,30,40,6.000000
1.850000,0.862034,0.123542,-1.34837,10,20,30,40,6.000000
1.860000,0.862034,0.123542,-1.36256,10,20,30,40,6.000000
1.870000,0.862034,0.123542,-1.37683,10,20,30,40,6.000000
1.880000,0.862034,0.123542,-1.39116,10,20,30,40,6.000000
1.890000,0.862034,0.123542,-1.40556,10,20,30,40,6.000000
1.900000,0.862034,0.123542,-1.42003,10,20,30,40,6.000000
1.910000,0.862034,0.123542,-1.43457,10,20,30,40,6.000000
1.920000,0.862034,0.123542,-1.44917,10,20,30,40,6.000000
1.930000,0.862034,0.123542,-1.46385,10,20,30,40,6.000000
1.940000,0.862034,0.123542,-1.47859,10,20,30,40,6.000000
1.950000,0.862034,0.123542,-1.4934,10,20,30,40,6.000000
1.960000,0.862034,0.123542,-1.50828,10,20,30,40,6.000000
1.970000,0.862034,0.123542,-1.52323,10,20,30,40,6.000000
1.980000,0.862034,0.123542,-1.53824,10,20,30,40,6.000000
1.990000,0.862034,0.123542,-1.55332,10,20,30,40,6.000000
2.000000,0.862034,0.123542,-1.56847,10,20,30,40,6.000000
2.010000,0.862034,0.123542,-1.58369,10,20,30,40,6.000000
2.020000,0.862034,0.123542,-1.59897,10,20,30,40,6.000000
2.030000,0.862034,0.123542,-1.61432,10,20,30,40,6.000000
2.040000,0.862034,0.123542,-1.62974,10,20,30,40,6.000000
2.050000,0.862034,0.123542,-1.64523,10,20,30,40,6.000000
2.060000,0.862034,0.123542,-1.66078,10,20,30,40,6.000000
2.070000,0.862034,0.123542,-1.6764,10,20,30,40,6.000000
2.080000,0.862034,0.123542,-1.69209,10,20,30,40,6.000000
2.090000,0.862034,0.123542,-1.70784,10,20,30,40,6.000000
2.100000,0.862034,0.123542,-1.72366,10,20,30,40,6.000000
2.110000,0.862034,0.123542,-1.73955,10,20,30,40,6.000000
2.120000,0.862034,0.123542,-1.7555,10,20,30,40,6.000000
2.130000,0.862034,0.123542,-1.77152,10,20,30,40,6.000000
2.140000,0.862034,0.123542,-1.78761,10,20,30,40,6.000000
2.150000,0.862034,0.123542,-1.80376,10,20,30,40,6.000000
2.160000,0.862034,0.123542,-1.81998,10,20,30,40,6.000000
2.170000,0.862034,0.123542,-1.83627,10,20,30,40,6.000000
2.180000,0.862034,0.123542,-1.85262,10,20,30,40,6.000000
2.190000,0.862034,0.123542,-1.86904,10,20,30,40,6.000000
2.200000,0.862034,0.123542,-1.88552,10,20,30,40,6.000000
2.210000,0.862034,0.123542,-1.90207,10,20,30,40,6.000000
2.220000,0.862034,0.123542,-1.91868,10,20,30,40,6.000000
2.230000,0.862034,0.123542,-1.93536,10,20,30,40,6.000000
2.240000,0.862034,0.123542,-1.95211,10,20,30,40,6.000000
2.250000,0.862034,0.123542,-1.96892,10,20,30,40,6.000000
2.260000,0.862034,0.123542,-1.9858,10,20,30,40,6.000000
2.270000,0.862034,0.123542,-2.00274,10,20,30,40,6.000000
2.280000,0.862034,0.123542,-2.01975,10,20,30,40,6.000000
2.290000,0.862034,0.123542,-2.03682,10,20,30,40,6.000000
2.300000,0.862034,0.123542,-2.05396,10,20,30,40,6.000000
2.310000,0.862034,0.123542,-2.07116,10,20,30,40,6.000000
2.320000,0.862034,0.123542,-2.08843,10,20,30,40,6.000000
2.330000,0.862034,0.123542,-2.10576,10,20,30,40,6.000000
2.340000,0.862034,0.123542,-2.12316,10,20,30,40,6.000000
2.350000,0.862034,0.123542,-2.14062,10,20,30,40,6.000000
2.360000,0.862034,0.123542,-2.15815,10,20,30,40,6.000000
2.370000,0.862034,0.123542,-2.17574,10,20,30,40,6.000000
2.380000,0.862034,0.123542,-2.1934,10,20,30,40,6.000000
2.390000,0.862034,0.123542,-2.21112,10,20,30,40,6.000000
2.400000,0.862034,0.123542,-2.2289,10,20,30,40,6.000000
2.410000,0.862034,0.123542,-2.24675,10,20,30,40,6.000000
2.420000,0.862034,0.123542,-2.26467,10,20,30,40,6.000000
2.430000,0.862034,0.123542,-2.28264,10,20,30,40,6.000000
2.440000,0.862034,0.123542,-2.30068,10,20,30,40,6.000000
2.450000,0.862034,0.123542,-2.31879,10,20,30,40,6.000000
2.460000,0.862034,0.123542,-2.33696,10,20,30,40,6.000000
2.470000,0.862034,0.123542,-2.35519,10,20,30,40,6.000000
2.480000,0.862034,0.123542,-2.37349,10,20,30,40,6.000000
2.490000,0.862034,0.123542,-2.39185,10,20,30,40,6.000000
2.500000,0.862034,0.123542,-2.41027,10,20,30,40,6.000000
2.510000,0.862034,0.123542,-2.42876,10,20,30,40,6.000000
2.520000,0.862034,0.123542,-2.44731,10,20,30,40,6.000000
2.530000,0.862034,0.123542,-2.46592,10,20,30,40,6.000000
2.540000,0.862034,0.123542,-2.4846,10,20,30,40,6.000000
2.550000,0.862034,0.123542,-2.50334,10,20,30,40,6.000000
2.560000,0.862034,0.123542,-2.52214,10,20,30,40,6.000000
2.570000,0.862034,0.123542,-2.54101,10,20,30,40,6.000000
2.580000,0.862034,0.123542,-2.55994,10,20,30,40,6.000000
2.590000,0.862034,0.123542,-2.57893,10,20,30,40,6.000000
2.600000,0.862034,0.123542,-2.59798,10,20,30,40,6.000000
2.610000,0.862034,0.123542,-2.6171,10,20,30,40,6.000000
2.620000,0.862034,0.123542,-2.63628,10,20,30,40,6.000000
2.630000,0.862034,0.123542,-2.65552,10,20,30,40,6.000000
2.640000,0.862034,0.123542,-2.67483,10,20,30,40,6.000000
2.650000,0.862034,0.123542,-2.69419,10,20,30,40,6.000000
2.660000,0.862034,0.123542,-2.71362,10,20,30,40,6.000000
2.670000,0.862034,0.123542,-2.73311,10,20,30,40,6.000000
2.680000,0.862034,0.123542,-2.75267,10,20,30,40,6.000000
2.690000,0.862034,0.123542,-2.77228,10,20,30,40,6.000000
2.700000,0.862034,0.123542,-2.79196,10,20,30,40,6.000000
2.710000,0.862034,0.123542,-2.8117,10,20,30,40,6.000000
2.720000,0.862034,0.123542,-2.8315,10,20,30,40,6.000000
2.730000,0.862034,0.123542,-2.85136,10,20,30,40,6.000000
2.740000,0.862034,0.123542,-2.87129,10,20,30,40,6.000000
2.750000,0.862034,0.123542,-2.89127,10,20,30,40,6.000000
2.760000,0.862034,0.123542,-2.91132,10,20,30,40,6.000000
2.770000,0.862034,0.123542,-2.93143,10,20,30,40,6.000000
2.780000,0.862034,0.123542,-2.9516,10,20,30,40,6.000000
2.790000,0.862034,0.123542,-2.97183,10,20,30,40,6.000000
2.800000,0.862034,0.123542,-2.99213,10,20,30,40,6.000000
2.810000,0.862034,0.123542,-3.01248,10,20,30,40,6.000000
2.820000,0.862034,0.123542,-3.0329,10,20,30,40,6.000000
2.830000,0.862034,0.123542,-3.05337,10,20,30,40,6.000000
2.840000,0.862034,0.123542,-3.07391,10,20,30,40,6.000000
2.850000,0.862034,0.123542,-3.09451,10,20,30,40,6.000000
2.860000,0.862034,0.123542,-3.11517,10,20,30,40,6.000000
2.870000,0.862034,0.123542,-3.13589,10,20,30,40,6.000000
2.880000,0.862034,0.123542,-3.15667,10,20,30,40,6.000000
2.890000,0.862034,0.123542,-3.17751,10,20,30,40,6.000000
2.900000,0.862034,0.123542,-3.19841,10,20,30,40,6.000000
2.910000,0.862034,0.123542,-3.21937,10,20,30,40,6.000000
2.920000,0.862034,0.123542,-3.24039,10,20,30,40,6.000000
2.930000,0.862034,0.123542,-3.26147,10,20,30,40,6.000000
2.940000,0.862034,0.123542,-3.28262,10,20,30,40,6.000000
2.950000,0.862034,0.123542,-3.30382,10,20,30,40,6.000000
2.960000,0.862034,0.123542,-3.32508,10,20,30,40,6.000000
2.970000,0.862034,0.123542,-3.3464,10,20,30,40,6.000000
2.980000,0.862034,0.123542,-3.36778,10,20,30,40,6.000000
2.990000,0.862034,0.123542,-3.38923,10,20,30,40,6.000000
3.000000,0.862034,0.123542,-3.41073,10,20,30,40,6.000000
3.010000,0.862034,0.123542,-3.43229,10,20,30,40,6.000000
3.020000,0.862034,0.123542,-3.45391,10,20,30,40,6.000000
3.030000,0.862034,0.123542,-3.47559,10,20,30,40,6.000000
3.040000,0.862034,0.123542,-3.49733,10,20,30,40,6.000000
3.050000,0.862034,0.123542,-3.51913,10,20,30,40,6.000000
3.060000,0.862034,0.123542,-3.54099,10,20,30,40,6.000000
3.070000,0.862034,0.123542,-3.5629,10,20,30,40,6.000000
3.080000,0.862034,0.123542,-3.58488,10,20,30,40,6.000000
3.090000,0.862034,0.123542,-3.60692,10,20,30,40,6.000000
3.100000,0.862034,0.123542,-3.62901,10,20,30,40,6.000000
3.110000,0.862034,0.123542,-3.65116,10,20,30,40,6.000000
3.120000,0.862034,0.123542,-3.67338,10,20,30,40,6.000000
3.130000,0.862034,0.123542,-3.69565,10,20,30,40,6.000000
3.140000,0.862034,0.123542,-3.71798,10,20,30,40,6.000000
3.150000,0.862034,0.123542,-3.74037,10,20,30,40,6.000000
3.160000,0.862034,0.123542,-3.76281,10,20,30,40,6.000000
3.170000,0.862034,0.123542,-3.78532,10,20,30,40,6.000000
3.180000,0.862034,0.123542,-3.80788,10,20,30,40,6.000000
3.190000,0.862034,0.123542,-3.8305,10,20,30,40,6.000000
3.200000,0.862034,0.123542,-3.85318,10,20,30,40,6.000000
3.210000,0.862034,0.123542,-3.87592,10,20,30,40,6.000000
3.220000,0.862034,0.123542,-3.89872,10,20,30,40,6.000000
3.230000,0.862034,0.123542,-3.92157,10,20,30,40,6.000000
3.240000,0.862034,0.123542,-3.94449,10,20,30,40,6.000000
3.250000,0.862034,0.123542,-3.96746,10,20,30,40,6.000000
3.260000,0.862034,0.123542,-3.99049,10,20,30,40,6.000000
3.270000,0.862034,0.123542,-4.01357,10,20,30,40,6.000000
3.280000,0.862034,0.123542,-4.03672,10,20,30,40,6.000000
3.290000,0.862034,0.123542,-4.05992,10,20,30,40,6.000000
3.300000,0.862034,0.123542,-4.08318,10,20,30,40,6.000000
3.310000,0.862034,0.123542,-4.10649,10,20,30,40,6.000000
3.320000,0.862034,0.123542,-4.12987,10,20,30,40,6.000000
3.330000,0.862034,0.123542,-4.1533,10,20,30,40,6.000000
3.340000,0.862034,0.123542,-4.17679,10,20,30,40,6.000000
3.350000,0.862034,0.123542,-4.20033,10,20,30,40,6.000000
3.360000,0.862034,0.123542,-4.22393,10,20,30,40,6.000000
3.370000,0.862034,0.123542,-4.24759,10,20,30,40,6.000000
3.380000,0.862034,0.123542,-4.27131,10,20,30,40,6.000000
3.390000,0.862034,0.123542,-4.29508,10,20,30,40,6.000000
3.400000,0.862034,0.123542,-4.31892,10,20,30,40,6.000000
3.410000,0.862034,0.123542,-4.3428,10,20,30,40,6.000000
3.420000,0.862034,0.123542,-4.36675,10,20,30,40,6.000000
3.430000,0.862034,0.123542,-4.39075,10,20,30,40,6.000000
3.440000,0.862034,0.123542,-4.4148,10,20,30,40,6.000000
3.450000,0.862034,0.123542,-4.43892,10,20,30,40,6.000000
3.460000,0.862034,0.123542,-4.46309,10,20,30,40,6.000000
3.470000,0.862034,0.123542,-4.48731,10,20,30,40,6.000000
3.480000,0.862034,0.123542,-4.5116,10,20,30,40,6.000000
3.490000,0.862034,0.123542,-4.53594,10,20,30,40,6.000000
3.500000,0.862034,0.123542,-4.56033,10,20,30,40,6.000000
3.510000,0.862034,0.123542,-4.58478,10,20,30,40,6.000000
3.520000,0.862034,0.123542,-4.60929,10,20,30,40,6.000000
3.530000,0.862034,0.123542,-4.63385,10,20,30,40,6.000000
3.540000,0.862034,0.123542,-4.65847,10,20,30,40,6.000000
3.550000,0.862034,0.123542,-4.68315,10,20,30,40,6.000000
3.560000,0.862034,0.123542,-4.70788,10,20,30,40,6.000000
3.570000,0.862034,0.123542,-4.73266,10,20,30,40,6.000000
3.580000,0.862034,0.123542,-4.7575,10,20,30,40,6.000000
3.590000,0.862034,0.123542,-4.7824,10,20,30,40,6.000000
3.600000,0.862034,0.123542,-4.80735,10,20,30,40,6.000000
3.610000,0.862034,0.123542,-4.83236,10,20,30,40,6.000000
3.620000,0.862034,0.123542,-4.85742,10,20,30,40,6.000000
3.630000,0.862034,0.123542,-4.88254,10,20,30,40,6.000000
3.640000,0.862034,0.123542,-4.90772,10,20,30,40,6.000000
3.650000,0.862034,0.123542,-4.93295,10,20,30,40,6.000000
3.660000,0.862034,0.123542,-4.95823,10,20,30,40,6.000000
3.670000,0.862034,0.123542,-4.98357,10,20,30,40,6.000000
3.680000,0.862034,0.123542,-5.00896,10,20,30,40,6.000000
3.690000,0.862034,0.123542,-5.03441,10,20,30,40,6.000000
3.700000,0.862034,0.123542,-5.05991,10,20,30,40,6.000000
3.710000,0.862034,0.123542,-5.08547,9.9999,20,30,40,6.000100
3.720000,0.862034,0.123542,-5.11108,9.9997,20,30,40,5.999700
3.730000,0.862034,0.123542,-5.13675,9.9994,20,30,40,5.999400
3.740000,0.862034,0.123542,-5.16247,9.999,20,30,40,6.001000
3.750000,0.862034,0.123542,-5.18825,9.9985,20,30,40,6.001500
3.760000,0.862034,0.123542,-5.21408,9.9979,20,30,40,6.002100
3.770000,0.862034,0.123542,-5.23996,9.9972,20,30,40,5.997200
3.780000,0.862034,0.123542,-5.2659,9.9964,20,30,40,5.996400
3.790000,0.862034,0.123542,-5.2919,9.9955,20,30,40,5.995500
3.800000,0.862034,0.123542,-5.31794,9.9945,20,30,40,5.994500
3.810000,0.862034,0.123542,-5.34404,9.9934,20,30,40,6.006600
3.820000,0.862034,0.123542,-5.3702,9.9922,20,30,40,6.007800
3.830000,0.862034,0.123542,-5.39641,9.9909,20,30,40,5.990900
3.840000,0.862034,0.123542,-5.42267,9.9895,20,30,40,5.989500
3.850000,0.862034,0.123542,-5.44899,9.988,20,30,40,5.988000
3.860000,0.862034,0.123542,-5.47536,9.9864,20,30,40,6.013600
3.870000,0.862034,0.123542,-5.50178,9.9847,20,30,40,6.015300
3.880000,0.862034,0.123542,-5.52826,9.9829,20,30,40,5.982900
3.890000,0.862034,0.123542,-5.55479,9.981,20,30,40,6.019000
3.900000,0.862034,0.123542,-5.58137,9.979,20,30,40,5.979000
3.910000,0.862034,0.123542,-5.60801,9.9769,20,30,40,6.023100
3.920000,0.862034,0.123542,-5.6347,9.9747,20,30,40,5.974700
3.930000,0.862034,0.123542,-5.66145,9.9724,20,30,40,5.972400
3.940000,0.862034,0.123542,-5.68825,9.97,20,30,40,5.970000
3.950000,0.862034,0.123542,-5.7151,9.9675,20,30,40,5.967500
3.960000,0.862034,0.123542,-5.742,9.9649,20,30,40,5.964900
3.970000,0.862034,0.123542,-5.76896,9.9622,20,30,40,5.962200
3.980000,0.862034,0.123542,-5.79597,9.9594,20,30,40,5.959400
3.990000,0.862034,0.123542,-5.82303,9.9565,20,30,40,5.956500
4.000000,0.862034,0.123542,-5.85014,9.9535,20,30,40,6.046500
4.010000,0.862034,0.123542,-5.87731,9.9504,20,30,40,6.049600
4.020000,0.862034,0.123542,-5.90453,9.9472,20,30,40,5.947200
4.030000,0.862034,0.123542,-5.9318,9.9439,20,30,40,5.943900
4.040000,0.862034,0.123542,-5.95913,9.9405,20,30,40,6.059500
4.050000,0.862034,0.123542,-5.98651,9.937,20,30,40,5.937000
