0.000000,0.909405,0.0925802,0,10,20,30,40,1.000000
0.350000,0.909405,0.0925802,-0.0505174,10,20,30,40,6.000000
0.360000,0.909405,0.0925802,-0.0535626,10,20,30,40,6.000000
0.370000,0.909405,0.0925802,-0.0566959,10,20,30,40,6.000000
0.380000,0.909405,0.0925802,-0.0599173,10,20,30,40,6.000000
0.390000,0.909405,0.0925802,-0.0632266,10,20,30,40,6.000000
0.400000,0.909405,0.0925802,-0.0666238,10,20,30,40,6.000000
0.410000,0.909405,0.0925802,-0.0701088,10,20,30,40,6.000000
0.420000,0.909405,0.0925802,-0.0736815,10,20,30,40,6.000000
0.430000,0.909405,0.0925802,-0.0773419,10,20,30,40,6.000000
0.440000,0.909405,0.0925802,-0.0810898,10,20,30,40,6.000000
0.450000,0.909405,0.0925802,-0.0849251,10,20,30,40,6.000000
0.460000,0.909405,0.0925802,-0.0888479,10,20,30,40,6.000000
0.470000,0.909405,0.0925802,-0.092858,10,20,30,40,6.000000
0.480000,0.909405,0.0925802,-0.0969553,10,20,30,40,6.000000
0.490000,0.909405,0.0925802,-0.10114,10,20,30,40,6.000000
0.500000,0.909405,0.0925802,-0.105411,10,20,30,40,6.000000
0.510000,0.909405,0.0925802,-0.10977,10,20,30,40,6.000000
0.520000,0.909405,0.0925802,-0.114215,10,20,30,40,6.000000
0.530000,0.909405,0.0925802,-0.118747,10,20,30,40,6.000000
0.540000,0.909405,0.0925802,-0.123366,10,20,30,40,6.000000
0.550000,0.909405,0.0925802,-0.128072,10,20,30,40,6.000000
0.560000,0.909405,0.0925802,-0.132864,10,20,30,40,6.000000
0.570000,0.909405,0.0925802,-0.137743,10,20,30,40,6.000000
0.580000,0.909405,0.0925802,-0.142708,10,20,30,40,6.000000
0.590000,0.909405,0.0925802,-0.147759,10,20,30,40,6.000000
0.600000,0.909405,0.0925802,-0.152897,10,20,30,40,6.000000
0.610000,0.909405,0.0925802,-0.158121,10,20,30,40,6.000000
0.620000,0.909405,0.0925802,-0.163431,10,20,30,40,6.000000
0.630000,0.909405,0.0925802,-0.168827,10,20,30,40,6.000000
0.640000,0.909405,0.0925802,-0.174309,10,20,30,40,6.000000
0.650000,0.909405,0.0925802,-0.179877,10,20,30,40,6.000000
0.660000,0.909405,0.0925802,-0.185531,10,20,30,40,6.000000
0.670000,0.909405,0.0925802,-0.19127,10,20,30,40,6.000000
0.680000,0.909405,0.0925802,-0.197095,10,20,30,40,6.000000
0.690000,0.909405,0.0925802,-0.203006,10,20,30,40,6.000000
0.700000,0.909405,0.0925802,-0.209002,10,20,30,40,6.000000
0.710000,0.909405,0.0925802,-0.215083,10,20,30,40,6.000000
0.720000,0.909405,0.0925802,-0.22125,10,20,30,40,6.000000
0.730000,0.909405,0.0925802,-0.227502,10,20,30,40,6.000000
0.740000,0.909405,0.0925802,-0.233839,10,20,30,40,6.000000
0.750000,0.909405,0.0925802,-0.240261,10,20,30,40,6.000000
0.760000,0.909405,0.0925802,-0.246768,10,20,30,40,6.000000
0.770000,0.909405,0.0925802,-0.25336,10,20,30,40,6.000000
0.780000,0.909405,0.0925802,-0.260037,10,20,30,40,6.000000
0.790000,0.909405,0.0925802,-0.266799,10,20,30,40,6.000000
0.800000,0.909405,0.0925802,-0.273645,10,20,30,40,6.000000
0.810000,0.909405,0.0925802,-0.280576,10,20,30,40,6.000000
0.820000,0.909405,0.0925802,-0.287592,10,20,30,40,6.000000
0.830000,0.909405,0.0925802,-0.294692,10,20,30,40,6.000000
0.840000,0.909405,0.0925802,-0.301876,10,20,30,40,6.000000
0.850000,0.909405,0.0925802,-0.309144,10,20,30,40,6.000000
0.860000,0.909405,0.0925802,-0.316497,10,20,30,40,6.000000
0.870000,0.909405,0.0925802,-0.323934,10,20,30,40,6.000000
0.880000,0.909405,0.0925802,-0.331455,10,20,30,40,6.000000
0.890000,0.909405,0.0925802,-0.33906,10,20,30,40,6.000000
0.900000,0.909405,0.0925802,-0.346749,10,20,30,40,6.000000
0.910000,0.909405,0.0925802,-0.354522,10,20,30,40,6.000000
0.920000,0.909405,0.0925802,-0.362378,10,20,30,40,6.000000
0.930000,0.909405,0.0925802,-0.370318,10,20,30,40,6.000000
0.940000,0.909405,0.0925802,-0.378342,10,20,30,40,6.000000
0.950000,0.909405,0.0925802,-0.386449,10,20,30,40,6.000000
0.960000,0.909405,0.0925802,-0.39464,10,20,30,40,6.000000
0.970000,0.909405,0.0925802,-0.402914,10,20,30,40,6.000000
0.980000,0.909405,0.0925802,-0.411271,10,20,30,40,6.000000
0.990000,0.909405,0.0925802,-0.419711,10,20,30,40,6.000000
1.000000,0.909405,0.0925802,-0.428235,10,20,30,40,6.000000
1.010000,0.909405,0.0925802,-0.436842,10,20,30,40,6.000000
1.020000,0.909405,0.0925802,-0.445531,10,20,30,40,6.000000
1.030000,0.909405,0.0925802,-0.454304,10,20,30,40,6.000000
1.040000,0.909405,0.0925802,-0.463159,10,20,30,40,6.000000
1.050000,0.909405,0.0925802,-0.472097,10,20,30,40,6.000000
1.060000,0.909405,0.0925802,-0.481118,10,20,30,40,6.000000
1.070000,0.909405,0.0925802,-0.490221,10,20,30,40,6.000000
1.080000,0.909405,0.0925802,-0.499407,10,20,30,40,6.000000
1.090000,0.909405,0.0925802,-0.508675,10,20,30,40,6.000000
1.100000,0.909405,0.0925802,-0.518026,10,20,30,40,6.000000
1.110000,0.909405,0.0925802,-0.527459,10,20,30,40,6.000000
1.120000,0.909405,0.0925802,-0.536974,10,20,30,40,6.000000
1.130000,0.909405,0.0925802,-0.546571,10,20,30,40,6.000000
1.140000,0.909405,0.0925802,-0.556251,10,20,30,40,6.000000
1.150000,0.909405,0.0925802,-0.566012,10,20,30,40,6.000000
1.160000,0.909405,0.0925802,-0.575855,10,20,30,40,6.000000
1.170000,0.909405,0.0925802,-0.58578,10,20,30,40,6.000000
1.180000,0.909405,0.0925802,-0.595787,10,20,30,40,6.000000
1.190000,0.909405,0.0925802,-0.605875,10,20,30,40,6.000000
1.200000,0.909405,0.0925802,-0.616045,10,20,30,40,6.000000
1.210000,0.909405,0.0925802,-0.626297,10,20,30,40,6.000000
1.220000,0.909405,0.0925802,-0.63663,10,20,30,40,6.000000
1.230000,0.909405,0.0925802,-0.647044,10,20,30,40,6.000000
1.240000,0.909405,0.0925802,-0.65754,10,20,30,40,6.000000
1.250000,0.909405,0.0925802,-0.668117,10,20,30,40,6.000000
1.260000,0.909405,0.0925802,-0.678775,10,20,30,40,6.000000
1.270000,0.909405,0.0925802,-0.689514,10,20,30,40,6.000000
1.280000,0.909405,0.0925802,-0.700334,10,20,30,40,6.000000
1.290000,0.909405,0.0925802,-0.711235,10,20,30,40,6.000000
1.300000,0.909405,0.0925802,-0.722217,10,20,30,40,6.000000
1.310000,0.909405,0.0925802,-0.73328,10,20,30,40,6.000000
1.320000,0.909405,0.0925802,-0.744423,10,20,30,40,6.000000
1.330000,0.909405,0.0925802,-0.755647,10,20,30,40,6.000000
1.340000,0.909405,0.0925802,-0.766952,10,20,30,40,6.000000
1.350000,0.909405,0.0925802,-0.778337,10,20,30,40,6.000000
1.360000,0.909405,0.0925802,-0.789803,10,20,30,40,6.000000
1.370000,0.909405,0.0925802,-0.801348,10,20,30,40,6.000000
1.380000,0.909405,0.0925802,-0.812974,10,20,30,40,6.000000
1.390000,0.909405,0.0925802,-0.82468,10,20,30,40,6.000000
1.400000,0.909405,0.0925802,-0.836467,10,20,30,40,6.000000
1.410000,0.909405,0.0925802,-0.848333,10,20,30,40,6.000000
1.420000,0.909405,0.0925802,-0.860279,10,20,30,40,6.000000
1.430000,0.909405,0.0925802,-0.872306,10,20,30,40,6.000000
1.440000,0.909405,0.0925802,-0.884412,10,20,30,40,6.000000
1.450000,0.909405,0.0925802,-0.896597,10,20,30,40,6.000000
1.460000,0.909405,0.0925802,-0.908863,10,20,30,40,6.000000
1.470000,0.909405,0.0925802,-0.921207,10,20,30,40,6.000000
1.480000,0.909405,0.0925802,-0.933632,10,20,30,40,6.000000
1.490000,0.909405,0.0925802,-0.946136,10,20,30,40,6.000000
1.500000,0.909405,0.0925802,-0.958719,10,20,30,40,6.000000
1.510000,0.909405,0.0925802,-0.971382,10,20,30,40,6.000000
1.520000,0.909405,0.0925802,-0.984123,10,20,30,40,6.000000
1.530000,0.909405,0.0925802,-0.996944,10,20,30,40,6.000000
1.540000,0.909405,0.0925802,-1.00984,10,20,30,40,6.000000
1.550000,0.909405,0.0925802,-1.02282,10,20,30,40,6.000000
1.560000,0.909405,0.0925802,-1.03588,10,20,30,40,6.000000
1.570000,0.909405,0.0925802,-1.04902,10,20,30,40,6.000000
1.580000,0.909405,0.0925802,-1.06223,10,20,30,40,6.000000
1.590000,0.909405,0.0925802,-1.07553,10,20,30,40,6.000000
1.600000,0.909405,0.0925802,-1.0889,10,20,30,40,6.000000
1.610000,0.909405,0.0925802,-1.10235,10,20,30,40,6.000000
1.620000,0.909405,0.0925802,-1.11588,10,20,30,40,6.000000
1.630000,0.909405,0.0925802,-1.12949,10,20,30,40,6.000000
1.640000,0.909405,0.0925802,-1.14318,10,20,30,40,6.000000
1.650000,0.909405,0.0925802,-1.15694,10,20,30,40,6.000000
1.660000,0.909405,0.0925802,-1.17078,10,20,30,40,6.000000
1.670000,0.909405,0.0925802,-1.18471,10,20,30,40,6.000000
1.680000,0.909405,0.0925802,-1.19871,10,20,30,40,6.000000
1.690000,0.909405,0.0925802,-1.21278,10,20,30,40,6.000000
1.700000,0.909405,0.0925802,-1.22694,10,20,30,40,6.000000
1.710000,0.909405,0.0925802,-1.24117,10,20,30,40,6.000000
1.720000,0.909405,0.0925802,-1.25548,10,20,30,40,6.000000
1.730000,0.909405,0.0925802,-1.26987,10,20,30,40,6.000000
1.740000,0.909405,0.0925802,-1.28434,10,20,30,40,6.000000
1.750000,0.909405,0.0925802,-1.29888,10,20,30,40,6.000000
1.760000,0.909405,0.0925802,-1.3135,10,20,30,40,6.000000
1.770000,0.909405,0.0925802,-1.3282,10,20,30,40,6.000000
1.780000,0.909405,0.0925802,-1.34298,10,20,30,40,6.000000
1.790000,0.909405,0.0925802,-1.35783,10,20,30,40,6.000000
1.800000,0.909405,0.0925802,-1.37276,10,20,30,40,6.000000
1.810000,0.909405,0.0925802,-1.38777,10,20,30,40,6.000000
1.820000,0.909405,0.0925802,-1.40285,10,20,30,40,6.000000
1.830000,0.909405,0.0925802,-1.41801,10,20,30,40,6.000000
1.840000,0.909405,0.0925802,-1.43325,10,20,30,40,6.000000
1.850000,0.909405,0.0925802,-1.44857,10,20,30,40,6.000000
1.860000,0.909405,0.0925802,-1.46396,10,20,30,40,6.000000
1.870000,0.909405,0.0925802,-1.47943,10,20,30,40,6.000000
1.880000,0.909405,0.0925802,-1.49497,10,20,30,40,6.000000
1.890000,0.909405,0.0925802,-1.51059,10,20,30,40,6.000000
1.900000,0.909405,0.0925802,-1.52629,10,20,30,40,6.000000
1.910000,0.909405,0.0925802,-1.54207,10,20,30,40,6.000000
1.920000,0.909405,0.0925802,-1.55792,10,20,30,40,6.000000
1.930000,0.909405,0.0925802,-1.57385,10,20,30,40,6.000000
1.940000,0.909405,0.0925802,-1.58985,10,20,30,40,6.000000
1.950000,0.909405,0.0925802,-1.60593,10,20,30,40,6.000000
1.960000,0.909405,0.0925802,-1.62208,10,20,30,40,6.000000
1.970000,0.909405,0.0925802,-1.63832,10,20,30,40,6.000000
1.980000,0.909405,0.0925802,-1.65462,10,20,30,40,6.000000
1.990000,0.909405,0.0925802,-1.67101,10,20,30,40,6.000000
2.000000,0.909405,0.0925802,-1.68747,10,20,30,40,6.000000
2.010000,0.909405,0.0925802,-1.704,10,20,30,40,6.000000
2.020000,0.909405,0.0925802,-1.72061,10,20,30,40,6.000000
2.030000,0.909405,0.0925802,-1.7373,10,20,30,40,6.000000
2.040000,0.909405,0.0925802,-1.75406,10,20,30,40,6.000000
2.050000,0.909405,0.0925802,-1.7709,10,20,30,40,6.000000
2.060000,0.909405,0.0925802,-1.78781,10,20,30,40,6.000000
2.070000,0.909405,0.0925802,-1.8048,10,20,30,40,6.000000
2.080000,0.909405,0.0925802,-1.82186,10,20,30,40,6.000000
2.090000,0.909405,0.0925802,-1.839,10,20,30,40,6.000000
2.100000,0.909405,0.0925802,-1.85621,10,20,30,40,6.000000
2.110000,0.909405,0.0925802,-1.8735,10,20,30,40,6.000000
2.120000,0.909405,0.0925802,-1.89086,10,20,30,40,6.000000
2.130000,0.909405,0.0925802,-1.9083,10,20,30,40,6.000000
2.140000,0.909405,0.0925802,-1.92581,10,20,30,40,6.000000
2.150000,0.909405,0.0925802,-1.9434,10,20,30,40,6.000000
2.160000,0.909405,0.0925802,-1.96106,10,20,30,40,6.000000
2.170000,0.909405,0.0925802,-1.9788,10,20,30,40,6.000000
2.180000,0.909405,0.0925802,-1.99661,10,20,30,40,6.000000
2.190000,0.909405,0.0925802,-2.01449,10,20,30,40,6.000000
2.200000,0.909405,0.0925802,-2.03245,10,20,30,40,6.000000
2.210000,0.909405,0.0925802,-2.05049,10,20,30,40,6.000000
2.220000,0.909405,0.0925802,-2.0686,10,20,30,40,6.000000
2.230000,0.909405,0.0925802,-2.08678,10,20,30,40,6.000000
2.240000,0.909405,0.0925802,-2.10504,10,20,30,40,6.000000
2.250000,0.909405,0.0925802,-2.12337,10,20,30,40,6.000000
2.260000,0.909405,0.0925802,-2.14177,10,20,30,40,6.000000
2.270000,0.909405,0.0925802,-2.16025,10,20,30,40,6.000000
2.280000,0.909405,0.0925802,-2.1788,10,20,30,40,6.000000
2.290000,0.909405,0.0925802,-2.19743,10,20,30,40,6.000000
2.300000,0.909405,0.0925802,-2.21613,10,20,30,40,6.000000
2.310000,0.909405,0.0925802,-2.2349,10,20,30,40,6.000000
2.320000,0.909405,0.0925802,-2.25375,10,20,30,40,6.000000
2.330000,0.909405,0.0925802,-2.27267,10,20,30,40,6.000000
2.340000,0.909405,0.0925802,-2.29167,10,20,30,40,6.000000
2.350000,0.909405,0.0925802,-2.31073,10,20,30,40,6.000000
2.360000,0.909405,0.0925802,-2.32987,10,20,30,40,6.000000
2.370000,0.909405,0.0925802,-2.34909,10,20,30,40,6.000000
2.380000,0.909405,0.0925802,-2.36838,10,20,30,40,6.000000
2.390000,0.909405,0.0925802,-2.38774,10,20,30,40,6.000000
2.400000,0.909405,0.0925802,-2.40717,10,20,30,40,6.000000
2.410000,0.909405,0.0925802,-2.42668,10,20,30,40,6.000000
2.420000,0.909405,0.0925802,-2.44625,10,20,30,40,6.000000
2.430000,0.909405,0.0925802,-2.46591,10,20,30,40,6.000000
2.440000,0.909405,0.0925802,-2.48563,10,20,30,40,6.000000
2.450000,0.909405,0.0925802,-2.50543,10,20,30,40,6.000000
2.460000,0.909405,0.0925802,-2.5253,10,20,30,40,6.000000
2.470000,0.909405,0.0925802,-2.54524,10,20,30,40,6.000000
2.480000,0.909405,0.0925802,-2.56526,10,20,30,40,6.000000
2.490000,0.909405,0.0925802,-2.58534,10,20,30,40,6.000000
2.500000,0.909405,0.0925802,-2.6055,10,20,30,40,6.000000
2.510000,0.909405,0.0925802,-2.62573,10,20,30,40,6.000000
2.520000,0.909405,0.0925802,-2.64604,10,20,30,40,6.000000
2.530000,0.909405,0.0925802,-2.66642,10,20,30,40,6.000000
2.540000,0.909405,0.0925802,-2.68686,10,20,30,40,6.000000
2.550000,0.909405,0.0925802,-2.70738,10,20,30,40,6.000000
2.560000,0.909405,0.0925802,-2.72798,10,20,30,40,6.000000
2.570000,0.909405,0.0925802,-2.74864,10,20,30,40,6.000000
2.580000,0.909405,0.0925802,-2.76938,10,20,30,40,6.000000
2.590000,0.909405,0.0925802,-2.79018,10,20,30,40,6.000000
2.600000,0.909405,0.0925802,-2.81106,10,20,30,40,6.000000
2.610000,0.909405,0.0925802,-2.83202,10,20,30,40,6.000000
2.620000,0.909405,0.0925802,-2.85304,10,20,30,40,6.000000
2.630000,0.909405,0.0925802,-2.87413,10,20,30,40,6.000000
2.640000,0.909405,0.0925802,-2.8953,10,20,30,40,6.000000
2.650000,0.909405,0.0925802,-2.91653,10,20,30,40,6.000000
2.660000,0.909405,0.0925802,-2.93784,10,20,30,40,6.000000
2.670000,0.909405,0.0925802,-2.95922,10,20,30,40,6.000000
2.680000,0.909405,0.0925802,-2.98067,10,20,30,40,6.000000
2.690000,0.909405,0.0925802,-3.00219,10,20,30,40,6.000000
2.700000,0.909405,0.0925802,-3.02379,10,20,30,40,6.000000
2.710000,0.909405,0.0925802,-3.04545,10,20,30,40,6.000000
2.720000,0.909405,0.0925802,-3.06718,10,20,30,40,6.000000
2.730000,0.909405,0.0925802,-3.08899,10,20,30,40,6.000000
2.740000,0.909405,0.0925802,-3.11087,10,20,30,40,6.000000
2.750000,0.909405,0.0925802,-3.13281,10,20,30,40,6.000000
2.760000,0.909405,0.0925802,-3.15483,10,20,30,40,6.000000
2.770000,0.909405,0.0925802,-3.17692,10,20,30,40,6.000000
2.780000,0.909405,0.0925802,-3.19908,10,20,30,40,6.000000
2.790000,0.909405,0.0925802,-3.2213,10,20,30,40,6.000000
2.800000,0.909405,0.0925802,-3.2436,10,20,30,40,6.000000
2.810000,0.909405,0.0925802,-3.26597,10,20,30,40,6.000000
2.820000,0.909405,0.0925802,-3.28841,10,20,30,40,6.000000
2.830000,0.909405,0.0925802,-3.31092,10,20,30,40,6.000000
2.840000,0.909405,0.0925802,-3.3335,10,20,30,40,6.000000
2.850000,0.909405,0.0925802,-3.35615,10,20,30,40,6.000000
2.860000,0.909405,0.0925802,-3.37887,10,20,30,40,6.000000
2.870000,0.909405,0.0925802,-3.40166,10,20,30,40,6.000000
2.880000,0.909405,0.0925802,-3.42452,10,20,30,40,6.000000
2.890000,0.909405,0.0925802,-3.44745,10,20,30,40,6.000000
2.900000,0.909405,0.0925802,-3.47045,10,20,30,40,6.000000
2.910000,0.909405,0.0925802,-3.49352,10,20,30,40,6.000000
2.920000,0.909405,0.0925802,-3.51666,10,20,30,40,6.000000
2.930000,0.909405,0.0925802,-3.53987,10,20,30,40,6.000000
2.940000,0.909405,0.0925802,-3.56314,10,20,30,40,6.000000
2.950000,0.909405,0.0925802,-3.58649,10,20,30,40,6.000000
2.960000,0.909405,0.0925802,-3.60991,10,20,30,40,6.000000
2.970000,0.909405,0.0925802,-3.63339,10,20,30,40,6.000000
2.980000,0.909405,0.0925802,-3.65695,10,20,30,40,6.000000
2.990000,0.909405,0.0925802,-3.68057,10,20,30,40,6.000000
3.000000,0.909405,0.0925802,-3.70426,10,20,30,40,6.000000
3.010000,0.909405,0.0925802,-3.72802,10,20,30,40,6.000000
3.020000,0.909405,0.0925802,-3.75186,10,20,30,40,6.000000
3.030000,0.909405,0.0925802,-3.77576,10,20,30,40,6.000000
3.040000,0.909405,0.0925802,-3.79972,10,20,30,40,6.000000
3.050000,0.909405,0.0925802,-3.82376,10,20,30,40,6.000000
3.060000,0.909405,0.0925802,-3.84787,10,20,30,40,6.000000
3.070000,0.909405,0.0925802,-3.87204,10,20,30,40,6.000000
3.080000,0.909405,0.0925802,-3.89628,10,20,30,40,6.000000
3.090000,0.909405,0.0925802,-3.9206,10,20,30,40,6.000000
3.100000,0.909405,0.0925802,-3.94498,10,20,30,40,6.000000
3.110000,0.909405,0.0925802,-3.96942,10,20,30,40,6.000000
3.120000,0.909405,0.0925802,-3.99394,10,20,30,40,6.000000
3.130000,0.909405,0.0925802,-4.01853,10,20,30,40,6.000000
3.140000,0.909405,0.0925802,-4.04318,10,20,30,40,6.000000
3.150000,0.909405,0.0925802,-4.0679,10,20,30,40,6.000000
3.160000,0.909405,0.0925802,-4.09269,10,20,30,40,6.000000
3.170000,0.909405,0.0925802,-4.11755,10,20,30,40,6.000000
3.180000,0.909405,0.0925802,-4.14247,10,20,30,40,6.000000
3.190000,0.909405,0.0925802,-4.16746,10,20,30,40,6.000000
3.200000,0.909405,0.0925802,-4.19253,10,20,30,40,6.000000
3.210000,0.909405,0.0925802,-4.21765,10,20,30,40,6.000000
3.220000,0.909405,0.0925802,-4.24285,10,20,30,40,6.000000
3.230000,0.909405,0.0925802,-4.26811,10,20,30,40,6.000000
3.240000,0.909405,0.0925802,-4.29345,10,20,30,40,6.000000
3.250000,0.909405,0.0925802,-4.31884,10,20,30,40,6.000000
3.260000,0.909405,0.0925802,-4.34431,10,20,30,40,6.000000
3.270000,0.909405,0.0925802,-4.36984,10,20,30,40,6.000000
3.280000,0.909405,0.0925802,-4.39545,10,20,30,40,6.000000
3.290000,0.909405,0.0925802,-4.42111,10,20,30,40,6.000000
3.300000,0.909405,0.0925802,-4.44685,10,20,30,40,6.000000
3.310000,0.909405,0.0925802,-4.47265,10,20,30,40,6.000000
3.320000,0.909405,0.0925802,-4.49852,10,20,30,40,6.000000
3.330000,0.909405,0.0925802,-4.52446,10,20,30,40,6.000000
3.340000,0.909405,0.0925802,-4.55046,10,20,30,40,6.000000
3.350000,0.909405,0.0925802,-4.57653,10,20,30,40,6.000000
3.360000,0.909405,0.0925802,-4.60267,10,20,30,40,6.000000
3.370000,0.909405,0.0925802,-4.62887,10,20,30,40,6.000000
3.380000,0.909405,0.0925802,-4.65514,10,20,30,40,6.000000
3.390000,0.909405,0.0925802,-4.68148,10,20,30,40,6.000000
3.400000,0.909405,0.0925802,-4.70788,10,20,30,40,6.000000
3.410000,0.909405,0.0925802,-4.73435,10,20,30,40,6.000000
3.420000,0.909405,0.0925802,-4.76089,10,20,30,40,6.000000
3.430000,0.909405,0.0925802,-4.78749,10,20,30,40,6.000000
3.440000,0.909405,0.0925802,-4.81416,10,20,30,40,6.000000
3.450000,0.909405,0.0925802,-4.8409,10,20,30,40,6.000000
3.460000,0.909405,0.0925802,-4.8677,10,20,30,40,6.000000
3.470000,0.909405,0.0925802,-4.89457,10,20,30,40,6.000000
3.480000,0.909405,0.0925802,-4.9215,10,20,30,40,6.000000
3.490000,0.909405,0.0925802,-4.9485,10,20,30,40,6.000000
3.500000,0.909405,0.0925802,-4.97557,10,20,30,40,6.000000
3.510000,0.909405,0.0925802,-5.0027,10,20,30,40,6.000000
3.520000,0.909405,0.0925802,-5.0299,10,20,30,40,6.000000
3.530000,0.909405,0.0925802,-5.05716,10,20,30,40,6.000000
3.540000,0.909405,0.0925802,-5.08449,9.9999,20,30,40,6.000000
3.550000,0.909405,0.0925802,-5.11189,9.9997,20,30,40,6.000000
3.560000,0.909405,0.0925802,-5.13935,9.9994,20,30,40,6.000000
3.570000,0.909405,0.0925802,-5.16687,9.999,20,30,40,6.000000
3.580000,0.909405,0.0925802,-5.19446,9.9985,20,30,40,6.000000
3.590000,0.909405,0.0925802,-5.22212,9.9979,20,30,40,6.000000
3.600000,0.909405,0.0925802,-5.24984,9.9972,20,30,40,6.000000
3.610000,0.909405,0.0925802,-5.27763,9.9964,20,30,40,6.000000
3.620000,0.909405,0.0925802,-5.30548,9.9955,20,30,40,6.000000
3.630000,0.909405,0.0925802,-5.3334,9.9945,20,30,40,6.000000
3.640000,0.909405,0.0925802,-5.36138,9.9934,20,30,40,6.000000
3.650000,0.909405,0.0925802,-5.38943,9.9922,20,30,40,6.000000
3.660000,0.909405,0.0925802,-5.41754,9.9909,20,30,40,6.000000
3.670000,0.909405,0.0925802,-5.44572,9.9895,20,30,40,6.000000
3.680000,0.909405,0.0925802,-5.47396,9.988,20,30,40,6.000000
3.690000,0.909405,0.0925802,-5.50227,9.9864,20,30,40,6.000000
3.700000,0.909405,0.0925802,-5.53064,9.9847,20,30,40,6.000000
3.710000,0.909405,0.0925802,-5.55908,9.9829,20,30,40,6.000000
3.720000,0.909405,0.0925802,-5.58758,9.981,20,30,40,6.000000
3.730000,0.909405,0.0925802,-5.61615,9.979,20,30,40,6.000000
3.740000,0.909405,0.0925802,-5.64478,9.9769,20,30,40,6.000000
3.750000,0.909405,0.0925802,-5.67347,9.9747,20,30,40,6.000000
3.760000,0.909405,0.0925802,-5.70223,9.9724,20,30,40,6.000000
3.770000,0.909405,0.0925802,-5.73105,9.97,20,30,40,6.000000
3.780000,0.909405,0.0925802,-5.75994,9.9675,20,30,40,6.000000
3.790000,0.909405,0.0925802,-5.78889,9.9649,20,30,40,6.000000
3.800000,0.909405,0.0925802,-5.81791,9.9622,20,30,40,6.000000
3.810000,0.909405,0.0925802,-5.84699,9.9594,20,30,40,6.000000
3.820000,0.909405,0.0925802,-5.87613,9.9565,20,30,40,6.000000
3.830000,0.909405,0.0925802,-5.90534,9.9535,20,30,40,6.000000
3.840000,0.909405,0.0925802,-5.93461,9.9504,20,30,40,6.000000
3.850000,0.909405,0.0925802,-5.96395,9.9472,20,30,40,6.000000
3.860000,0.909405,0.0925802,-5.99335,9.9439,20,30,40,6.000000
3.870000,0.909405,0.0925802,-6.02281,9.9405,20,30,40,6.000000
3.880000,0.909405,0.0925802,-6.05234,9.937,20,30,40,6.000000
3.890000,0.909405,0.0925802,-6.08193,9.9334,20,30,40,6.000000
3.900000,0.909405,0.0925802,-6.11159,9.9297,20,30,40,6.000000
3.910000,0.909405,0.0925802,-6.1413,9.9259,20,30,40,6.000000
3.920000,0.909405,0.0925802,-6.17108,9.922,20,30,40,6.000000
3.930000,0.909405,0.0925802,-6.20093,9.918,20,30,40,6.000000
