0.000000,0.584512,0.104922,0,10,20,30,40,1.000000
1.180000,0.584512,0.104922,-0.381163,10,20,30,40,5.618837
1.190000,0.584512,0.104922,-0.387601,10,20,30,40,5.612399
1.200000,0.584512,0.104922,-0.394092,10,20,30,40,5.605908
1.210000,0.584512,0.104922,-0.400634,10,20,30,40,6.400634
1.220000,0.584512,0.104922,-0.407228,10,20,30,40,5.592772
1.230000,0.584512,0.104922,-0.413873,10,20,30,40,6.413873
1.240000,0.584512,0.104922,-0.42057,10,20,30,40,6.420570
1.250000,0.584512,0.104922,-0.427318,10,20,30,40,6.427318
1.260000,0.584512,0.104922,-0.434118,10,20,30,40,6.434118
1.270000,0.584512,0.104922,-0.440969,10,20,30,40,5.559031
1.280000,0.584512,0.104922,-0.447871,10,20,30,40,6.447871
1.290000,0.584512,0.104922,-0.454824,10,20,30,40,6.454824
1.300000,0.584512,0.104922,-0.461829,10,20,30,40,5.538171
1.310000,0.584512,0.104922,-0.468885,10,20,30,40,6.468885
1.320000,0.584512,0.104922,-0.475991,10,20,30,40,5.524009
1.330000,0.584512,0.104922,-0.483149,10,20,30,40,6.483149
1.340000,0.584512,0.104922,-0.490358,10,20,30,40,5.509642
1.350000,0.584512,0.104922,-0.497617,10,20,30,40,6.497617
1.360000,0.584512,0.104922,-0.504927,10,20,30,40,5.495073
1.370000,0.584512,0.104922,-0.512289,10,20,30,40,6.512289
1.380000,0.584512,0.104922,-0.5197,10,20,30,40,5.480300
1.390000,0.584512,0.104922,-0.527163,10,20,30,40,6.527163
1.400000,0.584512,0.104922,-0.534676,10,20,30,40,6.534676
1.410000,0.584512,0.104922,-0.54224,10,20,30,40,6.542240
1.420000,0.584512,0.104922,-0.549854,10,20,30,40,5.450146
1.430000,0.584512,0.104922,-0.557519,10,20,30,40,5.442481
1.440000,0.584512,0.104922,-0.565234,10,20,30,40,6.565234
1.450000,0.584512,0.104922,-0.572999,10,20,30,40,5.427001
1.460000,0.584512,0.104922,-0.580815,10,20,30,40,5.419185
1.470000,0.584512,0.104922,-0.588681,10,20,30,40,5.411319
1.480000,0.584512,0.104922,-0.596597,10,20,30,40,5.403403
1.490000,0.584512,0.104922,-0.604564,10,20,30,40,5.395436
1.500000,0.584512,0.104922,-0.61258,10,20,30,40,5.387420
1.510000,0.584512,0.104922,-0.620647,10,20,30,40,6.620647
1.520000,0.584512,0.104922,-0.628763,10,20,30,40,5.371237
1.530000,0.584512,0.104922,-0.63693,10,20,30,40,6.636930
1.540000,0.584512,0.104922,-0.645146,10,20,30,40,6.645146
1.550000,0.584512,0.104922,-0.653412,10,20,30,40,5.346588
1.560000,0.584512,0.104922,-0.661728,10,20,30,40,6.661728
1.570000,0.584512,0.104922,-0.670094,10,20,30,40,6.670094
1.580000,0.584512,0.104922,-0.678509,10,20,30,40,5.321491
1.590000,0.584512,0.104922,-0.686974,10,20,30,40,5.313026
1.600000,0.584512,0.104922,-0.695488,10,20,30,40,6.695488
1.610000,0.584512,0.104922,-0.704052,10,20,30,40,5.295948
1.620000,0.584512,0.104922,-0.712666,10,20,30,40,5.287334
1.630000,0.584512,0.104922,-0.721329,10,20,30,40,5.278671
1.640000,0.584512,0.104922,-0.730041,10,20,30,40,6.730041
1.650000,0.584512,0.104922,-0.738803,10,20,30,40,5.261197
1.660000,0.584512,0.104922,-0.747614,10,20,30,40,6.747614
1.670000,0.584512,0.104922,-0.756474,10,20,30,40,5.243526
1.680000,0.584512,0.104922,-0.765383,10,20,30,40,5.234617
1.690000,0.584512,0.104922,-0.774341,10,20,30,40,5.225659
1.700000,0.584512,0.104922,-0.783348,10,20,30,40,6.783348
1.710000,0.584512,0.104922,-0.792405,10,20,30,40,5.207595
1.720000,0.584512,0.104922,-0.80151,10,20,30,40,5.198490
1.730000,0.584512,0.104922,-0.810664,10,20,30,40,6.810664
1.740000,0.584512,0.104922,-0.819867,10,20,30,40,5.180133
1.750000,0.584512,0.104922,-0.829119,10,20,30,40,5.170881
1.760000,0.584512,0.104922,-0.83842,10,20,30,40,6.838420
1.770000,0.584512,0.104922,-0.847769,10,20,30,40,5.152231
1.780000,0.584512,0.104922,-0.857167,10,20,30,40,6.857167
1.790000,0.584512,0.104922,-0.866613,10,20,30,40,6.866613
1.800000,0.584512,0.104922,-0.876108,10,20,30,40,5.123892
1.810000,0.584512,0.104922,-0.885652,10,20,30,40,6.885652
1.820000,0.584512,0.104922,-0.895244,10,20,30,40,5.104756
1.830000,0.584512,0.104922,-0.904884,10,20,30,40,5.095116
1.840000,0.584512,0.104922,-0.914573,10,20,30,40,6.914573
1.850000,0.584512,0.104922,-0.92431,10,20,30,40,6.924310
1.860000,0.584512,0.104922,-0.934095,10,20,30,40,5.065905
1.870000,0.584512,0.104922,-0.943929,10,20,30,40,6.943929
1.880000,0.584512,0.104922,-0.95381,10,20,30,40,6.953810
1.890000,0.584512,0.104922,-0.96374,10,20,30,40,5.036260
1.900000,0.584512,0.104922,-0.973717,10,20,30,40,5.026283
1.910000,0.584512,0.104922,-0.983743,10,20,30,40,5.016257
1.920000,0.584512,0.104922,-0.993817,10,20,30,40,6.993817
1.930000,0.584512,0.104922,-1.00394,10,20,30,40,4.996062
1.940000,0.584512,0.104922,-1.01411,10,20,30,40,7.014107
1.950000,0.584512,0.104922,-1.02432,10,20,30,40,4.975676
1.960000,0.584512,0.104922,-1.03459,10,20,30,40,4.965411
1.970000,0.584512,0.104922,-1.0449,10,20,30,40,7.044902
1.980000,0.584512,0.104922,-1.05526,10,20,30,40,4.944738
1.990000,0.584512,0.104922,-1.06567,10,20,30,40,7.065670
2.000000,0.584512,0.104922,-1.07612,10,20,30,40,7.076125
2.010000,0.584512,0.104922,-1.08663,10,20,30,40,7.086627
2.020000,0.584512,0.104922,-1.09718,10,20,30,40,7.097178
2.030000,0.584512,0.104922,-1.10778,10,20,30,40,7.107775
2.040000,0.584512,0.104922,-1.11842,10,20,30,40,4.881580
2.050000,0.584512,0.104922,-1.12911,10,20,30,40,7.129112
2.060000,0.584512,0.104922,-1.13985,10,20,30,40,7.139851
2.070000,0.584512,0.104922,-1.15064,10,20,30,40,7.150638
2.080000,0.584512,0.104922,-1.16147,10,20,30,40,4.838528
2.090000,0.584512,0.104922,-1.17235,10,20,30,40,4.827648
2.100000,0.584512,0.104922,-1.18328,10,20,30,40,4.816720
2.110000,0.584512,0.104922,-1.19425,10,20,30,40,4.805745
2.120000,0.584512,0.104922,-1.20528,10,20,30,40,7.205277
2.130000,0.584512,0.104922,-1.21635,10,20,30,40,7.216345
2.140000,0.584512,0.104922,-1.22746,10,20,30,40,7.227461
2.150000,0.584512,0.104922,-1.23862,10,20,30,40,4.761377
2.160000,0.584512,0.104922,-1.24983,10,20,30,40,4.750168
2.170000,0.584512,0.104922,-1.26109,10,20,30,40,4.738912
2.180000,0.584512,0.104922,-1.27239,10,20,30,40,4.727610
2.190000,0.584512,0.104922,-1.28374,10,20,30,40,7.283739
2.200000,0.584512,0.104922,-1.29513,10,20,30,40,4.704866
2.210000,0.584512,0.104922,-1.30658,10,20,30,40,4.693424
2.220000,0.584512,0.104922,-1.31806,10,20,30,40,4.681935
2.230000,0.584512,0.104922,-1.3296,10,20,30,40,4.670401
2.240000,0.584512,0.104922,-1.34118,10,20,30,40,7.341180
2.250000,0.584512,0.104922,-1.35281,10,20,30,40,4.647192
2.260000,0.584512,0.104922,-1.36448,10,20,30,40,4.635518
2.270000,0.584512,0.104922,-1.3762,10,20,30,40,4.623799
2.280000,0.584512,0.104922,-1.38797,10,20,30,40,4.612032
2.290000,0.584512,0.104922,-1.39978,10,20,30,40,4.600220
2.300000,0.584512,0.104922,-1.41164,10,20,30,40,7.411638
2.310000,0.584512,0.104922,-1.42354,10,20,30,40,4.576458
2.320000,0.584512,0.104922,-1.43549,10,20,30,40,7.435492
2.330000,0.584512,0.104922,-1.44749,10,20,30,40,7.447488
2.340000,0.584512,0.104922,-1.45953,10,20,30,40,4.540470
2.350000,0.584512,0.104922,-1.47162,10,20,30,40,4.528382
2.360000,0.584512,0.104922,-1.48375,10,20,30,40,7.483752
2.370000,0.584512,0.104922,-1.49593,10,20,30,40,4.504069
2.380000,0.584512,0.104922,-1.50816,10,20,30,40,7.508156
2.390000,0.584512,0.104922,-1.52043,10,20,30,40,7.520426
2.400000,0.584512,0.104922,-1.53274,10,20,30,40,4.467258
2.410000,0.584512,0.104922,-1.5451,10,20,30,40,7.545104
2.420000,0.584512,0.104922,-1.55751,10,20,30,40,7.557511
2.430000,0.584512,0.104922,-1.56996,10,20,30,40,7.569964
2.440000,0.584512,0.104922,-1.58246,10,20,30,40,7.582462
2.450000,0.584512,0.104922,-1.59501,10,20,30,40,7.595005
2.460000,0.584512,0.104922,-1.60759,10,20,30,40,7.607594
2.470000,0.584512,0.104922,-1.62023,10,20,30,40,7.620227
2.480000,0.584512,0.104922,-1.63291,10,20,30,40,4.367093
2.490000,0.584512,0.104922,-1.64563,10,20,30,40,4.354369
2.500000,0.584512,0.104922,-1.6584,10,20,30,40,7.658400
2.510000,0.584512,0.104922,-1.67121,10,20,30,40,4.328786
2.520000,0.584512,0.104922,-1.68407,10,20,30,40,4.315926
2.530000,0.584512,0.104922,-1.69698,10,20,30,40,7.696978
2.540000,0.584512,0.104922,-1.70993,10,20,30,40,7.709927
2.550000,0.584512,0.104922,-1.72292,10,20,30,40,4.277079
2.560000,0.584512,0.104922,-1.73596,10,20,30,40,7.735960
2.570000,0.584512,0.104922,-1.74904,10,20,30,40,4.250956
2.580000,0.584512,0.104922,-1.76217,10,20,30,40,4.237828
2.590000,0.584512,0.104922,-1.77535,10,20,30,40,4.224655
2.600000,0.584512,0.104922,-1.78856,10,20,30,40,4.211437
2.610000,0.584512,0.104922,-1.80183,10,20,30,40,7.801825
2.620000,0.584512,0.104922,-1.81513,10,20,30,40,7.815132
2.630000,0.584512,0.104922,-1.82848,10,20,30,40,7.828483
2.640000,0.584512,0.104922,-1.84188,10,20,30,40,7.841879
2.650000,0.584512,0.104922,-1.85532,10,20,30,40,7.855319
2.660000,0.584512,0.104922,-1.8688,10,20,30,40,7.868804
2.670000,0.584512,0.104922,-1.88233,10,20,30,40,7.882332
2.680000,0.584512,0.104922,-1.89591,10,20,30,40,4.104095
2.690000,0.584512,0.104922,-1.90952,10,20,30,40,4.090477
2.700000,0.584512,0.104922,-1.92318,10,20,30,40,4.076816
2.710000,0.584512,0.104922,-1.93689,10,20,30,40,7.936890
2.720000,0.584512,0.104922,-1.95064,10,20,30,40,7.950639
2.730000,0.584512,0.104922,-1.96443,10,20,30,40,7.964433
2.740000,0.584512,0.104922,-1.97827,10,20,30,40,4.021730
2.750000,0.584512,0.104922,-1.99215,10,20,30,40,4.007848
2.760000,0.584512,0.104922,-2.00608,10,20,30,40,8.006077
2.770000,0.584512,0.104922,-2.02005,10,20,30,40,3.979953
2.780000,0.584512,0.104922,-2.03406,10,20,30,40,3.965940
2.790000,0.584512,0.104922,-2.04812,10,20,30,40,8.048117
2.800000,0.584512,0.104922,-2.06222,10,20,30,40,8.062217
2.810000,0.584512,0.104922,-2.07636,10,20,30,40,8.076361
2.820000,0.584512,0.104922,-2.09055,10,20,30,40,8.090549
2.830000,0.584512,0.104922,-2.10478,10,20,30,40,8.104780
2.840000,0.584512,0.104922,-2.11906,10,20,30,40,3.880945
2.850000,0.584512,0.104922,-2.13337,10,20,30,40,8.133374
2.860000,0.584512,0.104922,-2.14774,10,20,30,40,8.147735
2.870000,0.584512,0.104922,-2.16214,10,20,30,40,3.837859
2.880000,0.584512,0.104922,-2.17659,10,20,30,40,8.176589
2.890000,0.584512,0.104922,-2.19108,10,20,30,40,3.808919
2.900000,0.584512,0.104922,-2.20562,10,20,30,40,3.794384
2.910000,0.584512,0.104922,-2.22019,10,20,30,40,3.779806
2.920000,0.584512,0.104922,-2.23482,10,20,30,40,3.765185
2.930000,0.584512,0.104922,-2.24948,10,20,30,40,3.750520
2.940000,0.584512,0.104922,-2.26419,10,20,30,40,3.735812
2.950000,0.584512,0.104922,-2.27894,10,20,30,40,3.721062
2.960000,0.584512,0.104922,-2.29373,10,20,30,40,8.293732
2.970000,0.584512,0.104922,-2.30857,10,20,30,40,3.691432
2.980000,0.584512,0.104922,-2.32345,10,20,30,40,8.323448
2.990000,0.584512,0.104922,-2.33837,10,20,30,40,3.661630
3.000000,0.584512,0.104922,-2.35333,10,20,30,40,8.353335
3.010000,0.584512,0.104922,-2.36834,10,20,30,40,8.368342
3.020000,0.584512,0.104922,-2.38339,10,20,30,40,3.616607
3.030000,0.584512,0.104922,-2.39849,10,20,30,40,3.601514
3.040000,0.584512,0.104922,-2.41362,10,20,30,40,8.413622
3.050000,0.584512,0.104922,-2.4288,10,20,30,40,8.428800
3.060000,0.584512,0.104922,-2.44402,10,20,30,40,8.444021
3.070000,0.584512,0.104922,-2.45928,10,20,30,40,3.540716
3.080000,0.584512,0.104922,-2.47459,10,20,30,40,3.525410
3.090000,0.584512,0.104922,-2.48994,10,20,30,40,3.510062
3.100000,0.584512,0.104922,-2.50533,10,20,30,40,8.505329
3.110000,0.584512,0.104922,-2.52076,10,20,30,40,8.520761
3.120000,0.584512,0.104922,-2.53624,10,20,30,40,8.536236
3.130000,0.584512,0.104922,-2.55175,10,20,30,40,3.448246
3.140000,0.584512,0.104922,-2.56731,10,20,30,40,3.432687
3.150000,0.584512,0.104922,-2.58291,10,20,30,40,8.582915
3.160000,0.584512,0.104922,-2.59856,10,20,30,40,8.598558
3.170000,0.584512,0.104922,-2.61424,10,20,30,40,8.614244
3.180000,0.584512,0.104922,-2.62997,10,20,30,40,3.370028
3.190000,0.584512,0.104922,-2.64574,10,20,30,40,3.354259
3.200000,0.584512,0.104922,-2.66155,10,20,30,40,8.661553
3.210000,0.584512,0.104922,-2.67741,10,20,30,40,3.322594
3.220000,0.584512,0.104922,-2.6933,10,20,30,40,8.693301
3.230000,0.584512,0.104922,-2.70924,10,20,30,40,8.709238
3.240000,0.584512,0.104922,-2.72522,10,20,30,40,3.274783
3.250000,0.584512,0.104922,-2.74124,10,20,30,40,8.741237
3.260000,0.584512,0.104922,-2.7573,10,20,30,40,3.242700
3.270000,0.584512,0.104922,-2.7734,10,20,30,40,3.226597
3.280000,0.584512,0.104922,-2.78955,10,20,30,40,8.789548
3.290000,0.584512,0.104922,-2.80574,10,20,30,40,8.805735
3.300000,0.584512,0.104922,-2.82196,10,20,30,40,8.821963
3.310000,0.584512,0.104922,-2.83823,10,20,30,40,3.161767
3.320000,0.584512,0.104922,-2.85454,10,20,30,40,3.145456
3.330000,0.584512,0.104922,-2.8709,10,20,30,40,8.870896
3.340000,0.584512,0.104922,-2.88729,10,20,30,40,3.112710
3.350000,0.584512,0.104922,-2.90372,10,20,30,40,8.903725
3.360000,0.584512,0.104922,-2.9202,10,20,30,40,3.079799
3.370000,0.584512,0.104922,-2.93672,10,20,30,40,3.063282
3.380000,0.584512,0.104922,-2.95328,10,20,30,40,8.953276
3.390000,0.584512,0.104922,-2.96988,10,20,30,40,3.030124
3.400000,0.584512,0.104922,-2.98652,10,20,30,40,8.986516
3.410000,0.584512,0.104922,-3.0032,10,20,30,40,9.003198
3.420000,0.584512,0.104922,-3.01992,10,20,30,40,9.019920
3.430000,0.584512,0.104922,-3.03668,10,20,30,40,2.963317
3.440000,0.584512,0.104922,-3.05349,10,20,30,40,2.946513
3.450000,0.584512,0.104922,-3.07033,10,20,30,40,2.929668
3.460000,0.584512,0.104922,-3.08722,10,20,30,40,9.087218
3.470000,0.584512,0.104922,-3.10414,10,20,30,40,9.104145
3.480000,0.584512,0.104922,-3.12111,10,20,30,40,2.878888
3.490000,0.584512,0.104922,-3.13812,10,20,30,40,2.861880
3.500000,0.584512,0.104922,-3.15517,10,20,30,40,2.844832
3.510000,0.584512,0.104922,-3.17226,10,20,30,40,2.827743
3.520000,0.584512,0.104922,-3.18939,10,20,30,40,2.810613
3.530000,0.584512,0.104922,-3.20656,10,20,30,40,2.793443
3.540000,0.584512,0.104922,-3.22377,10,20,30,40,9.223767
3.550000,0.584512,0.104922,-3.24102,10,20,30,40,2.758982
3.560000,0.584512,0.104922,-3.25831,10,20,30,40,2.741691
3.570000,0.584512,0.104922,-3.27564,10,20,30,40,9.275641
3.580000,0.584512,0.104922,-3.29301,10,20,30,40,2.706987
3.590000,0.584512,0.104922,-3.31042,10,20,30,40,9.310425
3.600000,0.584512,0.104922,-3.32788,10,20,30,40,9.327877
3.610000,0.584512,0.104922,-3.34537,10,20,30,40,2.654631
3.620000,0.584512,0.104922,-3.3629,10,20,30,40,9.362901
3.630000,0.584512,0.104922,-3.38047,10,20,30,40,9.380474
3.640000,0.584512,0.104922,-3.39809,10,20,30,40,9.398086
3.650000,0.584512,0.104922,-3.41574,10,20,30,40,9.415739
3.660000,0.584512,0.104922,-3.43343,10,20,30,40,9.433431
3.670000,0.584512,0.104922,-3.45116,10,20,30,40,2.548837
3.680000,0.584512,0.104922,-3.46894,10,20,30,40,2.531064
3.690000,0.584512,0.104922,-3.48675,10,20,30,40,9.486748
3.700000,0.584512,0.104922,-3.5046,10,20,30,40,2.495401
3.710000,0.584512,0.104922,-3.52249,10,20,30,40,9.522491
3.720000,0.584512,0.104922,-3.54042,10,20,30,40,2.459578
3.730000,0.584512,0.104922,-3.55839,10,20,30,40,9.558392
3.740000,0.584512,0.104922,-3.5764,10,20,30,40,9.576403
3.750000,0.584512,0.104922,-3.59445,10,20,30,40,2.405547
3.760000,0.584512,0.104922,-3.61254,10,20,30,40,9.612542
3.770000,0.584512,0.104922,-3.63067,10,20,30,40,9.630671
3.780000,0.584512,0.104922,-3.64884,10,20,30,40,9.648839
3.790000,0.584512,0.104922,-3.66705,10,20,30,40,2.332953
3.800000,0.584512,0.104922,-3.68529,10,20,30,40,9.685294
3.810000,0.584512,0.104922,-3.70358,10,20,30,40,2.296420
3.820000,0.584512,0.104922,-3.72191,10,20,30,40,9.721906
3.830000,0.584512,0.104922,-3.74027,10,20,30,40,2.259729
3.840000,0.584512,0.104922,-3.75867,10,20,30,40,2.241325
3.850000,0.584512,0.104922,-3.77712,10,20,30,40,9.777118
3.860000,0.584512,0.104922,-3.7956,10,20,30,40,9.795600
3.870000,0.584512,0.104922,-3.81412,10,20,30,40,2.185879
3.880000,0.584512,0.104922,-3.83268,10,20,30,40,9.832682
3.890000,0.584512,0.104922,-3.85128,10,20,30,40,9.851281
3.900000,0.584512,0.104922,-3.86992,10,20,30,40,9.869919
3.910000,0.584512,0.104922,-3.8886,10,20,30,40,2.111404
3.920000,0.584512,0.104922,-3.90731,10,20,30,40,9.907312
3.930000,0.584512,0.104922,-3.92607,10,20,30,40,2.073933
3.940000,0.584512,0.104922,-3.94486,10,20,30,40,9.944861
3.950000,0.584512,0.104922,-3.96369,10,20,30,40,2.036307
3.960000,0.584512,0.104922,-3.98256,10,20,30,40,2.017436
3.970000,0.584512,0.104922,-4.00147,10,20,30,40,1.998526
3.980000,0.584512,0.104922,-4.02042,10,20,30,40,1.979578
3.990000,0.584512,0.104922,-4.03941,10,20,30,40,10.039409
4.000000,0.584512,0.104922,-4.05843,10,20,30,40,10.058434
4.010000,0.584512,0.104922,-4.0775,10,20,30,40,1.922502
4.020000,0.584512,0.104922,-4.0966,10,20,30,40,1.903400
4.030000,0.584512,0.104922,-4.11574,10,20,30,40,10.115741
4.040000,0.584512,0.104922,-4.13492,10,20,30,40,10.134920
4.050000,0.584512,0.104922,-4.15414,10,20,30,40,10.154137
4.060000,0.584512,0.104922,-4.17339,10,20,30,40,1.826607
4.070000,0.584512,0.104922,-4.19269,10,20,30,40,1.807313
4.080000,0.584512,0.104922,-4.21202,10,20,30,40,1.787981
