0.000000,0.958396,0.211735,0,10,20,30,40,1.000000
1.220000,0.958396,0.211735,-0.640833,10,20,30,40,5.359167
1.230000,0.958396,0.211735,-0.651073,10,20,30,40,6.651073
1.240000,0.958396,0.211735,-0.661387,10,20,30,40,5.338613
1.250000,0.958396,0.211735,-0.671775,10,20,30,40,6.671775
1.260000,0.958396,0.211735,-0.682236,10,20,30,40,5.317764
1.270000,0.958396,0.211735,-0.692772,10,20,30,40,5.307228
1.280000,0.958396,0.211735,-0.703381,10,20,30,40,6.703381
1.290000,0.958396,0.211735,-0.714063,10,20,30,40,6.714063
1.300000,0.958396,0.211735,-0.724819,10,20,30,40,5.275181
1.310000,0.958396,0.211735,-0.735647,10,20,30,40,5.264353
1.320000,0.958396,0.211735,-0.746549,10,20,30,40,5.253451
1.330000,0.958396,0.211735,-0.757523,10,20,30,40,5.242477
1.340000,0.958396,0.211735,-0.76857,10,20,30,40,5.231430
1.350000,0.958396,0.211735,-0.779689,10,20,30,40,6.779689
1.360000,0.958396,0.211735,-0.790881,10,20,30,40,5.209119
1.370000,0.958396,0.211735,-0.802145,10,20,30,40,5.197855
1.380000,0.958396,0.211735,-0.81348,10,20,30,40,5.186520
1.390000,0.958396,0.211735,-0.824888,10,20,30,40,6.824888
1.400000,0.958396,0.211735,-0.836367,10,20,30,40,6.836367
1.410000,0.958396,0.211735,-0.847918,10,20,30,40,6.847918
1.420000,0.958396,0.211735,-0.85954,10,20,30,40,6.859540
1.430000,0.958396,0.211735,-0.871234,10,20,30,40,5.128766
1.440000,0.958396,0.211735,-0.882998,10,20,30,40,6.882998
1.450000,0.958396,0.211735,-0.894834,10,20,30,40,5.105166
1.460000,0.958396,0.211735,-0.90674,10,20,30,40,6.906740
1.470000,0.958396,0.211735,-0.918717,10,20,30,40,6.918717
1.480000,0.958396,0.211735,-0.930764,10,20,30,40,5.069236
1.490000,0.958396,0.211735,-0.942882,10,20,30,40,5.057118
1.500000,0.958396,0.211735,-0.95507,10,20,30,40,5.044930
1.510000,0.958396,0.211735,-0.967328,10,20,30,40,6.967328
1.520000,0.958396,0.211735,-0.979655,10,20,30,40,5.020345
1.530000,0.958396,0.211735,-0.992053,10,20,30,40,6.992053
1.540000,0.958396,0.211735,-1.00452,10,20,30,40,4.995480
1.550000,0.958396,0.211735,-1.01706,10,20,30,40,4.982944
1.560000,0.958396,0.211735,-1.02966,10,20,30,40,7.029662
1.570000,0.958396,0.211735,-1.04234,10,20,30,40,7.042337
1.580000,0.958396,0.211735,-1.05508,10,20,30,40,4.944919
1.590000,0.958396,0.211735,-1.06789,10,20,30,40,7.067894
1.600000,0.958396,0.211735,-1.08078,10,20,30,40,4.919224
1.610000,0.958396,0.211735,-1.09373,10,20,30,40,4.906274
1.620000,0.958396,0.211735,-1.10674,10,20,30,40,4.893256
1.630000,0.958396,0.211735,-1.11983,10,20,30,40,7.119831
1.640000,0.958396,0.211735,-1.13299,10,20,30,40,7.132986
1.650000,0.958396,0.211735,-1.14621,10,20,30,40,7.146209
1.660000,0.958396,0.211735,-1.1595,10,20,30,40,4.840500
1.670000,0.958396,0.211735,-1.17286,10,20,30,40,4.827142
1.680000,0.958396,0.211735,-1.18628,10,20,30,40,7.186284
1.690000,0.958396,0.211735,-1.19978,10,20,30,40,4.800222
1.700000,0.958396,0.211735,-1.21334,10,20,30,40,4.786662
1.710000,0.958396,0.211735,-1.22697,10,20,30,40,7.226966
1.720000,0.958396,0.211735,-1.24066,10,20,30,40,4.759339
1.730000,0.958396,0.211735,-1.25442,10,20,30,40,4.745577
1.740000,0.958396,0.211735,-1.26825,10,20,30,40,7.268251
1.750000,0.958396,0.211735,-1.28215,10,20,30,40,4.717854
1.760000,0.958396,0.211735,-1.29611,10,20,30,40,7.296107
1.770000,0.958396,0.211735,-1.31013,10,20,30,40,4.689865
1.780000,0.958396,0.211735,-1.32423,10,20,30,40,4.675771
1.790000,0.958396,0.211735,-1.33839,10,20,30,40,4.661612
1.800000,0.958396,0.211735,-1.35261,10,20,30,40,7.352614
1.810000,0.958396,0.211735,-1.36691,10,20,30,40,4.633095
1.820000,0.958396,0.211735,-1.38126,10,20,30,40,4.618738
1.830000,0.958396,0.211735,-1.39568,10,20,30,40,4.604316
1.840000,0.958396,0.211735,-1.41017,10,20,30,40,7.410172
1.850000,0.958396,0.211735,-1.42472,10,20,30,40,7.424725
1.860000,0.958396,0.211735,-1.43934,10,20,30,40,4.560657
1.870000,0.958396,0.211735,-1.45403,10,20,30,40,7.454026
1.880000,0.958396,0.211735,-1.46877,10,20,30,40,4.531227
1.890000,0.958396,0.211735,-1.48359,10,20,30,40,7.483585
1.900000,0.958396,0.211735,-1.49846,10,20,30,40,4.501538
1.910000,0.958396,0.211735,-1.5134,10,20,30,40,4.486597
1.920000,0.958396,0.211735,-1.52841,10,20,30,40,4.471592
1.930000,0.958396,0.211735,-1.54348,10,20,30,40,4.456523
1.940000,0.958396,0.211735,-1.55861,10,20,30,40,7.558610
1.950000,0.958396,0.211735,-1.57381,10,20,30,40,4.426193
1.960000,0.958396,0.211735,-1.58907,10,20,30,40,7.589067
1.970000,0.958396,0.211735,-1.60439,10,20,30,40,7.604392
1.980000,0.958396,0.211735,-1.61978,10,20,30,40,4.380221
1.990000,0.958396,0.211735,-1.63523,10,20,30,40,4.364770
2.000000,0.958396,0.211735,-1.65074,10,20,30,40,4.349256
2.010000,0.958396,0.211735,-1.66632,10,20,30,40,4.333679
2.020000,0.958396,0.211735,-1.68196,10,20,30,40,4.318040
2.030000,0.958396,0.211735,-1.69766,10,20,30,40,7.697663
2.040000,0.958396,0.211735,-1.71343,10,20,30,40,7.713428
2.050000,0.958396,0.211735,-1.72926,10,20,30,40,7.729255
2.060000,0.958396,0.211735,-1.74515,10,20,30,40,4.254855
2.070000,0.958396,0.211735,-1.7611,10,20,30,40,4.238903
2.080000,0.958396,0.211735,-1.77711,10,20,30,40,7.777111
2.090000,0.958396,0.211735,-1.79319,10,20,30,40,4.206813
2.100000,0.958396,0.211735,-1.80933,10,20,30,40,4.190675
2.110000,0.958396,0.211735,-1.82552,10,20,30,40,4.174475
2.120000,0.958396,0.211735,-1.84179,10,20,30,40,4.158214
2.130000,0.958396,0.211735,-1.85811,10,20,30,40,7.858108
2.140000,0.958396,0.211735,-1.87449,10,20,30,40,4.125508
2.150000,0.958396,0.211735,-1.89094,10,20,30,40,4.109063
2.160000,0.958396,0.211735,-1.90744,10,20,30,40,4.092557
2.170000,0.958396,0.211735,-1.92401,10,20,30,40,7.924009
2.180000,0.958396,0.211735,-1.94064,10,20,30,40,4.059363
2.190000,0.958396,0.211735,-1.95733,10,20,30,40,7.957325
2.200000,0.958396,0.211735,-1.97407,10,20,30,40,4.025926
2.210000,0.958396,0.211735,-1.99088,10,20,30,40,7.990883
2.220000,0.958396,0.211735,-2.00775,10,20,30,40,3.992248
2.230000,0.958396,0.211735,-2.02468,10,20,30,40,3.975318
2.240000,0.958396,0.211735,-2.04167,10,20,30,40,8.041671
2.250000,0.958396,0.211735,-2.05872,10,20,30,40,3.941280
2.260000,0.958396,0.211735,-2.07583,10,20,30,40,8.075829
2.270000,0.958396,0.211735,-2.093,10,20,30,40,8.092998
2.280000,0.958396,0.211735,-2.11023,10,20,30,40,8.110226
2.290000,0.958396,0.211735,-2.12751,10,20,30,40,8.127514
2.300000,0.958396,0.211735,-2.14486,10,20,30,40,8.144860
2.310000,0.958396,0.211735,-2.16227,10,20,30,40,3.837734
2.320000,0.958396,0.211735,-2.17973,10,20,30,40,8.179731
2.330000,0.958396,0.211735,-2.19725,10,20,30,40,8.197255
2.340000,0.958396,0.211735,-2.21484,10,20,30,40,8.214837
2.350000,0.958396,0.211735,-2.23248,10,20,30,40,3.767522
2.360000,0.958396,0.211735,-2.25018,10,20,30,40,8.250178
2.370000,0.958396,0.211735,-2.26794,10,20,30,40,3.732064
2.380000,0.958396,0.211735,-2.28575,10,20,30,40,8.285752
2.390000,0.958396,0.211735,-2.30363,10,20,30,40,8.303626
2.400000,0.958396,0.211735,-2.32156,10,20,30,40,3.678442
2.410000,0.958396,0.211735,-2.33955,10,20,30,40,8.339548
2.420000,0.958396,0.211735,-2.3576,10,20,30,40,8.357596
2.430000,0.958396,0.211735,-2.3757,10,20,30,40,8.375702
2.440000,0.958396,0.211735,-2.39386,10,20,30,40,3.606135
2.450000,0.958396,0.211735,-2.41208,10,20,30,40,3.587915
2.460000,0.958396,0.211735,-2.43036,10,20,30,40,8.430363
2.470000,0.958396,0.211735,-2.4487,10,20,30,40,3.551303
2.480000,0.958396,0.211735,-2.46709,10,20,30,40,3.532911
2.490000,0.958396,0.211735,-2.48554,10,20,30,40,3.514462
2.500000,0.958396,0.211735,-2.50404,10,20,30,40,3.495957
2.510000,0.958396,0.211735,-2.52261,10,20,30,40,8.522605
2.520000,0.958396,0.211735,-2.54122,10,20,30,40,8.541224
2.530000,0.958396,0.211735,-2.5599,10,20,30,40,3.440101
2.540000,0.958396,0.211735,-2.57863,10,20,30,40,3.421370
2.550000,0.958396,0.211735,-2.59742,10,20,30,40,3.402582
2.560000,0.958396,0.211735,-2.61626,10,20,30,40,3.383738
2.570000,0.958396,0.211735,-2.63516,10,20,30,40,8.635161
2.580000,0.958396,0.211735,-2.65412,10,20,30,40,8.654116
2.590000,0.958396,0.211735,-2.67313,10,20,30,40,8.673128
2.600000,0.958396,0.211735,-2.69219,10,20,30,40,8.692194
2.610000,0.958396,0.211735,-2.71132,10,20,30,40,8.711316
2.620000,0.958396,0.211735,-2.73049,10,20,30,40,8.730494
2.630000,0.958396,0.211735,-2.74973,10,20,30,40,8.749727
2.640000,0.958396,0.211735,-2.76901,10,20,30,40,3.230986
2.650000,0.958396,0.211735,-2.78836,10,20,30,40,3.211643
2.660000,0.958396,0.211735,-2.80775,10,20,30,40,8.807755
2.670000,0.958396,0.211735,-2.82721,10,20,30,40,8.827207
2.680000,0.958396,0.211735,-2.84671,10,20,30,40,8.846715
2.690000,0.958396,0.211735,-2.86628,10,20,30,40,3.133724
2.700000,0.958396,0.211735,-2.88589,10,20,30,40,8.885892
2.710000,0.958396,0.211735,-2.90556,10,20,30,40,3.094437
2.720000,0.958396,0.211735,-2.92529,10,20,30,40,8.925287
2.730000,0.958396,0.211735,-2.94507,10,20,30,40,8.945066
2.740000,0.958396,0.211735,-2.9649,10,20,30,40,8.964899
2.750000,0.958396,0.211735,-2.98479,10,20,30,40,3.015215
2.760000,0.958396,0.211735,-3.00473,10,20,30,40,2.995275
2.770000,0.958396,0.211735,-3.02472,10,20,30,40,9.024719
2.780000,0.958396,0.211735,-3.04477,10,20,30,40,9.044766
2.790000,0.958396,0.211735,-3.06487,10,20,30,40,9.064867
2.800000,0.958396,0.211735,-3.08502,10,20,30,40,2.914979
2.810000,0.958396,0.211735,-3.10523,10,20,30,40,2.894772
2.820000,0.958396,0.211735,-3.12549,10,20,30,40,9.125488
2.830000,0.958396,0.211735,-3.1458,10,20,30,40,2.854198
2.840000,0.958396,0.211735,-3.16617,10,20,30,40,9.166168
2.850000,0.958396,0.211735,-3.18659,10,20,30,40,2.813414
2.860000,0.958396,0.211735,-3.20706,10,20,30,40,9.207058
2.870000,0.958396,0.211735,-3.22758,10,20,30,40,2.772419
2.880000,0.958396,0.211735,-3.24816,10,20,30,40,9.248158
2.890000,0.958396,0.211735,-3.26879,10,20,30,40,2.731214
2.900000,0.958396,0.211735,-3.28947,10,20,30,40,9.289467
2.910000,0.958396,0.211735,-3.3102,10,20,30,40,2.689801
2.920000,0.958396,0.211735,-3.33098,10,20,30,40,9.330984
2.930000,0.958396,0.211735,-3.35182,10,20,30,40,2.648179
2.940000,0.958396,0.211735,-3.37271,10,20,30,40,9.372709
2.950000,0.958396,0.211735,-3.39365,10,20,30,40,9.393648
2.960000,0.958396,0.211735,-3.41464,10,20,30,40,2.585360
2.970000,0.958396,0.211735,-3.43568,10,20,30,40,9.435682
2.980000,0.958396,0.211735,-3.45678,10,20,30,40,9.456776
2.990000,0.958396,0.211735,-3.47792,10,20,30,40,9.477922
3.000000,0.958396,0.211735,-3.49912,10,20,30,40,2.500882
3.010000,0.958396,0.211735,-3.52036,10,20,30,40,2.479635
3.020000,0.958396,0.211735,-3.54166,10,20,30,40,2.458337
3.030000,0.958396,0.211735,-3.56301,10,20,30,40,2.436988
3.040000,0.958396,0.211735,-3.58441,10,20,30,40,9.584411
3.050000,0.958396,0.211735,-3.60586,10,20,30,40,2.394139
3.060000,0.958396,0.211735,-3.62736,10,20,30,40,2.372639
3.070000,0.958396,0.211735,-3.64891,10,20,30,40,2.351088
3.080000,0.958396,0.211735,-3.67051,10,20,30,40,9.670513
3.090000,0.958396,0.211735,-3.69216,10,20,30,40,9.692164
3.100000,0.958396,0.211735,-3.71386,10,20,30,40,2.286135
3.110000,0.958396,0.211735,-3.73562,10,20,30,40,2.264384
3.120000,0.958396,0.211735,-3.75742,10,20,30,40,2.242584
3.130000,0.958396,0.211735,-3.77927,10,20,30,40,9.779267
3.140000,0.958396,0.211735,-3.80117,10,20,30,40,9.801167
3.150000,0.958396,0.211735,-3.82312,10,20,30,40,9.823116
3.160000,0.958396,0.211735,-3.84511,10,20,30,40,2.154885
3.170000,0.958396,0.211735,-3.86716,10,20,30,40,2.132837
3.180000,0.958396,0.211735,-3.88926,10,20,30,40,2.110740
3.190000,0.958396,0.211735,-3.91141,10,20,30,40,9.911406
3.200000,0.958396,0.211735,-3.9336,10,20,30,40,2.066399
3.210000,0.958396,0.211735,-3.95585,10,20,30,40,2.044155
3.220000,0.958396,0.211735,-3.97814,10,20,30,40,2.021862
3.230000,0.958396,0.211735,-4.00048,10,20,30,40,1.999521
3.240000,0.958396,0.211735,-4.02287,10,20,30,40,10.022869
3.250000,0.958396,0.211735,-4.04531,10,20,30,40,1.954692
3.260000,0.958396,0.211735,-4.06779,10,20,30,40,10.067794
3.270000,0.958396,0.211735,-4.09033,10,20,30,40,10.090329
3.280000,0.958396,0.211735,-4.11291,10,20,30,40,1.887088
3.290000,0.958396,0.211735,-4.13554,10,20,30,40,1.864457
3.300000,0.958396,0.211735,-4.15822,10,20,30,40,10.158222
3.310000,0.958396,0.211735,-4.18095,10,20,30,40,10.180949
3.320000,0.958396,0.211735,-4.20372,10,20,30,40,1.796276
3.330000,0.958396,0.211735,-4.22655,10,20,30,40,10.226546
3.340000,0.958396,0.211735,-4.24942,10,20,30,40,10.249416
3.350000,0.958396,0.211735,-4.27233,10,20,30,40,10.272333
3.360000,0.958396,0.211735,-4.2953,10,20,30,40,1.704703
3.370000,0.958396,0.211735,-4.31831,10,20,30,40,1.681691
3.380000,0.958396,0.211735,-4.34137,10,20,30,40,1.658633
3.390000,0.958396,0.211735,-4.36447,10,20,30,40,10.364473
3.400000,0.958396,0.211735,-4.38763,10,20,30,40,1.612374
3.410000,0.958396,0.211735,-4.41083,10,20,30,40,10.410825
3.420000,0.958396,0.211735,-4.43407,10,20,30,40,1.565929
3.430000,0.958396,0.211735,-4.45736,10,20,30,40,1.542636
3.440000,0.958396,0.211735,-4.4807,10,20,30,40,1.519297
3.450000,0.958396,0.211735,-4.50409,10,20,30,40,10.504089
3.460000,0.958396,0.211735,-4.52752,10,20,30,40,1.472479
3.470000,0.958396,0.211735,-4.551,10,20,30,40,10.551000
3.480000,0.958396,0.211735,-4.57452,10,20,30,40,1.425476
3.490000,0.958396,0.211735,-4.59809,10,20,30,40,10.598094
3.500000,0.958396,0.211735,-4.62171,10,20,30,40,1.378289
3.510000,0.958396,0.211735,-4.64537,10,20,30,40,1.354627
3.520000,0.958396,0.211735,-4.66908,10,20,30,40,1.330919
3.530000,0.958396,0.211735,-4.69283,10,20,30,40,1.307165
3.540000,0.958396,0.211735,-4.71663,10,20,30,40,10.716634
3.550000,0.958396,0.211735,-4.74048,10,20,30,40,1.259522
3.560000,0.958396,0.211735,-4.76437,10,20,30,40,1.235632
3.570000,0.958396,0.211735,-4.7883,10,20,30,40,1.211696
3.580000,0.958396,0.211735,-4.81228,10,20,30,40,10.812284
3.590000,0.958396,0.211735,-4.83631,10,20,30,40,1.163691
3.600000,0.958396,0.211735,-4.86038,10,20,30,40,1.139620
3.610000,0.958396,0.211735,-4.8845,10,20,30,40,10.884495
3.620000,0.958396,0.211735,-4.90866,10,20,30,40,1.091345
3.630000,0.958396,0.211735,-4.93286,10,20,30,40,1.067140
3.640000,0.958396,0.211735,-4.95711,10,20,30,40,10.957109
3.650000,0.958396,0.211735,-4.9814,10,20,30,40,10.981403
3.660000,0.958396,0.211735,-5.00574,10,20,30,40,31.000000
3.670000,0.958396,0.211735,-5.03012,10,20,30,40,6.000000
3.680000,0.958396,0.211735,-5.05455,10,20,30,40,6.000000
3.690000,0.958396,0.211735,-5.07902,9.9999,20,30,40,6.000000
3.700000,0.958396,0.211735,-5.10354,9.9997,20,30,40,6.000000
3.710000,0.958396,0.211735,-5.1281,9.9994,20,30,40,6.000000
3.720000,0.958396,0.211735,-5.1527,9.999,20,30,40,6.000000
3.730000,0.958396,0.211735,-5.17734,9.9985,20,30,40,6.000000
3.740000,0.958396,0.211735,-5.20203,9.9979,20,30,40,6.000000
3.750000,0.958396,0.211735,-5.22677,9.9972,20,30,40,6.000000
3.760000,0.958396,0.211735,-5.25154,9.9964,20,30,40,6.000000
3.770000,0.958396,0.211735,-5.27637,9.9955,20,30,40,6.000000
3.780000,0.958396,0.211735,-5.30123,9.9945,20,30,40,6.000000
3.790000,0.958396,0.211735,-5.32614,9.9934,20,30,40,6.000000
3.800000,0.958396,0.211735,-5.35109,9.9922,20,30,40,6.000000
3.810000,0.958396,0.211735,-5.37608,9.9909,20,30,40,6.000000
3.820000,0.958396,0.211735,-5.40112,9.9895,20,30,40,6.000000
3.830000,0.958396,0.211735,-5.42619,9.988,20,30,40,6.000000
3.840000,0.958396,0.211735,-5.45132,9.9864,20,30,40,6.000000
3.850000,0.958396,0.211735,-5.47648,9.9847,20,30,40,6.000000
3.860000,0.958396,0.211735,-5.50169,9.9829,20,30,40,6.000000
3.870000,0.958396,0.211735,-5.52694,9.981,20,30,40,6.000000
3.880000,0.958396,0.211735,-5.55223,9.979,20,30,40,6.000000
3.890000,0.958396,0.211735,-5.57756,9.9769,20,30,40,6.000000
3.900000,0.958396,0.211735,-5.60294,9.9747,20,30,40,6.000000
3.910000,0.958396,0.211735,-5.62836,9.9724,20,30,40,6.000000
3.920000,0.958396,0.211735,-5.65382,9.97,20,30,40,6.000000
3.930000,0.958396,0.211735,-5.67932,9.9675,20,30,40,6.000000
3.940000,0.958396,0.211735,-5.70486,9.9649,20,30,40,6.000000
3.950000,0.958396,0.211735,-5.73045,9.9622,20,30,40,6.000000
3.960000,0.958396,0.211735,-5.75608,9.9594,20,30,40,6.000000
3.970000,0.958396,0.211735,-5.78174,9.9565,20,30,40,6.000000
3.980000,0.958396,0.211735,-5.80745,9.9535,20,30,40,6.000000
3.990000,0.958396,0.211735,-5.83321,9.9504,20,30,40,6.000000
4.000000,0.958396,0.211735,-5.859,9.9472,20,30,40,6.000000
4.010000,0.958396,0.211735,-5.88483,9.9439,20,30,40,6.000000
4.020000,0.958396,0.211735,-5.91071,9.9405,20,30,40,6.000000
4.030000,0.958396,0.211735,-5.93663,9.937,20,30,40,6.000000
4.040000,0.958396,0.211735,-5.96258,9.9334,20,30,40,6.000000
4.050000,0.958396,0.211735,-5.98858,9.9297,20,30,40,6.000000
