0.000000,0.689789,0.0382434,0,10,20,30,40,1.000000
0.400000,0.689789,0.0382434,-0.0508731,10,20,30,40,6.050873
0.410000,0.689789,0.0382434,-0.0535438,10,20,30,40,6.053544
0.420000,0.689789,0.0382434,-0.0562825,10,20,30,40,6.056283
0.430000,0.689789,0.0382434,-0.0590891,10,20,30,40,5.940911
0.440000,0.689789,0.0382434,-0.0619636,10,20,30,40,5.938036
0.450000,0.689789,0.0382434,-0.064906,10,20,30,40,6.064906
0.460000,0.689789,0.0382434,-0.0679163,10,20,30,40,5.932084
0.470000,0.689789,0.0382434,-0.0709944,10,20,30,40,6.070994
0.480000,0.689789,0.0382434,-0.0741402,10,20,30,40,6.074140
0.490000,0.689789,0.0382434,-0.0773539,10,20,30,40,6.077354
0.500000,0.689789,0.0382434,-0.0806353,10,20,30,40,5.919365
0.510000,0.689789,0.0382434,-0.0839844,10,20,30,40,5.916016
0.520000,0.689789,0.0382434,-0.0874013,10,20,30,40,5.912599
0.530000,0.689789,0.0382434,-0.0908858,10,20,30,40,5.909114
0.540000,0.689789,0.0382434,-0.0944379,10,20,30,40,5.905562
0.550000,0.689789,0.0382434,-0.0980577,10,20,30,40,6.098058
0.560000,0.689789,0.0382434,-0.101745,10,20,30,40,5.898255
0.570000,0.689789,0.0382434,-0.1055,10,20,30,40,6.105500
0.580000,0.689789,0.0382434,-0.109322,10,20,30,40,5.890678
0.590000,0.689789,0.0382434,-0.113212,10,20,30,40,6.113212
0.600000,0.689789,0.0382434,-0.11717,10,20,30,40,6.117170
0.610000,0.689789,0.0382434,-0.121195,10,20,30,40,6.121195
0.620000,0.689789,0.0382434,-0.125287,10,20,30,40,6.125287
0.630000,0.689789,0.0382434,-0.129447,10,20,30,40,6.129447
0.640000,0.689789,0.0382434,-0.133674,10,20,30,40,6.133674
0.650000,0.689789,0.0382434,-0.137969,10,20,30,40,5.862031
0.660000,0.689789,0.0382434,-0.142331,10,20,30,40,5.857669
0.670000,0.689789,0.0382434,-0.14676,10,20,30,40,6.146760
0.680000,0.689789,0.0382434,-0.151256,10,20,30,40,5.848744
0.690000,0.689789,0.0382434,-0.15582,10,20,30,40,6.155820
0.700000,0.689789,0.0382434,-0.160451,10,20,30,40,6.160451
0.710000,0.689789,0.0382434,-0.165149,10,20,30,40,6.165149
0.720000,0.689789,0.0382434,-0.169915,10,20,30,40,6.169915
0.730000,0.689789,0.0382434,-0.174747,10,20,30,40,6.174747
0.740000,0.689789,0.0382434,-0.179647,10,20,30,40,6.179647
0.750000,0.689789,0.0382434,-0.184614,10,20,30,40,6.184614
0.760000,0.689789,0.0382434,-0.189647,10,20,30,40,6.189647
0.770000,0.689789,0.0382434,-0.194748,10,20,30,40,6.194748
0.780000,0.689789,0.0382434,-0.199916,10,20,30,40,5.800084
0.790000,0.689789,0.0382434,-0.205151,10,20,30,40,5.794849
0.800000,0.689789,0.0382434,-0.210453,10,20,30,40,5.789547
0.810000,0.689789,0.0382434,-0.215822,10,20,30,40,6.215822
0.820000,0.689789,0.0382434,-0.221258,10,20,30,40,5.778742
0.830000,0.689789,0.0382434,-0.22676,10,20,30,40,5.773240
0.840000,0.689789,0.0382434,-0.23233,10,20,30,40,6.232330
0.850000,0.689789,0.0382434,-0.237966,10,20,30,40,5.762034
0.860000,0.689789,0.0382434,-0.243669,10,20,30,40,6.243669
0.870000,0.689789,0.0382434,-0.249439,10,20,30,40,5.750561
0.880000,0.689789,0.0382434,-0.255276,10,20,30,40,5.744724
0.890000,0.689789,0.0382434,-0.26118,10,20,30,40,6.261180
0.900000,0.689789,0.0382434,-0.26715,10,20,30,40,6.267150
0.910000,0.689789,0.0382434,-0.273187,10,20,30,40,5.726813
0.920000,0.689789,0.0382434,-0.279291,10,20,30,40,5.720709
0.930000,0.689789,0.0382434,-0.285461,10,20,30,40,5.714539
0.940000,0.689789,0.0382434,-0.291698,10,20,30,40,6.291698
0.950000,0.689789,0.0382434,-0.298001,10,20,30,40,6.298001
0.960000,0.689789,0.0382434,-0.304371,10,20,30,40,6.304371
0.970000,0.689789,0.0382434,-0.310808,10,20,30,40,6.310808
0.980000,0.689789,0.0382434,-0.317311,10,20,30,40,5.682689
0.990000,0.689789,0.0382434,-0.323881,10,20,30,40,5.676119
1.000000,0.689789,0.0382434,-0.330517,10,20,30,40,5.669483
1.010000,0.689789,0.0382434,-0.337219,10,20,30,40,5.662781
1.020000,0.689789,0.0382434,-0.343988,10,20,30,40,5.656012
1.030000,0.689789,0.0382434,-0.350824,10,20,30,40,5.649176
1.040000,0.689789,0.0382434,-0.357725,10,20,30,40,5.642275
1.050000,0.689789,0.0382434,-0.364693,10,20,30,40,6.364693
1.060000,0.689789,0.0382434,-0.371728,10,20,30,40,5.628272
1.070000,0.689789,0.0382434,-0.378828,10,20,30,40,6.378828
1.080000,0.689789,0.0382434,-0.385995,10,20,30,40,6.385995
1.090000,0.689789,0.0382434,-0.393228,10,20,30,40,6.393228
1.100000,0.689789,0.0382434,-0.400528,10,20,30,40,6.400528
1.110000,0.689789,0.0382434,-0.407893,10,20,30,40,6.407893
1.120000,0.689789,0.0382434,-0.415325,10,20,30,40,6.415325
1.130000,0.689789,0.0382434,-0.422823,10,20,30,40,6.422823
1.140000,0.689789,0.0382434,-0.430386,10,20,30,40,5.569614
1.150000,0.689789,0.0382434,-0.438017,10,20,30,40,6.438017
1.160000,0.689789,0.0382434,-0.445713,10,20,30,40,6.445713
1.170000,0.689789,0.0382434,-0.453475,10,20,30,40,5.546525
1.180000,0.689789,0.0382434,-0.461303,10,20,30,40,6.461303
1.190000,0.689789,0.0382434,-0.469197,10,20,30,40,5.530803
1.200000,0.689789,0.0382434,-0.477157,10,20,30,40,5.522843
1.210000,0.689789,0.0382434,-0.485183,10,20,30,40,6.485183
1.220000,0.689789,0.0382434,-0.493275,10,20,30,40,6.493275
1.230000,0.689789,0.0382434,-0.501433,10,20,30,40,6.501433
1.240000,0.689789,0.0382434,-0.509656,10,20,30,40,5.490344
1.250000,0.689789,0.0382434,-0.517946,10,20,30,40,5.482054
1.260000,0.689789,0.0382434,-0.526301,10,20,30,40,5.473699
1.270000,0.689789,0.0382434,-0.534722,10,20,30,40,6.534722
1.280000,0.689789,0.0382434,-0.543209,10,20,30,40,5.456791
1.290000,0.689789,0.0382434,-0.551762,10,20,30,40,6.551762
1.300000,0.689789,0.0382434,-0.56038,10,20,30,40,5.439620
1.310000,0.689789,0.0382434,-0.569064,10,20,30,40,5.430936
1.320000,0.689789,0.0382434,-0.577814,10,20,30,40,6.577814
1.330000,0.689789,0.0382434,-0.586629,10,20,30,40,6.586629
1.340000,0.689789,0.0382434,-0.59551,10,20,30,40,6.595510
1.350000,0.689789,0.0382434,-0.604456,10,20,30,40,5.395544
1.360000,0.689789,0.0382434,-0.613468,10,20,30,40,5.386532
1.370000,0.689789,0.0382434,-0.622546,10,20,30,40,5.377454
1.380000,0.689789,0.0382434,-0.631689,10,20,30,40,6.631689
1.390000,0.689789,0.0382434,-0.640897,10,20,30,40,5.359103
1.400000,0.689789,0.0382434,-0.650171,10,20,30,40,5.349829
1.410000,0.689789,0.0382434,-0.659511,10,20,30,40,6.659511
1.420000,0.689789,0.0382434,-0.668916,10,20,30,40,6.668916
1.430000,0.689789,0.0382434,-0.678386,10,20,30,40,6.678386
1.440000,0.689789,0.0382434,-0.687921,10,20,30,40,6.687921
1.450000,0.689789,0.0382434,-0.697522,10,20,30,40,5.302478
1.460000,0.689789,0.0382434,-0.707188,10,20,30,40,5.292812
1.470000,0.689789,0.0382434,-0.71692,10,20,30,40,5.283080
1.480000,0.689789,0.0382434,-0.726717,10,20,30,40,5.273283
1.490000,0.689789,0.0382434,-0.736579,10,20,30,40,6.736579
1.500000,0.689789,0.0382434,-0.746506,10,20,30,40,5.253494
1.510000,0.689789,0.0382434,-0.756498,10,20,30,40,6.756498
1.520000,0.689789,0.0382434,-0.766556,10,20,30,40,6.766556
1.530000,0.689789,0.0382434,-0.776678,10,20,30,40,6.776678
1.540000,0.689789,0.0382434,-0.786866,10,20,30,40,6.786866
1.550000,0.689789,0.0382434,-0.797119,10,20,30,40,5.202881
1.560000,0.689789,0.0382434,-0.807437,10,20,30,40,5.192563
1.570000,0.689789,0.0382434,-0.81782,10,20,30,40,5.182180
1.580000,0.689789,0.0382434,-0.828268,10,20,30,40,6.828268
1.590000,0.689789,0.0382434,-0.838781,10,20,30,40,5.161219
1.600000,0.689789,0.0382434,-0.849359,10,20,30,40,6.849359
1.610000,0.689789,0.0382434,-0.860002,10,20,30,40,5.139998
1.620000,0.689789,0.0382434,-0.870709,10,20,30,40,6.870709
1.630000,0.689789,0.0382434,-0.881482,10,20,30,40,5.118518
1.640000,0.689789,0.0382434,-0.892319,10,20,30,40,6.892319
1.650000,0.689789,0.0382434,-0.903222,10,20,30,40,6.903222
1.660000,0.689789,0.0382434,-0.914189,10,20,30,40,6.914189
1.670000,0.689789,0.0382434,-0.925221,10,20,30,40,6.925221
1.680000,0.689789,0.0382434,-0.936317,10,20,30,40,6.936317
1.690000,0.689789,0.0382434,-0.947479,10,20,30,40,5.052521
1.700000,0.689789,0.0382434,-0.958705,10,20,30,40,6.958705
1.710000,0.689789,0.0382434,-0.969996,10,20,30,40,5.030004
1.720000,0.689789,0.0382434,-0.981351,10,20,30,40,6.981351
1.730000,0.689789,0.0382434,-0.992771,10,20,30,40,6.992771
1.740000,0.689789,0.0382434,-1.00426,10,20,30,40,7.004256
1.750000,0.689789,0.0382434,-1.01581,10,20,30,40,7.015805
1.760000,0.689789,0.0382434,-1.02742,10,20,30,40,7.027419
1.770000,0.689789,0.0382434,-1.0391,10,20,30,40,4.960903
1.780000,0.689789,0.0382434,-1.05084,10,20,30,40,4.949160
1.790000,0.689789,0.0382434,-1.06265,10,20,30,40,4.937352
1.800000,0.689789,0.0382434,-1.07452,10,20,30,40,7.074520
1.810000,0.689789,0.0382434,-1.08646,10,20,30,40,7.086456
1.820000,0.689789,0.0382434,-1.09846,10,20,30,40,4.901543
1.830000,0.689789,0.0382434,-1.11052,10,20,30,40,7.110522
1.840000,0.689789,0.0382434,-1.12265,10,20,30,40,7.122651
1.850000,0.689789,0.0382434,-1.13484,10,20,30,40,4.865155
1.860000,0.689789,0.0382434,-1.1471,10,20,30,40,4.852897
1.870000,0.689789,0.0382434,-1.15943,10,20,30,40,7.159425
1.880000,0.689789,0.0382434,-1.17181,10,20,30,40,7.171812
1.890000,0.689789,0.0382434,-1.18426,10,20,30,40,4.815737
1.900000,0.689789,0.0382434,-1.19678,10,20,30,40,4.803222
1.910000,0.689789,0.0382434,-1.20936,10,20,30,40,7.209357
1.920000,0.689789,0.0382434,-1.222,10,20,30,40,4.777999
1.930000,0.689789,0.0382434,-1.23471,10,20,30,40,4.765291
1.940000,0.689789,0.0382434,-1.24748,10,20,30,40,7.247480
1.950000,0.689789,0.0382434,-1.26032,10,20,30,40,7.260316
1.960000,0.689789,0.0382434,-1.27322,10,20,30,40,4.726784
1.970000,0.689789,0.0382434,-1.28618,10,20,30,40,7.286180
1.980000,0.689789,0.0382434,-1.29921,10,20,30,40,7.299208
1.990000,0.689789,0.0382434,-1.3123,10,20,30,40,4.687700
2.000000,0.689789,0.0382434,-1.32546,10,20,30,40,4.674544
2.010000,0.689789,0.0382434,-1.33868,10,20,30,40,4.661324
2.020000,0.689789,0.0382434,-1.35196,10,20,30,40,7.351960
2.030000,0.689789,0.0382434,-1.36531,10,20,30,40,7.365308
2.040000,0.689789,0.0382434,-1.37872,10,20,30,40,4.621281
2.050000,0.689789,0.0382434,-1.39219,10,20,30,40,4.607805
2.060000,0.689789,0.0382434,-1.40573,10,20,30,40,7.405734
2.070000,0.689789,0.0382434,-1.41934,10,20,30,40,7.419337
2.080000,0.689789,0.0382434,-1.433,10,20,30,40,7.433004
2.090000,0.689789,0.0382434,-1.44673,10,20,30,40,4.553266
2.100000,0.689789,0.0382434,-1.46053,10,20,30,40,4.539471
2.110000,0.689789,0.0382434,-1.47439,10,20,30,40,7.474387
2.120000,0.689789,0.0382434,-1.48831,10,20,30,40,7.488308
2.130000,0.689789,0.0382434,-1.50229,10,20,30,40,4.497706
2.140000,0.689789,0.0382434,-1.51634,10,20,30,40,4.483657
2.150000,0.689789,0.0382434,-1.53046,10,20,30,40,7.530455
2.160000,0.689789,0.0382434,-1.54463,10,20,30,40,4.455368
2.170000,0.689789,0.0382434,-1.55887,10,20,30,40,7.558871
2.180000,0.689789,0.0382434,-1.57317,10,20,30,40,7.573175
2.190000,0.689789,0.0382434,-1.58754,10,20,30,40,7.587541
2.200000,0.689789,0.0382434,-1.60197,10,20,30,40,4.398028
2.210000,0.689789,0.0382434,-1.61647,10,20,30,40,4.383535
2.220000,0.689789,0.0382434,-1.63102,10,20,30,40,4.368977
2.230000,0.689789,0.0382434,-1.64564,10,20,30,40,4.354357
2.240000,0.689789,0.0382434,-1.66033,10,20,30,40,7.660327
2.250000,0.689789,0.0382434,-1.67507,10,20,30,40,4.324925
2.260000,0.689789,0.0382434,-1.68989,10,20,30,40,4.310115
2.270000,0.689789,0.0382434,-1.70476,10,20,30,40,7.704759
2.280000,0.689789,0.0382434,-1.7197,10,20,30,40,4.280304
2.290000,0.689789,0.0382434,-1.7347,10,20,30,40,4.265303
2.300000,0.689789,0.0382434,-1.74976,10,20,30,40,7.749761
2.310000,0.689789,0.0382434,-1.76489,10,20,30,40,7.764888
2.320000,0.689789,0.0382434,-1.78008,10,20,30,40,4.219922
2.330000,0.689789,0.0382434,-1.79533,10,20,30,40,7.795331
2.340000,0.689789,0.0382434,-1.81065,10,20,30,40,4.189352
2.350000,0.689789,0.0382434,-1.82603,10,20,30,40,4.173973
2.360000,0.689789,0.0382434,-1.84147,10,20,30,40,4.158530
2.370000,0.689789,0.0382434,-1.85698,10,20,30,40,4.143024
2.380000,0.689789,0.0382434,-1.87254,10,20,30,40,7.872545
2.390000,0.689789,0.0382434,-1.88818,10,20,30,40,7.888177
2.400000,0.689789,0.0382434,-1.90387,10,20,30,40,4.096128
2.410000,0.689789,0.0382434,-1.91963,10,20,30,40,7.919629
2.420000,0.689789,0.0382434,-1.93545,10,20,30,40,4.064550
2.430000,0.689789,0.0382434,-1.95133,10,20,30,40,4.048666
2.440000,0.689789,0.0382434,-1.96728,10,20,30,40,7.967281
2.450000,0.689789,0.0382434,-1.98329,10,20,30,40,7.983290
2.460000,0.689789,0.0382434,-1.99936,10,20,30,40,4.000637
2.470000,0.689789,0.0382434,-2.0155,10,20,30,40,3.984502
2.480000,0.689789,0.0382434,-2.0317,10,20,30,40,8.031696
2.490000,0.689789,0.0382434,-2.04796,10,20,30,40,8.047957
2.500000,0.689789,0.0382434,-2.06428,10,20,30,40,8.064280
2.510000,0.689789,0.0382434,-2.08067,10,20,30,40,8.080666
2.520000,0.689789,0.0382434,-2.09712,10,20,30,40,8.097115
2.530000,0.689789,0.0382434,-2.11363,10,20,30,40,3.886373
2.540000,0.689789,0.0382434,-2.1302,10,20,30,40,8.130202
2.550000,0.689789,0.0382434,-2.14684,10,20,30,40,8.146839
2.560000,0.689789,0.0382434,-2.16354,10,20,30,40,3.836462
2.570000,0.689789,0.0382434,-2.1803,10,20,30,40,3.819700
2.580000,0.689789,0.0382434,-2.19713,10,20,30,40,8.197125
2.590000,0.689789,0.0382434,-2.21401,10,20,30,40,8.214012
2.600000,0.689789,0.0382434,-2.23096,10,20,30,40,8.230962
2.610000,0.689789,0.0382434,-2.24797,10,20,30,40,3.752025
2.620000,0.689789,0.0382434,-2.26505,10,20,30,40,8.265049
2.630000,0.689789,0.0382434,-2.28219,10,20,30,40,3.717813
2.640000,0.689789,0.0382434,-2.29939,10,20,30,40,3.700614
2.650000,0.689789,0.0382434,-2.31665,10,20,30,40,3.683351
2.660000,0.689789,0.0382434,-2.33397,10,20,30,40,3.666027
2.670000,0.689789,0.0382434,-2.35136,10,20,30,40,3.648640
2.680000,0.689789,0.0382434,-2.36881,10,20,30,40,3.631191
2.690000,0.689789,0.0382434,-2.38632,10,20,30,40,3.613680
2.700000,0.689789,0.0382434,-2.40389,10,20,30,40,3.596106
2.710000,0.689789,0.0382434,-2.42153,10,20,30,40,3.578470
2.720000,0.689789,0.0382434,-2.43923,10,20,30,40,3.560772
2.730000,0.689789,0.0382434,-2.45699,10,20,30,40,3.543011
2.740000,0.689789,0.0382434,-2.47481,10,20,30,40,3.525189
2.750000,0.689789,0.0382434,-2.4927,10,20,30,40,3.507304
2.760000,0.689789,0.0382434,-2.51064,10,20,30,40,8.510643
2.770000,0.689789,0.0382434,-2.52865,10,20,30,40,3.471348
2.780000,0.689789,0.0382434,-2.54672,10,20,30,40,3.453277
2.790000,0.689789,0.0382434,-2.56486,10,20,30,40,8.564857
2.800000,0.689789,0.0382434,-2.58305,10,20,30,40,3.416948
2.810000,0.689789,0.0382434,-2.60131,10,20,30,40,3.398691
2.820000,0.689789,0.0382434,-2.61963,10,20,30,40,3.380372
2.830000,0.689789,0.0382434,-2.63801,10,20,30,40,3.361990
2.840000,0.689789,0.0382434,-2.65645,10,20,30,40,8.656453
2.850000,0.689789,0.0382434,-2.67496,10,20,30,40,3.325042
2.860000,0.689789,0.0382434,-2.69352,10,20,30,40,3.306475
2.870000,0.689789,0.0382434,-2.71215,10,20,30,40,8.712154
2.880000,0.689789,0.0382434,-2.73084,10,20,30,40,8.730845
2.890000,0.689789,0.0382434,-2.7496,10,20,30,40,8.749597
2.900000,0.689789,0.0382434,-2.76841,10,20,30,40,3.231588
2.910000,0.689789,0.0382434,-2.78729,10,20,30,40,8.787288
2.920000,0.689789,0.0382434,-2.80623,10,20,30,40,8.806226
2.930000,0.689789,0.0382434,-2.82523,10,20,30,40,3.174775
2.940000,0.689789,0.0382434,-2.84429,10,20,30,40,3.155713
2.950000,0.689789,0.0382434,-2.86341,10,20,30,40,8.863410
2.960000,0.689789,0.0382434,-2.88259,10,20,30,40,8.882594
2.970000,0.689789,0.0382434,-2.90184,10,20,30,40,8.901841
2.980000,0.689789,0.0382434,-2.92115,10,20,30,40,8.921149
2.990000,0.689789,0.0382434,-2.94052,10,20,30,40,3.059482
3.000000,0.689789,0.0382434,-2.95995,10,20,30,40,8.959950
3.010000,0.689789,0.0382434,-2.97944,10,20,30,40,8.979442
3.020000,0.689789,0.0382434,-2.999,10,20,30,40,8.998997
3.030000,0.689789,0.0382434,-3.01861,10,20,30,40,2.981388
3.040000,0.689789,0.0382434,-3.03829,10,20,30,40,2.961710
3.050000,0.689789,0.0382434,-3.05803,10,20,30,40,2.941972
3.060000,0.689789,0.0382434,-3.07783,10,20,30,40,2.922172
3.070000,0.689789,0.0382434,-3.09769,10,20,30,40,2.902310
3.080000,0.689789,0.0382434,-3.11761,10,20,30,40,9.117613
3.090000,0.689789,0.0382434,-3.1376,10,20,30,40,2.862403
3.100000,0.689789,0.0382434,-3.15764,10,20,30,40,2.842358
3.110000,0.689789,0.0382434,-3.17775,10,20,30,40,2.822251
3.120000,0.689789,0.0382434,-3.19792,10,20,30,40,9.197918
3.130000,0.689789,0.0382434,-3.21815,10,20,30,40,9.218147
3.140000,0.689789,0.0382434,-3.23844,10,20,30,40,9.238438
3.150000,0.689789,0.0382434,-3.25879,10,20,30,40,2.741210
3.160000,0.689789,0.0382434,-3.2792,10,20,30,40,2.720797
3.170000,0.689789,0.0382434,-3.29968,10,20,30,40,2.700323
3.180000,0.689789,0.0382434,-3.32021,10,20,30,40,9.320212
3.190000,0.689789,0.0382434,-3.34081,10,20,30,40,2.659191
3.200000,0.689789,0.0382434,-3.36147,10,20,30,40,9.361467
3.210000,0.689789,0.0382434,-3.38219,10,20,30,40,9.382185
3.220000,0.689789,0.0382434,-3.40297,10,20,30,40,9.402965
3.230000,0.689789,0.0382434,-3.42381,10,20,30,40,9.423806
3.240000,0.689789,0.0382434,-3.44471,10,20,30,40,9.444708
3.250000,0.689789,0.0382434,-3.46567,10,20,30,40,2.534329
3.260000,0.689789,0.0382434,-3.48669,10,20,30,40,9.486694
3.270000,0.689789,0.0382434,-3.50778,10,20,30,40,2.492221
3.280000,0.689789,0.0382434,-3.52892,10,20,30,40,2.471075
3.290000,0.689789,0.0382434,-3.55013,10,20,30,40,9.550131
3.300000,0.689789,0.0382434,-3.5714,10,20,30,40,9.571399
3.310000,0.689789,0.0382434,-3.59273,10,20,30,40,2.407273
3.320000,0.689789,0.0382434,-3.61412,10,20,30,40,2.385884
3.330000,0.689789,0.0382434,-3.63557,10,20,30,40,9.635566
3.340000,0.689789,0.0382434,-3.65708,10,20,30,40,2.342924
3.350000,0.689789,0.0382434,-3.67865,10,20,30,40,9.678648
3.360000,0.689789,0.0382434,-3.70028,10,20,30,40,9.700280
3.370000,0.689789,0.0382434,-3.72197,10,20,30,40,9.721973
3.380000,0.689789,0.0382434,-3.74373,10,20,30,40,9.743726
3.390000,0.689789,0.0382434,-3.76554,10,20,30,40,2.234460
3.400000,0.689789,0.0382434,-3.78742,10,20,30,40,9.787415
3.410000,0.689789,0.0382434,-3.80935,10,20,30,40,2.190649
3.420000,0.689789,0.0382434,-3.83135,10,20,30,40,9.831347
3.430000,0.689789,0.0382434,-3.8534,10,20,30,40,2.146597
3.440000,0.689789,0.0382434,-3.87552,10,20,30,40,9.875520
3.450000,0.689789,0.0382434,-3.8977,10,20,30,40,9.897698
3.460000,0.689789,0.0382434,-3.91994,10,20,30,40,2.080064
3.470000,0.689789,0.0382434,-3.94223,10,20,30,40,9.942235
3.480000,0.689789,0.0382434,-3.96459,10,20,30,40,2.035406
3.490000,0.689789,0.0382434,-3.98701,10,20,30,40,2.012987
3.500000,0.689789,0.0382434,-4.00949,10,20,30,40,1.990507
3.510000,0.689789,0.0382434,-4.03203,10,20,30,40,1.967966
3.520000,0.689789,0.0382434,-4.05463,10,20,30,40,1.945366
3.530000,0.689789,0.0382434,-4.0773,10,20,30,40,10.077295
3.540000,0.689789,0.0382434,-4.10002,10,20,30,40,1.899984
3.550000,0.689789,0.0382434,-4.1228,10,20,30,40,10.122798
3.560000,0.689789,0.0382434,-4.14564,10,20,30,40,1.854360
3.570000,0.689789,0.0382434,-4.16854,10,20,30,40,10.168542
3.580000,0.689789,0.0382434,-4.1915,10,20,30,40,1.808496
3.590000,0.689789,0.0382434,-4.21453,10,20,30,40,10.214527
3.600000,0.689789,0.0382434,-4.23761,10,20,30,40,10.237609
3.610000,0.689789,0.0382434,-4.26075,10,20,30,40,1.739248
3.620000,0.689789,0.0382434,-4.28396,10,20,30,40,10.283955
3.630000,0.689789,0.0382434,-4.30722,10,20,30,40,10.307218
3.640000,0.689789,0.0382434,-4.33054,10,20,30,40,10.330541
3.650000,0.689789,0.0382434,-4.35392,10,20,30,40,1.646075
3.660000,0.689789,0.0382434,-4.37737,10,20,30,40,1.622632
3.670000,0.689789,0.0382434,-4.40087,10,20,30,40,10.400871
3.680000,0.689789,0.0382434,-4.42443,10,20,30,40,1.575566
3.690000,0.689789,0.0382434,-4.44806,10,20,30,40,10.448057
3.700000,0.689789,0.0382434,-4.47174,10,20,30,40,10.471741
3.710000,0.689789,0.0382434,-4.49548,10,20,30,40,10.495484
3.720000,0.689789,0.0382434,-4.51929,10,20,30,40,1.480713
3.730000,0.689789,0.0382434,-4.54315,10,20,30,40,10.543150
3.740000,0.689789,0.0382434,-4.56707,10,20,30,40,1.432928
3.750000,0.689789,0.0382434,-4.59105,10,20,30,40,1.408945
3.760000,0.689789,0.0382434,-4.6151,10,20,30,40,10.615097
3.770000,0.689789,0.0382434,-4.6392,10,20,30,40,10.639199
3.780000,0.689789,0.0382434,-4.66336,10,20,30,40,10.663361
3.790000,0.689789,0.0382434,-4.68758,10,20,30,40,1.312417
3.800000,0.689789,0.0382434,-4.71186,10,20,30,40,10.711864
3.810000,0.689789,0.0382434,-4.73621,10,20,30,40,10.736205
3.820000,0.689789,0.0382434,-4.76061,10,20,30,40,10.760606
3.830000,0.689789,0.0382434,-4.78507,10,20,30,40,10.785066
3.840000,0.689789,0.0382434,-4.80959,10,20,30,40,1.190414
3.850000,0.689789,0.0382434,-4.83417,10,20,30,40,10.834166
3.860000,0.689789,0.0382434,-4.8588,10,20,30,40,1.141195
3.870000,0.689789,0.0382434,-4.8835,10,20,30,40,10.883504
3.880000,0.689789,0.0382434,-4.90826,10,20,30,40,10.908262
3.890000,0.689789,0.0382434,-4.93308,10,20,30,40,1.066920
3.900000,0.689789,0.0382434,-4.95796,10,20,30,40,1.042043
3.910000,0.689789,0.0382434,-4.98289,10,20,30,40,1.017106
3.920000,0.689789,0.0382434,-5.00789,10,20,30,40,11.007890
3.930000,0.689789,0.0382434,-5.03295,10,20,30,40,6.000000
3.940000,0.689789,0.0382434,-5.05806,10,20,30,40,6.000000
3.950000,0.689789,0.0382434,-5.08323,9.9999,20,30,40,6.000000
3.960000,0.689789,0.0382434,-5.10847,9.9997,20,30,40,6.000000
