0.000000,0.896269,0.109378,0,10,20,30,40,1.000000
0.560000,0.896269,0.109378,-0.13056,10,20,30,40,6.000000
0.570000,0.896269,0.109378,-0.135347,10,20,30,40,6.000000
0.580000,0.896269,0.109378,-0.140218,10,20,30,40,6.000000
0.590000,0.896269,0.109378,-0.145173,10,20,30,40,6.000000
0.600000,0.896269,0.109378,-0.150213,10,20,30,40,6.000000
0.610000,0.896269,0.109378,-0.155337,10,20,30,40,6.000000
0.620000,0.896269,0.109378,-0.160544,10,20,30,40,6.000000
0.630000,0.896269,0.109378,-0.165836,10,20,30,40,6.000000
0.640000,0.896269,0.109378,-0.171211,10,20,30,40,6.000000
0.650000,0.896269,0.109378,-0.176671,10,20,30,40,6.000000
0.660000,0.896269,0.109378,-0.182214,10,20,30,40,6.000000
0.670000,0.896269,0.109378,-0.18784,10,20,30,40,6.000000
0.680000,0.896269,0.109378,-0.19355,10,20,30,40,6.000000
0.690000,0.896269,0.109378,-0.199343,10,20,30,40,6.000000
0.700000,0.896269,0.109378,-0.20522,10,20,30,40,6.000000
0.710000,0.896269,0.109378,-0.21118,10,20,30,40,6.000000
0.720000,0.896269,0.109378,-0.217222,10,20,30,40,6.000000
0.730000,0.896269,0.109378,-0.223348,10,20,30,40,6.000000
0.740000,0.896269,0.109378,-0.229557,10,20,30,40,6.000000
0.750000,0.896269,0.109378,-0.235849,10,20,30,40,6.000000
0.760000,0.896269,0.109378,-0.242223,10,20,30,40,6.000000
0.770000,0.896269,0.109378,-0.24868,10,20,30,40,6.000000
0.780000,0.896269,0.109378,-0.25522,10,20,30,40,6.000000
0.790000,0.896269,0.109378,-0.261842,10,20,30,40,6.000000
0.800000,0.896269,0.109378,-0.268547,10,20,30,40,6.000000
0.810000,0.896269,0.109378,-0.275333,10,20,30,40,6.000000
0.820000,0.896269,0.109378,-0.282202,10,20,30,40,6.000000
0.830000,0.896269,0.109378,-0.289154,10,20,30,40,6.000000
0.840000,0.896269,0.109378,-0.296187,10,20,30,40,6.000000
0.850000,0.896269,0.109378,-0.303302,10,20,30,40,6.000000
0.860000,0.896269,0.109378,-0.310499,10,20,30,40,6.000000
0.870000,0.896269,0.109378,-0.317777,10,20,30,40,6.000000
0.880000,0.896269,0.109378,-0.325138,10,20,30,40,6.000000
0.890000,0.896269,0.109378,-0.33258,10,20,30,40,6.000000
0.900000,0.896269,0.109378,-0.340103,10,20,30,40,6.000000
0.910000,0.896269,0.109378,-0.347708,10,20,30,40,6.000000
0.920000,0.896269,0.109378,-0.355394,10,20,30,40,6.000000
0.930000,0.896269,0.109378,-0.363161,10,20,30,40,6.000000
0.940000,0.896269,0.109378,-0.37101,10,20,30,40,6.000000
0.950000,0.896269,0.109378,-0.378939,10,20,30,40,6.000000
0.960000,0.896269,0.109378,-0.38695,10,20,30,40,6.000000
0.970000,0.896269,0.109378,-0.395041,10,20,30,40,6.000000
0.980000,0.896269,0.109378,-0.403213,10,20,30,40,6.000000
0.990000,0.896269,0.109378,-0.411466,10,20,30,40,6.000000
1.000000,0.896269,0.109378,-0.419799,10,20,30,40,6.000000
1.010000,0.896269,0.109378,-0.428213,10,20,30,40,6.000000
1.020000,0.896269,0.109378,-0.436707,10,20,30,40,6.000000
1.030000,0.896269,0.109378,-0.445282,10,20,30,40,6.000000
1.040000,0.896269,0.109378,-0.453937,10,20,30,40,6.000000
1.050000,0.896269,0.109378,-0.462672,10,20,30,40,6.000000
1.060000,0.896269,0.109378,-0.471487,10,20,30,40,6.000000
1.070000,0.896269,0.109378,-0.480382,10,20,30,40,6.000000
1.080000,0.896269,0.109378,-0.489357,10,20,30,40,6.000000
1.090000,0.896269,0.109378,-0.498412,10,20,30,40,6.000000
1.100000,0.896269,0.109378,-0.507547,10,20,30,40,6.000000
1.110000,0.896269,0.109378,-0.516761,10,20,30,40,6.000000
1.120000,0.896269,0.109378,-0.526055,10,20,30,40,6.000000
1.130000,0.896269,0.109378,-0.535428,10,20,30,40,6.000000
1.140000,0.896269,0.109378,-0.54488,10,20,30,40,6.000000
1.150000,0.896269,0.109378,-0.554412,10,20,30,40,6.000000
1.160000,0.896269,0.109378,-0.564023,10,20,30,40,6.000000
1.170000,0.896269,0.109378,-0.573713,10,20,30,40,6.000000
1.180000,0.896269,0.109378,-0.583483,10,20,30,40,6.000000
1.190000,0.896269,0.109378,-0.593331,10,20,30,40,6.000000
1.200000,0.896269,0.109378,-0.603258,10,20,30,40,6.000000
1.210000,0.896269,0.109378,-0.613264,10,20,30,40,6.000000
1.220000,0.896269,0.109378,-0.623348,10,20,30,40,6.000000
1.230000,0.896269,0.109378,-0.633511,10,20,30,40,6.000000
1.240000,0.896269,0.109378,-0.643753,10,20,30,40,6.000000
1.250000,0.896269,0.109378,-0.654073,10,20,30,40,6.000000
1.260000,0.896269,0.109378,-0.664471,10,20,30,40,6.000000
1.270000,0.896269,0.109378,-0.674947,10,20,30,40,6.000000
1.280000,0.896269,0.109378,-0.685502,10,20,30,40,6.000000
1.290000,0.896269,0.109378,-0.696135,10,20,30,40,6.000000
1.300000,0.896269,0.109378,-0.706846,10,20,30,40,6.000000
1.310000,0.896269,0.109378,-0.717635,10,20,30,40,6.000000
1.320000,0.896269,0.109378,-0.728501,10,20,30,40,6.000000
1.330000,0.896269,0.109378,-0.739445,10,20,30,40,6.000000
1.340000,0.896269,0.109378,-0.750467,10,20,30,40,6.000000
1.350000,0.896269,0.109378,-0.761567,10,20,30,40,6.000000
1.360000,0.896269,0.109378,-0.772744,10,20,30,40,6.000000
1.370000,0.896269,0.109378,-0.783998,10,20,30,40,6.000000
1.380000,0.896269,0.109378,-0.79533,10,20,30,40,6.000000
1.390000,0.896269,0.109378,-0.806739,10,20,30,40,6.000000
1.400000,0.896269,0.109378,-0.818225,10,20,30,40,6.000000
1.410000,0.896269,0.109378,-0.829788,10,20,30,40,6.000000
1.420000,0.896269,0.109378,-0.841429,10,20,30,40,6.000000
1.430000,0.896269,0.109378,-0.853146,10,20,30,40,6.000000
1.440000,0.896269,0.109378,-0.864939,10,20,30,40,6.000000
1.450000,0.896269,0.109378,-0.87681,10,20,30,40,6.000000
1.460000,0.896269,0.109378,-0.888757,10,20,30,40,6.000000
1.470000,0.896269,0.109378,-0.900781,10,20,30,40,6.000000
1.480000,0.896269,0.109378,-0.912881,10,20,30,40,6.000000
1.490000,0.896269,0.109378,-0.925058,10,20,30,40,6.000000
1.500000,0.896269,0.109378,-0.937311,10,20,30,40,6.000000
1.510000,0.896269,0.109378,-0.94964,10,20,30,40,6.000000
1.520000,0.896269,0.109378,-0.962046,10,20,30,40,6.000000
1.530000,0.896269,0.109378,-0.974527,10,20,30,40,6.000000
1.540000,0.896269,0.109378,-0.987084,10,20,30,40,6.000000
1.550000,0.896269,0.109378,-0.999718,10,20,30,40,6.000000
1.560000,0.896269,0.109378,-1.01243,10,20,30,40,6.000000
1.570000,0.896269,0.109378,-1.02521,10,20,30,40,6.000000
1.580000,0.896269,0.109378,-1.03807,10,20,30,40,6.000000
1.590000,0.896269,0.109378,-1.05101,10,20,30,40,6.000000
1.600000,0.896269,0.109378,-1.06402,10,20,30,40,6.000000
1.610000,0.896269,0.109378,-1.07711,10,20,30,40,6.000000
1.620000,0.896269,0.109378,-1.09027,10,20,30,40,6.000000
1.630000,0.896269,0.109378,-1.10351,10,20,30,40,6.000000
1.640000,0.896269,0.109378,-1.11682,10,20,30,40,6.000000
1.650000,0.896269,0.109378,-1.13021,10,20,30,40,6.000000
1.660000,0.896269,0.109378,-1.14367,10,20,30,40,6.000000
1.670000,0.896269,0.109378,-1.15721,10,20,30,40,6.000000
1.680000,0.896269,0.109378,-1.17082,10,20,30,40,6.000000
1.690000,0.896269,0.109378,-1.18451,10,20,30,40,6.000000
1.700000,0.896269,0.109378,-1.19827,10,20,30,40,6.000000
1.710000,0.896269,0.109378,-1.2121,10,20,30,40,6.000000
1.720000,0.896269,0.109378,-1.22601,10,20,30,40,6.000000
1.730000,0.896269,0.109378,-1.24,10,20,30,40,6.000000
1.740000,0.896269,0.109378,-1.25406,10,20,30,40,6.000000
1.750000,0.896269,0.109378,-1.26819,10,20,30,40,6.000000
1.760000,0.896269,0.109378,-1.2824,10,20,30,40,6.000000
1.770000,0.896269,0.109378,-1.29668,10,20,30,40,6.000000
1.780000,0.896269,0.109378,-1.31104,10,20,30,40,6.000000
1.790000,0.896269,0.109378,-1.32547,10,20,30,40,6.000000
1.800000,0.896269,0.109378,-1.33997,10,20,30,40,6.000000
1.810000,0.896269,0.109378,-1.35455,10,20,30,40,6.000000
1.820000,0.896269,0.109378,-1.3692,10,20,30,40,6.000000
1.830000,0.896269,0.109378,-1.38393,10,20,30,40,6.000000
1.840000,0.896269,0.109378,-1.39872,10,20,30,40,6.000000
1.850000,0.896269,0.109378,-1.4136,10,20,30,40,6.000000
1.860000,0.896269,0.109378,-1.42854,10,20,30,40,6.000000
1.870000,0.896269,0.109378,-1.44356,10,20,30,40,6.000000
1.880000,0.896269,0.109378,-1.45865,10,20,30,40,6.000000
1.890000,0.896269,0.109378,-1.47382,10,20,30,40,6.000000
1.900000,0.896269,0.109378,-1.48905,10,20,30,40,6.000000
1.910000,0.896269,0.109378,-1.50437,10,20,30,40,6.000000
1.920000,0.896269,0.109378,-1.51975,10,20,30,40,6.000000
1.930000,0.896269,0.109378,-1.53521,10,20,30,40,6.000000
1.940000,0.896269,0.109378,-1.55073,10,20,30,40,6.000000
1.950000,0.896269,0.109378,-1.56634,10,20,30,40,6.000000
1.960000,0.896269,0.109378,-1.58201,10,20,30,40,6.000000
1.970000,0.896269,0.109378,-1.59776,10,20,30,40,6.000000
1.980000,0.896269,0.109378,-1.61358,10,20,30,40,6.000000
1.990000,0.896269,0.109378,-1.62947,10,20,30,40,6.000000
2.000000,0.896269,0.109378,-1.64543,10,20,30,40,6.000000
2.010000,0.896269,0.109378,-1.66147,10,20,30,40,6.000000
2.020000,0.896269,0.109378,-1.67758,10,20,30,40,6.000000
2.030000,0.896269,0.109378,-1.69376,10,20,30,40,6.000000
2.040000,0.896269,0.109378,-1.71001,10,20,30,40,6.000000
2.050000,0.896269,0.109378,-1.72633,10,20,30,40,6.000000
2.060000,0.896269,0.109378,-1.74273,10,20,30,40,6.000000
2.070000,0.896269,0.109378,-1.7592,10,20,30,40,6.000000
2.080000,0.896269,0.109378,-1.77573,10,20,30,40,6.000000
2.090000,0.896269,0.109378,-1.79235,10,20,30,40,6.000000
2.100000,0.896269,0.109378,-1.80903,10,20,30,40,6.000000
2.110000,0.896269,0.109378,-1.82578,10,20,30,40,6.000000
2.120000,0.896269,0.109378,-1.8426,10,20,30,40,6.000000
2.130000,0.896269,0.109378,-1.8595,10,20,30,40,6.000000
2.140000,0.896269,0.109378,-1.87647,10,20,30,40,6.000000
2.150000,0.896269,0.109378,-1.89351,10,20,30,40,6.000000
2.160000,0.896269,0.109378,-1.91062,10,20,30,40,6.000000
2.170000,0.896269,0.109378,-1.9278,10,20,30,40,6.000000
2.180000,0.896269,0.109378,-1.94505,10,20,30,40,6.000000
2.190000,0.896269,0.109378,-1.96237,10,20,30,40,6.000000
2.200000,0.896269,0.109378,-1.97976,10,20,30,40,6.000000
2.210000,0.896269,0.109378,-1.99722,10,20,30,40,6.000000
2.220000,0.896269,0.109378,-2.01476,10,20,30,40,6.000000
2.230000,0.896269,0.109378,-2.03236,10,20,30,40,6.000000
2.240000,0.896269,0.109378,-2.05003,10,20,30,40,6.000000
2.250000,0.896269,0.109378,-2.06778,10,20,30,40,6.000000
2.260000,0.896269,0.109378,-2.08559,10,20,30,40,6.000000
2.270000,0.896269,0.109378,-2.10348,10,20,30,40,6.000000
2.280000,0.896269,0.109378,-2.12143,10,20,30,40,6.000000
2.290000,0.896269,0.109378,-2.13946,10,20,30,40,6.000000
2.300000,0.896269,0.109378,-2.15755,10,20,30,40,6.000000
2.310000,0.896269,0.109378,-2.17572,10,20,30,40,6.000000
2.320000,0.896269,0.109378,-2.19395,10,20,30,40,6.000000
2.330000,0.896269,0.109378,-2.21226,10,20,30,40,6.000000
2.340000,0.896269,0.109378,-2.23063,10,20,30,40,6.000000
2.350000,0.896269,0.109378,-2.24907,10,20,30,40,6.000000
2.360000,0.896269,0.109378,-2.26759,10,20,30,40,6.000000
2.370000,0.896269,0.109378,-2.28617,10,20,30,40,6.000000
2.380000,0.896269,0.109378,-2.30482,10,20,30,40,6.000000
2.390000,0.896269,0.109378,-2.32354,10,20,30,40,6.000000
2.400000,0.896269,0.109378,-2.34233,10,20,30,40,6.000000
2.410000,0.896269,0.109378,-2.36119,10,20,30,40,6.000000
2.420000,0.896269,0.109378,-2.38012,10,20,30,40,6.000000
2.430000,0.896269,0.109378,-2.39911,10,20,30,40,6.000000
2.440000,0.896269,0.109378,-2.41818,10,20,30,40,6.000000
2.450000,0.896269,0.109378,-2.43731,10,20,30,40,6.000000
2.460000,0.896269,0.109378,-2.45652,10,20,30,40,6.000000
2.470000,0.896269,0.109378,-2.47579,10,20,30,40,6.000000
2.480000,0.896269,0.109378,-2.49513,10,20,30,40,6.000000
2.490000,0.896269,0.109378,-2.51454,10,20,30,40,6.000000
2.500000,0.896269,0.109378,-2.53401,10,20,30,40,6.000000
2.510000,0.896269,0.109378,-2.55356,10,20,30,40,6.000000
2.520000,0.896269,0.109378,-2.57317,10,20,30,40,6.000000
2.530000,0.896269,0.109378,-2.59285,10,20,30,40,6.000000
2.540000,0.896269,0.109378,-2.6126,10,20,30,40,6.000000
2.550000,0.896269,0.109378,-2.63242,10,20,30,40,6.000000
2.560000,0.896269,0.109378,-2.65231,10,20,30,40,6.000000
2.570000,0.896269,0.109378,-2.67226,10,20,30,40,6.000000
2.580000,0.896269,0.109378,-2.69228,10,20,30,40,6.000000
2.590000,0.896269,0.109378,-2.71237,10,20,30,40,6.000000
2.600000,0.896269,0.109378,-2.73253,10,20,30,40,6.000000
2.610000,0.896269,0.109378,-2.75275,10,20,30,40,6.000000
2.620000,0.896269,0.109378,-2.77305,10,20,30,40,6.000000
2.630000,0.896269,0.109378,-2.79341,10,20,30,40,6.000000
2.640000,0.896269,0.109378,-2.81383,10,20,30,40,6.000000
2.650000,0.896269,0.109378,-2.83433,10,20,30,40,6.000000
2.660000,0.896269,0.109378,-2.85489,10,20,30,40,6.000000
2.670000,0.896269,0.109378,-2.87552,10,20,30,40,6.000000
2.680000,0.896269,0.109378,-2.89621,10,20,30,40,6.000000
2.690000,0.896269,0.109378,-2.91698,10,20,30,40,6.000000
2.700000,0.896269,0.109378,-2.93781,10,20,30,40,6.000000
2.710000,0.896269,0.109378,-2.9587,10,20,30,40,6.000000
2.720000,0.896269,0.109378,-2.97966,10,20,30,40,6.000000
2.730000,0.896269,0.109378,-3.00069,10,20,30,40,6.000000
2.740000,0.896269,0.109378,-3.02179,10,20,30,40,6.000000
2.750000,0.896269,0.109378,-3.04295,10,20,30,40,6.000000
2.760000,0.896269,0.109378,-3.06418,10,20,30,40,6.000000
2.770000,0.896269,0.109378,-3.08548,10,20,30,40,6.000000
2.780000,0.896269,0.109378,-3.10684,10,20,30,40,6.000000
2.790000,0.896269,0.109378,-3.12827,10,20,30,40,6.000000
2.800000,0.896269,0.109378,-3.14976,10,20,30,40,6.000000
2.810000,0.896269,0.109378,-3.17132,10,20,30,40,6.000000
2.820000,0.896269,0.109378,-3.19295,10,20,30,40,6.000000
2.830000,0.896269,0.109378,-3.21464,10,20,30,40,6.000000
2.840000,0.896269,0.109378,-3.2364,10,20,30,40,6.000000
2.850000,0.896269,0.109378,-3.25823,10,20,30,40,6.000000
2.860000,0.896269,0.109378,-3.28012,10,20,30,40,6.000000
2.870000,0.896269,0.109378,-3.30207,10,20,30,40,6.000000
2.880000,0.896269,0.109378,-3.3241,10,20,30,40,6.000000
2.890000,0.896269,0.109378,-3.34618,10,20,30,40,6.000000
2.900000,0.896269,0.109378,-3.36834,10,20,30,40,6.000000
2.910000,0.896269,0.109378,-3.39055,10,20,30,40,6.000000
2.920000,0.896269,0.109378,-3.41284,10,20,30,40,6.000000
2.930000,0.896269,0.109378,-3.43518,10,20,30,40,6.000000
2.940000,0.896269,0.109378,-3.4576,10,20,30,40,6.000000
2.950000,0.896269,0.109378,-3.48008,10,20,30,40,6.000000
2.960000,0.896269,0.109378,-3.50262,10,20,30,40,6.000000
2.970000,0.896269,0.109378,-3.52523,10,20,30,40,6.000000
2.980000,0.896269,0.109378,-3.5479,10,20,30,40,6.000000
2.990000,0.896269,0.109378,-3.57064,10,20,30,40,6.000000
3.000000,0.896269,0.109378,-3.59345,10,20,30,40,6.000000
3.010000,0.896269,0.109378,-3.61631,10,20,30,40,6.000000
3.020000,0.896269,0.109378,-3.63925,10,20,30,40,6.000000
3.030000,0.896269,0.109378,-3.66224,10,20,30,40,6.000000
3.040000,0.896269,0.109378,-3.68531,10,20,30,40,6.000000
3.050000,0.896269,0.109378,-3.70843,10,20,30,40,6.000000
3.060000,0.896269,0.109378,-3.73162,10,20,30,40,6.000000
3.070000,0.896269,0.109378,-3.75488,10,20,30,40,6.000000
3.080000,0.896269,0.109378,-3.77819,10,20,30,40,6.000000
3.090000,0.896269,0.109378,-3.80158,10,20,30,40,6.000000
3.100000,0.896269,0.109378,-3.82502,10,20,30,40,6.000000
3.110000,0.896269,0.109378,-3.84854,10,20,30,40,6.000000
3.120000,0.896269,0.109378,-3.87211,10,20,30,40,6.000000
3.130000,0.896269,0.109378,-3.89575,10,20,30,40,6.000000
3.140000,0.896269,0.109378,-3.91945,10,20,30,40,6.000000
3.150000,0.896269,0.109378,-3.94322,10,20,30,40,6.000000
3.160000,0.896269,0.109378,-3.96705,10,20,30,40,6.000000
3.170000,0.896269,0.109378,-3.99094,10,20,30,40,6.000000
3.180000,0.896269,0.109378,-4.0149,10,20,30,40,6.000000
3.190000,0.896269,0.109378,-4.03892,10,20,30,40,6.000000
3.200000,0.896269,0.109378,-4.063,10,20,30,40,6.000000
3.210000,0.896269,0.109378,-4.08715,10,20,30,40,6.000000
3.220000,0.896269,0.109378,-4.11136,10,20,30,40,6.000000
3.230000,0.896269,0.109378,-4.13563,10,20,30,40,6.000000
3.240000,0.896269,0.109378,-4.15997,10,20,30,40,6.000000
3.250000,0.896269,0.109378,-4.18437,10,20,30,40,6.000000
3.260000,0.896269,0.109378,-4.20883,10,20,30,40,6.000000
3.270000,0.896269,0.109378,-4.23336,10,20,30,40,6.000000
3.280000,0.896269,0.109378,-4.25794,10,20,30,40,6.000000
3.290000,0.896269,0.109378,-4.28259,10,20,30,40,6.000000
3.300000,0.896269,0.109378,-4.30731,10,20,30,40,6.000000
3.310000,0.896269,0.109378,-4.33208,10,20,30,40,6.000000
3.320000,0.896269,0.109378,-4.35692,10,20,30,40,6.000000
3.330000,0.896269,0.109378,-4.38182,10,20,30,40,6.000000
3.340000,0.896269,0.109378,-4.40679,10,20,30,40,6.000000
3.350000,0.896269,0.109378,-4.43181,10,20,30,40,6.000000
3.360000,0.896269,0.109378,-4.4569,10,20,30,40,6.000000
3.370000,0.896269,0.109378,-4.48205,10,20,30,40,6.000000
3.380000,0.896269,0.109378,-4.50726,10,20,30,40,6.000000
3.390000,0.896269,0.109378,-4.53254,10,20,30,40,6.000000
3.400000,0.896269,0.109378,-4.55787,10,20,30,40,6.000000
3.410000,0.896269,0.109378,-4.58327,10,20,30,40,6.000000
3.420000,0.896269,0.109378,-4.60873,10,20,30,40,6.000000
3.430000,0.896269,0.109378,-4.63425,10,20,30,40,6.000000
3.440000,0.896269,0.109378,-4.65984,10,20,30,40,6.000000
3.450000,0.896269,0.109378,-4.68548,10,20,30,40,6.000000
3.460000,0.896269,0.109378,-4.71119,10,20,30,40,6.000000
3.470000,0.896269,0.109378,-4.73696,10,20,30,40,6.000000
3.480000,0.896269,0.109378,-4.76279,10,20,30,40,6.000000
3.490000,0.896269,0.109378,-4.78868,10,20,30,40,6.000000
3.500000,0.896269,0.109378,-4.81463,10,20,30,40,6.000000
3.510000,0.896269,0.109378,-4.84064,10,20,30,40,6.000000
3.520000,0.896269,0.109378,-4.86672,10,20,30,40,6.000000
3.530000,0.896269,0.109378,-4.89285,10,20,30,40,6.000000
3.540000,0.896269,0.109378,-4.91905,10,20,30,40,6.000000
3.550000,0.896269,0.109378,-4.94531,10,20,30,40,6.000000
3.560000,0.896269,0.109378,-4.97163,10,20,30,40,6.000000
3.570000,0.896269,0.109378,-4.99801,10,20,30,40,6.000000
3.580000,0.896269,0.109378,-5.02445,10,20,30,40,6.000000
3.590000,0.896269,0.109378,-5.05095,10,20,30,40,6.000000
3.600000,0.896269,0.109378,-5.07751,10,20,30,40,6.000000
3.610000,0.896269,0.109378,-5.10413,9.9999,20,30,40,6.000000
3.620000,0.896269,0.109378,-5.13082,9.9997,20,30,40,6.000000
3.630000,0.896269,0.109378,-5.15756,9.9994,20,30,40,6.000000
3.640000,0.896269,0.109378,-5.18436,9.999,20,30,40,6.000000
3.650000,0.896269,0.109378,-5.21123,9.9985,20,30,40,6.000000
3.660000,0.896269,0.109378,-5.23815,9.9979,20,30,40,6.000000
3.670000,0.896269,0.109378,-5.26514,9.9972,20,30,40,6.000000
3.680000,0.896269,0.109378,-5.29218,9.9964,20,30,40,6.000000
3.690000,0.896269,0.109378,-5.31929,9.9955,20,30,40,6.000000
3.700000,0.896269,0.109378,-5.34645,9.9945,20,30,40,6.000000
3.710000,0.896269,0.109378,-5.37367,9.9934,20,30,40,6.000000
3.720000,0.896269,0.109378,-5.40096,9.9922,20,30,40,6.000000
3.730000,0.896269,0.109378,-5.4283,9.9909,20,30,40,6.000000
3.740000,0.896269,0.109378,-5.45571,9.9895,20,30,40,6.000000
3.750000,0.896269,0.109378,-5.48317,9.988,20,30,40,6.000000
3.760000,0.896269,0.109378,-5.51069,9.9864,20,30,40,6.000000
3.770000,0.896269,0.109378,-5.53828,9.9847,20,30,40,6.000000
3.780000,0.896269,0.109378,-5.56592,9.9829,20,30,40,6.000000
3.790000,0.896269,0.109378,-5.59362,9.981,20,30,40,6.000000
3.800000,0.896269,0.109378,-5.62138,9.979,20,30,40,6.000000
3.810000,0.896269,0.109378,-5.6492,9.9769,20,30,40,6.000000
3.820000,0.896269,0.109378,-5.67708,9.9747,20,30,40,6.000000
3.830000,0.896269,0.109378,-5.70502,9.9724,20,30,40,6.000000
3.840000,0.896269,0.109378,-5.73302,9.97,20,30,40,6.000000
3.850000,0.896269,0.109378,-5.76107,9.9675,20,30,40,6.000000
3.860000,0.896269,0.109378,-5.78919,9.9649,20,30,40,6.000000
3.870000,0.896269,0.109378,-5.81736,9.9622,20,30,40,6.000000
3.880000,0.896269,0.109378,-5.84559,9.9594,20,30,40,6.000000
3.890000,0.896269,0.109378,-5.87389,9.9565,20,30,40,6.000000
3.900000,0.896269,0.109378,-5.90224,9.9535,20,30,40,6.000000
3.910000,0.896269,0.109378,-5.93065,9.9504,20,30,40,6.000000
3.920000,0.896269,0.109378,-5.95911,9.9472,20,30,40,6.000000
3.930000,0.896269,0.109378,-5.98764,9.9439,20,30,40,6.000000
3.940000,0.896269,0.109378,-6.01622,9.9405,20,30,40,6.000000
3.950000,0.896269,0.109378,-6.04487,9.937,20,30,40,6.000000
3.960000,0.896269,0.109378,-6.07357,9.9334,20,30,40,6.000000
3.970000,0.896269,0.109378,-6.10233,9.9297,20,30,40,6.000000
3.980000,0.896269,0.109378,-6.13115,9.9259,20,30,40,6.000000
3.990000,0.896269,0.109378,-6.16002,9.922,20,30,40,6.000000
4.000000,0.896269,0.109378,-6.18896,9.918,20,30,40,6.000000
4.010000,0.896269,0.109378,-6.21795,9.9139,20,30,40,6.000000
4.020000,0.896269,0.109378,-6.247,9.9097,20,30,40,6.000000
4.030000,0.896269,0.109378,-6.2761,9.9054,20,30,40,6.000000
4.040000,0.896269,0.109378,-6.30527,9.901,20,30,40,6.000000
4.050000,0.896269,0.109378,-6.33449,9.8965,20,30,40,6.000000
