0.131000,1.84979,1.33808,-0.286607,1
0.132000,1.84979,1.34765,-0.286607,1
0.133000,1.84979,1.35723,-0.286607,1
0.134000,1.84979,1.36682,-0.286607,1
0.135000,1.84979,1.37642,-0.286607,1
0.136000,1.84979,1.38603,-0.286607,1
0.137000,1.84979,1.39565,-0.286607,1
0.138000,1.84979,1.40529,-0.286607,1
0.139000,1.84979,1.41493,-0.286607,1
0.140000,1.84979,1.42458,-0.238019,1
0.141000,1.84979,1.43423,-0.238019,1
0.142000,1.84979,1.4439,-0.238019,1
0.143000,1.84979,1.45357,-0.238019,1
0.144000,1.84979,1.46325,-0.238019,1
0.145000,1.84979,1.47294,-0.238019,1
0.146000,1.84979,1.48263,-0.238019,1
0.147000,1.84979,1.49233,-0.238019,1
0.148000,1.84979,1.50203,-0.238019,1
0.149000,1.84979,1.51174,-0.238019,1
0.150000,1.84979,1.52145,-0.189263,1
0.151000,1.84979,1.53117,-0.189263,1
0.152000,1.84979,1.54089,-0.189263,1
0.153000,1.84979,1.55061,-0.189263,1
0.154000,1.84979,1.56034,-0.189263,1
0.155000,1.84979,1.57007,-0.189263,1
0.156000,1.84979,1.5798,-0.189263,1
0.157000,1.84979,1.58954,-0.189263,1
0.158000,1.84979,1.59927,-0.189263,1
0.159000,1.84979,1.60901,-0.189263,1
0.160000,1.84979,1.61875,-0.140523,1
0.161000,1.84979,1.62849,-0.140523,1
0.162000,1.84979,1.63824,-0.140523,1
0.163000,1.84979,1.64798,-0.140523,1
0.164000,1.84979,1.65772,-0.140523,1
0.165000,1.84979,1.66746,-0.140523,1
0.166000,1.84979,1.6772,-0.140523,1
0.167000,1.84979,1.68694,-0.140523,1
0.168000,1.84979,1.69668,-0.140523,1
0.169000,1.84979,1.70642,-0.140523,1
0.170000,1.84979,1.71616,-0.0919435,1
0.171000,1.84979,1.72589,-0.0919435,1
0.172000,1.84979,1.73563,-0.0919435,1
0.173000,1.84979,1.74536,-0.0919435,1
0.174000,1.84979,1.75508,-0.0919435,1
0.175000,1.84979,1.76481,-0.0919435,1
0.176000,1.84979,1.77453,-0.0919435,1
0.177000,1.84979,1.78425,-0.0919435,1
0.178000,1.84979,1.79396,-0.0919435,1
0.179000,1.84979,1.80367,-0.0919435,1
0.180000,1.84979,1.81338,-0.0436207,1
0.181000,1.84979,1.82308,-0.0459513,1
0.182000,1.84979,1.83278,-0.0459513,1
0.183000,1.84979,1.84247,-0.0459513,1
0.184000,1.84979,1.85212,-0.0459513,1
0.185000,1.84979,1.86171,-0.0459513,1
0.186000,1.84979,1.87125,-0.0459513,1
0.187000,1.84979,1.88074,-0.0459513,1
0.188000,1.84979,1.89017,-0.0459513,1
0.189000,1.84979,1.89956,-0.0459513,1
0.190000,1.84979,1.9089,0.00037603,1
0.191000,1.84979,1.91819,0.00037603,1
0.192000,1.84979,1.92743,0.00037603,1
0.193000,1.84979,1.93662,0.00037603,1
0.194000,1.84979,1.94576,0.00037603,1
0.195000,1.84979,1.95485,0.00037603,1
0.196000,1.84979,1.9639,0.00037603,1
0.197000,1.84979,1.97289,0.00037603,1
0.198000,1.84979,1.98184,0.00037603,1
0.199000,1.84979,1.99074,0.00037603,1
0.200000,1.84979,1.99959,0.0435833,1
0.201000,1.84979,2.00839,0.0435833,1
0.202000,1.84979,2.01714,0.0435833,1
0.203000,1.84979,2.02585,0.0435833,1
0.204000,1.84979,2.03451,0.0435833,1
0.205000,1.84979,2.04313,0.0435833,1
0.206000,1.84979,2.05169,0.0435833,1
0.207000,1.84979,2.06021,0.0435833,1
0.208000,1.84979,2.06869,0.0435833,1
0.209000,1.84979,2.07711,0.0435833,1
0.210000,1.84979,2.0855,0.0843443,1
0.211000,1.84979,2.09383,0.0843443,1
0.212000,1.84979,2.10212,0.0843443,1
0.213000,1.84979,2.11037,0.0843443,1
0.214000,1.84979,2.11857,0.0843443,1
0.215000,1.84979,2.12673,0.0843443,1
0.216000,1.84979,2.13484,0.0843443,1
0.217000,1.84979,2.1429,0.0843443,1
0.218000,1.84979,2.15092,0.0843443,1
0.219000,1.84979,2.1589,0.0843443,1
0.220000,1.84979,2.16683,0.122904,1
0.221000,1.84979,2.17472,0.122904,1
0.222000,1.84979,2.18257,0.122904,1
0.223000,1.84979,2.19037,0.122904,1
0.224000,1.84979,2.19813,0.122904,1
0.225000,1.84979,2.20585,0.122904,1
0.226000,1.84979,2.21352,0.122904,1
0.227000,1.84979,2.22115,0.122904,1
0.228000,1.84979,2.22874,0.122904,1
0.229000,1.84979,2.23628,0.122904,1
0.230000,1.84979,2.24379,0.159351,1
0.231000,1.84979,2.25125,0.159351,1
0.232000,1.84979,2.25867,0.159351,1
0.233000,1.84979,2.26604,0.159351,1
0.234000,1.84979,2.27338,0.159351,1
0.235000,1.84979,2.28067,0.159351,1
0.236000,1.84979,2.28793,0.159351,1
0.237000,1.84979,2.29514,0.159351,1
0.238000,1.84979,2.30231,0.159351,1
0.239000,1.84979,2.30944,0.159351,1
0.240000,1.84979,2.31653,0.193774,1
0.241000,1.84979,2.32358,0.193774,1
0.242000,1.84979,2.33059,0.193774,1
0.243000,1.84979,2.33756,0.193774,1
0.244000,1.84979,2.34449,0.193774,1
0.245000,1.84979,2.35138,0.193774,1
0.246000,1.84979,2.35823,0.193774,1
0.247000,1.84979,2.36504,0.193774,1
0.248000,1.84979,2.37182,0.193774,1
0.249000,1.84979,2.37855,0.193774,1
0.250000,1.84979,2.38524,0.226254,1
0.251000,1.84979,2.3919,0.226254,1
0.252000,1.84979,2.39852,0.226254,1
0.253000,1.84979,2.4051,0.226254,1
0.254000,1.84979,2.41164,0.226254,1
0.255000,1.84979,2.41814,0.226254,1
0.256000,1.84979,2.42461,0.226254,1
0.257000,1.84979,2.43103,0.226254,1
0.258000,1.84979,2.43742,0.226254,1
0.259000,1.84979,2.44377,0.226254,1
0.260000,1.84979,2.45009,0.256873,1
0.261000,1.84979,2.45637,0.256873,1
0.262000,1.84979,2.46261,0.256873,1
0.263000,1.84979,2.46881,0.256873,1
0.264000,1.84979,2.47498,0.256873,1
0.265000,1.84979,2.48111,0.256873,1
0.266000,1.84979,2.4872,0.256873,1
0.267000,1.84979,2.49326,0.256873,1
0.268000,1.84979,2.49929,0.256873,1
0.269000,1.84979,2.50527,0.256873,1
0.270000,1.84979,2.51122,0.285706,1
0.271000,1.84979,2.51714,0.285706,1
0.272000,1.84979,2.52302,0.285706,1
0.273000,1.84979,2.52886,0.285706,1
0.274000,1.84979,2.53467,0.285706,1
0.275000,1.84979,2.54044,0.285706,1
0.276000,1.84979,2.54618,0.285706,1
0.277000,1.84979,2.55189,0.285706,1
0.278000,1.84979,2.55756,0.285706,1
0.279000,1.84979,2.56319,0.285706,1
0.280000,1.84979,2.56879,0.312829,1
0.281000,1.84979,2.57436,0.312829,1
0.282000,1.84979,2.5799,0.312829,1
0.283000,1.84979,2.58539,0.312829,1
0.284000,1.84979,2.59086,0.312829,1
0.285000,1.84979,2.59629,0.312829,1
0.286000,1.84979,2.60169,0.312829,1
0.287000,1.84979,2.60705,0.312829,1
0.288000,1.84979,2.61239,0.312829,1
0.289000,1.84979,2.61769,0.312829,1
0.290000,1.84979,2.62295,0.33831,1
0.291000,1.84979,2.62818,0.33831,1
0.292000,1.84979,2.63339,0.33831,1
0.293000,1.84979,2.63855,0.33831,1
0.294000,1.84979,2.64369,0.33831,1
0.295000,1.84979,2.64879,0.33831,1
0.296000,1.84979,2.65386,0.33831,1
0.297000,1.84979,2.6589,0.33831,1
0.298000,1.84979,2.66391,0.33831,1
0.299000,1.84979,2.66889,0.33831,1
0.300000,1.84979,2.67383,0.362218,1
0.301000,1.84979,2.67874,0.362218,1
0.302000,1.84979,2.68362,0.362218,1
0.303000,1.84979,2.68847,0.362218,1
0.304000,1.84979,2.69329,0.362218,1
0.305000,1.84979,2.69808,0.362218,1
0.306000,1.84979,2.70284,0.362218,1
0.307000,1.84979,2.70757,0.362218,1
0.308000,1.84979,2.71226,0.362218,1
0.309000,1.84979,2.71693,0.362218,1
0.310000,1.84979,2.72156,0.384616,1
0.311000,1.84979,2.72617,0.384616,1
0.312000,1.84979,2.73074,0.384616,1
0.313000,1.84979,2.73529,0.384616,1
0.314000,1.84979,2.73981,0.384616,1
0.315000,1.84979,2.74429,0.384616,1
0.316000,1.84979,2.74875,0.384616,1
0.317000,1.84979,2.75317,0.384616,1
0.318000,1.84979,2.75757,0.384616,1
0.319000,1.84979,2.76194,0.384616,1
0.320000,1.84979,2.76628,0.405567,1
0.321000,1.84979,2.77059,0.405567,1
0.322000,1.84979,2.77487,0.405567,1
0.323000,1.84979,2.77912,0.405567,1
0.324000,1.84979,2.78335,0.405567,1
0.325000,1.84979,2.78754,0.405567,1
0.326000,1.84979,2.79171,0.405567,1
0.327000,1.84979,2.79585,0.405567,1
0.328000,1.84979,2.79996,0.405567,1
0.329000,1.84979,2.80404,0.405567,1
0.330000,1.84979,2.8081,0.425127,1
0.331000,1.84979,2.81212,0.425127,1
0.332000,1.84979,2.81612,0.425127,1
0.333000,1.84979,2.82009,0.425127,1
0.334000,1.84979,2.82404,0.425127,1
0.335000,1.84979,2.82796,0.425127,1
0.336000,1.84979,2.83184,0.425127,1
0.337000,1.84979,2.83571,0.425127,1
0.338000,1.84979,2.83954,0.425127,1
0.339000,1.84979,2.84335,0.425127,1
0.340000,1.84979,2.84713,0.443351,1
0.341000,1.84979,2.85089,0.443351,1
0.342000,1.84979,2.85462,0.443351,1
0.343000,1.84979,2.85832,0.443351,1
0.344000,1.84979,2.86199,0.443351,1
0.345000,1.84979,2.86564,0.443351,1
0.346000,1.84979,2.86927,0.443351,1
0.347000,1.84979,2.87286,0.443351,1
0.348000,1.84979,2.87644,0.443351,1
0.349000,1.84979,2.87998,0.443351,1
0.350000,1.84979,2.8835,0.460294,1
0.351000,1.84979,2.887,0.460294,1
0.352000,1.84979,2.89046,0.460294,1
0.353000,1.84979,2.89391,0.460294,1
0.354000,1.84979,2.89733,0.460294,1
0.355000,1.84979,2.90072,0.460294,1
0.356000,1.84979,2.90409,0.460294,1
0.357000,1.84979,2.90743,0.460294,1
0.358000,1.84979,2.91075,0.460294,1
0.359000,1.84979,2.91404,0.460294,1
0.360000,1.84979,2.91731,0.476005,1
0.361000,1.84979,2.92055,0.476005,1
0.362000,1.84979,2.92377,0.476005,1
0.363000,1.84979,2.92697,0.476005,1
0.364000,1.84979,2.93014,0.476005,1
0.365000,1.84979,2.93328,0.476005,1
0.366000,1.84979,2.9364,0.476005,1
0.367000,1.84979,2.9395,0.476005,1
0.368000,1.84979,2.94258,0.476005,1
0.369000,1.84979,2.94563,0.476005,1
0.370000,1.84979,2.94865,0.490534,1
0.371000,1.84979,2.95166,0.490534,1
0.372000,1.84979,2.95464,0.490534,1
0.373000,1.84979,2.95759,0.490534,1
0.374000,1.84979,2.96053,0.490534,1
0.375000,1.84979,2.96344,0.490534,1
0.376000,1.84979,2.96632,0.490534,1
0.377000,1.84979,2.96919,0.490534,1
0.378000,1.84979,2.97203,0.490534,1
0.379000,1.84979,2.97485,0.490534,1
0.380000,1.84979,2.97764,0.503926,1
0.381000,1.84979,2.98041,0.503926,1
0.382000,1.84979,2.98316,0.503926,1
0.383000,1.84979,2.98589,0.503926,1
0.384000,1.84979,2.9886,0.503926,1
0.385000,1.84979,2.99128,0.503926,1
0.386000,1.84979,2.99394,0.503926,1
0.387000,1.84979,2.99658,0.503926,1
0.388000,1.84979,2.99919,0.503926,1
0.389000,1.84979,3.00179,0.503926,1
0.390000,1.84979,3.00436,0.516227,1
0.391000,1.84979,3.00691,0.516227,1
0.392000,1.84979,3.00944,0.516227,1
0.393000,1.84979,3.01195,0.516227,1
0.394000,1.84979,3.01443,0.516227,1
0.395000,1.84979,3.0169,0.516227,1
0.396000,1.84979,3.01934,0.516227,1
0.397000,1.84979,3.02176,0.516227,1
0.398000,1.84979,3.02416,0.516227,1
0.399000,1.84979,3.02654,0.516227,1
0.400000,1.84979,3.0289,0.527481,1
0.401000,1.84979,3.03124,0.527481,1
0.402000,1.84979,3.03356,0.527481,1
0.403000,1.84979,3.03586,0.527481,1
0.404000,1.84979,3.03813,0.527481,1
0.405000,1.84979,3.04039,0.527481,1
0.406000,1.84979,3.04262,0.527481,1
0.407000,1.84979,3.04484,0.527481,1
0.408000,1.84979,3.04703,0.527481,1
0.409000,1.84979,3.0492,0.527481,1
0.410000,1.84979,3.05136,0.537729,1
0.411000,1.84979,3.05349,0.537729,1
0.412000,1.84979,3.05561,0.537729,1
0.413000,1.84979,3.0577,0.537729,1
0.414000,1.84979,3.05977,0.537729,1
0.415000,1.84979,3.06183,0.537729,1
0.416000,1.84979,3.06386,0.537729,1
0.417000,1.84979,3.06588,0.537729,1
0.418000,1.84979,3.06787,0.537729,1
0.419000,1.84979,3.06985,0.537729,1
0.420000,1.84979,3.07181,0.547011,1
0.421000,1.84979,3.07375,0.547011,1
0.422000,1.84979,3.07566,0.547011,1
0.423000,1.84979,3.07756,0.547011,1
0.424000,1.84979,3.07944,0.547011,1
0.425000,1.84979,3.0813,0.547011,1
0.426000,1.84979,3.08315,0.547011,1
0.427000,1.84979,3.08497,0.547011,1
0.428000,1.84979,3.08678,0.547011,1
0.429000,1.84979,3.08856,0.547011,1
0.430000,1.84979,3.09033,0.555366,1
0.431000,1.84979,3.09208,0.555366,1
0.432000,1.84979,3.09381,0.555366,1
0.433000,1.84979,3.09552,0.555366,1
0.434000,1.84979,3.09722,0.555366,1
0.435000,1.84979,3.09889,0.555366,1
0.436000,1.84979,3.10055,0.555366,1
0.437000,1.84979,3.10219,0.555366,1
0.438000,1.84979,3.10381,0.555366,1
0.439000,1.84979,3.10542,0.555366,1
0.440000,1.84979,3.107,0.562831,1
0.441000,1.84979,3.10857,0.562831,1
0.442000,1.84979,3.11012,0.562831,1
0.443000,1.84979,3.11166,0.562831,1
0.444000,1.84979,3.11317,0.562831,1
0.445000,1.84979,3.11467,0.562831,1
0.446000,1.84979,3.11615,0.562831,1
0.447000,1.84979,3.11761,0.562831,1
0.448000,1.84979,3.11906,0.562831,1
0.449000,1.84979,3.12049,0.562831,1
0.450000,1.84979,3.1219,0.569441,1
0.451000,1.84979,3.1233,0.569441,1
0.452000,1.84979,3.12467,0.569441,1
0.453000,1.84979,3.12604,0.569441,1
0.454000,1.84979,3.12738,0.569441,1
0.455000,1.84979,3.12871,0.569441,1
0.456000,1.84979,3.13002,0.569441,1
0.457000,1.84979,3.13131,0.569441,1
0.458000,1.84979,3.13259,0.569441,1
0.459000,1.84979,3.13385,0.569441,1
0.460000,1.84979,3.13509,0.575231,1
0.461000,1.84979,3.13632,0.575231,1
0.462000,1.84979,3.13753,0.575231,1
0.463000,1.84979,3.13873,0.575231,1
0.464000,1.84979,3.13991,0.575231,1
0.465000,1.84979,3.14107,0.575231,1
0.466000,1.84979,3.14222,0.575231,1
0.467000,1.84979,3.14335,0.575231,1
0.468000,1.84979,3.14447,0.575231,1
0.469000,1.84979,3.14557,0.575231,1
0.470000,1.84979,3.14665,0.580233,1
0.471000,1.84979,3.14772,0.580233,1
0.472000,1.84979,3.14877,0.580233,1
0.473000,1.84979,3.14981,0.580233,1
0.474000,1.84979,3.15083,0.580233,1
0.475000,1.84979,3.15183,0.580233,1
0.476000,1.84979,3.15282,0.580233,1
0.477000,1.84979,3.1538,0.580233,1
0.478000,1.84979,3.15476,0.580233,1
0.479000,1.84979,3.1557,0.580233,1
0.480000,1.84979,3.15663,0.584479,1
0.481000,1.84979,3.15755,0.584479,1
0.482000,1.84979,3.15845,0.584479,1
0.483000,1.84979,3.15933,0.584479,1
0.484000,1.84979,3.1602,0.584479,1
0.485000,1.84979,3.16105,0.584479,1
0.486000,1.84979,3.16189,0.584479,1
0.487000,1.84979,3.16272,0.584479,1
0.488000,1.84979,3.16353,0.584479,1
0.489000,1.84979,3.16432,0.584479,1
0.490000,1.84979,3.1651,0.587998,1
0.491000,1.84979,3.16587,0.587998,1
0.492000,1.84979,3.16662,0.587998,1
0.493000,1.84979,3.16736,0.587998,1
0.494000,1.84979,3.16808,0.587998,1
0.495000,1.84979,3.16879,0.587998,1
0.496000,1.84979,3.16949,0.587998,1
0.497000,1.84979,3.17017,0.587998,1
0.498000,1.84979,3.17083,0.587998,1
0.499000,1.84979,3.17149,0.587998,1
0.500000,1.84979,3.17213,0.590819,1
0.501000,1.84979,3.17275,0.590819,1
0.502000,1.84979,3.17336,0.590819,1
0.503000,1.84979,3.17396,0.590819,1
0.504000,1.84979,3.17454,0.590819,1
0.505000,1.84979,3.17511,0.590819,1
0.506000,1.84979,3.17567,0.590819,1
0.507000,1.84979,3.17621,0.590819,1
0.508000,1.84979,3.17674,0.590819,1
0.509000,1.84979,3.17725,0.590819,1
0.510000,1.84979,3.17775,0.592971,1
0.511000,1.84979,3.17824,0.592971,1
0.512000,1.84979,3.17872,0.592971,1
0.513000,1.84979,3.17918,0.592971,1
0.514000,1.84979,3.17963,0.592971,1
0.515000,1.84979,3.18006,0.592971,1
0.516000,1.84979,3.18049,0.592971,1
0.517000,1.84979,3.18089,0.592971,1
0.518000,1.84979,3.18129,0.592971,1
0.519000,1.84979,3.18167,0.592971,1
0.520000,1.84979,3.18204,0.594479,1
0.521000,1.84979,3.1824,0.594479,1
0.522000,1.84979,3.18275,0.594479,1
0.523000,1.84979,3.18308,0.594479,1
0.524000,1.84979,3.1834,0.594479,1
0.525000,1.84979,3.1837,0.594479,1
0.526000,1.84979,3.184,0.594479,1
0.527000,1.84979,3.18428,0.594479,1
0.528000,1.84979,3.18455,0.594479,1
0.529000,1.84979,3.1848,0.594479,1
0.530000,1.84979,3.18505,0.595369,1
0.531000,1.84979,3.18528,0.595369,1
0.532000,1.84979,3.1855,0.595369,1
0.533000,1.84979,3.18571,0.595369,1
0.534000,1.84979,3.1859,0.595369,1
0.535000,1.84979,3.18608,0.595369,1
0.536000,1.84979,3.18626,0.595369,1
0.537000,1.84979,3.18641,0.595369,1
0.538000,1.84979,3.18656,0.595369,1
0.539000,1.84979,3.1867,0.595369,1
0.540000,1.84979,3.18682,0.595665,1
0.541000,1.84979,3.18693,0.595665,1
0.542000,1.84979,3.18703,0.595665,1
0.543000,1.84979,3.18712,0.595665,1
0.544000,1.84979,3.18719,0.595665,1
0.545000,1.84979,3.18726,0.595665,1
0.546000,1.84979,3.18731,0.595665,1
0.547000,1.84979,3.18735,0.595665,1
0.548000,1.84979,3.18738,0.595665,1
0.549000,1.84979,3.1874,0.595665,1
0.550000,1.84979,3.1874,0.595391,1
0.551000,1.84979,3.1874,0.595391,1
0.552000,1.84979,3.18738,0.595391,1
0.553000,1.84979,3.18735,0.595391,1
0.554000,1.84979,3.18731,0.595391,1
0.555000,1.84979,3.18726,0.595391,1
0.556000,1.84979,3.1872,0.595391,1
0.557000,1.84979,3.18713,0.595391,1
0.558000,1.84979,3.18705,0.595391,1
0.559000,1.84979,3.18695,0.595391,1
0.560000,1.84979,3.18685,0.594569,1
0.561000,1.84979,3.18673,0.594569,1
0.562000,1.84979,3.1866,0.594569,1
0.563000,1.84979,3.18646,0.594569,1
0.564000,1.84979,3.18631,0.594569,1
0.565000,1.84979,3.18615,0.594569,1
0.566000,1.84979,3.18598,0.594569,1
0.567000,1.84979,3.1858,0.594569,1
0.568000,1.84979,3.18561,0.594569,1
0.569000,1.84979,3.18541,0.594569,1
0.570000,1.84979,3.1852,0.59322,1
0.571000,1.84979,3.18497,0.59322,1
0.572000,1.84979,3.18474,0.59322,1
0.573000,1.84979,3.18449,0.59322,1
0.574000,1.84979,3.18424,0.59322,1
0.575000,1.84979,3.18397,0.59322,1
0.576000,1.84979,3.1837,0.59322,1
0.577000,1.84979,3.18341,0.59322,1
0.578000,1.84979,3.18312,0.59322,1
0.579000,1.84979,3.18281,0.59322,1
0.580000,1.84979,3.18249,0.591366,1
0.581000,1.84979,3.18217,0.591366,1
0.582000,1.84979,3.18183,0.591366,1
0.583000,1.84979,3.18148,0.591366,1
0.584000,1.84979,3.18113,0.591366,1
0.585000,1.84979,3.18076,0.591366,1
0.586000,1.84979,3.18038,0.591366,1
0.587000,1.84979,3.18,0.591366,1
0.588000,1.84979,3.1796,0.591366,1
0.589000,1.84979,3.17919,0.591366,1
0.590000,1.84979,3.17878,0.589026,1
0.591000,1.84979,3.17835,0.589026,1
0.592000,1.84979,3.17792,0.589026,1
0.593000,1.84979,3.17747,0.589026,1
0.594000,1.84979,3.17702,0.589026,1
0.595000,1.84979,3.17656,0.589026,1
0.596000,1.84979,3.17608,0.589026,1
0.597000,1.84979,3.1756,0.589026,1
0.598000,1.84979,3.17511,0.589026,1
0.599000,1.84979,3.17461,0.589026,1
0.600000,1.84979,3.17409,0.586218,1
0.601000,1.84979,3.17357,0.586218,1
0.602000,1.84979,3.17304,0.586218,1
0.603000,1.84979,3.17251,0.586218,1
0.604000,1.84979,3.17196,0.586218,1
0.605000,1.84979,3.1714,0.586218,1
0.606000,1.84979,3.17083,0.586218,1
0.607000,1.84979,3.17026,0.586218,1
0.608000,1.84979,3.16967,0.586218,1
0.609000,1.84979,3.16908,0.586218,1
0.610000,1.84979,3.16848,0.582962,1
0.611000,1.84979,3.16787,0.582962,1
0.612000,1.84979,3.16724,0.582962,1
0.613000,1.84979,3.16662,0.582962,1
0.614000,1.84979,3.16598,0.582962,1
0.615000,1.84979,3.16533,0.582962,1
0.616000,1.84979,3.16467,0.582962,1
0.617000,1.84979,3.16401,0.582962,1
0.618000,1.84979,3.16334,0.582962,1
0.619000,1.84979,3.16265,0.582962,1
0.620000,1.84979,3.16196,0.579274,1
0.621000,1.84979,3.16126,0.579274,1
0.622000,1.84979,3.16056,0.579274,1
0.623000,1.84979,3.15984,0.579274,1
0.624000,1.84979,3.15911,0.579274,1
