0.082000,3,0.895761,-0.518401,1
0.083000,3,0.90399,-0.518401,1
0.084000,3,0.912265,-0.518401,1
0.085000,3,0.920585,-0.518401,1
0.086000,3,0.92895,-0.518401,1
0.087000,3,0.937359,-0.518401,1
0.088000,3,0.94581,-0.518401,1
0.089000,3,0.954304,-0.518401,1
0.090000,3,0.962838,-0.474519,1
0.091000,3,0.971411,-0.474519,1
0.092000,3,0.980024,-0.474519,1
0.093000,3,0.988675,-0.474519,1
0.094000,3,0.997364,-0.474519,1
0.095000,3,1.00609,-0.474519,1
0.096000,3,1.01485,-0.474519,1
0.097000,3,1.02364,-0.474519,1
0.098000,3,1.03247,-0.474519,1
0.099000,3,1.04133,-0.474519,1
0.100000,3,1.05023,-0.429062,1
0.101000,3,1.05915,-0.429062,1
0.102000,3,1.06811,-0.429062,1
0.103000,3,1.07709,-0.429062,1
0.104000,3,1.08611,-0.429062,1
0.105000,3,1.09515,-0.429062,1
0.106000,3,1.10422,-0.429062,1
0.107000,3,1.11332,-0.429062,1
0.108000,3,1.12245,-0.429062,1
0.109000,3,1.1316,-0.429062,1
0.110000,3,1.14077,-0.382388,1
0.111000,3,1.14997,-0.382388,1
0.112000,3,1.15919,-0.382388,1
0.113000,3,1.16844,-0.382388,1
0.114000,3,1.17771,-0.382388,1
0.115000,3,1.187,-0.382388,1
0.116000,3,1.19631,-0.382388,1
0.117000,3,1.20564,-0.382388,1
0.118000,3,1.21499,-0.382388,1
0.119000,3,1.22436,-0.382388,1
0.120000,3,1.23374,-0.334811,1
0.121000,3,1.24315,-0.334811,1
0.122000,3,1.25257,-0.334811,1
0.123000,3,1.26201,-0.334811,1
0.124000,3,1.27147,-0.334811,1
0.125000,3,1.28094,-0.334811,1
0.126000,3,1.29043,-0.334811,1
0.127000,3,1.29993,-0.334811,1
0.128000,3,1.30945,-0.334811,1
0.129000,3,1.31898,-0.334811,1
0.130000,3,1.32852,-0.286607,1
0.131000,3,1.33808,-0.286607,1
0.132000,3,1.34765,-0.286607,1
0.133000,3,1.35723,-0.286607,1
0.134000,3,1.36682,-0.286607,1
0.135000,3,1.37642,-0.286607,1
0.136000,3,1.38603,-0.286607,1
0.137000,3,1.39565,-0.286607,1
0.138000,3,1.40529,-0.286607,1
0.139000,3,1.41493,-0.286607,1
0.140000,3,1.42458,-0.238019,1
0.141000,3,1.43423,-0.238019,1
0.142000,3,1.4439,-0.238019,1
0.143000,3,1.45357,-0.238019,1
0.144000,3,1.46325,-0.238019,1
0.145000,3,1.47294,-0.238019,1
0.146000,3,1.48263,-0.238019,1
0.147000,3,1.49233,-0.238019,1
0.148000,3,1.50203,-0.238019,1
0.149000,3,1.51174,-0.238019,1
0.150000,3,1.52145,-0.189263,1
0.151000,3,1.53117,-0.189263,1
0.152000,3,1.54089,-0.189263,1
0.153000,3,1.55061,-0.189263,1
0.154000,3,1.56034,-0.189263,1
0.155000,3,1.57007,-0.189263,1
0.156000,3,1.5798,-0.189263,1
0.157000,3,1.58954,-0.189263,1
0.158000,3,1.59927,-0.189263,1
0.159000,3,1.60901,-0.189263,1
0.160000,3,1.61875,-0.140523,1
0.161000,3,1.62849,-0.140523,1
0.162000,3,1.63824,-0.140523,1
0.163000,3,1.64798,-0.140523,1
0.164000,3,1.65772,-0.140523,1
0.165000,3,1.66746,-0.140523,1
0.166000,3,1.6772,-0.140523,1
0.167000,3,1.68694,-0.140523,1
0.168000,3,1.69668,-0.140523,1
0.169000,3,1.70642,-0.140523,1
0.170000,3,1.71616,-0.0919435,1
0.171000,3,1.72589,-0.0919435,1
0.172000,3,1.73563,-0.0919435,1
0.173000,3,1.74536,-0.0919435,1
0.174000,3,1.75508,-0.0919435,1
0.175000,3,1.76481,-0.0919435,1
0.176000,3,1.77453,-0.0919435,1
0.177000,3,1.78425,-0.0919435,1
0.178000,3,1.79396,-0.0919435,1
0.179000,3,1.80367,-0.0919435,1
0.180000,3,1.81338,-0.0436207,1
0.181000,3,1.82308,-0.0436207,1
0.182000,3,1.83278,-0.0436207,1
0.183000,3,1.84247,-0.0436207,1
0.184000,3,1.85216,-0.0436207,1
0.185000,3,1.86184,-0.0436207,1
0.186000,3,1.87152,-0.0436207,1
0.187000,3,1.8812,-0.0436207,1
0.188000,3,1.89086,-0.0436207,1
0.189000,3,1.90052,-0.0436207,1
0.190000,3,1.91018,0.00438928,1
0.191000,3,1.91982,0.00438928,1
0.192000,3,1.92947,0.00438928,1
0.193000,3,1.9391,0.00438928,1
0.194000,3,1.94873,0.00438928,1
0.195000,3,1.95835,0.00438928,1
0.196000,3,1.96796,0.00438928,1
0.197000,3,1.97757,0.00438928,1
0.198000,3,1.98717,0.00438928,1
0.199000,3,1.99676,0.00438928,1
0.200000,3,2.00634,0.0520361,1
0.201000,3,2.01592,0.0520361,1
0.202000,3,2.02549,0.0520361,1
0.203000,3,2.03504,0.0520361,1
0.204000,3,2.04459,0.0520361,1
0.205000,3,2.05414,0.0520361,1
0.206000,3,2.06367,0.0520361,1
0.207000,3,2.07319,0.0520361,1
0.208000,3,2.08271,0.0520361,1
0.209000,3,2.09221,0.0520361,1
0.210000,3,2.10171,0.099254,1
0.211000,3,2.11119,0.099254,1
0.212000,3,2.12067,0.099254,1
0.213000,3,2.13014,0.099254,1
0.214000,3,2.13959,0.099254,1
0.215000,3,2.14904,0.099254,1
0.216000,3,2.15848,0.099254,1
0.217000,3,2.1679,0.099254,1
0.218000,3,2.17732,0.099254,1
0.219000,3,2.18672,0.099254,1
0.220000,3,2.19612,0.145968,1
0.221000,3,2.2055,0.145968,1
0.222000,3,2.21487,0.145968,1
0.223000,3,2.22423,0.145968,1
0.224000,3,2.23359,0.145968,1
0.225000,3,2.24292,0.145968,1
0.226000,3,2.25225,0.145968,1
0.227000,3,2.26157,0.145968,1
0.228000,3,2.27087,0.145968,1
0.229000,3,2.28017,0.145968,1
0.230000,3,2.28945,0.192106,1
0.231000,3,2.29872,0.192106,1
0.232000,3,2.30798,0.192106,1
0.233000,3,2.31722,0.192106,1
0.234000,3,2.32646,0.192106,1
0.235000,3,2.33568,0.192106,1
0.236000,3,2.34489,0.192106,1
0.237000,3,2.35408,0.192106,1
0.238000,3,2.36327,0.192106,1
0.239000,3,2.37244,0.192106,1
0.240000,3,2.3816,0.237608,1
0.241000,3,2.39074,0.237608,1
0.242000,3,2.39988,0.237608,1
0.243000,3,2.409,0.237608,1
0.244000,3,2.41811,0.237608,1
0.245000,3,2.4272,0.237608,1
0.246000,3,2.43628,0.237608,1
0.247000,3,2.44535,0.237608,1
0.248000,3,2.45441,0.237608,1
0.249000,3,2.46345,0.237608,1
0.250000,3,2.47248,0.282428,1
0.251000,3,2.48149,0.282428,1
0.252000,3,2.49049,0.282428,1
0.253000,3,2.49948,0.282428,1
0.254000,3,2.50846,0.282428,1
0.255000,3,2.51742,0.282428,1
0.256000,3,2.52636,0.282428,1
0.257000,3,2.5353,0.282428,1
0.258000,3,2.54422,0.282428,1
0.259000,3,2.55312,0.282428,1
0.260000,3,2.56201,0.32653,1
0.261000,3,2.57089,0.32653,1
0.262000,3,2.57975,0.32653,1
0.263000,3,2.5886,0.32653,1
0.264000,3,2.59744,0.32653,1
0.265000,3,2.60626,0.32653,1
0.266000,3,2.61507,0.32653,1
0.267000,3,2.62386,0.32653,1
0.268000,3,2.63264,0.32653,1
0.269000,3,2.6414,0.32653,1
0.270000,3,2.65015,0.369887,1
0.271000,3,2.65888,0.369887,1
0.272000,3,2.6676,0.369887,1
0.273000,3,2.67631,0.369887,1
0.274000,3,2.685,0.369887,1
0.275000,3,2.69367,0.369887,1
0.276000,3,2.70234,0.369887,1
0.277000,3,2.71098,0.369887,1
0.278000,3,2.71961,0.369887,1
0.279000,3,2.72823,0.369887,1
0.280000,3,2.73683,0.412482,1
0.281000,3,2.74542,0.412482,1
0.282000,3,2.75399,0.412482,1
0.283000,3,2.76255,0.412482,1
0.284000,3,2.77109,0.412482,1
0.285000,3,2.77962,0.412482,1
0.286000,3,2.78813,0.412482,1
0.287000,3,2.79663,0.412482,1
0.288000,3,2.80511,0.412482,1
0.289000,3,2.81358,0.412482,1
0.290000,3,2.82203,0.454303,1
0.291000,3,2.83047,0.454303,1
0.292000,3,2.83889,0.454303,1
0.293000,3,2.84729,0.454303,1
0.294000,3,2.85568,0.454303,1
0.295000,3,2.86406,0.454303,1
0.296000,3,2.87242,0.454303,1
0.297000,3,2.88077,0.454303,1
0.298000,3,2.8891,0.454303,1
0.299000,3,2.89741,0.454303,1
0.300000,3,2.90571,0.495343,1
0.301000,3,2.91399,0.495343,1
0.302000,3,2.92226,0.495343,1
0.303000,3,2.93051,0.495343,1
0.304000,3,2.93875,0.495343,1
0.305000,3,2.94697,0.495343,1
0.306000,3,2.95518,0.495343,1
0.307000,3,2.96337,0.495343,1
0.308000,3,2.97155,0.495343,1
0.309000,3,2.97971,0.495343,1
0.310000,3,2.98785,0.535602,1
0.311000,3,2.99598,0.535107,1
0.312000,3,3.00409,0.535107,1
0.313000,3,3.01219,0.535107,1
0.314000,3,3.02024,0.535107,1
0.315000,3,3.02825,0.535107,1
0.316000,3,3.03622,0.535107,1
0.317000,3,3.04415,0.535107,1
0.318000,3,3.05203,0.535107,1
0.319000,3,3.05986,0.535107,1
0.320000,3,3.06766,0.573568,1
0.321000,3,3.07541,0.573568,1
0.322000,3,3.08312,0.573568,1
0.323000,3,3.09079,0.573568,1
0.324000,3,3.09841,0.573568,1
0.325000,3,3.106,0.573568,1
0.326000,3,3.11354,0.573568,1
0.327000,3,3.12104,0.573568,1
0.328000,3,3.1285,0.573568,1
0.329000,3,3.13591,0.573568,1
0.330000,3,3.14329,0.609099,1
0.331000,3,3.15062,0.609099,1
0.332000,3,3.15792,0.609099,1
0.333000,3,3.16517,0.609099,1
0.334000,3,3.17239,0.609099,1
0.335000,3,3.17956,0.609099,1
0.336000,3,3.18669,0.609099,1
0.337000,3,3.19379,0.609099,1
0.338000,3,3.20084,0.609099,1
0.339000,3,3.20785,0.609099,1
0.340000,3,3.21483,0.642957,1
0.341000,3,3.22177,0.642957,1
0.342000,3,3.22866,0.642957,1
0.343000,3,3.23552,0.642957,1
0.344000,3,3.24234,0.642957,1
0.345000,3,3.24912,0.642957,1
0.346000,3,3.25586,0.642957,1
0.347000,3,3.26256,0.642957,1
0.348000,3,3.26923,0.642957,1
0.349000,3,3.27585,0.642957,1
0.350000,3,3.28244,0.674915,1
0.351000,3,3.289,0.674915,1
0.352000,3,3.29551,0.674915,1
0.353000,3,3.30199,0.674915,1
0.354000,3,3.30843,0.674915,1
0.355000,3,3.31483,0.674915,1
0.356000,3,3.32119,0.674915,1
0.357000,3,3.32752,0.674915,1
0.358000,3,3.33381,0.674915,1
0.359000,3,3.34007,0.674915,1
0.360000,3,3.34629,0.705051,1
0.361000,3,3.35247,0.705051,1
0.362000,3,3.35862,0.705051,1
0.363000,3,3.36473,0.705051,1
0.364000,3,3.37081,0.705051,1
0.365000,3,3.37685,0.705051,1
0.366000,3,3.38285,0.705051,1
0.367000,3,3.38882,0.705051,1
0.368000,3,3.39475,0.705051,1
0.369000,3,3.40065,0.705051,1
0.370000,3,3.40652,0.733441,1
0.371000,3,3.41235,0.733441,1
0.372000,3,3.41814,0.733441,1
0.373000,3,3.4239,0.733441,1
0.374000,3,3.42963,0.733441,1
0.375000,3,3.43532,0.733441,1
0.376000,3,3.44098,0.733441,1
0.377000,3,3.4466,0.733441,1
0.378000,3,3.45219,0.733441,1
0.379000,3,3.45775,0.733441,1
0.380000,3,3.46327,0.760155,1
0.381000,3,3.46876,0.760155,1
0.382000,3,3.47422,0.760155,1
0.383000,3,3.47964,0.760155,1
0.384000,3,3.48503,0.760155,1
0.385000,3,3.49039,0.760155,1
0.386000,3,3.49571,0.760155,1
0.387000,3,3.50101,0.760155,1
0.388000,3,3.50627,0.760155,1
0.389000,3,3.5115,0.760155,1
0.390000,3,3.51669,0.785262,1
0.391000,3,3.52186,0.785262,1
0.392000,3,3.52699,0.785262,1
0.393000,3,3.53209,0.785262,1
0.394000,3,3.53716,0.785262,1
0.395000,3,3.54219,0.785262,1
0.396000,3,3.5472,0.785262,1
0.397000,3,3.55217,0.785262,1
0.398000,3,3.55712,0.785262,1
0.399000,3,3.56203,0.785262,1
0.400000,3,3.56691,0.808826,1
0.401000,3,3.57176,0.808826,1
0.402000,3,3.57658,0.808826,1
0.403000,3,3.58137,0.808826,1
0.404000,3,3.58613,0.808826,1
0.405000,3,3.59086,0.808826,1
0.406000,3,3.59556,0.808826,1
0.407000,3,3.60023,0.808826,1
0.408000,3,3.60487,0.808826,1
0.409000,3,3.60948,0.808826,1
0.410000,3,3.61406,0.830909,1
0.411000,3,3.61861,0.830909,1
0.412000,3,3.62313,0.830909,1
0.413000,3,3.62762,0.830909,1
0.414000,3,3.63208,0.830909,1
0.415000,3,3.63651,0.830909,1
0.416000,3,3.64092,0.830909,1
0.417000,3,3.64529,0.830909,1
0.418000,3,3.64964,0.830909,1
0.419000,3,3.65396,0.830909,1
0.420000,3,3.65825,0.85157,1
0.421000,3,3.66251,0.85157,1
0.422000,3,3.66675,0.85157,1
0.423000,3,3.67095,0.85157,1
0.424000,3,3.67513,0.85157,1
0.425000,3,3.67928,0.85157,1
0.426000,3,3.6834,0.85157,1
0.427000,3,3.68749,0.85157,1
0.428000,3,3.69156,0.85157,1
0.429000,3,3.6956,0.85157,1
0.430000,3,3.69961,0.870865,1
0.431000,3,3.7036,0.870865,1
0.432000,3,3.70755,0.870865,1
0.433000,3,3.71148,0.870865,1
0.434000,3,3.71539,0.870865,1
0.435000,3,3.71927,0.870865,1
0.436000,3,3.72312,0.870865,1
0.437000,3,3.72694,0.870865,1
0.438000,3,3.73074,0.870865,1
0.439000,3,3.73451,0.870865,1
0.440000,3,3.73825,0.88885,1
0.441000,3,3.74197,0.88885,1
0.442000,3,3.74566,0.88885,1
0.443000,3,3.74933,0.88885,1
0.444000,3,3.75297,0.88885,1
0.445000,3,3.75659,0.88885,1
0.446000,3,3.76018,0.88885,1
0.447000,3,3.76374,0.88885,1
0.448000,3,3.76728,0.88885,1
0.449000,3,3.77079,0.88885,1
0.450000,3,3.77428,0.905578,1
0.451000,3,3.77774,0.905578,1
0.452000,3,3.78118,0.905578,1
0.453000,3,3.7846,0.905578,1
0.454000,3,3.78799,0.905578,1
0.455000,3,3.79135,0.905578,1
0.456000,3,3.79469,0.905578,1
0.457000,3,3.798,0.905578,1
0.458000,3,3.80129,0.905578,1
0.459000,3,3.80456,0.905578,1
0.460000,3,3.8078,0.921098,1
0.461000,3,3.81102,0.921098,1
0.462000,3,3.81421,0.921098,1
0.463000,3,3.81738,0.921098,1
0.464000,3,3.82053,0.921098,1
0.465000,3,3.82365,0.921098,1
0.466000,3,3.82675,0.921098,1
0.467000,3,3.82983,0.921098,1
0.468000,3,3.83288,0.921098,1
0.469000,3,3.83591,0.921098,1
0.470000,3,3.83891,0.93546,1
0.471000,3,3.8419,0.93546,1
0.472000,3,3.84486,0.93546,1
0.473000,3,3.84779,0.93546,1
0.474000,3,3.85071,0.93546,1
0.475000,3,3.8536,0.93546,1
0.476000,3,3.85647,0.93546,1
0.477000,3,3.85931,0.93546,1
0.478000,3,3.86213,0.93546,1
0.479000,3,3.86493,0.93546,1
0.480000,3,3.86771,0.948709,1
0.481000,3,3.87047,0.948709,1
0.482000,3,3.8732,0.948709,1
0.483000,3,3.87592,0.948709,1
0.484000,3,3.87861,0.948709,1
0.485000,3,3.88127,0.948709,1
0.486000,3,3.88392,0.948709,1
0.487000,3,3.88655,0.948709,1
0.488000,3,3.88915,0.948709,1
0.489000,3,3.89173,0.948709,1
0.490000,3,3.89429,0.960892,1
0.491000,3,3.89683,0.960892,1
0.492000,3,3.89935,0.960892,1
0.493000,3,3.90184,0.960892,1
0.494000,3,3.90432,0.960892,1
0.495000,3,3.90677,0.960892,1
0.496000,3,3.90921,0.960892,1
0.497000,3,3.91162,0.960892,1
0.498000,3,3.91401,0.960892,1
0.499000,3,3.91639,0.960892,1
0.500000,3,3.91874,0.97205,1
0.501000,3,3.92107,0.97205,1
0.502000,3,3.92338,0.97205,1
0.503000,3,3.92567,0.97205,1
0.504000,3,3.92794,0.97205,1
0.505000,3,3.93019,0.97205,1
0.506000,3,3.93241,0.97205,1
0.507000,3,3.93462,0.97205,1
0.508000,3,3.93681,0.97205,1
0.509000,3,3.93898,0.97205,1
0.510000,3,3.94113,0.982225,1
0.511000,3,3.94326,0.982225,1
0.512000,3,3.94537,0.982225,1
0.513000,3,3.94746,0.982225,1
0.514000,3,3.94954,0.982225,1
0.515000,3,3.95159,0.982225,1
0.516000,3,3.95362,0.982225,1
0.517000,3,3.95564,0.982225,1
0.518000,3,3.95763,0.982225,1
0.519000,3,3.95961,0.982225,1
0.520000,3,3.96156,0.991457,1
0.521000,3,3.9635,0.991457,1
0.522000,3,3.96542,0.991457,1
0.523000,3,3.96732,0.991457,1
0.524000,3,3.9692,0.991457,1
0.525000,3,3.97106,0.991457,1
0.526000,3,3.97291,0.991457,1
0.527000,3,3.97473,0.991457,1
0.528000,3,3.97654,0.991457,1
0.529000,3,3.97833,0.991457,1
0.530000,3,3.9801,0.999783,1
0.531000,3,3.98186,0.999783,1
0.532000,3,3.98359,0.999783,1
0.533000,3,3.98531,0.999783,1
0.534000,3,3.98701,0.999783,1
0.535000,3,3.98869,0.999783,1
0.536000,3,3.99035,0.999783,1
0.537000,3,3.992,0.999783,1
0.538000,3,3.99363,0.999783,1
0.539000,3,3.99524,0.999783,1
0.540000,3,3.99683,1.00724,1
0.541000,3,3.9984,1.00724,1
0.542000,3,3.99996,1.00724,1
0.543000,3,4.0015,1.00724,1
0.544000,3,4.00303,1.00724,1
0.545000,3,4.00453,1.00724,1
0.546000,3,4.00602,1.00724,1
0.547000,3,4.0075,1.00724,1
0.548000,3,4.00895,1.00724,1
0.549000,3,4.01039,1.00724,1
0.550000,3,4.01181,1.01386,1
0.551000,3,4.01322,1.01386,1
0.552000,3,4.01461,1.01386,1
0.553000,3,4.01598,1.01386,1
0.554000,3,4.01733,1.01386,1
0.555000,3,4.01867,1.01386,1
0.556000,3,4.01999,1.01386,1
0.557000,3,4.0213,1.01386,1
0.558000,3,4.02259,1.01386,1
0.559000,3,4.02386,1.01386,1
0.560000,3,4.02512,1.01968,1
0.561000,3,4.02636,1.01968,1
0.562000,3,4.02759,1.01968,1
0.563000,3,4.0288,1.01968,1
0.564000,3,4.02999,1.01968,1
0.565000,3,4.03117,1.01968,1
0.566000,3,4.03233,1.01968,1
0.567000,3,4.03348,1.01968,1
0.568000,3,4.03461,1.01968,1
0.569000,3,4.03572,1.01968,1
0.570000,3,4.03682,1.02473,1
0.571000,3,4.03791,1.02473,1
0.572000,3,4.03898,1.02473,1
0.573000,3,4.04003,1.02473,1
0.574000,3,4.04107,1.02473,1
0.575000,3,4.04209,1.02473,1
0.576000,3,4.0431,1.02473,1
0.577000,3,4.04409,1.02473,1
0.578000,3,4.04507,1.02473,1
0.579000,3,4.04603,1.02473,1
0.580000,3,4.04698,1.02905,1
0.581000,3,4.04792,1.02905,1
0.582000,3,4.04883,1.02905,1
0.583000,3,4.04974,1.02905,1
0.584000,3,4.05063,1.02905,1
0.585000,3,4.0515,1.02905,1
0.586000,3,4.05236,1.02905,1
0.587000,3,4.05321,1.02905,1
0.588000,3,4.05404,1.02905,1
0.589000,3,4.05486,1.02905,1
0.590000,3,4.05566,1.03265,1
0.591000,3,4.05645,1.03265,1
0.592000,3,4.05722,1.03265,1
0.593000,3,4.05798,1.03265,1
0.594000,3,4.05873,1.03265,1
0.595000,3,4.05946,1.03265,1
0.596000,3,4.06018,1.03265,1
0.597000,3,4.06088,1.03265,1
0.598000,3,4.06157,1.03265,1
0.599000,3,4.06225,1.03265,1
0.600000,3,4.06291,1.03557,1
0.601000,3,4.06356,1.03557,1
0.602000,3,4.06419,1.03557,1
0.603000,3,4.06481,1.03557,1
0.604000,3,4.06542,1.03557,1
0.605000,3,4.06602,1.03557,1
0.606000,3,4.0666,1.03557,1
0.607000,3,4.06717,1.03557,1
0.608000,3,4.06772,1.03557,1
0.609000,3,4.06826,1.03557,1
0.610000,3,4.06879,1.03784,1
0.611000,3,4.06931,1.03784,1
0.612000,3,4.06981,1.03784,1
0.613000,3,4.0703,1.03784,1
0.614000,3,4.07077,1.03784,1
0.615000,3,4.07124,1.03784,1
0.616000,3,4.07169,1.03784,1
0.617000,3,4.07212,1.03784,1
0.618000,3,4.07255,1.03784,1
0.619000,3,4.07296,1.03784,1
0.620000,3,4.07336,1.03948,1
0.621000,3,4.07375,1.03948,1
0.622000,3,4.07412,1.03948,1
0.623000,3,4.07448,1.03948,1
0.624000,3,4.07483,1.03948,1
0.625000,3,4.07517,1.03948,1
0.626000,3,4.07549,1.03948,1
0.627000,3,4.0758,1.03948,1
0.628000,3,4.0761,1.03948,1
0.629000,3,4.07639,1.03948,1
0.630000,3,4.07666,1.04052,1
0.631000,3,4.07693,1.04052,1
0.632000,3,4.07718,1.04052,1
0.633000,3,4.07742,1.04052,1
0.634000,3,4.07764,1.04052,1
0.635000,3,4.07786,1.04052,1
0.636000,3,4.07806,1.04052,1
0.637000,3,4.07825,1.04052,1
0.638000,3,4.07843,1.04052,1
0.639000,3,4.0786,1.04052,1
0.640000,3,4.07876,1.04098,1
0.641000,3,4.0789,1.04098,1
0.642000,3,4.07903,1.04098,1
0.643000,3,4.07916,1.04098,1
0.644000,3,4.07926,1.04098,1
0.645000,3,4.07936,1.04098,1
0.646000,3,4.07945,1.04098,1
0.647000,3,4.07953,1.04098,1
0.648000,3,4.07959,1.04098,1
0.649000,3,4.07964,1.04098,1
0.650000,3,4.07968,1.04088,1
0.651000,3,4.07971,1.04088,1
0.652000,3,4.07973,1.04088,1
0.653000,3,4.07974,1.04088,1
0.654000,3,4.07974,1.04088,1
0.655000,3,4.07973,1.04088,1
0.656000,3,4.0797,1.04088,1
0.657000,3,4.07966,1.04088,1
0.658000,3,4.07962,1.04088,1
0.659000,3,4.07956,1.04088,1
0.660000,3,4.07949,1.04025,1
0.661000,3,4.07941,1.04025,1
0.662000,3,4.07932,1.04025,1
0.663000,3,4.07922,1.04025,1
0.664000,3,4.07911,1.04025,1
0.665000,3,4.07899,1.04025,1
0.666000,3,4.07886,1.04025,1
0.667000,3,4.07872,1.04025,1
0.668000,3,4.07856,1.04025,1
0.669000,3,4.0784,1.04025,1
0.670000,3,4.07822,1.0391,1
0.671000,3,4.07804,1.0391,1
0.672000,3,4.07785,1.0391,1
0.673000,3,4.07764,1.0391,1
0.674000,3,4.07743,1.0391,1
0.675000,3,4.0772,1.0391,1
0.676000,3,4.07697,1.0391,1
0.677000,3,4.07672,1.0391,1
0.678000,3,4.07647,1.0391,1
0.679000,3,4.0762,1.0391,1
0.680000,3,4.07592,1.03746,1
0.681000,3,4.07564,1.03746,1
0.682000,3,4.07534,1.03746,1
0.683000,3,4.07504,1.03746,1
0.684000,3,4.07472,1.03746,1
0.685000,3,4.0744,1.03746,1
0.686000,3,4.07407,1.03746,1
0.687000,3,4.07372,1.03746,1
0.688000,3,4.07337,1.03746,1
0.689000,3,4.073,1.03746,1
0.690000,3,4.07263,1.03535,1
0.691000,3,4.07225,1.03535,1
0.692000,3,4.07186,1.03535,1
0.693000,3,4.07146,1.03535,1
0.694000,3,4.07104,1.03535,1
0.695000,3,4.07062,1.03535,1
0.696000,3,4.0702,1.03535,1
0.697000,3,4.06976,1.03535,1
0.698000,3,4.06931,1.03535,1
0.699000,3,4.06885,1.03535,1
0.700000,3,4.06838,1.03278,1
0.701000,3,4.06791,1.03278,1
0.702000,3,4.06742,1.03278,1
0.703000,3,4.06693,1.03278,1
0.704000,3,4.06643,1.03278,1
0.705000,3,4.06591,1.03278,1
0.706000,3,4.06539,1.03278,1
0.707000,3,4.06486,1.03278,1
0.708000,3,4.06433,1.03278,1
0.709000,3,4.06378,1.03278,1
0.710000,3,4.06322,1.02977,1
0.711000,3,4.06266,1.02977,1
0.712000,3,4.06208,1.02977,1
0.713000,3,4.0615,1.02977,1
0.714000,3,4.06091,1.02977,1
0.715000,3,4.06031,1.02977,1
0.716000,3,4.0597,1.02977,1
0.717000,3,4.05908,1.02977,1
0.718000,3,4.05845,1.02977,1
0.719000,3,4.05782,1.02977,1
0.720000,3,4.05718,1.02634,1
0.721000,3,4.05653,1.02634,1
0.722000,3,4.05587,1.02634,1
0.723000,3,4.0552,1.02634,1
0.724000,3,4.05452,1.02634,1
